,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1279,60.0,5.2,5.2,5.4,0.9500000000000001,2022-09-05 12:01:46,6786.0,6690.0,6803.0,104.0,-30.0,108.0,248.0,0.0,0.0,214840.0,422674.0,4.0,314806.0,0.0,314808.0,314804.0,346.65000000000003,102.28,222.81,0.0,120.4,240.38
1280,60.0,5.800000000000001,5.4,6.2,0.9400000000000001,2022-09-05 12:02:07,6788.0,6684.0,6807.0,110.0,-28.0,116.0,248.0,0.0,0.0,214840.0,422676.0,4.0,314806.0,0.0,314808.0,314804.0,349.04,104.15,223.84,0.0,120.48,240.38
1281,60.0,5.4,5.4,6.0,0.9500000000000001,2022-09-05 12:02:52,6796.0,6697.0,6816.0,106.0,-32.0,112.0,248.0,0.0,0.0,214840.0,422676.0,4.0,314808.0,0.0,314810.0,314806.0,347.57,99.84,222.94,0.0,120.4,240.3
1282,60.0,5.6000000000000005,5.800000000000001,6.2,0.9400000000000001,2022-09-05 12:03:12,6791.0,6692.0,6811.0,112.0,-30.0,118.0,248.0,0.0,0.0,214840.0,422678.0,4.0,314808.0,0.0,314810.0,314806.0,347.07,101.96000000000001,224.96,0.0,120.4,240.21
1283,60.0,5.2,5.2,5.6000000000000005,0.9400000000000001,2022-09-05 12:03:58,6802.0,6692.0,6827.0,102.0,-32.0,108.0,248.0,0.0,0.0,214842.0,422678.0,4.0,314810.0,0.0,314812.0,314808.0,346.2,99.15,223.34,0.0,120.4,240.38
1284,60.0,5.2,5.0,5.6000000000000005,0.9400000000000001,2022-09-05 12:04:18,6803.0,6703.0,6827.0,102.0,-32.0,108.0,248.0,0.0,0.0,214842.0,422680.0,4.0,314810.0,0.0,314812.0,314808.0,346.42,99.72,220.79,0.0,120.4,240.38
1285,60.1,5.2,5.2,5.4,0.9500000000000001,2022-09-05 12:05:03,6805.0,6704.0,6834.0,102.0,-32.0,108.0,248.0,0.0,0.0,214842.0,422680.0,4.0,314812.0,0.0,314814.0,314810.0,343.39,101.57000000000001,221.32,0.0,120.31,240.04
1286,60.0,5.6000000000000005,5.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-05 12:05:23,6809.0,6702.0,6830.0,102.0,-32.0,108.0,248.0,0.0,0.0,214842.0,422682.0,4.0,314812.0,0.0,314814.0,314810.0,343.39,100.16,222.19,0.0,120.15,240.04
1287,60.0,5.2,5.2,5.4,0.93,2022-09-05 12:06:08,6800.0,6704.0,6824.0,102.0,-32.0,110.0,248.0,0.0,0.0,214842.0,422682.0,4.0,314814.0,0.0,314816.0,314812.0,343.39,101.06,222.36,0.0,120.4,240.21
1288,60.0,5.0,5.4,5.800000000000001,0.9400000000000001,2022-09-05 12:06:29,6803.0,6714.0,6829.0,104.0,-32.0,110.0,248.0,0.0,0.0,214842.0,422684.0,4.0,314814.0,0.0,314816.0,314812.0,345.71,97.99000000000001,224.35,0.0,120.31,240.3
1289,60.0,5.0,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-05 12:07:14,6796.0,6706.0,6821.0,106.0,-32.0,112.0,248.0,0.0,0.0,214844.0,422684.0,4.0,314816.0,0.0,314818.0,314814.0,345.71,97.83,225.77,0.0,120.31,240.21
1290,60.0,5.0,5.4,5.800000000000001,0.9500000000000001,2022-09-05 12:08:17,6759.0,6660.0,6781.0,106.0,-32.0,112.0,248.0,0.0,0.0,214844.0,422686.0,4.0,314818.0,0.0,314818.0,314816.0,346.93,97.2,224.09,0.0,120.4,240.38
1291,60.0,5.2,5.4,5.800000000000001,0.93,2022-09-05 12:08:40,6728.0,6621.0,6754.0,108.0,-32.0,114.0,248.0,0.0,0.0,214844.0,422688.0,4.0,314818.0,0.0,314820.0,314816.0,346.65000000000003,98.85000000000001,224.96,0.0,120.48,240.21
1292,60.0,5.4,5.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-05 12:09:25,6729.0,6620.0,6754.0,106.0,-32.0,112.0,248.0,0.0,0.0,214844.0,422688.0,4.0,314820.0,0.0,314822.0,314818.0,343.03000000000003,101.59,224.81,0.0,120.31,240.38
1293,59.900000000000006,5.4,5.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-05 12:09:45,6726.0,6616.0,6750.0,106.0,-32.0,112.0,248.0,0.0,0.0,214844.0,422690.0,4.0,314820.0,0.0,314822.0,314818.0,342.75,101.76,224.02,0.0,120.48,240.46
1294,59.900000000000006,5.4,6.0,6.0,0.93,2022-09-05 12:10:31,6714.0,6608.0,6746.0,110.0,-32.0,116.0,248.0,0.0,0.0,214844.0,422690.0,4.0,314822.0,0.0,314824.0,314820.0,343.66,101.23,226.72,0.0,120.48,240.55
1295,60.0,5.6000000000000005,6.0,6.0,0.9500000000000001,2022-09-05 12:10:51,6724.0,6624.0,6749.0,114.0,-32.0,120.0,248.0,0.0,0.0,214846.0,422692.0,4.0,314822.0,0.0,314824.0,314820.0,345.3,101.96000000000001,225.43,0.0,120.4,240.46
1296,59.900000000000006,5.4,5.4,5.800000000000001,0.9400000000000001,2022-09-05 12:11:36,6712.0,6629.0,6736.0,104.0,-32.0,112.0,248.0,0.0,0.0,214846.0,422692.0,4.0,314824.0,0.0,314824.0,314822.0,346.42,99.67,222.01,0.0,120.57000000000001,240.72
1297,59.900000000000006,5.2,5.2,5.800000000000001,0.9500000000000001,2022-09-05 12:11:56,6716.0,6628.0,6740.0,106.0,-32.0,110.0,248.0,0.0,0.0,214846.0,422694.0,4.0,314824.0,0.0,314826.0,314822.0,346.42,99.67,223.28,0.0,120.48,240.63
1298,60.0,5.2,5.4,5.800000000000001,0.93,2022-09-05 12:12:41,6715.0,6611.0,6744.0,104.0,-32.0,110.0,248.0,0.0,0.0,214846.0,422696.0,4.0,314826.0,0.0,314826.0,314824.0,345.96,98.60000000000001,222.77,0.0,120.4,240.38
1299,59.900000000000006,5.0,5.0,5.4,0.93,2022-09-05 12:13:02,6713.0,6609.0,6738.0,108.0,-32.0,112.0,248.0,0.0,0.0,214846.0,422696.0,4.0,314826.0,0.0,314828.0,314824.0,345.49,100.49000000000001,223.28,0.0,120.4,240.63
1300,59.900000000000006,5.0,5.2,5.4,0.9400000000000001,2022-09-05 12:13:47,6712.0,6596.0,6738.0,102.0,-32.0,108.0,248.0,0.0,0.0,214846.0,422698.0,4.0,314828.0,0.0,314828.0,314826.0,345.25,99.58,222.67000000000002,0.0,120.48,240.55
1301,59.900000000000006,5.4,5.2,5.4,0.9400000000000001,2022-09-05 12:14:07,6711.0,6603.0,6736.0,100.0,-32.0,106.0,248.0,0.0,0.0,214846.0,422698.0,4.0,314828.0,0.0,314830.0,314826.0,344.47,99.23,222.89000000000001,0.0,120.48,240.46
1302,60.0,5.4,5.4,5.800000000000001,0.9400000000000001,2022-09-05 12:14:53,6720.0,6617.0,6745.0,104.0,-32.0,110.0,248.0,0.0,0.0,214848.0,422700.0,4.0,314830.0,0.0,314830.0,314828.0,344.32,100.17,223.43,0.0,120.4,240.46
1303,60.0,5.4,5.4,5.800000000000001,0.9400000000000001,2022-09-05 12:15:13,6729.0,6631.0,6752.0,106.0,-34.0,112.0,248.0,0.0,0.0,214848.0,422700.0,4.0,314830.0,0.0,314832.0,314828.0,344.82,100.26,222.85,0.0,120.48,240.46
1304,59.900000000000006,5.4,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-05 12:15:58,6728.0,6628.0,6757.0,106.0,-32.0,112.0,248.0,0.0,0.0,214848.0,422702.0,4.0,314832.0,0.0,314832.0,314830.0,345.73,100.01,222.28,0.0,120.57000000000001,240.72
1305,59.900000000000006,5.4,5.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-05 12:16:18,6728.0,6632.0,6751.0,108.0,-32.0,114.0,248.0,0.0,0.0,214848.0,422702.0,4.0,314832.0,0.0,314834.0,314830.0,344.82,101.06,224.02,0.0,120.65,240.8
1306,60.0,5.4,5.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-05 12:17:03,6725.0,6620.0,6746.0,104.0,-34.0,110.0,248.0,0.0,0.0,214848.0,422704.0,4.0,314832.0,0.0,314834.0,314832.0,343.39,100.58,223.08,0.0,120.48,240.38
1307,60.0,5.2,5.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-05 12:17:24,6720.0,6614.0,6742.0,110.0,-34.0,116.0,248.0,0.0,0.0,214848.0,422704.0,4.0,314834.0,0.0,314836.0,314832.0,343.03000000000003,100.78,225.11,0.0,120.31,240.21
1308,60.0,5.2,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-05 12:18:09,6711.0,6611.0,6739.0,106.0,-34.0,112.0,248.0,0.0,0.0,214850.0,422706.0,4.0,314834.0,0.0,314836.0,314834.0,343.11,99.51,225.36,0.0,120.48,240.46
1309,60.0,5.2,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-05 12:18:29,6712.0,6610.0,6738.0,106.0,-34.0,114.0,248.0,0.0,0.0,214850.0,422706.0,4.0,314836.0,0.0,314838.0,314834.0,341.87,99.74000000000001,226.13,0.0,120.4,240.38
1310,59.900000000000006,5.2,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-05 12:19:14,6715.0,6611.0,6738.0,108.0,-34.0,116.0,248.0,0.0,0.0,214850.0,422708.0,4.0,314836.0,0.0,314838.0,314836.0,343.39,99.01,226.89000000000001,0.0,120.48,240.72
1311,59.900000000000006,5.4,5.800000000000001,5.800000000000001,0.9500000000000001,2022-09-05 12:19:35,6721.0,6618.0,6745.0,108.0,-32.0,114.0,248.0,0.0,0.0,214850.0,422708.0,4.0,314838.0,0.0,314840.0,314836.0,343.92,100.51,225.62,0.0,120.65,240.72
1312,59.900000000000006,5.2,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-05 12:20:20,6722.0,6622.0,6743.0,106.0,-32.0,114.0,248.0,0.0,0.0,214850.0,422710.0,4.0,314838.0,0.0,314840.0,314838.0,344.32,100.12,224.69,0.0,120.57000000000001,240.63
1313,59.900000000000006,5.2,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-05 12:20:40,6731.0,6625.0,6751.0,106.0,-32.0,112.0,248.0,0.0,0.0,214850.0,422710.0,4.0,314840.0,0.0,314842.0,314838.0,343.39,100.03,225.62,0.0,120.48,240.72
1314,59.900000000000006,4.800000000000001,5.4,5.6000000000000005,0.93,2022-09-05 12:21:25,6730.0,6619.0,6747.0,102.0,-34.0,108.0,248.0,0.0,0.0,214852.0,422712.0,4.0,314840.0,0.0,314842.0,314840.0,342.52,98.24000000000001,224.64000000000001,0.0,120.57000000000001,240.46
1315,59.900000000000006,4.800000000000001,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-05 12:22:28,6728.0,6625.0,6745.0,106.0,-32.0,112.0,248.0,0.0,0.0,214852.0,422714.0,4.0,314842.0,0.0,314844.0,314842.0,342.21,98.28,228.29,0.0,120.57000000000001,240.63
1316,60.0,4.800000000000001,5.800000000000001,5.800000000000001,0.9500000000000001,2022-09-05 12:22:51,6710.0,6624.0,6727.0,106.0,-32.0,110.0,248.0,0.0,0.0,214852.0,422714.0,4.0,314844.0,0.0,314844.0,314842.0,342.89,98.03,228.38,0.0,120.65,240.72
1317,59.900000000000006,5.0,5.6000000000000005,6.0,0.9400000000000001,2022-09-05 12:23:36,6727.0,6621.0,6748.0,106.0,-32.0,112.0,248.0,0.0,0.0,214852.0,422716.0,4.0,314844.0,0.0,314846.0,314844.0,344.74,98.09,225.89000000000001,0.0,120.57000000000001,240.55
1318,59.900000000000006,5.2,5.800000000000001,6.0,0.9500000000000001,2022-09-05 12:23:57,6718.0,6616.0,6741.0,110.0,-32.0,116.0,248.0,0.0,0.0,214852.0,422716.0,4.0,314846.0,0.0,314846.0,314844.0,346.42,99.76,225.76,0.0,120.74000000000001,240.8
1319,59.900000000000006,5.4,6.0,5.800000000000001,0.9500000000000001,2022-09-05 12:24:42,6727.0,6617.0,6745.0,112.0,-32.0,116.0,248.0,0.0,0.0,214852.0,422718.0,4.0,314846.0,0.0,314848.0,314846.0,343.92,101.32000000000001,226.89000000000001,0.0,120.57000000000001,240.72
1320,60.0,5.4,6.0,5.6000000000000005,0.9400000000000001,2022-09-05 12:25:02,6727.0,6618.0,6740.0,108.0,-34.0,114.0,248.0,0.0,0.0,214854.0,422718.0,4.0,314848.0,0.0,314848.0,314846.0,342.47,101.23,225.91,0.0,120.48,240.46
1321,60.0,5.4,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-05 12:25:47,6724.0,6618.0,6742.0,108.0,-32.0,114.0,248.0,0.0,0.0,214854.0,422720.0,4.0,314848.0,0.0,314850.0,314848.0,341.56,101.60000000000001,225.91,0.0,120.48,240.38
1322,60.0,5.2,5.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-05 12:26:08,6710.0,6614.0,6726.0,104.0,-34.0,110.0,248.0,0.0,0.0,214854.0,422720.0,4.0,314850.0,0.0,314850.0,314848.0,342.82,99.27,225.05,0.0,120.57000000000001,240.38
1323,59.900000000000006,5.0,5.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-05 12:26:53,6723.0,6621.0,6742.0,106.0,-34.0,112.0,248.0,0.0,0.0,214854.0,422722.0,4.0,314850.0,0.0,314852.0,314850.0,341.56,99.99000000000001,226.47,0.0,120.74000000000001,240.72
1324,59.900000000000006,5.0,5.4,5.4,0.9400000000000001,2022-09-05 12:27:13,6719.0,6620.0,6738.0,104.0,-34.0,110.0,248.0,0.0,0.0,214854.0,422722.0,4.0,314852.0,0.0,314852.0,314850.0,341.56,99.27,226.02,0.0,120.57000000000001,240.72
1325,59.900000000000006,5.2,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-05 12:27:59,6703.0,6600.0,6728.0,106.0,-34.0,112.0,248.0,0.0,0.0,214854.0,422724.0,4.0,314852.0,0.0,314854.0,314850.0,345.49,98.51,224.01,0.0,120.48,240.55
1326,59.900000000000006,5.2,5.4,5.800000000000001,0.9500000000000001,2022-09-05 12:28:19,6710.0,6608.0,6733.0,106.0,-34.0,110.0,248.0,0.0,0.0,214854.0,422724.0,4.0,314854.0,0.0,314854.0,314852.0,345.25,98.59,224.1,0.0,120.57000000000001,240.63
1327,60.0,5.0,5.6000000000000005,5.4,0.93,2022-09-05 12:29:04,6723.0,6629.0,6747.0,102.0,-34.0,108.0,248.0,0.0,0.0,214856.0,422726.0,4.0,314854.0,0.0,314856.0,314852.0,340.61,99.63,224.31,0.0,120.4,240.38
1328,60.0,5.2,5.6000000000000005,5.4,0.9500000000000001,2022-09-05 12:29:24,6730.0,6628.0,6755.0,104.0,-34.0,110.0,248.0,0.0,0.0,214856.0,422726.0,4.0,314856.0,0.0,314856.0,314854.0,341.25,101.11,224.39000000000001,0.0,120.4,240.21
1329,60.0,5.2,5.4,5.4,0.93,2022-09-05 12:30:09,6722.0,6625.0,6740.0,102.0,-34.0,108.0,248.0,0.0,0.0,214856.0,422728.0,4.0,314856.0,0.0,314858.0,314854.0,342.82,99.29,223.51,0.0,120.4,240.21
1330,60.0,5.2,5.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-05 12:30:30,6705.0,6626.0,6726.0,106.0,-32.0,110.0,248.0,0.0,0.0,214856.0,422728.0,4.0,314856.0,0.0,314858.0,314856.0,343.11,100.35000000000001,225.06,0.0,120.48,240.63
1331,60.0,5.0,5.4,5.4,0.93,2022-09-05 12:31:15,6723.0,6618.0,6740.0,102.0,-32.0,108.0,248.0,0.0,0.0,214856.0,422730.0,4.0,314858.0,0.0,314860.0,314856.0,342.21,98.51,225.19,0.0,120.48,240.13
1332,60.0,5.2,5.6000000000000005,5.4,0.9500000000000001,2022-09-05 12:31:35,6704.0,6606.0,6721.0,102.0,-34.0,108.0,248.0,0.0,0.0,214856.0,422730.0,4.0,314858.0,0.0,314860.0,314858.0,341.56,99.71000000000001,224.73000000000002,0.0,120.57000000000001,240.55
1333,59.900000000000006,5.6000000000000005,5.4,5.800000000000001,0.9400000000000001,2022-09-05 12:32:21,6714.0,6598.0,6732.0,106.0,-32.0,112.0,248.0,0.0,0.0,214858.0,422732.0,4.0,314860.0,0.0,314862.0,314858.0,346.86,100.91,222.09,0.0,120.57000000000001,240.8
1334,59.900000000000006,5.6000000000000005,5.4,5.800000000000001,0.9500000000000001,2022-09-05 12:32:41,6711.0,6617.0,6733.0,108.0,-32.0,114.0,248.0,0.0,0.0,214858.0,422732.0,4.0,314860.0,0.0,314862.0,314860.0,346.18,102.22,222.17000000000002,0.0,120.65,240.89000000000001
1335,59.900000000000006,5.2,5.2,5.4,0.9400000000000001,2022-09-05 12:33:26,6729.0,6622.0,6744.0,102.0,-32.0,108.0,248.0,0.0,0.0,214858.0,422734.0,4.0,314862.0,0.0,314864.0,314860.0,342.47,101.83,222.49,0.0,120.65,240.63
1336,59.900000000000006,5.2,5.2,5.2,0.9400000000000001,2022-09-05 12:33:46,6721.0,6620.0,6738.0,102.0,-32.0,108.0,248.0,0.0,0.0,214858.0,422734.0,4.0,314862.0,0.0,314864.0,314862.0,341.56,102.75,222.20000000000002,0.0,120.57000000000001,240.63
1337,59.900000000000006,5.2,5.6000000000000005,5.4,0.93,2022-09-05 12:34:32,6716.0,6620.0,6732.0,102.0,-34.0,110.0,248.0,0.0,0.0,214858.0,422736.0,4.0,314864.0,0.0,314866.0,314862.0,341.25,101.93,223.56,0.0,120.65,240.8
1338,59.900000000000006,5.2,6.0,5.6000000000000005,0.9400000000000001,2022-09-05 12:34:52,6715.0,6617.0,6726.0,108.0,-32.0,114.0,248.0,0.0,0.0,214858.0,422736.0,4.0,314864.0,0.0,314866.0,314862.0,342.18,101.49000000000001,227.20000000000002,0.0,120.74000000000001,240.8
1339,60.0,5.0,5.6000000000000005,5.4,0.9400000000000001,2022-09-05 12:35:37,6718.0,6611.0,6731.0,102.0,-34.0,110.0,248.0,0.0,0.0,214860.0,422738.0,4.0,314866.0,0.0,314868.0,314864.0,340.94,99.95,224.31,0.0,120.4,240.38
1340,60.0,5.4,5.6000000000000005,6.0,0.9400000000000001,2022-09-05 12:35:57,6716.0,6620.0,6732.0,108.0,-32.0,114.0,248.0,0.0,0.0,214860.0,422738.0,4.0,314866.0,0.0,314868.0,314864.0,344.57,100.2,224.9,0.0,120.65,240.38
1341,60.0,5.2,5.6000000000000005,6.0,0.9400000000000001,2022-09-05 12:36:43,6722.0,6612.0,6745.0,106.0,-34.0,112.0,248.0,0.0,0.0,214860.0,422740.0,4.0,314868.0,0.0,314870.0,314866.0,345.25,98.68,223.76,0.0,120.31,240.3
1342,59.900000000000006,5.0,5.4,5.4,0.93,2022-09-05 12:37:03,6718.0,6612.0,6740.0,102.0,-34.0,108.0,248.0,0.0,0.0,214860.0,422740.0,4.0,314868.0,0.0,314870.0,314866.0,342.21,98.42,224.56,0.0,120.4,240.38
1343,60.0,5.0,5.4,5.4,0.93,2022-09-05 12:37:48,6717.0,6622.0,6738.0,102.0,-32.0,108.0,248.0,0.0,0.0,214860.0,422742.0,4.0,314870.0,0.0,314872.0,314868.0,342.52,99.03,224.73000000000002,0.0,120.48,240.55
1344,60.0,5.6000000000000005,6.0,6.0,0.9400000000000001,2022-09-05 12:38:08,6718.0,6622.0,6739.0,106.0,-34.0,112.0,248.0,0.0,0.0,214860.0,422742.0,4.0,314870.0,0.0,314872.0,314868.0,342.18,100.03,224.96,0.0,120.4,240.3
1345,60.0,5.800000000000001,6.4,6.2,0.9500000000000001,2022-09-05 12:38:53,6712.0,6610.0,6733.0,112.0,-32.0,116.0,248.0,0.0,0.0,214860.0,422744.0,4.0,314872.0,0.0,314874.0,314870.0,343.92,100.34,226.47,0.0,120.4,240.3
1346,59.900000000000006,5.4,6.0,5.800000000000001,0.9500000000000001,2022-09-05 12:39:14,6713.0,6623.0,6729.0,110.0,-32.0,114.0,248.0,0.0,0.0,214862.0,422744.0,4.0,314872.0,0.0,314874.0,314870.0,343.66,100.73,226.72,0.0,120.57000000000001,240.55
1347,59.900000000000006,5.4,5.800000000000001,6.2,0.9400000000000001,2022-09-05 12:39:59,6707.0,6617.0,6736.0,112.0,-32.0,118.0,248.0,0.0,0.0,214862.0,422746.0,4.0,314874.0,0.0,314876.0,314872.0,346.86,100.35000000000001,225.68,0.0,120.48,240.8
1348,59.900000000000006,5.6000000000000005,5.800000000000001,6.2,0.96,2022-09-05 12:40:19,6704.0,6613.0,6733.0,114.0,-32.0,120.0,248.0,0.0,0.0,214862.0,422746.0,4.0,314874.0,0.0,314876.0,314872.0,348.15000000000003,99.91,226.01,0.0,120.57000000000001,240.63
1349,59.900000000000006,5.6000000000000005,5.6000000000000005,6.0,0.9500000000000001,2022-09-05 12:41:04,6704.0,6611.0,6733.0,116.0,-32.0,122.0,248.0,0.0,0.0,214862.0,422748.0,4.0,314876.0,0.0,314878.0,314874.0,346.39,101.15,226.9,0.0,120.4,240.55
1350,59.900000000000006,5.0,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-05 12:41:25,6714.0,6620.0,6730.0,104.0,-32.0,110.0,248.0,0.0,0.0,214862.0,422750.0,4.0,314876.0,0.0,314878.0,314874.0,343.77,98.94,225.62,0.0,120.57000000000001,240.72
1351,59.900000000000006,5.2,5.6000000000000005,5.6000000000000005,0.9500000000000001,2022-09-05 12:42:10,6703.0,6578.0,6731.0,104.0,-32.0,110.0,248.0,0.0,0.0,214862.0,422750.0,4.0,314878.0,0.0,314880.0,314876.0,343.11,100.33,224.81,0.0,120.23,240.38
1352,59.900000000000006,5.2,5.6000000000000005,5.6000000000000005,0.9500000000000001,2022-09-05 12:42:30,6703.0,6605.0,6730.0,106.0,-32.0,112.0,248.0,0.0,0.0,214862.0,422752.0,4.0,314878.0,0.0,314880.0,314876.0,343.39,100.12,225.3,0.0,120.57000000000001,240.63
1353,59.900000000000006,5.4,5.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-05 12:43:15,6702.0,6601.0,6724.0,108.0,-32.0,114.0,248.0,0.0,0.0,214864.0,422752.0,4.0,314880.0,0.0,314882.0,314878.0,343.03000000000003,103.0,224.11,0.0,120.57000000000001,240.55
1354,60.0,5.4,5.4,5.4,0.9400000000000001,2022-09-05 12:43:36,6692.0,6610.0,6710.0,104.0,-34.0,110.0,248.0,0.0,0.0,214864.0,422754.0,4.0,314880.0,0.0,314882.0,314878.0,342.75,101.63,222.95000000000002,0.0,120.65,240.8
1355,60.0,5.4,5.2,5.800000000000001,0.9500000000000001,2022-09-05 12:44:24,6762.0,6660.0,6807.0,106.0,-34.0,112.0,248.0,0.0,0.0,214864.0,422754.0,4.0,314882.0,0.0,314884.0,314880.0,346.86,99.5,221.58,0.0,120.4,240.55
1356,60.0,5.6000000000000005,5.6000000000000005,6.2,0.9400000000000001,2022-09-05 12:44:41,6780.0,6683.0,6807.0,114.0,-30.0,122.0,248.0,0.0,0.0,214864.0,422756.0,4.0,314882.0,0.0,314884.0,314880.0,349.54,101.76,223.62,0.0,120.31,240.55
1357,59.900000000000006,5.6000000000000005,5.800000000000001,6.0,0.9400000000000001,2022-09-05 12:45:27,6772.0,6684.0,6802.0,110.0,-30.0,118.0,248.0,0.0,0.0,214864.0,422756.0,4.0,314884.0,0.0,314886.0,314882.0,347.07,100.89,225.55,0.0,120.48,240.8
1358,59.900000000000006,5.0,5.2,5.6000000000000005,0.9400000000000001,2022-09-05 12:45:47,6771.0,6679.0,6799.0,102.0,-32.0,108.0,248.0,0.0,0.0,214864.0,422758.0,4.0,314884.0,0.0,314886.0,314882.0,345.0,99.75,223.42000000000002,0.0,120.65,240.72
1359,59.900000000000006,5.0,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-05 12:46:32,6776.0,6664.0,6806.0,106.0,-32.0,112.0,248.0,0.0,0.0,214866.0,422758.0,4.0,314886.0,0.0,314888.0,314884.0,345.0,98.77,225.72,0.0,120.48,240.46
1360,59.900000000000006,5.0,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-05 12:46:52,6777.0,6661.0,6806.0,106.0,-32.0,112.0,248.0,0.0,0.0,214866.0,422760.0,4.0,314886.0,0.0,314888.0,314884.0,344.74,98.77,225.72,0.0,120.4,240.38
1361,60.0,5.2,5.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-05 12:47:37,6784.0,6675.0,6817.0,108.0,-32.0,114.0,248.0,0.0,0.0,214866.0,422760.0,4.0,314888.0,0.0,314890.0,314886.0,342.75,101.79,224.88,0.0,120.23,240.21
1362,60.0,5.4,5.4,5.6000000000000005,0.9400000000000001,2022-09-05 12:47:58,6783.0,6695.0,6816.0,108.0,-32.0,114.0,248.0,0.0,0.0,214866.0,422762.0,4.0,314888.0,0.0,314890.0,314886.0,344.82,100.49000000000001,223.6,0.0,120.4,240.38
1363,60.0,5.6000000000000005,5.4,5.800000000000001,0.9500000000000001,2022-09-05 12:48:43,6788.0,6689.0,6819.0,108.0,-32.0,114.0,248.0,0.0,0.0,214866.0,422762.0,4.0,314890.0,0.0,314892.0,314888.0,346.39,101.96000000000001,222.3,0.0,120.4,240.46
1364,60.0,5.2,5.2,5.6000000000000005,0.9400000000000001,2022-09-05 12:49:03,6784.0,6699.0,6816.0,102.0,-32.0,110.0,248.0,0.0,0.0,214866.0,422764.0,4.0,314890.0,0.0,314892.0,314888.0,345.25,99.5,222.4,0.0,120.4,240.55
1365,60.0,5.0,5.2,5.4,0.9400000000000001,2022-09-05 12:49:49,6784.0,6692.0,6811.0,100.0,-32.0,106.0,248.0,0.0,0.0,214866.0,422764.0,4.0,314892.0,0.0,314894.0,314890.0,343.77,100.42,222.61,0.0,120.4,240.46
1366,59.900000000000006,5.0,5.4,5.6000000000000005,0.9400000000000001,2022-09-05 12:50:09,6785.0,6675.0,6806.0,102.0,-32.0,108.0,248.0,0.0,0.0,214868.0,422766.0,4.0,314892.0,0.0,314894.0,314890.0,343.77,99.84,223.76,0.0,120.4,240.46
1367,60.0,5.0,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-05 12:50:54,6779.0,6671.0,6805.0,106.0,-32.0,112.0,248.0,0.0,0.0,214868.0,422766.0,4.0,314894.0,0.0,314894.0,314892.0,343.77,98.85000000000001,225.28,0.0,120.48,240.38
1368,60.0,5.0,5.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-05 12:51:14,6789.0,6686.0,6814.0,108.0,-32.0,112.0,248.0,0.0,0.0,214868.0,422768.0,4.0,314894.0,0.0,314896.0,314892.0,344.05,99.02,226.47,0.0,120.31,240.3
1369,60.0,5.4,5.6000000000000005,6.0,0.9400000000000001,2022-09-05 12:51:59,6783.0,6679.0,6815.0,110.0,-32.0,116.0,248.0,0.0,0.0,214868.0,422768.0,4.0,314896.0,0.0,314896.0,314894.0,345.96,100.81,223.92000000000002,0.0,120.4,240.21
1370,60.0,5.4,5.6000000000000005,6.0,0.9400000000000001,2022-09-05 12:52:20,6779.0,6678.0,6807.0,110.0,-32.0,116.0,248.0,0.0,0.0,214868.0,422770.0,4.0,314896.0,0.0,314898.0,314894.0,345.06,101.02,224.09,0.0,120.31,240.38
1371,60.0,6.0,6.2,6.4,0.9500000000000001,2022-09-05 12:53:05,6790.0,6693.0,6816.0,116.0,-32.0,122.0,248.0,0.0,0.0,214868.0,422772.0,4.0,314898.0,0.0,314898.0,314896.0,345.96,102.15,224.9,0.0,120.31,240.3
1372,60.0,6.0,6.0,6.2,0.9400000000000001,2022-09-05 12:53:25,6792.0,6697.0,6818.0,112.0,-32.0,118.0,248.0,0.0,0.0,214868.0,422772.0,4.0,314898.0,0.0,314900.0,314896.0,345.52,102.16,224.09,0.0,120.31,240.38
