,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1558,60.0,7.800000000000001,7.4,7.2,0.97,2022-09-20 14:34:19,6714.0,6613.0,6721.0,148.0,-30.0,152.0,248.0,0.0,0.0,227184.0,449692.0,4.0,337450.0,0.0,337452.0,337450.0,348.31,111.67,227.54,0.0,120.57000000000001,240.46
1559,60.0,7.800000000000001,7.4,7.2,0.96,2022-09-20 14:34:39,6696.0,6593.0,6706.0,146.0,-30.0,152.0,248.0,0.0,0.0,227184.0,449692.0,4.0,337452.0,0.0,337454.0,337450.0,348.04,111.56,227.71,0.0,120.57000000000001,240.55
1560,59.900000000000006,7.6000000000000005,7.800000000000001,7.0,0.97,2022-09-20 14:35:24,6698.0,6597.0,6698.0,148.0,-28.0,152.0,248.0,0.0,0.0,227184.0,449694.0,4.0,337454.0,0.0,337456.0,337452.0,346.45,111.57000000000001,230.75,0.0,120.82000000000001,240.8
1561,59.900000000000006,7.800000000000001,7.800000000000001,7.4,0.98,2022-09-20 14:35:44,6705.0,6614.0,6708.0,150.0,-28.0,154.0,248.0,0.0,0.0,227184.0,449696.0,4.0,337454.0,0.0,337456.0,337452.0,347.54,111.49000000000001,229.54,0.0,120.74000000000001,240.72
1562,60.0,8.0,8.0,7.6000000000000005,0.98,2022-09-20 14:36:29,6711.0,6608.0,6715.0,156.0,-28.0,158.0,248.0,0.0,0.0,227184.0,449698.0,4.0,337456.0,0.0,337458.0,337454.0,347.94,112.25,229.72,0.0,120.65,240.63
1563,60.0,8.4,8.6,7.800000000000001,0.97,2022-09-20 14:36:50,6706.0,6600.0,6704.0,158.0,-26.0,162.0,248.0,0.0,0.0,227184.0,449698.0,4.0,337458.0,0.0,337458.0,337456.0,348.07,112.44,230.51,0.0,120.57000000000001,240.63
1564,59.900000000000006,7.800000000000001,8.0,7.0,0.97,2022-09-20 14:37:35,6685.0,6568.0,6692.0,150.0,-30.0,154.0,248.0,0.0,0.0,227184.0,449700.0,4.0,337460.0,0.0,337460.0,337458.0,346.27,112.24000000000001,229.01,0.0,120.74000000000001,240.46
1565,59.900000000000006,7.800000000000001,8.0,7.2,0.97,2022-09-20 14:37:55,6673.0,6565.0,6679.0,150.0,-30.0,154.0,248.0,0.0,0.0,227184.0,449702.0,4.0,337460.0,0.0,337462.0,337458.0,345.48,112.33,229.04,0.0,120.74000000000001,240.63
1566,59.900000000000006,7.800000000000001,8.0,7.0,0.97,2022-09-20 14:38:40,6684.0,6560.0,6695.0,148.0,-30.0,152.0,248.0,0.0,0.0,227186.0,449704.0,4.0,337462.0,0.0,337464.0,337460.0,344.68,112.08,229.99,0.0,120.48,240.3
1567,59.900000000000006,8.0,8.0,7.0,0.97,2022-09-20 14:39:01,6684.0,6570.0,6689.0,148.0,-28.0,152.0,248.0,0.0,0.0,227186.0,449704.0,4.0,337462.0,0.0,337464.0,337462.0,345.48,112.8,230.24,0.0,120.65,240.55
1568,60.0,7.800000000000001,7.800000000000001,7.0,0.97,2022-09-20 14:39:46,6676.0,6575.0,6683.0,150.0,-28.0,154.0,248.0,0.0,0.0,227186.0,449706.0,4.0,337464.0,0.0,337466.0,337462.0,346.42,112.71000000000001,228.93,0.0,120.57000000000001,240.38
1569,60.0,7.6000000000000005,8.0,6.800000000000001,0.97,2022-09-20 14:40:06,6671.0,6567.0,6675.0,146.0,-28.0,150.0,248.0,0.0,0.0,227186.0,449706.0,4.0,337466.0,0.0,337466.0,337464.0,344.98,112.14,231.05,0.0,120.74000000000001,240.63
1570,60.0,7.4,8.0,7.2,0.97,2022-09-20 14:40:51,6673.0,6584.0,6678.0,148.0,-28.0,152.0,248.0,0.0,0.0,227186.0,449708.0,4.0,337468.0,0.0,337468.0,337466.0,345.46,110.87,231.37,0.0,120.65,240.72
1571,60.0,7.4,8.0,7.0,0.97,2022-09-20 14:41:12,6665.0,6579.0,6673.0,144.0,-30.0,150.0,248.0,0.0,0.0,227186.0,449710.0,4.0,337468.0,0.0,337470.0,337466.0,343.76,110.23,231.05,0.0,120.65,240.63
1572,59.900000000000006,7.6000000000000005,8.0,7.0,0.97,2022-09-20 14:41:57,6678.0,6589.0,6682.0,152.0,-30.0,156.0,248.0,0.0,0.0,227186.0,449712.0,4.0,337470.0,0.0,337472.0,337468.0,345.96,111.17,231.16,0.0,120.74000000000001,240.97
1573,59.900000000000006,7.6000000000000005,8.200000000000001,7.2,0.97,2022-09-20 14:42:17,6664.0,6569.0,6667.0,150.0,-28.0,152.0,248.0,0.0,0.0,227188.0,449712.0,4.0,337470.0,0.0,337472.0,337470.0,345.63,111.15,231.66,0.0,120.82000000000001,240.89000000000001
1574,60.0,7.800000000000001,7.800000000000001,7.0,0.96,2022-09-20 14:43:02,6688.0,6580.0,6682.0,148.0,-30.0,152.0,248.0,0.0,0.0,227188.0,449714.0,4.0,337472.0,0.0,337474.0,337472.0,345.32,111.97,228.96,0.0,120.57000000000001,240.55
1575,60.0,7.800000000000001,7.6000000000000005,6.800000000000001,0.97,2022-09-20 14:43:23,6688.0,6582.0,6695.0,146.0,-30.0,150.0,248.0,0.0,0.0,227188.0,449716.0,4.0,337474.0,0.0,337476.0,337472.0,345.48,111.77,227.69,0.0,120.57000000000001,240.3
1576,60.0,8.0,7.6000000000000005,7.2,0.97,2022-09-20 14:44:08,6690.0,6584.0,6697.0,148.0,-30.0,152.0,248.0,0.0,0.0,227188.0,449718.0,4.0,337476.0,0.0,337478.0,337474.0,348.43,112.16,226.17000000000002,0.0,120.48,240.38
1577,60.0,8.0,7.6000000000000005,7.2,0.96,2022-09-20 14:44:28,6676.0,6572.0,6682.0,150.0,-30.0,154.0,248.0,0.0,0.0,227188.0,449718.0,4.0,337476.0,0.0,337478.0,337474.0,347.94,112.42,226.17000000000002,0.0,120.65,240.38
1578,59.900000000000006,7.800000000000001,7.800000000000001,7.0,0.96,2022-09-20 14:45:13,6662.0,6550.0,6673.0,146.0,-28.0,150.0,248.0,0.0,0.0,227188.0,449720.0,4.0,337478.0,0.0,337480.0,337476.0,346.6,112.42,228.35,0.0,120.65,240.8
1579,60.0,7.6000000000000005,7.6000000000000005,7.0,0.96,2022-09-20 14:45:34,6682.0,6579.0,6691.0,144.0,-28.0,150.0,248.0,0.0,0.0,227188.0,449720.0,4.0,337478.0,0.0,337480.0,337478.0,346.45,112.52,228.01,0.0,120.65,240.72
1580,60.0,7.2,7.800000000000001,7.0,0.97,2022-09-20 14:46:19,6694.0,6607.0,6700.0,144.0,-30.0,146.0,248.0,0.0,0.0,227190.0,449722.0,4.0,337480.0,0.0,337482.0,337480.0,345.79,110.44,229.52,0.0,120.57000000000001,240.55
1581,60.0,7.2,7.800000000000001,7.0,0.96,2022-09-20 14:46:39,6710.0,6609.0,6719.0,142.0,-28.0,148.0,248.0,0.0,0.0,227190.0,449724.0,4.0,337482.0,0.0,337484.0,337480.0,345.79,109.57000000000001,230.8,0.0,120.48,240.38
1582,59.900000000000006,7.2,8.0,7.2,0.97,2022-09-20 14:47:24,6703.0,6605.0,6713.0,148.0,-28.0,152.0,248.0,0.0,0.0,227190.0,449726.0,4.0,337484.0,0.0,337486.0,337482.0,345.96,109.72,232.29,0.0,120.65,240.72
1583,59.900000000000006,7.4,7.800000000000001,7.2,0.97,2022-09-20 14:47:45,6714.0,6603.0,6725.0,148.0,-28.0,152.0,248.0,0.0,0.0,227190.0,449726.0,4.0,337484.0,0.0,337486.0,337482.0,346.63,110.23,232.21,0.0,120.65,240.63
1584,59.900000000000006,7.4,7.6000000000000005,7.0,0.97,2022-09-20 14:48:30,6710.0,6615.0,6719.0,146.0,-28.0,148.0,248.0,0.0,0.0,227190.0,449728.0,4.0,337486.0,0.0,337488.0,337484.0,347.76,111.25,229.29,0.0,120.82000000000001,240.89000000000001
1585,59.900000000000006,7.6000000000000005,7.6000000000000005,6.800000000000001,0.97,2022-09-20 14:48:50,6685.0,6595.0,6692.0,142.0,-28.0,146.0,248.0,0.0,0.0,227190.0,449728.0,4.0,337486.0,0.0,337488.0,337486.0,346.13,111.83,229.49,0.0,120.74000000000001,240.8
1586,60.0,8.0,8.0,7.4,0.97,2022-09-20 14:49:35,6688.0,6566.0,6703.0,146.0,-28.0,152.0,248.0,0.0,0.0,227190.0,449730.0,4.0,337488.0,0.0,337490.0,337488.0,345.96,111.87,229.36,0.0,120.57000000000001,240.38
1587,60.0,7.6000000000000005,7.4,6.800000000000001,0.97,2022-09-20 14:49:56,6671.0,6554.0,6688.0,142.0,-30.0,144.0,248.0,0.0,0.0,227190.0,449732.0,4.0,337490.0,0.0,337492.0,337488.0,346.45,111.25,226.54,0.0,120.48,240.21
1588,59.900000000000006,7.6000000000000005,7.2,7.2,0.97,2022-09-20 14:50:41,6687.0,6586.0,6702.0,142.0,-30.0,146.0,248.0,0.0,0.0,227192.0,449734.0,4.0,337492.0,0.0,337494.0,337490.0,347.90000000000003,111.27,226.77,0.0,120.74000000000001,240.63
1589,59.900000000000006,7.6000000000000005,7.4,7.2,0.97,2022-09-20 14:51:01,6686.0,6586.0,6700.0,144.0,-32.0,150.0,248.0,0.0,0.0,227192.0,449734.0,4.0,337492.0,0.0,337494.0,337490.0,347.25,110.03,226.43,0.0,120.65,240.63
1590,60.0,8.6,8.4,8.4,0.97,2022-09-20 14:51:46,6694.0,6592.0,6706.0,148.0,-30.0,152.0,248.0,0.0,0.0,227192.0,449736.0,4.0,337494.0,0.0,337496.0,337492.0,347.54,110.96000000000001,226.34,0.0,120.65,240.55
1591,59.900000000000006,7.800000000000001,7.4,7.2,0.96,2022-09-20 14:52:07,6692.0,6592.0,6699.0,146.0,-30.0,150.0,248.0,0.0,0.0,227192.0,449738.0,4.0,337494.0,0.0,337496.0,337494.0,347.54,110.93,226.42000000000002,0.0,120.74000000000001,240.8
1592,60.0,7.6000000000000005,7.0,6.800000000000001,0.97,2022-09-20 14:52:52,6684.0,6585.0,6695.0,138.0,-32.0,144.0,248.0,0.0,0.0,227192.0,449738.0,4.0,337496.0,0.0,337498.0,337496.0,346.29,110.26,224.62,0.0,120.57000000000001,240.46
1593,60.0,7.4,7.2,6.800000000000001,0.97,2022-09-20 14:53:12,6706.0,6596.0,6717.0,138.0,-32.0,144.0,248.0,0.0,0.0,227192.0,449740.0,4.0,337498.0,0.0,337500.0,337496.0,346.13,110.31,225.17000000000002,0.0,120.48,240.3
1594,60.0,7.4,7.6000000000000005,7.0,0.97,2022-09-20 14:53:58,6688.0,6585.0,6699.0,144.0,-30.0,148.0,248.0,0.0,0.0,227192.0,449742.0,4.0,337500.0,0.0,337500.0,337498.0,346.13,110.28,228.81,0.0,120.65,240.55
1595,59.900000000000006,7.4,7.6000000000000005,7.0,0.96,2022-09-20 14:54:18,6680.0,6584.0,6685.0,144.0,-30.0,150.0,248.0,0.0,0.0,227194.0,449742.0,4.0,337500.0,0.0,337502.0,337498.0,346.95,110.58,229.15,0.0,120.82000000000001,240.89000000000001
1596,60.0,7.4,7.4,7.0,0.97,2022-09-20 14:55:03,6687.0,6588.0,6694.0,144.0,-30.0,148.0,248.0,0.0,0.0,227194.0,449744.0,4.0,337502.0,0.0,337504.0,337500.0,346.29,109.74000000000001,228.25,0.0,120.65,240.55
1597,59.900000000000006,8.200000000000001,8.0,7.4,0.97,2022-09-20 14:55:23,6692.0,6586.0,6701.0,146.0,-30.0,150.0,248.0,0.0,0.0,227194.0,449746.0,4.0,337502.0,0.0,337504.0,337502.0,346.6,110.49000000000001,228.18,0.0,120.74000000000001,240.63
1598,60.0,7.800000000000001,7.0,7.2,0.97,2022-09-20 14:56:08,6687.0,6585.0,6697.0,144.0,-32.0,148.0,248.0,0.0,0.0,227194.0,449748.0,4.0,337504.0,0.0,337506.0,337504.0,348.17,110.18,224.63,0.0,120.48,240.38
1599,60.0,7.800000000000001,7.0,7.2,0.96,2022-09-20 14:56:29,6690.0,6579.0,6698.0,142.0,-30.0,148.0,248.0,0.0,0.0,227194.0,449748.0,4.0,337506.0,0.0,337508.0,337504.0,348.04,110.9,224.35,0.0,120.48,240.3
1600,60.0,7.6000000000000005,6.800000000000001,6.6000000000000005,0.96,2022-09-20 14:57:14,6692.0,6587.0,6698.0,136.0,-32.0,142.0,248.0,0.0,0.0,227194.0,449750.0,4.0,337508.0,0.0,337508.0,337506.0,346.95,110.82000000000001,223.47,0.0,120.65,240.46
1601,59.900000000000006,7.4,6.800000000000001,6.6000000000000005,0.96,2022-09-20 14:57:34,6684.0,6590.0,6692.0,136.0,-32.0,142.0,248.0,0.0,0.0,227194.0,449750.0,4.0,337508.0,0.0,337510.0,337506.0,346.95,110.82000000000001,223.73000000000002,0.0,120.65,240.72
1602,59.900000000000006,7.4,6.800000000000001,6.6000000000000005,0.96,2022-09-20 14:58:20,6669.0,6584.0,6675.0,136.0,-32.0,142.0,248.0,0.0,0.0,227196.0,449752.0,4.0,337510.0,0.0,337512.0,337508.0,346.29,111.85000000000001,223.75,0.0,120.82000000000001,240.97
1603,60.0,7.2,7.0,6.4,0.96,2022-09-20 14:59:22,6680.0,6588.0,6686.0,134.0,-32.0,138.0,248.0,0.0,0.0,227196.0,449754.0,4.0,337512.0,0.0,337514.0,337510.0,344.43,111.03,224.1,0.0,120.74000000000001,240.8
1604,60.0,7.4,7.0,6.6000000000000005,0.96,2022-09-20 14:59:45,6701.0,6583.0,6702.0,140.0,-32.0,144.0,248.0,0.0,0.0,227196.0,449756.0,4.0,337514.0,0.0,337514.0,337512.0,345.63,111.31,225.26,0.0,120.65,240.38
1605,60.0,7.6000000000000005,7.2,6.800000000000001,0.96,2022-09-20 15:00:30,6694.0,6572.0,6698.0,140.0,-30.0,144.0,248.0,0.0,0.0,227196.0,449758.0,4.0,337514.0,0.0,337516.0,337514.0,346.29,111.19,225.89000000000001,0.0,120.65,240.3
1606,59.900000000000006,7.2,7.2,6.2,0.96,2022-09-20 15:00:51,6697.0,6592.0,6700.0,134.0,-30.0,138.0,248.0,0.0,0.0,227196.0,449758.0,4.0,337516.0,0.0,337518.0,337514.0,343.57,111.31,226.79,0.0,120.65,240.63
1607,59.900000000000006,7.2,7.4,6.4,0.97,2022-09-20 15:01:36,6684.0,6595.0,6692.0,134.0,-30.0,138.0,248.0,0.0,0.0,227196.0,449760.0,4.0,337518.0,0.0,337518.0,337516.0,343.16,110.77,228.18,0.0,120.82000000000001,241.05
1608,59.900000000000006,7.4,7.800000000000001,6.6000000000000005,0.97,2022-09-20 15:01:56,6682.0,6572.0,6689.0,138.0,-30.0,142.0,248.0,0.0,0.0,227198.0,449760.0,4.0,337518.0,0.0,337520.0,337516.0,342.89,111.25,229.73000000000002,0.0,120.82000000000001,240.89000000000001
1609,59.900000000000006,7.4,7.2,6.6000000000000005,0.97,2022-09-20 15:02:42,6683.0,6586.0,6695.0,138.0,-30.0,142.0,248.0,0.0,0.0,227198.0,449762.0,4.0,337520.0,0.0,337522.0,337518.0,344.8,111.93,226.51,0.0,120.57000000000001,240.55
1610,60.0,7.6000000000000005,7.4,6.800000000000001,0.97,2022-09-20 15:03:02,6679.0,6578.0,6690.0,146.0,-30.0,150.0,248.0,0.0,0.0,227198.0,449764.0,4.0,337520.0,0.0,337522.0,337520.0,346.27,111.85000000000001,228.34,0.0,120.65,240.63
1611,60.0,7.2,7.4,6.4,0.97,2022-09-20 15:03:47,6722.0,6636.0,6731.0,138.0,-30.0,142.0,248.0,0.0,0.0,227198.0,449766.0,4.0,337522.0,0.0,337524.0,337520.0,343.76,111.53,227.85,0.0,120.65,240.55
1612,60.0,7.2,7.2,6.4,0.96,2022-09-20 15:04:07,6718.0,6626.0,6718.0,136.0,-30.0,140.0,248.0,0.0,0.0,227198.0,449766.0,4.0,337524.0,0.0,337524.0,337522.0,344.24,110.69,227.07,0.0,120.74000000000001,240.72
1613,59.900000000000006,7.0,6.800000000000001,6.2,0.96,2022-09-20 15:04:52,6691.0,6588.0,6696.0,132.0,-30.0,138.0,248.0,0.0,0.0,227198.0,449768.0,4.0,337524.0,0.0,337526.0,337524.0,344.24,111.85000000000001,226.18,0.0,120.82000000000001,240.8
1614,59.900000000000006,7.2,7.0,6.2,0.96,2022-09-20 15:05:13,6692.0,6590.0,6699.0,132.0,-30.0,138.0,248.0,0.0,0.0,227198.0,449768.0,4.0,337526.0,0.0,337528.0,337524.0,344.43,112.61,226.06,0.0,120.74000000000001,240.72
1615,60.0,7.0,6.800000000000001,6.2,0.97,2022-09-20 15:05:58,6699.0,6599.0,6707.0,132.0,-30.0,136.0,248.0,0.0,0.0,227200.0,449770.0,4.0,337528.0,0.0,337528.0,337526.0,344.93,111.68,225.81,0.0,120.65,240.63
1616,59.900000000000006,7.4,7.2,6.800000000000001,0.97,2022-09-20 15:06:18,6695.0,6600.0,6705.0,138.0,-30.0,142.0,248.0,0.0,0.0,227200.0,449772.0,4.0,337528.0,0.0,337530.0,337526.0,346.13,112.07000000000001,226.95000000000002,0.0,120.82000000000001,240.8
1617,60.0,7.2,7.2,7.0,0.97,2022-09-20 15:07:04,6686.0,6606.0,6700.0,140.0,-30.0,144.0,248.0,0.0,0.0,227200.0,449774.0,4.0,337530.0,0.0,337532.0,337528.0,348.14,109.85000000000001,227.64000000000001,0.0,120.65,240.8
1618,59.900000000000006,7.0,6.800000000000001,6.6000000000000005,0.96,2022-09-20 15:07:24,6697.0,6609.0,6712.0,134.0,-30.0,140.0,248.0,0.0,0.0,227200.0,449774.0,4.0,337530.0,0.0,337532.0,337530.0,346.3,109.51,226.38,0.0,120.82000000000001,240.97
1619,60.0,7.4,7.2,7.4,0.97,2022-09-20 15:08:09,6692.0,6592.0,6707.0,144.0,-30.0,148.0,248.0,0.0,0.0,227200.0,449776.0,4.0,337532.0,0.0,337534.0,337530.0,349.75,108.36,226.84,0.0,120.65,240.55
1620,59.900000000000006,7.6000000000000005,7.6000000000000005,7.6000000000000005,0.97,2022-09-20 15:08:29,6704.0,6592.0,6712.0,150.0,-30.0,154.0,248.0,0.0,0.0,227200.0,449776.0,4.0,337534.0,0.0,337534.0,337532.0,350.1,109.65,227.32,0.0,120.82000000000001,240.72
1621,60.0,7.4,7.4,7.0,0.96,2022-09-20 15:09:14,6725.0,6632.0,6733.0,138.0,-30.0,144.0,248.0,0.0,0.0,227200.0,449778.0,4.0,337536.0,0.0,337536.0,337534.0,346.47,109.06,227.22,0.0,120.65,240.55
1622,60.0,8.4,8.4,7.800000000000001,0.97,2022-09-20 15:09:35,6731.0,6633.0,6740.0,146.0,-30.0,150.0,248.0,0.0,0.0,227202.0,449780.0,4.0,337536.0,0.0,337538.0,337534.0,346.45,110.91,227.47,0.0,120.48,240.46
1623,60.0,8.4,8.0,7.6000000000000005,0.96,2022-09-20 15:10:20,6721.0,6623.0,6737.0,148.0,-30.0,152.0,248.0,0.0,0.0,227202.0,449782.0,4.0,337538.0,0.0,337540.0,337536.0,347.39,110.99000000000001,227.87,0.0,120.57000000000001,240.55
1624,59.900000000000006,7.6000000000000005,7.6000000000000005,7.0,0.97,2022-09-20 15:10:40,6726.0,6635.0,6736.0,144.0,-30.0,150.0,248.0,0.0,0.0,227202.0,449782.0,4.0,337538.0,0.0,337540.0,337538.0,346.45,110.49000000000001,227.56,0.0,120.74000000000001,240.72
1625,60.0,7.2,7.4,6.4,0.97,2022-09-20 15:11:25,6660.0,6564.0,6667.0,138.0,-30.0,142.0,248.0,0.0,0.0,227202.0,449784.0,4.0,337540.0,0.0,337542.0,337538.0,343.1,111.73,227.07,0.0,120.74000000000001,240.72
1626,59.900000000000006,7.800000000000001,7.800000000000001,7.0,0.97,2022-09-20 15:11:46,6662.0,6562.0,6674.0,148.0,-30.0,150.0,248.0,0.0,0.0,227202.0,449784.0,4.0,337542.0,0.0,337542.0,337540.0,346.12,111.77,227.47,0.0,120.74000000000001,240.63
1627,59.900000000000006,7.6000000000000005,7.4,7.0,0.97,2022-09-20 15:12:31,6663.0,6561.0,6671.0,144.0,-30.0,148.0,248.0,0.0,0.0,227202.0,449786.0,4.0,337544.0,0.0,337544.0,337542.0,347.39,111.62,226.69,0.0,120.65,240.55
1628,60.0,7.4,7.6000000000000005,6.800000000000001,0.97,2022-09-20 15:12:51,6669.0,6563.0,6676.0,144.0,-30.0,148.0,248.0,0.0,0.0,227202.0,449788.0,4.0,337544.0,0.0,337546.0,337542.0,345.46,110.99000000000001,228.66,0.0,120.57000000000001,240.55
1629,59.900000000000006,7.4,7.4,6.800000000000001,0.96,2022-09-20 15:13:36,6648.0,6561.0,6651.0,142.0,-30.0,146.0,248.0,0.0,0.0,227204.0,449790.0,4.0,337546.0,0.0,337548.0,337544.0,345.63,111.9,228.12,0.0,120.9,241.05
1630,60.0,7.6000000000000005,7.6000000000000005,7.0,0.97,2022-09-20 15:13:57,6653.0,6558.0,6660.0,144.0,-30.0,148.0,248.0,0.0,0.0,227204.0,449790.0,4.0,337546.0,0.0,337548.0,337544.0,346.45,111.56,227.86,0.0,120.57000000000001,240.46
1631,59.900000000000006,7.6000000000000005,7.2,6.800000000000001,0.97,2022-09-20 15:14:42,6639.0,6554.0,6645.0,140.0,-30.0,144.0,248.0,0.0,0.0,227204.0,449792.0,4.0,337548.0,0.0,337550.0,337546.0,346.45,112.27,226.57,0.0,120.9,240.97
1632,59.900000000000006,7.800000000000001,7.2,7.0,0.96,2022-09-20 15:15:02,6657.0,6555.0,6670.0,142.0,-30.0,148.0,248.0,0.0,0.0,227204.0,449792.0,4.0,337550.0,0.0,337550.0,337548.0,347.39,111.93,224.99,0.0,120.57000000000001,240.63
1633,59.900000000000006,8.0,7.2,6.800000000000001,0.97,2022-09-20 15:15:48,6651.0,6549.0,6657.0,144.0,-30.0,146.0,248.0,0.0,0.0,227204.0,449794.0,4.0,337550.0,0.0,337552.0,337550.0,347.05,113.35000000000001,223.45000000000002,0.0,120.65,240.72
1634,59.900000000000006,8.200000000000001,7.4,7.2,0.98,2022-09-20 15:16:08,6630.0,6535.0,6640.0,146.0,-30.0,150.0,248.0,0.0,0.0,227204.0,449796.0,4.0,337552.0,0.0,337554.0,337550.0,347.05,112.91,224.66,0.0,120.74000000000001,240.8
1635,59.900000000000006,7.800000000000001,7.4,6.6000000000000005,0.97,2022-09-20 15:16:53,6639.0,6546.0,6643.0,142.0,-30.0,146.0,248.0,0.0,0.0,227204.0,449798.0,4.0,337554.0,0.0,337556.0,337552.0,345.48,112.99000000000001,225.4,0.0,120.82000000000001,240.72
1636,59.900000000000006,8.4,7.800000000000001,7.0,0.97,2022-09-20 15:17:13,6691.0,6589.0,6695.0,142.0,-30.0,146.0,248.0,0.0,0.0,227206.0,449798.0,4.0,337554.0,0.0,337556.0,337552.0,346.75,112.89,224.96,0.0,120.82000000000001,240.8
1637,60.0,7.6000000000000005,7.0,6.6000000000000005,0.96,2022-09-20 15:17:59,6700.0,6598.0,6705.0,142.0,-30.0,146.0,248.0,0.0,0.0,227206.0,449800.0,4.0,337556.0,0.0,337558.0,337554.0,346.75,112.81,225.42000000000002,0.0,120.74000000000001,240.55
1638,59.900000000000006,7.6000000000000005,7.0,6.4,0.97,2022-09-20 15:18:19,6705.0,6601.0,6712.0,138.0,-30.0,142.0,248.0,0.0,0.0,227206.0,449800.0,4.0,337556.0,0.0,337558.0,337556.0,346.45,112.44,225.93,0.0,120.65,240.8
1639,60.0,7.6000000000000005,7.0,6.800000000000001,0.97,2022-09-20 15:19:04,6704.0,6609.0,6712.0,142.0,-30.0,144.0,248.0,0.0,0.0,227206.0,449802.0,4.0,337558.0,0.0,337560.0,337558.0,348.69,111.68,224.49,0.0,120.65,240.63
1640,60.0,8.0,7.6000000000000005,7.2,0.97,2022-09-20 15:19:24,6673.0,6581.0,6679.0,146.0,-28.0,150.0,248.0,0.0,0.0,227206.0,449804.0,4.0,337560.0,0.0,337562.0,337558.0,348.81,112.83,226.17000000000002,0.0,120.57000000000001,240.55
1641,59.900000000000006,7.800000000000001,7.800000000000001,7.2,0.97,2022-09-20 15:20:09,6683.0,6589.0,6688.0,144.0,-28.0,148.0,248.0,0.0,0.0,227206.0,449806.0,4.0,337562.0,0.0,337562.0,337560.0,346.45,111.73,228.19,0.0,120.74000000000001,240.8
1642,60.0,7.4,7.4,6.800000000000001,0.97,2022-09-20 15:20:30,6696.0,6597.0,6702.0,142.0,-30.0,146.0,248.0,0.0,0.0,227206.0,449806.0,4.0,337562.0,0.0,337564.0,337560.0,346.45,111.75,227.78,0.0,120.65,240.55
1643,60.0,7.4,7.2,6.4,0.97,2022-09-20 15:21:15,6703.0,6596.0,6711.0,136.0,-30.0,140.0,248.0,0.0,0.0,227208.0,449808.0,4.0,337564.0,0.0,337566.0,337562.0,344.62,112.72,226.81,0.0,120.65,240.46
1644,60.0,7.4,7.2,6.2,0.97,2022-09-20 15:21:35,6685.0,6592.0,6690.0,136.0,-30.0,140.0,248.0,0.0,0.0,227208.0,449808.0,4.0,337564.0,0.0,337566.0,337564.0,344.14,112.72,226.01,0.0,120.65,240.63
1645,60.0,7.6000000000000005,7.0,6.0,0.96,2022-09-20 15:22:21,6690.0,6602.0,6695.0,134.0,-30.0,138.0,248.0,0.0,0.0,227208.0,449810.0,4.0,337566.0,0.0,337568.0,337564.0,344.14,114.56,223.53,0.0,120.57000000000001,240.63
1646,59.900000000000006,7.6000000000000005,7.0,6.4,0.97,2022-09-20 15:22:41,6684.0,6596.0,6689.0,136.0,-30.0,140.0,248.0,0.0,0.0,227208.0,449812.0,4.0,337568.0,0.0,337568.0,337566.0,344.33,114.07000000000001,225.19,0.0,120.65,240.8
1647,60.0,7.800000000000001,7.0,6.6000000000000005,0.97,2022-09-20 15:23:26,6694.0,6598.0,6706.0,138.0,-30.0,142.0,248.0,0.0,0.0,227208.0,449814.0,4.0,337568.0,0.0,337570.0,337568.0,346.12,113.82000000000001,223.76,0.0,120.48,240.46
1648,59.900000000000006,8.4,7.6000000000000005,7.2,0.96,2022-09-20 15:23:46,6690.0,6583.0,6701.0,144.0,-28.0,148.0,248.0,0.0,0.0,227208.0,449814.0,4.0,337570.0,0.0,337572.0,337568.0,348.43,114.15,224.16,0.0,120.74000000000001,240.72
1649,60.0,8.200000000000001,7.4,6.800000000000001,0.96,2022-09-20 15:24:31,6707.0,6598.0,6708.0,150.0,-28.0,156.0,248.0,0.0,0.0,227208.0,449816.0,4.0,337572.0,0.0,337574.0,337570.0,347.86,115.04,225.4,0.0,120.48,240.46
1650,59.900000000000006,7.4,7.0,6.2,0.97,2022-09-20 15:24:52,6701.0,6601.0,6710.0,138.0,-30.0,142.0,248.0,0.0,0.0,227208.0,449816.0,4.0,337572.0,0.0,337574.0,337570.0,345.32,114.07000000000001,224.77,0.0,120.57000000000001,240.55
1651,59.900000000000006,7.4,7.2,6.2,0.97,2022-09-20 15:25:37,6692.0,6596.0,6702.0,138.0,-30.0,142.0,248.0,0.0,0.0,227210.0,449818.0,4.0,337574.0,0.0,337576.0,337572.0,344.14,112.91,226.18,0.0,120.74000000000001,240.8
1652,60.0,8.0,7.800000000000001,6.6000000000000005,0.96,2022-09-20 15:25:57,6689.0,6600.0,6698.0,144.0,-28.0,150.0,248.0,0.0,0.0,227210.0,449820.0,4.0,337574.0,0.0,337576.0,337574.0,345.02,115.25,227.93,0.0,120.57000000000001,240.63
1653,59.900000000000006,7.2,7.2,6.2,0.97,2022-09-20 15:26:43,6680.0,6594.0,6686.0,136.0,-28.0,138.0,248.0,0.0,0.0,227210.0,449822.0,4.0,337576.0,0.0,337578.0,337576.0,343.96,113.69,227.73000000000002,0.0,120.82000000000001,241.05
