,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1343,59.900000000000006,5.6000000000000005,5.4,6.0,0.93,2022-09-07 12:28:53,6733.0,6643.0,6748.0,110.0,-34.0,116.0,248.0,0.0,0.0,216478.0,426004.0,4.0,317538.0,0.0,317540.0,317536.0,346.6,99.55,221.5,0.0,120.65,240.72
1344,59.900000000000006,5.4,5.4,5.800000000000001,0.93,2022-09-07 12:29:13,6757.0,6654.0,6772.0,108.0,-36.0,114.0,248.0,0.0,0.0,216478.0,426004.0,4.0,317540.0,0.0,317540.0,317538.0,345.06,99.38,221.38,0.0,120.48,240.63
1345,60.0,5.4,5.4,6.0,0.93,2022-09-07 12:29:58,6742.0,6633.0,6753.0,108.0,-36.0,114.0,248.0,0.0,0.0,216480.0,426006.0,4.0,317540.0,0.0,317542.0,317538.0,345.06,99.46000000000001,221.49,0.0,120.57000000000001,240.46
1346,59.900000000000006,5.4,5.6000000000000005,6.0,0.9400000000000001,2022-09-07 12:30:18,6741.0,6643.0,6755.0,108.0,-36.0,116.0,248.0,0.0,0.0,216480.0,426006.0,4.0,317542.0,0.0,317542.0,317540.0,345.06,99.79,221.66,0.0,120.57000000000001,240.63
1347,60.0,5.6000000000000005,5.6000000000000005,6.2,0.9500000000000001,2022-09-07 12:31:03,6747.0,6650.0,6760.0,112.0,-34.0,118.0,248.0,0.0,0.0,216480.0,426008.0,4.0,317542.0,0.0,317544.0,317540.0,346.6,99.71000000000001,222.45000000000002,0.0,120.48,240.63
1348,59.900000000000006,5.800000000000001,5.6000000000000005,6.4,0.9500000000000001,2022-09-07 12:31:24,6733.0,6632.0,6745.0,114.0,-34.0,120.0,248.0,0.0,0.0,216480.0,426008.0,4.0,317544.0,0.0,317544.0,317542.0,347.66,100.12,222.20000000000002,0.0,120.57000000000001,240.89000000000001
1349,59.900000000000006,5.800000000000001,5.6000000000000005,6.4,0.9400000000000001,2022-09-07 12:32:09,6716.0,6629.0,6727.0,114.0,-34.0,122.0,248.0,0.0,0.0,216480.0,426010.0,4.0,317544.0,0.0,317546.0,317542.0,347.84000000000003,100.29,222.45000000000002,0.0,120.74000000000001,240.89000000000001
1350,60.0,5.800000000000001,5.6000000000000005,6.2,0.9500000000000001,2022-09-07 12:32:29,6721.0,6630.0,6734.0,114.0,-34.0,120.0,248.0,0.0,0.0,216480.0,426010.0,4.0,317546.0,0.0,317546.0,317544.0,347.84000000000003,100.2,221.78,0.0,120.65,240.46
1351,59.900000000000006,5.800000000000001,5.6000000000000005,6.4,0.9500000000000001,2022-09-07 12:33:14,6723.0,6619.0,6738.0,116.0,-34.0,120.0,248.0,0.0,0.0,216482.0,426012.0,4.0,317546.0,0.0,317548.0,317546.0,347.84000000000003,100.51,223.12,0.0,120.65,240.8
1352,59.900000000000006,6.2,6.2,6.6000000000000005,0.9500000000000001,2022-09-07 12:33:35,6719.0,6621.0,6733.0,122.0,-34.0,128.0,248.0,0.0,0.0,216482.0,426012.0,4.0,317548.0,0.0,317548.0,317546.0,347.56,102.92,224.46,0.0,120.65,240.72
1353,60.0,5.6000000000000005,5.800000000000001,6.2,0.9500000000000001,2022-09-07 12:34:20,6731.0,6635.0,6752.0,114.0,-34.0,118.0,248.0,0.0,0.0,216482.0,426014.0,4.0,317548.0,0.0,317550.0,317548.0,345.52,100.65,223.06,0.0,120.48,240.46
1354,60.0,6.2,6.2,6.6000000000000005,0.9500000000000001,2022-09-07 12:34:40,6735.0,6636.0,6754.0,122.0,-32.0,128.0,248.0,0.0,0.0,216482.0,426014.0,4.0,317550.0,0.0,317552.0,317548.0,347.56,102.49000000000001,224.86,0.0,120.4,240.38
1355,59.900000000000006,5.800000000000001,5.800000000000001,6.2,0.9500000000000001,2022-09-07 12:35:26,6711.0,6622.0,6733.0,114.0,-34.0,120.0,248.0,0.0,0.0,216482.0,426016.0,4.0,317550.0,0.0,317552.0,317550.0,345.74,101.65,224.33,0.0,120.65,240.72
1356,59.900000000000006,5.6000000000000005,5.800000000000001,6.2,0.9500000000000001,2022-09-07 12:35:46,6721.0,6621.0,6736.0,114.0,-34.0,120.0,248.0,0.0,0.0,216482.0,426018.0,4.0,317552.0,0.0,317554.0,317550.0,346.6,100.51,223.4,0.0,120.65,240.8
1357,60.0,6.2,5.800000000000001,6.800000000000001,0.9500000000000001,2022-09-07 12:36:31,6733.0,6629.0,6749.0,122.0,-32.0,128.0,248.0,0.0,0.0,216484.0,426018.0,4.0,317554.0,0.0,317554.0,317552.0,349.33,102.23,223.78,0.0,120.4,240.55
1358,59.900000000000006,6.0,5.800000000000001,6.6000000000000005,0.9500000000000001,2022-09-07 12:36:51,6728.0,6623.0,6741.0,126.0,-32.0,130.0,248.0,0.0,0.0,216484.0,426020.0,4.0,317554.0,0.0,317556.0,317552.0,350.40000000000003,102.4,223.67000000000002,0.0,120.57000000000001,240.72
1359,60.0,6.0,5.800000000000001,6.6000000000000005,0.9500000000000001,2022-09-07 12:37:37,6725.0,6628.0,6732.0,118.0,-34.0,122.0,248.0,0.0,0.0,216484.0,426022.0,4.0,317556.0,0.0,317556.0,317554.0,349.69,100.43,222.43,0.0,120.57000000000001,240.38
1360,60.0,5.800000000000001,5.800000000000001,6.6000000000000005,0.9400000000000001,2022-09-07 12:37:57,6731.0,6637.0,6737.0,116.0,-32.0,124.0,248.0,0.0,0.0,216484.0,426022.0,4.0,317556.0,0.0,317558.0,317554.0,349.54,100.35000000000001,223.16,0.0,120.48,240.38
1361,60.0,6.2,6.0,6.6000000000000005,0.9500000000000001,2022-09-07 12:38:42,6725.0,6621.0,6741.0,120.0,-34.0,124.0,248.0,0.0,0.0,216484.0,426024.0,4.0,317558.0,0.0,317560.0,317556.0,348.19,101.96000000000001,222.68,0.0,120.4,240.13
1362,60.0,5.800000000000001,6.0,6.2,0.96,2022-09-07 12:39:02,6736.0,6627.0,6738.0,114.0,-34.0,122.0,248.0,0.0,0.0,216484.0,426024.0,4.0,317558.0,0.0,317560.0,317556.0,345.96,102.52,222.81,0.0,120.4,240.21
1363,59.900000000000006,5.6000000000000005,5.800000000000001,6.2,0.9400000000000001,2022-09-07 12:39:47,6714.0,6617.0,6728.0,112.0,-32.0,120.0,248.0,0.0,0.0,216484.0,426026.0,4.0,317560.0,0.0,317562.0,317558.0,345.52,100.60000000000001,224.03,0.0,120.74000000000001,240.89000000000001
1364,59.900000000000006,5.6000000000000005,5.800000000000001,6.0,0.9500000000000001,2022-09-07 12:40:08,6712.0,6620.0,6726.0,112.0,-32.0,118.0,248.0,0.0,0.0,216486.0,426026.0,4.0,317560.0,0.0,317562.0,317558.0,345.52,102.41,224.03,0.0,120.57000000000001,240.89000000000001
1365,59.900000000000006,5.6000000000000005,5.6000000000000005,6.0,0.9500000000000001,2022-09-07 12:40:53,6711.0,6620.0,6724.0,112.0,-34.0,118.0,248.0,0.0,0.0,216486.0,426028.0,4.0,317562.0,0.0,317564.0,317560.0,346.8,101.14,222.37,0.0,120.74000000000001,240.8
1366,59.900000000000006,5.6000000000000005,5.4,6.2,0.93,2022-09-07 12:41:13,6711.0,6610.0,6737.0,112.0,-34.0,118.0,248.0,0.0,0.0,216486.0,426028.0,4.0,317562.0,0.0,317564.0,317560.0,347.47,100.58,221.5,0.0,120.48,240.72
1367,60.0,5.800000000000001,5.6000000000000005,6.4,0.9400000000000001,2022-09-07 12:41:59,6728.0,6625.0,6754.0,112.0,-34.0,120.0,248.0,0.0,0.0,216486.0,426030.0,4.0,317564.0,0.0,317566.0,317562.0,348.34000000000003,99.21000000000001,221.86,0.0,120.31,240.38
1368,60.0,5.800000000000001,5.4,6.4,0.9500000000000001,2022-09-07 12:42:19,6725.0,6625.0,6756.0,114.0,-34.0,120.0,248.0,0.0,0.0,216486.0,426030.0,4.0,317564.0,0.0,317566.0,317562.0,349.38,99.21000000000001,222.19,0.0,120.31,240.38
1369,59.900000000000006,5.6000000000000005,5.4,6.2,0.9500000000000001,2022-09-07 12:43:04,6728.0,6633.0,6755.0,110.0,-34.0,116.0,248.0,0.0,0.0,216486.0,426032.0,4.0,317566.0,0.0,317568.0,317564.0,347.27,99.46000000000001,222.62,0.0,120.57000000000001,240.8
1370,60.0,5.4,5.0,6.0,0.9500000000000001,2022-09-07 12:43:24,6723.0,6618.0,6744.0,108.0,-34.0,114.0,248.0,0.0,0.0,216486.0,426032.0,4.0,317566.0,0.0,317568.0,317564.0,348.15000000000003,100.08,220.11,0.0,120.4,240.38
1371,60.0,5.2,4.800000000000001,5.4,0.93,2022-09-07 12:44:11,6732.0,6622.0,6745.0,98.0,-34.0,104.0,248.0,0.0,0.0,216488.0,426034.0,4.0,317568.0,0.0,317570.0,317566.0,344.05,99.36,219.36,0.0,120.4,240.46
1372,59.900000000000006,5.2,5.0,5.6000000000000005,0.9400000000000001,2022-09-07 12:45:12,6738.0,6645.0,6769.0,100.0,-34.0,106.0,248.0,0.0,0.0,216488.0,426036.0,4.0,317570.0,0.0,317570.0,317568.0,344.05,99.45,220.18,0.0,120.48,240.63
1373,60.0,5.0,5.0,5.6000000000000005,0.93,2022-09-07 12:45:35,6742.0,6644.0,6761.0,98.0,-34.0,106.0,248.0,0.0,0.0,216488.0,426036.0,4.0,317570.0,0.0,317572.0,317568.0,345.0,97.15,220.18,0.0,120.48,240.63
1374,60.0,5.2,5.0,5.800000000000001,0.93,2022-09-07 12:46:21,6740.0,6647.0,6766.0,102.0,-34.0,108.0,248.0,0.0,0.0,216488.0,426038.0,4.0,317572.0,0.0,317572.0,317570.0,346.2,97.55,219.89000000000001,0.0,120.48,240.55
1375,60.0,5.0,5.2,5.800000000000001,0.93,2022-09-07 12:46:41,6738.0,6651.0,6762.0,102.0,-34.0,108.0,248.0,0.0,0.0,216488.0,426038.0,4.0,317572.0,0.0,317574.0,317570.0,345.96,97.11,221.1,0.0,120.57000000000001,240.63
1376,59.900000000000006,5.0,5.2,5.4,0.93,2022-09-07 12:47:26,6726.0,6625.0,6749.0,98.0,-34.0,104.0,248.0,0.0,0.0,216490.0,426040.0,4.0,317574.0,0.0,317574.0,317572.0,343.49,97.55,221.04,0.0,120.48,240.63
1377,59.900000000000006,5.0,5.0,5.6000000000000005,0.93,2022-09-07 12:47:46,6731.0,6623.0,6751.0,98.0,-34.0,104.0,248.0,0.0,0.0,216490.0,426040.0,4.0,317574.0,0.0,317576.0,317572.0,343.49,97.55,221.04,0.0,120.48,240.63
1378,60.0,5.0,5.0,5.4,0.93,2022-09-07 12:48:32,6721.0,6611.0,6745.0,98.0,-36.0,104.0,248.0,0.0,0.0,216490.0,426042.0,4.0,317574.0,0.0,317576.0,317574.0,343.2,97.47,219.93,0.0,120.4,240.38
1379,59.900000000000006,5.0,5.0,5.6000000000000005,0.92,2022-09-07 12:48:52,6726.0,6622.0,6750.0,98.0,-36.0,106.0,248.0,0.0,0.0,216490.0,426042.0,4.0,317576.0,0.0,317578.0,317574.0,344.74,96.21000000000001,219.93,0.0,120.48,240.38
1380,59.900000000000006,5.0,5.0,5.6000000000000005,0.92,2022-09-07 12:49:37,6706.0,6604.0,6736.0,98.0,-34.0,106.0,248.0,0.0,0.0,216490.0,426044.0,4.0,317576.0,0.0,317578.0,317576.0,344.74,96.9,220.01,0.0,120.23,240.46
1381,60.0,5.2,5.0,5.800000000000001,0.93,2022-09-07 12:49:57,6712.0,6607.0,6744.0,98.0,-36.0,106.0,248.0,0.0,0.0,216490.0,426044.0,4.0,317578.0,0.0,317578.0,317576.0,344.74,96.98,220.07,0.0,120.31,240.21
1382,60.0,5.2,5.0,5.800000000000001,0.93,2022-09-07 12:50:43,6729.0,6631.0,6749.0,102.0,-34.0,108.0,248.0,0.0,0.0,216492.0,426046.0,4.0,317578.0,0.0,317580.0,317576.0,347.15000000000003,97.55,220.03,0.0,120.48,240.38
1383,60.0,5.2,5.2,5.800000000000001,0.93,2022-09-07 12:51:49,6718.0,6634.0,6738.0,102.0,-34.0,108.0,248.0,0.0,0.0,216492.0,426048.0,4.0,317580.0,0.0,317582.0,317578.0,345.25,97.94,220.72,0.0,120.48,240.55
1384,60.0,5.2,5.2,5.800000000000001,0.93,2022-09-07 12:52:08,6698.0,6622.0,6720.0,102.0,-34.0,108.0,248.0,0.0,0.0,216492.0,426048.0,4.0,317580.0,0.0,317582.0,317580.0,346.2,96.62,221.01,0.0,120.48,240.55
1385,60.0,5.2,5.0,5.800000000000001,0.93,2022-09-07 12:52:54,6718.0,6615.0,6738.0,102.0,-36.0,108.0,248.0,0.0,0.0,216492.0,426050.0,4.0,317582.0,0.0,317584.0,317580.0,346.42,96.45,220.03,0.0,120.31,240.38
1386,60.0,5.2,5.0,5.800000000000001,0.93,2022-09-07 12:53:14,6731.0,6627.0,6750.0,102.0,-34.0,108.0,248.0,0.0,0.0,216492.0,426050.0,4.0,317582.0,0.0,317584.0,317582.0,347.36,97.06,219.72,0.0,120.4,240.38
1387,60.0,5.2,5.0,5.800000000000001,0.92,2022-09-07 12:53:59,6707.0,6595.0,6728.0,102.0,-34.0,108.0,248.0,0.0,0.0,216494.0,426052.0,4.0,317584.0,0.0,317586.0,317582.0,346.42,97.93,218.57,0.0,120.31,240.04
1388,60.0,5.2,4.800000000000001,5.6000000000000005,0.93,2022-09-07 12:54:19,6716.0,6596.0,6742.0,100.0,-34.0,106.0,248.0,0.0,0.0,216494.0,426052.0,4.0,317584.0,0.0,317586.0,317584.0,347.36,97.53,219.47,0.0,120.31,240.13
1389,60.0,5.0,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-07 12:55:05,6704.0,6620.0,6725.0,98.0,-34.0,106.0,248.0,0.0,0.0,216494.0,426054.0,4.0,317586.0,0.0,317588.0,317584.0,345.96,97.7,218.41,0.0,120.48,240.55
1390,60.0,5.2,4.800000000000001,5.6000000000000005,0.93,2022-09-07 12:55:25,6699.0,6621.0,6719.0,98.0,-34.0,104.0,248.0,0.0,0.0,216494.0,426054.0,4.0,317586.0,0.0,317588.0,317584.0,345.25,98.60000000000001,217.9,0.0,120.4,240.38
1391,60.0,5.2,5.0,5.6000000000000005,0.93,2022-09-07 12:56:10,6710.0,6614.0,6734.0,102.0,-34.0,108.0,248.0,0.0,0.0,216494.0,426056.0,4.0,317588.0,0.0,317590.0,317586.0,345.73,99.64,219.32,0.0,120.4,240.21
1392,60.0,5.2,5.0,5.6000000000000005,0.93,2022-09-07 12:56:30,6719.0,6616.0,6740.0,102.0,-34.0,108.0,248.0,0.0,0.0,216494.0,426056.0,4.0,317588.0,0.0,317590.0,317586.0,345.73,99.36,219.0,0.0,120.4,240.3
1393,60.0,5.4,5.0,5.6000000000000005,0.92,2022-09-07 12:57:15,6696.0,6597.0,6720.0,100.0,-36.0,108.0,248.0,0.0,0.0,216496.0,426058.0,4.0,317590.0,0.0,317592.0,317588.0,343.66,99.64,218.66,0.0,120.31,240.3
1394,60.0,5.800000000000001,5.4,5.800000000000001,0.93,2022-09-07 12:57:36,6709.0,6610.0,6725.0,102.0,-36.0,108.0,248.0,0.0,0.0,216496.0,426058.0,4.0,317590.0,0.0,317592.0,317588.0,343.66,99.72,219.08,0.0,120.4,240.38
1395,60.0,5.4,5.0,5.6000000000000005,0.92,2022-09-07 12:58:21,6697.0,6593.0,6718.0,100.0,-36.0,108.0,248.0,0.0,0.0,216496.0,426060.0,4.0,317592.0,0.0,317594.0,317590.0,343.66,99.36,218.83,0.0,120.4,240.46
1396,59.900000000000006,5.800000000000001,5.6000000000000005,6.0,0.9400000000000001,2022-09-07 12:58:41,6702.0,6589.0,6723.0,110.0,-32.0,116.0,248.0,0.0,0.0,216496.0,426060.0,4.0,317592.0,0.0,317594.0,317590.0,346.6,102.34,221.41,0.0,120.48,240.38
1397,59.900000000000006,5.4,5.2,5.6000000000000005,0.9400000000000001,2022-09-07 12:59:28,6701.0,6601.0,6725.0,104.0,-34.0,110.0,248.0,0.0,0.0,216496.0,426062.0,4.0,317594.0,0.0,317596.0,317592.0,344.57,100.58,220.5,0.0,120.57000000000001,240.63
1398,59.900000000000006,5.2,5.0,5.6000000000000005,0.93,2022-09-07 12:59:47,6772.0,6671.0,6787.0,102.0,-34.0,108.0,248.0,0.0,0.0,216496.0,426062.0,4.0,317594.0,0.0,317596.0,317592.0,345.49,99.04,220.58,0.0,120.65,240.72
1399,59.900000000000006,5.2,5.0,5.6000000000000005,0.93,2022-09-07 13:00:32,6750.0,6652.0,6773.0,102.0,-34.0,108.0,248.0,0.0,0.0,216498.0,426064.0,4.0,317596.0,0.0,317596.0,317594.0,345.25,98.95,220.58,0.0,120.57000000000001,240.72
1400,59.900000000000006,5.2,5.0,5.6000000000000005,0.9400000000000001,2022-09-07 13:00:52,6743.0,6651.0,6766.0,102.0,-34.0,108.0,248.0,0.0,0.0,216498.0,426064.0,4.0,317596.0,0.0,317598.0,317594.0,344.57,98.95,220.66,0.0,120.57000000000001,240.8
1401,59.900000000000006,5.4,5.2,5.6000000000000005,0.9400000000000001,2022-09-07 13:01:38,6726.0,6632.0,6751.0,102.0,-36.0,110.0,248.0,0.0,0.0,216498.0,426066.0,4.0,317598.0,0.0,317598.0,317596.0,343.92,99.49000000000001,220.83,0.0,120.74000000000001,240.97
1402,59.900000000000006,5.4,5.2,5.6000000000000005,0.9400000000000001,2022-09-07 13:01:58,6697.0,6582.0,6726.0,102.0,-34.0,108.0,248.0,0.0,0.0,216498.0,426066.0,4.0,317598.0,0.0,317600.0,317596.0,343.66,100.24000000000001,220.1,0.0,120.57000000000001,240.55
1403,59.900000000000006,5.4,5.0,5.4,0.93,2022-09-07 13:02:43,6685.0,6573.0,6705.0,102.0,-34.0,108.0,248.0,0.0,0.0,216498.0,426068.0,4.0,317600.0,0.0,317600.0,317598.0,343.66,100.24000000000001,220.27,0.0,120.57000000000001,240.72
1404,59.900000000000006,5.4,5.0,5.4,0.93,2022-09-07 13:03:03,6681.0,6575.0,6704.0,100.0,-36.0,106.0,248.0,0.0,0.0,216498.0,426068.0,4.0,317600.0,0.0,317602.0,317598.0,343.66,99.89,218.83,0.0,120.57000000000001,240.8
1405,59.900000000000006,5.4,5.0,5.4,0.93,2022-09-07 13:03:49,6674.0,6588.0,6694.0,102.0,-34.0,108.0,248.0,0.0,0.0,216498.0,426070.0,4.0,317600.0,0.0,317602.0,317600.0,344.82,100.84,219.25,0.0,120.57000000000001,240.89000000000001
1406,59.900000000000006,5.4,5.0,5.6000000000000005,0.9400000000000001,2022-09-07 13:04:09,6666.0,6587.0,6688.0,100.0,-36.0,106.0,248.0,0.0,0.0,216500.0,426070.0,4.0,317602.0,0.0,317604.0,317600.0,344.57,99.89,218.49,0.0,120.57000000000001,240.97
1407,59.900000000000006,5.4,5.0,5.6000000000000005,0.93,2022-09-07 13:04:54,6676.0,6587.0,6697.0,102.0,-34.0,110.0,248.0,0.0,0.0,216500.0,426072.0,4.0,317602.0,0.0,317604.0,317602.0,345.06,100.84,218.67000000000002,0.0,120.57000000000001,240.8
1408,59.900000000000006,5.4,5.0,5.6000000000000005,0.93,2022-09-07 13:05:14,6689.0,6591.0,6710.0,100.0,-36.0,108.0,248.0,0.0,0.0,216500.0,426072.0,4.0,317604.0,0.0,317604.0,317602.0,344.82,99.36,218.33,0.0,120.4,240.46
1409,60.0,5.4,5.2,5.6000000000000005,0.93,2022-09-07 13:06:00,6685.0,6588.0,6708.0,102.0,-34.0,108.0,248.0,0.0,0.0,216500.0,426074.0,4.0,317604.0,0.0,317606.0,317604.0,343.66,99.99000000000001,220.16,0.0,120.31,240.3
1410,60.0,5.4,5.2,5.6000000000000005,0.92,2022-09-07 13:06:20,6680.0,6583.0,6699.0,102.0,-36.0,110.0,248.0,0.0,0.0,216500.0,426074.0,4.0,317606.0,0.0,317606.0,317604.0,343.66,99.15,220.24,0.0,120.4,240.38
1411,59.900000000000006,5.4,5.2,5.6000000000000005,0.9400000000000001,2022-09-07 13:07:05,6657.0,6572.0,6679.0,108.0,-34.0,114.0,248.0,0.0,0.0,216500.0,426076.0,4.0,317606.0,0.0,317608.0,317604.0,345.52,101.63,222.28,0.0,120.65,240.72
1412,59.900000000000006,5.4,5.2,5.6000000000000005,0.9400000000000001,2022-09-07 13:07:25,6739.0,6642.0,6760.0,108.0,-34.0,114.0,248.0,0.0,0.0,216502.0,426076.0,4.0,317608.0,0.0,317608.0,317606.0,344.42,101.54,221.55,0.0,120.57000000000001,240.8
1413,59.900000000000006,5.4,5.0,5.6000000000000005,0.93,2022-09-07 13:08:11,6735.0,6625.0,6760.0,102.0,-36.0,108.0,248.0,0.0,0.0,216502.0,426078.0,4.0,317608.0,0.0,317610.0,317606.0,345.06,99.45,218.5,0.0,120.48,240.63
1414,59.900000000000006,5.4,5.0,5.6000000000000005,0.92,2022-09-07 13:08:31,6731.0,6634.0,6756.0,100.0,-36.0,108.0,248.0,0.0,0.0,216502.0,426078.0,4.0,317610.0,0.0,317610.0,317608.0,343.92,100.41,218.07,0.0,120.48,240.55
1415,60.0,5.2,4.800000000000001,5.4,0.93,2022-09-07 13:09:16,6733.0,6627.0,6758.0,98.0,-36.0,106.0,248.0,0.0,0.0,216502.0,426080.0,4.0,317610.0,0.0,317612.0,317608.0,343.39,98.60000000000001,217.55,0.0,120.4,240.46
1416,59.900000000000006,5.2,4.800000000000001,5.4,0.93,2022-09-07 13:09:36,6726.0,6628.0,6752.0,98.0,-36.0,104.0,248.0,0.0,0.0,216502.0,426080.0,4.0,317610.0,0.0,317612.0,317610.0,344.57,98.60000000000001,217.8,0.0,120.4,240.63
1417,59.900000000000006,5.2,4.800000000000001,5.4,0.93,2022-09-07 13:10:22,6746.0,6651.0,6772.0,98.0,-34.0,104.0,248.0,0.0,0.0,216502.0,426082.0,4.0,317612.0,0.0,317614.0,317610.0,344.57,99.59,217.88,0.0,120.4,240.72
1418,60.0,5.2,4.800000000000001,5.4,0.92,2022-09-07 13:10:42,6739.0,6656.0,6766.0,98.0,-36.0,106.0,248.0,0.0,0.0,216504.0,426082.0,4.0,317612.0,0.0,317614.0,317612.0,344.57,98.68,217.71,0.0,120.48,240.55
1419,59.900000000000006,5.6000000000000005,5.2,5.800000000000001,0.9400000000000001,2022-09-07 13:11:27,6747.0,6646.0,6769.0,104.0,-34.0,110.0,248.0,0.0,0.0,216504.0,426084.0,4.0,317614.0,0.0,317616.0,317612.0,345.06,101.10000000000001,219.74,0.0,120.48,240.72
1420,59.900000000000006,5.4,5.0,5.6000000000000005,0.92,2022-09-07 13:11:47,6741.0,6642.0,6764.0,100.0,-34.0,108.0,248.0,0.0,0.0,216504.0,426084.0,4.0,317614.0,0.0,317616.0,317612.0,343.39,100.5,218.66,0.0,120.57000000000001,240.63
1421,60.0,5.6000000000000005,5.2,5.800000000000001,0.93,2022-09-07 13:12:33,6726.0,6627.0,6752.0,100.0,-34.0,106.0,248.0,0.0,0.0,216504.0,426086.0,4.0,317616.0,0.0,317618.0,317614.0,343.66,100.33,218.49,0.0,120.4,240.46
1422,60.0,5.6000000000000005,5.0,5.4,0.93,2022-09-07 13:12:53,6722.0,6627.0,6750.0,98.0,-36.0,106.0,248.0,0.0,0.0,216504.0,426086.0,4.0,317616.0,0.0,317618.0,317614.0,342.47,100.24000000000001,217.8,0.0,120.31,240.13
1423,59.900000000000006,5.2,5.0,5.4,0.93,2022-09-07 13:13:38,6714.0,6613.0,6742.0,100.0,-36.0,106.0,248.0,0.0,0.0,216504.0,426088.0,4.0,317618.0,0.0,317620.0,317616.0,343.66,99.36,218.57,0.0,120.4,240.55
1424,59.900000000000006,5.2,5.0,5.4,0.92,2022-09-07 13:13:58,6707.0,6615.0,6734.0,98.0,-34.0,106.0,248.0,0.0,0.0,216506.0,426088.0,4.0,317618.0,0.0,317620.0,317616.0,343.39,99.53,219.70000000000002,0.0,120.57000000000001,240.72
1425,59.900000000000006,5.800000000000001,5.4,5.800000000000001,0.9400000000000001,2022-09-07 13:14:44,6703.0,6605.0,6730.0,104.0,-34.0,110.0,248.0,0.0,0.0,216506.0,426090.0,4.0,317620.0,0.0,317622.0,317618.0,345.06,102.45,219.74,0.0,120.57000000000001,240.72
1426,59.900000000000006,5.2,5.0,5.4,0.9400000000000001,2022-09-07 13:15:04,6702.0,6605.0,6728.0,100.0,-36.0,106.0,248.0,0.0,0.0,216506.0,426090.0,4.0,317620.0,0.0,317622.0,317618.0,343.66,99.81,218.83,0.0,120.48,240.8
1427,60.0,5.2,5.0,5.4,0.92,2022-09-07 13:15:49,6717.0,6622.0,6746.0,100.0,-36.0,108.0,248.0,0.0,0.0,216506.0,426092.0,4.0,317622.0,0.0,317622.0,317620.0,343.66,99.36,218.75,0.0,120.4,240.38
1428,60.0,5.6000000000000005,5.0,5.6000000000000005,0.93,2022-09-07 13:16:09,6706.0,6620.0,6736.0,102.0,-34.0,108.0,248.0,0.0,0.0,216506.0,426092.0,4.0,317622.0,0.0,317624.0,317620.0,345.06,100.24000000000001,218.41,0.0,120.31,240.55
1429,59.900000000000006,5.800000000000001,5.2,5.6000000000000005,0.9500000000000001,2022-09-07 13:16:55,6713.0,6617.0,6742.0,106.0,-34.0,112.0,248.0,0.0,0.0,216506.0,426094.0,4.0,317624.0,0.0,317624.0,317622.0,345.12,104.54,218.5,0.0,120.48,240.63
1430,59.900000000000006,5.800000000000001,5.2,5.6000000000000005,0.9400000000000001,2022-09-07 13:17:15,6693.0,6591.0,6724.0,108.0,-34.0,114.0,248.0,0.0,0.0,216506.0,426094.0,4.0,317624.0,0.0,317626.0,317622.0,345.34000000000003,104.45,218.01,0.0,120.4,240.63
1431,60.0,5.6000000000000005,5.0,5.6000000000000005,0.93,2022-09-07 13:18:00,6720.0,6631.0,6743.0,104.0,-34.0,110.0,248.0,0.0,0.0,216508.0,426096.0,4.0,317626.0,0.0,317626.0,317624.0,345.3,100.68,217.93,0.0,120.4,240.55
1432,60.0,5.6000000000000005,5.0,5.6000000000000005,0.9400000000000001,2022-09-07 13:18:20,6727.0,6638.0,6752.0,104.0,-34.0,110.0,248.0,0.0,0.0,216508.0,426096.0,4.0,317626.0,0.0,317628.0,317624.0,345.52,101.72,218.1,0.0,120.48,240.72
1433,59.900000000000006,5.4,5.0,5.6000000000000005,0.9500000000000001,2022-09-07 13:19:06,6710.0,6618.0,6737.0,102.0,-36.0,108.0,248.0,0.0,0.0,216508.0,426098.0,4.0,317628.0,0.0,317628.0,317626.0,345.3,100.5,218.01,0.0,120.57000000000001,240.63
1434,60.0,5.2,4.800000000000001,5.6000000000000005,0.93,2022-09-07 13:19:26,6709.0,6618.0,6737.0,98.0,-36.0,106.0,248.0,0.0,0.0,216508.0,426098.0,4.0,317628.0,0.0,317630.0,317626.0,345.49,97.2,217.42000000000002,0.0,120.4,240.38
1435,60.0,5.2,4.800000000000001,5.6000000000000005,0.92,2022-09-07 13:20:11,6716.0,6620.0,6742.0,98.0,-36.0,106.0,248.0,0.0,0.0,216508.0,426100.0,4.0,317628.0,0.0,317630.0,317628.0,346.2,97.2,217.84,0.0,120.4,240.46
1436,59.900000000000006,5.2,4.800000000000001,5.6000000000000005,0.92,2022-09-07 13:20:31,6710.0,6606.0,6737.0,98.0,-36.0,106.0,248.0,0.0,0.0,216508.0,426100.0,4.0,317630.0,0.0,317632.0,317628.0,346.2,96.77,217.58,0.0,120.4,240.46
1437,59.900000000000006,5.2,4.800000000000001,5.6000000000000005,0.92,2022-09-07 13:21:16,6707.0,6604.0,6735.0,96.0,-36.0,104.0,248.0,0.0,0.0,216510.0,426102.0,4.0,317630.0,0.0,317632.0,317630.0,346.2,97.43,216.57,0.0,120.48,240.72
