,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1598,60.0,6.0,6.6000000000000005,6.6000000000000005,0.9500000000000001,2022-09-12 14:51:45,6770.0,6690.0,6792.0,126.0,-30.0,130.0,248.0,0.0,0.0,220634.0,433526.0,4.0,323346.0,0.0,323348.0,323344.0,346.56,104.09,228.19,0.0,120.57000000000001,240.55
1599,59.900000000000006,6.4,6.4,6.800000000000001,0.96,2022-09-12 14:52:31,6773.0,6672.0,6790.0,130.0,-30.0,134.0,248.0,0.0,0.0,220634.0,433526.0,4.0,323348.0,0.0,323350.0,323346.0,348.84000000000003,104.62,227.48000000000002,0.0,120.57000000000001,240.8
1600,59.900000000000006,6.4,6.2,6.800000000000001,0.96,2022-09-12 14:52:51,6769.0,6674.0,6787.0,132.0,-30.0,138.0,248.0,0.0,0.0,220634.0,433528.0,4.0,323348.0,0.0,323350.0,323346.0,349.28000000000003,105.3,226.07,0.0,120.65,240.63
1601,60.0,6.2,6.4,6.6000000000000005,0.9500000000000001,2022-09-12 14:53:36,6776.0,6682.0,6794.0,126.0,-32.0,132.0,248.0,0.0,0.0,220634.0,433530.0,4.0,323350.0,0.0,323352.0,323348.0,346.94,103.56,226.70000000000002,0.0,120.48,240.55
1602,60.0,6.0,6.4,6.4,0.9500000000000001,2022-09-12 14:53:56,6787.0,6673.0,6804.0,124.0,-32.0,130.0,248.0,0.0,0.0,220636.0,433530.0,4.0,323350.0,0.0,323352.0,323350.0,345.96,104.23,226.93,0.0,120.4,240.21
1603,60.0,6.6000000000000005,6.6000000000000005,6.800000000000001,0.96,2022-09-12 14:54:41,6777.0,6672.0,6805.0,134.0,-30.0,138.0,248.0,0.0,0.0,220636.0,433532.0,4.0,323352.0,0.0,323354.0,323350.0,348.54,105.08,227.14000000000001,0.0,120.4,240.3
1604,60.0,6.2,6.2,6.4,0.9500000000000001,2022-09-12 14:55:02,6771.0,6668.0,6791.0,124.0,-32.0,128.0,248.0,0.0,0.0,220636.0,433532.0,4.0,323354.0,0.0,323354.0,323352.0,346.94,103.86,224.56,0.0,120.48,240.3
1605,59.900000000000006,6.800000000000001,7.2,7.2,0.97,2022-09-12 14:55:47,6776.0,6681.0,6797.0,140.0,-30.0,144.0,248.0,0.0,0.0,220636.0,433534.0,4.0,323354.0,0.0,323356.0,323354.0,348.11,106.19,229.32,0.0,120.57000000000001,240.63
1606,59.900000000000006,6.2,6.6000000000000005,6.6000000000000005,0.96,2022-09-12 14:56:07,6781.0,6682.0,6804.0,132.0,-30.0,136.0,248.0,0.0,0.0,220636.0,433534.0,4.0,323356.0,0.0,323358.0,323354.0,347.47,105.41,228.28,0.0,120.74000000000001,240.89000000000001
1607,59.900000000000006,6.6000000000000005,6.4,6.800000000000001,0.96,2022-09-12 14:56:53,6800.0,6706.0,6822.0,132.0,-30.0,136.0,248.0,0.0,0.0,220636.0,433536.0,4.0,323358.0,0.0,323358.0,323356.0,349.28000000000003,105.26,226.14000000000001,0.0,120.65,240.89000000000001
1608,59.900000000000006,6.6000000000000005,6.2,6.800000000000001,0.96,2022-09-12 14:57:13,6812.0,6711.0,6833.0,130.0,-32.0,136.0,248.0,0.0,0.0,220636.0,433538.0,4.0,323358.0,0.0,323360.0,323356.0,349.42,105.66,224.28,0.0,120.48,240.63
1609,59.900000000000006,6.2,6.6000000000000005,6.4,0.97,2022-09-12 14:57:58,6806.0,6708.0,6831.0,128.0,-30.0,132.0,248.0,0.0,0.0,220638.0,433540.0,4.0,323360.0,0.0,323362.0,323358.0,346.34000000000003,105.04,228.52,0.0,120.57000000000001,240.89000000000001
1610,59.900000000000006,6.2,6.6000000000000005,6.6000000000000005,0.9500000000000001,2022-09-12 14:58:18,6804.0,6703.0,6827.0,130.0,-30.0,134.0,248.0,0.0,0.0,220638.0,433540.0,4.0,323360.0,0.0,323362.0,323358.0,346.34000000000003,105.89,228.35,0.0,120.48,240.55
1611,59.900000000000006,6.2,6.6000000000000005,6.6000000000000005,0.96,2022-09-12 14:59:05,6786.0,6687.0,6800.0,136.0,-30.0,140.0,248.0,0.0,0.0,220638.0,433542.0,4.0,323362.0,0.0,323364.0,323360.0,347.79,106.62,229.04,0.0,120.65,240.63
1612,60.0,6.0,6.6000000000000005,6.4,0.96,2022-09-12 14:59:24,6782.0,6685.0,6801.0,124.0,-32.0,130.0,248.0,0.0,0.0,220638.0,433542.0,4.0,323362.0,0.0,323364.0,323360.0,344.96,104.67,227.68,0.0,120.48,240.38
1613,60.0,5.800000000000001,6.4,6.0,0.96,2022-09-12 15:00:09,6795.0,6685.0,6814.0,126.0,-30.0,132.0,248.0,0.0,0.0,220638.0,433544.0,4.0,323364.0,0.0,323366.0,323362.0,344.96,105.7,229.46,0.0,120.48,240.46
1614,60.0,6.0,6.2,6.4,0.96,2022-09-12 15:00:29,6786.0,6681.0,6810.0,120.0,-32.0,126.0,248.0,0.0,0.0,220638.0,433544.0,4.0,323364.0,0.0,323366.0,323364.0,345.34000000000003,103.86,226.45000000000002,0.0,120.48,240.3
1615,59.900000000000006,6.2,6.0,6.4,0.9500000000000001,2022-09-12 15:01:15,6785.0,6694.0,6815.0,124.0,-30.0,130.0,248.0,0.0,0.0,220638.0,433546.0,4.0,323366.0,0.0,323368.0,323364.0,348.69,105.23,224.32,0.0,120.48,240.72
1616,60.0,6.0,5.800000000000001,6.0,0.96,2022-09-12 15:01:35,6790.0,6682.0,6817.0,120.0,-32.0,124.0,248.0,0.0,0.0,220640.0,433548.0,4.0,323368.0,0.0,323368.0,323366.0,346.94,105.21000000000001,223.22,0.0,120.31,240.38
1617,59.900000000000006,5.800000000000001,5.6000000000000005,5.4,0.9400000000000001,2022-09-12 15:02:20,6770.0,6687.0,6800.0,110.0,-32.0,116.0,248.0,0.0,0.0,220640.0,433548.0,4.0,323368.0,0.0,323370.0,323366.0,344.29,105.95,222.45000000000002,0.0,120.65,240.89000000000001
1618,60.0,6.2,5.800000000000001,6.0,0.96,2022-09-12 15:02:40,6788.0,6691.0,6817.0,118.0,-32.0,122.0,248.0,0.0,0.0,220640.0,433550.0,4.0,323370.0,0.0,323370.0,323368.0,345.17,106.45,222.47,0.0,120.48,240.38
1619,59.900000000000006,6.2,6.2,6.0,0.96,2022-09-12 15:03:26,6779.0,6685.0,6802.0,124.0,-32.0,128.0,248.0,0.0,0.0,220640.0,433550.0,4.0,323370.0,0.0,323372.0,323370.0,345.77,108.3,224.5,0.0,120.57000000000001,240.89000000000001
1620,59.900000000000006,6.2,6.4,6.0,0.9500000000000001,2022-09-12 15:03:46,6790.0,6678.0,6815.0,122.0,-30.0,128.0,248.0,0.0,0.0,220640.0,433552.0,4.0,323372.0,0.0,323374.0,323370.0,345.37,106.64,225.81,0.0,120.48,240.63
1621,60.0,6.6000000000000005,6.4,6.4,0.9500000000000001,2022-09-12 15:04:31,6782.0,6685.0,6806.0,124.0,-32.0,130.0,248.0,0.0,0.0,220640.0,433554.0,4.0,323372.0,0.0,323374.0,323372.0,345.96,107.16,223.45000000000002,0.0,120.4,240.38
1622,60.0,6.4,5.800000000000001,6.0,0.9500000000000001,2022-09-12 15:04:51,6775.0,6687.0,6793.0,118.0,-34.0,124.0,248.0,0.0,0.0,220640.0,433554.0,4.0,323374.0,0.0,323376.0,323372.0,345.37,106.45,220.98000000000002,0.0,120.48,240.46
1623,59.900000000000006,6.6000000000000005,5.800000000000001,6.2,0.9500000000000001,2022-09-12 15:05:37,6772.0,6684.0,6796.0,122.0,-32.0,128.0,248.0,0.0,0.0,220642.0,433556.0,4.0,323376.0,0.0,323376.0,323374.0,347.63,106.53,221.85,0.0,120.57000000000001,240.8
1624,59.900000000000006,6.6000000000000005,5.800000000000001,6.2,0.96,2022-09-12 15:05:57,6774.0,6688.0,6798.0,122.0,-32.0,128.0,248.0,0.0,0.0,220642.0,433556.0,4.0,323376.0,0.0,323378.0,323374.0,348.38,107.74000000000001,221.53,0.0,120.65,241.05
1625,60.0,7.0,6.0,6.4,0.96,2022-09-12 15:06:42,6785.0,6687.0,6806.0,130.0,-32.0,134.0,248.0,0.0,0.0,220642.0,433558.0,4.0,323378.0,0.0,323380.0,323376.0,347.7,107.96000000000001,222.51,0.0,120.4,240.46
1626,59.900000000000006,6.4,5.6000000000000005,6.2,0.9500000000000001,2022-09-12 15:07:02,6779.0,6685.0,6799.0,116.0,-34.0,122.0,248.0,0.0,0.0,220642.0,433558.0,4.0,323378.0,0.0,323380.0,323376.0,345.57,106.75,219.78,0.0,120.57000000000001,240.63
1627,59.900000000000006,6.2,6.2,6.0,0.96,2022-09-12 15:07:47,6790.0,6685.0,6808.0,120.0,-32.0,126.0,248.0,0.0,0.0,220642.0,433560.0,4.0,323380.0,0.0,323382.0,323378.0,345.57,106.41,223.94,0.0,120.65,240.8
1628,60.0,6.2,6.0,6.0,0.9500000000000001,2022-09-12 15:08:08,6785.0,6681.0,6807.0,120.0,-32.0,126.0,248.0,0.0,0.0,220642.0,433560.0,4.0,323380.0,0.0,323382.0,323378.0,344.6,106.77,223.28,0.0,120.4,240.38
1629,59.900000000000006,6.4,5.800000000000001,6.0,0.96,2022-09-12 15:08:53,6769.0,6686.0,6774.0,120.0,-32.0,124.0,248.0,0.0,0.0,220644.0,433562.0,4.0,323382.0,0.0,323384.0,323380.0,346.71,107.91,222.52,0.0,120.9,241.22
1630,59.900000000000006,6.4,5.800000000000001,6.0,0.9500000000000001,2022-09-12 15:09:13,6787.0,6696.0,6802.0,120.0,-32.0,124.0,248.0,0.0,0.0,220644.0,433564.0,4.0,323382.0,0.0,323384.0,323382.0,345.96,107.46000000000001,221.32,0.0,120.65,240.8
1631,59.900000000000006,6.6000000000000005,6.2,6.4,0.9500000000000001,2022-09-12 15:09:59,6792.0,6693.0,6814.0,126.0,-30.0,132.0,248.0,0.0,0.0,220644.0,433564.0,4.0,323384.0,0.0,323386.0,323382.0,347.79,106.7,224.24,0.0,120.74000000000001,240.72
1632,59.900000000000006,6.800000000000001,6.2,6.4,0.96,2022-09-12 15:11:01,6787.0,6683.0,6807.0,126.0,-30.0,130.0,248.0,0.0,0.0,220644.0,433568.0,4.0,323386.0,0.0,323388.0,323384.0,347.79,108.68,223.27,0.0,120.48,240.72
1633,59.800000000000004,6.6000000000000005,6.2,6.0,0.96,2022-09-12 15:11:24,6786.0,6678.0,6807.0,124.0,-30.0,130.0,248.0,0.0,0.0,220644.0,433568.0,4.0,323388.0,0.0,323388.0,323386.0,346.14,109.02,223.64000000000001,0.0,120.65,240.8
1634,60.0,6.6000000000000005,6.2,6.0,0.96,2022-09-12 15:12:10,6789.0,6687.0,6806.0,124.0,-32.0,128.0,248.0,0.0,0.0,220644.0,433570.0,4.0,323388.0,0.0,323390.0,323388.0,345.41,108.3,223.84,0.0,120.57000000000001,240.46
1635,60.0,6.6000000000000005,6.0,6.0,0.96,2022-09-12 15:12:30,6794.0,6683.0,6814.0,120.0,-32.0,126.0,248.0,0.0,0.0,220646.0,433570.0,4.0,323390.0,0.0,323392.0,323388.0,345.21,108.42,221.6,0.0,120.4,240.3
1636,59.800000000000004,6.6000000000000005,5.800000000000001,6.0,0.96,2022-09-12 15:13:15,6774.0,6686.0,6793.0,120.0,-32.0,126.0,248.0,0.0,0.0,220646.0,433572.0,4.0,323392.0,0.0,323392.0,323390.0,346.89,108.57000000000001,221.82,0.0,120.9,241.31
1637,59.900000000000006,6.2,6.0,5.800000000000001,0.9500000000000001,2022-09-12 15:13:35,6761.0,6686.0,6774.0,118.0,-32.0,122.0,248.0,0.0,0.0,220646.0,433572.0,4.0,323392.0,0.0,323394.0,323390.0,345.57,107.63,222.79,0.0,120.82000000000001,241.22
1638,60.0,6.6000000000000005,5.800000000000001,6.2,0.9500000000000001,2022-09-12 15:14:22,6807.0,6714.0,6827.0,126.0,-30.0,132.0,248.0,0.0,0.0,220646.0,433574.0,4.0,323394.0,0.0,323394.0,323392.0,348.83,108.59,221.28,0.0,120.57000000000001,240.46
1639,59.900000000000006,6.800000000000001,6.0,6.6000000000000005,0.96,2022-09-12 15:14:41,6799.0,6702.0,6820.0,130.0,-30.0,134.0,248.0,0.0,0.0,220646.0,433576.0,4.0,323394.0,0.0,323396.0,323392.0,349.82,108.85000000000001,222.37,0.0,120.65,240.8
1640,59.900000000000006,6.2,6.2,6.0,0.96,2022-09-12 15:15:26,6787.0,6679.0,6813.0,124.0,-30.0,128.0,248.0,0.0,0.0,220646.0,433576.0,4.0,323396.0,0.0,323398.0,323394.0,347.47,107.41,225.41,0.0,120.65,240.8
1641,59.900000000000006,6.6000000000000005,6.800000000000001,6.4,0.9500000000000001,2022-09-12 15:15:46,6730.0,6626.0,6752.0,124.0,-30.0,130.0,248.0,0.0,0.0,220646.0,433578.0,4.0,323396.0,0.0,323398.0,323394.0,343.83,108.12,227.29,0.0,120.65,240.72
1642,60.0,6.6000000000000005,6.6000000000000005,6.2,0.9500000000000001,2022-09-12 15:16:32,6711.0,6616.0,6737.0,126.0,-30.0,130.0,248.0,0.0,0.0,220648.0,433580.0,4.0,323398.0,0.0,323400.0,323396.0,343.3,108.2,227.03,0.0,120.57000000000001,240.46
1643,59.900000000000006,7.2,7.0,6.6000000000000005,0.96,2022-09-12 15:16:52,6733.0,6626.0,6756.0,128.0,-30.0,134.0,248.0,0.0,0.0,220648.0,433580.0,4.0,323398.0,0.0,323400.0,323398.0,344.87,108.96000000000001,226.1,0.0,120.57000000000001,240.72
1644,59.900000000000006,6.2,5.800000000000001,5.4,0.9500000000000001,2022-09-12 15:17:37,6737.0,6640.0,6761.0,122.0,-30.0,128.0,248.0,0.0,0.0,220648.0,433582.0,4.0,323400.0,0.0,323402.0,323398.0,343.95,111.51,224.02,0.0,120.57000000000001,240.8
1645,59.900000000000006,6.6000000000000005,5.800000000000001,5.800000000000001,0.9500000000000001,2022-09-12 15:17:57,6712.0,6614.0,6738.0,118.0,-32.0,124.0,248.0,0.0,0.0,220648.0,433582.0,4.0,323400.0,0.0,323402.0,323400.0,344.26,110.02,220.72,0.0,120.48,240.55
1646,59.900000000000006,7.0,5.6000000000000005,6.2,0.96,2022-09-12 15:18:43,6711.0,6621.0,6729.0,120.0,-32.0,126.0,248.0,0.0,0.0,220648.0,433584.0,4.0,323402.0,0.0,323404.0,323400.0,346.84000000000003,110.59,217.93,0.0,120.65,240.8
1647,59.900000000000006,6.800000000000001,5.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-12 15:19:03,6719.0,6615.0,6735.0,118.0,-32.0,124.0,248.0,0.0,0.0,220648.0,433584.0,4.0,323404.0,0.0,323404.0,323402.0,347.22,110.34,217.35,0.0,120.57000000000001,240.89000000000001
1648,59.900000000000006,6.4,5.6000000000000005,5.800000000000001,0.96,2022-09-12 15:19:48,6720.0,6610.0,6739.0,114.0,-32.0,120.0,248.0,0.0,0.0,220648.0,433586.0,4.0,323404.0,0.0,323406.0,323402.0,345.01,108.45,219.07,0.0,120.48,240.55
1649,60.0,6.6000000000000005,6.0,5.6000000000000005,0.9500000000000001,2022-09-12 15:20:08,6725.0,6620.0,6741.0,116.0,-32.0,122.0,248.0,0.0,0.0,220650.0,433586.0,4.0,323406.0,0.0,323406.0,323404.0,344.81,108.06,220.03,0.0,120.4,240.38
1650,59.900000000000006,6.6000000000000005,5.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-12 15:20:54,6724.0,6631.0,6737.0,118.0,-34.0,124.0,248.0,0.0,0.0,220650.0,433588.0,4.0,323406.0,0.0,323408.0,323406.0,345.41,108.81,219.24,0.0,120.65,240.89000000000001
1651,59.900000000000006,6.4,5.800000000000001,6.0,0.9400000000000001,2022-09-12 15:21:14,6704.0,6619.0,6714.0,118.0,-32.0,124.0,248.0,0.0,0.0,220650.0,433588.0,4.0,323408.0,0.0,323408.0,323406.0,344.81,107.63,221.20000000000002,0.0,120.82000000000001,240.97
1652,60.0,6.6000000000000005,6.2,6.2,0.9500000000000001,2022-09-12 15:21:59,6725.0,6622.0,6743.0,120.0,-34.0,126.0,248.0,0.0,0.0,220650.0,433590.0,4.0,323408.0,0.0,323410.0,323408.0,344.05,106.77,223.11,0.0,120.4,240.46
1653,59.900000000000006,6.4,6.0,6.0,0.9500000000000001,2022-09-12 15:22:19,6741.0,6640.0,6763.0,118.0,-32.0,124.0,248.0,0.0,0.0,220650.0,433592.0,4.0,323410.0,0.0,323412.0,323408.0,345.01,107.38,221.66,0.0,120.57000000000001,240.63
1654,59.900000000000006,6.2,6.2,6.800000000000001,0.96,2022-09-12 15:23:04,6731.0,6620.0,6752.0,122.0,-32.0,128.0,248.0,0.0,0.0,220650.0,433592.0,4.0,323412.0,0.0,323412.0,323410.0,347.73,103.55,224.54,0.0,120.65,240.8
1655,59.900000000000006,6.4,6.0,6.800000000000001,0.9500000000000001,2022-09-12 15:23:25,6720.0,6617.0,6742.0,128.0,-32.0,134.0,248.0,0.0,0.0,220650.0,433594.0,4.0,323412.0,0.0,323414.0,323410.0,349.90000000000003,103.95,224.37,0.0,120.57000000000001,240.72
1656,59.900000000000006,6.2,6.4,6.4,0.9500000000000001,2022-09-12 15:24:10,6718.0,6608.0,6740.0,126.0,-32.0,132.0,248.0,0.0,0.0,220652.0,433596.0,4.0,323414.0,0.0,323414.0,323412.0,346.15000000000003,104.62,226.6,0.0,120.57000000000001,240.63
1657,59.900000000000006,6.6000000000000005,6.6000000000000005,6.800000000000001,0.9500000000000001,2022-09-12 15:24:30,6719.0,6616.0,6742.0,128.0,-32.0,134.0,248.0,0.0,0.0,220652.0,433596.0,4.0,323414.0,0.0,323416.0,323412.0,346.53000000000003,105.87,226.78,0.0,120.57000000000001,240.63
1658,59.900000000000006,6.4,6.2,6.4,0.9500000000000001,2022-09-12 15:25:16,6724.0,6623.0,6750.0,122.0,-34.0,128.0,248.0,0.0,0.0,220652.0,433598.0,4.0,323416.0,0.0,323418.0,323414.0,346.34000000000003,103.62,223.76,0.0,120.48,240.46
1659,59.900000000000006,6.4,6.0,6.2,0.96,2022-09-12 15:25:36,6744.0,6646.0,6767.0,126.0,-34.0,132.0,248.0,0.0,0.0,220652.0,433598.0,4.0,323416.0,0.0,323418.0,323414.0,346.14,105.44,223.27,0.0,120.48,240.72
1660,59.900000000000006,6.2,6.0,5.800000000000001,0.9500000000000001,2022-09-12 15:26:21,6746.0,6642.0,6769.0,118.0,-34.0,124.0,248.0,0.0,0.0,220652.0,433600.0,4.0,323418.0,0.0,323420.0,323416.0,343.61,106.12,223.53,0.0,120.57000000000001,240.63
1661,59.800000000000004,6.6000000000000005,6.0,6.4,0.9500000000000001,2022-09-12 15:26:41,6742.0,6631.0,6763.0,126.0,-32.0,130.0,248.0,0.0,0.0,220652.0,433600.0,4.0,323418.0,0.0,323420.0,323416.0,347.06,106.94,222.53,0.0,120.57000000000001,240.72
1662,59.900000000000006,6.4,5.800000000000001,6.2,0.96,2022-09-12 15:27:27,6737.0,6625.0,6755.0,126.0,-32.0,130.0,248.0,0.0,0.0,220654.0,433602.0,4.0,323420.0,0.0,323422.0,323418.0,347.79,106.82000000000001,222.68,0.0,120.65,240.63
1663,59.800000000000004,6.0,6.0,5.6000000000000005,0.9500000000000001,2022-09-12 15:28:29,6724.0,6636.0,6742.0,114.0,-30.0,120.0,248.0,0.0,0.0,220654.0,433604.0,4.0,323422.0,0.0,323424.0,323420.0,343.7,106.91,225.72,0.0,120.74000000000001,241.05
1664,59.900000000000006,6.2,5.800000000000001,5.800000000000001,0.9500000000000001,2022-09-12 15:28:52,6710.0,6627.0,6730.0,116.0,-30.0,122.0,248.0,0.0,0.0,220654.0,433606.0,4.0,323422.0,0.0,323424.0,323422.0,345.17,107.74000000000001,223.36,0.0,120.74000000000001,240.97
1665,59.900000000000006,6.0,5.800000000000001,5.800000000000001,0.9500000000000001,2022-09-12 15:29:38,6732.0,6615.0,6754.0,114.0,-30.0,120.0,248.0,0.0,0.0,220654.0,433606.0,4.0,323424.0,0.0,323426.0,323422.0,345.96,105.93,223.03,0.0,120.4,240.38
1666,59.900000000000006,6.0,5.800000000000001,5.800000000000001,0.96,2022-09-12 15:29:58,6741.0,6637.0,6760.0,116.0,-30.0,122.0,248.0,0.0,0.0,220654.0,433608.0,4.0,323426.0,0.0,323426.0,323424.0,345.17,107.46000000000001,224.27,0.0,120.65,240.8
1667,59.900000000000006,6.0,5.800000000000001,6.0,0.9500000000000001,2022-09-12 15:30:43,6731.0,6631.0,6750.0,116.0,-32.0,122.0,248.0,0.0,0.0,220654.0,433610.0,4.0,323426.0,0.0,323428.0,323424.0,346.75,105.4,223.24,0.0,120.74000000000001,240.89000000000001
1668,59.900000000000006,6.0,5.800000000000001,6.2,0.96,2022-09-12 15:31:03,6739.0,6631.0,6759.0,120.0,-30.0,124.0,248.0,0.0,0.0,220656.0,433610.0,4.0,323428.0,0.0,323428.0,323426.0,348.53000000000003,104.94,224.1,0.0,120.65,240.8
1669,59.900000000000006,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.9500000000000001,2022-09-12 15:31:49,6736.0,6639.0,6753.0,110.0,-30.0,114.0,248.0,0.0,0.0,220656.0,433612.0,4.0,323428.0,0.0,323430.0,323428.0,343.81,104.46000000000001,225.14000000000001,0.0,120.74000000000001,240.8
1670,59.900000000000006,5.800000000000001,5.6000000000000005,5.6000000000000005,0.9500000000000001,2022-09-12 15:32:09,6731.0,6627.0,6747.0,108.0,-30.0,112.0,248.0,0.0,0.0,220656.0,433612.0,4.0,323430.0,0.0,323430.0,323428.0,344.05,106.3,221.61,0.0,120.57000000000001,240.63
1671,59.900000000000006,6.4,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-12 15:32:54,6723.0,6629.0,6742.0,106.0,-30.0,112.0,248.0,0.0,0.0,220656.0,433614.0,4.0,323430.0,0.0,323432.0,323428.0,345.12,106.7,219.78,0.0,120.74000000000001,240.89000000000001
1672,60.0,6.2,5.4,5.4,0.9400000000000001,2022-09-12 15:33:14,6734.0,6621.0,6756.0,108.0,-30.0,114.0,248.0,0.0,0.0,220656.0,433614.0,4.0,323432.0,0.0,323432.0,323430.0,344.74,107.63,219.27,0.0,120.48,240.38
1673,59.900000000000006,5.800000000000001,5.2,5.0,0.9500000000000001,2022-09-12 15:34:00,6734.0,6630.0,6754.0,106.0,-32.0,112.0,248.0,0.0,0.0,220656.0,433616.0,4.0,323432.0,0.0,323434.0,323430.0,342.89,108.96000000000001,218.72,0.0,120.65,240.89000000000001
1674,59.900000000000006,6.0,5.2,5.0,0.9500000000000001,2022-09-12 15:34:20,6735.0,6641.0,6756.0,104.0,-32.0,110.0,248.0,0.0,0.0,220656.0,433616.0,4.0,323434.0,0.0,323434.0,323432.0,342.09000000000003,109.83,218.17000000000002,0.0,120.57000000000001,240.72
1675,59.900000000000006,6.800000000000001,6.2,5.800000000000001,0.96,2022-09-12 15:35:05,6739.0,6643.0,6761.0,116.0,-30.0,122.0,248.0,0.0,0.0,220658.0,433618.0,4.0,323434.0,0.0,323436.0,323432.0,344.05,110.11,223.42000000000002,0.0,120.57000000000001,240.72
1676,59.900000000000006,6.2,5.800000000000001,5.4,0.9500000000000001,2022-09-12 15:35:25,6739.0,6635.0,6760.0,114.0,-30.0,120.0,248.0,0.0,0.0,220658.0,433618.0,4.0,323436.0,0.0,323436.0,323434.0,343.61,109.95,222.16,0.0,120.74000000000001,240.89000000000001
1677,59.900000000000006,6.0,5.800000000000001,5.4,0.9500000000000001,2022-09-12 15:36:11,6738.0,6630.0,6760.0,114.0,-30.0,118.0,248.0,0.0,0.0,220658.0,433620.0,4.0,323436.0,0.0,323438.0,323436.0,343.14,108.41,224.02,0.0,120.57000000000001,240.72
1678,59.800000000000004,6.0,6.0,5.6000000000000005,0.9500000000000001,2022-09-12 15:36:31,6732.0,6622.0,6752.0,118.0,-30.0,124.0,248.0,0.0,0.0,220658.0,433620.0,4.0,323438.0,0.0,323438.0,323436.0,344.6,108.93,226.01,0.0,120.74000000000001,240.89000000000001
1679,59.900000000000006,6.0,5.6000000000000005,5.6000000000000005,0.9500000000000001,2022-09-12 15:37:16,6735.0,6627.0,6756.0,114.0,-30.0,118.0,248.0,0.0,0.0,220658.0,433622.0,4.0,323438.0,0.0,323440.0,323438.0,344.96,107.76,222.4,0.0,120.48,240.55
1680,59.900000000000006,6.0,5.6000000000000005,5.4,0.9500000000000001,2022-09-12 15:37:36,6736.0,6630.0,6757.0,112.0,-30.0,116.0,248.0,0.0,0.0,220658.0,433622.0,4.0,323440.0,0.0,323440.0,323438.0,345.76,107.52,221.8,0.0,120.65,240.8
1681,59.900000000000006,5.6000000000000005,5.2,5.4,0.9500000000000001,2022-09-12 15:38:22,6745.0,6638.0,6762.0,110.0,-30.0,114.0,248.0,0.0,0.0,220658.0,433624.0,4.0,323440.0,0.0,323442.0,323440.0,345.12,105.55,222.23000000000002,0.0,120.48,240.38
1682,59.900000000000006,5.800000000000001,5.4,5.6000000000000005,0.9500000000000001,2022-09-12 15:38:42,6748.0,6650.0,6766.0,114.0,-30.0,120.0,248.0,0.0,0.0,220660.0,433624.0,4.0,323442.0,0.0,323442.0,323440.0,347.38,106.04,223.53,0.0,120.74000000000001,240.89000000000001
1683,59.800000000000004,5.6000000000000005,5.4,5.4,0.9400000000000001,2022-09-12 15:39:27,6736.0,6636.0,6755.0,108.0,-30.0,114.0,248.0,0.0,0.0,220660.0,433626.0,4.0,323442.0,0.0,323444.0,323442.0,345.74,105.99000000000001,221.68,0.0,120.74000000000001,240.97
1684,59.900000000000006,5.6000000000000005,5.4,5.6000000000000005,0.9500000000000001,2022-09-12 15:39:47,6744.0,6645.0,6760.0,108.0,-30.0,112.0,248.0,0.0,0.0,220660.0,433626.0,4.0,323444.0,0.0,323444.0,323442.0,344.66,105.48,222.37,0.0,120.65,240.8
1685,59.900000000000006,6.6000000000000005,6.0,6.2,0.9500000000000001,2022-09-12 15:40:32,6745.0,6643.0,6764.0,112.0,-30.0,116.0,248.0,0.0,0.0,220660.0,433628.0,4.0,323444.0,0.0,323446.0,323444.0,345.55,106.53,221.72,0.0,120.57000000000001,240.72
1686,59.900000000000006,5.800000000000001,5.2,5.6000000000000005,0.9500000000000001,2022-09-12 15:40:53,6743.0,6644.0,6758.0,108.0,-30.0,114.0,248.0,0.0,0.0,220660.0,433628.0,4.0,323446.0,0.0,323448.0,323444.0,347.19,105.91,220.14000000000001,0.0,120.65,240.8
1687,59.900000000000006,5.6000000000000005,5.2,5.2,0.9500000000000001,2022-09-12 15:41:38,6755.0,6645.0,6774.0,108.0,-30.0,112.0,248.0,0.0,0.0,220660.0,433630.0,4.0,323446.0,0.0,323448.0,323446.0,345.96,106.53,219.91,0.0,120.57000000000001,240.89000000000001
1688,59.800000000000004,5.6000000000000005,5.2,5.2,0.9500000000000001,2022-09-12 15:41:58,6744.0,6633.0,6764.0,104.0,-30.0,108.0,248.0,0.0,0.0,220660.0,433630.0,4.0,323448.0,0.0,323448.0,323446.0,344.66,106.29,220.58,0.0,120.57000000000001,240.8
1689,59.900000000000006,5.6000000000000005,5.4,5.2,0.9400000000000001,2022-09-12 15:42:44,6736.0,6624.0,6763.0,104.0,-30.0,110.0,248.0,0.0,0.0,220662.0,433632.0,4.0,323448.0,0.0,323450.0,323448.0,342.69,106.83,221.49,0.0,120.4,240.55
