,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1959,60.0,4.0,3.8000000000000003,4.6000000000000005,0.92,2022-09-15 18:18:34,6736.0,6629.0,6749.0,78.0,-32.0,84.0,248.0,0.0,0.0,223212.0,440462.0,4.0,329524.0,0.0,329524.0,329522.0,345.06,93.22,214.78,0.0,120.4,240.38
1960,59.900000000000006,4.6000000000000005,4.2,5.0,0.92,2022-09-15 18:18:54,6737.0,6620.0,6748.0,82.0,-30.0,90.0,248.0,0.0,0.0,223212.0,440462.0,4.0,329524.0,0.0,329526.0,329522.0,347.09000000000003,95.16,217.21,0.0,120.57000000000001,240.55
1961,59.900000000000006,3.8000000000000003,4.0,4.4,0.9,2022-09-15 18:19:39,6735.0,6615.0,6742.0,76.0,-30.0,84.0,248.0,0.0,0.0,223212.0,440464.0,4.0,329524.0,0.0,329526.0,329522.0,342.8,92.35000000000001,219.04,0.0,120.65,240.63
1962,59.900000000000006,3.8000000000000003,4.0,4.4,0.91,2022-09-15 18:19:59,6738.0,6616.0,6742.0,74.0,-32.0,82.0,248.0,0.0,0.0,223212.0,440464.0,4.0,329526.0,0.0,329526.0,329524.0,339.90000000000003,92.43,217.91,0.0,120.74000000000001,240.8
1963,59.900000000000006,3.8000000000000003,4.0,4.4,0.91,2022-09-15 18:20:45,6749.0,6631.0,6755.0,74.0,-30.0,82.0,248.0,0.0,0.0,223214.0,440464.0,4.0,329526.0,0.0,329528.0,329524.0,340.7,92.95,218.83,0.0,120.65,240.63
1964,59.900000000000006,4.0,4.0,4.6000000000000005,0.91,2022-09-15 18:21:05,6732.0,6634.0,6742.0,80.0,-30.0,88.0,248.0,0.0,0.0,223214.0,440466.0,4.0,329526.0,0.0,329528.0,329524.0,343.88,94.73,219.86,0.0,120.74000000000001,241.05
1965,59.900000000000006,4.0,4.2,4.6000000000000005,0.92,2022-09-15 18:21:50,6737.0,6627.0,6752.0,82.0,-30.0,90.0,248.0,0.0,0.0,223214.0,440466.0,4.0,329528.0,0.0,329530.0,329526.0,342.71,96.12,219.66,0.0,120.57000000000001,240.46
1966,59.900000000000006,4.2,4.0,4.6000000000000005,0.92,2022-09-15 18:22:53,6732.0,6624.0,6747.0,82.0,-30.0,88.0,248.0,0.0,0.0,223214.0,440468.0,4.0,329528.0,0.0,329530.0,329528.0,344.21,96.23,218.83,0.0,120.57000000000001,240.63
1967,59.900000000000006,4.2,4.0,4.6000000000000005,0.91,2022-09-15 18:23:16,6739.0,6632.0,6748.0,82.0,-30.0,88.0,248.0,0.0,0.0,223214.0,440468.0,4.0,329530.0,0.0,329530.0,329528.0,345.37,94.48,217.85,0.0,120.48,240.63
1968,59.900000000000006,3.8000000000000003,4.0,4.2,0.91,2022-09-15 18:24:01,6741.0,6635.0,6746.0,76.0,-32.0,84.0,248.0,0.0,0.0,223214.0,440470.0,4.0,329530.0,0.0,329532.0,329528.0,339.14,94.65,218.83,0.0,120.65,240.63
1969,60.0,3.8000000000000003,3.8000000000000003,4.2,0.9,2022-09-15 18:24:21,6745.0,6628.0,6751.0,72.0,-32.0,78.0,248.0,0.0,0.0,223214.0,440470.0,4.0,329530.0,0.0,329532.0,329530.0,338.19,93.83,216.04,0.0,120.4,240.38
1970,60.0,3.8000000000000003,3.8000000000000003,4.2,0.89,2022-09-15 18:25:07,6743.0,6638.0,6750.0,72.0,-32.0,80.0,248.0,0.0,0.0,223216.0,440472.0,4.0,329532.0,0.0,329534.0,329530.0,340.34000000000003,92.26,214.07,0.0,120.65,240.63
1971,59.900000000000006,4.0,3.8000000000000003,4.4,0.9,2022-09-15 18:25:27,6737.0,6630.0,6739.0,74.0,-32.0,82.0,248.0,0.0,0.0,223216.0,440472.0,4.0,329532.0,0.0,329534.0,329530.0,342.34000000000003,93.39,214.75,0.0,120.57000000000001,240.8
1972,59.900000000000006,4.0,3.8000000000000003,4.4,0.9,2022-09-15 18:26:12,6733.0,6635.0,6740.0,74.0,-32.0,82.0,248.0,0.0,0.0,223216.0,440472.0,4.0,329534.0,0.0,329534.0,329532.0,341.96,92.98,215.0,0.0,120.74000000000001,241.05
1973,59.900000000000006,4.0,4.0,4.2,0.9,2022-09-15 18:26:32,6733.0,6639.0,6741.0,82.0,-30.0,90.0,248.0,0.0,0.0,223216.0,440474.0,4.0,329534.0,0.0,329536.0,329532.0,343.07,96.81,218.27,0.0,120.65,240.89000000000001
1974,59.900000000000006,3.8000000000000003,4.0,4.800000000000001,0.91,2022-09-15 18:27:18,6748.0,6632.0,6756.0,80.0,-32.0,88.0,248.0,0.0,0.0,223216.0,440474.0,4.0,329534.0,0.0,329536.0,329532.0,345.96,91.14,218.25,0.0,120.57000000000001,240.63
1975,59.900000000000006,3.8000000000000003,4.0,4.800000000000001,0.9,2022-09-15 18:27:38,6743.0,6630.0,6747.0,78.0,-30.0,88.0,248.0,0.0,0.0,223216.0,440474.0,4.0,329534.0,0.0,329536.0,329534.0,345.65000000000003,91.92,220.16,0.0,120.74000000000001,240.97
1976,59.900000000000006,3.8000000000000003,4.0,4.800000000000001,0.91,2022-09-15 18:28:23,6743.0,6619.0,6746.0,78.0,-30.0,86.0,248.0,0.0,0.0,223218.0,440476.0,4.0,329536.0,0.0,329538.0,329534.0,345.65000000000003,91.31,218.92000000000002,0.0,120.74000000000001,240.72
1977,59.900000000000006,3.8000000000000003,4.0,4.800000000000001,0.91,2022-09-15 18:28:43,6740.0,6619.0,6750.0,80.0,-30.0,86.0,248.0,0.0,0.0,223218.0,440476.0,4.0,329536.0,0.0,329538.0,329534.0,345.65000000000003,91.84,219.51,0.0,120.65,240.55
1978,59.900000000000006,4.6000000000000005,4.2,5.2,0.9,2022-09-15 18:29:30,6737.0,6634.0,6747.0,78.0,-32.0,88.0,248.0,0.0,0.0,223218.0,440478.0,4.0,329538.0,0.0,329540.0,329536.0,345.96,91.22,218.02,0.0,120.57000000000001,240.72
1979,59.900000000000006,3.8000000000000003,3.6,4.6000000000000005,0.9,2022-09-15 18:29:49,6734.0,6632.0,6742.0,74.0,-32.0,82.0,248.0,0.0,0.0,223218.0,440478.0,4.0,329538.0,0.0,329540.0,329536.0,344.40000000000003,89.69,214.73000000000002,0.0,120.65,240.8
1980,59.900000000000006,4.6000000000000005,4.2,5.0,0.9,2022-09-15 18:30:34,6735.0,6629.0,6737.0,76.0,-32.0,84.0,248.0,0.0,0.0,223218.0,440480.0,4.0,329538.0,0.0,329540.0,329538.0,344.74,92.26,215.20000000000002,0.0,120.65,240.8
1981,59.900000000000006,3.8000000000000003,3.8000000000000003,4.4,0.89,2022-09-15 18:30:54,6739.0,6641.0,6745.0,72.0,-32.0,82.0,248.0,0.0,0.0,223218.0,440480.0,4.0,329540.0,0.0,329540.0,329538.0,342.40000000000003,92.34,215.78,0.0,120.74000000000001,240.8
1982,59.900000000000006,3.8000000000000003,3.8000000000000003,4.6000000000000005,0.9,2022-09-15 18:31:40,6750.0,6637.0,6754.0,76.0,-32.0,84.0,248.0,0.0,0.0,223218.0,440480.0,4.0,329540.0,0.0,329542.0,329538.0,341.56,91.72,216.64000000000001,0.0,120.65,240.72
1983,59.900000000000006,4.0,3.8000000000000003,4.6000000000000005,0.9,2022-09-15 18:32:00,6742.0,6622.0,6746.0,76.0,-32.0,84.0,248.0,0.0,0.0,223220.0,440482.0,4.0,329540.0,0.0,329542.0,329540.0,344.05,91.07000000000001,215.55,0.0,120.65,240.63
1984,59.900000000000006,4.0,4.0,4.6000000000000005,0.9,2022-09-15 18:32:46,6737.0,6637.0,6746.0,78.0,-32.0,86.0,248.0,0.0,0.0,223220.0,440482.0,4.0,329542.0,0.0,329544.0,329540.0,343.17,93.61,218.1,0.0,120.74000000000001,240.72
1985,59.900000000000006,4.6000000000000005,4.4,5.0,0.92,2022-09-15 18:33:05,6738.0,6609.0,6746.0,86.0,-30.0,92.0,248.0,0.0,0.0,223220.0,440482.0,4.0,329542.0,0.0,329544.0,329540.0,346.23,96.12,219.79,0.0,120.57000000000001,240.46
1986,59.900000000000006,4.6000000000000005,4.4,5.2,0.91,2022-09-15 18:33:51,6752.0,6634.0,6753.0,82.0,-32.0,90.0,248.0,0.0,0.0,223220.0,440484.0,4.0,329544.0,0.0,329544.0,329542.0,344.21,94.0,218.25,0.0,120.65,240.55
1987,59.900000000000006,4.0,4.0,4.6000000000000005,0.93,2022-09-15 18:34:11,6753.0,6634.0,6754.0,80.0,-32.0,86.0,248.0,0.0,0.0,223220.0,440484.0,4.0,329544.0,0.0,329546.0,329542.0,343.88,94.56,217.35,0.0,120.57000000000001,240.55
1988,60.0,4.6000000000000005,4.2,5.2,0.91,2022-09-15 18:34:56,6749.0,6636.0,6749.0,82.0,-30.0,90.0,248.0,0.0,0.0,223220.0,440486.0,4.0,329544.0,0.0,329546.0,329544.0,346.82,92.95,218.47,0.0,120.65,240.46
1989,59.900000000000006,3.6,3.8000000000000003,4.2,0.9,2022-09-15 18:35:16,6750.0,6636.0,6752.0,74.0,-32.0,82.0,248.0,0.0,0.0,223220.0,440486.0,4.0,329546.0,0.0,329546.0,329544.0,341.14,91.72,217.05,0.0,120.65,240.55
1990,59.900000000000006,3.6,3.8000000000000003,4.2,0.88,2022-09-15 18:36:02,6743.0,6641.0,6737.0,72.0,-34.0,82.0,248.0,0.0,0.0,223222.0,440488.0,4.0,329546.0,0.0,329548.0,329544.0,338.96,88.87,216.75,0.0,120.74000000000001,240.72
1991,60.0,3.8000000000000003,3.8000000000000003,4.4,0.89,2022-09-15 18:36:22,6748.0,6628.0,6744.0,72.0,-34.0,80.0,248.0,0.0,0.0,223222.0,440488.0,4.0,329546.0,0.0,329548.0,329544.0,338.19,89.92,214.87,0.0,120.65,240.38
1992,59.900000000000006,4.2,4.0,4.6000000000000005,0.88,2022-09-15 18:37:07,6752.0,6622.0,6748.0,74.0,-34.0,84.0,248.0,0.0,0.0,223222.0,440488.0,4.0,329548.0,0.0,329550.0,329546.0,340.76,92.81,214.41,0.0,120.57000000000001,240.46
1993,60.0,4.2,3.8000000000000003,5.0,0.9,2022-09-15 18:38:10,6747.0,6629.0,6748.0,82.0,-32.0,90.0,248.0,0.0,0.0,223222.0,440490.0,4.0,329548.0,0.0,329550.0,329548.0,342.64,96.06,216.20000000000002,0.0,120.4,240.38
1994,59.900000000000006,4.0,4.0,4.6000000000000005,0.91,2022-09-15 18:38:33,6751.0,6633.0,6752.0,78.0,-32.0,86.0,248.0,0.0,0.0,223222.0,440490.0,4.0,329550.0,0.0,329550.0,329548.0,343.88,92.35000000000001,216.01,0.0,120.65,240.55
1995,59.900000000000006,4.4,4.2,4.800000000000001,0.93,2022-09-15 18:39:18,6746.0,6632.0,6745.0,88.0,-30.0,94.0,248.0,0.0,0.0,223224.0,440492.0,4.0,329550.0,0.0,329552.0,329548.0,345.42,98.04,218.56,0.0,120.48,240.55
1996,60.0,4.0,4.0,4.2,0.91,2022-09-15 18:40:21,6813.0,6709.0,6812.0,78.0,-32.0,84.0,248.0,0.0,0.0,223224.0,440494.0,4.0,329552.0,0.0,329554.0,329550.0,337.96,95.71000000000001,218.83,0.0,120.65,240.63
1997,59.900000000000006,4.0,3.8000000000000003,4.2,0.9,2022-09-15 18:41:26,6799.0,6701.0,6790.0,76.0,-32.0,84.0,248.0,0.0,0.0,223224.0,440494.0,4.0,329554.0,0.0,329554.0,329552.0,340.01,96.04,215.29,0.0,120.82000000000001,240.8
1998,60.0,4.0,3.8000000000000003,4.2,0.91,2022-09-15 18:41:49,6809.0,6709.0,6807.0,76.0,-32.0,84.0,248.0,0.0,0.0,223224.0,440496.0,4.0,329554.0,0.0,329556.0,329552.0,340.42,94.68,215.12,0.0,120.65,240.63
1999,60.0,4.4,4.0,4.4,0.9,2022-09-15 18:42:35,6829.0,6706.0,6829.0,78.0,-32.0,86.0,248.0,0.0,0.0,223224.0,440496.0,4.0,329554.0,0.0,329556.0,329554.0,339.71,96.7,214.78,0.0,120.4,240.3
2000,59.900000000000006,4.4,4.0,4.6000000000000005,0.9,2022-09-15 18:42:55,6823.0,6697.0,6824.0,82.0,-32.0,90.0,248.0,0.0,0.0,223226.0,440498.0,4.0,329556.0,0.0,329556.0,329554.0,342.97,98.62,214.64000000000001,0.0,120.65,240.72
2001,59.900000000000006,4.6000000000000005,4.2,4.6000000000000005,0.92,2022-09-15 18:43:40,6815.0,6699.0,6814.0,86.0,-32.0,92.0,248.0,0.0,0.0,223226.0,440498.0,4.0,329556.0,0.0,329558.0,329554.0,343.3,97.68,216.45000000000002,0.0,120.57000000000001,240.63
2002,59.900000000000006,4.4,4.2,4.0,0.9,2022-09-15 18:44:00,6823.0,6699.0,6817.0,78.0,-34.0,86.0,248.0,0.0,0.0,223226.0,440498.0,4.0,329556.0,0.0,329558.0,329556.0,334.98,99.53,216.38,0.0,120.65,240.72
2003,59.900000000000006,4.800000000000001,4.800000000000001,4.4,0.91,2022-09-15 18:44:46,6820.0,6705.0,6820.0,82.0,-34.0,90.0,248.0,0.0,0.0,223226.0,440500.0,4.0,329558.0,0.0,329560.0,329556.0,335.46,101.23,216.79,0.0,120.74000000000001,240.63
2004,59.900000000000006,4.2,4.2,4.0,0.9,2022-09-15 18:45:06,6815.0,6716.0,6810.0,80.0,-34.0,88.0,248.0,0.0,0.0,223226.0,440500.0,4.0,329558.0,0.0,329560.0,329556.0,335.46,100.77,216.88,0.0,120.65,240.72
2005,59.900000000000006,4.2,4.2,4.0,0.89,2022-09-15 18:45:51,6814.0,6703.0,6805.0,76.0,-34.0,86.0,248.0,0.0,0.0,223226.0,440502.0,4.0,329560.0,0.0,329560.0,329558.0,335.55,98.49000000000001,216.02,0.0,120.74000000000001,240.89000000000001
2006,59.900000000000006,4.2,4.2,4.0,0.9,2022-09-15 18:46:11,6818.0,6691.0,6810.0,76.0,-34.0,84.0,248.0,0.0,0.0,223228.0,440502.0,4.0,329560.0,0.0,329562.0,329558.0,333.97,97.3,217.27,0.0,120.65,240.46
2007,59.900000000000006,4.4,4.2,4.4,0.92,2022-09-15 18:46:57,6828.0,6706.0,6826.0,82.0,-32.0,90.0,248.0,0.0,0.0,223228.0,440504.0,4.0,329560.0,0.0,329562.0,329560.0,340.49,97.3,217.5,0.0,120.65,240.55
2008,59.900000000000006,4.4,4.2,4.4,0.92,2022-09-15 18:47:17,6823.0,6701.0,6819.0,82.0,-34.0,90.0,248.0,0.0,0.0,223228.0,440504.0,4.0,329562.0,0.0,329562.0,329560.0,339.71,98.49000000000001,217.13,0.0,120.74000000000001,240.63
2009,59.900000000000006,4.2,4.4,4.2,0.92,2022-09-15 18:48:02,6827.0,6708.0,6828.0,82.0,-32.0,90.0,248.0,0.0,0.0,223228.0,440504.0,4.0,329562.0,0.0,329564.0,329560.0,338.19,97.76,219.76,0.0,120.65,240.72
2010,59.900000000000006,4.2,4.2,4.2,0.9,2022-09-15 18:48:22,6817.0,6708.0,6820.0,78.0,-34.0,86.0,248.0,0.0,0.0,223228.0,440506.0,4.0,329562.0,0.0,329564.0,329562.0,336.64,96.64,217.11,0.0,120.48,240.46
2011,60.0,4.2,4.0,4.0,0.9,2022-09-15 18:49:07,6822.0,6712.0,6828.0,76.0,-34.0,84.0,248.0,0.0,0.0,223228.0,440506.0,4.0,329564.0,0.0,329566.0,329562.0,337.1,96.78,212.16,0.0,120.48,240.38
2012,59.900000000000006,4.2,3.8000000000000003,4.0,0.89,2022-09-15 18:49:28,6822.0,6711.0,6829.0,74.0,-34.0,84.0,248.0,0.0,0.0,223228.0,440506.0,4.0,329564.0,0.0,329566.0,329562.0,336.64,96.86,213.9,0.0,120.57000000000001,240.46
2013,59.900000000000006,4.0,4.0,4.0,0.89,2022-09-15 18:50:13,6820.0,6710.0,6826.0,74.0,-34.0,82.0,248.0,0.0,0.0,223230.0,440508.0,4.0,329564.0,0.0,329566.0,329564.0,337.28000000000003,96.86,214.71,0.0,120.57000000000001,240.72
2014,59.900000000000006,4.0,3.8000000000000003,4.0,0.9,2022-09-15 18:50:33,6813.0,6710.0,6818.0,76.0,-32.0,84.0,248.0,0.0,0.0,223230.0,440508.0,4.0,329566.0,0.0,329568.0,329564.0,338.19,97.54,215.34,0.0,120.74000000000001,240.8
2015,60.0,4.2,4.2,4.4,0.92,2022-09-15 18:51:18,6816.0,6711.0,6815.0,84.0,-30.0,90.0,248.0,0.0,0.0,223230.0,440510.0,4.0,329566.0,0.0,329568.0,329564.0,342.64,98.77,217.93,0.0,120.57000000000001,240.55
2016,59.900000000000006,4.4,4.6000000000000005,4.800000000000001,0.93,2022-09-15 18:51:39,6818.0,6711.0,6821.0,92.0,-30.0,100.0,248.0,0.0,0.0,223230.0,440510.0,4.0,329566.0,0.0,329568.0,329566.0,343.90000000000003,100.39,222.37,0.0,120.82000000000001,240.8
2017,59.900000000000006,4.2,4.4,4.0,0.91,2022-09-15 18:52:24,6817.0,6712.0,6822.0,80.0,-32.0,88.0,248.0,0.0,0.0,223230.0,440512.0,4.0,329568.0,0.0,329570.0,329566.0,335.55,98.56,219.68,0.0,120.57000000000001,240.8
2018,60.0,4.2,4.2,4.0,0.89,2022-09-15 18:52:44,6821.0,6716.0,6824.0,76.0,-32.0,86.0,248.0,0.0,0.0,223230.0,440512.0,4.0,329568.0,0.0,329570.0,329566.0,335.05,98.32000000000001,217.27,0.0,120.57000000000001,240.46
2019,59.900000000000006,4.2,4.2,4.0,0.9,2022-09-15 18:53:30,6825.0,6709.0,6834.0,78.0,-34.0,84.0,248.0,0.0,0.0,223232.0,440512.0,4.0,329570.0,0.0,329572.0,329568.0,334.48,98.23,217.35,0.0,120.48,240.55
2020,59.900000000000006,4.2,4.0,3.8000000000000003,0.9,2022-09-15 18:53:50,6827.0,6713.0,6839.0,74.0,-34.0,84.0,248.0,0.0,0.0,223232.0,440514.0,4.0,329570.0,0.0,329572.0,329568.0,334.48,97.28,213.98000000000002,0.0,120.48,240.55
2021,59.900000000000006,4.2,4.0,3.8000000000000003,0.88,2022-09-15 18:54:35,6818.0,6722.0,6833.0,74.0,-34.0,84.0,248.0,0.0,0.0,223232.0,440514.0,4.0,329570.0,0.0,329572.0,329570.0,335.55,98.05,214.24,0.0,120.57000000000001,240.8
2022,59.900000000000006,4.6000000000000005,4.4,4.4,0.9,2022-09-15 18:54:55,6825.0,6723.0,6839.0,78.0,-32.0,86.0,248.0,0.0,0.0,223232.0,440514.0,4.0,329572.0,0.0,329572.0,329570.0,337.55,99.08,215.25,0.0,120.65,240.72
2023,59.900000000000006,4.4,4.4,4.6000000000000005,0.93,2022-09-15 18:55:40,6827.0,6719.0,6837.0,92.0,-30.0,100.0,248.0,0.0,0.0,223232.0,440516.0,4.0,329572.0,0.0,329574.0,329570.0,345.46,100.23,219.87,0.0,120.4,240.55
2024,59.900000000000006,4.4,4.2,4.6000000000000005,0.91,2022-09-15 18:56:01,6827.0,6719.0,6839.0,84.0,-32.0,92.0,248.0,0.0,0.0,223232.0,440516.0,4.0,329572.0,0.0,329574.0,329572.0,342.97,97.68,217.43,0.0,120.57000000000001,240.63
2025,59.900000000000006,4.2,4.4,4.2,0.92,2022-09-15 18:56:47,6826.0,6689.0,6842.0,86.0,-32.0,94.0,248.0,0.0,0.0,223232.0,440518.0,4.0,329574.0,0.0,329576.0,329572.0,337.98,100.31,221.25,0.0,120.48,240.38
2026,60.0,4.0,4.2,4.2,0.92,2022-09-15 18:57:06,6825.0,6702.0,6843.0,82.0,-32.0,90.0,248.0,0.0,0.0,223234.0,440518.0,4.0,329574.0,0.0,329576.0,329572.0,339.04,98.60000000000001,219.34,0.0,120.48,240.3
2027,59.900000000000006,4.0,4.0,4.2,0.9,2022-09-15 18:57:52,6825.0,6717.0,6840.0,78.0,-32.0,84.0,248.0,0.0,0.0,223234.0,440520.0,4.0,329576.0,0.0,329576.0,329574.0,337.28000000000003,96.81,217.28,0.0,120.65,240.63
2028,59.900000000000006,3.8000000000000003,4.0,4.2,0.9,2022-09-15 18:58:12,6826.0,6721.0,6840.0,78.0,-30.0,84.0,248.0,0.0,0.0,223234.0,440520.0,4.0,329576.0,0.0,329578.0,329574.0,337.28000000000003,96.73,218.38,0.0,120.57000000000001,240.63
2029,59.900000000000006,3.8000000000000003,4.0,4.2,0.9,2022-09-15 18:58:57,6816.0,6710.0,6827.0,74.0,-32.0,82.0,248.0,0.0,0.0,223234.0,440520.0,4.0,329576.0,0.0,329578.0,329576.0,337.96,95.87,218.55,0.0,120.74000000000001,240.89000000000001
2030,60.0,4.2,4.4,4.6000000000000005,0.91,2022-09-15 18:59:17,6825.0,6705.0,6838.0,84.0,-30.0,92.0,248.0,0.0,0.0,223234.0,440522.0,4.0,329578.0,0.0,329578.0,329576.0,340.82,98.94,220.12,0.0,120.31,240.3
2031,59.900000000000006,4.0,4.2,4.6000000000000005,0.91,2022-09-15 19:00:03,6828.0,6717.0,6839.0,82.0,-30.0,88.0,248.0,0.0,0.0,223234.0,440522.0,4.0,329578.0,0.0,329580.0,329576.0,343.53000000000003,95.79,220.92000000000002,0.0,120.74000000000001,240.72
2032,60.0,4.0,3.8000000000000003,4.4,0.92,2022-09-15 19:00:23,6826.0,6726.0,6839.0,80.0,-30.0,86.0,248.0,0.0,0.0,223234.0,440522.0,4.0,329578.0,0.0,329580.0,329578.0,343.53000000000003,93.36,219.44,0.0,120.48,240.63
2033,59.900000000000006,3.8000000000000003,3.6,3.8000000000000003,0.89,2022-09-15 19:01:08,6825.0,6717.0,6833.0,70.0,-32.0,78.0,248.0,0.0,0.0,223236.0,440524.0,4.0,329580.0,0.0,329582.0,329578.0,337.47,94.71000000000001,212.58,0.0,120.65,240.8
2034,59.900000000000006,3.8000000000000003,3.6,3.8000000000000003,0.88,2022-09-15 19:01:28,6823.0,6717.0,6832.0,68.0,-32.0,78.0,248.0,0.0,0.0,223236.0,440524.0,4.0,329580.0,0.0,329582.0,329578.0,336.44,94.71000000000001,213.65,0.0,120.65,240.8
2035,60.0,3.6,3.6,3.8000000000000003,0.88,2022-09-15 19:02:13,6832.0,6714.0,6845.0,66.0,-34.0,76.0,248.0,0.0,0.0,223236.0,440526.0,4.0,329580.0,0.0,329582.0,329580.0,334.65000000000003,92.66,212.54,0.0,120.48,240.3
2036,59.900000000000006,3.6,3.6,3.8000000000000003,0.89,2022-09-15 19:02:34,6834.0,6709.0,6846.0,72.0,-32.0,80.0,248.0,0.0,0.0,223236.0,440526.0,4.0,329582.0,0.0,329582.0,329580.0,337.96,95.79,214.63,0.0,120.57000000000001,240.63
2037,60.0,4.0,3.8000000000000003,3.8000000000000003,0.87,2022-09-15 19:03:19,6835.0,6722.0,6846.0,70.0,-34.0,78.0,248.0,0.0,0.0,223236.0,440526.0,4.0,329582.0,0.0,329584.0,329580.0,335.13,95.05,212.54,0.0,120.4,240.3
2038,59.900000000000006,4.0,4.0,4.0,0.9,2022-09-15 19:03:39,6829.0,6716.0,6841.0,74.0,-32.0,82.0,248.0,0.0,0.0,223236.0,440528.0,4.0,329582.0,0.0,329584.0,329580.0,337.96,96.78,216.71,0.0,120.57000000000001,240.46
2039,59.900000000000006,4.2,4.2,4.6000000000000005,0.9400000000000001,2022-09-15 19:04:25,6824.0,6704.0,6836.0,84.0,-30.0,90.0,248.0,0.0,0.0,223238.0,440528.0,4.0,329584.0,0.0,329586.0,329582.0,344.84000000000003,97.21000000000001,220.28,0.0,120.57000000000001,240.72
2040,60.0,4.0,4.0,4.4,0.91,2022-09-15 19:05:28,6840.0,6731.0,6846.0,80.0,-30.0,86.0,248.0,0.0,0.0,223238.0,440530.0,4.0,329586.0,0.0,329586.0,329584.0,342.71,96.06,218.45000000000002,0.0,120.4,240.46
2041,59.900000000000006,4.0,4.0,4.2,0.91,2022-09-15 19:05:50,6841.0,6728.0,6846.0,76.0,-30.0,84.0,248.0,0.0,0.0,223238.0,440530.0,4.0,329586.0,0.0,329588.0,329584.0,339.59000000000003,97.03,218.83,0.0,120.74000000000001,240.63
2042,59.900000000000006,4.0,4.0,4.2,0.92,2022-09-15 19:06:36,6835.0,6719.0,6845.0,82.0,-30.0,90.0,248.0,0.0,0.0,223238.0,440532.0,4.0,329586.0,0.0,329588.0,329586.0,341.93,98.77,221.13,0.0,120.57000000000001,240.63
2043,59.900000000000006,4.0,4.0,4.2,0.92,2022-09-15 19:06:56,6841.0,6724.0,6846.0,76.0,-30.0,84.0,248.0,0.0,0.0,223238.0,440532.0,4.0,329588.0,0.0,329588.0,329586.0,340.34000000000003,95.7,218.92000000000002,0.0,120.57000000000001,240.72
2044,59.900000000000006,4.0,3.6,4.0,0.91,2022-09-15 19:07:41,6843.0,6728.0,6845.0,80.0,-30.0,88.0,248.0,0.0,0.0,223238.0,440534.0,4.0,329588.0,0.0,329590.0,329586.0,342.97,99.8,214.9,0.0,120.65,240.46
2045,60.0,4.0,4.0,4.2,0.89,2022-09-15 19:08:01,6842.0,6744.0,6846.0,74.0,-32.0,82.0,248.0,0.0,0.0,223238.0,440534.0,4.0,329588.0,0.0,329590.0,329586.0,340.01,97.01,213.51,0.0,120.57000000000001,240.63
2046,59.900000000000006,4.2,4.0,4.4,0.91,2022-09-15 19:08:47,6840.0,6708.0,6841.0,82.0,-32.0,88.0,248.0,0.0,0.0,223240.0,440534.0,4.0,329590.0,0.0,329592.0,329588.0,342.29,96.48,217.09,0.0,120.82000000000001,240.72
2047,60.0,4.2,3.8000000000000003,4.2,0.91,2022-09-15 19:09:07,6843.0,6714.0,6845.0,78.0,-32.0,86.0,248.0,0.0,0.0,223240.0,440536.0,4.0,329590.0,0.0,329592.0,329588.0,341.93,96.78,215.59,0.0,120.48,240.13
2048,59.900000000000006,4.6000000000000005,4.2,4.4,0.91,2022-09-15 19:09:52,6837.0,6727.0,6834.0,82.0,-32.0,92.0,248.0,0.0,0.0,223240.0,440536.0,4.0,329592.0,0.0,329592.0,329590.0,340.86,100.75,216.18,0.0,120.74000000000001,240.72
2049,59.900000000000006,4.2,4.0,4.0,0.9,2022-09-15 19:10:12,6840.0,6725.0,6836.0,76.0,-30.0,84.0,248.0,0.0,0.0,223240.0,440536.0,4.0,329592.0,0.0,329594.0,329590.0,339.3,99.42,215.86,0.0,120.82000000000001,240.8
2050,60.0,4.0,4.0,4.0,0.89,2022-09-15 19:10:58,6844.0,6733.0,6849.0,74.0,-32.0,82.0,248.0,0.0,0.0,223240.0,440538.0,4.0,329592.0,0.0,329594.0,329590.0,336.8,96.78,216.68,0.0,120.48,240.38
2051,59.900000000000006,4.0,4.0,4.0,0.89,2022-09-15 19:11:18,6838.0,6731.0,6842.0,74.0,-32.0,82.0,248.0,0.0,0.0,223240.0,440538.0,4.0,329592.0,0.0,329594.0,329592.0,335.65000000000003,97.45,215.77,0.0,120.65,240.63
2052,59.900000000000006,4.2,4.0,4.6000000000000005,0.91,2022-09-15 19:12:03,6840.0,6736.0,6846.0,80.0,-30.0,88.0,248.0,0.0,0.0,223242.0,440540.0,4.0,329594.0,0.0,329596.0,329592.0,342.29,97.54,217.67000000000002,0.0,120.74000000000001,240.72
2053,59.900000000000006,4.2,4.0,4.800000000000001,0.92,2022-09-15 19:12:23,6836.0,6719.0,6844.0,82.0,-30.0,90.0,248.0,0.0,0.0,223242.0,440540.0,4.0,329594.0,0.0,329596.0,329592.0,344.53000000000003,95.02,218.66,0.0,120.48,240.46
2054,59.900000000000006,4.0,4.0,4.6000000000000005,0.91,2022-09-15 19:13:09,6846.0,6724.0,6848.0,82.0,-30.0,88.0,248.0,0.0,0.0,223242.0,440542.0,4.0,329596.0,0.0,329598.0,329594.0,345.37,94.65,217.93,0.0,120.65,240.72
