,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2352,60.0,2.8000000000000003,2.4000000000000004,3.0,0.74,2022-09-21 21:52:19,6790.0,6654.0,6775.0,42.0,-36.0,58.0,248.0,0.0,0.0,228246.0,452702.0,4.0,340168.0,0.0,340170.0,340168.0,327.26,78.66,195.46,0.0,120.65,240.46
2353,60.0,3.0,2.6,3.0,0.79,2022-09-21 21:53:04,6788.0,6661.0,6775.0,48.0,-34.0,60.0,248.0,0.0,0.0,228246.0,452702.0,4.0,340170.0,0.0,340170.0,340168.0,329.85,84.35000000000001,199.05,0.0,120.82000000000001,240.55
2354,59.900000000000006,3.6,3.0,3.4000000000000004,0.8200000000000001,2022-09-21 21:53:24,6779.0,6659.0,6766.0,54.0,-32.0,66.0,248.0,0.0,0.0,228246.0,452704.0,4.0,340170.0,0.0,340172.0,340168.0,334.09000000000003,90.17,203.24,0.0,120.82000000000001,240.72
2355,60.0,3.2,2.8000000000000003,3.4000000000000004,0.79,2022-09-21 21:54:09,6781.0,6669.0,6768.0,48.0,-34.0,60.0,248.0,0.0,0.0,228246.0,452704.0,4.0,340170.0,0.0,340172.0,340168.0,331.92,81.18,200.85,0.0,120.74000000000001,240.46
2356,60.0,2.8000000000000003,2.6,3.2,0.79,2022-09-21 21:55:12,6793.0,6673.0,6778.0,46.0,-36.0,60.0,248.0,0.0,0.0,228248.0,452706.0,4.0,340170.0,0.0,340172.0,340170.0,330.25,79.92,199.86,0.0,120.74000000000001,240.46
2357,59.900000000000006,2.8000000000000003,2.6,3.0,0.75,2022-09-21 21:55:35,6776.0,6676.0,6762.0,44.0,-34.0,58.0,248.0,0.0,0.0,228248.0,452706.0,4.0,340172.0,0.0,340172.0,340170.0,327.8,80.09,199.39000000000001,0.0,120.9,240.89000000000001
2358,59.900000000000006,2.8000000000000003,2.6,3.0,0.75,2022-09-21 21:56:21,6770.0,6669.0,6757.0,44.0,-36.0,58.0,248.0,0.0,0.0,228248.0,452706.0,4.0,340172.0,0.0,340174.0,340170.0,326.3,80.0,199.39000000000001,0.0,120.82000000000001,240.89000000000001
2359,59.900000000000006,2.8000000000000003,2.6,3.0,0.75,2022-09-21 21:56:41,6769.0,6673.0,6756.0,44.0,-36.0,58.0,248.0,0.0,0.0,228248.0,452706.0,4.0,340172.0,0.0,340174.0,340170.0,327.26,78.63,199.47,0.0,120.9,240.97
2360,60.0,2.8000000000000003,2.6,3.0,0.74,2022-09-21 21:57:26,6785.0,6666.0,6763.0,44.0,-36.0,58.0,248.0,0.0,0.0,228248.0,452708.0,4.0,340172.0,0.0,340174.0,340172.0,326.3,77.13,197.84,0.0,120.74000000000001,240.55
2361,59.900000000000006,2.8000000000000003,2.6,3.2,0.79,2022-09-21 21:58:29,6820.0,6682.0,6803.0,48.0,-34.0,60.0,248.0,0.0,0.0,228250.0,452708.0,4.0,340174.0,0.0,340176.0,340172.0,331.92,81.26,202.13,0.0,120.82000000000001,240.55
2362,60.0,3.0,2.6,3.2,0.78,2022-09-21 21:58:52,6816.0,6691.0,6794.0,48.0,-34.0,60.0,248.0,0.0,0.0,228250.0,452708.0,4.0,340174.0,0.0,340176.0,340172.0,331.11,81.26,201.06,0.0,120.82000000000001,240.46
2363,59.900000000000006,3.0,2.6,3.0,0.8,2022-09-21 21:59:37,6811.0,6696.0,6791.0,48.0,-34.0,60.0,248.0,0.0,0.0,228250.0,452710.0,4.0,340174.0,0.0,340176.0,340172.0,331.26,85.68,200.20000000000002,0.0,120.99000000000001,240.8
2364,60.0,3.2,2.6,3.0,0.78,2022-09-21 21:59:57,6821.0,6698.0,6801.0,48.0,-34.0,60.0,248.0,0.0,0.0,228250.0,452710.0,4.0,340174.0,0.0,340176.0,340172.0,329.85,87.13,196.72,0.0,120.82000000000001,240.55
2365,59.900000000000006,3.2,2.4000000000000004,3.2,0.78,2022-09-21 22:00:42,6813.0,6698.0,6802.0,48.0,-36.0,60.0,248.0,0.0,0.0,228250.0,452710.0,4.0,340176.0,0.0,340176.0,340174.0,329.85,84.35000000000001,197.01,0.0,120.82000000000001,240.89000000000001
2366,59.900000000000006,3.0,2.6,3.2,0.78,2022-09-21 22:01:45,6788.0,6659.0,6770.0,46.0,-36.0,60.0,248.0,0.0,0.0,228252.0,452712.0,4.0,340176.0,0.0,340178.0,340174.0,329.03000000000003,83.21000000000001,198.0,0.0,120.74000000000001,240.72
2367,59.900000000000006,3.0,2.6,3.0,0.8,2022-09-21 22:02:08,6774.0,6665.0,6757.0,48.0,-34.0,60.0,248.0,0.0,0.0,228252.0,452712.0,4.0,340176.0,0.0,340178.0,340174.0,329.85,83.95,200.46,0.0,120.82000000000001,240.89000000000001
2368,59.900000000000006,3.0,2.6,3.2,0.81,2022-09-21 22:02:53,6780.0,6649.0,6762.0,48.0,-34.0,60.0,248.0,0.0,0.0,228252.0,452712.0,4.0,340176.0,0.0,340178.0,340176.0,332.7,81.61,201.19,0.0,120.9,240.8
2369,59.900000000000006,3.0,2.4000000000000004,3.2,0.79,2022-09-21 22:03:14,6778.0,6660.0,6763.0,48.0,-34.0,60.0,248.0,0.0,0.0,228252.0,452714.0,4.0,340178.0,0.0,340178.0,340176.0,332.7,80.22,199.04,0.0,120.82000000000001,240.8
2370,59.900000000000006,3.0,2.4000000000000004,3.0,0.76,2022-09-21 22:03:59,6783.0,6650.0,6761.0,44.0,-34.0,58.0,248.0,0.0,0.0,228252.0,452714.0,4.0,340178.0,0.0,340180.0,340176.0,329.62,81.91,196.89000000000001,0.0,120.9,240.72
2371,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.76,2022-09-21 22:04:19,6780.0,6665.0,6755.0,42.0,-36.0,56.0,248.0,0.0,0.0,228254.0,452714.0,4.0,340178.0,0.0,340180.0,340176.0,327.8,77.54,195.97,0.0,120.99000000000001,240.97
2372,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.74,2022-09-21 22:05:04,6783.0,6658.0,6770.0,42.0,-34.0,56.0,248.0,0.0,0.0,228254.0,452714.0,4.0,340178.0,0.0,340180.0,340176.0,327.8,80.54,195.55,0.0,120.9,240.55
2373,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.76,2022-09-21 22:05:25,6778.0,6664.0,6763.0,42.0,-34.0,56.0,248.0,0.0,0.0,228254.0,452716.0,4.0,340178.0,0.0,340180.0,340178.0,327.26,80.54,195.89000000000001,0.0,120.9,240.89000000000001
2374,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.76,2022-09-21 22:06:10,6777.0,6668.0,6764.0,42.0,-34.0,56.0,248.0,0.0,0.0,228254.0,452716.0,4.0,340180.0,0.0,340180.0,340178.0,328.73,78.92,195.72,0.0,120.9,240.72
2375,59.900000000000006,3.0,2.4000000000000004,3.0,0.79,2022-09-21 22:06:30,6785.0,6660.0,6772.0,46.0,-32.0,56.0,248.0,0.0,0.0,228254.0,452716.0,4.0,340180.0,0.0,340182.0,340178.0,329.85,84.88,197.02,0.0,120.9,240.8
2376,59.900000000000006,3.0,2.4000000000000004,3.0,0.79,2022-09-21 22:07:15,6787.0,6655.0,6778.0,46.0,-34.0,58.0,248.0,0.0,0.0,228254.0,452718.0,4.0,340180.0,0.0,340182.0,340178.0,332.7,83.52,196.59,0.0,120.74000000000001,240.55
2377,59.900000000000006,3.0,2.4000000000000004,3.0,0.78,2022-09-21 22:07:36,6773.0,6654.0,6759.0,46.0,-32.0,58.0,248.0,0.0,0.0,228254.0,452718.0,4.0,340180.0,0.0,340182.0,340178.0,332.7,83.68,198.18,0.0,120.99000000000001,240.89000000000001
2378,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.74,2022-09-21 22:08:21,6785.0,6671.0,6766.0,42.0,-34.0,58.0,248.0,0.0,0.0,228256.0,452718.0,4.0,340182.0,0.0,340182.0,340180.0,327.26,80.39,197.1,0.0,120.99000000000001,240.89000000000001
2379,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.75,2022-09-21 22:08:41,6775.0,6656.0,6753.0,42.0,-36.0,58.0,248.0,0.0,0.0,228256.0,452718.0,4.0,340182.0,0.0,340182.0,340180.0,327.26,80.3,195.89000000000001,0.0,120.9,240.89000000000001
2380,59.900000000000006,2.8000000000000003,2.6,3.0,0.75,2022-09-21 22:09:26,6785.0,6645.0,6775.0,42.0,-34.0,58.0,248.0,0.0,0.0,228256.0,452720.0,4.0,340182.0,0.0,340184.0,340180.0,327.26,80.13,196.77,0.0,120.74000000000001,240.55
2381,59.900000000000006,2.8000000000000003,2.6,3.0,0.77,2022-09-21 22:09:47,6784.0,6651.0,6772.0,44.0,-34.0,58.0,248.0,0.0,0.0,228256.0,452720.0,4.0,340182.0,0.0,340184.0,340180.0,328.73,79.84,200.31,0.0,120.65,240.55
2382,59.900000000000006,2.8000000000000003,2.6,3.0,0.77,2022-09-21 22:10:32,6790.0,6660.0,6777.0,44.0,-34.0,58.0,248.0,0.0,0.0,228256.0,452720.0,4.0,340182.0,0.0,340184.0,340182.0,326.3,79.92,201.46,0.0,120.74000000000001,240.63
2383,60.0,2.8000000000000003,2.6,3.0,0.77,2022-09-21 22:10:52,6789.0,6652.0,6779.0,44.0,-34.0,58.0,248.0,0.0,0.0,228256.0,452720.0,4.0,340182.0,0.0,340184.0,340182.0,327.8,79.84,201.21,0.0,120.65,240.38
2384,59.900000000000006,2.8000000000000003,2.6,3.2,0.78,2022-09-21 22:11:37,6795.0,6666.0,6780.0,46.0,-34.0,58.0,248.0,0.0,0.0,228258.0,452722.0,4.0,340184.0,0.0,340186.0,340182.0,331.82,78.68,200.03,0.0,120.82000000000001,240.63
2385,59.900000000000006,2.8000000000000003,2.6,3.2,0.79,2022-09-21 22:11:58,6791.0,6668.0,6776.0,46.0,-34.0,58.0,248.0,0.0,0.0,228258.0,452722.0,4.0,340184.0,0.0,340186.0,340182.0,330.25,80.09,201.49,0.0,120.9,240.89000000000001
2386,60.0,2.8000000000000003,2.6,3.0,0.76,2022-09-21 22:12:43,6827.0,6711.0,6814.0,44.0,-34.0,58.0,248.0,0.0,0.0,228258.0,452722.0,4.0,340184.0,0.0,340186.0,340182.0,327.8,78.51,198.97,0.0,120.57000000000001,240.46
2387,59.900000000000006,2.8000000000000003,2.6,3.0,0.77,2022-09-21 22:13:03,6823.0,6703.0,6809.0,44.0,-34.0,58.0,248.0,0.0,0.0,228258.0,452722.0,4.0,340184.0,0.0,340186.0,340182.0,328.73,78.68,200.31,0.0,120.82000000000001,240.55
2388,60.0,2.8000000000000003,2.4000000000000004,3.0,0.76,2022-09-21 22:13:48,6821.0,6697.0,6804.0,44.0,-34.0,56.0,248.0,0.0,0.0,228258.0,452724.0,4.0,340186.0,0.0,340186.0,340184.0,328.73,78.51,197.93,0.0,120.65,240.55
2389,60.0,3.0,2.4000000000000004,3.0,0.76,2022-09-21 22:14:09,6822.0,6694.0,6811.0,44.0,-34.0,58.0,248.0,0.0,0.0,228258.0,452724.0,4.0,340186.0,0.0,340186.0,340184.0,329.62,80.13,197.93,0.0,120.74000000000001,240.55
2390,59.900000000000006,3.0,2.4000000000000004,3.0,0.8,2022-09-21 22:14:54,6821.0,6695.0,6810.0,46.0,-34.0,58.0,248.0,0.0,0.0,228260.0,452724.0,4.0,340186.0,0.0,340188.0,340184.0,330.46,83.21000000000001,198.19,0.0,120.9,240.8
2391,60.0,3.0,2.4000000000000004,3.0,0.78,2022-09-21 22:15:14,6822.0,6692.0,6812.0,46.0,-32.0,58.0,248.0,0.0,0.0,228260.0,452724.0,4.0,340186.0,0.0,340188.0,340184.0,329.62,85.83,197.68,0.0,120.65,240.3
2392,59.900000000000006,2.8000000000000003,2.4000000000000004,3.2,0.79,2022-09-21 22:15:59,6814.0,6661.0,6808.0,46.0,-32.0,58.0,248.0,0.0,0.0,228260.0,452726.0,4.0,340186.0,0.0,340188.0,340186.0,332.65000000000003,80.05,200.98000000000002,0.0,120.65,240.38
2393,60.0,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.76,2022-09-21 22:16:20,6818.0,6669.0,6815.0,42.0,-34.0,56.0,248.0,0.0,0.0,228260.0,452726.0,4.0,340188.0,0.0,340188.0,340186.0,328.73,78.5,196.3,0.0,120.48,240.13
2394,60.0,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.72,2022-09-21 22:17:05,6825.0,6686.0,6818.0,40.0,-34.0,56.0,248.0,0.0,0.0,228260.0,452726.0,4.0,340188.0,0.0,340190.0,340186.0,326.3,78.75,192.81,0.0,120.57000000000001,240.3
2395,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.76,2022-09-21 22:17:25,6795.0,6671.0,6787.0,42.0,-34.0,54.0,248.0,0.0,0.0,228260.0,452726.0,4.0,340188.0,0.0,340190.0,340186.0,326.3,80.37,195.63,0.0,120.74000000000001,240.63
2396,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.78,2022-09-21 22:18:10,6789.0,6661.0,6771.0,44.0,-34.0,56.0,248.0,0.0,0.0,228262.0,452728.0,4.0,340188.0,0.0,340190.0,340186.0,327.26,83.21000000000001,198.29,0.0,120.9,240.8
2397,60.0,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.76,2022-09-21 22:18:31,6785.0,6669.0,6776.0,42.0,-34.0,56.0,248.0,0.0,0.0,228262.0,452728.0,4.0,340188.0,0.0,340190.0,340186.0,327.26,82.87,195.46,0.0,120.74000000000001,240.55
2398,60.0,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.76,2022-09-21 22:19:16,6792.0,6666.0,6781.0,42.0,-34.0,56.0,248.0,0.0,0.0,228262.0,452728.0,4.0,340190.0,0.0,340190.0,340188.0,327.26,81.66,197.87,0.0,120.65,240.38
2399,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.77,2022-09-21 22:19:36,6783.0,6661.0,6774.0,44.0,-34.0,56.0,248.0,0.0,0.0,228262.0,452730.0,4.0,340190.0,0.0,340192.0,340188.0,327.26,83.13,198.12,0.0,120.82000000000001,240.63
2400,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.76,2022-09-21 22:20:21,6786.0,6659.0,6780.0,42.0,-34.0,56.0,248.0,0.0,0.0,228262.0,452730.0,4.0,340190.0,0.0,340192.0,340188.0,327.26,81.74,195.63,0.0,120.74000000000001,240.63
2401,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.75,2022-09-21 22:20:42,6766.0,6649.0,6767.0,42.0,-34.0,54.0,248.0,0.0,0.0,228262.0,452730.0,4.0,340190.0,0.0,340192.0,340188.0,326.3,82.08,195.63,0.0,120.74000000000001,240.63
2402,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.77,2022-09-21 22:21:27,6775.0,6660.0,6766.0,42.0,-34.0,54.0,248.0,0.0,0.0,228262.0,452730.0,4.0,340190.0,0.0,340192.0,340190.0,327.8,81.83,197.19,0.0,120.82000000000001,240.97
2403,59.900000000000006,3.0,2.4000000000000004,2.8000000000000003,0.76,2022-09-21 22:21:47,6801.0,6681.0,6796.0,42.0,-34.0,56.0,248.0,0.0,0.0,228264.0,452732.0,4.0,340190.0,0.0,340192.0,340190.0,326.3,80.46000000000001,196.94,0.0,120.82000000000001,240.72
2404,59.900000000000006,3.0,2.4000000000000004,2.8000000000000003,0.77,2022-09-21 22:22:32,6771.0,6644.0,6768.0,44.0,-34.0,56.0,248.0,0.0,0.0,228264.0,452732.0,4.0,340192.0,0.0,340194.0,340190.0,328.17,84.71000000000001,195.72,0.0,120.74000000000001,240.72
2405,60.0,3.0,2.4000000000000004,2.8000000000000003,0.78,2022-09-21 22:22:53,6785.0,6649.0,6780.0,44.0,-34.0,58.0,248.0,0.0,0.0,228264.0,452732.0,4.0,340192.0,0.0,340194.0,340190.0,327.65000000000003,87.54,195.46,0.0,120.65,240.46
2406,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.75,2022-09-21 22:23:38,6792.0,6654.0,6780.0,42.0,-34.0,56.0,248.0,0.0,0.0,228264.0,452732.0,4.0,340192.0,0.0,340194.0,340190.0,325.84000000000003,81.74,195.55,0.0,120.74000000000001,240.55
2407,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.77,2022-09-21 22:23:58,6792.0,6671.0,6783.0,44.0,-34.0,56.0,248.0,0.0,0.0,228264.0,452734.0,4.0,340192.0,0.0,340194.0,340190.0,326.76,83.13,196.94,0.0,120.82000000000001,240.72
2408,59.900000000000006,2.8000000000000003,2.6,2.8000000000000003,0.76,2022-09-21 22:24:43,6798.0,6665.0,6781.0,44.0,-34.0,58.0,248.0,0.0,0.0,228264.0,452734.0,4.0,340194.0,0.0,340194.0,340192.0,325.84000000000003,82.69,196.6,0.0,120.74000000000001,240.38
2409,59.900000000000006,2.8000000000000003,2.6,2.8000000000000003,0.76,2022-09-21 22:25:04,6809.0,6683.0,6796.0,42.0,-34.0,56.0,248.0,0.0,0.0,228266.0,452734.0,4.0,340194.0,0.0,340196.0,340192.0,324.86,81.53,198.04,0.0,120.65,240.38
2410,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.74,2022-09-21 22:25:49,6818.0,6694.0,6806.0,42.0,-34.0,56.0,248.0,0.0,0.0,228266.0,452734.0,4.0,340194.0,0.0,340196.0,340192.0,325.3,80.05,198.04,0.0,120.65,240.55
2411,60.0,2.8000000000000003,2.4000000000000004,3.0,0.75,2022-09-21 22:26:09,6789.0,6664.0,6774.0,42.0,-34.0,56.0,248.0,0.0,0.0,228266.0,452736.0,4.0,340194.0,0.0,340196.0,340192.0,326.3,80.05,196.68,0.0,120.65,240.46
2412,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.75,2022-09-21 22:26:54,6787.0,6670.0,6772.0,42.0,-34.0,56.0,248.0,0.0,0.0,228266.0,452736.0,4.0,340194.0,0.0,340196.0,340194.0,325.3,78.92,196.94,0.0,120.9,240.72
2413,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.74,2022-09-21 22:27:15,6792.0,6661.0,6776.0,42.0,-34.0,56.0,248.0,0.0,0.0,228266.0,452736.0,4.0,340194.0,0.0,340196.0,340194.0,326.3,79.0,198.21,0.0,120.99000000000001,240.72
2414,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.72,2022-09-21 22:28:00,6796.0,6657.0,6787.0,40.0,-34.0,54.0,248.0,0.0,0.0,228266.0,452736.0,4.0,340196.0,0.0,340198.0,340194.0,325.3,78.92,194.11,0.0,120.74000000000001,240.38
2415,60.0,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.75,2022-09-21 22:28:20,6785.0,6649.0,6773.0,40.0,-34.0,54.0,248.0,0.0,0.0,228266.0,452738.0,4.0,340196.0,0.0,340198.0,340194.0,325.3,80.37,194.08,0.0,120.74000000000001,240.3
2416,60.0,2.8000000000000003,2.2,2.8000000000000003,0.74,2022-09-21 22:29:05,6788.0,6679.0,6784.0,38.0,-34.0,54.0,248.0,0.0,0.0,228268.0,452738.0,4.0,340196.0,0.0,340198.0,340194.0,324.24,75.82000000000001,194.28,0.0,120.82000000000001,240.55
2417,60.0,2.8000000000000003,2.2,2.8000000000000003,0.74,2022-09-21 22:29:26,6793.0,6662.0,6776.0,42.0,-32.0,56.0,248.0,0.0,0.0,228268.0,452738.0,4.0,340196.0,0.0,340198.0,340194.0,328.73,83.95,194.19,0.0,120.82000000000001,240.46
2418,59.900000000000006,2.8000000000000003,2.2,2.8000000000000003,0.76,2022-09-21 22:30:11,6784.0,6661.0,6769.0,42.0,-34.0,54.0,248.0,0.0,0.0,228268.0,452740.0,4.0,340196.0,0.0,340198.0,340196.0,327.26,82.08,192.97,0.0,120.74000000000001,240.46
2419,59.800000000000004,2.8000000000000003,2.2,2.8000000000000003,0.75,2022-09-21 22:30:31,6783.0,6674.0,6771.0,42.0,-34.0,54.0,248.0,0.0,0.0,228268.0,452740.0,4.0,340198.0,0.0,340198.0,340196.0,327.26,82.33,194.78,0.0,120.99000000000001,241.05
2420,60.0,2.6,2.2,2.8000000000000003,0.74,2022-09-21 22:31:16,6826.0,6696.0,6815.0,40.0,-34.0,54.0,248.0,0.0,0.0,228268.0,452740.0,4.0,340198.0,0.0,340200.0,340196.0,326.82,78.75,195.29,0.0,120.57000000000001,240.3
2421,59.900000000000006,2.6,2.2,2.8000000000000003,0.74,2022-09-21 22:31:37,6819.0,6693.0,6810.0,40.0,-34.0,54.0,248.0,0.0,0.0,228268.0,452740.0,4.0,340198.0,0.0,340200.0,340196.0,325.78000000000003,77.37,195.8,0.0,120.74000000000001,240.72
2422,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.73,2022-09-21 22:32:22,6826.0,6669.0,6815.0,40.0,-34.0,54.0,248.0,0.0,0.0,228270.0,452742.0,4.0,340198.0,0.0,340200.0,340196.0,328.39,75.65,195.21,0.0,120.65,240.21
2423,60.0,2.6,2.2,2.8000000000000003,0.74,2022-09-21 22:32:42,6827.0,6701.0,6821.0,38.0,-34.0,52.0,248.0,0.0,0.0,228270.0,452742.0,4.0,340198.0,0.0,340200.0,340198.0,327.38,75.57000000000001,194.16,0.0,120.57000000000001,240.38
2424,59.900000000000006,2.6,2.2,2.8000000000000003,0.71,2022-09-21 22:33:27,6798.0,6683.0,6791.0,38.0,-34.0,54.0,248.0,0.0,0.0,228270.0,452742.0,4.0,340200.0,0.0,340200.0,340198.0,326.82,77.37,193.23000000000002,0.0,120.74000000000001,240.72
2425,59.900000000000006,2.6,2.2,2.8000000000000003,0.74,2022-09-21 22:33:48,6793.0,6681.0,6788.0,38.0,-32.0,52.0,248.0,0.0,0.0,228270.0,452742.0,4.0,340200.0,0.0,340202.0,340198.0,328.39,79.19,193.31,0.0,120.82000000000001,240.8
2426,59.900000000000006,3.2,2.6,3.2,0.79,2022-09-21 22:34:33,6792.0,6666.0,6789.0,46.0,-32.0,58.0,248.0,0.0,0.0,228270.0,452742.0,4.0,340200.0,0.0,340202.0,340198.0,331.92,84.62,200.12,0.0,120.65,240.55
2427,59.900000000000006,2.6,2.2,2.8000000000000003,0.75,2022-09-21 22:35:36,6808.0,6686.0,6802.0,40.0,-34.0,54.0,248.0,0.0,0.0,228272.0,452744.0,4.0,340200.0,0.0,340202.0,340200.0,329.34000000000003,77.29,194.41,0.0,120.65,240.63
2428,59.900000000000006,2.6,2.2,2.8000000000000003,0.75,2022-09-21 22:35:59,6808.0,6685.0,6799.0,40.0,-34.0,54.0,248.0,0.0,0.0,228272.0,452744.0,4.0,340200.0,0.0,340202.0,340200.0,329.34000000000003,77.29,195.38,0.0,120.65,240.38
2429,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-21 22:36:44,6818.0,6692.0,6807.0,40.0,-34.0,54.0,248.0,0.0,0.0,228272.0,452744.0,4.0,340202.0,0.0,340204.0,340200.0,329.34000000000003,77.37,193.99,0.0,120.74000000000001,240.21
2430,59.900000000000006,3.0,2.2,2.8000000000000003,0.76,2022-09-21 22:37:04,6808.0,6696.0,6804.0,42.0,-32.0,56.0,248.0,0.0,0.0,228272.0,452746.0,4.0,340202.0,0.0,340204.0,340200.0,330.46,83.87,194.5,0.0,120.74000000000001,240.72
2431,59.900000000000006,3.0,2.2,2.8000000000000003,0.77,2022-09-21 22:37:49,6791.0,6675.0,6784.0,44.0,-32.0,56.0,248.0,0.0,0.0,228272.0,452746.0,4.0,340202.0,0.0,340204.0,340200.0,330.46,85.37,194.5,0.0,120.9,240.72
2432,60.0,3.0,2.2,2.8000000000000003,0.76,2022-09-21 22:38:10,6780.0,6665.0,6776.0,42.0,-32.0,56.0,248.0,0.0,0.0,228272.0,452746.0,4.0,340202.0,0.0,340204.0,340200.0,330.46,83.78,194.16,0.0,120.65,240.46
2433,60.0,2.8000000000000003,2.2,3.0,0.76,2022-09-21 22:38:55,6803.0,6686.0,6796.0,42.0,-34.0,54.0,248.0,0.0,0.0,228272.0,452748.0,4.0,340202.0,0.0,340204.0,340202.0,330.25,78.92,194.16,0.0,120.74000000000001,240.38
2434,60.0,2.8000000000000003,2.2,2.8000000000000003,0.75,2022-09-21 22:39:15,6791.0,6665.0,6781.0,40.0,-34.0,54.0,248.0,0.0,0.0,228274.0,452748.0,4.0,340204.0,0.0,340204.0,340202.0,327.8,78.83,194.24,0.0,120.65,240.46
2435,60.0,2.8000000000000003,2.2,2.8000000000000003,0.73,2022-09-21 22:40:01,6865.0,6727.0,6854.0,40.0,-32.0,54.0,248.0,0.0,0.0,228274.0,452748.0,4.0,340204.0,0.0,340206.0,340202.0,330.25,77.39,194.08,0.0,120.65,240.38
2436,60.0,2.8000000000000003,2.0,2.8000000000000003,0.73,2022-09-21 22:40:21,6861.0,6741.0,6855.0,40.0,-32.0,54.0,248.0,0.0,0.0,228274.0,452748.0,4.0,340204.0,0.0,340206.0,340202.0,330.25,77.39,194.24,0.0,120.65,240.46
2437,59.900000000000006,2.8000000000000003,2.2,2.8000000000000003,0.73,2022-09-21 22:41:06,6863.0,6730.0,6851.0,40.0,-32.0,54.0,248.0,0.0,0.0,228274.0,452750.0,4.0,340204.0,0.0,340206.0,340202.0,330.25,77.47,194.41,0.0,120.74000000000001,240.63
2438,59.900000000000006,2.8000000000000003,2.2,2.8000000000000003,0.73,2022-09-21 22:41:26,6861.0,6735.0,6854.0,40.0,-34.0,54.0,248.0,0.0,0.0,228274.0,452750.0,4.0,340204.0,0.0,340206.0,340204.0,329.34000000000003,79.27,192.15,0.0,120.9,240.8
2439,60.0,2.8000000000000003,2.2,2.8000000000000003,0.73,2022-09-21 22:42:12,6780.0,6676.0,6771.0,40.0,-34.0,54.0,248.0,0.0,0.0,228274.0,452750.0,4.0,340206.0,0.0,340206.0,340204.0,329.34000000000003,79.02,192.97,0.0,120.65,240.46
2440,59.900000000000006,2.6,2.2,2.8000000000000003,0.71,2022-09-21 22:42:32,6790.0,6666.0,6783.0,38.0,-34.0,52.0,248.0,0.0,0.0,228274.0,452750.0,4.0,340206.0,0.0,340208.0,340204.0,328.39,74.0,191.98000000000002,0.0,120.74000000000001,240.63
2441,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-21 22:43:17,6797.0,6670.0,6788.0,38.0,-32.0,52.0,248.0,0.0,0.0,228276.0,452750.0,4.0,340206.0,0.0,340208.0,340204.0,330.01,75.57000000000001,192.97,0.0,120.57000000000001,240.46
2442,59.900000000000006,3.6,2.0,2.8000000000000003,0.75,2022-09-21 22:43:37,6788.0,6664.0,6780.0,40.0,-32.0,52.0,248.0,0.0,0.0,228276.0,452752.0,4.0,340206.0,0.0,340208.0,340204.0,330.94,77.47,193.25,0.0,120.74000000000001,240.63
2443,59.900000000000006,3.0,2.2,3.0,0.79,2022-09-21 22:44:22,6792.0,6670.0,6787.0,48.0,-32.0,62.0,248.0,0.0,0.0,228276.0,452752.0,4.0,340206.0,0.0,340208.0,340206.0,335.43,91.49,200.29,0.0,120.74000000000001,240.72
2444,60.0,3.0,2.2,2.8000000000000003,0.77,2022-09-21 22:44:43,6805.0,6689.0,6794.0,42.0,-32.0,56.0,248.0,0.0,0.0,228276.0,452752.0,4.0,340206.0,0.0,340208.0,340206.0,330.46,85.2,196.68,0.0,120.74000000000001,240.55
