,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2373,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-10 22:02:49,6818.0,6693.0,6810.0,32.0,-34.0,48.0,248.0,0.0,0.0,219248.0,431038.0,4.0,321458.0,0.0,321460.0,321456.0,324.46,63.01,191.9,0.0,120.74000000000001,240.72
2374,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-10 22:03:09,6816.0,6697.0,6807.0,32.0,-34.0,48.0,248.0,0.0,0.0,219248.0,431038.0,4.0,321458.0,0.0,321460.0,321456.0,324.46,64.86,191.48000000000002,0.0,120.48,240.3
2375,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-10 22:03:54,6805.0,6699.0,6797.0,30.0,-34.0,48.0,248.0,0.0,0.0,219248.0,431038.0,4.0,321458.0,0.0,321460.0,321456.0,324.46,62.93,190.27,0.0,120.65,240.72
2376,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-10 22:04:14,6807.0,6691.0,6797.0,32.0,-34.0,50.0,248.0,0.0,0.0,219248.0,431038.0,4.0,321458.0,0.0,321460.0,321456.0,324.46,65.12,190.75,0.0,120.74000000000001,240.72
2377,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-10 22:05:00,6811.0,6692.0,6798.0,32.0,-34.0,48.0,248.0,0.0,0.0,219248.0,431040.0,4.0,321458.0,0.0,321460.0,321458.0,323.13,63.84,191.82,0.0,120.82000000000001,240.63
2378,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-10 22:05:20,6821.0,6702.0,6808.0,32.0,-34.0,48.0,248.0,0.0,0.0,219250.0,431040.0,4.0,321458.0,0.0,321460.0,321458.0,323.13,65.03,191.82,0.0,120.65,240.63
2379,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-10 22:06:05,6823.0,6692.0,6810.0,30.0,-34.0,48.0,248.0,0.0,0.0,219250.0,431040.0,4.0,321460.0,0.0,321460.0,321458.0,323.13,64.95,191.65,0.0,120.57000000000001,240.46
2380,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-10 22:06:25,6819.0,6683.0,6807.0,32.0,-34.0,48.0,248.0,0.0,0.0,219250.0,431040.0,4.0,321460.0,0.0,321462.0,321458.0,325.0,63.68,191.65,0.0,120.65,240.46
2381,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-10 22:07:10,6799.0,6701.0,6784.0,30.0,-34.0,48.0,248.0,0.0,0.0,219250.0,431042.0,4.0,321460.0,0.0,321462.0,321458.0,325.0,61.61,193.03,0.0,120.65,240.63
2382,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-10 22:07:31,6818.0,6694.0,6801.0,32.0,-34.0,48.0,248.0,0.0,0.0,219250.0,431042.0,4.0,321460.0,0.0,321462.0,321458.0,323.13,63.76,192.95000000000002,0.0,120.74000000000001,240.55
2383,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-10 22:08:16,6803.0,6692.0,6796.0,32.0,-34.0,48.0,248.0,0.0,0.0,219250.0,431042.0,4.0,321460.0,0.0,321462.0,321458.0,323.13,63.68,193.03,0.0,120.65,240.63
2384,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-10 22:08:36,6816.0,6696.0,6807.0,32.0,-34.0,48.0,248.0,0.0,0.0,219252.0,431042.0,4.0,321460.0,0.0,321462.0,321460.0,325.0,63.76,193.20000000000002,0.0,120.74000000000001,240.89000000000001
2385,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-10 22:09:22,6803.0,6695.0,6793.0,30.0,-34.0,48.0,248.0,0.0,0.0,219252.0,431044.0,4.0,321462.0,0.0,321462.0,321460.0,323.13,63.84,191.81,0.0,120.82000000000001,240.8
2386,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-10 22:09:42,6802.0,6702.0,6803.0,32.0,-32.0,48.0,248.0,0.0,0.0,219252.0,431044.0,4.0,321462.0,0.0,321462.0,321460.0,325.0,65.2,193.28,0.0,120.82000000000001,240.89000000000001
2387,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-10 22:10:27,6816.0,6699.0,6811.0,34.0,-34.0,48.0,248.0,0.0,0.0,219252.0,431044.0,4.0,321462.0,0.0,321464.0,321460.0,324.46,65.81,193.4,0.0,120.82000000000001,240.89000000000001
2388,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-10 22:10:47,6820.0,6711.0,6820.0,32.0,-34.0,48.0,248.0,0.0,0.0,219252.0,431044.0,4.0,321462.0,0.0,321464.0,321460.0,324.46,65.56,194.11,0.0,120.57000000000001,240.38
2389,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-10 22:11:33,6815.0,6717.0,6813.0,32.0,-34.0,48.0,248.0,0.0,0.0,219252.0,431044.0,4.0,321462.0,0.0,321464.0,321460.0,323.13,65.03,193.11,0.0,120.65,240.72
2390,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-10 22:11:53,6793.0,6696.0,6793.0,32.0,-36.0,48.0,248.0,0.0,0.0,219252.0,431046.0,4.0,321462.0,0.0,321464.0,321460.0,322.69,63.68,190.52,0.0,120.65,240.72
2391,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-10 22:12:38,6809.0,6671.0,6812.0,32.0,-34.0,48.0,248.0,0.0,0.0,219254.0,431046.0,4.0,321462.0,0.0,321464.0,321462.0,323.13,66.95,191.39000000000001,0.0,120.57000000000001,240.38
2392,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-10 22:12:58,6799.0,6679.0,6796.0,32.0,-34.0,48.0,248.0,0.0,0.0,219254.0,431046.0,4.0,321464.0,0.0,321464.0,321462.0,324.46,65.2,191.73000000000002,0.0,120.82000000000001,240.55
2393,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-10 22:13:43,6805.0,6703.0,6807.0,32.0,-34.0,48.0,248.0,0.0,0.0,219254.0,431046.0,4.0,321464.0,0.0,321466.0,321462.0,323.13,64.86,192.61,0.0,120.48,240.21
2394,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-10 22:14:04,6826.0,6720.0,6820.0,32.0,-34.0,48.0,248.0,0.0,0.0,219254.0,431046.0,4.0,321464.0,0.0,321466.0,321462.0,322.69,67.12,190.44,0.0,120.74000000000001,240.63
2395,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-10 22:14:49,6828.0,6729.0,6829.0,30.0,-34.0,48.0,248.0,0.0,0.0,219254.0,431048.0,4.0,321464.0,0.0,321466.0,321462.0,323.61,61.7,190.61,0.0,120.74000000000001,240.8
2396,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-10 22:15:09,6822.0,6720.0,6820.0,30.0,-34.0,48.0,248.0,0.0,0.0,219254.0,431048.0,4.0,321464.0,0.0,321466.0,321462.0,321.7,61.7,190.69,0.0,120.82000000000001,240.8
2397,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-10 22:15:55,6809.0,6716.0,6804.0,30.0,-36.0,48.0,248.0,0.0,0.0,219256.0,431048.0,4.0,321464.0,0.0,321466.0,321464.0,323.13,61.78,189.71,0.0,120.74000000000001,241.05
2398,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-10 22:16:15,6804.0,6701.0,6805.0,30.0,-34.0,48.0,248.0,0.0,0.0,219256.0,431048.0,4.0,321464.0,0.0,321466.0,321464.0,323.13,61.78,190.61,0.0,120.82000000000001,240.8
2399,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-10 22:17:00,6812.0,6687.0,6809.0,32.0,-32.0,48.0,248.0,0.0,0.0,219256.0,431050.0,4.0,321466.0,0.0,321466.0,321464.0,325.0,65.12,193.03,0.0,120.74000000000001,240.63
2400,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-10 22:17:20,6812.0,6676.0,6815.0,32.0,-32.0,48.0,248.0,0.0,0.0,219256.0,431050.0,4.0,321466.0,0.0,321468.0,321464.0,323.61,65.03,192.95000000000002,0.0,120.65,240.55
2401,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-10 22:18:06,6818.0,6702.0,6818.0,32.0,-32.0,48.0,248.0,0.0,0.0,219256.0,431050.0,4.0,321466.0,0.0,321468.0,321464.0,325.0,65.03,194.36,0.0,120.65,240.63
2402,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-10 22:18:26,6798.0,6682.0,6798.0,32.0,-34.0,48.0,248.0,0.0,0.0,219256.0,431050.0,4.0,321466.0,0.0,321468.0,321464.0,325.0,63.68,193.11,0.0,120.65,240.72
2403,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-10 22:19:11,6806.0,6685.0,6810.0,34.0,-34.0,48.0,248.0,0.0,0.0,219258.0,431052.0,4.0,321466.0,0.0,321468.0,321464.0,324.46,67.12,194.44,0.0,120.74000000000001,240.72
2404,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 22:19:31,6807.0,6679.0,6816.0,34.0,-32.0,48.0,248.0,0.0,0.0,219258.0,431052.0,4.0,321466.0,0.0,321468.0,321466.0,326.3,66.7,193.77,0.0,120.31,240.04
2405,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-10 22:20:17,6816.0,6692.0,6824.0,34.0,-34.0,48.0,248.0,0.0,0.0,219258.0,431052.0,4.0,321468.0,0.0,321468.0,321466.0,325.71,66.78,192.61,0.0,120.4,240.21
2406,59.800000000000004,2.2,2.0,2.6,0.66,2022-09-10 22:20:37,6815.0,6699.0,6817.0,32.0,-34.0,50.0,248.0,0.0,0.0,219258.0,431052.0,4.0,321468.0,0.0,321468.0,321466.0,324.46,67.2,193.28,0.0,120.82000000000001,240.89000000000001
2407,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-10 22:21:22,6807.0,6695.0,6808.0,34.0,-34.0,50.0,248.0,0.0,0.0,219258.0,431052.0,4.0,321468.0,0.0,321470.0,321466.0,323.13,67.69,195.89000000000001,0.0,120.82000000000001,240.89000000000001
2408,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-10 22:21:42,6810.0,6695.0,6810.0,34.0,-32.0,50.0,248.0,0.0,0.0,219258.0,431054.0,4.0,321468.0,0.0,321470.0,321466.0,324.46,69.03,195.72,0.0,120.74000000000001,240.89000000000001
2409,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-10 22:22:28,6811.0,6683.0,6810.0,34.0,-32.0,50.0,248.0,0.0,0.0,219258.0,431054.0,4.0,321468.0,0.0,321470.0,321466.0,324.46,69.11,195.8,0.0,120.82000000000001,240.89000000000001
2410,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-10 22:22:48,6809.0,6696.0,6805.0,34.0,-32.0,50.0,248.0,0.0,0.0,219260.0,431054.0,4.0,321468.0,0.0,321470.0,321466.0,326.3,68.77,193.85,0.0,120.48,240.13
2411,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-10 22:23:33,6812.0,6692.0,6808.0,32.0,-32.0,50.0,248.0,0.0,0.0,219260.0,431054.0,4.0,321468.0,0.0,321470.0,321468.0,326.3,67.04,192.95000000000002,0.0,120.65,240.55
2412,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-10 22:23:53,6799.0,6670.0,6792.0,32.0,-34.0,48.0,248.0,0.0,0.0,219260.0,431056.0,4.0,321470.0,0.0,321470.0,321468.0,325.71,67.12,190.52,0.0,120.74000000000001,240.72
2413,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-10 22:24:39,6818.0,6689.0,6818.0,30.0,-32.0,48.0,248.0,0.0,0.0,219260.0,431056.0,4.0,321470.0,0.0,321472.0,321468.0,325.0,62.93,191.47,0.0,120.65,240.46
2414,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-10 22:24:59,6796.0,6655.0,6806.0,30.0,-32.0,48.0,248.0,0.0,0.0,219260.0,431056.0,4.0,321470.0,0.0,321472.0,321468.0,323.61,62.84,191.3,0.0,120.57000000000001,240.3
2415,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-10 22:25:44,6808.0,6679.0,6808.0,30.0,-34.0,48.0,248.0,0.0,0.0,219260.0,431056.0,4.0,321470.0,0.0,321472.0,321468.0,325.0,62.93,190.27,0.0,120.65,240.46
2416,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-10 22:26:04,6810.0,6685.0,6801.0,30.0,-32.0,48.0,248.0,0.0,0.0,219262.0,431056.0,4.0,321470.0,0.0,321472.0,321468.0,325.0,63.18,191.73000000000002,0.0,120.9,240.72
2417,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-10 22:26:50,6832.0,6711.0,6824.0,32.0,-32.0,48.0,248.0,0.0,0.0,219262.0,431058.0,4.0,321470.0,0.0,321472.0,321470.0,325.0,67.29,194.64000000000001,0.0,120.9,240.97
2418,60.0,2.2,2.0,2.6,0.67,2022-09-10 22:27:10,6815.0,6690.0,6809.0,32.0,-32.0,48.0,248.0,0.0,0.0,219262.0,431058.0,4.0,321470.0,0.0,321472.0,321470.0,326.3,63.51,194.05,0.0,120.48,240.38
2419,60.0,2.2,2.0,2.6,0.67,2022-09-10 22:27:55,6814.0,6690.0,6813.0,32.0,-32.0,48.0,248.0,0.0,0.0,219262.0,431058.0,4.0,321472.0,0.0,321472.0,321470.0,326.3,64.86,193.96,0.0,120.48,240.3
2420,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-10 22:28:15,6797.0,6673.0,6796.0,32.0,-32.0,48.0,248.0,0.0,0.0,219262.0,431058.0,4.0,321472.0,0.0,321474.0,321470.0,325.0,65.12,193.11,0.0,120.74000000000001,240.72
2421,59.900000000000006,2.2,2.0,2.6,0.71,2022-09-10 22:29:01,6812.0,6679.0,6813.0,34.0,-32.0,48.0,248.0,0.0,0.0,219262.0,431060.0,4.0,321472.0,0.0,321474.0,321470.0,326.3,67.04,195.55,0.0,120.65,240.55
2422,60.0,2.2,2.0,2.6,0.66,2022-09-10 22:29:21,6824.0,6692.0,6833.0,32.0,-32.0,48.0,248.0,0.0,0.0,219262.0,431060.0,4.0,321472.0,0.0,321474.0,321470.0,325.0,66.24,193.88,0.0,120.4,240.21
2423,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-10 22:30:06,6824.0,6706.0,6819.0,32.0,-32.0,48.0,248.0,0.0,0.0,219264.0,431060.0,4.0,321472.0,0.0,321474.0,321470.0,325.0,66.95,194.13,0.0,120.57000000000001,240.46
2424,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-10 22:30:26,6836.0,6724.0,6832.0,32.0,-32.0,48.0,248.0,0.0,0.0,219264.0,431060.0,4.0,321472.0,0.0,321474.0,321472.0,325.0,67.29,195.8,0.0,120.9,240.8
2425,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-10 22:31:12,6830.0,6724.0,6833.0,34.0,-32.0,48.0,248.0,0.0,0.0,219264.0,431060.0,4.0,321474.0,0.0,321474.0,321472.0,324.46,70.37,196.8,0.0,120.57000000000001,240.46
2426,59.900000000000006,2.2,2.2,2.6,0.74,2022-09-10 22:31:32,6828.0,6715.0,6829.0,36.0,-32.0,48.0,248.0,0.0,0.0,219264.0,431062.0,4.0,321474.0,0.0,321474.0,321472.0,327.52,72.45,195.8,0.0,120.82000000000001,240.8
2427,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-10 22:32:17,6802.0,6685.0,6805.0,34.0,-32.0,48.0,248.0,0.0,0.0,219264.0,431062.0,4.0,321474.0,0.0,321476.0,321472.0,324.46,70.75,197.05,0.0,120.65,240.72
2428,60.0,2.2,2.2,2.6,0.72,2022-09-10 22:32:37,6807.0,6686.0,6809.0,36.0,-32.0,50.0,248.0,0.0,0.0,219264.0,431062.0,4.0,321474.0,0.0,321476.0,321472.0,326.3,69.23,197.98000000000002,0.0,120.57000000000001,240.38
2429,59.900000000000006,2.0,2.2,2.6,0.72,2022-09-10 22:33:23,6804.0,6667.0,6807.0,36.0,-32.0,48.0,248.0,0.0,0.0,219266.0,431062.0,4.0,321474.0,0.0,321476.0,321472.0,324.46,69.4,198.32,0.0,120.74000000000001,240.72
2430,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-10 22:33:43,6814.0,6700.0,6815.0,34.0,-32.0,48.0,248.0,0.0,0.0,219266.0,431064.0,4.0,321474.0,0.0,321476.0,321472.0,325.0,67.44,198.07,0.0,120.57000000000001,240.46
2431,60.0,2.0,2.2,2.6,0.6900000000000001,2022-09-10 22:34:28,6810.0,6692.0,6806.0,34.0,-32.0,48.0,248.0,0.0,0.0,219266.0,431064.0,4.0,321476.0,0.0,321476.0,321474.0,323.13,67.44,196.63,0.0,120.57000000000001,240.3
2432,59.900000000000006,2.0,2.2,2.6,0.6900000000000001,2022-09-10 22:34:48,6815.0,6699.0,6812.0,32.0,-32.0,48.0,248.0,0.0,0.0,219266.0,431064.0,4.0,321476.0,0.0,321476.0,321474.0,323.61,67.77,197.22,0.0,120.9,240.89000000000001
2433,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-10 22:35:33,6811.0,6703.0,6805.0,30.0,-34.0,48.0,248.0,0.0,0.0,219266.0,431064.0,4.0,321476.0,0.0,321478.0,321474.0,321.7,65.28,191.98000000000002,0.0,120.9,240.97
2434,60.0,2.2,2.0,2.6,0.66,2022-09-10 22:35:54,6812.0,6701.0,6807.0,30.0,-34.0,48.0,248.0,0.0,0.0,219266.0,431064.0,4.0,321476.0,0.0,321478.0,321474.0,323.13,63.59,192.65,0.0,120.57000000000001,240.38
2435,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-10 22:36:39,6814.0,6691.0,6804.0,30.0,-32.0,48.0,248.0,0.0,0.0,219266.0,431066.0,4.0,321476.0,0.0,321478.0,321474.0,323.61,65.12,194.38,0.0,120.74000000000001,240.72
2436,60.0,2.2,2.0,2.6,0.65,2022-09-10 22:36:59,6797.0,6682.0,6789.0,30.0,-32.0,48.0,248.0,0.0,0.0,219268.0,431066.0,4.0,321476.0,0.0,321478.0,321474.0,325.0,61.53,192.69,0.0,120.57000000000001,240.3
2437,60.0,2.2,2.0,2.6,0.65,2022-09-10 22:37:44,6803.0,6690.0,6801.0,30.0,-34.0,48.0,248.0,0.0,0.0,219268.0,431066.0,4.0,321476.0,0.0,321478.0,321476.0,323.13,64.95,191.47,0.0,120.57000000000001,240.46
2438,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-10 22:38:05,6815.0,6699.0,6809.0,30.0,-34.0,48.0,248.0,0.0,0.0,219268.0,431066.0,4.0,321476.0,0.0,321478.0,321476.0,323.13,65.2,191.98000000000002,0.0,120.82000000000001,240.97
2439,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-10 22:38:50,6815.0,6694.0,6807.0,32.0,-32.0,48.0,248.0,0.0,0.0,219268.0,431068.0,4.0,321478.0,0.0,321478.0,321476.0,323.13,68.61,191.73000000000002,0.0,120.74000000000001,240.72
2440,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-10 22:39:10,6819.0,6696.0,6807.0,34.0,-32.0,48.0,248.0,0.0,0.0,219268.0,431068.0,4.0,321478.0,0.0,321480.0,321476.0,325.71,70.54,193.11,0.0,120.74000000000001,240.72
2441,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-10 22:39:56,6827.0,6706.0,6810.0,34.0,-32.0,48.0,248.0,0.0,0.0,219268.0,431068.0,4.0,321478.0,0.0,321480.0,321476.0,323.97,70.71000000000001,191.89000000000001,0.0,120.9,240.89000000000001
2442,60.0,2.4000000000000004,2.0,2.6,0.68,2022-09-10 22:40:16,6830.0,6708.0,6818.0,32.0,-34.0,48.0,248.0,0.0,0.0,219268.0,431068.0,4.0,321478.0,0.0,321480.0,321476.0,323.97,68.61,191.39000000000001,0.0,120.48,240.38
2443,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-10 22:41:01,6830.0,6687.0,6824.0,34.0,-32.0,48.0,248.0,0.0,0.0,219270.0,431068.0,4.0,321478.0,0.0,321480.0,321476.0,324.46,68.77,195.13,0.0,120.48,240.13
2444,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-10 22:41:21,6823.0,6695.0,6813.0,32.0,-32.0,48.0,248.0,0.0,0.0,219270.0,431070.0,4.0,321478.0,0.0,321480.0,321478.0,324.46,67.04,192.82,0.0,120.65,240.55
2445,59.900000000000006,2.0,2.0,2.6,0.68,2022-09-10 22:42:07,6845.0,6729.0,6835.0,32.0,-34.0,48.0,248.0,0.0,0.0,219270.0,431070.0,4.0,321480.0,0.0,321480.0,321478.0,325.0,65.81,193.20000000000002,0.0,120.74000000000001,240.63
2446,60.0,2.0,2.0,2.6,0.66,2022-09-10 22:42:27,6852.0,6737.0,6843.0,32.0,-32.0,48.0,248.0,0.0,0.0,219270.0,431070.0,4.0,321480.0,0.0,321480.0,321478.0,325.0,63.76,194.3,0.0,120.74000000000001,240.63
2447,60.0,2.2,2.0,2.6,0.65,2022-09-10 22:43:12,6855.0,6728.0,6842.0,30.0,-32.0,48.0,248.0,0.0,0.0,219270.0,431070.0,4.0,321480.0,0.0,321482.0,321478.0,325.0,64.95,192.57,0.0,120.57000000000001,240.3
2448,59.900000000000006,2.0,2.0,2.6,0.68,2022-09-10 22:43:32,6853.0,6716.0,6842.0,32.0,-32.0,48.0,248.0,0.0,0.0,219270.0,431070.0,4.0,321480.0,0.0,321482.0,321478.0,323.61,67.12,194.38,0.0,120.74000000000001,240.72
2449,59.800000000000004,2.2,2.0,2.6,0.66,2022-09-10 22:44:18,6826.0,6704.0,6816.0,32.0,-32.0,48.0,248.0,0.0,0.0,219272.0,431072.0,4.0,321480.0,0.0,321482.0,321478.0,321.7,65.28,194.64000000000001,0.0,120.9,240.97
2450,60.0,2.2,2.0,2.6,0.65,2022-09-10 22:44:38,6832.0,6710.0,6825.0,32.0,-34.0,48.0,248.0,0.0,0.0,219272.0,431072.0,4.0,321480.0,0.0,321482.0,321478.0,323.13,64.86,192.61,0.0,120.48,240.21
2451,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-10 22:45:23,6830.0,6701.0,6821.0,32.0,-32.0,48.0,248.0,0.0,0.0,219272.0,431072.0,4.0,321480.0,0.0,321482.0,321480.0,326.3,65.2,193.11,0.0,120.82000000000001,240.72
2452,60.0,2.2,2.0,2.6,0.66,2022-09-10 22:45:43,6823.0,6693.0,6811.0,32.0,-32.0,48.0,248.0,0.0,0.0,219272.0,431072.0,4.0,321482.0,0.0,321482.0,321480.0,325.0,65.03,192.78,0.0,120.65,240.38
2453,60.0,2.2,2.0,2.6,0.67,2022-09-10 22:46:29,6826.0,6711.0,6825.0,32.0,-32.0,48.0,248.0,0.0,0.0,219272.0,431074.0,4.0,321482.0,0.0,321484.0,321480.0,325.0,64.95,192.78,0.0,120.57000000000001,240.38
2454,60.0,2.2,2.0,2.6,0.66,2022-09-10 22:46:49,6822.0,6708.0,6815.0,32.0,-34.0,48.0,248.0,0.0,0.0,219272.0,431074.0,4.0,321482.0,0.0,321484.0,321480.0,323.13,65.03,192.86,0.0,120.74000000000001,240.46
2455,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-10 22:47:34,6814.0,6698.0,6803.0,32.0,-34.0,48.0,248.0,0.0,0.0,219272.0,431074.0,4.0,321482.0,0.0,321484.0,321480.0,326.3,63.01,191.73000000000002,0.0,120.74000000000001,240.55
2456,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-10 22:47:54,6821.0,6683.0,6809.0,32.0,-32.0,48.0,248.0,0.0,0.0,219274.0,431074.0,4.0,321482.0,0.0,321484.0,321480.0,328.24,64.51,191.82,0.0,120.82000000000001,240.63
2457,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-10 22:48:39,6828.0,6703.0,6818.0,32.0,-32.0,48.0,248.0,0.0,0.0,219274.0,431076.0,4.0,321482.0,0.0,321484.0,321482.0,328.24,63.01,191.9,0.0,120.74000000000001,240.72
2458,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-10 22:49:00,6816.0,6680.0,6804.0,30.0,-34.0,48.0,248.0,0.0,0.0,219274.0,431076.0,4.0,321482.0,0.0,321484.0,321482.0,326.3,62.93,190.18,0.0,120.65,240.38
2459,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-10 22:49:45,6803.0,6692.0,6799.0,30.0,-32.0,48.0,248.0,0.0,0.0,219274.0,431076.0,4.0,321484.0,0.0,321484.0,321482.0,325.0,63.01,191.89000000000001,0.0,120.74000000000001,240.89000000000001
2460,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-10 22:50:05,6827.0,6702.0,6824.0,30.0,-34.0,48.0,248.0,0.0,0.0,219274.0,431076.0,4.0,321484.0,0.0,321486.0,321482.0,325.0,60.800000000000004,190.44,0.0,120.74000000000001,240.63
2461,60.0,2.2,2.0,2.6,0.67,2022-09-10 22:50:51,6828.0,6708.0,6816.0,30.0,-34.0,46.0,248.0,0.0,0.0,219274.0,431076.0,4.0,321484.0,0.0,321486.0,321482.0,325.0,64.43,190.44,0.0,120.74000000000001,240.63
2462,60.0,2.2,2.0,2.6,0.64,2022-09-10 22:51:11,6827.0,6686.0,6817.0,30.0,-32.0,48.0,248.0,0.0,0.0,219276.0,431078.0,4.0,321484.0,0.0,321486.0,321482.0,325.0,64.17,191.22,0.0,120.48,240.21
2463,60.0,2.2,2.0,2.6,0.65,2022-09-10 22:51:56,6810.0,6687.0,6804.0,30.0,-34.0,48.0,248.0,0.0,0.0,219276.0,431078.0,4.0,321484.0,0.0,321486.0,321482.0,323.13,64.26,190.1,0.0,120.57000000000001,240.3
2464,59.800000000000004,2.2,2.0,2.8000000000000003,0.63,2022-09-10 22:52:16,6818.0,6688.0,6813.0,30.0,-32.0,46.0,248.0,0.0,0.0,219276.0,431078.0,4.0,321484.0,0.0,321486.0,321484.0,325.0,62.25,190.78,0.0,120.82000000000001,240.97
2465,59.800000000000004,2.2,2.0,2.6,0.65,2022-09-10 22:53:02,6821.0,6680.0,6819.0,30.0,-32.0,48.0,248.0,0.0,0.0,219276.0,431078.0,4.0,321486.0,0.0,321486.0,321484.0,325.0,63.1,191.73000000000002,0.0,120.82000000000001,240.72
2466,60.0,2.2,2.0,2.6,0.68,2022-09-10 22:53:22,6823.0,6680.0,6819.0,32.0,-32.0,46.0,248.0,0.0,0.0,219276.0,431078.0,4.0,321486.0,0.0,321486.0,321484.0,325.0,64.78,192.44,0.0,120.48,240.13
2467,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-10 22:54:07,6830.0,6701.0,6821.0,30.0,-32.0,48.0,248.0,0.0,0.0,219276.0,431080.0,4.0,321486.0,0.0,321488.0,321484.0,326.97,62.93,192.95000000000002,0.0,120.65,240.55
2468,60.0,2.2,2.0,2.6,0.67,2022-09-10 22:54:27,6808.0,6706.0,6805.0,32.0,-32.0,48.0,248.0,0.0,0.0,219276.0,431080.0,4.0,321486.0,0.0,321488.0,321484.0,325.0,64.95,193.96,0.0,120.57000000000001,240.3
2469,60.0,2.2,2.0,2.6,0.65,2022-09-10 22:55:13,6814.0,6707.0,6813.0,32.0,-32.0,48.0,248.0,0.0,0.0,219278.0,431080.0,4.0,321486.0,0.0,321488.0,321484.0,325.0,64.95,194.05,0.0,120.57000000000001,240.38
