,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1200,60.0,4.0,5.2,5.0,0.93,2022-09-17 11:17:20,6775.0,6655.0,6800.0,90.0,-32.0,96.0,248.0,0.0,0.0,224604.0,443582.0,4.0,332172.0,0.0,332174.0,332172.0,338.42,94.72,227.23000000000002,0.0,120.4,240.3
1201,59.900000000000006,4.2,5.2,5.2,0.9400000000000001,2022-09-17 11:18:05,6770.0,6655.0,6798.0,100.0,-30.0,106.0,248.0,0.0,0.0,224604.0,443584.0,4.0,332174.0,0.0,332176.0,332172.0,344.35,97.2,227.07,0.0,120.4,240.46
1202,60.0,4.800000000000001,5.4,5.6000000000000005,0.93,2022-09-17 11:18:25,6771.0,6678.0,6790.0,96.0,-32.0,104.0,248.0,0.0,0.0,224604.0,443584.0,4.0,332174.0,0.0,332176.0,332172.0,344.35,97.02,224.81,0.0,120.48,240.63
1203,60.0,4.2,4.6000000000000005,5.0,0.91,2022-09-17 11:19:10,6770.0,6670.0,6786.0,86.0,-34.0,94.0,248.0,0.0,0.0,224604.0,443584.0,4.0,332176.0,0.0,332178.0,332174.0,341.93,92.93,220.83,0.0,120.48,240.55
1204,60.0,4.2,4.2,4.800000000000001,0.91,2022-09-17 11:19:31,6780.0,6676.0,6796.0,86.0,-34.0,94.0,248.0,0.0,0.0,224606.0,443586.0,4.0,332176.0,0.0,332178.0,332174.0,341.56,94.84,219.79,0.0,120.4,240.46
1205,60.0,4.2,4.4,4.800000000000001,0.92,2022-09-17 11:20:16,6777.0,6662.0,6798.0,84.0,-34.0,90.0,248.0,0.0,0.0,224606.0,443586.0,4.0,332178.0,0.0,332178.0,332176.0,341.93,94.8,218.0,0.0,120.31,240.38
1206,60.0,4.2,4.4,4.6000000000000005,0.91,2022-09-17 11:20:36,6772.0,6657.0,6793.0,82.0,-34.0,90.0,248.0,0.0,0.0,224606.0,443588.0,4.0,332178.0,0.0,332180.0,332176.0,340.42,93.22,218.09,0.0,120.31,240.3
1207,59.900000000000006,4.2,4.6000000000000005,4.6000000000000005,0.9,2022-09-17 11:21:22,6784.0,6686.0,6799.0,82.0,-32.0,90.0,248.0,0.0,0.0,224606.0,443588.0,4.0,332178.0,0.0,332180.0,332178.0,338.42,94.51,220.55,0.0,120.57000000000001,240.72
1208,59.900000000000006,4.2,4.800000000000001,4.800000000000001,0.91,2022-09-17 11:21:42,6785.0,6686.0,6802.0,86.0,-32.0,94.0,248.0,0.0,0.0,224606.0,443588.0,4.0,332180.0,0.0,332180.0,332178.0,340.82,94.41,221.54,0.0,120.48,240.63
1209,59.900000000000006,4.2,4.800000000000001,5.0,0.93,2022-09-17 11:22:27,6783.0,6676.0,6797.0,90.0,-32.0,96.0,248.0,0.0,0.0,224606.0,443590.0,4.0,332180.0,0.0,332182.0,332178.0,342.29,94.56,223.91,0.0,120.65,240.8
1210,60.0,4.2,4.800000000000001,5.2,0.93,2022-09-17 11:23:30,6817.0,6704.0,6833.0,90.0,-32.0,96.0,248.0,0.0,0.0,224608.0,443592.0,4.0,332182.0,0.0,332184.0,332180.0,343.41,94.39,223.86,0.0,120.48,240.46
1211,59.900000000000006,4.2,4.6000000000000005,5.0,0.93,2022-09-17 11:23:53,6815.0,6697.0,6832.0,90.0,-32.0,96.0,248.0,0.0,0.0,224608.0,443592.0,4.0,332182.0,0.0,332184.0,332180.0,342.29,94.96000000000001,223.37,0.0,120.57000000000001,240.55
1212,59.900000000000006,4.2,4.800000000000001,5.0,0.93,2022-09-17 11:24:38,6815.0,6689.0,6831.0,90.0,-32.0,96.0,248.0,0.0,0.0,224608.0,443594.0,4.0,332184.0,0.0,332186.0,332182.0,343.41,94.0,222.51,0.0,120.57000000000001,240.63
1213,59.900000000000006,4.2,4.800000000000001,5.0,0.92,2022-09-17 11:24:58,6809.0,6696.0,6826.0,90.0,-32.0,96.0,248.0,0.0,0.0,224608.0,443594.0,4.0,332184.0,0.0,332186.0,332182.0,343.41,94.09,222.9,0.0,120.65,240.72
1214,59.900000000000006,4.2,4.800000000000001,4.800000000000001,0.93,2022-09-17 11:25:43,6782.0,6675.0,6796.0,88.0,-32.0,94.0,248.0,0.0,0.0,224608.0,443596.0,4.0,332186.0,0.0,332186.0,332184.0,340.42,95.42,222.93,0.0,120.57000000000001,240.72
1215,60.0,4.2,4.800000000000001,5.0,0.93,2022-09-17 11:26:04,6785.0,6660.0,6797.0,88.0,-34.0,94.0,248.0,0.0,0.0,224608.0,443596.0,4.0,332186.0,0.0,332188.0,332184.0,340.01,93.92,222.82,0.0,120.48,240.3
1216,60.0,4.2,5.0,5.2,0.91,2022-09-17 11:26:51,6760.0,6670.0,6771.0,86.0,-32.0,94.0,248.0,0.0,0.0,224610.0,443598.0,4.0,332186.0,0.0,332188.0,332186.0,342.29,94.0,220.91,0.0,120.65,240.8
1217,59.900000000000006,4.2,4.800000000000001,5.0,0.93,2022-09-17 11:27:52,6779.0,6682.0,6806.0,88.0,-32.0,96.0,248.0,0.0,0.0,224610.0,443598.0,4.0,332188.0,0.0,332190.0,332186.0,341.93,94.0,222.81,0.0,120.57000000000001,240.63
1218,59.900000000000006,4.2,4.6000000000000005,5.2,0.92,2022-09-17 11:28:15,6787.0,6682.0,6801.0,90.0,-32.0,98.0,248.0,0.0,0.0,224610.0,443600.0,4.0,332188.0,0.0,332190.0,332188.0,345.67,93.60000000000001,222.66,0.0,120.65,240.8
1219,59.900000000000006,4.2,4.6000000000000005,5.2,0.93,2022-09-17 11:29:02,6778.0,6675.0,6794.0,90.0,-34.0,96.0,248.0,0.0,0.0,224610.0,443600.0,4.0,332190.0,0.0,332192.0,332188.0,344.53000000000003,92.56,222.20000000000002,0.0,120.57000000000001,240.63
1220,59.900000000000006,4.2,5.0,5.2,0.93,2022-09-17 11:29:20,6780.0,6678.0,6790.0,90.0,-32.0,96.0,248.0,0.0,0.0,224610.0,443602.0,4.0,332190.0,0.0,332192.0,332190.0,342.71,93.22,224.11,0.0,120.74000000000001,240.72
1221,59.900000000000006,4.0,4.800000000000001,4.800000000000001,0.91,2022-09-17 11:30:06,6762.0,6680.0,6775.0,84.0,-34.0,92.0,248.0,0.0,0.0,224612.0,443602.0,4.0,332192.0,0.0,332194.0,332190.0,339.59000000000003,93.94,224.34,0.0,120.99000000000001,241.14000000000001
1222,59.900000000000006,4.0,4.6000000000000005,4.800000000000001,0.9,2022-09-17 11:30:26,6762.0,6678.0,6773.0,84.0,-34.0,92.0,248.0,0.0,0.0,224612.0,443602.0,4.0,332192.0,0.0,332194.0,332190.0,339.59000000000003,93.69,223.95000000000002,0.0,120.74000000000001,241.05
1223,60.0,4.0,4.6000000000000005,4.800000000000001,0.9,2022-09-17 11:31:11,6790.0,6684.0,6800.0,84.0,-32.0,92.0,248.0,0.0,0.0,224612.0,443604.0,4.0,332194.0,0.0,332194.0,332192.0,340.76,93.35000000000001,223.19,0.0,120.4,240.3
1224,60.0,4.0,4.800000000000001,4.800000000000001,0.92,2022-09-17 11:31:31,6791.0,6695.0,6799.0,86.0,-34.0,92.0,248.0,0.0,0.0,224612.0,443604.0,4.0,332194.0,0.0,332196.0,332192.0,338.42,93.05,223.58,0.0,120.57000000000001,240.38
1225,59.900000000000006,4.2,4.800000000000001,5.0,0.93,2022-09-17 11:32:17,6771.0,6687.0,6774.0,90.0,-32.0,96.0,248.0,0.0,0.0,224612.0,443606.0,4.0,332194.0,0.0,332196.0,332194.0,341.56,96.12,225.8,0.0,120.82000000000001,241.05
1226,59.900000000000006,5.0,5.6000000000000005,6.0,0.9400000000000001,2022-09-17 11:32:37,6765.0,6667.0,6773.0,98.0,-32.0,104.0,248.0,0.0,0.0,224612.0,443606.0,4.0,332196.0,0.0,332198.0,332194.0,345.14,95.31,226.33,0.0,120.57000000000001,240.8
1227,59.900000000000006,4.2,5.2,5.2,0.9400000000000001,2022-09-17 11:33:22,6780.0,6677.0,6790.0,96.0,-32.0,102.0,248.0,0.0,0.0,224612.0,443608.0,4.0,332196.0,0.0,332198.0,332196.0,344.84000000000003,94.89,225.94,0.0,120.57000000000001,240.63
1228,59.900000000000006,4.2,5.2,5.2,0.9400000000000001,2022-09-17 11:33:42,6796.0,6694.0,6805.0,94.0,-32.0,98.0,248.0,0.0,0.0,224614.0,443608.0,4.0,332198.0,0.0,332198.0,332196.0,341.93,95.4,227.15,0.0,120.65,240.72
1229,60.0,4.2,5.2,5.2,0.92,2022-09-17 11:34:27,6800.0,6706.0,6811.0,94.0,-32.0,100.0,248.0,0.0,0.0,224614.0,443610.0,4.0,332198.0,0.0,332200.0,332196.0,343.07,94.86,227.28,0.0,120.57000000000001,240.63
1230,59.900000000000006,4.2,5.2,5.2,0.93,2022-09-17 11:34:48,6810.0,6707.0,6821.0,94.0,-32.0,100.0,248.0,0.0,0.0,224614.0,443610.0,4.0,332198.0,0.0,332200.0,332198.0,343.07,94.44,228.21,0.0,120.57000000000001,240.63
1231,59.900000000000006,4.2,5.0,5.2,0.93,2022-09-17 11:35:33,6808.0,6705.0,6828.0,94.0,-30.0,100.0,248.0,0.0,0.0,224614.0,443612.0,4.0,332200.0,0.0,332202.0,332198.0,343.07,95.4,227.37,0.0,120.57000000000001,240.72
1232,59.900000000000006,4.2,5.0,5.2,0.93,2022-09-17 11:35:53,6804.0,6704.0,6821.0,92.0,-32.0,98.0,248.0,0.0,0.0,224614.0,443612.0,4.0,332200.0,0.0,332202.0,332200.0,343.41,95.45,225.12,0.0,120.65,240.8
1233,60.0,4.2,4.800000000000001,5.4,0.93,2022-09-17 11:36:39,6807.0,6698.0,6822.0,92.0,-32.0,98.0,248.0,0.0,0.0,224614.0,443614.0,4.0,332202.0,0.0,332204.0,332200.0,344.84000000000003,93.92,224.22,0.0,120.48,240.3
1234,59.900000000000006,4.0,4.800000000000001,5.0,0.93,2022-09-17 11:36:59,6803.0,6694.0,6816.0,90.0,-32.0,96.0,248.0,0.0,0.0,224614.0,443614.0,4.0,332202.0,0.0,332204.0,332200.0,344.21,93.05,224.21,0.0,120.57000000000001,240.55
1235,59.900000000000006,3.8000000000000003,4.800000000000001,4.800000000000001,0.91,2022-09-17 11:37:44,6784.0,6686.0,6792.0,86.0,-32.0,94.0,248.0,0.0,0.0,224616.0,443614.0,4.0,332204.0,0.0,332206.0,332202.0,340.34000000000003,93.31,225.45000000000002,0.0,120.82000000000001,240.97
1236,59.900000000000006,4.0,4.800000000000001,5.0,0.91,2022-09-17 11:38:04,6780.0,6678.0,6788.0,86.0,-32.0,94.0,248.0,0.0,0.0,224616.0,443616.0,4.0,332204.0,0.0,332206.0,332202.0,341.96,93.14,224.5,0.0,120.65,240.72
1237,60.0,4.0,4.800000000000001,5.0,0.92,2022-09-17 11:38:50,6798.0,6701.0,6807.0,84.0,-32.0,92.0,248.0,0.0,0.0,224616.0,443616.0,4.0,332206.0,0.0,332206.0,332204.0,340.34000000000003,93.01,222.6,0.0,120.57000000000001,240.38
1238,59.900000000000006,4.0,4.800000000000001,5.0,0.93,2022-09-17 11:39:10,6792.0,6686.0,6805.0,88.0,-32.0,94.0,248.0,0.0,0.0,224616.0,443618.0,4.0,332206.0,0.0,332208.0,332204.0,341.96,94.0,224.77,0.0,120.57000000000001,240.72
1239,60.0,4.0,4.800000000000001,5.0,0.92,2022-09-17 11:39:55,6782.0,6662.0,6797.0,88.0,-32.0,94.0,248.0,0.0,0.0,224616.0,443618.0,4.0,332206.0,0.0,332208.0,332206.0,342.34000000000003,93.83,223.99,0.0,120.4,240.21
1240,60.0,4.800000000000001,5.2,5.6000000000000005,0.93,2022-09-17 11:40:15,6796.0,6689.0,6808.0,96.0,-30.0,102.0,248.0,0.0,0.0,224616.0,443618.0,4.0,332208.0,0.0,332208.0,332206.0,346.5,94.84,224.64000000000001,0.0,120.48,240.46
1241,59.900000000000006,4.2,4.2,5.0,0.92,2022-09-17 11:41:01,6791.0,6686.0,6807.0,86.0,-32.0,94.0,248.0,0.0,0.0,224618.0,443620.0,4.0,332208.0,0.0,332210.0,332206.0,347.09000000000003,93.56,219.65,0.0,120.65,240.55
1242,59.900000000000006,4.2,4.2,5.0,0.93,2022-09-17 11:41:21,6801.0,6699.0,6822.0,86.0,-32.0,92.0,248.0,0.0,0.0,224618.0,443620.0,4.0,332208.0,0.0,332210.0,332208.0,347.09000000000003,92.84,219.9,0.0,120.48,240.72
1243,59.900000000000006,4.0,4.2,4.6000000000000005,0.91,2022-09-17 11:42:06,6789.0,6674.0,6810.0,80.0,-32.0,88.0,248.0,0.0,0.0,224618.0,443622.0,4.0,332210.0,0.0,332212.0,332208.0,340.76,94.0,220.55,0.0,120.57000000000001,240.72
1244,59.900000000000006,3.8000000000000003,3.8000000000000003,4.4,0.9,2022-09-17 11:42:26,6797.0,6689.0,6820.0,76.0,-32.0,84.0,248.0,0.0,0.0,224618.0,443622.0,4.0,332210.0,0.0,332212.0,332208.0,341.56,91.22,218.18,0.0,120.65,240.8
1245,60.0,4.0,4.0,4.4,0.9,2022-09-17 11:43:12,6787.0,6668.0,6807.0,76.0,-32.0,84.0,248.0,0.0,0.0,224618.0,443624.0,4.0,332212.0,0.0,332212.0,332210.0,340.76,92.61,215.76,0.0,120.31,240.3
1246,60.0,4.0,4.0,4.4,0.9,2022-09-17 11:43:32,6794.0,6671.0,6811.0,78.0,-32.0,86.0,248.0,0.0,0.0,224618.0,443624.0,4.0,332212.0,0.0,332214.0,332210.0,340.01,95.53,215.84,0.0,120.4,240.38
1247,59.900000000000006,4.0,4.4,4.6000000000000005,0.92,2022-09-17 11:44:17,6790.0,6677.0,6809.0,82.0,-32.0,88.0,248.0,0.0,0.0,224618.0,443626.0,4.0,332212.0,0.0,332214.0,332212.0,340.01,95.55,220.38,0.0,120.57000000000001,240.55
1248,59.900000000000006,4.2,4.4,4.800000000000001,0.92,2022-09-17 11:44:37,6790.0,6676.0,6806.0,84.0,-32.0,90.0,248.0,0.0,0.0,224620.0,443626.0,4.0,332214.0,0.0,332214.0,332212.0,343.07,95.47,219.05,0.0,120.48,240.46
1249,59.900000000000006,4.2,5.0,5.2,0.93,2022-09-17 11:45:22,6799.0,6684.0,6819.0,92.0,-32.0,98.0,248.0,0.0,0.0,224620.0,443626.0,4.0,332214.0,0.0,332216.0,332212.0,344.53000000000003,94.39,224.21,0.0,120.48,240.55
1250,60.0,4.2,5.0,5.2,0.9400000000000001,2022-09-17 11:45:43,6782.0,6674.0,6813.0,94.0,-30.0,100.0,248.0,0.0,0.0,224620.0,443628.0,4.0,332214.0,0.0,332216.0,332214.0,344.53000000000003,95.79,226.43,0.0,120.57000000000001,240.46
1251,59.900000000000006,4.2,5.2,5.2,0.93,2022-09-17 11:46:28,6782.0,6677.0,6804.0,94.0,-30.0,100.0,248.0,0.0,0.0,224620.0,443628.0,4.0,332216.0,0.0,332218.0,332214.0,343.07,96.2,228.08,0.0,120.57000000000001,240.72
1252,59.900000000000006,4.2,5.2,5.2,0.9400000000000001,2022-09-17 11:46:48,6793.0,6676.0,6813.0,94.0,-30.0,100.0,248.0,0.0,0.0,224620.0,443630.0,4.0,332216.0,0.0,332218.0,332216.0,343.07,95.31,228.21,0.0,120.57000000000001,240.63
1253,60.0,4.2,5.2,5.2,0.93,2022-09-17 11:47:34,6791.0,6678.0,6811.0,94.0,-30.0,100.0,248.0,0.0,0.0,224620.0,443630.0,4.0,332218.0,0.0,332220.0,332216.0,343.07,94.81,227.95000000000002,0.0,120.48,240.38
1254,59.900000000000006,4.2,5.2,5.2,0.93,2022-09-17 11:47:54,6788.0,6680.0,6811.0,94.0,-30.0,100.0,248.0,0.0,0.0,224620.0,443630.0,4.0,332218.0,0.0,332220.0,332216.0,343.07,96.12,227.06,0.0,120.48,240.63
1255,59.900000000000006,4.2,5.2,5.2,0.9400000000000001,2022-09-17 11:48:39,6785.0,6677.0,6806.0,94.0,-30.0,100.0,248.0,0.0,0.0,224622.0,443632.0,4.0,332220.0,0.0,332222.0,332218.0,343.07,95.31,227.28,0.0,120.57000000000001,240.63
1256,59.900000000000006,4.2,5.2,5.6000000000000005,0.93,2022-09-17 11:48:59,6789.0,6679.0,6808.0,96.0,-30.0,102.0,248.0,0.0,0.0,224622.0,443632.0,4.0,332220.0,0.0,332222.0,332218.0,346.82,94.89,227.99,0.0,120.57000000000001,240.72
1257,60.0,4.0,5.0,5.2,0.92,2022-09-17 11:49:45,6788.0,6692.0,6812.0,92.0,-30.0,100.0,248.0,0.0,0.0,224622.0,443634.0,4.0,332222.0,0.0,332222.0,332220.0,344.21,94.28,226.26,0.0,120.4,240.3
1258,60.0,4.4,5.4,5.6000000000000005,0.93,2022-09-17 11:50:05,6803.0,6695.0,6814.0,92.0,-30.0,98.0,248.0,0.0,0.0,224622.0,443634.0,4.0,332222.0,0.0,332224.0,332220.0,342.71,94.2,225.71,0.0,120.31,240.21
1259,60.0,4.2,5.0,5.2,0.93,2022-09-17 11:50:50,6791.0,6672.0,6815.0,92.0,-32.0,98.0,248.0,0.0,0.0,224622.0,443636.0,4.0,332224.0,0.0,332224.0,332222.0,341.56,94.2,226.64000000000001,0.0,120.31,240.21
1260,60.0,4.2,5.0,5.2,0.92,2022-09-17 11:51:10,6785.0,6681.0,6805.0,92.0,-30.0,100.0,248.0,0.0,0.0,224622.0,443636.0,4.0,332224.0,0.0,332226.0,332222.0,342.71,94.37,227.12,0.0,120.48,240.46
1261,59.900000000000006,4.2,5.2,5.2,0.93,2022-09-17 11:51:56,6785.0,6673.0,6808.0,92.0,-32.0,100.0,248.0,0.0,0.0,224622.0,443638.0,4.0,332224.0,0.0,332226.0,332224.0,341.93,94.89,227.06,0.0,120.57000000000001,240.63
1262,59.900000000000006,4.2,5.2,5.2,0.93,2022-09-17 11:52:16,6787.0,6677.0,6802.0,92.0,-30.0,98.0,248.0,0.0,0.0,224624.0,443638.0,4.0,332226.0,0.0,332226.0,332224.0,341.93,95.79,227.09,0.0,120.57000000000001,240.89000000000001
1263,60.0,4.2,5.2,5.4,0.93,2022-09-17 11:53:01,6795.0,6686.0,6819.0,96.0,-30.0,102.0,248.0,0.0,0.0,224624.0,443640.0,4.0,332226.0,0.0,332228.0,332224.0,344.53000000000003,95.87,226.17000000000002,0.0,120.23,240.21
1264,60.0,4.2,5.2,5.4,0.9400000000000001,2022-09-17 11:53:21,6802.0,6676.0,6822.0,96.0,-30.0,102.0,248.0,0.0,0.0,224624.0,443640.0,4.0,332226.0,0.0,332228.0,332226.0,344.84000000000003,94.98,227.12,0.0,120.23,240.04
1265,60.0,4.4,5.2,5.2,0.93,2022-09-17 11:54:07,6799.0,6683.0,6813.0,92.0,-30.0,98.0,248.0,0.0,0.0,224624.0,443642.0,4.0,332228.0,0.0,332230.0,332226.0,341.93,95.71000000000001,225.55,0.0,120.48,240.3
1266,60.0,4.4,5.2,5.2,0.93,2022-09-17 11:54:27,6801.0,6680.0,6823.0,94.0,-32.0,100.0,248.0,0.0,0.0,224624.0,443642.0,4.0,332228.0,0.0,332230.0,332228.0,342.64,95.95,225.63,0.0,120.31,240.13
1267,59.900000000000006,4.2,4.800000000000001,5.0,0.92,2022-09-17 11:55:12,6810.0,6690.0,6829.0,90.0,-32.0,98.0,248.0,0.0,0.0,224624.0,443644.0,4.0,332230.0,0.0,332232.0,332228.0,342.29,95.01,225.81,0.0,120.65,240.8
1268,60.0,4.2,4.800000000000001,5.0,0.91,2022-09-17 11:56:15,6816.0,6719.0,6830.0,88.0,-32.0,96.0,248.0,0.0,0.0,224626.0,443644.0,4.0,332232.0,0.0,332234.0,332230.0,340.82,94.88,222.11,0.0,120.48,240.55
1269,60.0,4.2,4.6000000000000005,5.0,0.92,2022-09-17 11:56:38,6798.0,6698.0,6812.0,88.0,-32.0,96.0,248.0,0.0,0.0,224626.0,443646.0,4.0,332232.0,0.0,332234.0,332230.0,341.93,94.0,222.03,0.0,120.57000000000001,240.46
1270,59.900000000000006,4.0,4.4,4.800000000000001,0.91,2022-09-17 11:57:23,6802.0,6683.0,6822.0,84.0,-30.0,92.0,248.0,0.0,0.0,224626.0,443646.0,4.0,332234.0,0.0,332234.0,332232.0,343.53000000000003,93.49,222.85,0.0,120.57000000000001,240.63
1271,59.900000000000006,4.0,4.4,4.800000000000001,0.92,2022-09-17 11:57:43,6807.0,6692.0,6832.0,86.0,-30.0,94.0,248.0,0.0,0.0,224626.0,443648.0,4.0,332234.0,0.0,332236.0,332232.0,343.88,93.92,223.29,0.0,120.48,240.46
1272,60.0,3.8000000000000003,4.4,4.6000000000000005,0.91,2022-09-17 11:58:28,6810.0,6695.0,6830.0,80.0,-32.0,88.0,248.0,0.0,0.0,224626.0,443648.0,4.0,332234.0,0.0,332236.0,332234.0,340.34000000000003,92.89,221.25,0.0,120.48,240.38
1273,60.0,4.0,4.6000000000000005,4.6000000000000005,0.92,2022-09-17 11:58:49,6831.0,6724.0,6848.0,84.0,-32.0,90.0,248.0,0.0,0.0,224626.0,443648.0,4.0,332236.0,0.0,332236.0,332234.0,340.01,93.83,222.47,0.0,120.4,240.21
1274,60.0,4.2,5.2,5.0,0.92,2022-09-17 11:59:34,6840.0,6742.0,6859.0,84.0,-30.0,90.0,248.0,0.0,0.0,224628.0,443650.0,4.0,332236.0,0.0,332238.0,332234.0,338.68,95.34,224.94,0.0,120.48,240.3
1275,60.0,4.0,4.800000000000001,4.800000000000001,0.91,2022-09-17 11:59:54,6827.0,6722.0,6844.0,84.0,-30.0,92.0,248.0,0.0,0.0,224628.0,443650.0,4.0,332236.0,0.0,332238.0,332236.0,339.14,95.34,225.4,0.0,120.48,240.46
1276,59.900000000000006,4.0,4.800000000000001,4.800000000000001,0.91,2022-09-17 12:00:39,6836.0,6728.0,6851.0,90.0,-30.0,96.0,248.0,0.0,0.0,224628.0,443652.0,4.0,332238.0,0.0,332240.0,332236.0,342.71,95.86,226.27,0.0,120.57000000000001,240.55
1277,59.900000000000006,4.2,4.800000000000001,5.0,0.93,2022-09-17 12:01:00,6834.0,6732.0,6850.0,90.0,-30.0,98.0,248.0,0.0,0.0,224628.0,443652.0,4.0,332238.0,0.0,332240.0,332236.0,344.21,95.01,226.92000000000002,0.0,120.65,240.72
1278,60.0,4.0,4.2,4.4,0.92,2022-09-17 12:01:46,6834.0,6727.0,6853.0,82.0,-30.0,88.0,248.0,0.0,0.0,224628.0,443654.0,4.0,332240.0,0.0,332242.0,332238.0,343.53000000000003,93.75,219.49,0.0,120.31,240.3
1279,60.0,3.8000000000000003,4.2,4.4,0.92,2022-09-17 12:02:05,6834.0,6732.0,6847.0,86.0,-30.0,92.0,248.0,0.0,0.0,224628.0,443654.0,4.0,332240.0,0.0,332242.0,332238.0,343.07,96.9,222.19,0.0,120.4,240.3
1280,60.0,3.8000000000000003,4.2,4.4,0.91,2022-09-17 12:02:50,6852.0,6743.0,6869.0,78.0,-32.0,84.0,248.0,0.0,0.0,224628.0,443656.0,4.0,332240.0,0.0,332242.0,332240.0,341.14,92.27,219.91,0.0,120.48,240.46
1281,59.900000000000006,3.8000000000000003,4.2,4.4,0.9,2022-09-17 12:03:11,6858.0,6755.0,6873.0,78.0,-32.0,86.0,248.0,0.0,0.0,224628.0,443656.0,4.0,332242.0,0.0,332242.0,332240.0,340.34000000000003,93.01,219.99,0.0,120.65,240.55
1282,59.900000000000006,3.8000000000000003,4.4,4.6000000000000005,0.89,2022-09-17 12:03:56,6840.0,6728.0,6855.0,80.0,-32.0,88.0,248.0,0.0,0.0,224630.0,443656.0,4.0,332242.0,0.0,332244.0,332240.0,341.14,92.04,222.11,0.0,120.65,240.55
1283,59.900000000000006,3.8000000000000003,4.2,4.4,0.9,2022-09-17 12:04:16,6836.0,6727.0,6850.0,78.0,-34.0,84.0,248.0,0.0,0.0,224630.0,443658.0,4.0,332242.0,0.0,332244.0,332242.0,339.90000000000003,91.36,219.12,0.0,120.65,240.72
1284,60.0,4.0,4.4,5.0,0.91,2022-09-17 12:05:02,6843.0,6728.0,6854.0,84.0,-34.0,92.0,248.0,0.0,0.0,224630.0,443658.0,4.0,332244.0,0.0,332246.0,332242.0,343.53000000000003,90.31,220.14000000000001,0.0,120.48,240.46
1285,60.0,4.4,5.0,5.4,0.93,2022-09-17 12:05:22,6842.0,6718.0,6852.0,94.0,-32.0,102.0,248.0,0.0,0.0,224630.0,443660.0,4.0,332244.0,0.0,332246.0,332242.0,344.53000000000003,93.39,225.43,0.0,120.4,240.13
1286,60.0,3.8000000000000003,4.6000000000000005,4.800000000000001,0.92,2022-09-17 12:06:07,6840.0,6738.0,6849.0,84.0,-34.0,92.0,248.0,0.0,0.0,224630.0,443660.0,4.0,332246.0,0.0,332248.0,332244.0,340.34000000000003,91.53,222.99,0.0,120.48,240.46
1287,60.1,3.8000000000000003,4.6000000000000005,4.800000000000001,0.92,2022-09-17 12:06:27,6860.0,6764.0,6868.0,84.0,-36.0,92.0,248.0,0.0,0.0,224630.0,443660.0,4.0,332246.0,0.0,332248.0,332244.0,338.68,90.07000000000001,222.9,0.0,120.48,240.38
1288,60.0,3.8000000000000003,4.6000000000000005,4.800000000000001,0.91,2022-09-17 12:07:13,6873.0,6763.0,6887.0,84.0,-34.0,92.0,248.0,0.0,0.0,224632.0,443662.0,4.0,332246.0,0.0,332248.0,332246.0,339.90000000000003,91.45,223.79,0.0,120.4,240.3
1289,60.0,3.8000000000000003,5.0,5.0,0.91,2022-09-17 12:07:33,6870.0,6768.0,6884.0,88.0,-32.0,96.0,248.0,0.0,0.0,224632.0,443662.0,4.0,332248.0,0.0,332250.0,332246.0,340.34000000000003,91.54,226.51,0.0,120.48,240.55
1290,60.0,3.8000000000000003,4.800000000000001,5.0,0.91,2022-09-17 12:08:18,6862.0,6752.0,6877.0,88.0,-32.0,96.0,248.0,0.0,0.0,224632.0,443664.0,4.0,332248.0,0.0,332250.0,332248.0,340.76,92.84,225.22,0.0,120.31,240.21
1291,60.1,3.6,4.800000000000001,4.800000000000001,0.89,2022-09-17 12:08:38,6871.0,6750.0,6893.0,84.0,-34.0,92.0,248.0,0.0,0.0,224632.0,443664.0,4.0,332250.0,0.0,332250.0,332248.0,336.44,90.87,224.24,0.0,120.23,240.04
1292,60.0,4.2,5.0,5.4,0.92,2022-09-17 12:09:23,6867.0,6752.0,6884.0,90.0,-32.0,96.0,248.0,0.0,0.0,224632.0,443666.0,4.0,332250.0,0.0,332252.0,332248.0,341.96,92.84,225.38,0.0,120.4,240.21
1293,60.0,3.8000000000000003,4.800000000000001,5.0,0.91,2022-09-17 12:09:44,6878.0,6751.0,6893.0,86.0,-32.0,94.0,248.0,0.0,0.0,224632.0,443666.0,4.0,332250.0,0.0,332252.0,332250.0,341.56,90.52,225.22,0.0,120.4,240.21
1294,60.0,3.8000000000000003,4.800000000000001,4.800000000000001,0.9,2022-09-17 12:10:29,6869.0,6750.0,6889.0,84.0,-34.0,92.0,248.0,0.0,0.0,224634.0,443668.0,4.0,332252.0,0.0,332254.0,332250.0,338.68,91.45,224.52,0.0,120.23,240.04
1295,60.0,3.8000000000000003,4.6000000000000005,4.6000000000000005,0.91,2022-09-17 12:10:49,6864.0,6747.0,6888.0,84.0,-36.0,90.0,248.0,0.0,0.0,224634.0,443668.0,4.0,332252.0,0.0,332254.0,332250.0,338.19,90.96000000000001,223.33,0.0,120.31,240.13
1296,60.0,4.4,4.800000000000001,5.4,0.92,2022-09-17 12:11:35,6865.0,6758.0,6886.0,90.0,-34.0,98.0,248.0,0.0,0.0,224634.0,443668.0,4.0,332254.0,0.0,332256.0,332252.0,341.93,92.45,222.77,0.0,120.4,240.3
