,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1427,60.0,8.4,8.0,9.200000000000001,0.97,2022-09-28 13:22:57,6727.0,6642.0,6755.0,166.0,-28.0,170.0,248.0,0.0,0.0,233686.0,465096.0,4.0,350664.0,0.0,350666.0,350664.0,354.47,108.08,228.57,0.0,120.4,240.55
1428,59.900000000000006,8.4,8.0,9.0,0.97,2022-09-28 13:23:43,6726.0,6639.0,6756.0,168.0,-28.0,172.0,248.0,0.0,0.0,233688.0,465098.0,4.0,350666.0,0.0,350668.0,350666.0,355.13,107.7,229.96,0.0,120.48,240.72
1429,59.900000000000006,8.200000000000001,7.800000000000001,8.8,0.97,2022-09-28 13:24:03,6723.0,6626.0,6753.0,164.0,-28.0,168.0,248.0,0.0,0.0,233688.0,465098.0,4.0,350668.0,0.0,350670.0,350666.0,355.64,107.33,229.18,0.0,120.57000000000001,240.72
1430,60.0,8.0,7.6000000000000005,9.0,0.98,2022-09-28 13:24:48,6727.0,6620.0,6757.0,164.0,-28.0,166.0,248.0,0.0,0.0,233688.0,465100.0,4.0,350670.0,0.0,350672.0,350668.0,354.97,106.36,229.43,0.0,120.4,240.3
1431,60.0,8.0,8.0,9.0,0.97,2022-09-28 13:25:08,6731.0,6640.0,6761.0,166.0,-28.0,168.0,248.0,0.0,0.0,233688.0,465102.0,4.0,350670.0,0.0,350672.0,350670.0,354.97,106.44,229.62,0.0,120.31,240.38
1432,60.0,8.200000000000001,8.0,8.8,0.98,2022-09-28 13:25:53,6738.0,6654.0,6767.0,164.0,-30.0,168.0,248.0,0.0,0.0,233688.0,465104.0,4.0,350672.0,0.0,350674.0,350672.0,353.1,107.37,228.68,0.0,120.31,240.21
1433,60.1,8.0,7.800000000000001,8.4,0.97,2022-09-28 13:26:14,6733.0,6651.0,6764.0,162.0,-30.0,164.0,248.0,0.0,0.0,233688.0,465104.0,4.0,350674.0,0.0,350676.0,350672.0,353.03000000000003,107.07000000000001,227.75,0.0,120.31,240.21
1434,60.0,8.0,7.800000000000001,8.4,0.97,2022-09-28 13:26:59,6731.0,6644.0,6764.0,160.0,-30.0,164.0,248.0,0.0,0.0,233688.0,465106.0,4.0,350676.0,0.0,350678.0,350674.0,353.03000000000003,107.07000000000001,228.28,0.0,120.31,240.3
1435,60.1,8.200000000000001,7.800000000000001,8.4,0.97,2022-09-28 13:27:19,6738.0,6647.0,6766.0,160.0,-30.0,164.0,248.0,0.0,0.0,233688.0,465108.0,4.0,350676.0,0.0,350678.0,350676.0,352.48,108.19,227.49,0.0,120.15,240.21
1436,60.0,8.4,8.0,8.4,0.97,2022-09-28 13:28:04,6729.0,6646.0,6758.0,164.0,-30.0,168.0,248.0,0.0,0.0,233690.0,465110.0,4.0,350678.0,0.0,350680.0,350678.0,352.12,109.3,228.16,0.0,120.23,240.3
1437,60.0,8.4,8.200000000000001,8.6,0.97,2022-09-28 13:28:25,6726.0,6642.0,6753.0,164.0,-30.0,168.0,248.0,0.0,0.0,233690.0,465110.0,4.0,350680.0,0.0,350682.0,350678.0,351.52,109.38,228.07,0.0,120.31,240.21
1438,60.0,8.0,7.6000000000000005,8.4,0.97,2022-09-28 13:29:10,6733.0,6632.0,6763.0,158.0,-30.0,162.0,248.0,0.0,0.0,233690.0,465112.0,4.0,350682.0,0.0,350684.0,350680.0,352.48,107.34,226.82,0.0,120.23,240.13
1439,60.0,8.200000000000001,7.6000000000000005,8.4,0.97,2022-09-28 13:29:30,6736.0,6644.0,6764.0,160.0,-30.0,164.0,248.0,0.0,0.0,233690.0,465114.0,4.0,350682.0,0.0,350684.0,350682.0,353.1,107.42,226.99,0.0,120.4,240.3
1440,60.0,8.0,7.4,8.4,0.97,2022-09-28 13:30:15,6728.0,6643.0,6752.0,158.0,-30.0,162.0,248.0,0.0,0.0,233690.0,465116.0,4.0,350684.0,0.0,350686.0,350684.0,353.58,107.28,227.29,0.0,120.48,240.46
1441,60.1,7.800000000000001,7.0,8.4,0.97,2022-09-28 13:31:18,6725.0,6647.0,6751.0,160.0,-30.0,162.0,248.0,0.0,0.0,233692.0,465118.0,4.0,350688.0,0.0,350690.0,350686.0,355.03000000000003,106.36,226.12,0.0,120.4,240.3
1442,60.0,7.800000000000001,7.0,8.4,0.98,2022-09-28 13:31:41,6724.0,6650.0,6754.0,154.0,-30.0,156.0,248.0,0.0,0.0,233692.0,465120.0,4.0,350688.0,0.0,350690.0,350686.0,354.8,105.14,225.99,0.0,120.4,240.46
1443,60.0,7.800000000000001,7.2,8.4,0.97,2022-09-28 13:32:27,6734.0,6636.0,6761.0,156.0,-30.0,160.0,248.0,0.0,0.0,233692.0,465122.0,4.0,350690.0,0.0,350692.0,350688.0,354.22,106.19,226.55,0.0,120.4,240.3
1444,59.900000000000006,8.0,7.6000000000000005,8.4,0.97,2022-09-28 13:33:29,6718.0,6637.0,6740.0,158.0,-30.0,162.0,248.0,0.0,0.0,233692.0,465124.0,4.0,350694.0,0.0,350694.0,350692.0,354.22,107.52,227.54,0.0,120.57000000000001,240.72
1445,59.900000000000006,8.0,7.4,8.6,0.97,2022-09-28 13:33:52,6722.0,6646.0,6745.0,158.0,-30.0,162.0,248.0,0.0,0.0,233692.0,465126.0,4.0,350694.0,0.0,350696.0,350692.0,354.28000000000003,107.45,227.22,0.0,120.65,240.97
1446,60.0,8.0,7.6000000000000005,8.6,0.98,2022-09-28 13:34:37,6725.0,6626.0,6748.0,160.0,-30.0,162.0,248.0,0.0,0.0,233692.0,465128.0,4.0,350696.0,0.0,350698.0,350694.0,354.35,107.5,227.34,0.0,120.4,240.38
1447,59.900000000000006,8.0,7.4,8.4,0.97,2022-09-28 13:34:58,6723.0,6632.0,6746.0,158.0,-30.0,162.0,248.0,0.0,0.0,233692.0,465128.0,4.0,350698.0,0.0,350698.0,350696.0,353.72,108.19,227.54,0.0,120.57000000000001,240.72
1448,59.900000000000006,8.200000000000001,7.6000000000000005,8.4,0.97,2022-09-28 13:35:43,6729.0,6636.0,6755.0,164.0,-30.0,168.0,248.0,0.0,0.0,233694.0,465130.0,4.0,350700.0,0.0,350700.0,350698.0,353.39,109.34,227.76,0.0,120.65,240.8
1449,59.900000000000006,8.200000000000001,7.6000000000000005,8.6,0.97,2022-09-28 13:36:03,6723.0,6628.0,6748.0,164.0,-28.0,168.0,248.0,0.0,0.0,233694.0,465132.0,4.0,350700.0,0.0,350702.0,350698.0,353.92,109.17,227.68,0.0,120.48,240.72
1450,59.900000000000006,8.200000000000001,7.800000000000001,8.4,0.98,2022-09-28 13:36:48,6719.0,6632.0,6745.0,162.0,-30.0,164.0,248.0,0.0,0.0,233694.0,465134.0,4.0,350702.0,0.0,350704.0,350700.0,352.56,109.26,227.58,0.0,120.57000000000001,240.89000000000001
1451,59.900000000000006,8.200000000000001,7.6000000000000005,8.4,0.97,2022-09-28 13:37:09,6720.0,6627.0,6743.0,162.0,-28.0,168.0,248.0,0.0,0.0,233694.0,465134.0,4.0,350704.0,0.0,350704.0,350702.0,353.92,109.47,228.34,0.0,120.65,240.72
1452,59.900000000000006,8.200000000000001,7.4,8.4,0.97,2022-09-28 13:37:54,6711.0,6617.0,6736.0,158.0,-30.0,162.0,248.0,0.0,0.0,233694.0,465136.0,4.0,350706.0,0.0,350706.0,350704.0,353.18,108.77,226.68,0.0,120.65,240.72
1453,60.0,8.200000000000001,7.4,8.4,0.97,2022-09-28 13:38:14,6784.0,6694.0,6811.0,158.0,-30.0,164.0,248.0,0.0,0.0,233694.0,465138.0,4.0,350706.0,0.0,350708.0,350704.0,353.79,108.63,226.83,0.0,120.48,240.72
1454,59.900000000000006,7.800000000000001,7.2,8.4,0.97,2022-09-28 13:38:59,6767.0,6683.0,6797.0,156.0,-30.0,158.0,248.0,0.0,0.0,233694.0,465140.0,4.0,350708.0,0.0,350710.0,350706.0,354.22,107.73,226.85,0.0,120.57000000000001,240.89000000000001
1455,59.900000000000006,7.800000000000001,7.4,8.4,0.97,2022-09-28 13:39:20,6770.0,6683.0,6802.0,162.0,-28.0,166.0,248.0,0.0,0.0,233696.0,465140.0,4.0,350708.0,0.0,350710.0,350708.0,355.03000000000003,107.09,228.79,0.0,120.48,240.89000000000001
1456,59.900000000000006,7.800000000000001,7.4,8.4,0.98,2022-09-28 13:40:05,6782.0,6697.0,6807.0,160.0,-28.0,162.0,248.0,0.0,0.0,233696.0,465142.0,4.0,350710.0,0.0,350712.0,350710.0,354.86,106.78,228.46,0.0,120.48,240.8
1457,60.0,7.800000000000001,7.4,8.4,0.97,2022-09-28 13:40:25,6789.0,6698.0,6819.0,156.0,-30.0,160.0,248.0,0.0,0.0,233696.0,465144.0,4.0,350712.0,0.0,350714.0,350710.0,354.16,106.45,228.04,0.0,120.48,240.63
1458,59.900000000000006,7.6000000000000005,7.2,8.200000000000001,0.96,2022-09-28 13:41:11,6788.0,6690.0,6822.0,158.0,-30.0,164.0,248.0,0.0,0.0,233696.0,465146.0,4.0,350714.0,0.0,350716.0,350712.0,353.65000000000003,108.02,227.95000000000002,0.0,120.4,240.55
1459,59.900000000000006,7.800000000000001,7.4,8.200000000000001,0.97,2022-09-28 13:41:31,6791.0,6703.0,6826.0,156.0,-30.0,160.0,248.0,0.0,0.0,233696.0,465146.0,4.0,350714.0,0.0,350716.0,350714.0,352.87,107.95,226.81,0.0,120.48,240.55
1460,60.0,8.0,7.4,8.200000000000001,0.97,2022-09-28 13:42:16,6796.0,6704.0,6826.0,158.0,-30.0,162.0,248.0,0.0,0.0,233696.0,465148.0,4.0,350716.0,0.0,350718.0,350716.0,352.48,108.69,227.38,0.0,120.4,240.38
1461,60.0,8.0,7.4,8.200000000000001,0.98,2022-09-28 13:42:36,6795.0,6702.0,6825.0,158.0,-30.0,160.0,248.0,0.0,0.0,233696.0,465150.0,4.0,350718.0,0.0,350720.0,350716.0,352.48,109.36,226.96,0.0,120.4,240.55
1462,59.900000000000006,8.0,7.4,8.0,0.98,2022-09-28 13:43:22,6794.0,6697.0,6821.0,158.0,-28.0,160.0,248.0,0.0,0.0,233698.0,465152.0,4.0,350720.0,0.0,350722.0,350718.0,352.48,109.36,227.13,0.0,120.4,240.72
1463,59.900000000000006,8.0,7.4,8.0,0.97,2022-09-28 13:43:42,6793.0,6701.0,6823.0,158.0,-30.0,162.0,248.0,0.0,0.0,233698.0,465152.0,4.0,350720.0,0.0,350722.0,350718.0,352.48,109.44,226.98000000000002,0.0,120.48,240.72
1464,60.0,7.800000000000001,7.4,8.200000000000001,0.97,2022-09-28 13:44:29,6790.0,6694.0,6816.0,156.0,-30.0,158.0,248.0,0.0,0.0,233698.0,465154.0,4.0,350722.0,0.0,350724.0,350720.0,352.23,107.95,226.96,0.0,120.48,240.55
1465,60.0,7.6000000000000005,7.4,8.0,0.98,2022-09-28 13:44:47,6796.0,6699.0,6822.0,156.0,-30.0,158.0,248.0,0.0,0.0,233698.0,465154.0,4.0,350724.0,0.0,350724.0,350722.0,352.23,107.35000000000001,227.64000000000001,0.0,120.4,240.63
1466,59.900000000000006,8.0,7.6000000000000005,8.4,0.98,2022-09-28 13:45:32,6790.0,6700.0,6815.0,160.0,-30.0,162.0,248.0,0.0,0.0,233698.0,465156.0,4.0,350726.0,0.0,350726.0,350724.0,353.03000000000003,107.82000000000001,227.99,0.0,120.57000000000001,240.72
1467,60.0,8.200000000000001,7.6000000000000005,8.200000000000001,0.97,2022-09-28 13:45:53,6792.0,6701.0,6819.0,158.0,-30.0,162.0,248.0,0.0,0.0,233698.0,465158.0,4.0,350726.0,0.0,350728.0,350724.0,352.48,108.25,227.13,0.0,120.48,240.72
1468,59.900000000000006,8.0,7.4,8.200000000000001,0.97,2022-09-28 13:46:38,6790.0,6699.0,6819.0,156.0,-32.0,160.0,248.0,0.0,0.0,233698.0,465160.0,4.0,350728.0,0.0,350730.0,350726.0,352.48,107.37,225.94,0.0,120.57000000000001,240.72
1469,59.900000000000006,8.200000000000001,7.800000000000001,8.4,0.97,2022-09-28 13:46:58,6789.0,6687.0,6821.0,160.0,-32.0,164.0,248.0,0.0,0.0,233698.0,465160.0,4.0,350730.0,0.0,350730.0,350728.0,351.34000000000003,108.39,226.66,0.0,120.48,240.55
1470,60.0,8.6,8.200000000000001,8.6,0.97,2022-09-28 13:47:43,6788.0,6687.0,6818.0,170.0,-32.0,174.0,248.0,0.0,0.0,233700.0,465162.0,4.0,350732.0,0.0,350732.0,350730.0,350.63,109.73,227.47,0.0,120.31,240.38
1471,60.0,8.6,8.200000000000001,8.6,0.97,2022-09-28 13:48:04,6786.0,6701.0,6815.0,170.0,-32.0,174.0,248.0,0.0,0.0,233700.0,465164.0,4.0,350732.0,0.0,350734.0,350730.0,350.53000000000003,109.21000000000001,227.73000000000002,0.0,120.4,240.63
1472,59.900000000000006,8.4,8.0,8.6,0.97,2022-09-28 13:48:49,6792.0,6699.0,6820.0,166.0,-32.0,170.0,248.0,0.0,0.0,233700.0,465166.0,4.0,350734.0,0.0,350736.0,350732.0,351.7,108.79,227.16,0.0,120.48,240.63
1473,60.0,8.6,8.0,8.6,0.97,2022-09-28 13:49:09,6795.0,6702.0,6820.0,168.0,-32.0,172.0,248.0,0.0,0.0,233700.0,465168.0,4.0,350736.0,0.0,350736.0,350734.0,351.78000000000003,108.96000000000001,226.51,0.0,120.4,240.55
1474,59.900000000000006,8.4,7.800000000000001,8.6,0.97,2022-09-28 13:49:54,6797.0,6703.0,6825.0,166.0,-32.0,172.0,248.0,0.0,0.0,233700.0,465170.0,4.0,350738.0,0.0,350738.0,350736.0,352.87,108.79,226.68,0.0,120.48,240.72
1475,59.900000000000006,8.4,7.800000000000001,8.6,0.97,2022-09-28 13:50:15,6803.0,6711.0,6831.0,166.0,-32.0,170.0,248.0,0.0,0.0,233700.0,465170.0,4.0,350738.0,0.0,350740.0,350736.0,352.87,108.75,226.68,0.0,120.57000000000001,240.72
1476,59.900000000000006,8.6,7.800000000000001,8.6,0.97,2022-09-28 13:51:00,6798.0,6709.0,6827.0,166.0,-32.0,170.0,248.0,0.0,0.0,233702.0,465172.0,4.0,350740.0,0.0,350742.0,350738.0,352.36,109.3,226.12,0.0,120.48,240.72
1477,59.900000000000006,9.0,8.200000000000001,9.0,0.97,2022-09-28 13:52:03,6804.0,6715.0,6829.0,168.0,-30.0,172.0,248.0,0.0,0.0,233702.0,465176.0,4.0,350744.0,0.0,350744.0,350742.0,353.01,109.94,226.77,0.0,120.48,240.89000000000001
1478,59.900000000000006,9.0,8.0,9.0,0.97,2022-09-28 13:52:26,6811.0,6714.0,6841.0,174.0,-30.0,176.0,248.0,0.0,0.0,233702.0,465176.0,4.0,350744.0,0.0,350746.0,350742.0,353.78000000000003,110.18,226.87,0.0,120.48,240.63
1479,59.900000000000006,8.6,7.6000000000000005,8.6,0.97,2022-09-28 13:53:11,6797.0,6704.0,6826.0,164.0,-30.0,170.0,248.0,0.0,0.0,233702.0,465178.0,4.0,350746.0,0.0,350748.0,350744.0,353.53000000000003,109.13,225.97,0.0,120.57000000000001,240.72
1480,60.0,8.6,7.800000000000001,8.8,0.97,2022-09-28 13:53:31,6798.0,6699.0,6827.0,166.0,-30.0,170.0,248.0,0.0,0.0,233702.0,465180.0,4.0,350748.0,0.0,350748.0,350746.0,353.53000000000003,109.17,225.87,0.0,120.48,240.46
1481,60.0,8.4,7.6000000000000005,8.8,0.97,2022-09-28 13:54:17,6798.0,6704.0,6821.0,166.0,-32.0,170.0,248.0,0.0,0.0,233702.0,465182.0,4.0,350750.0,0.0,350752.0,350748.0,354.58,107.65,226.24,0.0,120.4,240.55
1482,59.900000000000006,8.4,7.800000000000001,8.8,0.97,2022-09-28 13:54:37,6799.0,6707.0,6823.0,166.0,-30.0,170.0,248.0,0.0,0.0,233704.0,465182.0,4.0,350750.0,0.0,350752.0,350748.0,353.99,107.88,226.87,0.0,120.48,240.63
1483,59.900000000000006,8.6,8.0,8.8,0.97,2022-09-28 13:55:22,6794.0,6704.0,6820.0,168.0,-30.0,172.0,248.0,0.0,0.0,233704.0,465184.0,4.0,350752.0,0.0,350754.0,350750.0,353.53000000000003,109.01,227.51,0.0,120.57000000000001,240.72
1484,60.0,8.6,8.200000000000001,9.0,0.97,2022-09-28 13:56:25,6788.0,6690.0,6806.0,178.0,-30.0,182.0,248.0,0.0,0.0,233704.0,465188.0,4.0,350756.0,0.0,350758.0,350754.0,354.34000000000003,108.94,228.52,0.0,120.48,240.46
1485,59.900000000000006,8.6,8.200000000000001,9.0,0.97,2022-09-28 13:56:48,6789.0,6689.0,6809.0,172.0,-30.0,176.0,248.0,0.0,0.0,233704.0,465190.0,4.0,350756.0,0.0,350758.0,350756.0,352.94,108.65,228.23000000000002,0.0,120.57000000000001,240.63
1486,60.0,8.6,8.0,9.0,0.97,2022-09-28 13:57:33,6789.0,6687.0,6809.0,170.0,-30.0,174.0,248.0,0.0,0.0,233704.0,465192.0,4.0,350758.0,0.0,350760.0,350758.0,353.53000000000003,108.35000000000001,228.06,0.0,120.4,240.46
1487,60.0,8.6,8.200000000000001,9.0,0.98,2022-09-28 13:57:53,6789.0,6693.0,6813.0,172.0,-30.0,174.0,248.0,0.0,0.0,233704.0,465192.0,4.0,350760.0,0.0,350762.0,350758.0,353.53000000000003,108.56,228.06,0.0,120.48,240.46
1488,59.900000000000006,8.6,8.200000000000001,9.0,0.97,2022-09-28 13:58:38,6780.0,6693.0,6805.0,172.0,-30.0,176.0,248.0,0.0,0.0,233706.0,465194.0,4.0,350762.0,0.0,350764.0,350760.0,353.59000000000003,109.26,228.31,0.0,120.57000000000001,240.72
1489,59.900000000000006,8.4,8.200000000000001,8.8,0.98,2022-09-28 13:58:59,6789.0,6703.0,6815.0,172.0,-30.0,174.0,248.0,0.0,0.0,233706.0,465196.0,4.0,350762.0,0.0,350764.0,350762.0,353.53000000000003,108.69,229.49,0.0,120.48,240.8
1490,59.900000000000006,8.6,8.4,9.0,0.98,2022-09-28 13:59:44,6793.0,6700.0,6819.0,176.0,-28.0,180.0,248.0,0.0,0.0,233706.0,465198.0,4.0,350766.0,0.0,350766.0,350764.0,353.65000000000003,109.17,230.18,0.0,120.48,240.63
1491,59.900000000000006,8.6,8.4,9.0,0.97,2022-09-28 14:00:04,6800.0,6703.0,6827.0,174.0,-30.0,178.0,248.0,0.0,0.0,233706.0,465198.0,4.0,350766.0,0.0,350768.0,350764.0,353.01,109.53,229.32,0.0,120.48,240.63
1492,59.900000000000006,8.6,8.4,9.0,0.97,2022-09-28 14:00:49,6789.0,6704.0,6815.0,174.0,-28.0,176.0,248.0,0.0,0.0,233706.0,465202.0,4.0,350768.0,0.0,350770.0,350766.0,353.01,109.58,230.3,0.0,120.65,241.05
1493,59.900000000000006,8.6,8.200000000000001,8.8,0.98,2022-09-28 14:01:10,6784.0,6703.0,6811.0,172.0,-30.0,176.0,248.0,0.0,0.0,233706.0,465202.0,4.0,350770.0,0.0,350770.0,350768.0,353.01,109.38,228.94,0.0,120.57000000000001,240.8
1494,60.0,8.6,8.200000000000001,8.8,0.98,2022-09-28 14:01:55,6793.0,6704.0,6812.0,178.0,-26.0,180.0,248.0,0.0,0.0,233706.0,465204.0,4.0,350772.0,0.0,350774.0,350770.0,353.78000000000003,110.82000000000001,229.43,0.0,120.48,240.63
1495,60.0,8.8,8.4,8.8,0.98,2022-09-28 14:02:15,6805.0,6714.0,6831.0,178.0,-28.0,182.0,248.0,0.0,0.0,233706.0,465206.0,4.0,350772.0,0.0,350774.0,350770.0,353.22,110.84,230.0,0.0,120.48,240.55
1496,59.900000000000006,9.200000000000001,8.6,9.4,0.98,2022-09-28 14:03:00,6803.0,6703.0,6827.0,178.0,-28.0,182.0,248.0,0.0,0.0,233708.0,465208.0,4.0,350774.0,0.0,350776.0,350774.0,353.84000000000003,110.82000000000001,228.94,0.0,120.48,240.46
1497,59.900000000000006,9.0,8.6,9.200000000000001,0.98,2022-09-28 14:03:21,6794.0,6698.0,6816.0,182.0,-26.0,186.0,248.0,0.0,0.0,233708.0,465208.0,4.0,350776.0,0.0,350778.0,350774.0,354.5,111.77,229.3,0.0,120.65,240.72
1498,59.900000000000006,8.8,8.0,9.0,0.97,2022-09-28 14:04:06,6793.0,6695.0,6810.0,170.0,-28.0,174.0,248.0,0.0,0.0,233708.0,465210.0,4.0,350778.0,0.0,350780.0,350776.0,354.69,109.67,229.41,0.0,120.48,240.72
1499,59.900000000000006,8.6,8.0,8.8,0.98,2022-09-28 14:04:26,6793.0,6709.0,6817.0,172.0,-26.0,174.0,248.0,0.0,0.0,233708.0,465212.0,4.0,350778.0,0.0,350780.0,350778.0,354.8,110.57000000000001,228.94,0.0,120.65,240.8
1500,60.0,8.6,8.0,8.8,0.98,2022-09-28 14:05:11,6797.0,6706.0,6819.0,176.0,-26.0,180.0,248.0,0.0,0.0,233708.0,465214.0,4.0,350782.0,0.0,350782.0,350780.0,355.0,111.74000000000001,228.46,0.0,120.48,240.63
1501,60.0,8.6,7.800000000000001,8.8,0.97,2022-09-28 14:05:32,6819.0,6729.0,6842.0,170.0,-28.0,174.0,248.0,0.0,0.0,233708.0,465214.0,4.0,350782.0,0.0,350784.0,350780.0,354.8,110.18,228.02,0.0,120.48,240.55
1502,60.0,8.8,8.200000000000001,9.0,0.98,2022-09-28 14:06:17,6828.0,6732.0,6849.0,174.0,-26.0,178.0,248.0,0.0,0.0,233708.0,465218.0,4.0,350784.0,0.0,350786.0,350782.0,354.28000000000003,110.51,228.72,0.0,120.48,240.46
1503,60.0,9.0,8.4,9.200000000000001,0.98,2022-09-28 14:06:37,6818.0,6726.0,6840.0,178.0,-26.0,180.0,248.0,0.0,0.0,233708.0,465218.0,4.0,350786.0,0.0,350786.0,350784.0,354.95,111.42,229.54,0.0,120.48,240.63
1504,59.900000000000006,9.200000000000001,8.4,9.200000000000001,0.98,2022-09-28 14:07:22,6814.0,6729.0,6834.0,180.0,-26.0,182.0,248.0,0.0,0.0,233710.0,465220.0,4.0,350788.0,0.0,350790.0,350786.0,355.05,111.58,229.28,0.0,120.65,240.8
1505,59.900000000000006,9.200000000000001,8.4,9.0,0.98,2022-09-28 14:07:43,6813.0,6716.0,6835.0,180.0,-26.0,182.0,248.0,0.0,0.0,233710.0,465222.0,4.0,350788.0,0.0,350790.0,350788.0,354.55,112.10000000000001,229.36,0.0,120.57000000000001,240.89000000000001
1506,59.900000000000006,9.200000000000001,8.6,9.0,0.99,2022-09-28 14:08:28,6803.0,6705.0,6825.0,182.0,-26.0,184.0,248.0,0.0,0.0,233710.0,465224.0,4.0,350790.0,0.0,350792.0,350790.0,354.07,111.60000000000001,229.11,0.0,120.48,240.63
1507,60.0,9.200000000000001,8.6,9.0,0.98,2022-09-28 14:08:48,6808.0,6710.0,6832.0,182.0,-26.0,186.0,248.0,0.0,0.0,233710.0,465226.0,4.0,350792.0,0.0,350794.0,350790.0,353.6,113.43,228.91,0.0,120.57000000000001,240.55
1508,59.900000000000006,9.200000000000001,8.4,9.0,0.98,2022-09-28 14:09:33,6804.0,6705.0,6826.0,186.0,-26.0,188.0,248.0,0.0,0.0,233710.0,465228.0,4.0,350794.0,0.0,350796.0,350792.0,353.65000000000003,112.35000000000001,229.83,0.0,120.48,240.72
1509,59.900000000000006,8.8,8.4,9.0,0.98,2022-09-28 14:09:54,6794.0,6697.0,6815.0,176.0,-26.0,180.0,248.0,0.0,0.0,233710.0,465228.0,4.0,350796.0,0.0,350796.0,350794.0,354.28000000000003,110.81,229.62,0.0,120.57000000000001,240.72
1510,60.0,8.8,8.4,9.0,0.97,2022-09-28 14:10:39,6776.0,6672.0,6802.0,174.0,-28.0,178.0,248.0,0.0,0.0,233710.0,465230.0,4.0,350798.0,0.0,350800.0,350796.0,354.28000000000003,109.93,228.8,0.0,120.4,240.55
1511,60.0,9.4,8.8,9.600000000000001,0.97,2022-09-28 14:10:59,6780.0,6688.0,6804.0,184.0,-28.0,188.0,248.0,0.0,0.0,233710.0,465232.0,4.0,350798.0,0.0,350800.0,350796.0,354.5,110.54,229.78,0.0,120.48,240.46
1512,59.900000000000006,8.6,8.0,8.8,0.97,2022-09-28 14:11:44,6790.0,6696.0,6812.0,174.0,-28.0,176.0,248.0,0.0,0.0,233712.0,465234.0,4.0,350800.0,0.0,350802.0,350800.0,354.23,109.82000000000001,228.77,0.0,120.4,240.63
1513,60.0,8.8,8.200000000000001,9.0,0.98,2022-09-28 14:12:05,6796.0,6712.0,6819.0,178.0,-28.0,180.0,248.0,0.0,0.0,233712.0,465234.0,4.0,350802.0,0.0,350804.0,350800.0,354.34000000000003,110.12,228.94,0.0,120.48,240.46
1514,59.900000000000006,8.8,8.200000000000001,9.0,0.97,2022-09-28 14:12:50,6784.0,6697.0,6805.0,172.0,-28.0,176.0,248.0,0.0,0.0,233712.0,465238.0,4.0,350804.0,0.0,350806.0,350802.0,354.23,110.57000000000001,228.36,0.0,120.65,240.89000000000001
1515,59.900000000000006,8.8,8.4,9.0,0.98,2022-09-28 14:13:10,6801.0,6710.0,6822.0,180.0,-26.0,182.0,248.0,0.0,0.0,233712.0,465238.0,4.0,350804.0,0.0,350806.0,350804.0,353.90000000000003,111.58,229.73000000000002,0.0,120.65,240.72
1516,59.900000000000006,8.6,8.200000000000001,8.8,0.98,2022-09-28 14:13:55,6790.0,6705.0,6815.0,174.0,-26.0,176.0,248.0,0.0,0.0,233712.0,465240.0,4.0,350808.0,0.0,350808.0,350806.0,354.28000000000003,111.21000000000001,228.94,0.0,120.57000000000001,240.8
1517,59.900000000000006,8.8,8.200000000000001,8.8,0.97,2022-09-28 14:14:16,6791.0,6705.0,6814.0,182.0,-26.0,184.0,248.0,0.0,0.0,233712.0,465242.0,4.0,350808.0,0.0,350810.0,350806.0,354.5,112.35000000000001,229.83,0.0,120.65,240.72
1518,59.900000000000006,9.0,8.6,9.0,0.98,2022-09-28 14:15:01,6789.0,6697.0,6811.0,176.0,-26.0,178.0,248.0,0.0,0.0,233712.0,465244.0,4.0,350810.0,0.0,350812.0,350808.0,353.72,111.49000000000001,229.58,0.0,120.65,240.89000000000001
1519,60.0,8.8,8.4,8.8,0.98,2022-09-28 14:15:21,6791.0,6697.0,6811.0,172.0,-26.0,174.0,248.0,0.0,0.0,233712.0,465244.0,4.0,350812.0,0.0,350812.0,350810.0,353.08,111.32000000000001,229.47,0.0,120.48,240.55
1520,59.900000000000006,8.8,8.6,8.4,0.98,2022-09-28 14:16:07,6803.0,6707.0,6824.0,172.0,-28.0,174.0,248.0,0.0,0.0,233714.0,465246.0,4.0,350814.0,0.0,350816.0,350812.0,351.29,111.68,230.1,0.0,120.65,240.72
1521,59.900000000000006,9.0,8.6,8.4,0.98,2022-09-28 14:16:27,6790.0,6697.0,6812.0,174.0,-28.0,176.0,248.0,0.0,0.0,233714.0,465248.0,4.0,350814.0,0.0,350816.0,350812.0,350.90000000000003,112.94,229.69,0.0,120.65,240.89000000000001
1522,60.0,8.8,8.6,8.6,0.98,2022-09-28 14:17:12,6788.0,6688.0,6808.0,174.0,-28.0,178.0,248.0,0.0,0.0,233714.0,465250.0,4.0,350816.0,0.0,350818.0,350816.0,350.90000000000003,111.60000000000001,230.12,0.0,120.4,240.55
1523,59.900000000000006,8.8,8.6,8.8,0.98,2022-09-28 14:17:32,6783.0,6693.0,6805.0,174.0,-28.0,178.0,248.0,0.0,0.0,233714.0,465252.0,4.0,350818.0,0.0,350820.0,350816.0,351.95,111.10000000000001,230.31,0.0,120.57000000000001,240.72
