,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2332,60.0,2.6,2.4000000000000004,3.2,0.7000000000000001,2022-09-14 21:49:21,6807.0,6685.0,6804.0,40.0,-36.0,56.0,248.0,0.0,0.0,222526.0,438742.0,4.0,328030.0,0.0,328032.0,328030.0,327.38,71.17,195.29,0.0,120.57000000000001,240.3
2333,60.0,2.6,2.4000000000000004,3.0,0.73,2022-09-14 21:50:23,6821.0,6681.0,6815.0,40.0,-36.0,56.0,248.0,0.0,0.0,222526.0,438744.0,4.0,328032.0,0.0,328034.0,328030.0,326.82,71.17,195.13,0.0,120.57000000000001,240.13
2334,60.0,2.6,2.4000000000000004,3.0,0.7000000000000001,2022-09-14 21:50:46,6821.0,6688.0,6809.0,40.0,-38.0,56.0,248.0,0.0,0.0,222528.0,438744.0,4.0,328032.0,0.0,328034.0,328030.0,325.78000000000003,69.64,194.17000000000002,0.0,120.65,240.3
2335,60.0,2.6,2.4000000000000004,3.0,0.7000000000000001,2022-09-14 21:51:31,6816.0,6709.0,6806.0,40.0,-36.0,56.0,248.0,0.0,0.0,222528.0,438746.0,4.0,328032.0,0.0,328034.0,328030.0,325.78000000000003,71.34,195.63,0.0,120.74000000000001,240.63
2336,59.900000000000006,2.6,2.4000000000000004,3.0,0.71,2022-09-14 21:51:52,6817.0,6700.0,6807.0,40.0,-36.0,56.0,248.0,0.0,0.0,222528.0,438746.0,4.0,328032.0,0.0,328034.0,328030.0,327.38,69.81,195.8,0.0,120.82000000000001,240.8
2337,60.0,2.6,2.6,3.0,0.72,2022-09-14 21:52:37,6824.0,6699.0,6814.0,42.0,-38.0,56.0,248.0,0.0,0.0,222528.0,438746.0,4.0,328032.0,0.0,328034.0,328032.0,325.78000000000003,71.38,196.42000000000002,0.0,120.57000000000001,240.3
2338,60.0,2.6,2.6,3.0,0.72,2022-09-14 21:52:57,6824.0,6708.0,6818.0,42.0,-38.0,56.0,248.0,0.0,0.0,222528.0,438746.0,4.0,328034.0,0.0,328034.0,328032.0,325.78000000000003,71.47,196.5,0.0,120.65,240.38
2339,60.0,2.6,2.6,3.0,0.72,2022-09-14 21:53:43,6822.0,6702.0,6821.0,42.0,-36.0,56.0,248.0,0.0,0.0,222530.0,438748.0,4.0,328034.0,0.0,328036.0,328032.0,325.78000000000003,72.62,196.33,0.0,120.48,240.21
2340,60.0,2.6,2.6,3.0,0.6900000000000001,2022-09-14 21:54:03,6823.0,6704.0,6819.0,40.0,-36.0,56.0,248.0,0.0,0.0,222530.0,438748.0,4.0,328034.0,0.0,328036.0,328032.0,324.68,72.7,196.5,0.0,120.57000000000001,240.38
2341,60.0,2.6,2.6,3.0,0.72,2022-09-14 21:54:48,6819.0,6709.0,6817.0,42.0,-36.0,56.0,248.0,0.0,0.0,222530.0,438748.0,4.0,328034.0,0.0,328036.0,328032.0,325.78000000000003,72.7,197.67000000000002,0.0,120.57000000000001,240.46
2342,59.900000000000006,2.6,2.6,3.0,0.72,2022-09-14 21:55:08,6817.0,6709.0,6816.0,42.0,-36.0,56.0,248.0,0.0,0.0,222530.0,438748.0,4.0,328034.0,0.0,328036.0,328034.0,325.78000000000003,71.55,198.01,0.0,120.74000000000001,240.72
2343,60.0,2.6,2.6,3.0,0.71,2022-09-14 21:55:53,6821.0,6722.0,6810.0,40.0,-38.0,58.0,248.0,0.0,0.0,222530.0,438750.0,4.0,328036.0,0.0,328036.0,328034.0,325.78000000000003,71.47,195.63,0.0,120.65,240.63
2344,59.900000000000006,2.6,2.6,3.0,0.73,2022-09-14 21:56:14,6825.0,6715.0,6818.0,42.0,-36.0,56.0,248.0,0.0,0.0,222530.0,438750.0,4.0,328036.0,0.0,328038.0,328034.0,327.38,72.79,197.92000000000002,0.0,120.65,240.63
2345,60.0,2.6,2.4000000000000004,3.0,0.7000000000000001,2022-09-14 21:56:59,6849.0,6724.0,6842.0,38.0,-36.0,56.0,248.0,0.0,0.0,222532.0,438750.0,4.0,328036.0,0.0,328038.0,328034.0,325.78000000000003,71.25,194.13,0.0,120.65,240.3
2346,60.0,2.6,2.4000000000000004,3.0,0.7000000000000001,2022-09-14 21:57:19,6856.0,6723.0,6848.0,38.0,-36.0,56.0,248.0,0.0,0.0,222532.0,438750.0,4.0,328036.0,0.0,328038.0,328034.0,325.78000000000003,69.56,194.13,0.0,120.57000000000001,240.3
2347,60.0,2.4000000000000004,2.4000000000000004,3.0,0.7000000000000001,2022-09-14 21:58:05,6848.0,6730.0,6842.0,38.0,-36.0,56.0,248.0,0.0,0.0,222532.0,438752.0,4.0,328036.0,0.0,328038.0,328036.0,324.68,69.56,195.46,0.0,120.57000000000001,240.46
2348,60.0,2.6,2.4000000000000004,3.2,0.7000000000000001,2022-09-14 21:59:07,6844.0,6726.0,6836.0,38.0,-36.0,56.0,248.0,0.0,0.0,222532.0,438752.0,4.0,328038.0,0.0,328040.0,328036.0,326.3,69.64,194.26,0.0,120.65,240.38
2349,59.900000000000006,2.6,2.4000000000000004,3.0,0.6900000000000001,2022-09-14 21:59:30,6834.0,6738.0,6831.0,38.0,-36.0,56.0,248.0,0.0,0.0,222532.0,438752.0,4.0,328038.0,0.0,328040.0,328036.0,327.99,68.12,194.76,0.0,120.82000000000001,240.89000000000001
2350,59.900000000000006,2.4000000000000004,2.2,3.0,0.6900000000000001,2022-09-14 22:00:16,6855.0,6728.0,6848.0,36.0,-36.0,54.0,248.0,0.0,0.0,222534.0,438754.0,4.0,328038.0,0.0,328040.0,328036.0,327.99,66.27,193.26,0.0,120.74000000000001,240.55
2351,59.900000000000006,2.6,2.4000000000000004,3.0,0.7000000000000001,2022-09-14 22:00:36,6858.0,6732.0,6846.0,38.0,-36.0,56.0,248.0,0.0,0.0,222534.0,438754.0,4.0,328038.0,0.0,328040.0,328036.0,329.03000000000003,66.19,194.34,0.0,120.65,240.46
2352,59.900000000000006,2.4000000000000004,2.2,3.0,0.7000000000000001,2022-09-14 22:01:21,6842.0,6701.0,6832.0,38.0,-36.0,54.0,248.0,0.0,0.0,222534.0,438754.0,4.0,328038.0,0.0,328040.0,328038.0,326.3,69.48,193.43,0.0,120.82000000000001,240.72
2353,60.0,3.0,2.6,3.4000000000000004,0.72,2022-09-14 22:01:41,6832.0,6715.0,6828.0,44.0,-36.0,60.0,248.0,0.0,0.0,222534.0,438754.0,4.0,328040.0,0.0,328040.0,328038.0,331.82,74.18,196.54,0.0,120.65,240.46
2354,60.0,2.6,2.2,3.0,0.68,2022-09-14 22:02:27,6842.0,6713.0,6837.0,38.0,-36.0,56.0,248.0,0.0,0.0,222534.0,438756.0,4.0,328040.0,0.0,328042.0,328038.0,325.78000000000003,70.84,192.91,0.0,120.74000000000001,240.3
2355,59.900000000000006,2.6,2.2,3.0,0.71,2022-09-14 22:02:47,6835.0,6714.0,6826.0,38.0,-36.0,54.0,248.0,0.0,0.0,222534.0,438756.0,4.0,328040.0,0.0,328042.0,328038.0,327.38,71.02,193.26,0.0,120.65,240.55
2356,59.900000000000006,2.6,2.2,3.0,0.72,2022-09-14 22:03:32,6832.0,6705.0,6822.0,40.0,-36.0,54.0,248.0,0.0,0.0,222536.0,438756.0,4.0,328040.0,0.0,328042.0,328038.0,326.82,71.27,194.63,0.0,120.9,240.8
2357,60.0,2.6,2.2,3.0,0.68,2022-09-14 22:03:52,6834.0,6709.0,6825.0,38.0,-36.0,54.0,248.0,0.0,0.0,222536.0,438756.0,4.0,328040.0,0.0,328042.0,328038.0,325.78000000000003,70.67,192.91,0.0,120.57000000000001,240.3
2358,60.0,2.6,2.2,3.0,0.6900000000000001,2022-09-14 22:04:38,6825.0,6711.0,6813.0,38.0,-36.0,56.0,248.0,0.0,0.0,222536.0,438758.0,4.0,328042.0,0.0,328042.0,328040.0,327.38,70.58,193.0,0.0,120.48,240.3
2359,59.900000000000006,2.6,2.2,3.0,0.68,2022-09-14 22:04:58,6823.0,6708.0,6817.0,36.0,-36.0,54.0,248.0,0.0,0.0,222536.0,438758.0,4.0,328042.0,0.0,328042.0,328040.0,326.3,67.69,193.34,0.0,120.82000000000001,240.63
2360,60.0,2.6,2.2,3.0,0.7000000000000001,2022-09-14 22:05:43,6829.0,6693.0,6825.0,38.0,-36.0,54.0,248.0,0.0,0.0,222536.0,438758.0,4.0,328042.0,0.0,328044.0,328040.0,326.3,69.14,192.92000000000002,0.0,120.48,240.21
2361,59.900000000000006,2.4000000000000004,2.2,3.0,0.6900000000000001,2022-09-14 22:06:03,6833.0,6705.0,6830.0,38.0,-36.0,54.0,248.0,0.0,0.0,222536.0,438758.0,4.0,328042.0,0.0,328044.0,328040.0,327.38,67.61,193.34,0.0,120.74000000000001,240.63
2362,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-14 22:06:49,6828.0,6690.0,6818.0,36.0,-36.0,52.0,248.0,0.0,0.0,222538.0,438760.0,4.0,328042.0,0.0,328044.0,328040.0,327.99,65.73,191.98000000000002,0.0,120.74000000000001,240.63
2363,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-14 22:07:09,6840.0,6711.0,6832.0,36.0,-36.0,52.0,248.0,0.0,0.0,222538.0,438760.0,4.0,328042.0,0.0,328044.0,328040.0,325.17,65.64,192.91,0.0,120.65,240.3
2364,59.900000000000006,2.4000000000000004,2.2,3.0,0.6900000000000001,2022-09-14 22:07:54,6831.0,6716.0,6825.0,36.0,-34.0,52.0,248.0,0.0,0.0,222538.0,438760.0,4.0,328044.0,0.0,328044.0,328042.0,326.3,68.94,191.81,0.0,120.65,240.72
2365,60.0,2.4000000000000004,2.2,3.0,0.68,2022-09-14 22:08:14,6830.0,6706.0,6824.0,36.0,-36.0,52.0,248.0,0.0,0.0,222538.0,438760.0,4.0,328044.0,0.0,328044.0,328042.0,325.17,67.44,192.82,0.0,120.57000000000001,240.21
2366,60.0,2.4000000000000004,2.2,3.0,0.6900000000000001,2022-09-14 22:09:00,6839.0,6711.0,6836.0,36.0,-36.0,52.0,248.0,0.0,0.0,222538.0,438762.0,4.0,328044.0,0.0,328046.0,328042.0,325.17,68.86,191.81,0.0,120.57000000000001,240.46
2367,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-14 22:10:02,6828.0,6706.0,6831.0,34.0,-36.0,50.0,248.0,0.0,0.0,222540.0,438762.0,4.0,328044.0,0.0,328046.0,328042.0,323.97,65.64,191.73000000000002,0.0,120.65,240.38
2368,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-14 22:10:25,6828.0,6701.0,6826.0,32.0,-36.0,50.0,248.0,0.0,0.0,222540.0,438762.0,4.0,328044.0,0.0,328046.0,328042.0,322.69,65.56,191.57,0.0,120.57000000000001,240.38
2369,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-14 22:11:11,6816.0,6711.0,6821.0,32.0,-36.0,50.0,248.0,0.0,0.0,222540.0,438764.0,4.0,328044.0,0.0,328046.0,328044.0,322.69,61.61,190.49,0.0,120.65,240.46
2370,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-14 22:11:31,6831.0,6713.0,6835.0,32.0,-36.0,50.0,248.0,0.0,0.0,222540.0,438764.0,4.0,328046.0,0.0,328046.0,328044.0,324.46,63.76,189.38,0.0,120.74000000000001,240.72
2371,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-14 22:12:17,6835.0,6706.0,6832.0,34.0,-36.0,50.0,248.0,0.0,0.0,222540.0,438764.0,4.0,328046.0,0.0,328048.0,328044.0,323.97,65.64,190.58,0.0,120.65,240.55
2372,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-14 22:12:36,6829.0,6710.0,6827.0,34.0,-36.0,52.0,248.0,0.0,0.0,222540.0,438764.0,4.0,328046.0,0.0,328048.0,328044.0,323.97,67.35,192.72,0.0,120.48,240.21
2373,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 22:13:22,6838.0,6709.0,6839.0,36.0,-36.0,52.0,248.0,0.0,0.0,222542.0,438766.0,4.0,328046.0,0.0,328048.0,328044.0,325.17,70.67,192.89000000000001,0.0,120.57000000000001,240.38
2374,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 22:13:42,6828.0,6701.0,6828.0,36.0,-36.0,52.0,248.0,0.0,0.0,222542.0,438766.0,4.0,328046.0,0.0,328048.0,328044.0,323.53000000000003,72.39,191.65,0.0,120.57000000000001,240.3
2375,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 22:14:30,6830.0,6698.0,6832.0,36.0,-36.0,52.0,248.0,0.0,0.0,222542.0,438766.0,4.0,328046.0,0.0,328048.0,328046.0,323.53000000000003,72.39,192.97,0.0,120.65,240.46
2376,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-14 22:14:47,6826.0,6701.0,6830.0,36.0,-34.0,52.0,248.0,0.0,0.0,222542.0,438766.0,4.0,328048.0,0.0,328048.0,328046.0,325.17,70.67,192.81,0.0,120.57000000000001,240.3
2377,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-14 22:15:33,6823.0,6713.0,6825.0,36.0,-34.0,52.0,248.0,0.0,0.0,222542.0,438768.0,4.0,328048.0,0.0,328050.0,328046.0,324.68,70.54,191.82,0.0,120.57000000000001,240.46
2378,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 22:15:53,6837.0,6703.0,6834.0,36.0,-34.0,52.0,248.0,0.0,0.0,222542.0,438768.0,4.0,328048.0,0.0,328050.0,328046.0,324.68,70.75,191.65,0.0,120.65,240.46
2379,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-14 22:16:38,6832.0,6703.0,6831.0,34.0,-36.0,50.0,248.0,0.0,0.0,222544.0,438768.0,4.0,328048.0,0.0,328050.0,328046.0,325.17,68.77,190.16,0.0,120.48,240.13
2380,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 22:16:58,6846.0,6713.0,6847.0,36.0,-34.0,50.0,248.0,0.0,0.0,222544.0,438768.0,4.0,328048.0,0.0,328050.0,328046.0,325.71,70.67,194.02,0.0,120.57000000000001,240.3
2381,60.0,2.2,2.2,2.8000000000000003,0.71,2022-09-14 22:17:44,6859.0,6734.0,6853.0,36.0,-34.0,50.0,248.0,0.0,0.0,222544.0,438768.0,4.0,328048.0,0.0,328050.0,328048.0,325.71,70.67,194.02,0.0,120.57000000000001,240.3
2382,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-14 22:18:04,6854.0,6731.0,6847.0,34.0,-34.0,50.0,248.0,0.0,0.0,222544.0,438770.0,4.0,328050.0,0.0,328050.0,328048.0,325.71,67.44,195.46,0.0,120.57000000000001,240.46
2383,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-14 22:18:49,6852.0,6733.0,6847.0,34.0,-32.0,50.0,248.0,0.0,0.0,222544.0,438770.0,4.0,328050.0,0.0,328052.0,328048.0,327.52,68.94,194.36,0.0,120.65,240.63
2384,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-14 22:19:09,6857.0,6741.0,6857.0,36.0,-34.0,50.0,248.0,0.0,0.0,222544.0,438770.0,4.0,328050.0,0.0,328052.0,328048.0,325.17,70.5,194.02,0.0,120.4,240.3
2385,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-14 22:19:55,6834.0,6714.0,6831.0,34.0,-32.0,50.0,248.0,0.0,0.0,222546.0,438770.0,4.0,328050.0,0.0,328052.0,328048.0,325.17,70.37,194.11,0.0,120.57000000000001,240.38
2386,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-14 22:20:15,6826.0,6713.0,6824.0,36.0,-34.0,52.0,248.0,0.0,0.0,222546.0,438772.0,4.0,328050.0,0.0,328052.0,328048.0,325.17,72.37,192.86,0.0,120.65,240.46
2387,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-14 22:21:00,6833.0,6708.0,6834.0,36.0,-34.0,50.0,248.0,0.0,0.0,222546.0,438772.0,4.0,328050.0,0.0,328052.0,328050.0,325.17,72.39,195.38,0.0,120.57000000000001,240.38
2388,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-14 22:21:20,6818.0,6690.0,6816.0,36.0,-34.0,52.0,248.0,0.0,0.0,222546.0,438772.0,4.0,328052.0,0.0,328052.0,328050.0,323.97,70.67,195.29,0.0,120.57000000000001,240.3
2389,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 22:22:05,6822.0,6695.0,6816.0,34.0,-34.0,50.0,248.0,0.0,0.0,222546.0,438772.0,4.0,328052.0,0.0,328054.0,328050.0,322.69,69.14,194.11,0.0,120.48,240.38
2390,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-14 22:22:26,6820.0,6685.0,6822.0,36.0,-34.0,50.0,248.0,0.0,0.0,222546.0,438772.0,4.0,328052.0,0.0,328054.0,328050.0,323.97,69.23,196.57,0.0,120.57000000000001,240.3
2391,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 22:23:11,6821.0,6698.0,6819.0,34.0,-34.0,50.0,248.0,0.0,0.0,222546.0,438774.0,4.0,328052.0,0.0,328054.0,328050.0,325.71,67.44,192.78,0.0,120.57000000000001,240.38
2392,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 22:23:31,6839.0,6701.0,6823.0,32.0,-34.0,50.0,248.0,0.0,0.0,222548.0,438774.0,4.0,328052.0,0.0,328054.0,328050.0,324.46,67.04,192.78,0.0,120.65,240.38
2393,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-14 22:24:17,6838.0,6716.0,6839.0,34.0,-34.0,50.0,248.0,0.0,0.0,222548.0,438774.0,4.0,328052.0,0.0,328054.0,328052.0,324.46,66.95,193.94,0.0,120.57000000000001,240.21
2394,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-14 22:24:37,6830.0,6705.0,6827.0,34.0,-32.0,50.0,248.0,0.0,0.0,222548.0,438774.0,4.0,328052.0,0.0,328054.0,328052.0,324.46,68.94,194.05,0.0,120.65,240.38
2395,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-14 22:25:22,6831.0,6696.0,6827.0,32.0,-34.0,48.0,248.0,0.0,0.0,222548.0,438776.0,4.0,328054.0,0.0,328054.0,328052.0,324.46,67.04,190.27,0.0,120.65,240.46
2396,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-14 22:25:42,6828.0,6695.0,6820.0,32.0,-34.0,50.0,248.0,0.0,0.0,222548.0,438776.0,4.0,328054.0,0.0,328056.0,328052.0,324.46,66.87,191.31,0.0,120.48,240.13
2397,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-14 22:26:28,6818.0,6679.0,6820.0,32.0,-34.0,48.0,248.0,0.0,0.0,222548.0,438776.0,4.0,328054.0,0.0,328056.0,328052.0,323.97,66.95,191.4,0.0,120.57000000000001,240.21
2398,60.0,2.2,2.0,2.6,0.67,2022-09-14 22:26:48,6816.0,6692.0,6814.0,32.0,-34.0,48.0,248.0,0.0,0.0,222550.0,438776.0,4.0,328054.0,0.0,328056.0,328052.0,323.97,66.87,190.18,0.0,120.48,240.38
2399,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-14 22:27:34,6828.0,6700.0,6823.0,32.0,-34.0,50.0,248.0,0.0,0.0,222550.0,438778.0,4.0,328054.0,0.0,328056.0,328052.0,324.46,67.12,191.9,0.0,120.74000000000001,240.72
2400,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-14 22:27:53,6829.0,6701.0,6830.0,32.0,-34.0,50.0,248.0,0.0,0.0,222550.0,438778.0,4.0,328054.0,0.0,328056.0,328054.0,324.46,65.47,191.4,0.0,120.48,240.21
2401,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-14 22:28:39,6814.0,6715.0,6816.0,32.0,-34.0,50.0,248.0,0.0,0.0,222550.0,438778.0,4.0,328056.0,0.0,328056.0,328054.0,324.46,67.12,192.32,0.0,120.74000000000001,241.14000000000001
2402,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-14 22:28:59,6821.0,6708.0,6820.0,32.0,-34.0,48.0,248.0,0.0,0.0,222550.0,438778.0,4.0,328056.0,0.0,328056.0,328054.0,324.46,65.12,191.82,0.0,120.74000000000001,240.63
2403,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-14 22:29:44,6834.0,6722.0,6837.0,32.0,-34.0,50.0,248.0,0.0,0.0,222550.0,438780.0,4.0,328056.0,0.0,328058.0,328054.0,324.46,67.12,192.95000000000002,0.0,120.74000000000001,240.55
2404,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-14 22:30:04,6821.0,6713.0,6823.0,32.0,-34.0,50.0,248.0,0.0,0.0,222550.0,438780.0,4.0,328056.0,0.0,328058.0,328054.0,324.46,65.73,191.65,0.0,120.74000000000001,240.46
2405,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-14 22:30:49,6839.0,6712.0,6840.0,32.0,-34.0,48.0,248.0,0.0,0.0,222552.0,438780.0,4.0,328056.0,0.0,328058.0,328054.0,324.46,67.04,191.73000000000002,0.0,120.65,240.55
2406,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-14 22:31:10,6838.0,6720.0,6841.0,32.0,-34.0,48.0,248.0,0.0,0.0,222552.0,438780.0,4.0,328056.0,0.0,328058.0,328054.0,324.46,65.31,192.52,0.0,120.31,240.13
2407,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-14 22:31:55,6824.0,6709.0,6824.0,34.0,-34.0,50.0,248.0,0.0,0.0,222552.0,438780.0,4.0,328058.0,0.0,328058.0,328056.0,325.71,67.04,193.03,0.0,120.65,240.63
2408,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-14 22:32:15,6826.0,6707.0,6821.0,32.0,-34.0,50.0,248.0,0.0,0.0,222552.0,438782.0,4.0,328058.0,0.0,328058.0,328056.0,324.46,67.12,191.73000000000002,0.0,120.74000000000001,240.55
2409,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-14 22:33:01,6832.0,6720.0,6830.0,32.0,-34.0,48.0,248.0,0.0,0.0,222552.0,438782.0,4.0,328058.0,0.0,328060.0,328056.0,325.71,67.04,191.9,0.0,120.65,240.72
2410,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-14 22:33:21,6846.0,6747.0,6840.0,32.0,-34.0,50.0,248.0,0.0,0.0,222552.0,438782.0,4.0,328058.0,0.0,328060.0,328056.0,324.46,65.03,192.86,0.0,120.57000000000001,240.46
2411,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-14 22:34:06,6858.0,6728.0,6853.0,34.0,-34.0,48.0,248.0,0.0,0.0,222554.0,438782.0,4.0,328058.0,0.0,328060.0,328056.0,325.71,67.04,194.19,0.0,120.65,240.46
2412,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-14 22:35:09,6857.0,6737.0,6855.0,34.0,-32.0,48.0,248.0,0.0,0.0,222554.0,438784.0,4.0,328058.0,0.0,328060.0,328058.0,324.46,67.04,192.97,0.0,120.65,240.46
2413,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-14 22:35:32,6843.0,6731.0,6852.0,36.0,-32.0,52.0,248.0,0.0,0.0,222554.0,438784.0,4.0,328060.0,0.0,328060.0,328058.0,326.88,72.28,195.21,0.0,120.65,240.21
2414,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 22:36:17,6837.0,6720.0,6835.0,36.0,-34.0,52.0,248.0,0.0,0.0,222554.0,438784.0,4.0,328060.0,0.0,328062.0,328058.0,327.99,68.94,192.97,0.0,120.65,240.46
2415,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-14 22:36:37,6828.0,6708.0,6821.0,36.0,-34.0,52.0,248.0,0.0,0.0,222554.0,438784.0,4.0,328060.0,0.0,328062.0,328058.0,327.99,72.37,194.5,0.0,120.74000000000001,240.72
2416,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-14 22:37:23,6821.0,6712.0,6823.0,36.0,-34.0,50.0,248.0,0.0,0.0,222556.0,438786.0,4.0,328060.0,0.0,328062.0,328058.0,326.88,70.58,194.08,0.0,120.48,240.3
2417,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 22:37:43,6822.0,6715.0,6816.0,36.0,-34.0,52.0,248.0,0.0,0.0,222556.0,438786.0,4.0,328060.0,0.0,328062.0,328058.0,326.88,69.03,194.41,0.0,120.74000000000001,240.63
2418,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-14 22:38:28,6820.0,6727.0,6827.0,36.0,-34.0,50.0,248.0,0.0,0.0,222556.0,438786.0,4.0,328060.0,0.0,328062.0,328060.0,327.52,68.86,194.5,0.0,120.57000000000001,240.72
2419,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-14 22:38:48,6807.0,6706.0,6809.0,34.0,-34.0,50.0,248.0,0.0,0.0,222556.0,438786.0,4.0,328062.0,0.0,328062.0,328060.0,324.46,65.73,194.53,0.0,120.74000000000001,240.8
2420,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-14 22:39:33,6825.0,6707.0,6828.0,32.0,-36.0,50.0,248.0,0.0,0.0,222556.0,438788.0,4.0,328062.0,0.0,328064.0,328060.0,324.46,66.87,191.57,0.0,120.48,240.38
2421,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-14 22:39:54,6826.0,6704.0,6829.0,34.0,-34.0,50.0,248.0,0.0,0.0,222556.0,438788.0,4.0,328062.0,0.0,328064.0,328060.0,325.71,67.12,191.82,0.0,120.65,240.63
2422,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-14 22:40:39,6828.0,6715.0,6828.0,36.0,-34.0,52.0,248.0,0.0,0.0,222558.0,438788.0,4.0,328062.0,0.0,328064.0,328060.0,326.88,69.03,193.14000000000001,0.0,120.74000000000001,240.63
2423,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-14 22:40:59,6834.0,6705.0,6831.0,32.0,-34.0,48.0,248.0,0.0,0.0,222558.0,438788.0,4.0,328062.0,0.0,328064.0,328060.0,327.52,64.95,191.57,0.0,120.57000000000001,240.38
2424,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-14 22:41:45,6833.0,6707.0,6824.0,32.0,-34.0,48.0,248.0,0.0,0.0,222558.0,438790.0,4.0,328062.0,0.0,328064.0,328062.0,325.71,65.03,191.73000000000002,0.0,120.65,240.38
2425,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-14 22:42:05,6828.0,6729.0,6826.0,34.0,-34.0,50.0,248.0,0.0,0.0,222558.0,438790.0,4.0,328062.0,0.0,328064.0,328062.0,325.71,65.56,192.97,0.0,120.57000000000001,240.46
2426,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-14 22:42:50,6851.0,6727.0,6837.0,32.0,-34.0,50.0,248.0,0.0,0.0,222558.0,438790.0,4.0,328064.0,0.0,328064.0,328062.0,325.71,63.68,193.03,0.0,120.65,240.63
