,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
382,60.0,2.2,2.0,2.6,0.66,2022-09-16 03:34:14,6776.0,6648.0,6755.0,30.0,-32.0,48.0,248.0,0.0,0.0,223524.0,441024.0,4.0,329964.0,0.0,329966.0,329962.0,326.3,64.43,190.18,0.0,120.74000000000001,240.38
383,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-16 03:34:33,6776.0,6649.0,6757.0,30.0,-34.0,48.0,248.0,0.0,0.0,223524.0,441024.0,4.0,329964.0,0.0,329966.0,329962.0,324.46,64.51,190.35,0.0,120.82000000000001,240.55
384,60.0,2.2,2.0,2.6,0.67,2022-09-16 03:35:19,6771.0,6648.0,6757.0,32.0,-32.0,46.0,248.0,0.0,0.0,223524.0,441024.0,4.0,329964.0,0.0,329966.0,329962.0,324.46,66.49,191.47,0.0,120.65,240.46
385,60.0,2.2,2.0,2.6,0.66,2022-09-16 03:35:39,6779.0,6667.0,6778.0,30.0,-32.0,46.0,248.0,0.0,0.0,223524.0,441024.0,4.0,329964.0,0.0,329966.0,329964.0,326.3,66.4,191.39000000000001,0.0,120.57000000000001,240.38
386,60.0,2.2,2.0,2.6,0.67,2022-09-16 03:36:24,6774.0,6650.0,6761.0,32.0,-32.0,48.0,248.0,0.0,0.0,223526.0,441026.0,4.0,329966.0,0.0,329966.0,329964.0,324.46,64.43,191.47,0.0,120.74000000000001,240.55
387,60.0,2.2,2.0,2.6,0.66,2022-09-16 03:36:44,6779.0,6655.0,6762.0,30.0,-32.0,48.0,248.0,0.0,0.0,223526.0,441026.0,4.0,329966.0,0.0,329966.0,329964.0,326.3,64.43,191.3,0.0,120.74000000000001,240.3
388,60.0,2.2,2.0,2.6,0.64,2022-09-16 03:37:30,6768.0,6644.0,6759.0,30.0,-32.0,48.0,248.0,0.0,0.0,223526.0,441026.0,4.0,329966.0,0.0,329968.0,329964.0,324.46,64.34,191.39000000000001,0.0,120.65,240.38
389,60.0,2.2,2.0,2.6,0.67,2022-09-16 03:37:50,6777.0,6648.0,6760.0,32.0,-32.0,48.0,248.0,0.0,0.0,223526.0,441026.0,4.0,329966.0,0.0,329968.0,329964.0,325.0,66.49,189.94,0.0,120.65,240.38
390,60.0,2.2,2.0,2.6,0.67,2022-09-16 03:38:36,6776.0,6645.0,6759.0,32.0,-34.0,46.0,248.0,0.0,0.0,223526.0,441028.0,4.0,329966.0,0.0,329968.0,329964.0,324.46,66.57000000000001,190.27,0.0,120.74000000000001,240.46
391,60.0,2.2,2.0,2.6,0.64,2022-09-16 03:38:55,6774.0,6643.0,6756.0,30.0,-32.0,48.0,248.0,0.0,0.0,223526.0,441028.0,4.0,329966.0,0.0,329968.0,329964.0,326.3,64.43,188.75,0.0,120.74000000000001,240.38
392,60.0,2.2,2.0,2.6,0.65,2022-09-16 03:39:41,6774.0,6645.0,6756.0,30.0,-34.0,48.0,248.0,0.0,0.0,223528.0,441028.0,4.0,329966.0,0.0,329968.0,329966.0,324.46,64.34,190.1,0.0,120.65,240.3
393,60.0,2.2,2.0,2.6,0.66,2022-09-16 03:40:01,6764.0,6634.0,6744.0,30.0,-32.0,48.0,248.0,0.0,0.0,223528.0,441028.0,4.0,329968.0,0.0,329968.0,329966.0,324.46,64.51,190.02,0.0,120.82000000000001,240.46
394,60.0,2.2,2.0,2.6,0.64,2022-09-16 03:40:46,6778.0,6652.0,6764.0,30.0,-34.0,48.0,248.0,0.0,0.0,223528.0,441028.0,4.0,329968.0,0.0,329970.0,329966.0,324.46,64.34,188.66,0.0,120.65,240.3
395,60.0,2.2,2.0,2.6,0.65,2022-09-16 03:41:06,6779.0,6654.0,6763.0,30.0,-32.0,48.0,248.0,0.0,0.0,223528.0,441030.0,4.0,329968.0,0.0,329970.0,329966.0,327.52,64.34,188.66,0.0,120.65,240.3
396,60.0,2.2,2.0,2.6,0.64,2022-09-16 03:41:52,6785.0,6661.0,6774.0,30.0,-34.0,48.0,248.0,0.0,0.0,223528.0,441030.0,4.0,329968.0,0.0,329970.0,329966.0,324.46,64.43,190.27,0.0,120.74000000000001,240.46
397,60.0,2.2,2.0,2.6,0.66,2022-09-16 03:42:12,6787.0,6660.0,6774.0,32.0,-32.0,48.0,248.0,0.0,0.0,223528.0,441030.0,4.0,329968.0,0.0,329970.0,329966.0,326.3,66.49,190.27,0.0,120.65,240.46
398,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-16 03:42:57,6776.0,6648.0,6764.0,32.0,-32.0,48.0,248.0,0.0,0.0,223528.0,441030.0,4.0,329968.0,0.0,329970.0,329966.0,327.52,64.51,190.61,0.0,120.82000000000001,240.8
399,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-16 03:43:17,6777.0,6652.0,6764.0,32.0,-32.0,48.0,248.0,0.0,0.0,223530.0,441032.0,4.0,329968.0,0.0,329970.0,329968.0,324.46,66.74,191.73000000000002,0.0,120.9,240.72
400,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-16 03:44:03,6817.0,6684.0,6798.0,32.0,-32.0,48.0,248.0,0.0,0.0,223530.0,441032.0,4.0,329970.0,0.0,329970.0,329968.0,324.46,66.4,191.22,0.0,120.57000000000001,240.21
401,60.0,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-16 03:44:23,6814.0,6689.0,6801.0,34.0,-32.0,48.0,248.0,0.0,0.0,223530.0,441032.0,4.0,329970.0,0.0,329972.0,329968.0,328.67,69.95,193.94,0.0,120.48,240.21
402,60.0,2.2,2.0,2.8000000000000003,0.71,2022-09-16 03:45:08,6814.0,6688.0,6800.0,34.0,-32.0,48.0,248.0,0.0,0.0,223530.0,441032.0,4.0,329970.0,0.0,329972.0,329968.0,328.67,70.12,194.19,0.0,120.65,240.46
403,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-16 03:45:28,6808.0,6680.0,6792.0,34.0,-32.0,48.0,248.0,0.0,0.0,223530.0,441032.0,4.0,329970.0,0.0,329972.0,329968.0,327.52,68.61,194.44,0.0,120.74000000000001,240.72
404,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-16 03:46:14,6808.0,6680.0,6794.0,32.0,-32.0,48.0,248.0,0.0,0.0,223530.0,441034.0,4.0,329970.0,0.0,329972.0,329968.0,327.52,66.66,193.11,0.0,120.82000000000001,240.72
405,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-16 03:46:34,6807.0,6682.0,6799.0,34.0,-32.0,48.0,248.0,0.0,0.0,223530.0,441034.0,4.0,329970.0,0.0,329972.0,329970.0,329.42,68.7,193.11,0.0,120.82000000000001,240.72
406,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-16 03:47:19,6775.0,6650.0,6767.0,32.0,-32.0,46.0,248.0,0.0,0.0,223532.0,441034.0,4.0,329972.0,0.0,329972.0,329970.0,326.3,68.7,193.03,0.0,120.82000000000001,240.63
407,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-16 03:47:39,6783.0,6657.0,6772.0,32.0,-32.0,48.0,248.0,0.0,0.0,223532.0,441034.0,4.0,329972.0,0.0,329972.0,329970.0,326.3,68.61,191.73000000000002,0.0,120.74000000000001,240.72
408,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-16 03:48:25,6770.0,6647.0,6764.0,32.0,-32.0,48.0,248.0,0.0,0.0,223532.0,441036.0,4.0,329972.0,0.0,329974.0,329970.0,324.46,66.74,191.73000000000002,0.0,120.9,240.72
409,59.900000000000006,2.2,1.8,2.6,0.67,2022-09-16 03:48:45,6775.0,6648.0,6765.0,32.0,-32.0,48.0,248.0,0.0,0.0,223532.0,441036.0,4.0,329972.0,0.0,329974.0,329970.0,326.3,68.31,191.81,0.0,120.9,240.8
410,59.900000000000006,2.2,1.8,2.6,0.6900000000000001,2022-09-16 03:49:30,6779.0,6652.0,6765.0,32.0,-30.0,46.0,248.0,0.0,0.0,223532.0,441036.0,4.0,329972.0,0.0,329974.0,329970.0,327.52,68.23,191.62,0.0,120.82000000000001,240.8
411,60.0,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-16 03:49:50,6785.0,6660.0,6776.0,32.0,-32.0,48.0,248.0,0.0,0.0,223532.0,441036.0,4.0,329972.0,0.0,329974.0,329970.0,325.71,70.21000000000001,191.39000000000001,0.0,120.74000000000001,240.38
412,60.0,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-16 03:50:36,6778.0,6652.0,6768.0,32.0,-32.0,48.0,248.0,0.0,0.0,223534.0,441036.0,4.0,329972.0,0.0,329974.0,329972.0,325.71,71.84,191.39000000000001,0.0,120.65,240.38
413,60.0,2.6,2.0,2.6,0.73,2022-09-16 03:51:39,6787.0,6659.0,6774.0,36.0,-32.0,50.0,248.0,0.0,0.0,223534.0,441038.0,4.0,329974.0,0.0,329976.0,329972.0,325.17,75.74,194.05,0.0,120.74000000000001,240.38
414,59.900000000000006,2.6,2.0,2.6,0.75,2022-09-16 03:52:01,6778.0,6651.0,6766.0,36.0,-30.0,50.0,248.0,0.0,0.0,223534.0,441038.0,4.0,329974.0,0.0,329976.0,329972.0,327.38,79.4,194.38,0.0,120.82000000000001,240.72
415,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-16 03:52:47,6786.0,6662.0,6777.0,36.0,-32.0,48.0,248.0,0.0,0.0,223534.0,441038.0,4.0,329974.0,0.0,329976.0,329972.0,326.88,77.56,194.22,0.0,120.82000000000001,240.55
416,60.0,2.4000000000000004,2.0,2.6,0.73,2022-09-16 03:53:07,6786.0,6657.0,6772.0,36.0,-30.0,48.0,248.0,0.0,0.0,223534.0,441040.0,4.0,329974.0,0.0,329976.0,329972.0,326.88,74.0,193.96,0.0,120.74000000000001,240.3
417,60.0,2.4000000000000004,2.0,2.6,0.72,2022-09-16 03:53:52,6793.0,6664.0,6776.0,36.0,-32.0,48.0,248.0,0.0,0.0,223534.0,441040.0,4.0,329974.0,0.0,329976.0,329974.0,326.88,73.92,194.05,0.0,120.65,240.38
418,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-16 03:54:12,6797.0,6668.0,6783.0,34.0,-32.0,48.0,248.0,0.0,0.0,223536.0,441040.0,4.0,329976.0,0.0,329976.0,329974.0,325.71,74.08,194.3,0.0,120.82000000000001,240.63
419,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-16 03:54:58,6791.0,6663.0,6774.0,34.0,-32.0,48.0,248.0,0.0,0.0,223536.0,441040.0,4.0,329976.0,0.0,329978.0,329974.0,327.52,68.61,194.22,0.0,120.74000000000001,240.55
420,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-16 03:55:18,6789.0,6659.0,6773.0,32.0,-32.0,48.0,248.0,0.0,0.0,223536.0,441040.0,4.0,329976.0,0.0,329978.0,329974.0,326.3,70.63,194.3,0.0,120.82000000000001,240.55
421,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-16 03:56:03,6789.0,6662.0,6774.0,32.0,-32.0,48.0,248.0,0.0,0.0,223536.0,441042.0,4.0,329976.0,0.0,329978.0,329974.0,324.46,68.61,192.86,0.0,120.74000000000001,240.46
422,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-16 03:56:23,6786.0,6659.0,6772.0,32.0,-32.0,48.0,248.0,0.0,0.0,223536.0,441042.0,4.0,329976.0,0.0,329978.0,329974.0,324.46,68.7,194.3,0.0,120.82000000000001,240.63
423,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-16 03:57:09,6782.0,6653.0,6768.0,32.0,-32.0,48.0,248.0,0.0,0.0,223536.0,441042.0,4.0,329976.0,0.0,329978.0,329976.0,326.3,68.23,191.64000000000001,0.0,120.82000000000001,240.63
424,59.900000000000006,2.2,1.8,2.6,0.6900000000000001,2022-09-16 03:57:29,6804.0,6672.0,6787.0,32.0,-30.0,46.0,248.0,0.0,0.0,223536.0,441042.0,4.0,329976.0,0.0,329978.0,329976.0,327.52,68.23,192.91,0.0,120.82000000000001,240.63
425,60.0,2.2,2.0,2.6,0.67,2022-09-16 03:58:14,6794.0,6668.0,6781.0,32.0,-30.0,48.0,248.0,0.0,0.0,223538.0,441044.0,4.0,329978.0,0.0,329978.0,329976.0,326.3,68.23,192.74,0.0,120.82000000000001,240.46
426,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-16 03:58:34,6784.0,6659.0,6772.0,34.0,-30.0,48.0,248.0,0.0,0.0,223538.0,441044.0,4.0,329978.0,0.0,329980.0,329976.0,326.88,72.01,192.82,0.0,120.82000000000001,240.55
427,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-16 03:59:19,6788.0,6661.0,6774.0,34.0,-32.0,48.0,248.0,0.0,0.0,223538.0,441044.0,4.0,329978.0,0.0,329980.0,329976.0,326.88,72.16,192.74,0.0,120.74000000000001,240.46
428,60.0,2.4000000000000004,2.0,2.6,0.71,2022-09-16 03:59:40,6820.0,6693.0,6807.0,34.0,-32.0,48.0,248.0,0.0,0.0,223538.0,441044.0,4.0,329978.0,0.0,329980.0,329976.0,326.88,70.21000000000001,192.86,0.0,120.74000000000001,240.46
429,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-16 04:00:25,6814.0,6689.0,6802.0,34.0,-32.0,48.0,248.0,0.0,0.0,223538.0,441044.0,4.0,329978.0,0.0,329980.0,329976.0,326.88,72.07000000000001,192.86,0.0,120.65,240.46
430,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-16 04:00:45,6819.0,6693.0,6806.0,34.0,-32.0,48.0,248.0,0.0,0.0,223538.0,441046.0,4.0,329978.0,0.0,329980.0,329978.0,326.88,70.21000000000001,192.86,0.0,120.74000000000001,240.46
431,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-16 04:01:31,6819.0,6693.0,6806.0,32.0,-32.0,48.0,248.0,0.0,0.0,223538.0,441046.0,4.0,329980.0,0.0,329980.0,329978.0,327.52,68.06,192.78,0.0,120.65,240.38
432,60.0,2.2,2.0,2.6,0.68,2022-09-16 04:01:51,6798.0,6672.0,6785.0,32.0,-32.0,48.0,248.0,0.0,0.0,223540.0,441046.0,4.0,329980.0,0.0,329982.0,329978.0,327.52,68.61,192.86,0.0,120.74000000000001,240.46
433,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-16 04:02:36,6784.0,6659.0,6771.0,32.0,-32.0,48.0,248.0,0.0,0.0,223540.0,441046.0,4.0,329980.0,0.0,329982.0,329978.0,326.3,68.31,191.64000000000001,0.0,120.9,240.63
434,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-16 04:02:56,6785.0,6658.0,6773.0,32.0,-32.0,48.0,248.0,0.0,0.0,223540.0,441048.0,4.0,329980.0,0.0,329982.0,329978.0,326.3,66.66,191.73000000000002,0.0,120.82000000000001,240.72
435,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-16 04:03:42,6792.0,6665.0,6776.0,30.0,-34.0,48.0,248.0,0.0,0.0,223540.0,441048.0,4.0,329980.0,0.0,329982.0,329978.0,324.46,63.01,190.35,0.0,120.74000000000001,240.55
436,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-16 04:04:02,6803.0,6677.0,6787.0,30.0,-34.0,48.0,248.0,0.0,0.0,223540.0,441048.0,4.0,329980.0,0.0,329982.0,329978.0,324.46,64.43,190.18,0.0,120.74000000000001,240.38
437,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-16 04:04:47,6789.0,6666.0,6775.0,30.0,-36.0,48.0,248.0,0.0,0.0,223540.0,441048.0,4.0,329980.0,0.0,329982.0,329980.0,322.69,63.01,187.53,0.0,120.74000000000001,240.3
438,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-16 04:05:07,6807.0,6683.0,6793.0,30.0,-34.0,48.0,248.0,0.0,0.0,223542.0,441048.0,4.0,329982.0,0.0,329982.0,329980.0,324.46,63.01,187.61,0.0,120.74000000000001,240.38
439,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-16 04:05:53,6785.0,6659.0,6771.0,30.0,-34.0,48.0,248.0,0.0,0.0,223542.0,441050.0,4.0,329982.0,0.0,329984.0,329980.0,324.46,63.1,187.95000000000002,0.0,120.82000000000001,240.72
440,59.800000000000004,2.2,2.0,2.8000000000000003,0.65,2022-09-16 04:06:13,6778.0,6652.0,6765.0,30.0,-36.0,48.0,248.0,0.0,0.0,223542.0,441050.0,4.0,329982.0,0.0,329984.0,329980.0,321.34000000000003,63.18,188.20000000000002,0.0,120.9,240.97
441,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-16 04:06:58,6793.0,6666.0,6781.0,30.0,-36.0,48.0,248.0,0.0,0.0,223542.0,441050.0,4.0,329982.0,0.0,329984.0,329980.0,322.69,63.01,187.61,0.0,120.74000000000001,240.38
442,60.0,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-16 04:07:18,6795.0,6668.0,6783.0,32.0,-36.0,48.0,248.0,0.0,0.0,223542.0,441050.0,4.0,329982.0,0.0,329984.0,329980.0,323.97,65.03,187.61,0.0,120.65,240.38
443,60.0,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-16 04:08:04,6802.0,6675.0,6788.0,32.0,-34.0,50.0,248.0,0.0,0.0,223542.0,441052.0,4.0,329982.0,0.0,329984.0,329982.0,323.97,65.12,188.95000000000002,0.0,120.74000000000001,240.3
444,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-16 04:08:24,6795.0,6667.0,6780.0,32.0,-34.0,50.0,248.0,0.0,0.0,223542.0,441052.0,4.0,329982.0,0.0,329984.0,329982.0,323.97,66.57000000000001,189.12,0.0,120.65,240.46
445,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-16 04:09:09,6792.0,6664.0,6775.0,32.0,-34.0,50.0,248.0,0.0,0.0,223544.0,441052.0,4.0,329984.0,0.0,329984.0,329982.0,325.17,70.21000000000001,187.87,0.0,120.74000000000001,240.63
446,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-16 04:09:29,6795.0,6667.0,6779.0,32.0,-34.0,50.0,248.0,0.0,0.0,223544.0,441052.0,4.0,329984.0,0.0,329986.0,329982.0,323.53000000000003,70.29,188.04,0.0,120.82000000000001,240.8
447,60.0,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-16 04:10:15,6796.0,6669.0,6779.0,32.0,-34.0,48.0,248.0,0.0,0.0,223544.0,441054.0,4.0,329984.0,0.0,329986.0,329982.0,322.69,66.66,187.70000000000002,0.0,120.82000000000001,240.63
448,60.0,2.4000000000000004,2.0,2.8000000000000003,0.64,2022-09-16 04:10:35,6793.0,6669.0,6778.0,30.0,-34.0,48.0,248.0,0.0,0.0,223544.0,441054.0,4.0,329984.0,0.0,329986.0,329982.0,322.69,66.57000000000001,187.53,0.0,120.74000000000001,240.3
449,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-16 04:11:20,6790.0,6663.0,6773.0,30.0,-34.0,48.0,248.0,0.0,0.0,223544.0,441054.0,4.0,329984.0,0.0,329986.0,329982.0,324.46,62.25,189.08,0.0,120.82000000000001,240.72
450,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-16 04:11:40,6795.0,6671.0,6781.0,30.0,-34.0,48.0,248.0,0.0,0.0,223544.0,441054.0,4.0,329984.0,0.0,329986.0,329984.0,324.46,63.18,189.0,0.0,120.9,240.63
451,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-16 04:12:26,6788.0,6663.0,6773.0,30.0,-34.0,48.0,248.0,0.0,0.0,223546.0,441054.0,4.0,329986.0,0.0,329986.0,329984.0,324.46,60.97,189.08,0.0,120.9,240.72
452,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-16 04:12:46,6783.0,6660.0,6772.0,30.0,-34.0,48.0,248.0,0.0,0.0,223546.0,441056.0,4.0,329986.0,0.0,329986.0,329984.0,323.13,63.18,187.67000000000002,0.0,120.9,240.8
453,59.900000000000006,2.2,2.0,2.6,0.61,2022-09-16 04:13:31,6780.0,6656.0,6769.0,30.0,-34.0,48.0,248.0,0.0,0.0,223546.0,441056.0,4.0,329986.0,0.0,329988.0,329984.0,324.46,64.51,187.67000000000002,0.0,120.82000000000001,240.8
454,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-16 04:13:51,6814.0,6690.0,6801.0,30.0,-34.0,48.0,248.0,0.0,0.0,223546.0,441056.0,4.0,329986.0,0.0,329988.0,329984.0,324.46,64.51,187.78,0.0,120.82000000000001,240.55
455,60.0,2.2,2.0,2.6,0.65,2022-09-16 04:14:37,6814.0,6692.0,6806.0,32.0,-34.0,48.0,248.0,0.0,0.0,223546.0,441056.0,4.0,329986.0,0.0,329988.0,329984.0,324.46,65.03,191.3,0.0,120.65,240.3
456,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-16 04:14:57,6788.0,6666.0,6779.0,32.0,-34.0,48.0,248.0,0.0,0.0,223546.0,441056.0,4.0,329986.0,0.0,329988.0,329984.0,322.69,65.12,192.95000000000002,0.0,120.74000000000001,240.46
457,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-16 04:15:42,6791.0,6668.0,6780.0,32.0,-34.0,48.0,248.0,0.0,0.0,223548.0,441058.0,4.0,329986.0,0.0,329988.0,329986.0,324.46,66.95,192.78,0.0,120.57000000000001,240.38
458,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-16 04:16:02,6787.0,6665.0,6778.0,32.0,-34.0,50.0,248.0,0.0,0.0,223548.0,441058.0,4.0,329986.0,0.0,329988.0,329986.0,324.46,65.73,192.86,0.0,120.74000000000001,240.46
459,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-16 04:16:48,6786.0,6664.0,6777.0,32.0,-34.0,48.0,248.0,0.0,0.0,223548.0,441058.0,4.0,329988.0,0.0,329988.0,329986.0,321.34000000000003,65.73,191.47,0.0,120.74000000000001,240.55
460,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-16 04:17:08,6786.0,6660.0,6776.0,32.0,-36.0,48.0,248.0,0.0,0.0,223548.0,441058.0,4.0,329988.0,0.0,329990.0,329986.0,321.34000000000003,65.73,191.82,0.0,120.74000000000001,240.63
461,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-16 04:17:53,6794.0,6673.0,6785.0,30.0,-34.0,48.0,248.0,0.0,0.0,223548.0,441060.0,4.0,329988.0,0.0,329990.0,329986.0,321.34000000000003,62.93,188.58,0.0,120.65,240.21
462,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-16 04:18:13,6788.0,6683.0,6787.0,30.0,-36.0,48.0,248.0,0.0,0.0,223548.0,441060.0,4.0,329988.0,0.0,329990.0,329986.0,321.34000000000003,61.53,189.04,0.0,120.57000000000001,240.38
463,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-16 04:18:59,6822.0,6702.0,6815.0,32.0,-34.0,48.0,248.0,0.0,0.0,223550.0,441060.0,4.0,329988.0,0.0,329990.0,329986.0,323.13,63.59,190.1,0.0,120.57000000000001,240.3
464,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-16 04:19:19,6823.0,6700.0,6815.0,32.0,-34.0,48.0,248.0,0.0,0.0,223550.0,441060.0,4.0,329988.0,0.0,329990.0,329988.0,322.69,65.03,190.02,0.0,120.65,240.21
465,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-16 04:20:04,6784.0,6669.0,6774.0,30.0,-34.0,48.0,248.0,0.0,0.0,223550.0,441062.0,4.0,329990.0,0.0,329990.0,329988.0,323.13,63.1,189.08,0.0,120.82000000000001,240.72
466,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-16 04:20:24,6787.0,6670.0,6775.0,30.0,-34.0,48.0,248.0,0.0,0.0,223550.0,441062.0,4.0,329990.0,0.0,329990.0,329988.0,322.69,63.18,189.08,0.0,120.9,240.72
467,60.0,2.2,2.0,2.6,0.64,2022-09-16 04:21:10,6795.0,6670.0,6782.0,30.0,-34.0,48.0,248.0,0.0,0.0,223550.0,441062.0,4.0,329990.0,0.0,329992.0,329988.0,322.69,65.03,188.75,0.0,120.65,240.38
468,60.0,2.2,2.0,2.6,0.62,2022-09-16 04:21:30,6792.0,6663.0,6777.0,30.0,-34.0,48.0,248.0,0.0,0.0,223550.0,441062.0,4.0,329990.0,0.0,329992.0,329988.0,321.34000000000003,62.93,188.66,0.0,120.57000000000001,240.13
469,60.0,2.2,2.0,2.6,0.61,2022-09-16 04:22:15,6826.0,6697.0,6813.0,30.0,-34.0,48.0,248.0,0.0,0.0,223552.0,441062.0,4.0,329990.0,0.0,329992.0,329988.0,323.13,60.72,188.58,0.0,120.65,240.21
470,60.0,2.2,2.0,2.6,0.64,2022-09-16 04:22:35,6800.0,6675.0,6790.0,30.0,-34.0,48.0,248.0,0.0,0.0,223552.0,441064.0,4.0,329990.0,0.0,329992.0,329988.0,323.13,62.93,188.58,0.0,120.65,240.21
471,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-16 04:23:21,6790.0,6668.0,6778.0,30.0,-34.0,48.0,248.0,0.0,0.0,223552.0,441064.0,4.0,329990.0,0.0,329992.0,329990.0,324.46,64.51,188.92000000000002,0.0,120.82000000000001,240.55
472,60.0,2.2,2.0,2.6,0.62,2022-09-16 04:23:41,6790.0,6667.0,6777.0,30.0,-36.0,48.0,248.0,0.0,0.0,223552.0,441064.0,4.0,329990.0,0.0,329992.0,329990.0,321.34000000000003,63.01,187.61,0.0,120.74000000000001,240.38
473,60.0,2.2,2.0,2.6,0.62,2022-09-16 04:24:26,6796.0,6674.0,6784.0,30.0,-34.0,48.0,248.0,0.0,0.0,223552.0,441064.0,4.0,329992.0,0.0,329992.0,329990.0,324.46,62.84,188.66,0.0,120.57000000000001,240.3
474,60.0,2.2,2.0,2.6,0.63,2022-09-16 04:24:46,6827.0,6706.0,6814.0,30.0,-34.0,48.0,248.0,0.0,0.0,223552.0,441064.0,4.0,329992.0,0.0,329994.0,329990.0,321.34000000000003,62.84,187.53,0.0,120.57000000000001,240.3
475,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-16 04:25:32,6824.0,6702.0,6812.0,30.0,-34.0,48.0,248.0,0.0,0.0,223554.0,441066.0,4.0,329992.0,0.0,329994.0,329990.0,323.13,59.38,188.75,0.0,120.57000000000001,240.38
476,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-16 04:25:52,6787.0,6665.0,6775.0,30.0,-34.0,48.0,248.0,0.0,0.0,223554.0,441066.0,4.0,329992.0,0.0,329994.0,329990.0,321.34000000000003,63.18,189.08,0.0,120.9,240.72
477,59.900000000000006,2.2,2.0,2.6,0.61,2022-09-16 04:26:37,6799.0,6676.0,6788.0,30.0,-34.0,48.0,248.0,0.0,0.0,223554.0,441066.0,4.0,329992.0,0.0,329994.0,329990.0,323.13,59.550000000000004,188.92000000000002,0.0,120.74000000000001,240.55
478,60.0,2.2,2.0,2.6,0.64,2022-09-16 04:26:57,6804.0,6676.0,6788.0,30.0,-34.0,48.0,248.0,0.0,0.0,223554.0,441066.0,4.0,329992.0,0.0,329994.0,329992.0,321.34000000000003,63.01,187.61,0.0,120.74000000000001,240.38
