,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1504,59.900000000000006,4.800000000000001,4.800000000000001,5.2,0.9400000000000001,2022-09-08 13:57:33,6800.0,6704.0,6828.0,96.0,-32.0,102.0,248.0,0.0,0.0,217336.0,427968.0,4.0,319228.0,0.0,319230.0,319226.0,343.2,99.7,221.55,0.0,120.74000000000001,240.89000000000001
1505,59.900000000000006,4.800000000000001,5.0,5.0,0.93,2022-09-08 13:58:18,6813.0,6719.0,6841.0,94.0,-32.0,100.0,248.0,0.0,0.0,217336.0,427970.0,4.0,319230.0,0.0,319232.0,319228.0,342.58,99.36,221.91,0.0,120.57000000000001,240.8
1506,59.900000000000006,4.800000000000001,4.800000000000001,5.0,0.93,2022-09-08 13:58:38,6801.0,6708.0,6831.0,92.0,-32.0,98.0,248.0,0.0,0.0,217336.0,427970.0,4.0,319230.0,0.0,319232.0,319228.0,341.89,99.68,220.04,0.0,120.48,240.72
1507,59.900000000000006,4.800000000000001,4.800000000000001,4.800000000000001,0.9400000000000001,2022-09-08 13:59:24,6807.0,6714.0,6837.0,94.0,-32.0,100.0,248.0,0.0,0.0,217338.0,427972.0,4.0,319232.0,0.0,319234.0,319230.0,341.24,101.13,220.21,0.0,120.57000000000001,240.89000000000001
1508,59.900000000000006,5.4,5.2,5.6000000000000005,0.93,2022-09-08 13:59:44,6809.0,6716.0,6838.0,96.0,-32.0,102.0,248.0,0.0,0.0,217338.0,427972.0,4.0,319232.0,0.0,319234.0,319230.0,342.52,101.39,220.31,0.0,120.48,240.63
1509,59.900000000000006,5.2,4.800000000000001,5.2,0.9500000000000001,2022-09-08 14:00:29,6805.0,6715.0,6830.0,100.0,-32.0,104.0,248.0,0.0,0.0,217338.0,427972.0,4.0,319234.0,0.0,319234.0,319232.0,345.49,101.47,220.11,0.0,120.57000000000001,240.89000000000001
1510,59.900000000000006,5.2,4.800000000000001,5.4,0.9400000000000001,2022-09-08 14:01:32,6803.0,6710.0,6831.0,108.0,-32.0,114.0,248.0,0.0,0.0,217338.0,427974.0,4.0,319236.0,0.0,319236.0,319234.0,346.6,102.66,220.88,0.0,120.48,240.72
1511,59.800000000000004,5.4,5.0,5.4,0.9400000000000001,2022-09-08 14:01:55,6797.0,6713.0,6828.0,96.0,-32.0,102.0,248.0,0.0,0.0,217338.0,427976.0,4.0,319236.0,0.0,319238.0,319234.0,343.77,101.21000000000001,220.16,0.0,120.65,241.05
1512,59.900000000000006,5.0,4.800000000000001,5.2,0.93,2022-09-08 14:02:40,6791.0,6702.0,6816.0,96.0,-32.0,102.0,248.0,0.0,0.0,217338.0,427976.0,4.0,319238.0,0.0,319238.0,319236.0,343.77,99.76,220.25,0.0,120.57000000000001,240.8
1513,59.900000000000006,5.0,4.800000000000001,5.2,0.93,2022-09-08 14:03:00,6785.0,6698.0,6808.0,96.0,-32.0,102.0,248.0,0.0,0.0,217340.0,427978.0,4.0,319238.0,0.0,319240.0,319236.0,344.74,99.84,219.17000000000002,0.0,120.65,240.97
1514,59.900000000000006,5.0,4.800000000000001,5.2,0.9400000000000001,2022-09-08 14:03:46,6796.0,6707.0,6817.0,98.0,-30.0,104.0,248.0,0.0,0.0,217340.0,427978.0,4.0,319238.0,0.0,319240.0,319238.0,345.49,103.46000000000001,220.33,0.0,120.57000000000001,240.89000000000001
1515,59.900000000000006,5.4,5.0,5.4,0.9400000000000001,2022-09-08 14:04:06,6788.0,6702.0,6811.0,98.0,-30.0,104.0,248.0,0.0,0.0,217340.0,427980.0,4.0,319240.0,0.0,319240.0,319238.0,346.2,101.21000000000001,220.11,0.0,120.65,240.89000000000001
1516,59.900000000000006,5.0,5.0,5.2,0.9500000000000001,2022-09-08 14:04:51,6803.0,6710.0,6828.0,104.0,-28.0,110.0,248.0,0.0,0.0,217340.0,427980.0,4.0,319240.0,0.0,319242.0,319238.0,347.77,104.35000000000001,222.37,0.0,120.57000000000001,240.8
1517,60.0,5.0,4.800000000000001,5.0,0.9400000000000001,2022-09-08 14:05:11,6805.0,6711.0,6830.0,96.0,-30.0,102.0,248.0,0.0,0.0,217340.0,427982.0,4.0,319242.0,0.0,319242.0,319240.0,344.47,101.39,221.57,0.0,120.48,240.63
1518,59.800000000000004,4.800000000000001,4.800000000000001,4.800000000000001,0.9400000000000001,2022-09-08 14:05:57,6808.0,6718.0,6832.0,94.0,-30.0,100.0,248.0,0.0,0.0,217340.0,427982.0,4.0,319242.0,0.0,319244.0,319240.0,343.2,101.64,222.46,0.0,120.74000000000001,241.22
1519,59.900000000000006,4.800000000000001,4.800000000000001,5.0,0.9400000000000001,2022-09-08 14:06:17,6805.0,6710.0,6826.0,92.0,-30.0,100.0,248.0,0.0,0.0,217340.0,427982.0,4.0,319242.0,0.0,319244.0,319242.0,341.89,101.13,222.04,0.0,120.57000000000001,240.8
1520,59.900000000000006,4.800000000000001,4.800000000000001,4.800000000000001,0.93,2022-09-08 14:07:02,6793.0,6704.0,6816.0,92.0,-30.0,100.0,248.0,0.0,0.0,217342.0,427984.0,4.0,319244.0,0.0,319246.0,319242.0,341.24,101.04,220.56,0.0,120.48,240.63
1521,60.0,5.0,4.800000000000001,5.0,0.9400000000000001,2022-09-08 14:07:22,6800.0,6706.0,6830.0,96.0,-32.0,102.0,248.0,0.0,0.0,217342.0,427984.0,4.0,319244.0,0.0,319246.0,319242.0,343.77,101.3,220.57,0.0,120.4,240.55
1522,59.800000000000004,5.0,4.800000000000001,5.2,0.9400000000000001,2022-09-08 14:08:08,6804.0,6702.0,6829.0,96.0,-30.0,102.0,248.0,0.0,0.0,217342.0,427986.0,4.0,319246.0,0.0,319248.0,319244.0,345.96,100.85000000000001,221.64000000000001,0.0,120.65,240.97
1523,59.900000000000006,5.0,4.800000000000001,5.2,0.9400000000000001,2022-09-08 14:08:28,6814.0,6713.0,6839.0,98.0,-30.0,104.0,248.0,0.0,0.0,217342.0,427986.0,4.0,319246.0,0.0,319248.0,319244.0,345.71,100.5,222.66,0.0,120.57000000000001,240.8
1524,59.900000000000006,5.2,5.0,5.4,0.9500000000000001,2022-09-08 14:09:13,6802.0,6701.0,6826.0,100.0,-30.0,106.0,248.0,0.0,0.0,217342.0,427988.0,4.0,319248.0,0.0,319250.0,319246.0,347.36,101.3,222.08,0.0,120.4,240.8
1525,59.900000000000006,5.0,4.800000000000001,5.4,0.9400000000000001,2022-09-08 14:09:33,6806.0,6710.0,6832.0,100.0,-30.0,106.0,248.0,0.0,0.0,217342.0,427988.0,4.0,319248.0,0.0,319250.0,319246.0,347.15000000000003,100.5,222.16,0.0,120.57000000000001,240.8
1526,59.900000000000006,5.0,5.0,5.2,0.9400000000000001,2022-09-08 14:10:18,6806.0,6712.0,6831.0,98.0,-30.0,104.0,248.0,0.0,0.0,217344.0,427990.0,4.0,319250.0,0.0,319252.0,319248.0,345.71,100.58,222.45000000000002,0.0,120.65,240.89000000000001
1527,59.800000000000004,5.0,5.0,5.2,0.9400000000000001,2022-09-08 14:10:39,6799.0,6704.0,6825.0,98.0,-30.0,104.0,248.0,0.0,0.0,217344.0,427990.0,4.0,319250.0,0.0,319252.0,319248.0,345.71,100.58,222.83,0.0,120.65,240.97
1528,59.900000000000006,5.0,5.0,5.2,0.9400000000000001,2022-09-08 14:11:24,6802.0,6713.0,6823.0,98.0,-30.0,104.0,248.0,0.0,0.0,217344.0,427992.0,4.0,319252.0,0.0,319252.0,319250.0,345.46,100.84,222.28,0.0,120.57000000000001,240.72
1529,59.800000000000004,5.0,4.800000000000001,5.2,0.9400000000000001,2022-09-08 14:11:44,6795.0,6698.0,6820.0,96.0,-32.0,102.0,248.0,0.0,0.0,217344.0,427992.0,4.0,319252.0,0.0,319254.0,319250.0,343.77,101.56,220.41,0.0,120.65,240.97
1530,59.900000000000006,4.800000000000001,4.800000000000001,5.2,0.9400000000000001,2022-09-08 14:12:30,6825.0,6735.0,6852.0,96.0,-30.0,102.0,248.0,0.0,0.0,217344.0,427994.0,4.0,319254.0,0.0,319254.0,319252.0,345.46,101.21000000000001,221.38,0.0,120.65,240.72
1531,60.0,5.0,4.800000000000001,5.4,0.9400000000000001,2022-09-08 14:12:50,6828.0,6734.0,6853.0,100.0,-30.0,104.0,248.0,0.0,0.0,217344.0,427994.0,4.0,319254.0,0.0,319256.0,319252.0,347.15000000000003,101.04,220.18,0.0,120.48,240.63
1532,59.900000000000006,4.800000000000001,4.800000000000001,5.0,0.9400000000000001,2022-09-08 14:13:35,6791.0,6697.0,6813.0,96.0,-32.0,102.0,248.0,0.0,0.0,217344.0,427996.0,4.0,319254.0,0.0,319256.0,319254.0,343.49,101.56,222.0,0.0,120.65,241.05
1533,59.900000000000006,5.0,5.0,5.0,0.9400000000000001,2022-09-08 14:14:38,6798.0,6699.0,6829.0,96.0,-30.0,102.0,248.0,0.0,0.0,217346.0,427998.0,4.0,319256.0,0.0,319258.0,319254.0,342.52,101.81,221.96,0.0,120.57000000000001,240.72
1534,60.0,5.0,5.0,5.0,0.93,2022-09-08 14:15:01,6796.0,6699.0,6826.0,102.0,-30.0,108.0,248.0,0.0,0.0,217346.0,427998.0,4.0,319258.0,0.0,319258.0,319256.0,344.57,103.22,222.41,0.0,120.4,240.55
1535,59.900000000000006,5.0,4.800000000000001,4.800000000000001,0.9400000000000001,2022-09-08 14:15:46,6805.0,6712.0,6832.0,94.0,-32.0,100.0,248.0,0.0,0.0,217346.0,428000.0,4.0,319258.0,0.0,319260.0,319256.0,342.52,102.22,220.13,0.0,120.65,240.8
1536,59.900000000000006,5.0,4.800000000000001,5.2,0.9400000000000001,2022-09-08 14:16:06,6803.0,6716.0,6831.0,96.0,-30.0,102.0,248.0,0.0,0.0,217346.0,428000.0,4.0,319258.0,0.0,319260.0,319258.0,345.0,100.4,220.33,0.0,120.57000000000001,240.89000000000001
1537,59.900000000000006,5.2,4.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-08 14:16:52,6796.0,6705.0,6817.0,102.0,-30.0,108.0,248.0,0.0,0.0,217346.0,428002.0,4.0,319260.0,0.0,319262.0,319258.0,348.5,101.56,220.97,0.0,120.65,240.8
1538,59.900000000000006,5.0,4.800000000000001,5.4,0.9400000000000001,2022-09-08 14:17:12,6801.0,6699.0,6828.0,96.0,-30.0,102.0,248.0,0.0,0.0,217346.0,428002.0,4.0,319260.0,0.0,319262.0,319260.0,346.7,100.05,220.41,0.0,120.48,240.63
1539,59.900000000000006,4.800000000000001,4.6000000000000005,5.0,0.92,2022-09-08 14:17:57,6831.0,6721.0,6853.0,92.0,-30.0,100.0,248.0,0.0,0.0,217348.0,428004.0,4.0,319262.0,0.0,319264.0,319260.0,344.19,99.37,220.73000000000002,0.0,120.57000000000001,240.72
1540,59.900000000000006,5.0,4.6000000000000005,5.2,0.9400000000000001,2022-09-08 14:18:17,6831.0,6733.0,6853.0,96.0,-30.0,102.0,248.0,0.0,0.0,217348.0,428004.0,4.0,319262.0,0.0,319264.0,319260.0,346.7,99.68,220.32,0.0,120.48,240.55
1541,59.900000000000006,5.4,5.2,5.800000000000001,0.9400000000000001,2022-09-08 14:19:03,6831.0,6736.0,6856.0,100.0,-30.0,106.0,248.0,0.0,0.0,217348.0,428006.0,4.0,319264.0,0.0,319266.0,319262.0,345.96,101.56,221.29,0.0,120.65,240.89000000000001
1542,59.900000000000006,5.0,4.800000000000001,5.4,0.9400000000000001,2022-09-08 14:19:23,6820.0,6726.0,6844.0,98.0,-30.0,104.0,248.0,0.0,0.0,217348.0,428006.0,4.0,319264.0,0.0,319266.0,319262.0,346.93,100.13,220.9,0.0,120.57000000000001,240.8
1543,59.900000000000006,5.0,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-08 14:20:08,6824.0,6732.0,6852.0,98.0,-30.0,104.0,248.0,0.0,0.0,217348.0,428008.0,4.0,319266.0,0.0,319268.0,319264.0,348.11,99.68,221.12,0.0,120.48,240.72
1544,60.0,5.2,5.0,5.6000000000000005,0.9500000000000001,2022-09-08 14:20:28,6823.0,6718.0,6850.0,102.0,-30.0,108.0,248.0,0.0,0.0,217348.0,428008.0,4.0,319266.0,0.0,319268.0,319264.0,348.5,101.22,221.17000000000002,0.0,120.31,240.46
1545,60.0,5.2,5.0,5.6000000000000005,0.9500000000000001,2022-09-08 14:21:14,6834.0,6734.0,6856.0,104.0,-30.0,110.0,248.0,0.0,0.0,217348.0,428010.0,4.0,319268.0,0.0,319270.0,319266.0,348.87,100.33,220.84,0.0,120.4,240.38
1546,59.900000000000006,5.2,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-08 14:21:34,6832.0,6734.0,6855.0,102.0,-30.0,108.0,248.0,0.0,0.0,217348.0,428010.0,4.0,319268.0,0.0,319270.0,319266.0,347.77,101.47,220.75,0.0,120.57000000000001,240.8
1547,59.900000000000006,5.2,5.0,5.4,0.9500000000000001,2022-09-08 14:22:19,6830.0,6733.0,6856.0,102.0,-30.0,106.0,248.0,0.0,0.0,217350.0,428010.0,4.0,319270.0,0.0,319270.0,319268.0,347.36,100.76,222.28,0.0,120.48,240.72
1548,59.900000000000006,5.0,4.4,5.2,0.93,2022-09-08 14:22:39,6834.0,6739.0,6858.0,104.0,-30.0,108.0,248.0,0.0,0.0,217350.0,428012.0,4.0,319270.0,0.0,319272.0,319268.0,347.96,101.72,220.88,0.0,120.48,240.72
1549,59.900000000000006,5.0,4.4,5.2,0.9400000000000001,2022-09-08 14:23:25,6830.0,6734.0,6859.0,96.0,-32.0,102.0,248.0,0.0,0.0,217350.0,428012.0,4.0,319272.0,0.0,319272.0,319270.0,346.93,100.10000000000001,218.47,0.0,120.65,240.8
1550,59.900000000000006,4.800000000000001,4.6000000000000005,5.0,0.93,2022-09-08 14:23:45,6811.0,6718.0,6837.0,92.0,-32.0,100.0,248.0,0.0,0.0,217350.0,428014.0,4.0,319272.0,0.0,319274.0,319270.0,344.47,99.93,218.47,0.0,120.48,240.63
1551,60.0,5.0,4.6000000000000005,5.2,0.93,2022-09-08 14:24:30,6809.0,6714.0,6836.0,94.0,-32.0,102.0,248.0,0.0,0.0,217350.0,428014.0,4.0,319272.0,0.0,319274.0,319272.0,345.71,100.01,218.22,0.0,120.57000000000001,240.55
1552,59.900000000000006,5.0,4.6000000000000005,5.4,0.9400000000000001,2022-09-08 14:24:50,6800.0,6703.0,6827.0,96.0,-32.0,102.0,248.0,0.0,0.0,217350.0,428016.0,4.0,319274.0,0.0,319274.0,319272.0,348.11,98.8,218.83,0.0,120.4,240.46
1553,60.0,4.800000000000001,4.6000000000000005,5.0,0.93,2022-09-08 14:25:36,6804.0,6706.0,6825.0,94.0,-34.0,100.0,248.0,0.0,0.0,217352.0,428016.0,4.0,319274.0,0.0,319276.0,319272.0,344.47,99.2,217.31,0.0,120.4,240.38
1554,59.900000000000006,4.800000000000001,4.6000000000000005,5.0,0.92,2022-09-08 14:25:56,6798.0,6702.0,6817.0,92.0,-32.0,98.0,248.0,0.0,0.0,217352.0,428018.0,4.0,319276.0,0.0,319276.0,319274.0,344.19,100.01,219.02,0.0,120.57000000000001,240.63
1555,59.900000000000006,4.800000000000001,4.4,5.0,0.93,2022-09-08 14:26:41,6804.0,6705.0,6825.0,90.0,-32.0,96.0,248.0,0.0,0.0,217352.0,428018.0,4.0,319276.0,0.0,319278.0,319274.0,343.90000000000003,98.64,219.36,0.0,120.65,240.97
1556,59.900000000000006,4.800000000000001,4.4,5.0,0.9400000000000001,2022-09-08 14:27:01,6809.0,6709.0,6832.0,90.0,-32.0,98.0,248.0,0.0,0.0,217352.0,428018.0,4.0,319276.0,0.0,319278.0,319276.0,343.90000000000003,98.97,219.1,0.0,120.57000000000001,240.72
1557,60.0,4.800000000000001,4.6000000000000005,5.0,0.9400000000000001,2022-09-08 14:27:47,6800.0,6713.0,6820.0,94.0,-32.0,100.0,248.0,0.0,0.0,217352.0,428020.0,4.0,319278.0,0.0,319280.0,319276.0,344.19,99.68,220.73000000000002,0.0,120.48,240.72
1558,60.0,4.800000000000001,4.800000000000001,5.2,0.9400000000000001,2022-09-08 14:28:07,6806.0,6714.0,6827.0,94.0,-32.0,100.0,248.0,0.0,0.0,217352.0,428020.0,4.0,319278.0,0.0,319280.0,319276.0,344.19,99.15,221.41,0.0,120.4,240.55
1559,59.900000000000006,5.2,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-08 14:28:52,6806.0,6709.0,6829.0,100.0,-30.0,106.0,248.0,0.0,0.0,217352.0,428022.0,4.0,319280.0,0.0,319282.0,319278.0,349.26,99.76,220.97,0.0,120.57000000000001,240.8
1560,59.900000000000006,5.0,4.6000000000000005,5.4,0.93,2022-09-08 14:29:12,6798.0,6716.0,6825.0,98.0,-30.0,104.0,248.0,0.0,0.0,217354.0,428022.0,4.0,319280.0,0.0,319282.0,319278.0,349.07,99.37,220.58,0.0,120.57000000000001,240.72
1561,60.0,5.0,4.6000000000000005,5.2,0.9400000000000001,2022-09-08 14:29:58,6810.0,6715.0,6838.0,96.0,-32.0,102.0,248.0,0.0,0.0,217354.0,428024.0,4.0,319282.0,0.0,319284.0,319280.0,346.93,98.8,219.36,0.0,120.31,240.46
1562,60.0,4.800000000000001,4.6000000000000005,5.2,0.93,2022-09-08 14:30:18,6805.0,6710.0,6827.0,94.0,-32.0,102.0,248.0,0.0,0.0,217354.0,428024.0,4.0,319282.0,0.0,319284.0,319280.0,346.7,98.89,219.1,0.0,120.48,240.55
1563,59.900000000000006,4.800000000000001,4.4,5.2,0.9400000000000001,2022-09-08 14:31:03,6805.0,6709.0,6829.0,94.0,-32.0,100.0,248.0,0.0,0.0,217354.0,428026.0,4.0,319284.0,0.0,319284.0,319282.0,346.46,98.47,219.18,0.0,120.48,240.63
1564,60.0,4.800000000000001,4.4,5.2,0.93,2022-09-08 14:31:23,6807.0,6716.0,6829.0,92.0,-32.0,98.0,248.0,0.0,0.0,217354.0,428026.0,4.0,319284.0,0.0,319286.0,319282.0,346.21,97.96000000000001,217.85,0.0,120.4,240.55
1565,60.0,4.800000000000001,4.4,5.0,0.93,2022-09-08 14:32:09,6804.0,6701.0,6836.0,90.0,-32.0,96.0,248.0,0.0,0.0,217354.0,428028.0,4.0,319284.0,0.0,319286.0,319284.0,346.21,97.51,216.33,0.0,120.4,240.3
1566,60.0,4.800000000000001,4.4,5.4,0.9400000000000001,2022-09-08 14:32:29,6811.0,6711.0,6840.0,94.0,-32.0,100.0,248.0,0.0,0.0,217354.0,428028.0,4.0,319286.0,0.0,319288.0,319284.0,348.69,96.9,217.98000000000002,0.0,120.4,240.46
1567,59.900000000000006,4.800000000000001,4.800000000000001,5.4,0.9400000000000001,2022-09-08 14:33:14,6809.0,6711.0,6837.0,96.0,-30.0,102.0,248.0,0.0,0.0,217356.0,428030.0,4.0,319286.0,0.0,319288.0,319286.0,347.69,98.36,222.16,0.0,120.57000000000001,240.89000000000001
1568,59.900000000000006,4.800000000000001,4.800000000000001,5.0,0.9400000000000001,2022-09-08 14:33:34,6801.0,6707.0,6825.0,98.0,-30.0,102.0,248.0,0.0,0.0,217356.0,428030.0,4.0,319288.0,0.0,319288.0,319286.0,345.96,101.56,222.23000000000002,0.0,120.65,240.97
1569,59.900000000000006,4.6000000000000005,4.6000000000000005,5.0,0.9400000000000001,2022-09-08 14:34:20,6806.0,6708.0,6827.0,94.0,-30.0,100.0,248.0,0.0,0.0,217356.0,428032.0,4.0,319288.0,0.0,319290.0,319286.0,343.90000000000003,100.13,223.54,0.0,120.57000000000001,240.72
1570,59.900000000000006,4.6000000000000005,4.800000000000001,5.0,0.93,2022-09-08 14:34:40,6806.0,6715.0,6824.0,94.0,-30.0,102.0,248.0,0.0,0.0,217356.0,428032.0,4.0,319288.0,0.0,319290.0,319288.0,343.61,99.61,223.91,0.0,120.65,240.8
1571,60.0,4.6000000000000005,5.0,5.0,0.9400000000000001,2022-09-08 14:35:25,6811.0,6710.0,6831.0,94.0,-30.0,100.0,248.0,0.0,0.0,217356.0,428034.0,4.0,319290.0,0.0,319292.0,319288.0,343.3,98.58,224.6,0.0,120.57000000000001,240.55
1572,59.900000000000006,4.800000000000001,5.0,5.0,0.9400000000000001,2022-09-08 14:35:45,6785.0,6703.0,6812.0,94.0,-30.0,100.0,248.0,0.0,0.0,217356.0,428034.0,4.0,319290.0,0.0,319292.0,319290.0,343.61,99.45,222.9,0.0,120.48,240.72
1573,60.0,5.0,4.800000000000001,5.4,0.9400000000000001,2022-09-08 14:36:31,6814.0,6728.0,6845.0,94.0,-30.0,102.0,248.0,0.0,0.0,217356.0,428036.0,4.0,319292.0,0.0,319294.0,319290.0,346.46,100.31,220.89000000000001,0.0,120.48,240.55
1574,60.0,5.0,4.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-08 14:36:51,6837.0,6748.0,6862.0,98.0,-30.0,104.0,248.0,0.0,0.0,217358.0,428036.0,4.0,319292.0,0.0,319294.0,319290.0,349.07,99.2,220.33,0.0,120.4,240.46
1575,59.900000000000006,5.0,4.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-08 14:37:36,6840.0,6732.0,6862.0,100.0,-30.0,106.0,248.0,0.0,0.0,217358.0,428036.0,4.0,319294.0,0.0,319296.0,319292.0,350.04,99.68,221.47,0.0,120.48,240.46
1576,59.900000000000006,5.4,5.0,5.800000000000001,0.9500000000000001,2022-09-08 14:37:56,6838.0,6740.0,6862.0,104.0,-30.0,110.0,248.0,0.0,0.0,217358.0,428038.0,4.0,319294.0,0.0,319296.0,319292.0,350.53000000000003,100.5,222.37,0.0,120.57000000000001,240.8
1577,60.0,5.0,4.2,5.2,0.93,2022-09-08 14:38:42,6845.0,6742.0,6865.0,92.0,-30.0,98.0,248.0,0.0,0.0,217358.0,428038.0,4.0,319296.0,0.0,319298.0,319294.0,347.69,99.79,216.97,0.0,120.48,240.55
1578,60.0,4.800000000000001,4.2,5.2,0.92,2022-09-08 14:39:02,6827.0,6726.0,6850.0,94.0,-30.0,102.0,248.0,0.0,0.0,217358.0,428040.0,4.0,319296.0,0.0,319298.0,319294.0,348.11,100.12,217.18,0.0,120.4,240.38
1579,60.0,4.800000000000001,4.2,5.2,0.93,2022-09-08 14:39:47,6811.0,6714.0,6837.0,92.0,-32.0,98.0,248.0,0.0,0.0,217358.0,428040.0,4.0,319298.0,0.0,319298.0,319296.0,346.7,97.59,217.48000000000002,0.0,120.48,240.55
1580,60.0,4.800000000000001,4.2,5.2,0.93,2022-09-08 14:40:07,6802.0,6704.0,6824.0,92.0,-32.0,98.0,248.0,0.0,0.0,217358.0,428042.0,4.0,319298.0,0.0,319300.0,319296.0,347.69,98.68,217.06,0.0,120.48,240.63
1581,60.0,4.800000000000001,4.2,5.2,0.91,2022-09-08 14:40:52,6818.0,6723.0,6840.0,94.0,-32.0,102.0,248.0,0.0,0.0,217360.0,428042.0,4.0,319298.0,0.0,319300.0,319298.0,347.90000000000003,99.11,218.57,0.0,120.48,240.55
1582,60.0,5.0,4.4,5.6000000000000005,0.93,2022-09-08 14:41:13,6807.0,6707.0,6834.0,94.0,-32.0,102.0,248.0,0.0,0.0,217360.0,428044.0,4.0,319300.0,0.0,319300.0,319298.0,348.88,97.51,217.23000000000002,0.0,120.4,240.55
1583,60.0,5.0,4.4,5.4,0.9400000000000001,2022-09-08 14:41:58,6810.0,6711.0,6837.0,96.0,-32.0,102.0,248.0,0.0,0.0,217360.0,428044.0,4.0,319300.0,0.0,319302.0,319300.0,349.07,99.53,217.23000000000002,0.0,120.48,240.55
1584,59.900000000000006,5.0,4.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-08 14:42:18,6801.0,6703.0,6835.0,96.0,-32.0,102.0,248.0,0.0,0.0,217360.0,428044.0,4.0,319302.0,0.0,319302.0,319300.0,348.31,99.44,218.07,0.0,120.4,240.55
1585,60.0,5.0,4.4,5.2,0.9400000000000001,2022-09-08 14:43:04,6801.0,6707.0,6823.0,96.0,-30.0,102.0,248.0,0.0,0.0,217360.0,428046.0,4.0,319302.0,0.0,319304.0,319300.0,348.11,100.51,218.14000000000001,0.0,120.4,240.46
1586,60.0,4.800000000000001,4.6000000000000005,5.0,0.9400000000000001,2022-09-08 14:43:24,6805.0,6704.0,6830.0,94.0,-32.0,100.0,248.0,0.0,0.0,217360.0,428046.0,4.0,319302.0,0.0,319304.0,319302.0,344.47,99.93,219.65,0.0,120.48,240.55
1587,59.900000000000006,4.800000000000001,4.6000000000000005,5.2,0.9400000000000001,2022-09-08 14:44:11,6814.0,6709.0,6841.0,94.0,-30.0,100.0,248.0,0.0,0.0,217362.0,428048.0,4.0,319304.0,0.0,319306.0,319302.0,346.46,99.93,219.99,0.0,120.48,240.55
1588,60.0,4.800000000000001,4.6000000000000005,5.2,0.9400000000000001,2022-09-08 14:44:29,6808.0,6709.0,6831.0,94.0,-30.0,100.0,248.0,0.0,0.0,217362.0,428048.0,4.0,319304.0,0.0,319306.0,319304.0,346.46,99.93,219.57,0.0,120.48,240.46
1589,60.0,4.800000000000001,4.4,5.0,0.93,2022-09-08 14:45:14,6817.0,6721.0,6842.0,94.0,-30.0,100.0,248.0,0.0,0.0,217362.0,428050.0,4.0,319306.0,0.0,319308.0,319304.0,345.46,99.93,219.73000000000002,0.0,120.48,240.63
1590,60.0,5.2,4.800000000000001,5.4,0.9400000000000001,2022-09-08 14:45:35,6823.0,6722.0,6846.0,100.0,-30.0,104.0,248.0,0.0,0.0,217362.0,428050.0,4.0,319306.0,0.0,319308.0,319304.0,347.36,102.05,220.64000000000001,0.0,120.48,240.55
1591,60.0,5.0,4.4,5.4,0.93,2022-09-08 14:46:21,6805.0,6708.0,6832.0,96.0,-32.0,104.0,248.0,0.0,0.0,217362.0,428052.0,4.0,319308.0,0.0,319310.0,319306.0,349.07,98.39,218.24,0.0,120.4,240.38
1592,60.0,5.0,4.4,5.4,0.9400000000000001,2022-09-08 14:46:40,6819.0,6722.0,6844.0,96.0,-30.0,102.0,248.0,0.0,0.0,217362.0,428052.0,4.0,319308.0,0.0,319310.0,319306.0,349.07,99.53,219.17000000000002,0.0,120.48,240.46
1593,60.0,4.800000000000001,4.4,5.2,0.9400000000000001,2022-09-08 14:47:26,6813.0,6722.0,6835.0,94.0,-30.0,100.0,248.0,0.0,0.0,217362.0,428054.0,4.0,319310.0,0.0,319310.0,319308.0,347.69,98.47,219.53,0.0,120.48,240.63
1594,59.900000000000006,4.800000000000001,4.4,5.2,0.93,2022-09-08 14:48:29,6815.0,6715.0,6840.0,94.0,-32.0,100.0,248.0,0.0,0.0,217364.0,428056.0,4.0,319312.0,0.0,319312.0,319310.0,346.46,98.56,219.27,0.0,120.57000000000001,240.72
1595,59.900000000000006,4.800000000000001,4.4,5.2,0.9400000000000001,2022-09-08 14:48:51,6821.0,6712.0,6849.0,94.0,-32.0,100.0,248.0,0.0,0.0,217364.0,428056.0,4.0,319312.0,0.0,319314.0,319310.0,346.46,98.56,219.35,0.0,120.57000000000001,240.89000000000001
1596,59.900000000000006,4.800000000000001,4.2,5.0,0.9400000000000001,2022-09-08 14:49:37,6806.0,6708.0,6828.0,92.0,-30.0,96.0,248.0,0.0,0.0,217364.0,428058.0,4.0,319312.0,0.0,319314.0,319312.0,347.47,98.77,218.02,0.0,120.48,240.72
1597,60.0,4.800000000000001,4.0,5.0,0.93,2022-09-08 14:49:57,6825.0,6716.0,6856.0,90.0,-32.0,96.0,248.0,0.0,0.0,217364.0,428058.0,4.0,319314.0,0.0,319314.0,319312.0,346.46,96.87,216.84,0.0,120.23,240.3
