,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1337,59.900000000000006,4.800000000000001,5.0,4.800000000000001,0.92,2022-09-30 12:30:02,6763.0,6657.0,6772.0,90.0,-34.0,98.0,248.0,0.0,0.0,235262.0,469392.0,4.0,354488.0,0.0,354490.0,354486.0,337.61,100.22,220.92000000000002,0.0,120.65,240.72
1338,60.0,4.800000000000001,4.800000000000001,4.6000000000000005,0.91,2022-09-30 12:30:22,6764.0,6658.0,6772.0,90.0,-36.0,98.0,248.0,0.0,0.0,235262.0,469394.0,4.0,354488.0,0.0,354490.0,354486.0,337.61,99.24000000000001,219.27,0.0,120.57000000000001,240.46
1339,60.0,4.800000000000001,5.0,4.6000000000000005,0.92,2022-09-30 12:31:07,6762.0,6659.0,6772.0,88.0,-34.0,96.0,248.0,0.0,0.0,235262.0,469394.0,4.0,354490.0,0.0,354490.0,354488.0,337.21,100.22,219.04,0.0,120.65,240.63
1340,59.900000000000006,4.800000000000001,4.6000000000000005,4.6000000000000005,0.91,2022-09-30 12:31:28,6759.0,6658.0,6769.0,88.0,-36.0,96.0,248.0,0.0,0.0,235262.0,469394.0,4.0,354490.0,0.0,354492.0,354488.0,338.19,99.93,219.21,0.0,120.74000000000001,240.8
1341,59.900000000000006,4.6000000000000005,4.6000000000000005,4.4,0.91,2022-09-30 12:32:13,6732.0,6634.0,6739.0,88.0,-34.0,96.0,248.0,0.0,0.0,235262.0,469396.0,4.0,354490.0,0.0,354492.0,354490.0,338.96,100.65,217.09,0.0,120.82000000000001,240.89000000000001
1342,59.900000000000006,4.6000000000000005,4.4,4.4,0.91,2022-09-30 12:32:33,6736.0,6630.0,6745.0,84.0,-34.0,92.0,248.0,0.0,0.0,235262.0,469396.0,4.0,354492.0,0.0,354492.0,354490.0,337.79,99.78,216.18,0.0,120.74000000000001,240.72
1343,60.0,4.800000000000001,4.6000000000000005,4.6000000000000005,0.91,2022-09-30 12:33:18,6740.0,6636.0,6752.0,84.0,-36.0,94.0,248.0,0.0,0.0,235264.0,469398.0,4.0,354492.0,0.0,354494.0,354490.0,339.19,98.04,215.46,0.0,120.48,240.55
1344,59.900000000000006,5.2,5.0,5.0,0.92,2022-09-30 12:33:39,6733.0,6629.0,6743.0,92.0,-34.0,100.0,248.0,0.0,0.0,235264.0,469398.0,4.0,354492.0,0.0,354494.0,354492.0,340.27,100.22,218.34,0.0,120.65,240.72
1345,59.900000000000006,4.800000000000001,4.6000000000000005,4.6000000000000005,0.92,2022-09-30 12:34:24,6728.0,6628.0,6735.0,86.0,-36.0,94.0,248.0,0.0,0.0,235264.0,469400.0,4.0,354494.0,0.0,354496.0,354492.0,339.19,100.18,217.17000000000002,0.0,120.74000000000001,240.8
1346,59.900000000000006,4.800000000000001,4.800000000000001,4.800000000000001,0.93,2022-09-30 12:34:44,6724.0,6618.0,6731.0,90.0,-36.0,96.0,248.0,0.0,0.0,235264.0,469400.0,4.0,354494.0,0.0,354496.0,354492.0,338.58,98.93,219.08,0.0,120.74000000000001,240.89000000000001
1347,59.800000000000004,4.6000000000000005,4.800000000000001,4.6000000000000005,0.92,2022-09-30 12:35:29,6709.0,6609.0,6717.0,88.0,-34.0,96.0,248.0,0.0,0.0,235264.0,469402.0,4.0,354496.0,0.0,354498.0,354494.0,337.79,99.41,219.86,0.0,120.82000000000001,241.05
1348,59.900000000000006,4.800000000000001,4.6000000000000005,4.800000000000001,0.92,2022-09-30 12:36:32,6724.0,6609.0,6734.0,90.0,-34.0,96.0,248.0,0.0,0.0,235266.0,469404.0,4.0,354498.0,0.0,354498.0,354496.0,340.55,98.03,218.25,0.0,120.65,240.63
1349,59.900000000000006,5.0,4.800000000000001,5.0,0.91,2022-09-30 12:36:55,6718.0,6602.0,6727.0,92.0,-34.0,100.0,248.0,0.0,0.0,235266.0,469404.0,4.0,354498.0,0.0,354500.0,354496.0,341.56,101.43,218.17000000000002,0.0,120.57000000000001,240.63
1350,59.900000000000006,5.0,4.6000000000000005,4.800000000000001,0.92,2022-09-30 12:37:40,6727.0,6620.0,6734.0,90.0,-34.0,98.0,248.0,0.0,0.0,235266.0,469406.0,4.0,354498.0,0.0,354500.0,354498.0,341.24,99.46000000000001,218.25,0.0,120.65,240.63
1351,59.900000000000006,5.6000000000000005,5.2,5.4,0.9400000000000001,2022-09-30 12:38:01,6735.0,6628.0,6744.0,102.0,-32.0,108.0,248.0,0.0,0.0,235266.0,469406.0,4.0,354500.0,0.0,354502.0,354498.0,343.03000000000003,104.71000000000001,221.47,0.0,120.65,240.8
1352,59.900000000000006,5.4,5.2,5.6000000000000005,0.93,2022-09-30 12:38:46,6731.0,6634.0,6737.0,92.0,-34.0,100.0,248.0,0.0,0.0,235266.0,469406.0,4.0,354500.0,0.0,354502.0,354498.0,342.52,99.06,217.43,0.0,120.65,240.89000000000001
1353,59.900000000000006,4.800000000000001,4.6000000000000005,5.0,0.92,2022-09-30 12:39:06,6735.0,6624.0,6743.0,90.0,-36.0,96.0,248.0,0.0,0.0,235266.0,469408.0,4.0,354502.0,0.0,354502.0,354500.0,340.90000000000003,98.64,216.27,0.0,120.65,240.55
1354,59.900000000000006,4.800000000000001,4.800000000000001,5.0,0.93,2022-09-30 12:39:51,6719.0,6615.0,6727.0,90.0,-36.0,98.0,248.0,0.0,0.0,235268.0,469408.0,4.0,354502.0,0.0,354504.0,354500.0,341.89,98.45,217.70000000000002,0.0,120.65,240.63
1355,59.900000000000006,5.0,4.800000000000001,5.0,0.93,2022-09-30 12:40:12,6717.0,6615.0,6728.0,92.0,-36.0,98.0,248.0,0.0,0.0,235268.0,469410.0,4.0,354502.0,0.0,354504.0,354502.0,341.24,98.36,217.78,0.0,120.57000000000001,240.72
1356,59.900000000000006,4.800000000000001,4.6000000000000005,5.0,0.93,2022-09-30 12:40:57,6732.0,6625.0,6742.0,92.0,-34.0,98.0,248.0,0.0,0.0,235268.0,469410.0,4.0,354504.0,0.0,354506.0,354502.0,342.21,99.46000000000001,217.70000000000002,0.0,120.65,240.63
1357,59.900000000000006,4.800000000000001,4.4,4.800000000000001,0.91,2022-09-30 12:41:17,6745.0,6637.0,6755.0,88.0,-34.0,96.0,248.0,0.0,0.0,235268.0,469412.0,4.0,354504.0,0.0,354506.0,354502.0,342.21,98.72,216.01,0.0,120.74000000000001,240.72
1358,59.900000000000006,4.800000000000001,4.4,5.0,0.91,2022-09-30 12:42:02,6745.0,6626.0,6753.0,88.0,-34.0,96.0,248.0,0.0,0.0,235268.0,469412.0,4.0,354506.0,0.0,354508.0,354504.0,341.24,99.28,214.82,0.0,120.65,240.46
1359,59.900000000000006,5.0,4.6000000000000005,5.0,0.92,2022-09-30 12:42:23,6732.0,6616.0,6740.0,90.0,-36.0,98.0,248.0,0.0,0.0,235268.0,469412.0,4.0,354506.0,0.0,354508.0,354504.0,342.21,97.60000000000001,217.26,0.0,120.65,240.72
1360,59.900000000000006,5.4,5.0,5.4,0.91,2022-09-30 12:43:08,6736.0,6624.0,6741.0,92.0,-36.0,102.0,248.0,0.0,0.0,235270.0,469414.0,4.0,354508.0,0.0,354508.0,354506.0,341.56,98.12,217.17000000000002,0.0,120.74000000000001,240.63
1361,59.900000000000006,5.800000000000001,5.4,5.800000000000001,0.92,2022-09-30 12:43:28,6728.0,6621.0,6735.0,96.0,-36.0,102.0,248.0,0.0,0.0,235270.0,469414.0,4.0,354508.0,0.0,354510.0,354506.0,342.52,98.93,217.56,0.0,120.74000000000001,240.63
1362,60.0,5.0,5.0,5.4,0.92,2022-09-30 12:44:13,6735.0,6619.0,6741.0,98.0,-36.0,106.0,248.0,0.0,0.0,235270.0,469416.0,4.0,354510.0,0.0,354510.0,354508.0,340.94,98.11,218.93,0.0,120.57000000000001,240.38
1363,59.900000000000006,5.800000000000001,6.0,5.800000000000001,0.93,2022-09-30 12:44:34,6735.0,6623.0,6741.0,110.0,-34.0,118.0,248.0,0.0,0.0,235270.0,469416.0,4.0,354510.0,0.0,354512.0,354508.0,342.96,103.35000000000001,222.59,0.0,120.65,240.46
1364,60.0,5.2,5.6000000000000005,5.2,0.92,2022-09-30 12:45:19,6765.0,6660.0,6772.0,102.0,-36.0,110.0,248.0,0.0,0.0,235270.0,469418.0,4.0,354510.0,0.0,354512.0,354510.0,338.55,100.97,223.49,0.0,120.57000000000001,240.38
1365,60.0,5.6000000000000005,6.0,5.6000000000000005,0.92,2022-09-30 12:45:39,6758.0,6647.0,6767.0,106.0,-34.0,114.0,248.0,0.0,0.0,235270.0,469418.0,4.0,354512.0,0.0,354514.0,354510.0,340.66,100.35000000000001,224.39000000000001,0.0,120.48,240.46
1366,60.0,5.6000000000000005,5.800000000000001,5.6000000000000005,0.93,2022-09-30 12:46:24,6756.0,6649.0,6768.0,106.0,-34.0,114.0,248.0,0.0,0.0,235272.0,469420.0,4.0,354512.0,0.0,354514.0,354512.0,341.27,100.97,222.81,0.0,120.57000000000001,240.38
1367,60.0,5.2,5.2,5.2,0.92,2022-09-30 12:46:45,6747.0,6646.0,6762.0,98.0,-36.0,106.0,248.0,0.0,0.0,235272.0,469420.0,4.0,354514.0,0.0,354516.0,354512.0,340.01,99.67,219.57,0.0,120.57000000000001,240.46
1368,59.900000000000006,5.0,5.2,5.2,0.92,2022-09-30 12:47:30,6749.0,6633.0,6760.0,96.0,-36.0,104.0,248.0,0.0,0.0,235272.0,469422.0,4.0,354514.0,0.0,354516.0,354514.0,339.32,97.11,220.57,0.0,120.57000000000001,240.55
1369,59.900000000000006,5.0,5.2,5.2,0.92,2022-09-30 12:47:50,6731.0,6607.0,6742.0,102.0,-36.0,108.0,248.0,0.0,0.0,235272.0,469422.0,4.0,354516.0,0.0,354516.0,354514.0,340.01,99.46000000000001,221.74,0.0,120.57000000000001,240.46
1370,59.900000000000006,5.4,5.800000000000001,5.6000000000000005,0.93,2022-09-30 12:48:35,6737.0,6624.0,6746.0,108.0,-36.0,116.0,248.0,0.0,0.0,235272.0,469424.0,4.0,354516.0,0.0,354518.0,354514.0,342.14,100.99000000000001,224.1,0.0,120.82000000000001,240.89000000000001
1371,59.900000000000006,5.4,5.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-30 12:48:56,6730.0,6619.0,6741.0,106.0,-36.0,112.0,248.0,0.0,0.0,235272.0,469424.0,4.0,354518.0,0.0,354518.0,354516.0,340.66,99.85000000000001,223.5,0.0,120.74000000000001,240.8
1372,60.0,5.4,6.2,5.800000000000001,0.9400000000000001,2022-09-30 12:49:41,6727.0,6621.0,6737.0,112.0,-34.0,120.0,248.0,0.0,0.0,235274.0,469426.0,4.0,354518.0,0.0,354520.0,354516.0,341.27,101.08,226.72,0.0,120.57000000000001,240.55
1373,59.900000000000006,5.4,6.0,5.800000000000001,0.9400000000000001,2022-09-30 12:50:01,6736.0,6638.0,6741.0,112.0,-36.0,116.0,248.0,0.0,0.0,235274.0,469426.0,4.0,354520.0,0.0,354520.0,354518.0,340.40000000000003,101.08,225.53,0.0,120.57000000000001,240.63
1374,59.900000000000006,5.800000000000001,6.0,6.4,0.9400000000000001,2022-09-30 12:50:46,6727.0,6615.0,6738.0,112.0,-34.0,120.0,248.0,0.0,0.0,235274.0,469428.0,4.0,354520.0,0.0,354522.0,354520.0,341.86,100.88,226.06,0.0,120.65,240.8
1375,59.900000000000006,5.800000000000001,6.0,6.2,0.9500000000000001,2022-09-30 12:51:07,6733.0,6623.0,6745.0,120.0,-34.0,126.0,248.0,0.0,0.0,235274.0,469430.0,4.0,354522.0,0.0,354522.0,354520.0,346.17,101.87,224.98000000000002,0.0,120.57000000000001,240.72
1376,59.900000000000006,5.800000000000001,6.0,6.4,0.9400000000000001,2022-09-30 12:51:52,6733.0,6615.0,6750.0,116.0,-34.0,122.0,248.0,0.0,0.0,235274.0,469430.0,4.0,354522.0,0.0,354524.0,354522.0,344.89,101.32000000000001,224.16,0.0,120.57000000000001,240.55
1377,59.900000000000006,6.2,6.4,6.800000000000001,0.96,2022-09-30 12:52:12,6716.0,6599.0,6740.0,118.0,-34.0,124.0,248.0,0.0,0.0,235274.0,469432.0,4.0,354524.0,0.0,354526.0,354522.0,346.17,100.88,224.43,0.0,120.65,240.38
1378,59.900000000000006,5.800000000000001,6.0,6.4,0.9500000000000001,2022-09-30 12:52:57,6733.0,6627.0,6750.0,120.0,-36.0,126.0,248.0,0.0,0.0,235276.0,469432.0,4.0,354526.0,0.0,354526.0,354524.0,346.17,101.0,225.57,0.0,120.48,240.55
1379,59.900000000000006,6.4,6.800000000000001,7.0,0.9500000000000001,2022-09-30 12:53:18,6727.0,6616.0,6740.0,130.0,-32.0,136.0,248.0,0.0,0.0,235276.0,469434.0,4.0,354526.0,0.0,354528.0,354524.0,347.3,103.44,227.14000000000001,0.0,120.65,240.63
1380,59.900000000000006,6.4,7.0,7.0,0.97,2022-09-30 12:54:03,6728.0,6618.0,6737.0,136.0,-34.0,140.0,248.0,0.0,0.0,235276.0,469436.0,4.0,354528.0,0.0,354528.0,354526.0,345.96,103.73,229.18,0.0,120.57000000000001,240.63
1381,59.900000000000006,6.6000000000000005,7.4,7.4,0.96,2022-09-30 12:54:23,6731.0,6613.0,6741.0,130.0,-34.0,136.0,248.0,0.0,0.0,235276.0,469436.0,4.0,354528.0,0.0,354530.0,354526.0,345.17,102.28,229.52,0.0,120.48,240.55
1382,59.900000000000006,6.800000000000001,7.6000000000000005,7.4,0.9500000000000001,2022-09-30 12:55:08,6733.0,6614.0,6742.0,132.0,-32.0,138.0,248.0,0.0,0.0,235276.0,469438.0,4.0,354530.0,0.0,354532.0,354528.0,345.17,102.60000000000001,229.44,0.0,120.57000000000001,240.46
1383,59.900000000000006,6.0,6.800000000000001,6.800000000000001,0.9500000000000001,2022-09-30 12:55:29,6735.0,6620.0,6746.0,128.0,-34.0,134.0,248.0,0.0,0.0,235276.0,469438.0,4.0,354530.0,0.0,354532.0,354528.0,344.96,103.08,228.51,0.0,120.57000000000001,240.55
1384,59.900000000000006,6.2,7.0,6.6000000000000005,0.9500000000000001,2022-09-30 12:56:14,6712.0,6603.0,6722.0,132.0,-34.0,138.0,248.0,0.0,0.0,235276.0,469440.0,4.0,354532.0,0.0,354534.0,354530.0,343.83,104.02,230.20000000000002,0.0,120.65,240.63
1385,59.900000000000006,6.0,6.800000000000001,6.4,0.9500000000000001,2022-09-30 12:56:34,6723.0,6614.0,6738.0,124.0,-34.0,128.0,248.0,0.0,0.0,235278.0,469442.0,4.0,354532.0,0.0,354534.0,354532.0,342.89,102.7,228.70000000000002,0.0,120.65,240.63
1386,59.900000000000006,6.6000000000000005,7.4,7.2,0.96,2022-09-30 12:57:19,6711.0,6606.0,6721.0,136.0,-34.0,140.0,248.0,0.0,0.0,235278.0,469442.0,4.0,354534.0,0.0,354536.0,354532.0,345.01,104.22,229.75,0.0,120.65,240.55
1387,59.900000000000006,6.0,6.800000000000001,6.6000000000000005,0.9500000000000001,2022-09-30 12:57:40,6719.0,6613.0,6731.0,126.0,-34.0,132.0,248.0,0.0,0.0,235278.0,469444.0,4.0,354536.0,0.0,354536.0,354534.0,343.94,102.45,229.02,0.0,120.65,240.63
1388,59.900000000000006,6.0,6.800000000000001,6.6000000000000005,0.96,2022-09-30 12:58:25,6728.0,6614.0,6736.0,130.0,-34.0,134.0,248.0,0.0,0.0,235278.0,469446.0,4.0,354536.0,0.0,354538.0,354536.0,345.37,103.08,228.67000000000002,0.0,120.57000000000001,240.72
1389,59.900000000000006,6.0,7.0,6.800000000000001,0.96,2022-09-30 12:58:45,6723.0,6599.0,6734.0,130.0,-34.0,134.0,248.0,0.0,0.0,235278.0,469446.0,4.0,354538.0,0.0,354540.0,354536.0,344.16,102.91,230.20000000000002,0.0,120.65,240.63
1390,59.900000000000006,6.2,7.2,7.4,0.9500000000000001,2022-09-30 12:59:31,6714.0,6604.0,6725.0,134.0,-34.0,140.0,248.0,0.0,0.0,235278.0,469448.0,4.0,354540.0,0.0,354540.0,354538.0,347.73,101.62,230.18,0.0,120.74000000000001,240.55
1391,59.900000000000006,6.2,7.2,7.2,0.9500000000000001,2022-09-30 12:59:51,6703.0,6609.0,6713.0,136.0,-34.0,142.0,248.0,0.0,0.0,235278.0,469448.0,4.0,354540.0,0.0,354542.0,354538.0,347.12,101.33,230.35,0.0,120.65,240.72
1392,59.800000000000004,6.2,7.0,7.2,0.96,2022-09-30 13:00:36,6680.0,6575.0,6695.0,130.0,-34.0,136.0,248.0,0.0,0.0,235280.0,469450.0,4.0,354542.0,0.0,354544.0,354540.0,346.56,100.8,229.44,0.0,120.65,240.89000000000001
1393,59.800000000000004,6.4,7.4,7.6000000000000005,0.96,2022-09-30 13:00:56,6652.0,6545.0,6665.0,132.0,-34.0,136.0,248.0,0.0,0.0,235280.0,469452.0,4.0,354542.0,0.0,354544.0,354540.0,346.75,101.13,228.91,0.0,120.74000000000001,241.05
1394,59.800000000000004,6.4,7.4,7.4,0.96,2022-09-30 13:01:41,6706.0,6605.0,6723.0,138.0,-32.0,144.0,248.0,0.0,0.0,235280.0,469452.0,4.0,354544.0,0.0,354546.0,354542.0,347.3,103.05,230.98000000000002,0.0,120.82000000000001,241.22
1395,59.800000000000004,6.0,7.0,6.800000000000001,0.9500000000000001,2022-09-30 13:02:02,6700.0,6603.0,6716.0,126.0,-36.0,132.0,248.0,0.0,0.0,235280.0,469454.0,4.0,354544.0,0.0,354546.0,354544.0,344.52,101.13,229.33,0.0,120.99000000000001,241.22
1396,59.900000000000006,6.4,7.6000000000000005,7.2,0.9500000000000001,2022-09-30 13:02:47,6709.0,6597.0,6722.0,132.0,-34.0,138.0,248.0,0.0,0.0,235280.0,469456.0,4.0,354546.0,0.0,354548.0,354544.0,344.16,102.66,230.5,0.0,120.82000000000001,240.89000000000001
1397,59.900000000000006,6.0,7.0,6.800000000000001,0.96,2022-09-30 13:03:07,6715.0,6613.0,6730.0,130.0,-34.0,134.0,248.0,0.0,0.0,235280.0,469456.0,4.0,354548.0,0.0,354548.0,354546.0,343.7,101.62,231.22,0.0,120.74000000000001,240.8
1398,60.0,6.0,7.4,7.0,0.96,2022-09-30 13:03:52,6705.0,6589.0,6717.0,132.0,-34.0,138.0,248.0,0.0,0.0,235282.0,469458.0,4.0,354548.0,0.0,354550.0,354548.0,342.89,101.39,232.54,0.0,120.48,240.46
1399,59.900000000000006,6.2,7.4,7.4,0.96,2022-09-30 13:04:13,6696.0,6599.0,6709.0,140.0,-32.0,144.0,248.0,0.0,0.0,235282.0,469458.0,4.0,354550.0,0.0,354552.0,354548.0,346.34000000000003,102.94,232.66,0.0,120.74000000000001,240.89000000000001
1400,60.0,6.6000000000000005,7.4,7.6000000000000005,0.96,2022-09-30 13:04:58,6683.0,6585.0,6701.0,138.0,-32.0,144.0,248.0,0.0,0.0,235282.0,469460.0,4.0,354552.0,0.0,354554.0,354550.0,346.34000000000003,102.27,231.48000000000002,0.0,120.48,240.38
1401,60.0,6.2,7.0,7.0,0.96,2022-09-30 13:05:18,6695.0,6594.0,6713.0,130.0,-34.0,136.0,248.0,0.0,0.0,235282.0,469462.0,4.0,354552.0,0.0,354554.0,354550.0,345.76,100.35000000000001,229.49,0.0,120.4,240.38
1402,60.0,6.2,6.800000000000001,7.0,0.9500000000000001,2022-09-30 13:06:03,6669.0,6582.0,6682.0,126.0,-36.0,132.0,248.0,0.0,0.0,235282.0,469462.0,4.0,354554.0,0.0,354556.0,354552.0,345.55,101.17,227.22,0.0,120.57000000000001,240.55
1403,60.0,6.0,6.800000000000001,6.800000000000001,0.96,2022-09-30 13:06:24,6680.0,6588.0,6694.0,126.0,-34.0,132.0,248.0,0.0,0.0,235282.0,469464.0,4.0,354554.0,0.0,354556.0,354552.0,345.55,101.08,226.97,0.0,120.48,240.46
1404,59.900000000000006,5.800000000000001,6.6000000000000005,6.6000000000000005,0.9400000000000001,2022-09-30 13:07:09,6670.0,6568.0,6684.0,122.0,-34.0,128.0,248.0,0.0,0.0,235284.0,469466.0,4.0,354556.0,0.0,354558.0,354554.0,343.81,100.27,229.19,0.0,120.65,240.8
1405,59.900000000000006,6.2,7.0,7.0,0.9500000000000001,2022-09-30 13:07:29,6666.0,6552.0,6678.0,122.0,-34.0,128.0,248.0,0.0,0.0,235284.0,469466.0,4.0,354556.0,0.0,354558.0,354556.0,344.66,100.36,228.6,0.0,120.74000000000001,240.8
1406,59.900000000000006,5.6000000000000005,6.800000000000001,6.800000000000001,0.96,2022-09-30 13:08:14,6755.0,6633.0,6768.0,124.0,-34.0,128.0,248.0,0.0,0.0,235284.0,469468.0,4.0,354558.0,0.0,354560.0,354556.0,344.66,100.54,230.06,0.0,120.65,240.63
1407,59.900000000000006,5.4,6.800000000000001,6.4,0.9500000000000001,2022-09-30 13:08:35,6750.0,6634.0,6768.0,132.0,-32.0,136.0,248.0,0.0,0.0,235284.0,469468.0,4.0,354560.0,0.0,354560.0,354558.0,345.55,102.13,231.29,0.0,120.57000000000001,240.63
1408,60.0,6.2,7.4,7.0,0.9500000000000001,2022-09-30 13:09:20,6738.0,6635.0,6757.0,122.0,-34.0,128.0,248.0,0.0,0.0,235284.0,469470.0,4.0,354560.0,0.0,354562.0,354560.0,342.42,100.63,230.37,0.0,120.48,240.46
1409,59.900000000000006,5.6000000000000005,6.800000000000001,6.6000000000000005,0.9500000000000001,2022-09-30 13:09:40,6748.0,6642.0,6764.0,124.0,-34.0,130.0,248.0,0.0,0.0,235284.0,469470.0,4.0,354562.0,0.0,354564.0,354560.0,342.96,100.8,230.71,0.0,120.65,240.55
1410,60.0,6.0,6.800000000000001,6.800000000000001,0.9500000000000001,2022-09-30 13:10:25,6735.0,6639.0,6752.0,126.0,-34.0,132.0,248.0,0.0,0.0,235286.0,469472.0,4.0,354562.0,0.0,354564.0,354562.0,344.52,101.89,228.67000000000002,0.0,120.57000000000001,240.72
1411,60.0,6.2,7.0,7.0,0.9500000000000001,2022-09-30 13:10:46,6735.0,6632.0,6752.0,126.0,-34.0,132.0,248.0,0.0,0.0,235286.0,469474.0,4.0,354564.0,0.0,354566.0,354562.0,344.52,100.11,227.53,0.0,120.48,240.46
1412,60.0,5.800000000000001,6.6000000000000005,6.6000000000000005,0.9500000000000001,2022-09-30 13:11:31,6749.0,6639.0,6768.0,128.0,-36.0,134.0,248.0,0.0,0.0,235286.0,469476.0,4.0,354566.0,0.0,354566.0,354564.0,345.76,100.37,227.69,0.0,120.48,240.3
1413,60.0,6.0,6.6000000000000005,6.800000000000001,0.9500000000000001,2022-09-30 13:11:51,6728.0,6610.0,6751.0,132.0,-34.0,138.0,248.0,0.0,0.0,235286.0,469476.0,4.0,354566.0,0.0,354568.0,354564.0,347.12,102.2,227.29,0.0,120.4,240.13
1414,59.900000000000006,5.800000000000001,6.6000000000000005,6.800000000000001,0.96,2022-09-30 13:12:36,6728.0,6620.0,6744.0,128.0,-34.0,132.0,248.0,0.0,0.0,235286.0,469478.0,4.0,354568.0,0.0,354570.0,354566.0,345.76,101.42,228.91,0.0,120.57000000000001,240.8
1415,59.900000000000006,6.0,6.800000000000001,6.6000000000000005,0.9500000000000001,2022-09-30 13:12:57,6737.0,6644.0,6761.0,134.0,-34.0,142.0,248.0,0.0,0.0,235286.0,469478.0,4.0,354568.0,0.0,354570.0,354566.0,346.34000000000003,102.75,230.05,0.0,120.74000000000001,240.8
1416,59.900000000000006,6.4,7.2,7.2,0.9500000000000001,2022-09-30 13:13:42,6785.0,6689.0,6803.0,132.0,-32.0,138.0,248.0,0.0,0.0,235288.0,469480.0,4.0,354570.0,0.0,354572.0,354568.0,345.96,102.3,230.13,0.0,120.74000000000001,240.89000000000001
1417,59.900000000000006,6.2,6.800000000000001,6.800000000000001,0.96,2022-09-30 13:14:02,6820.0,6715.0,6838.0,130.0,-34.0,136.0,248.0,0.0,0.0,235288.0,469480.0,4.0,354570.0,0.0,354572.0,354570.0,345.17,101.98,228.89000000000001,0.0,120.65,240.63
1418,59.900000000000006,6.800000000000001,7.2,7.6000000000000005,0.9500000000000001,2022-09-30 13:14:48,6797.0,6688.0,6812.0,136.0,-34.0,142.0,248.0,0.0,0.0,235288.0,469482.0,4.0,354572.0,0.0,354574.0,354570.0,348.23,101.82000000000001,228.55,0.0,120.48,240.55
1419,60.0,6.2,6.6000000000000005,7.0,0.96,2022-09-30 13:15:08,6802.0,6692.0,6818.0,130.0,-34.0,134.0,248.0,0.0,0.0,235288.0,469484.0,4.0,354574.0,0.0,354574.0,354572.0,347.56,100.19,227.8,0.0,120.57000000000001,240.63
1420,59.900000000000006,6.0,6.4,7.0,0.9500000000000001,2022-09-30 13:15:53,6792.0,6692.0,6812.0,128.0,-34.0,132.0,248.0,0.0,0.0,235288.0,469484.0,4.0,354574.0,0.0,354576.0,354574.0,348.19,99.73,226.94,0.0,120.65,240.63
1421,59.900000000000006,6.0,6.4,7.0,0.9500000000000001,2022-09-30 13:16:13,6807.0,6699.0,6827.0,132.0,-32.0,138.0,248.0,0.0,0.0,235288.0,469486.0,4.0,354576.0,0.0,354578.0,354574.0,349.47,101.64,227.27,0.0,120.57000000000001,240.63
1422,59.900000000000006,6.0,6.6000000000000005,7.2,0.9500000000000001,2022-09-30 13:16:58,6803.0,6699.0,6824.0,130.0,-34.0,136.0,248.0,0.0,0.0,235288.0,469488.0,4.0,354578.0,0.0,354578.0,354576.0,349.01,99.2,227.43,0.0,120.57000000000001,240.63
1423,60.0,5.6000000000000005,6.6000000000000005,7.0,0.96,2022-09-30 13:17:19,6804.0,6699.0,6823.0,130.0,-34.0,136.0,248.0,0.0,0.0,235290.0,469488.0,4.0,354578.0,0.0,354580.0,354576.0,348.02,99.84,229.07,0.0,120.4,240.38
1424,59.900000000000006,5.4,6.6000000000000005,7.0,0.9500000000000001,2022-09-30 13:18:04,6806.0,6696.0,6818.0,124.0,-32.0,130.0,248.0,0.0,0.0,235290.0,469490.0,4.0,354580.0,0.0,354582.0,354578.0,346.18,98.15,230.46,0.0,120.65,240.63
1425,60.0,5.2,6.4,6.4,0.9400000000000001,2022-09-30 13:19:07,6803.0,6685.0,6814.0,122.0,-34.0,126.0,248.0,0.0,0.0,235290.0,469492.0,4.0,354582.0,0.0,354584.0,354580.0,345.06,98.4,229.89000000000001,0.0,120.48,240.46
1426,60.0,5.4,6.4,6.800000000000001,0.9500000000000001,2022-09-30 13:20:12,6828.0,6725.0,6845.0,120.0,-34.0,126.0,248.0,0.0,0.0,235290.0,469494.0,4.0,354584.0,0.0,354586.0,354582.0,345.73,97.08,229.15,0.0,120.48,240.46
1427,60.0,5.800000000000001,6.800000000000001,6.800000000000001,0.9500000000000001,2022-09-30 13:20:35,6834.0,6729.0,6846.0,126.0,-34.0,130.0,248.0,0.0,0.0,235292.0,469496.0,4.0,354584.0,0.0,354586.0,354584.0,345.74,99.75,230.11,0.0,120.57000000000001,240.55
1428,59.900000000000006,6.0,7.2,7.4,0.9500000000000001,2022-09-30 13:21:20,6825.0,6720.0,6836.0,130.0,-34.0,134.0,248.0,0.0,0.0,235292.0,469496.0,4.0,354586.0,0.0,354588.0,354584.0,347.0,99.75,230.88,0.0,120.74000000000001,240.8
1429,60.0,5.800000000000001,6.6000000000000005,7.0,0.9500000000000001,2022-09-30 13:21:41,6828.0,6724.0,6843.0,132.0,-34.0,136.0,248.0,0.0,0.0,235292.0,469498.0,4.0,354588.0,0.0,354588.0,354586.0,348.02,99.23,229.42000000000002,0.0,120.48,240.46
