,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1260,60.0,5.6000000000000005,5.800000000000001,5.0,0.9500000000000001,2022-09-19 11:43:21,6809.0,6715.0,6825.0,108.0,-30.0,114.0,248.0,0.0,0.0,226264.0,447108.0,4.0,335128.0,0.0,335128.0,335126.0,340.7,107.21000000000001,225.79,0.0,120.4,240.3
1261,59.900000000000006,5.6000000000000005,5.800000000000001,5.0,0.9500000000000001,2022-09-19 11:44:06,6810.0,6717.0,6831.0,108.0,-30.0,114.0,248.0,0.0,0.0,226264.0,447110.0,4.0,335128.0,0.0,335130.0,335126.0,341.0,108.5,226.83,0.0,120.65,240.63
1262,60.0,5.6000000000000005,5.6000000000000005,5.0,0.9500000000000001,2022-09-19 11:44:26,6813.0,6723.0,6828.0,108.0,-30.0,112.0,248.0,0.0,0.0,226264.0,447110.0,4.0,335130.0,0.0,335130.0,335128.0,341.56,107.29,224.52,0.0,120.48,240.46
1263,60.1,5.800000000000001,5.2,5.0,0.9500000000000001,2022-09-19 11:45:12,6813.0,6714.0,6830.0,104.0,-30.0,110.0,248.0,0.0,0.0,226264.0,447112.0,4.0,335130.0,0.0,335132.0,335128.0,343.21,107.60000000000001,219.72,0.0,120.23,240.04
1264,60.0,5.800000000000001,5.4,5.0,0.9400000000000001,2022-09-19 11:45:32,6789.0,6691.0,6803.0,104.0,-30.0,110.0,248.0,0.0,0.0,226266.0,447112.0,4.0,335132.0,0.0,335132.0,335130.0,343.81,108.88,220.22,0.0,120.57000000000001,240.55
1265,60.0,6.0,5.4,5.4,0.9500000000000001,2022-09-19 11:46:17,6794.0,6688.0,6805.0,108.0,-30.0,112.0,248.0,0.0,0.0,226266.0,447114.0,4.0,335132.0,0.0,335134.0,335130.0,344.29,107.05,221.86,0.0,120.4,240.3
1266,60.0,5.800000000000001,5.2,5.4,0.9500000000000001,2022-09-19 11:46:37,6782.0,6683.0,6781.0,106.0,-30.0,112.0,248.0,0.0,0.0,226266.0,447114.0,4.0,335132.0,0.0,335134.0,335132.0,344.29,107.93,220.32,0.0,120.57000000000001,240.55
1267,59.900000000000006,5.6000000000000005,4.800000000000001,5.2,0.9500000000000001,2022-09-19 11:47:22,6787.0,6673.0,6801.0,102.0,-30.0,108.0,248.0,0.0,0.0,226266.0,447116.0,4.0,335134.0,0.0,335136.0,335132.0,345.74,107.2,219.27,0.0,120.65,240.72
1268,59.900000000000006,5.800000000000001,5.0,5.6000000000000005,0.9500000000000001,2022-09-19 11:47:43,6801.0,6693.0,6821.0,106.0,-30.0,110.0,248.0,0.0,0.0,226266.0,447116.0,4.0,335134.0,0.0,335136.0,335134.0,346.8,105.31,220.01,0.0,120.57000000000001,240.46
1269,59.900000000000006,5.6000000000000005,5.2,5.6000000000000005,0.9500000000000001,2022-09-19 11:48:28,6801.0,6696.0,6821.0,108.0,-30.0,112.0,248.0,0.0,0.0,226266.0,447118.0,4.0,335136.0,0.0,335138.0,335134.0,347.27,103.96000000000001,222.75,0.0,120.57000000000001,240.63
1270,59.900000000000006,5.6000000000000005,5.2,5.6000000000000005,0.9500000000000001,2022-09-19 11:48:48,6812.0,6706.0,6826.0,108.0,-30.0,114.0,248.0,0.0,0.0,226266.0,447118.0,4.0,335136.0,0.0,335138.0,335136.0,346.6,104.72,222.75,0.0,120.4,240.63
1271,59.900000000000006,5.800000000000001,5.4,5.800000000000001,0.9500000000000001,2022-09-19 11:49:33,6801.0,6700.0,6821.0,110.0,-30.0,116.0,248.0,0.0,0.0,226268.0,447120.0,4.0,335138.0,0.0,335140.0,335136.0,348.69,104.32000000000001,223.53,0.0,120.65,240.89000000000001
1272,60.0,5.4,5.0,5.6000000000000005,0.9500000000000001,2022-09-19 11:49:54,6813.0,6715.0,6832.0,108.0,-30.0,112.0,248.0,0.0,0.0,226268.0,447120.0,4.0,335138.0,0.0,335140.0,335138.0,347.27,103.96000000000001,223.34,0.0,120.57000000000001,240.38
1273,60.0,5.4,5.0,5.0,0.9400000000000001,2022-09-19 11:50:39,6796.0,6699.0,6815.0,102.0,-30.0,106.0,248.0,0.0,0.0,226268.0,447122.0,4.0,335140.0,0.0,335142.0,335138.0,344.18,105.49000000000001,220.57,0.0,120.48,240.55
1274,60.0,5.2,5.2,5.0,0.9400000000000001,2022-09-19 11:51:42,6807.0,6706.0,6835.0,100.0,-30.0,106.0,248.0,0.0,0.0,226268.0,447124.0,4.0,335142.0,0.0,335144.0,335140.0,342.47,104.55,222.09,0.0,120.23,240.21
1275,59.900000000000006,5.0,5.2,5.0,0.9400000000000001,2022-09-19 11:52:05,6814.0,6719.0,6837.0,102.0,-30.0,108.0,248.0,0.0,0.0,226268.0,447124.0,4.0,335142.0,0.0,335144.0,335140.0,342.47,104.32000000000001,223.63,0.0,120.65,240.8
1276,60.0,5.6000000000000005,5.2,5.2,0.9500000000000001,2022-09-19 11:52:50,6814.0,6711.0,6826.0,108.0,-30.0,114.0,248.0,0.0,0.0,226268.0,447126.0,4.0,335144.0,0.0,335146.0,335142.0,345.96,105.31,222.31,0.0,120.48,240.46
1277,60.0,5.800000000000001,5.4,5.800000000000001,0.9500000000000001,2022-09-19 11:53:10,6808.0,6707.0,6825.0,108.0,-30.0,114.0,248.0,0.0,0.0,226268.0,447126.0,4.0,335144.0,0.0,335146.0,335142.0,346.39,103.79,221.38,0.0,120.4,240.38
1278,59.900000000000006,5.4,5.2,5.6000000000000005,0.96,2022-09-19 11:53:55,6815.0,6721.0,6833.0,104.0,-30.0,108.0,248.0,0.0,0.0,226270.0,447128.0,4.0,335146.0,0.0,335148.0,335144.0,346.86,102.53,222.65,0.0,120.65,240.8
1279,60.0,5.2,5.0,5.2,0.93,2022-09-19 11:54:16,6829.0,6728.0,6850.0,100.0,-30.0,106.0,248.0,0.0,0.0,226270.0,447128.0,4.0,335146.0,0.0,335148.0,335144.0,345.25,102.92,221.13,0.0,120.4,240.46
1280,59.900000000000006,5.4,5.2,5.4,0.9500000000000001,2022-09-19 11:55:01,6836.0,6740.0,6856.0,104.0,-30.0,110.0,248.0,0.0,0.0,226270.0,447130.0,4.0,335148.0,0.0,335150.0,335146.0,345.3,104.62,221.91,0.0,120.57000000000001,240.63
1281,60.0,5.2,4.800000000000001,5.2,0.9400000000000001,2022-09-19 11:55:21,6841.0,6755.0,6866.0,100.0,-32.0,104.0,248.0,0.0,0.0,226270.0,447130.0,4.0,335148.0,0.0,335150.0,335146.0,344.57,102.92,219.99,0.0,120.4,240.55
1282,60.0,5.2,5.2,5.2,0.9500000000000001,2022-09-19 11:56:07,6829.0,6747.0,6852.0,104.0,-30.0,108.0,248.0,0.0,0.0,226270.0,447132.0,4.0,335150.0,0.0,335152.0,335148.0,344.57,103.79,222.78,0.0,120.4,240.63
1283,59.900000000000006,5.6000000000000005,5.4,5.6000000000000005,0.9500000000000001,2022-09-19 11:56:27,6831.0,6735.0,6858.0,106.0,-30.0,110.0,248.0,0.0,0.0,226270.0,447132.0,4.0,335150.0,0.0,335152.0,335148.0,344.82,104.15,224.81,0.0,120.48,240.63
1284,59.900000000000006,5.4,5.2,5.4,0.9500000000000001,2022-09-19 11:57:12,6841.0,6738.0,6869.0,108.0,-28.0,112.0,248.0,0.0,0.0,226272.0,447134.0,4.0,335152.0,0.0,335154.0,335150.0,347.47,105.82000000000001,222.98000000000002,0.0,120.57000000000001,240.55
1285,59.900000000000006,5.800000000000001,5.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-19 11:57:32,6795.0,6677.0,6816.0,106.0,-30.0,110.0,248.0,0.0,0.0,226272.0,447134.0,4.0,335152.0,0.0,335154.0,335150.0,346.18,104.8,222.61,0.0,120.48,240.46
1286,60.0,5.6000000000000005,5.4,5.6000000000000005,0.9400000000000001,2022-09-19 11:58:18,6775.0,6665.0,6805.0,104.0,-30.0,110.0,248.0,0.0,0.0,226272.0,447136.0,4.0,335154.0,0.0,335156.0,335152.0,343.92,103.54,222.8,0.0,120.15,240.04
1287,60.0,5.4,5.2,5.2,0.9500000000000001,2022-09-19 11:58:38,6788.0,6677.0,6812.0,102.0,-30.0,108.0,248.0,0.0,0.0,226272.0,447136.0,4.0,335154.0,0.0,335156.0,335152.0,343.92,104.63,222.48000000000002,0.0,120.31,240.3
1288,59.900000000000006,5.4,4.800000000000001,5.2,0.9400000000000001,2022-09-19 11:59:23,6800.0,6702.0,6829.0,100.0,-30.0,106.0,248.0,0.0,0.0,226272.0,447138.0,4.0,335156.0,0.0,335156.0,335154.0,345.96,104.68,219.27,0.0,120.48,240.72
1289,59.900000000000006,6.0,5.4,5.800000000000001,0.9400000000000001,2022-09-19 11:59:43,6798.0,6703.0,6832.0,102.0,-30.0,110.0,248.0,0.0,0.0,226272.0,447138.0,4.0,335156.0,0.0,335158.0,335154.0,345.3,104.06,221.3,0.0,120.57000000000001,240.72
1290,60.0,5.4,5.2,5.4,0.9500000000000001,2022-09-19 12:00:29,6830.0,6743.0,6859.0,106.0,-32.0,112.0,248.0,0.0,0.0,226272.0,447140.0,4.0,335158.0,0.0,335158.0,335156.0,344.42,103.51,221.94,0.0,120.4,240.38
1291,60.0,5.4,5.2,5.4,0.9500000000000001,2022-09-19 12:00:49,6837.0,6741.0,6862.0,104.0,-32.0,110.0,248.0,0.0,0.0,226272.0,447140.0,4.0,335158.0,0.0,335160.0,335156.0,345.3,103.51,220.79,0.0,120.4,240.38
1292,60.0,5.4,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-19 12:01:34,6861.0,6759.0,6888.0,104.0,-32.0,110.0,248.0,0.0,0.0,226274.0,447142.0,4.0,335160.0,0.0,335160.0,335158.0,347.27,102.84,219.24,0.0,120.31,240.21
1293,59.900000000000006,5.0,5.0,5.4,0.9500000000000001,2022-09-19 12:02:37,6861.0,6745.0,6886.0,102.0,-30.0,108.0,248.0,0.0,0.0,226274.0,447144.0,4.0,335162.0,0.0,335162.0,335160.0,346.2,101.51,222.03,0.0,120.57000000000001,240.46
1294,60.0,5.0,5.2,5.2,0.93,2022-09-19 12:03:00,6860.0,6752.0,6886.0,98.0,-32.0,106.0,248.0,0.0,0.0,226274.0,447144.0,4.0,335162.0,0.0,335164.0,335160.0,342.52,99.99000000000001,223.22,0.0,120.31,240.46
1295,60.0,5.2,5.2,5.4,0.93,2022-09-19 12:03:45,6875.0,6774.0,6896.0,100.0,-32.0,108.0,248.0,0.0,0.0,226274.0,447146.0,4.0,335162.0,0.0,335164.0,335162.0,344.05,101.42,221.94,0.0,120.48,240.38
1296,60.0,5.4,5.6000000000000005,5.6000000000000005,0.9500000000000001,2022-09-19 12:04:05,6894.0,6787.0,6917.0,102.0,-32.0,108.0,248.0,0.0,0.0,226274.0,447146.0,4.0,335164.0,0.0,335166.0,335162.0,344.32,101.66,222.36,0.0,120.4,240.21
1297,60.0,5.0,5.2,5.2,0.92,2022-09-19 12:04:50,6814.0,6717.0,6835.0,98.0,-32.0,106.0,248.0,0.0,0.0,226276.0,447148.0,4.0,335164.0,0.0,335166.0,335164.0,342.52,100.08,221.86,0.0,120.4,240.3
1298,60.0,5.2,5.0,5.4,0.9400000000000001,2022-09-19 12:05:11,6734.0,6641.0,6753.0,98.0,-34.0,104.0,248.0,0.0,0.0,226276.0,447148.0,4.0,335166.0,0.0,335166.0,335164.0,342.18,100.68,219.48000000000002,0.0,120.4,240.38
1299,60.1,5.6000000000000005,5.2,5.6000000000000005,0.93,2022-09-19 12:05:56,6742.0,6642.0,6763.0,96.0,-34.0,104.0,248.0,0.0,0.0,226276.0,447150.0,4.0,335166.0,0.0,335168.0,335166.0,343.39,99.88,217.35,0.0,120.31,240.04
1300,60.1,5.0,4.800000000000001,5.0,0.93,2022-09-19 12:06:16,6743.0,6645.0,6763.0,96.0,-34.0,104.0,248.0,0.0,0.0,226276.0,447150.0,4.0,335168.0,0.0,335168.0,335166.0,343.11,99.71000000000001,217.8,0.0,120.4,240.13
1301,60.0,5.0,4.800000000000001,5.2,0.92,2022-09-19 12:07:01,6741.0,6632.0,6764.0,100.0,-34.0,108.0,248.0,0.0,0.0,226276.0,447152.0,4.0,335168.0,0.0,335170.0,335166.0,343.39,100.84,219.82,0.0,120.23,240.04
1302,60.0,5.0,4.800000000000001,5.2,0.9400000000000001,2022-09-19 12:07:22,6743.0,6641.0,6767.0,100.0,-34.0,106.0,248.0,0.0,0.0,226276.0,447152.0,4.0,335170.0,0.0,335170.0,335168.0,343.39,100.93,219.11,0.0,120.31,240.21
1303,60.0,5.2,5.2,5.2,0.93,2022-09-19 12:08:07,6736.0,6637.0,6752.0,96.0,-34.0,102.0,248.0,0.0,0.0,226278.0,447154.0,4.0,335170.0,0.0,335172.0,335168.0,341.25,101.39,219.13,0.0,120.48,240.38
1304,60.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.93,2022-09-19 12:08:27,6745.0,6641.0,6762.0,100.0,-32.0,108.0,248.0,0.0,0.0,226278.0,447154.0,4.0,335170.0,0.0,335172.0,335170.0,342.47,102.28,221.04,0.0,120.4,240.38
1305,60.0,6.0,5.800000000000001,6.2,0.9500000000000001,2022-09-19 12:09:13,6740.0,6636.0,6754.0,106.0,-32.0,110.0,248.0,0.0,0.0,226278.0,447156.0,4.0,335172.0,0.0,335174.0,335170.0,343.66,100.83,222.23000000000002,0.0,120.48,240.21
1306,60.0,6.0,5.6000000000000005,6.2,0.9400000000000001,2022-09-19 12:09:33,6749.0,6651.0,6768.0,108.0,-32.0,114.0,248.0,0.0,0.0,226278.0,447156.0,4.0,335172.0,0.0,335174.0,335172.0,346.18,102.87,221.5,0.0,120.4,240.21
1307,60.0,5.4,5.2,5.4,0.93,2022-09-19 12:10:18,6746.0,6642.0,6763.0,106.0,-32.0,114.0,248.0,0.0,0.0,226278.0,447158.0,4.0,335174.0,0.0,335176.0,335172.0,346.18,101.88,222.14000000000001,0.0,120.31,240.3
1308,60.0,5.2,5.4,5.6000000000000005,0.93,2022-09-19 12:10:38,6743.0,6634.0,6759.0,102.0,-32.0,108.0,248.0,0.0,0.0,226278.0,447158.0,4.0,335174.0,0.0,335176.0,335174.0,344.57,101.26,221.65,0.0,120.31,240.38
1309,59.900000000000006,5.6000000000000005,5.800000000000001,6.2,0.9500000000000001,2022-09-19 12:11:24,6760.0,6643.0,6781.0,114.0,-30.0,120.0,248.0,0.0,0.0,226278.0,447160.0,4.0,335176.0,0.0,335178.0,335174.0,349.04,101.19,224.85,0.0,120.48,240.46
1310,59.800000000000004,5.2,5.4,5.800000000000001,0.9400000000000001,2022-09-19 12:11:44,6736.0,6626.0,6759.0,106.0,-32.0,112.0,248.0,0.0,0.0,226278.0,447160.0,4.0,335176.0,0.0,335178.0,335176.0,346.42,99.2,224.27,0.0,120.65,240.8
1311,60.0,5.2,5.4,5.800000000000001,0.9400000000000001,2022-09-19 12:12:29,6746.0,6639.0,6765.0,106.0,-32.0,112.0,248.0,0.0,0.0,226280.0,447162.0,4.0,335178.0,0.0,335180.0,335176.0,345.49,100.17,223.68,0.0,120.4,240.21
1312,60.0,5.4,5.4,5.800000000000001,0.9500000000000001,2022-09-19 12:12:49,6754.0,6649.0,6774.0,106.0,-32.0,112.0,248.0,0.0,0.0,226280.0,447162.0,4.0,335178.0,0.0,335180.0,335178.0,346.86,100.58,222.25,0.0,120.23,240.13
1313,59.900000000000006,5.6000000000000005,5.0,5.6000000000000005,0.9400000000000001,2022-09-19 12:13:34,6758.0,6668.0,6784.0,106.0,-32.0,112.0,248.0,0.0,0.0,226280.0,447164.0,4.0,335180.0,0.0,335182.0,335178.0,347.27,103.09,219.32,0.0,120.57000000000001,240.8
1314,59.800000000000004,5.800000000000001,5.0,5.800000000000001,0.9400000000000001,2022-09-19 12:13:55,6733.0,6629.0,6751.0,112.0,-30.0,118.0,248.0,0.0,0.0,226280.0,447164.0,4.0,335180.0,0.0,335182.0,335180.0,348.19,105.06,221.12,0.0,120.74000000000001,240.89000000000001
1315,59.900000000000006,5.4,4.800000000000001,5.2,0.93,2022-09-19 12:14:40,6743.0,6633.0,6760.0,98.0,-34.0,106.0,248.0,0.0,0.0,226280.0,447166.0,4.0,335182.0,0.0,335184.0,335180.0,344.82,102.22,217.23000000000002,0.0,120.74000000000001,240.8
1316,60.0,5.6000000000000005,5.2,5.800000000000001,0.9500000000000001,2022-09-19 12:15:43,6736.0,6622.0,6749.0,106.0,-32.0,112.0,248.0,0.0,0.0,226282.0,447168.0,4.0,335184.0,0.0,335186.0,335182.0,346.18,101.34,220.76,0.0,120.4,240.3
1317,60.0,5.4,5.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-19 12:16:48,6737.0,6634.0,6752.0,110.0,-32.0,114.0,248.0,0.0,0.0,226282.0,447170.0,4.0,335186.0,0.0,335188.0,335184.0,346.18,101.76,224.01,0.0,120.48,240.55
1318,60.0,5.6000000000000005,5.800000000000001,6.2,0.9500000000000001,2022-09-19 12:17:54,6743.0,6637.0,6763.0,114.0,-32.0,120.0,248.0,0.0,0.0,226282.0,447172.0,4.0,335188.0,0.0,335190.0,335186.0,347.47,101.49000000000001,224.77,0.0,120.48,240.38
1319,60.0,5.4,5.6000000000000005,6.0,0.9500000000000001,2022-09-19 12:18:17,6758.0,6656.0,6777.0,112.0,-32.0,118.0,248.0,0.0,0.0,226282.0,447174.0,4.0,335188.0,0.0,335190.0,335188.0,347.27,100.65,224.63,0.0,120.48,240.46
1320,60.0,5.4,5.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-19 12:19:02,6760.0,6651.0,6780.0,110.0,-32.0,114.0,248.0,0.0,0.0,226282.0,447174.0,4.0,335190.0,0.0,335192.0,335188.0,345.06,101.28,223.84,0.0,120.57000000000001,240.38
1321,59.900000000000006,5.4,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-19 12:19:22,6752.0,6652.0,6774.0,110.0,-32.0,114.0,248.0,0.0,0.0,226284.0,447176.0,4.0,335190.0,0.0,335192.0,335190.0,345.06,101.28,224.84,0.0,120.57000000000001,240.55
1322,59.900000000000006,5.6000000000000005,6.2,6.2,0.9500000000000001,2022-09-19 12:20:08,6756.0,6658.0,6779.0,114.0,-30.0,120.0,248.0,0.0,0.0,226284.0,447176.0,4.0,335192.0,0.0,335194.0,335190.0,345.3,102.49000000000001,227.37,0.0,120.65,240.8
1323,59.900000000000006,5.4,5.800000000000001,5.800000000000001,0.9500000000000001,2022-09-19 12:20:28,6749.0,6651.0,6771.0,112.0,-30.0,118.0,248.0,0.0,0.0,226284.0,447178.0,4.0,335192.0,0.0,335194.0,335192.0,345.06,102.4,228.08,0.0,120.57000000000001,240.8
1324,59.900000000000006,5.2,5.800000000000001,5.800000000000001,0.9500000000000001,2022-09-19 12:21:13,6743.0,6655.0,6769.0,110.0,-32.0,114.0,248.0,0.0,0.0,226284.0,447178.0,4.0,335194.0,0.0,335196.0,335192.0,345.49,100.57000000000001,226.06,0.0,120.4,240.72
1325,60.0,5.4,6.0,6.0,0.96,2022-09-19 12:21:33,6750.0,6649.0,6771.0,114.0,-30.0,120.0,248.0,0.0,0.0,226284.0,447180.0,4.0,335194.0,0.0,335196.0,335194.0,345.96,101.43,227.16,0.0,120.4,240.21
1326,60.0,5.2,5.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-19 12:22:19,6745.0,6633.0,6766.0,108.0,-32.0,114.0,248.0,0.0,0.0,226284.0,447180.0,4.0,335196.0,0.0,335198.0,335194.0,344.57,100.86,226.26,0.0,120.4,240.13
1327,60.0,5.6000000000000005,6.0,6.0,0.9500000000000001,2022-09-19 12:22:39,6747.0,6638.0,6766.0,114.0,-30.0,118.0,248.0,0.0,0.0,226284.0,447182.0,4.0,335196.0,0.0,335198.0,335196.0,345.52,103.7,225.81,0.0,120.48,240.46
1328,60.0,5.800000000000001,5.800000000000001,6.0,0.9500000000000001,2022-09-19 12:23:24,6752.0,6652.0,6769.0,108.0,-32.0,114.0,248.0,0.0,0.0,226286.0,447184.0,4.0,335198.0,0.0,335200.0,335196.0,345.3,102.63,223.34,0.0,120.48,240.38
1329,60.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.9500000000000001,2022-09-19 12:23:44,6749.0,6651.0,6764.0,112.0,-30.0,116.0,248.0,0.0,0.0,226286.0,447184.0,4.0,335198.0,0.0,335200.0,335198.0,345.52,103.18,224.76,0.0,120.48,240.46
1330,59.900000000000006,5.6000000000000005,5.4,5.6000000000000005,0.9400000000000001,2022-09-19 12:24:29,6746.0,6641.0,6765.0,106.0,-30.0,112.0,248.0,0.0,0.0,226286.0,447186.0,4.0,335200.0,0.0,335202.0,335198.0,345.06,103.24000000000001,224.19,0.0,120.48,240.63
1331,59.900000000000006,5.800000000000001,5.800000000000001,6.0,0.9500000000000001,2022-09-19 12:24:50,6742.0,6638.0,6756.0,112.0,-30.0,116.0,248.0,0.0,0.0,226286.0,447186.0,4.0,335200.0,0.0,335202.0,335200.0,347.47,103.95,224.42000000000002,0.0,120.65,240.72
1332,60.0,6.4,6.6000000000000005,7.0,0.97,2022-09-19 12:25:35,6725.0,6626.0,6742.0,122.0,-28.0,126.0,248.0,0.0,0.0,226286.0,447188.0,4.0,335202.0,0.0,335204.0,335200.0,349.69,102.75,228.09,0.0,120.4,240.3
1333,60.0,6.4,6.6000000000000005,7.0,0.96,2022-09-19 12:25:55,6725.0,6627.0,6743.0,124.0,-30.0,128.0,248.0,0.0,0.0,226286.0,447188.0,4.0,335202.0,0.0,335204.0,335202.0,349.84000000000003,102.91,227.44,0.0,120.31,240.38
1334,59.900000000000006,5.6000000000000005,5.6000000000000005,6.0,0.96,2022-09-19 12:26:40,6716.0,6595.0,6726.0,116.0,-30.0,120.0,248.0,0.0,0.0,226286.0,447190.0,4.0,335204.0,0.0,335206.0,335202.0,348.69,103.36,225.55,0.0,120.4,240.38
1335,59.800000000000004,5.4,5.4,5.6000000000000005,0.9500000000000001,2022-09-19 12:27:01,6712.0,6592.0,6736.0,108.0,-30.0,114.0,248.0,0.0,0.0,226288.0,447190.0,4.0,335206.0,0.0,335206.0,335204.0,346.18,103.33,223.93,0.0,120.57000000000001,240.72
1336,59.900000000000006,5.6000000000000005,5.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-19 12:27:46,6705.0,6598.0,6727.0,110.0,-30.0,114.0,248.0,0.0,0.0,226288.0,447192.0,4.0,335206.0,0.0,335208.0,335204.0,346.39,103.52,224.01,0.0,120.48,240.55
1337,60.0,5.6000000000000005,5.6000000000000005,6.0,0.9500000000000001,2022-09-19 12:28:06,6725.0,6623.0,6746.0,114.0,-30.0,118.0,248.0,0.0,0.0,226288.0,447192.0,4.0,335208.0,0.0,335208.0,335206.0,346.8,103.10000000000001,224.0,0.0,120.4,240.3
1338,60.0,5.6000000000000005,5.800000000000001,6.2,0.9400000000000001,2022-09-19 12:28:51,6721.0,6615.0,6743.0,114.0,-30.0,122.0,248.0,0.0,0.0,226288.0,447194.0,4.0,335208.0,0.0,335210.0,335208.0,348.51,102.08,224.73000000000002,0.0,120.23,240.13
1339,60.0,6.0,6.0,6.2,0.97,2022-09-19 12:29:12,6725.0,6614.0,6748.0,120.0,-30.0,124.0,248.0,0.0,0.0,226288.0,447194.0,4.0,335210.0,0.0,335210.0,335208.0,348.02,103.86,225.19,0.0,120.4,240.38
1340,60.0,6.2,6.4,6.800000000000001,0.96,2022-09-19 12:29:57,6723.0,6601.0,6748.0,126.0,-30.0,130.0,248.0,0.0,0.0,226288.0,447196.0,4.0,335210.0,0.0,335212.0,335210.0,349.17,103.39,228.08,0.0,120.31,240.13
1341,59.900000000000006,6.4,6.800000000000001,6.800000000000001,0.97,2022-09-19 12:30:17,6713.0,6615.0,6730.0,130.0,-28.0,132.0,248.0,0.0,0.0,226288.0,447196.0,4.0,335212.0,0.0,335214.0,335210.0,347.73,105.78,230.28,0.0,120.57000000000001,240.72
1342,59.900000000000006,6.0,6.4,6.2,0.97,2022-09-19 12:31:02,6715.0,6615.0,6725.0,118.0,-30.0,122.0,248.0,0.0,0.0,226290.0,447198.0,4.0,335214.0,0.0,335214.0,335212.0,345.74,103.79,228.18,0.0,120.65,240.8
1343,59.900000000000006,5.800000000000001,5.800000000000001,5.800000000000001,0.96,2022-09-19 12:31:23,6712.0,6623.0,6730.0,114.0,-30.0,120.0,248.0,0.0,0.0,226290.0,447200.0,4.0,335214.0,0.0,335216.0,335212.0,345.52,104.36,226.89000000000001,0.0,120.65,240.72
1344,59.900000000000006,5.800000000000001,5.800000000000001,6.0,0.96,2022-09-19 12:32:08,6731.0,6626.0,6747.0,114.0,-30.0,120.0,248.0,0.0,0.0,226290.0,447200.0,4.0,335216.0,0.0,335216.0,335214.0,346.8,104.54,226.1,0.0,120.48,240.55
1345,59.900000000000006,5.800000000000001,6.0,6.4,0.96,2022-09-19 12:32:28,6721.0,6613.0,6735.0,114.0,-30.0,120.0,248.0,0.0,0.0,226290.0,447202.0,4.0,335216.0,0.0,335218.0,335214.0,346.6,103.78,226.19,0.0,120.57000000000001,240.63
1346,60.0,6.4,6.2,6.6000000000000005,0.96,2022-09-19 12:33:13,6730.0,6618.0,6744.0,122.0,-30.0,128.0,248.0,0.0,0.0,226290.0,447204.0,4.0,335218.0,0.0,335220.0,335216.0,348.36,105.06,225.98000000000002,0.0,120.31,240.21
1347,60.0,6.0,6.0,6.4,0.96,2022-09-19 12:33:34,6727.0,6614.0,6743.0,120.0,-30.0,124.0,248.0,0.0,0.0,226290.0,447204.0,4.0,335218.0,0.0,335220.0,335216.0,349.17,103.86,225.48000000000002,0.0,120.48,240.38
1348,60.0,6.4,6.800000000000001,7.0,0.96,2022-09-19 12:34:19,6733.0,6629.0,6744.0,124.0,-30.0,130.0,248.0,0.0,0.0,226290.0,447206.0,4.0,335220.0,0.0,335222.0,335218.0,348.19,103.08,227.61,0.0,120.48,240.55
1349,60.0,5.800000000000001,6.6000000000000005,6.4,0.97,2022-09-19 12:34:39,6708.0,6611.0,6719.0,122.0,-30.0,126.0,248.0,0.0,0.0,226292.0,447206.0,4.0,335220.0,0.0,335222.0,335218.0,345.96,103.12,229.54,0.0,120.57000000000001,240.55
1350,59.900000000000006,5.800000000000001,6.2,6.4,0.97,2022-09-19 12:35:24,6719.0,6606.0,6731.0,126.0,-30.0,128.0,248.0,0.0,0.0,226292.0,447208.0,4.0,335222.0,0.0,335224.0,335220.0,347.56,104.62,228.27,0.0,120.57000000000001,240.63
1351,59.900000000000006,6.4,6.6000000000000005,6.800000000000001,0.96,2022-09-19 12:35:45,6713.0,6615.0,6723.0,128.0,-30.0,132.0,248.0,0.0,0.0,226292.0,447208.0,4.0,335222.0,0.0,335224.0,335222.0,347.90000000000003,105.0,228.76,0.0,120.74000000000001,240.8
1352,60.0,6.0,6.4,6.4,0.96,2022-09-19 12:36:30,6721.0,6601.0,6741.0,120.0,-30.0,126.0,248.0,0.0,0.0,226292.0,447210.0,4.0,335224.0,0.0,335226.0,335222.0,347.0,102.91,227.6,0.0,120.31,240.3
1353,60.0,5.800000000000001,6.2,6.0,0.96,2022-09-19 12:36:50,6707.0,6588.0,6725.0,118.0,-30.0,124.0,248.0,0.0,0.0,226292.0,447210.0,4.0,335224.0,0.0,335226.0,335224.0,345.96,103.46000000000001,226.37,0.0,120.31,240.21
1354,60.0,5.800000000000001,6.2,6.2,0.96,2022-09-19 12:37:35,6732.0,6606.0,6734.0,122.0,-30.0,126.0,248.0,0.0,0.0,226292.0,447212.0,4.0,335226.0,0.0,335228.0,335224.0,348.19,104.65,227.68,0.0,120.48,240.38
