,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2056,59.900000000000006,2.4000000000000004,2.8000000000000003,3.4000000000000004,0.8,2022-09-18 19:24:52,6817.0,6697.0,6830.0,48.0,-34.0,60.0,248.0,0.0,0.0,225700.0,446024.0,4.0,334256.0,0.0,334258.0,334254.0,331.69,75.57000000000001,209.25,0.0,120.57000000000001,240.46
2057,59.900000000000006,2.4000000000000004,2.8000000000000003,3.4000000000000004,0.8,2022-09-18 19:25:13,6814.0,6697.0,6829.0,48.0,-34.0,60.0,248.0,0.0,0.0,225702.0,446024.0,4.0,334256.0,0.0,334258.0,334254.0,332.52,75.65,208.08,0.0,120.65,240.55
2058,60.0,2.6,2.8000000000000003,3.4000000000000004,0.79,2022-09-18 19:25:58,6813.0,6695.0,6825.0,48.0,-32.0,60.0,248.0,0.0,0.0,225702.0,446026.0,4.0,334256.0,0.0,334258.0,334254.0,333.43,76.79,207.91,0.0,120.57000000000001,240.38
2059,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.81,2022-09-18 19:26:18,6804.0,6695.0,6810.0,48.0,-32.0,60.0,248.0,0.0,0.0,225702.0,446026.0,4.0,334256.0,0.0,334258.0,334256.0,333.43,75.74,209.5,0.0,120.74000000000001,240.72
2060,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.79,2022-09-18 19:27:04,6804.0,6700.0,6816.0,48.0,-32.0,60.0,248.0,0.0,0.0,225702.0,446026.0,4.0,334258.0,0.0,334260.0,334256.0,334.29,76.92,207.44,0.0,120.65,240.72
2061,60.0,2.6,2.6,3.2,0.8,2022-09-18 19:27:24,6818.0,6691.0,6824.0,46.0,-34.0,58.0,248.0,0.0,0.0,225702.0,446026.0,4.0,334258.0,0.0,334260.0,334256.0,334.29,74.17,203.98000000000002,0.0,120.57000000000001,240.55
2062,60.0,2.6,2.6,3.2,0.79,2022-09-18 19:28:09,6812.0,6685.0,6823.0,46.0,-32.0,58.0,248.0,0.0,0.0,225702.0,446028.0,4.0,334258.0,0.0,334260.0,334256.0,334.29,75.57000000000001,203.72,0.0,120.57000000000001,240.3
2063,60.0,2.6,2.6,3.2,0.77,2022-09-18 19:28:29,6815.0,6690.0,6822.0,44.0,-32.0,58.0,248.0,0.0,0.0,225702.0,446028.0,4.0,334258.0,0.0,334260.0,334256.0,333.43,74.09,204.04,0.0,120.48,240.21
2064,60.0,2.6,2.6,3.2,0.79,2022-09-18 19:29:14,6811.0,6696.0,6817.0,46.0,-34.0,58.0,248.0,0.0,0.0,225704.0,446028.0,4.0,334260.0,0.0,334260.0,334258.0,334.29,74.17,202.99,0.0,120.48,240.46
2065,59.900000000000006,2.6,2.6,3.2,0.77,2022-09-18 19:29:35,6800.0,6686.0,6797.0,44.0,-34.0,58.0,248.0,0.0,0.0,225704.0,446028.0,4.0,334260.0,0.0,334260.0,334258.0,333.43,74.34,203.33,0.0,120.74000000000001,240.8
2066,59.900000000000006,2.6,2.6,3.2,0.77,2022-09-18 19:30:20,6811.0,6681.0,6812.0,44.0,-34.0,58.0,248.0,0.0,0.0,225704.0,446030.0,4.0,334260.0,0.0,334262.0,334258.0,334.29,71.47,202.99,0.0,120.65,240.46
2067,60.0,2.6,2.6,3.2,0.78,2022-09-18 19:30:40,6819.0,6682.0,6824.0,44.0,-34.0,58.0,248.0,0.0,0.0,225704.0,446030.0,4.0,334260.0,0.0,334262.0,334258.0,334.29,74.0,202.9,0.0,120.4,240.38
2068,60.0,2.8000000000000003,2.6,3.2,0.78,2022-09-18 19:31:25,6817.0,6687.0,6822.0,46.0,-34.0,58.0,248.0,0.0,0.0,225704.0,446030.0,4.0,334260.0,0.0,334262.0,334260.0,333.43,75.48,201.47,0.0,120.48,240.13
2069,60.0,2.8000000000000003,2.6,3.2,0.79,2022-09-18 19:31:46,6818.0,6680.0,6824.0,46.0,-34.0,60.0,248.0,0.0,0.0,225704.0,446030.0,4.0,334262.0,0.0,334262.0,334260.0,331.82,76.8,201.47,0.0,120.4,240.13
2070,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.78,2022-09-18 19:32:31,6803.0,6688.0,6811.0,48.0,-34.0,60.0,248.0,0.0,0.0,225706.0,446032.0,4.0,334262.0,0.0,334264.0,334260.0,334.23,78.51,202.06,0.0,120.65,240.72
2071,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.8,2022-09-18 19:32:51,6804.0,6681.0,6811.0,48.0,-34.0,60.0,248.0,0.0,0.0,225706.0,446032.0,4.0,334262.0,0.0,334264.0,334260.0,334.98,78.60000000000001,201.97,0.0,120.74000000000001,240.63
2072,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.8200000000000001,2022-09-18 19:33:36,6804.0,6688.0,6812.0,52.0,-34.0,62.0,248.0,0.0,0.0,225706.0,446032.0,4.0,334262.0,0.0,334264.0,334260.0,334.98,80.54,205.87,0.0,120.57000000000001,240.38
2073,60.0,2.6,2.8000000000000003,3.4000000000000004,0.81,2022-09-18 19:34:39,6803.0,6688.0,6807.0,50.0,-34.0,60.0,248.0,0.0,0.0,225706.0,446034.0,4.0,334264.0,0.0,334266.0,334262.0,335.09000000000003,76.84,206.86,0.0,120.57000000000001,240.55
2074,60.0,2.6,2.8000000000000003,3.4000000000000004,0.79,2022-09-18 19:35:02,6815.0,6693.0,6822.0,48.0,-34.0,60.0,248.0,0.0,0.0,225706.0,446034.0,4.0,334264.0,0.0,334266.0,334262.0,334.29,75.48,206.69,0.0,120.57000000000001,240.46
2075,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.8,2022-09-18 19:35:48,6795.0,6685.0,6802.0,48.0,-34.0,60.0,248.0,0.0,0.0,225708.0,446036.0,4.0,334264.0,0.0,334266.0,334262.0,334.29,76.92,207.03,0.0,120.65,240.72
2076,60.1,2.6,2.8000000000000003,3.4000000000000004,0.8,2022-09-18 19:36:08,6821.0,6721.0,6828.0,50.0,-34.0,62.0,248.0,0.0,0.0,225708.0,446036.0,4.0,334264.0,0.0,334266.0,334264.0,335.09000000000003,76.76,206.6,0.0,120.48,240.3
2077,59.900000000000006,2.6,2.8000000000000003,3.6,0.8,2022-09-18 19:36:53,6810.0,6685.0,6816.0,50.0,-34.0,64.0,248.0,0.0,0.0,225708.0,446036.0,4.0,334266.0,0.0,334266.0,334264.0,335.09000000000003,75.57000000000001,208.31,0.0,120.57000000000001,240.46
2078,60.0,2.6,3.0,3.6,0.8200000000000001,2022-09-18 19:37:13,6817.0,6689.0,6817.0,52.0,-32.0,62.0,248.0,0.0,0.0,225708.0,446036.0,4.0,334266.0,0.0,334268.0,334264.0,336.8,76.79,209.5,0.0,120.57000000000001,240.46
2079,59.900000000000006,2.6,3.0,3.6,0.8200000000000001,2022-09-18 19:37:59,6811.0,6680.0,6812.0,52.0,-32.0,64.0,248.0,0.0,0.0,225708.0,446038.0,4.0,334266.0,0.0,334268.0,334264.0,336.8,76.79,210.8,0.0,120.57000000000001,240.55
2080,60.0,2.6,3.0,3.6,0.8200000000000001,2022-09-18 19:38:19,6818.0,6698.0,6817.0,52.0,-32.0,64.0,248.0,0.0,0.0,225708.0,446038.0,4.0,334266.0,0.0,334268.0,334264.0,336.8,76.62,209.25,0.0,120.4,240.21
2081,59.900000000000006,2.6,3.0,3.6,0.8200000000000001,2022-09-18 19:39:04,6803.0,6677.0,6804.0,52.0,-32.0,64.0,248.0,0.0,0.0,225708.0,446038.0,4.0,334268.0,0.0,334268.0,334266.0,336.8,77.95,211.58,0.0,120.57000000000001,240.63
2082,60.0,2.8000000000000003,3.0,3.6,0.8300000000000001,2022-09-18 19:39:24,6802.0,6680.0,6807.0,52.0,-32.0,62.0,248.0,0.0,0.0,225710.0,446038.0,4.0,334268.0,0.0,334270.0,334266.0,336.8,76.65,211.32,0.0,120.48,240.38
2083,60.0,2.8000000000000003,3.0,3.6,0.84,2022-09-18 19:40:09,6833.0,6708.0,6836.0,54.0,-32.0,64.0,248.0,0.0,0.0,225710.0,446040.0,4.0,334268.0,0.0,334270.0,334266.0,335.85,78.9,211.07,0.0,120.4,240.13
2084,60.0,2.8000000000000003,3.2,3.6,0.8300000000000001,2022-09-18 19:40:30,6832.0,6713.0,6846.0,54.0,-32.0,66.0,248.0,0.0,0.0,225710.0,446040.0,4.0,334268.0,0.0,334270.0,334266.0,335.85,78.9,211.24,0.0,120.4,240.3
2085,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.8200000000000001,2022-09-18 19:41:15,6835.0,6710.0,6843.0,52.0,-32.0,64.0,248.0,0.0,0.0,225710.0,446040.0,4.0,334270.0,0.0,334270.0,334268.0,334.98,81.99,207.03,0.0,120.65,240.72
2086,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.8200000000000001,2022-09-18 19:41:35,6825.0,6683.0,6842.0,52.0,-32.0,62.0,248.0,0.0,0.0,225710.0,446042.0,4.0,334270.0,0.0,334272.0,334268.0,336.57,80.59,207.74,0.0,120.4,240.21
2087,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.79,2022-09-18 19:42:20,6819.0,6712.0,6821.0,50.0,-32.0,62.0,248.0,0.0,0.0,225710.0,446042.0,4.0,334270.0,0.0,334272.0,334268.0,335.09000000000003,78.25,206.94,0.0,120.65,240.63
2088,60.0,2.6,2.8000000000000003,3.4000000000000004,0.81,2022-09-18 19:43:23,6836.0,6701.0,6836.0,50.0,-32.0,60.0,248.0,0.0,0.0,225712.0,446044.0,4.0,334272.0,0.0,334272.0,334270.0,335.09000000000003,78.0,207.66,0.0,120.4,240.13
2089,60.0,2.6,2.8000000000000003,3.4000000000000004,0.81,2022-09-18 19:43:46,6844.0,6710.0,6852.0,50.0,-32.0,60.0,248.0,0.0,0.0,225712.0,446044.0,4.0,334272.0,0.0,334272.0,334270.0,336.8,78.09,207.66,0.0,120.48,240.13
2090,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.8200000000000001,2022-09-18 19:44:31,6836.0,6710.0,6835.0,50.0,-34.0,60.0,248.0,0.0,0.0,225712.0,446044.0,4.0,334272.0,0.0,334274.0,334270.0,334.23,78.09,206.77,0.0,120.48,240.46
2091,60.0,2.8000000000000003,2.6,3.4000000000000004,0.78,2022-09-18 19:45:34,6845.0,6719.0,6852.0,48.0,-32.0,62.0,248.0,0.0,0.0,225712.0,446046.0,4.0,334272.0,0.0,334274.0,334272.0,334.23,78.12,205.79,0.0,120.4,240.3
2092,60.0,2.8000000000000003,2.6,3.4000000000000004,0.8200000000000001,2022-09-18 19:46:40,6811.0,6695.0,6817.0,50.0,-34.0,60.0,248.0,0.0,0.0,225714.0,446046.0,4.0,334274.0,0.0,334276.0,334272.0,334.23,78.17,204.67000000000002,0.0,120.57000000000001,240.38
2093,59.900000000000006,2.6,3.0,3.6,0.81,2022-09-18 19:47:03,6814.0,6679.0,6823.0,52.0,-32.0,64.0,248.0,0.0,0.0,225714.0,446046.0,4.0,334274.0,0.0,334276.0,334272.0,335.09000000000003,79.22,210.8,0.0,120.57000000000001,240.55
2094,59.900000000000006,2.6,3.0,3.6,0.8300000000000001,2022-09-18 19:47:48,6806.0,6693.0,6818.0,52.0,-32.0,64.0,248.0,0.0,0.0,225714.0,446048.0,4.0,334274.0,0.0,334276.0,334274.0,335.09000000000003,77.87,211.41,0.0,120.48,240.46
2095,59.900000000000006,2.6,3.0,3.6,0.8200000000000001,2022-09-18 19:48:08,6803.0,6681.0,6813.0,52.0,-32.0,64.0,248.0,0.0,0.0,225714.0,446048.0,4.0,334276.0,0.0,334276.0,334274.0,334.29,77.95,211.41,0.0,120.57000000000001,240.46
2096,59.900000000000006,2.6,3.0,3.6,0.8200000000000001,2022-09-18 19:48:53,6804.0,6669.0,6821.0,52.0,-32.0,64.0,248.0,0.0,0.0,225714.0,446048.0,4.0,334276.0,0.0,334278.0,334274.0,334.29,78.99,211.41,0.0,120.48,240.46
2097,59.900000000000006,2.6,3.0,3.6,0.8300000000000001,2022-09-18 19:49:14,6815.0,6687.0,6827.0,52.0,-34.0,64.0,248.0,0.0,0.0,225714.0,446050.0,4.0,334276.0,0.0,334278.0,334274.0,334.29,76.65,210.12,0.0,120.48,240.55
2098,60.0,2.6,2.8000000000000003,3.4000000000000004,0.81,2022-09-18 19:49:59,6819.0,6686.0,6835.0,50.0,-32.0,62.0,248.0,0.0,0.0,225716.0,446050.0,4.0,334276.0,0.0,334278.0,334276.0,336.03000000000003,76.67,209.25,0.0,120.4,240.3
2099,60.0,2.6,3.0,3.4000000000000004,0.8200000000000001,2022-09-18 19:50:19,6809.0,6680.0,6827.0,52.0,-32.0,62.0,248.0,0.0,0.0,225716.0,446050.0,4.0,334276.0,0.0,334278.0,334276.0,335.09000000000003,78.97,209.66,0.0,120.31,240.13
2100,60.0,2.6,3.0,3.4000000000000004,0.8200000000000001,2022-09-18 19:51:04,6823.0,6699.0,6832.0,50.0,-32.0,62.0,248.0,0.0,0.0,225716.0,446052.0,4.0,334278.0,0.0,334280.0,334276.0,335.09000000000003,77.89,208.51,0.0,120.4,240.21
2101,60.1,2.6,3.0,3.4000000000000004,0.8,2022-09-18 19:51:25,6829.0,6705.0,6839.0,50.0,-32.0,64.0,248.0,0.0,0.0,225716.0,446052.0,4.0,334278.0,0.0,334280.0,334276.0,335.09000000000003,76.53,208.34,0.0,120.31,240.04
2102,60.0,2.6,3.0,3.6,0.8,2022-09-18 19:52:10,6815.0,6697.0,6824.0,50.0,-34.0,62.0,248.0,0.0,0.0,225716.0,446052.0,4.0,334278.0,0.0,334280.0,334276.0,334.29,76.62,208.59,0.0,120.4,240.3
2103,60.0,2.6,3.0,3.4000000000000004,0.8200000000000001,2022-09-18 19:52:30,6806.0,6695.0,6816.0,50.0,-34.0,62.0,248.0,0.0,0.0,225716.0,446052.0,4.0,334278.0,0.0,334280.0,334278.0,334.29,76.7,209.58,0.0,120.48,240.55
2104,59.900000000000006,2.6,2.6,3.4000000000000004,0.8,2022-09-18 19:53:15,6806.0,6665.0,6822.0,48.0,-34.0,60.0,248.0,0.0,0.0,225716.0,446054.0,4.0,334280.0,0.0,334282.0,334278.0,334.29,75.4,205.87,0.0,120.4,240.38
2105,59.900000000000006,2.6,2.6,3.4000000000000004,0.79,2022-09-18 19:54:18,6801.0,6678.0,6810.0,48.0,-34.0,60.0,248.0,0.0,0.0,225718.0,446054.0,4.0,334280.0,0.0,334282.0,334278.0,335.09000000000003,75.57000000000001,204.93,0.0,120.57000000000001,240.63
2106,59.900000000000006,2.6,2.6,3.4000000000000004,0.79,2022-09-18 19:54:41,6815.0,6687.0,6827.0,48.0,-34.0,60.0,248.0,0.0,0.0,225718.0,446054.0,4.0,334280.0,0.0,334282.0,334278.0,334.29,75.4,205.02,0.0,120.4,240.38
2107,60.0,2.6,2.6,3.4000000000000004,0.79,2022-09-18 19:55:27,6800.0,6671.0,6821.0,48.0,-34.0,60.0,248.0,0.0,0.0,225718.0,446056.0,4.0,334282.0,0.0,334282.0,334280.0,334.29,73.9,205.53,0.0,120.23,240.04
2108,60.0,2.6,2.6,3.4000000000000004,0.79,2022-09-18 19:55:47,6798.0,6673.0,6821.0,48.0,-34.0,60.0,248.0,0.0,0.0,225718.0,446056.0,4.0,334282.0,0.0,334284.0,334280.0,333.43,76.65,203.72,0.0,120.23,240.21
2109,60.0,2.6,2.6,3.4000000000000004,0.79,2022-09-18 19:56:32,6802.0,6688.0,6814.0,48.0,-34.0,60.0,248.0,0.0,0.0,225718.0,446056.0,4.0,334282.0,0.0,334284.0,334280.0,333.43,75.4,203.64000000000001,0.0,120.4,240.21
2110,59.900000000000006,2.6,2.6,3.4000000000000004,0.79,2022-09-18 19:56:52,6814.0,6702.0,6826.0,48.0,-32.0,60.0,248.0,0.0,0.0,225718.0,446058.0,4.0,334282.0,0.0,334284.0,334280.0,335.09000000000003,76.81,205.19,0.0,120.48,240.55
2111,59.900000000000006,2.6,2.6,3.4000000000000004,0.81,2022-09-18 19:57:38,6801.0,6694.0,6804.0,48.0,-32.0,60.0,248.0,0.0,0.0,225720.0,446058.0,4.0,334282.0,0.0,334284.0,334282.0,335.09000000000003,77.13,206.29,0.0,120.74000000000001,240.72
2112,60.0,2.6,2.6,3.4000000000000004,0.79,2022-09-18 19:57:58,6826.0,6716.0,6830.0,48.0,-32.0,60.0,248.0,0.0,0.0,225720.0,446058.0,4.0,334284.0,0.0,334284.0,334282.0,335.09000000000003,76.96000000000001,204.59,0.0,120.57000000000001,240.3
2113,60.0,2.6,2.8000000000000003,3.4000000000000004,0.8200000000000001,2022-09-18 19:58:43,6835.0,6703.0,6845.0,50.0,-32.0,62.0,248.0,0.0,0.0,225720.0,446060.0,4.0,334284.0,0.0,334286.0,334282.0,335.85,76.59,208.51,0.0,120.31,240.21
2114,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.8,2022-09-18 19:59:03,6824.0,6683.0,6841.0,50.0,-32.0,62.0,248.0,0.0,0.0,225720.0,446060.0,4.0,334284.0,0.0,334286.0,334282.0,335.85,79.21000000000001,206.69,0.0,120.4,240.38
2115,60.0,2.6,2.8000000000000003,3.4000000000000004,0.81,2022-09-18 19:59:49,6824.0,6700.0,6838.0,50.0,-34.0,62.0,248.0,0.0,0.0,225720.0,446060.0,4.0,334284.0,0.0,334286.0,334284.0,335.09000000000003,77.8,207.31,0.0,120.31,240.21
2116,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.81,2022-09-18 20:00:09,6820.0,6675.0,6838.0,50.0,-32.0,62.0,248.0,0.0,0.0,225720.0,446060.0,4.0,334286.0,0.0,334286.0,334284.0,335.09000000000003,77.89,208.76,0.0,120.4,240.46
2117,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.8,2022-09-18 20:00:54,6799.0,6678.0,6810.0,50.0,-32.0,62.0,248.0,0.0,0.0,225722.0,446062.0,4.0,334286.0,0.0,334288.0,334284.0,335.09000000000003,76.92,209.02,0.0,120.65,240.72
2118,60.0,2.6,2.8000000000000003,3.4000000000000004,0.79,2022-09-18 20:01:14,6824.0,6696.0,6837.0,50.0,-34.0,62.0,248.0,0.0,0.0,225722.0,446062.0,4.0,334286.0,0.0,334288.0,334284.0,335.09000000000003,76.5,206.44,0.0,120.23,240.13
2119,60.0,2.6,2.8000000000000003,3.4000000000000004,0.81,2022-09-18 20:01:59,6812.0,6693.0,6826.0,50.0,-34.0,62.0,248.0,0.0,0.0,225722.0,446062.0,4.0,334286.0,0.0,334288.0,334286.0,335.09000000000003,76.67,207.91,0.0,120.4,240.38
2120,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.79,2022-09-18 20:02:20,6802.0,6685.0,6818.0,48.0,-34.0,62.0,248.0,0.0,0.0,225722.0,446062.0,4.0,334286.0,0.0,334288.0,334286.0,332.59000000000003,76.84,205.67000000000002,0.0,120.4,240.55
2121,60.0,2.6,2.8000000000000003,3.4000000000000004,0.78,2022-09-18 20:03:05,6808.0,6703.0,6818.0,48.0,-36.0,62.0,248.0,0.0,0.0,225722.0,446064.0,4.0,334288.0,0.0,334290.0,334286.0,330.94,75.4,205.59,0.0,120.4,240.46
2122,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.78,2022-09-18 20:03:25,6809.0,6709.0,6828.0,48.0,-36.0,62.0,248.0,0.0,0.0,225722.0,446064.0,4.0,334288.0,0.0,334290.0,334286.0,332.59000000000003,74.21000000000001,204.93,0.0,120.48,240.63
2123,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.78,2022-09-18 20:04:11,6808.0,6688.0,6824.0,50.0,-36.0,64.0,248.0,0.0,0.0,225724.0,446064.0,4.0,334288.0,0.0,334290.0,334286.0,331.82,75.4,205.59,0.0,120.4,240.46
2124,59.900000000000006,2.8000000000000003,3.0,3.6,0.79,2022-09-18 20:04:31,6816.0,6692.0,6829.0,50.0,-36.0,64.0,248.0,0.0,0.0,225724.0,446066.0,4.0,334288.0,0.0,334290.0,334288.0,331.82,76.79,206.94,0.0,120.57000000000001,240.63
2125,59.900000000000006,2.8000000000000003,3.0,3.4000000000000004,0.78,2022-09-18 20:05:16,6817.0,6684.0,6828.0,50.0,-34.0,64.0,248.0,0.0,0.0,225724.0,446066.0,4.0,334290.0,0.0,334290.0,334288.0,333.43,75.48,206.77,0.0,120.48,240.46
2126,60.0,2.8000000000000003,2.6,3.4000000000000004,0.78,2022-09-18 20:05:36,6826.0,6681.0,6832.0,48.0,-36.0,62.0,248.0,0.0,0.0,225724.0,446066.0,4.0,334290.0,0.0,334292.0,334288.0,330.94,76.5,205.08,0.0,120.23,239.96
2127,60.0,2.6,2.8000000000000003,3.4000000000000004,0.77,2022-09-18 20:06:21,6819.0,6707.0,6829.0,46.0,-36.0,60.0,248.0,0.0,0.0,225724.0,446068.0,4.0,334290.0,0.0,334292.0,334288.0,331.69,72.96000000000001,202.8,0.0,120.57000000000001,240.55
2128,60.0,2.6,2.8000000000000003,3.4000000000000004,0.77,2022-09-18 20:06:42,6805.0,6693.0,6813.0,48.0,-36.0,62.0,248.0,0.0,0.0,225724.0,446068.0,4.0,334290.0,0.0,334292.0,334288.0,332.59000000000003,73.08,203.68,0.0,120.57000000000001,240.55
2129,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.77,2022-09-18 20:07:27,6810.0,6696.0,6825.0,48.0,-36.0,62.0,248.0,0.0,0.0,225726.0,446068.0,4.0,334292.0,0.0,334292.0,334290.0,333.43,74.29,205.01,0.0,120.57000000000001,240.72
2130,60.0,2.6,2.8000000000000003,3.4000000000000004,0.79,2022-09-18 20:07:47,6828.0,6701.0,6842.0,48.0,-36.0,60.0,248.0,0.0,0.0,225726.0,446068.0,4.0,334292.0,0.0,334294.0,334290.0,330.94,75.4,204.59,0.0,120.4,240.3
2131,60.0,2.6,2.8000000000000003,3.4000000000000004,0.77,2022-09-18 20:08:32,6813.0,6685.0,6827.0,48.0,-36.0,60.0,248.0,0.0,0.0,225726.0,446070.0,4.0,334292.0,0.0,334294.0,334290.0,332.59000000000003,74.13,204.59,0.0,120.4,240.3
2132,60.0,2.6,2.8000000000000003,3.4000000000000004,0.76,2022-09-18 20:08:53,6810.0,6689.0,6819.0,48.0,-36.0,62.0,248.0,0.0,0.0,225726.0,446070.0,4.0,334292.0,0.0,334294.0,334290.0,330.94,72.88,204.76,0.0,120.31,240.46
2133,60.0,2.6,2.8000000000000003,3.4000000000000004,0.78,2022-09-18 20:09:38,6829.0,6712.0,6841.0,46.0,-36.0,60.0,248.0,0.0,0.0,225726.0,446070.0,4.0,334292.0,0.0,334294.0,334292.0,330.94,72.76,202.55,0.0,120.48,240.3
2134,59.900000000000006,2.6,2.6,3.4000000000000004,0.76,2022-09-18 20:09:58,6829.0,6702.0,6830.0,46.0,-36.0,60.0,248.0,0.0,0.0,225726.0,446070.0,4.0,334294.0,0.0,334294.0,334292.0,332.59000000000003,73.05,204.06,0.0,120.65,240.63
2135,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.78,2022-09-18 20:10:43,6813.0,6694.0,6824.0,46.0,-34.0,60.0,248.0,0.0,0.0,225728.0,446072.0,4.0,334294.0,0.0,334296.0,334292.0,332.59000000000003,74.32000000000001,204.14000000000001,0.0,120.48,240.72
2136,60.0,2.6,2.8000000000000003,3.4000000000000004,0.77,2022-09-18 20:11:04,6813.0,6687.0,6823.0,46.0,-34.0,60.0,248.0,0.0,0.0,225728.0,446072.0,4.0,334294.0,0.0,334296.0,334292.0,331.69,74.07000000000001,203.81,0.0,120.4,240.38
2137,60.0,2.6,3.0,3.6,0.79,2022-09-18 20:11:49,6818.0,6690.0,6830.0,50.0,-36.0,64.0,248.0,0.0,0.0,225728.0,446072.0,4.0,334294.0,0.0,334296.0,334294.0,330.94,75.31,208.76,0.0,120.31,240.46
2138,60.0,2.6,3.0,3.4000000000000004,0.79,2022-09-18 20:12:52,6823.0,6662.0,6822.0,48.0,-36.0,62.0,248.0,0.0,0.0,225728.0,446074.0,4.0,334296.0,0.0,334298.0,334294.0,330.94,74.09,206.35,0.0,120.31,240.04
2139,59.900000000000006,2.6,3.0,3.4000000000000004,0.79,2022-09-18 20:13:15,6801.0,6660.0,6805.0,48.0,-34.0,62.0,248.0,0.0,0.0,225728.0,446074.0,4.0,334296.0,0.0,334298.0,334294.0,332.59000000000003,75.48,206.77,0.0,120.48,240.46
2140,60.0,2.8000000000000003,3.0,3.6,0.8,2022-09-18 20:14:00,6842.0,6708.0,6851.0,52.0,-36.0,66.0,248.0,0.0,0.0,225730.0,446076.0,4.0,334296.0,0.0,334298.0,334294.0,332.65000000000003,77.78,206.13,0.0,120.4,240.21
2141,60.0,2.8000000000000003,3.0,3.6,0.8,2022-09-18 20:14:20,6842.0,6714.0,6848.0,52.0,-36.0,64.0,248.0,0.0,0.0,225730.0,446076.0,4.0,334296.0,0.0,334298.0,334296.0,332.65000000000003,76.7,205.08,0.0,120.48,240.3
2142,59.900000000000006,2.8000000000000003,3.0,3.6,0.81,2022-09-18 20:15:05,6825.0,6720.0,6832.0,52.0,-36.0,64.0,248.0,0.0,0.0,225730.0,446076.0,4.0,334298.0,0.0,334300.0,334296.0,334.23,76.87,206.72,0.0,120.65,240.8
2143,59.900000000000006,2.8000000000000003,3.0,3.6,0.79,2022-09-18 20:15:26,6843.0,6723.0,6851.0,52.0,-36.0,64.0,248.0,0.0,0.0,225730.0,446076.0,4.0,334298.0,0.0,334300.0,334296.0,334.23,76.79,206.47,0.0,120.57000000000001,240.55
2144,59.900000000000006,2.6,3.0,3.4000000000000004,0.78,2022-09-18 20:16:11,6840.0,6727.0,6831.0,48.0,-36.0,64.0,248.0,0.0,0.0,225730.0,446078.0,4.0,334298.0,0.0,334300.0,334296.0,332.59000000000003,74.43,205.93,0.0,120.65,240.8
2145,59.900000000000006,2.6,3.0,3.4000000000000004,0.78,2022-09-18 20:16:31,6820.0,6705.0,6816.0,48.0,-36.0,62.0,248.0,0.0,0.0,225730.0,446078.0,4.0,334298.0,0.0,334300.0,334298.0,331.69,72.0,207.03,0.0,120.65,240.72
2146,60.0,2.6,3.0,3.4000000000000004,0.76,2022-09-18 20:17:16,6830.0,6703.0,6834.0,48.0,-36.0,62.0,248.0,0.0,0.0,225732.0,446078.0,4.0,334300.0,0.0,334300.0,334298.0,330.75,73.08,206.69,0.0,120.48,240.38
2147,59.900000000000006,2.6,3.0,3.6,0.77,2022-09-18 20:17:37,6816.0,6694.0,6826.0,48.0,-36.0,62.0,248.0,0.0,0.0,225732.0,446078.0,4.0,334300.0,0.0,334302.0,334298.0,330.75,72.15,207.81,0.0,120.65,240.72
2148,60.0,2.6,2.8000000000000003,3.4000000000000004,0.77,2022-09-18 20:18:22,6812.0,6698.0,6824.0,48.0,-36.0,60.0,248.0,0.0,0.0,225732.0,446080.0,4.0,334300.0,0.0,334302.0,334298.0,330.94,74.21000000000001,203.81,0.0,120.48,240.38
2149,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.76,2022-09-18 20:18:42,6821.0,6673.0,6822.0,46.0,-36.0,60.0,248.0,0.0,0.0,225732.0,446080.0,4.0,334300.0,0.0,334302.0,334298.0,330.01,74.13,203.72,0.0,120.4,240.3
2150,60.0,2.6,2.8000000000000003,3.4000000000000004,0.75,2022-09-18 20:19:27,6823.0,6695.0,6825.0,48.0,-36.0,60.0,248.0,0.0,0.0,225732.0,446080.0,4.0,334302.0,0.0,334302.0,334300.0,330.94,74.13,204.42000000000002,0.0,120.4,240.13
