,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1521,59.900000000000006,6.6000000000000005,7.6000000000000005,7.4,0.96,2022-09-26 14:13:01,6794.0,6695.0,6803.0,142.0,-34.0,148.0,248.0,0.0,0.0,232090.0,460576.0,4.0,346606.0,0.0,346608.0,346604.0,347.95,103.09,229.49,0.0,120.65,240.8
1522,59.900000000000006,6.6000000000000005,7.4,7.6000000000000005,0.9500000000000001,2022-09-26 14:13:21,6792.0,6691.0,6805.0,140.0,-34.0,146.0,248.0,0.0,0.0,232090.0,460576.0,4.0,346606.0,0.0,346608.0,346604.0,346.89,102.35000000000001,230.02,0.0,120.65,240.72
1523,59.900000000000006,6.6000000000000005,7.4,8.200000000000001,0.96,2022-09-26 14:14:08,6784.0,6689.0,6794.0,142.0,-34.0,146.0,248.0,0.0,0.0,232090.0,460578.0,4.0,346608.0,0.0,346610.0,346606.0,348.84000000000003,100.9,231.19,0.0,120.65,240.97
1524,59.900000000000006,6.800000000000001,7.4,8.4,0.96,2022-09-26 14:14:27,6781.0,6691.0,6794.0,148.0,-34.0,154.0,248.0,0.0,0.0,232090.0,460580.0,4.0,346608.0,0.0,346610.0,346608.0,352.69,100.67,228.87,0.0,120.65,240.89000000000001
1525,59.900000000000006,7.4,7.800000000000001,8.6,0.96,2022-09-26 14:15:12,6785.0,6694.0,6800.0,154.0,-32.0,160.0,248.0,0.0,0.0,232090.0,460582.0,4.0,346610.0,0.0,346612.0,346610.0,352.96,102.86,228.91,0.0,120.65,240.8
1526,59.900000000000006,6.4,7.2,7.6000000000000005,0.96,2022-09-26 14:15:32,6786.0,6690.0,6801.0,140.0,-34.0,146.0,248.0,0.0,0.0,232090.0,460582.0,4.0,346612.0,0.0,346614.0,346610.0,350.53000000000003,100.09,229.24,0.0,120.57000000000001,240.8
1527,59.900000000000006,7.2,7.800000000000001,8.8,0.96,2022-09-26 14:16:17,6788.0,6693.0,6805.0,156.0,-30.0,162.0,248.0,0.0,0.0,232092.0,460584.0,4.0,346614.0,0.0,346616.0,346612.0,354.42,101.8,230.86,0.0,120.65,240.8
1528,59.900000000000006,6.6000000000000005,7.4,7.6000000000000005,0.96,2022-09-26 14:17:20,6777.0,6677.0,6795.0,144.0,-34.0,148.0,248.0,0.0,0.0,232092.0,460588.0,4.0,346616.0,0.0,346618.0,346614.0,348.54,102.65,229.74,0.0,120.65,240.8
1529,60.0,6.6000000000000005,7.4,7.6000000000000005,0.9500000000000001,2022-09-26 14:17:43,6786.0,6686.0,6802.0,140.0,-34.0,146.0,248.0,0.0,0.0,232092.0,460588.0,4.0,346616.0,0.0,346618.0,346616.0,348.38,101.39,229.72,0.0,120.48,240.38
1530,59.900000000000006,7.6000000000000005,7.800000000000001,8.8,0.97,2022-09-26 14:18:29,6756.0,6650.0,6770.0,148.0,-34.0,152.0,248.0,0.0,0.0,232092.0,460590.0,4.0,346618.0,0.0,346620.0,346618.0,349.95,103.38,229.45000000000002,0.0,120.74000000000001,240.89000000000001
1531,60.0,7.0,7.4,8.200000000000001,0.96,2022-09-26 14:18:49,6767.0,6666.0,6778.0,150.0,-32.0,154.0,248.0,0.0,0.0,232092.0,460590.0,4.0,346620.0,0.0,346622.0,346618.0,351.46,103.01,228.75,0.0,120.57000000000001,240.55
1532,59.900000000000006,7.4,7.4,8.8,0.97,2022-09-26 14:19:34,6749.0,6654.0,6769.0,154.0,-32.0,158.0,248.0,0.0,0.0,232092.0,460592.0,4.0,346622.0,0.0,346624.0,346620.0,352.45,103.5,228.04,0.0,120.65,240.63
1533,59.900000000000006,7.2,7.4,8.0,0.96,2022-09-26 14:19:54,6756.0,6657.0,6770.0,150.0,-34.0,156.0,248.0,0.0,0.0,232094.0,460594.0,4.0,346622.0,0.0,346624.0,346620.0,351.57,102.43,228.24,0.0,120.65,240.63
1534,59.900000000000006,6.800000000000001,7.4,7.800000000000001,0.97,2022-09-26 14:20:39,6744.0,6637.0,6759.0,146.0,-34.0,150.0,248.0,0.0,0.0,232094.0,460596.0,4.0,346624.0,0.0,346626.0,346622.0,350.41,101.78,229.37,0.0,120.57000000000001,240.63
1535,60.0,6.800000000000001,7.4,8.0,0.97,2022-09-26 14:21:00,6792.0,6685.0,6804.0,146.0,-34.0,150.0,248.0,0.0,0.0,232094.0,460596.0,4.0,346626.0,0.0,346626.0,346624.0,349.69,102.27,229.03,0.0,120.48,240.46
1536,59.900000000000006,6.800000000000001,7.6000000000000005,7.800000000000001,0.96,2022-09-26 14:21:45,6776.0,6673.0,6793.0,144.0,-34.0,150.0,248.0,0.0,0.0,232094.0,460598.0,4.0,346626.0,0.0,346628.0,346626.0,348.83,101.92,230.3,0.0,120.57000000000001,240.72
1537,59.900000000000006,6.800000000000001,7.6000000000000005,7.800000000000001,0.97,2022-09-26 14:22:05,6789.0,6685.0,6802.0,146.0,-34.0,150.0,248.0,0.0,0.0,232094.0,460600.0,4.0,346628.0,0.0,346630.0,346626.0,347.95,102.09,229.74,0.0,120.74000000000001,240.8
1538,60.0,7.0,7.800000000000001,8.200000000000001,0.96,2022-09-26 14:22:51,6769.0,6670.0,6784.0,150.0,-34.0,154.0,248.0,0.0,0.0,232094.0,460602.0,4.0,346630.0,0.0,346632.0,346628.0,349.69,102.34,230.05,0.0,120.57000000000001,240.63
1539,59.900000000000006,7.4,8.0,8.4,0.97,2022-09-26 14:23:11,6786.0,6690.0,6802.0,158.0,-34.0,162.0,248.0,0.0,0.0,232096.0,460602.0,4.0,346630.0,0.0,346632.0,346628.0,350.53000000000003,103.56,229.9,0.0,120.57000000000001,240.63
1540,59.900000000000006,8.0,8.4,8.8,0.97,2022-09-26 14:23:56,6800.0,6695.0,6815.0,162.0,-32.0,166.0,248.0,0.0,0.0,232096.0,460604.0,4.0,346632.0,0.0,346634.0,346630.0,352.23,105.06,229.15,0.0,120.65,240.8
1541,60.0,7.6000000000000005,7.800000000000001,8.4,0.97,2022-09-26 14:24:16,6792.0,6687.0,6799.0,158.0,-34.0,162.0,248.0,0.0,0.0,232096.0,460604.0,4.0,346634.0,0.0,346636.0,346632.0,351.3,104.18,229.07,0.0,120.57000000000001,240.38
1542,59.900000000000006,7.2,8.0,8.0,0.97,2022-09-26 14:25:01,6770.0,6669.0,6775.0,154.0,-34.0,156.0,248.0,0.0,0.0,232096.0,460608.0,4.0,346636.0,0.0,346636.0,346634.0,348.82,104.44,230.64000000000001,0.0,120.65,240.72
1543,60.0,7.0,7.800000000000001,7.800000000000001,0.96,2022-09-26 14:25:22,6776.0,6669.0,6787.0,148.0,-34.0,154.0,248.0,0.0,0.0,232096.0,460608.0,4.0,346636.0,0.0,346638.0,346634.0,346.84000000000003,103.74000000000001,230.51,0.0,120.31,240.3
1544,59.900000000000006,6.6000000000000005,7.6000000000000005,7.4,0.9500000000000001,2022-09-26 14:26:07,6794.0,6697.0,6809.0,142.0,-34.0,148.0,248.0,0.0,0.0,232096.0,460610.0,4.0,346638.0,0.0,346640.0,346636.0,346.14,102.86,230.76,0.0,120.65,240.89000000000001
1545,59.900000000000006,6.6000000000000005,7.6000000000000005,7.4,0.97,2022-09-26 14:26:27,6771.0,6686.0,6789.0,142.0,-34.0,146.0,248.0,0.0,0.0,232096.0,460610.0,4.0,346638.0,0.0,346640.0,346638.0,346.14,102.86,230.85,0.0,120.65,240.97
1546,59.900000000000006,7.2,8.0,8.200000000000001,0.96,2022-09-26 14:27:12,6784.0,6682.0,6795.0,150.0,-34.0,156.0,248.0,0.0,0.0,232098.0,460612.0,4.0,346640.0,0.0,346642.0,346640.0,348.55,103.54,230.64000000000001,0.0,120.74000000000001,240.72
1547,59.900000000000006,6.800000000000001,7.6000000000000005,7.800000000000001,0.96,2022-09-26 14:27:33,6780.0,6667.0,6794.0,144.0,-36.0,150.0,248.0,0.0,0.0,232098.0,460614.0,4.0,346642.0,0.0,346644.0,346640.0,347.22,102.05,230.18,0.0,120.48,240.72
1548,59.900000000000006,7.4,7.800000000000001,8.200000000000001,0.97,2022-09-26 14:28:18,6782.0,6677.0,6795.0,156.0,-34.0,160.0,248.0,0.0,0.0,232098.0,460616.0,4.0,346644.0,0.0,346644.0,346642.0,351.2,104.34,228.87,0.0,120.65,240.89000000000001
1549,59.900000000000006,7.2,7.6000000000000005,8.0,0.96,2022-09-26 14:28:38,6776.0,6671.0,6782.0,150.0,-34.0,154.0,248.0,0.0,0.0,232098.0,460616.0,4.0,346644.0,0.0,346646.0,346642.0,349.5,103.7,228.75,0.0,120.65,240.8
1550,59.900000000000006,6.800000000000001,7.6000000000000005,7.4,0.97,2022-09-26 14:29:23,6788.0,6686.0,6797.0,146.0,-36.0,150.0,248.0,0.0,0.0,232098.0,460618.0,4.0,346646.0,0.0,346648.0,346644.0,345.78000000000003,103.26,229.97,0.0,120.65,240.63
1551,59.900000000000006,6.800000000000001,7.6000000000000005,7.4,0.96,2022-09-26 14:29:44,6796.0,6693.0,6808.0,144.0,-36.0,148.0,248.0,0.0,0.0,232098.0,460620.0,4.0,346646.0,0.0,346648.0,346646.0,345.78000000000003,103.7,229.81,0.0,120.65,240.72
1552,59.900000000000006,6.4,7.2,7.4,0.96,2022-09-26 14:30:29,6777.0,6677.0,6788.0,142.0,-34.0,148.0,248.0,0.0,0.0,232100.0,460620.0,4.0,346648.0,0.0,346650.0,346648.0,347.06,103.3,229.36,0.0,120.65,240.8
1553,60.0,6.6000000000000005,7.4,7.4,0.9500000000000001,2022-09-26 14:30:49,6811.0,6711.0,6819.0,140.0,-34.0,146.0,248.0,0.0,0.0,232100.0,460622.0,4.0,346650.0,0.0,346652.0,346648.0,346.89,102.13,229.11,0.0,120.57000000000001,240.55
1554,59.900000000000006,6.6000000000000005,7.2,7.6000000000000005,0.96,2022-09-26 14:31:35,6804.0,6713.0,6813.0,142.0,-34.0,146.0,248.0,0.0,0.0,232100.0,460624.0,4.0,346652.0,0.0,346652.0,346650.0,348.38,101.64,229.70000000000002,0.0,120.74000000000001,240.89000000000001
1555,60.0,6.6000000000000005,7.4,7.6000000000000005,0.9500000000000001,2022-09-26 14:31:55,6808.0,6715.0,6813.0,140.0,-34.0,148.0,248.0,0.0,0.0,232100.0,460624.0,4.0,346652.0,0.0,346654.0,346650.0,348.38,101.41,229.41,0.0,120.65,240.72
1556,60.0,7.0,7.4,8.200000000000001,0.96,2022-09-26 14:32:40,6806.0,6693.0,6820.0,152.0,-34.0,158.0,248.0,0.0,0.0,232100.0,460626.0,4.0,346654.0,0.0,346656.0,346652.0,352.26,101.75,228.45000000000002,0.0,120.4,240.46
1557,59.900000000000006,6.800000000000001,7.4,8.0,0.96,2022-09-26 14:33:00,6787.0,6682.0,6792.0,152.0,-34.0,156.0,248.0,0.0,0.0,232100.0,460628.0,4.0,346654.0,0.0,346656.0,346654.0,351.57,102.77,229.68,0.0,120.57000000000001,240.63
1558,59.900000000000006,7.2,8.200000000000001,7.6000000000000005,0.96,2022-09-26 14:33:45,6787.0,6685.0,6795.0,146.0,-34.0,152.0,248.0,0.0,0.0,232102.0,460630.0,4.0,346656.0,0.0,346658.0,346656.0,345.43,105.34,231.09,0.0,120.48,240.72
1559,59.900000000000006,6.800000000000001,8.0,7.4,0.96,2022-09-26 14:34:06,6785.0,6683.0,6793.0,144.0,-34.0,150.0,248.0,0.0,0.0,232102.0,460630.0,4.0,346658.0,0.0,346660.0,346656.0,344.35,104.71000000000001,231.14000000000001,0.0,120.65,240.72
1560,59.900000000000006,6.4,7.6000000000000005,7.2,0.96,2022-09-26 14:34:51,6782.0,6682.0,6780.0,144.0,-36.0,148.0,248.0,0.0,0.0,232102.0,460632.0,4.0,346660.0,0.0,346660.0,346658.0,344.15000000000003,104.25,231.11,0.0,120.82000000000001,240.8
1561,59.900000000000006,7.2,8.200000000000001,8.0,0.96,2022-09-26 14:35:54,6776.0,6683.0,6777.0,144.0,-34.0,150.0,248.0,0.0,0.0,232102.0,460634.0,4.0,346662.0,0.0,346664.0,346660.0,346.5,103.51,231.53,0.0,120.9,240.89000000000001
1562,60.0,6.6000000000000005,7.6000000000000005,7.6000000000000005,0.96,2022-09-26 14:36:17,6791.0,6686.0,6796.0,144.0,-34.0,150.0,248.0,0.0,0.0,232102.0,460636.0,4.0,346662.0,0.0,346664.0,346662.0,347.22,103.41,230.09,0.0,120.57000000000001,240.63
1563,59.900000000000006,6.800000000000001,7.4,8.0,0.96,2022-09-26 14:37:02,6776.0,6660.0,6786.0,146.0,-34.0,150.0,248.0,0.0,0.0,232104.0,460638.0,4.0,346664.0,0.0,346666.0,346662.0,349.56,101.78,229.9,0.0,120.65,240.72
1564,59.900000000000006,7.2,8.0,8.200000000000001,0.96,2022-09-26 14:37:22,6773.0,6654.0,6782.0,150.0,-34.0,156.0,248.0,0.0,0.0,232104.0,460638.0,4.0,346666.0,0.0,346668.0,346664.0,348.55,103.28,230.47,0.0,120.48,240.55
1565,59.900000000000006,6.800000000000001,8.0,7.800000000000001,0.97,2022-09-26 14:38:07,6780.0,6667.0,6807.0,150.0,-34.0,154.0,248.0,0.0,0.0,232104.0,460640.0,4.0,346668.0,0.0,346668.0,346666.0,346.13,103.91,231.58,0.0,120.74000000000001,240.72
1566,60.0,6.800000000000001,7.800000000000001,7.6000000000000005,0.96,2022-09-26 14:38:28,6763.0,6655.0,6769.0,144.0,-36.0,150.0,248.0,0.0,0.0,232104.0,460640.0,4.0,346668.0,0.0,346670.0,346666.0,345.59000000000003,102.66,231.03,0.0,120.65,240.46
1567,59.900000000000006,6.4,7.800000000000001,7.6000000000000005,0.96,2022-09-26 14:39:13,6785.0,6691.0,6789.0,144.0,-36.0,150.0,248.0,0.0,0.0,232104.0,460642.0,4.0,346670.0,0.0,346672.0,346668.0,345.01,102.67,232.36,0.0,120.9,241.05
1568,60.0,6.800000000000001,8.0,7.6000000000000005,0.96,2022-09-26 14:39:33,6783.0,6671.0,6791.0,146.0,-34.0,150.0,248.0,0.0,0.0,232104.0,460644.0,4.0,346670.0,0.0,346672.0,346670.0,344.87,103.66,231.77,0.0,120.48,240.46
1569,59.900000000000006,7.0,8.0,8.200000000000001,0.96,2022-09-26 14:40:18,6773.0,6664.0,6791.0,150.0,-34.0,156.0,248.0,0.0,0.0,232106.0,460646.0,4.0,346672.0,0.0,346674.0,346672.0,348.11,102.22,231.36,0.0,120.65,240.72
1570,59.900000000000006,7.0,7.800000000000001,8.200000000000001,0.97,2022-09-26 14:40:39,6779.0,6679.0,6787.0,156.0,-32.0,162.0,248.0,0.0,0.0,232106.0,460646.0,4.0,346674.0,0.0,346676.0,346672.0,350.19,103.41,231.91,0.0,120.65,240.89000000000001
1571,59.900000000000006,6.800000000000001,7.6000000000000005,7.800000000000001,0.96,2022-09-26 14:41:24,6775.0,6660.0,6783.0,146.0,-34.0,150.0,248.0,0.0,0.0,232106.0,460648.0,4.0,346676.0,0.0,346678.0,346674.0,347.95,103.06,230.85,0.0,120.65,240.63
1572,59.900000000000006,6.6000000000000005,7.6000000000000005,7.4,0.9500000000000001,2022-09-26 14:41:44,6778.0,6660.0,6785.0,142.0,-34.0,148.0,248.0,0.0,0.0,232106.0,460650.0,4.0,346676.0,0.0,346678.0,346674.0,345.96,103.14,231.06,0.0,120.74000000000001,240.63
1573,59.900000000000006,6.4,7.6000000000000005,7.2,0.9500000000000001,2022-09-26 14:42:30,6775.0,6672.0,6781.0,138.0,-34.0,144.0,248.0,0.0,0.0,232106.0,460652.0,4.0,346678.0,0.0,346680.0,346676.0,344.26,102.77,231.43,0.0,120.57000000000001,240.55
1574,59.900000000000006,7.0,7.800000000000001,7.2,0.9500000000000001,2022-09-26 14:42:50,6784.0,6672.0,6793.0,140.0,-34.0,146.0,248.0,0.0,0.0,232106.0,460652.0,4.0,346678.0,0.0,346680.0,346678.0,343.52,103.89,232.27,0.0,120.65,240.8
1575,59.900000000000006,7.2,8.4,7.800000000000001,0.96,2022-09-26 14:43:35,6779.0,6674.0,6788.0,148.0,-34.0,154.0,248.0,0.0,0.0,232106.0,460654.0,4.0,346680.0,0.0,346682.0,346680.0,344.74,106.0,231.92000000000002,0.0,120.65,240.72
1576,60.0,6.800000000000001,8.0,7.2,0.96,2022-09-26 14:43:55,6780.0,6673.0,6794.0,144.0,-32.0,148.0,248.0,0.0,0.0,232108.0,460654.0,4.0,346682.0,0.0,346684.0,346680.0,344.15000000000003,105.26,231.95000000000002,0.0,120.4,240.38
1577,59.900000000000006,7.2,7.6000000000000005,7.6000000000000005,0.97,2022-09-26 14:44:40,6760.0,6656.0,6776.0,150.0,-32.0,154.0,248.0,0.0,0.0,232108.0,460656.0,4.0,346684.0,0.0,346684.0,346682.0,348.69,105.89,229.83,0.0,120.74000000000001,240.89000000000001
1578,59.900000000000006,7.6000000000000005,8.0,8.4,0.97,2022-09-26 14:45:01,6797.0,6693.0,6813.0,150.0,-32.0,152.0,248.0,0.0,0.0,232108.0,460658.0,4.0,346684.0,0.0,346686.0,346682.0,349.11,104.88,229.58,0.0,120.74000000000001,240.72
1579,59.900000000000006,6.6000000000000005,7.4,7.2,0.97,2022-09-26 14:45:46,6806.0,6708.0,6814.0,142.0,-34.0,146.0,248.0,0.0,0.0,232108.0,460660.0,4.0,346686.0,0.0,346688.0,346684.0,346.32,104.23,230.64000000000001,0.0,120.74000000000001,240.89000000000001
1580,59.900000000000006,6.4,7.4,7.0,0.96,2022-09-26 14:46:06,6805.0,6700.0,6812.0,138.0,-32.0,144.0,248.0,0.0,0.0,232108.0,460660.0,4.0,346686.0,0.0,346688.0,346686.0,345.96,103.95,230.91,0.0,120.65,240.72
1581,59.900000000000006,7.0,7.6000000000000005,7.6000000000000005,0.96,2022-09-26 14:46:51,6808.0,6690.0,6816.0,140.0,-32.0,146.0,248.0,0.0,0.0,232108.0,460662.0,4.0,346688.0,0.0,346690.0,346686.0,347.22,105.09,230.23000000000002,0.0,120.65,240.72
1582,59.900000000000006,6.4,7.2,7.0,0.96,2022-09-26 14:47:12,6818.0,6690.0,6827.0,138.0,-32.0,144.0,248.0,0.0,0.0,232108.0,460662.0,4.0,346690.0,0.0,346690.0,346688.0,346.32,104.14,229.07,0.0,120.57000000000001,240.38
1583,59.900000000000006,6.800000000000001,7.4,7.0,0.9500000000000001,2022-09-26 14:47:57,6788.0,6680.0,6795.0,138.0,-32.0,144.0,248.0,0.0,0.0,232110.0,460664.0,4.0,346692.0,0.0,346692.0,346690.0,345.59000000000003,105.94,229.35,0.0,120.65,240.8
1584,59.900000000000006,7.0,7.4,7.800000000000001,0.97,2022-09-26 14:48:17,6789.0,6679.0,6795.0,144.0,-32.0,148.0,248.0,0.0,0.0,232110.0,460666.0,4.0,346692.0,0.0,346694.0,346690.0,347.55,104.88,229.72,0.0,120.74000000000001,240.63
1585,59.800000000000004,7.2,7.6000000000000005,8.0,0.96,2022-09-26 14:49:02,6772.0,6662.0,6783.0,148.0,-32.0,154.0,248.0,0.0,0.0,232110.0,460668.0,4.0,346694.0,0.0,346696.0,346692.0,350.77,104.12,228.92000000000002,0.0,120.82000000000001,240.97
1586,59.900000000000006,7.2,7.6000000000000005,8.0,0.96,2022-09-26 14:49:23,6766.0,6652.0,6783.0,150.0,-32.0,154.0,248.0,0.0,0.0,232110.0,460668.0,4.0,346694.0,0.0,346696.0,346692.0,350.19,104.98,229.37,0.0,120.65,240.8
1587,60.0,6.6000000000000005,7.6000000000000005,7.4,0.96,2022-09-26 14:50:08,6780.0,6660.0,6786.0,138.0,-34.0,144.0,248.0,0.0,0.0,232110.0,460670.0,4.0,346696.0,0.0,346698.0,346694.0,345.96,102.92,229.84,0.0,120.48,240.21
1588,59.900000000000006,6.4,7.6000000000000005,7.4,0.96,2022-09-26 14:50:28,6769.0,6653.0,6778.0,140.0,-34.0,146.0,248.0,0.0,0.0,232110.0,460672.0,4.0,346698.0,0.0,346698.0,346696.0,345.96,102.56,231.73000000000002,0.0,120.57000000000001,240.63
1589,59.900000000000006,6.4,7.6000000000000005,7.4,0.9500000000000001,2022-09-26 14:51:13,6791.0,6687.0,6804.0,138.0,-32.0,144.0,248.0,0.0,0.0,232112.0,460672.0,4.0,346698.0,0.0,346700.0,346698.0,346.34000000000003,102.65,231.9,0.0,120.65,240.8
1590,59.900000000000006,6.4,7.6000000000000005,7.4,0.96,2022-09-26 14:51:34,6807.0,6689.0,6811.0,142.0,-34.0,146.0,248.0,0.0,0.0,232112.0,460674.0,4.0,346700.0,0.0,346702.0,346698.0,345.77,102.89,231.77,0.0,120.48,240.46
1591,59.900000000000006,6.6000000000000005,7.6000000000000005,7.800000000000001,0.97,2022-09-26 14:52:19,6783.0,6683.0,6794.0,144.0,-34.0,148.0,248.0,0.0,0.0,232112.0,460676.0,4.0,346702.0,0.0,346704.0,346700.0,347.63,102.13,231.66,0.0,120.57000000000001,240.8
1592,59.900000000000006,7.2,8.0,8.4,0.96,2022-09-26 14:52:39,6778.0,6682.0,6792.0,152.0,-32.0,156.0,248.0,0.0,0.0,232112.0,460676.0,4.0,346702.0,0.0,346704.0,346700.0,351.25,103.26,231.21,0.0,120.65,240.97
1593,59.900000000000006,7.2,7.800000000000001,8.4,0.97,2022-09-26 14:53:25,6778.0,6678.0,6798.0,156.0,-32.0,160.0,248.0,0.0,0.0,232112.0,460678.0,4.0,346704.0,0.0,346706.0,346702.0,351.57,102.83,231.25,0.0,120.65,240.72
1594,59.900000000000006,7.0,8.0,8.200000000000001,0.96,2022-09-26 14:53:45,6785.0,6683.0,6785.0,154.0,-32.0,158.0,248.0,0.0,0.0,232112.0,460680.0,4.0,346706.0,0.0,346706.0,346704.0,349.95,103.11,231.55,0.0,120.74000000000001,240.72
1595,60.0,6.6000000000000005,7.800000000000001,7.800000000000001,0.96,2022-09-26 14:54:30,6770.0,6673.0,6782.0,144.0,-32.0,150.0,248.0,0.0,0.0,232114.0,460682.0,4.0,346708.0,0.0,346708.0,346706.0,347.47,102.46000000000001,231.97,0.0,120.48,240.46
1596,59.900000000000006,6.4,7.800000000000001,7.6000000000000005,0.96,2022-09-26 14:54:50,6779.0,6685.0,6795.0,144.0,-32.0,150.0,248.0,0.0,0.0,232114.0,460682.0,4.0,346708.0,0.0,346710.0,346706.0,347.47,102.63,232.95000000000002,0.0,120.65,240.8
1597,59.900000000000006,6.4,7.6000000000000005,7.6000000000000005,0.96,2022-09-26 14:55:35,6788.0,6687.0,6804.0,144.0,-32.0,148.0,248.0,0.0,0.0,232114.0,460684.0,4.0,346710.0,0.0,346712.0,346708.0,347.3,102.43,232.86,0.0,120.65,240.72
1598,60.0,6.2,7.4,7.4,0.96,2022-09-26 14:55:56,6799.0,6698.0,6826.0,140.0,-32.0,146.0,248.0,0.0,0.0,232114.0,460684.0,4.0,346710.0,0.0,346712.0,346708.0,347.12,101.92,231.77,0.0,120.57000000000001,240.46
1599,59.900000000000006,6.6000000000000005,7.2,7.800000000000001,0.96,2022-09-26 14:56:41,6803.0,6691.0,6813.0,142.0,-30.0,146.0,248.0,0.0,0.0,232114.0,460686.0,4.0,346712.0,0.0,346714.0,346710.0,350.03000000000003,102.58,230.21,0.0,120.57000000000001,240.63
1600,59.900000000000006,7.0,7.2,8.200000000000001,0.96,2022-09-26 14:57:01,6771.0,6682.0,6786.0,146.0,-32.0,150.0,248.0,0.0,0.0,232114.0,460688.0,4.0,346714.0,0.0,346714.0,346712.0,352.6,101.91,229.78,0.0,120.74000000000001,240.97
1601,59.900000000000006,7.2,7.4,8.200000000000001,0.96,2022-09-26 14:57:46,6784.0,6683.0,6798.0,150.0,-32.0,156.0,248.0,0.0,0.0,232114.0,460690.0,4.0,346716.0,0.0,346716.0,346714.0,353.04,102.71000000000001,228.28,0.0,120.48,240.55
1602,60.0,6.6000000000000005,7.2,7.6000000000000005,0.96,2022-09-26 14:58:07,6787.0,6690.0,6802.0,146.0,-34.0,150.0,248.0,0.0,0.0,232116.0,460690.0,4.0,346716.0,0.0,346718.0,346714.0,350.41,102.8,228.5,0.0,120.57000000000001,240.55
1603,59.900000000000006,6.6000000000000005,7.4,7.6000000000000005,0.96,2022-09-26 14:58:52,6771.0,6672.0,6789.0,142.0,-34.0,148.0,248.0,0.0,0.0,232116.0,460692.0,4.0,346718.0,0.0,346720.0,346716.0,349.42,102.88,229.62,0.0,120.74000000000001,240.89000000000001
1604,60.0,6.6000000000000005,7.4,7.6000000000000005,0.9500000000000001,2022-09-26 14:59:12,6784.0,6679.0,6798.0,142.0,-34.0,148.0,248.0,0.0,0.0,232116.0,460694.0,4.0,346718.0,0.0,346720.0,346716.0,348.54,102.13,229.15,0.0,120.57000000000001,240.46
1605,59.900000000000006,6.4,7.6000000000000005,8.0,0.96,2022-09-26 14:59:57,6780.0,6675.0,6799.0,144.0,-32.0,150.0,248.0,0.0,0.0,232116.0,460694.0,4.0,346720.0,0.0,346722.0,346718.0,349.62,100.56,231.79,0.0,120.48,240.63
1606,60.0,6.2,7.6000000000000005,8.0,0.96,2022-09-26 15:00:18,6800.0,6703.0,6822.0,144.0,-34.0,148.0,248.0,0.0,0.0,232116.0,460696.0,4.0,346722.0,0.0,346722.0,346720.0,350.40000000000003,98.97,231.63,0.0,120.4,240.38
1607,60.0,6.800000000000001,7.6000000000000005,9.200000000000001,0.96,2022-09-26 15:01:03,6804.0,6707.0,6823.0,148.0,-34.0,156.0,248.0,0.0,0.0,232116.0,460698.0,4.0,346722.0,0.0,346724.0,346722.0,353.06,99.06,230.51,0.0,120.48,240.55
1608,60.0,6.800000000000001,7.4,8.6,0.96,2022-09-26 15:01:23,6813.0,6716.0,6831.0,154.0,-34.0,158.0,248.0,0.0,0.0,232116.0,460698.0,4.0,346724.0,0.0,346726.0,346722.0,355.71,99.45,228.4,0.0,120.48,240.38
1609,60.0,6.4,7.0,7.800000000000001,0.96,2022-09-26 15:02:08,6803.0,6716.0,6819.0,144.0,-34.0,148.0,248.0,0.0,0.0,232118.0,460700.0,4.0,346726.0,0.0,346728.0,346724.0,351.54,99.60000000000001,229.41,0.0,120.48,240.72
1610,60.0,7.0,7.6000000000000005,8.200000000000001,0.96,2022-09-26 15:02:29,6810.0,6714.0,6828.0,144.0,-34.0,150.0,248.0,0.0,0.0,232118.0,460702.0,4.0,346726.0,0.0,346728.0,346724.0,350.16,101.39,229.11,0.0,120.48,240.55
1611,59.900000000000006,6.6000000000000005,7.2,7.6000000000000005,0.96,2022-09-26 15:03:14,6815.0,6721.0,6838.0,142.0,-34.0,146.0,248.0,0.0,0.0,232118.0,460704.0,4.0,346728.0,0.0,346730.0,346726.0,350.03000000000003,101.91,229.11,0.0,120.57000000000001,240.8
1612,59.900000000000006,6.6000000000000005,7.0,7.800000000000001,0.96,2022-09-26 15:03:34,6796.0,6687.0,6812.0,140.0,-36.0,146.0,248.0,0.0,0.0,232118.0,460704.0,4.0,346730.0,0.0,346730.0,346728.0,349.28000000000003,100.77,228.23000000000002,0.0,120.57000000000001,240.55
1613,59.900000000000006,6.0,6.800000000000001,7.2,0.9500000000000001,2022-09-26 15:04:19,6770.0,6673.0,6789.0,132.0,-34.0,138.0,248.0,0.0,0.0,232118.0,460706.0,4.0,346730.0,0.0,346732.0,346730.0,348.53000000000003,100.96000000000001,228.1,0.0,120.48,240.63
1614,59.900000000000006,6.2,6.800000000000001,7.4,0.9500000000000001,2022-09-26 15:04:40,6792.0,6685.0,6806.0,134.0,-34.0,140.0,248.0,0.0,0.0,232118.0,460706.0,4.0,346732.0,0.0,346734.0,346730.0,350.27,98.96000000000001,227.16,0.0,120.48,240.55
