,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2272,60.0,3.6,4.0,3.6,0.8,2022-09-13 21:12:39,6800.0,6671.0,6811.0,58.0,-38.0,72.0,248.0,0.0,0.0,221668.0,436390.0,4.0,325924.0,0.0,325924.0,325922.0,324.63,85.44,207.57,0.0,120.31,240.04
2273,59.900000000000006,3.6,3.6,3.6,0.8,2022-09-13 21:13:24,6795.0,6681.0,6800.0,56.0,-38.0,70.0,248.0,0.0,0.0,221668.0,436390.0,4.0,325924.0,0.0,325926.0,325922.0,327.17,82.82000000000001,206.94,0.0,120.57000000000001,240.63
2274,59.900000000000006,3.2,3.4000000000000004,3.4000000000000004,0.81,2022-09-13 21:13:45,6794.0,6680.0,6799.0,60.0,-38.0,74.0,248.0,0.0,0.0,221668.0,436390.0,4.0,325924.0,0.0,325926.0,325922.0,328.78000000000003,84.62,208.65,0.0,120.74000000000001,240.72
2275,59.900000000000006,3.0,3.4000000000000004,3.4000000000000004,0.79,2022-09-13 21:14:32,6800.0,6684.0,6808.0,54.0,-40.0,68.0,248.0,0.0,0.0,221668.0,436392.0,4.0,325924.0,0.0,325926.0,325924.0,324.09000000000003,80.85000000000001,208.25,0.0,120.65,240.72
2276,60.0,3.0,3.4000000000000004,3.4000000000000004,0.8,2022-09-13 21:14:50,6804.0,6680.0,6814.0,54.0,-40.0,68.0,248.0,0.0,0.0,221670.0,436392.0,4.0,325926.0,0.0,325926.0,325924.0,324.46,79.48,208.51,0.0,120.4,240.21
2277,60.0,3.0,3.4000000000000004,3.4000000000000004,0.8,2022-09-13 21:15:36,6810.0,6682.0,6814.0,54.0,-38.0,68.0,248.0,0.0,0.0,221670.0,436392.0,4.0,325926.0,0.0,325928.0,325924.0,325.40000000000003,82.74,207.82,0.0,120.48,240.3
2278,60.0,3.0,3.4000000000000004,3.4000000000000004,0.79,2022-09-13 21:15:56,6799.0,6679.0,6807.0,54.0,-38.0,68.0,248.0,0.0,0.0,221670.0,436394.0,4.0,325926.0,0.0,325928.0,325924.0,324.46,80.79,207.82,0.0,120.4,240.3
2279,59.900000000000006,3.0,3.4000000000000004,3.4000000000000004,0.79,2022-09-13 21:16:41,6792.0,6677.0,6796.0,52.0,-38.0,66.0,248.0,0.0,0.0,221670.0,436394.0,4.0,325926.0,0.0,325928.0,325926.0,324.46,81.04,207.36,0.0,120.65,240.63
2280,60.0,3.0,3.2,3.4000000000000004,0.79,2022-09-13 21:17:01,6794.0,6672.0,6805.0,52.0,-38.0,66.0,248.0,0.0,0.0,221670.0,436394.0,4.0,325928.0,0.0,325928.0,325926.0,324.46,81.0,207.02,0.0,120.4,240.3
2281,59.900000000000006,2.8000000000000003,3.4000000000000004,3.4000000000000004,0.81,2022-09-13 21:17:47,6794.0,6668.0,6810.0,56.0,-36.0,68.0,248.0,0.0,0.0,221672.0,436396.0,4.0,325928.0,0.0,325930.0,325926.0,328.49,82.92,207.47,0.0,120.4,240.38
2282,60.0,2.8000000000000003,3.0,3.2,0.78,2022-09-13 21:18:07,6795.0,6670.0,6813.0,48.0,-38.0,62.0,248.0,0.0,0.0,221672.0,436396.0,4.0,325928.0,0.0,325930.0,325926.0,325.3,76.48,204.85,0.0,120.31,240.21
2283,60.0,2.8000000000000003,3.0,3.2,0.78,2022-09-13 21:18:52,6796.0,6672.0,6808.0,48.0,-36.0,62.0,248.0,0.0,0.0,221672.0,436396.0,4.0,325928.0,0.0,325930.0,325928.0,326.82,77.7,206.1,0.0,120.31,240.21
2284,60.0,2.8000000000000003,3.0,3.2,0.79,2022-09-13 21:19:12,6798.0,6672.0,6810.0,48.0,-36.0,62.0,248.0,0.0,0.0,221672.0,436398.0,4.0,325930.0,0.0,325930.0,325928.0,325.3,77.69,206.18,0.0,120.4,240.3
2285,59.900000000000006,2.8000000000000003,3.0,3.2,0.79,2022-09-13 21:19:57,6796.0,6686.0,6803.0,48.0,-36.0,62.0,248.0,0.0,0.0,221672.0,436398.0,4.0,325930.0,0.0,325932.0,325928.0,326.82,76.74,206.43,0.0,120.57000000000001,240.55
2286,59.900000000000006,2.8000000000000003,3.0,3.2,0.78,2022-09-13 21:20:18,6796.0,6691.0,6806.0,48.0,-36.0,62.0,248.0,0.0,0.0,221672.0,436398.0,4.0,325930.0,0.0,325932.0,325928.0,326.82,76.74,206.6,0.0,120.57000000000001,240.72
2287,60.0,2.8000000000000003,3.0,3.2,0.77,2022-09-13 21:21:03,6802.0,6679.0,6809.0,48.0,-36.0,62.0,248.0,0.0,0.0,221674.0,436398.0,4.0,325930.0,0.0,325932.0,325930.0,325.3,78.99,206.6,0.0,120.48,240.3
2288,59.900000000000006,3.2,3.4000000000000004,3.6,0.81,2022-09-13 21:21:23,6800.0,6678.0,6806.0,54.0,-36.0,68.0,248.0,0.0,0.0,221674.0,436400.0,4.0,325930.0,0.0,325932.0,325930.0,329.62,83.3,208.76,0.0,120.48,240.46
2289,60.0,2.6,3.0,3.2,0.76,2022-09-13 21:22:09,6803.0,6674.0,6807.0,48.0,-36.0,62.0,248.0,0.0,0.0,221674.0,436400.0,4.0,325932.0,0.0,325934.0,325930.0,325.78000000000003,76.74,205.3,0.0,120.48,240.38
2290,59.900000000000006,2.6,3.0,3.2,0.78,2022-09-13 21:22:29,6803.0,6673.0,6810.0,48.0,-36.0,62.0,248.0,0.0,0.0,221674.0,436400.0,4.0,325932.0,0.0,325934.0,325930.0,325.3,78.04,207.72,0.0,120.65,240.55
2291,60.0,2.6,3.0,3.2,0.78,2022-09-13 21:23:14,6804.0,6681.0,6811.0,48.0,-36.0,60.0,248.0,0.0,0.0,221674.0,436402.0,4.0,325932.0,0.0,325934.0,325930.0,324.24,77.77,205.3,0.0,120.48,240.3
2292,59.900000000000006,2.6,3.0,3.2,0.77,2022-09-13 21:23:34,6803.0,6685.0,6811.0,48.0,-36.0,60.0,248.0,0.0,0.0,221674.0,436402.0,4.0,325932.0,0.0,325934.0,325932.0,325.78000000000003,77.94,205.64000000000001,0.0,120.65,240.63
2293,60.0,2.6,3.0,3.2,0.76,2022-09-13 21:24:20,6800.0,6672.0,6813.0,46.0,-36.0,60.0,248.0,0.0,0.0,221676.0,436402.0,4.0,325934.0,0.0,325934.0,325932.0,324.24,76.45,202.05,0.0,120.23,240.21
2294,59.900000000000006,2.8000000000000003,3.0,3.2,0.75,2022-09-13 21:24:40,6814.0,6693.0,6823.0,46.0,-36.0,60.0,248.0,0.0,0.0,221676.0,436402.0,4.0,325934.0,0.0,325936.0,325932.0,324.24,76.7,202.22,0.0,120.48,240.38
2295,59.900000000000006,2.8000000000000003,3.0,3.2,0.77,2022-09-13 21:25:25,6811.0,6691.0,6817.0,48.0,-36.0,60.0,248.0,0.0,0.0,221676.0,436404.0,4.0,325934.0,0.0,325936.0,325932.0,326.3,78.06,204.47,0.0,120.57000000000001,240.38
2296,59.900000000000006,2.8000000000000003,3.0,3.2,0.76,2022-09-13 21:25:45,6813.0,6685.0,6817.0,48.0,-36.0,62.0,248.0,0.0,0.0,221676.0,436404.0,4.0,325934.0,0.0,325936.0,325932.0,324.86,79.22,205.39000000000001,0.0,120.57000000000001,240.38
2297,60.0,2.8000000000000003,3.0,3.2,0.77,2022-09-13 21:26:31,6809.0,6684.0,6811.0,48.0,-36.0,62.0,248.0,0.0,0.0,221676.0,436404.0,4.0,325936.0,0.0,325936.0,325934.0,324.86,79.22,204.3,0.0,120.57000000000001,240.21
2298,59.900000000000006,2.8000000000000003,3.0,3.2,0.8,2022-09-13 21:26:51,6807.0,6691.0,6811.0,54.0,-36.0,66.0,248.0,0.0,0.0,221676.0,436406.0,4.0,325936.0,0.0,325938.0,325934.0,329.03000000000003,83.7,205.96,0.0,120.57000000000001,240.46
2299,60.0,2.8000000000000003,3.0,3.2,0.76,2022-09-13 21:27:36,6804.0,6702.0,6813.0,48.0,-36.0,62.0,248.0,0.0,0.0,221678.0,436406.0,4.0,325936.0,0.0,325938.0,325934.0,325.3,79.22,204.64000000000001,0.0,120.57000000000001,240.55
2300,60.0,2.8000000000000003,3.0,3.2,0.76,2022-09-13 21:27:56,6810.0,6705.0,6819.0,48.0,-36.0,62.0,248.0,0.0,0.0,221678.0,436406.0,4.0,325936.0,0.0,325938.0,325934.0,323.84000000000003,77.95,204.21,0.0,120.57000000000001,240.46
2301,60.0,2.8000000000000003,2.8000000000000003,3.0,0.75,2022-09-13 21:28:41,6813.0,6703.0,6821.0,46.0,-36.0,62.0,248.0,0.0,0.0,221678.0,436406.0,4.0,325936.0,0.0,325938.0,325936.0,325.3,77.97,202.31,0.0,120.48,240.46
2302,59.900000000000006,2.6,2.8000000000000003,3.0,0.77,2022-09-13 21:29:02,6812.0,6698.0,6817.0,48.0,-36.0,62.0,248.0,0.0,0.0,221678.0,436408.0,4.0,325938.0,0.0,325938.0,325936.0,325.3,79.3,204.46,0.0,120.65,240.72
2303,60.0,2.6,2.8000000000000003,3.0,0.77,2022-09-13 21:29:47,6814.0,6692.0,6813.0,44.0,-36.0,60.0,248.0,0.0,0.0,221678.0,436408.0,4.0,325938.0,0.0,325940.0,325936.0,324.24,76.76,202.22,0.0,120.48,240.38
2304,59.900000000000006,2.6,2.8000000000000003,3.0,0.8,2022-09-13 21:30:07,6817.0,6692.0,6815.0,52.0,-34.0,64.0,248.0,0.0,0.0,221678.0,436408.0,4.0,325938.0,0.0,325940.0,325936.0,329.62,81.55,206.04,0.0,120.48,240.55
2305,60.0,2.8000000000000003,2.8000000000000003,3.0,0.77,2022-09-13 21:30:53,6817.0,6708.0,6820.0,46.0,-36.0,60.0,248.0,0.0,0.0,221680.0,436410.0,4.0,325938.0,0.0,325940.0,325938.0,325.3,78.14,202.39000000000001,0.0,120.65,240.55
2306,60.0,2.8000000000000003,2.8000000000000003,3.2,0.76,2022-09-13 21:31:13,6823.0,6710.0,6824.0,46.0,-36.0,60.0,248.0,0.0,0.0,221680.0,436410.0,4.0,325938.0,0.0,325940.0,325938.0,324.24,78.06,202.22,0.0,120.57000000000001,240.38
2307,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.76,2022-09-13 21:31:58,6828.0,6709.0,6826.0,46.0,-36.0,60.0,248.0,0.0,0.0,221680.0,436410.0,4.0,325940.0,0.0,325942.0,325938.0,325.3,77.01,201.15,0.0,120.74000000000001,240.55
2308,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.75,2022-09-13 21:32:18,6823.0,6710.0,6826.0,46.0,-36.0,60.0,248.0,0.0,0.0,221680.0,436410.0,4.0,325940.0,0.0,325942.0,325938.0,325.3,76.92,202.39000000000001,0.0,120.65,240.55
2309,60.0,2.8000000000000003,2.8000000000000003,3.2,0.75,2022-09-13 21:33:04,6816.0,6707.0,6822.0,46.0,-36.0,60.0,248.0,0.0,0.0,221680.0,436412.0,4.0,325940.0,0.0,325942.0,325938.0,325.3,76.84,201.15,0.0,120.57000000000001,240.55
2310,59.900000000000006,2.6,2.8000000000000003,3.2,0.74,2022-09-13 21:33:24,6814.0,6699.0,6815.0,44.0,-38.0,60.0,248.0,0.0,0.0,221680.0,436412.0,4.0,325940.0,0.0,325942.0,325938.0,324.24,74.38,201.15,0.0,120.65,240.55
2311,60.0,2.6,2.8000000000000003,3.2,0.74,2022-09-13 21:34:09,6813.0,6668.0,6809.0,44.0,-36.0,60.0,248.0,0.0,0.0,221682.0,436412.0,4.0,325942.0,0.0,325942.0,325940.0,326.82,74.23,201.79,0.0,120.57000000000001,240.21
2312,59.900000000000006,2.6,2.8000000000000003,3.2,0.73,2022-09-13 21:34:29,6817.0,6681.0,6807.0,42.0,-38.0,58.0,248.0,0.0,0.0,221682.0,436412.0,4.0,325942.0,0.0,325942.0,325940.0,324.68,74.4,201.15,0.0,120.74000000000001,240.46
2313,60.0,2.6,2.8000000000000003,3.2,0.74,2022-09-13 21:35:15,6817.0,6698.0,6809.0,44.0,-38.0,58.0,248.0,0.0,0.0,221682.0,436414.0,4.0,325942.0,0.0,325944.0,325940.0,324.24,74.29,200.04,0.0,120.57000000000001,240.46
2314,60.0,2.6,2.8000000000000003,3.2,0.73,2022-09-13 21:35:35,6816.0,6706.0,6803.0,42.0,-36.0,58.0,248.0,0.0,0.0,221682.0,436414.0,4.0,325942.0,0.0,325944.0,325940.0,325.78000000000003,74.4,200.21,0.0,120.74000000000001,240.63
2315,59.900000000000006,2.6,2.8000000000000003,3.2,0.75,2022-09-13 21:36:20,6828.0,6696.0,6814.0,44.0,-36.0,60.0,248.0,0.0,0.0,221682.0,436414.0,4.0,325942.0,0.0,325944.0,325942.0,324.24,75.82000000000001,201.06,0.0,120.82000000000001,240.55
2316,60.0,2.6,2.8000000000000003,3.2,0.75,2022-09-13 21:36:40,6826.0,6694.0,6815.0,44.0,-36.0,60.0,248.0,0.0,0.0,221682.0,436416.0,4.0,325944.0,0.0,325944.0,325942.0,325.78000000000003,74.29,202.05,0.0,120.57000000000001,240.21
2317,60.0,2.6,2.8000000000000003,3.2,0.76,2022-09-13 21:37:25,6819.0,6686.0,6813.0,44.0,-36.0,60.0,248.0,0.0,0.0,221684.0,436416.0,4.0,325944.0,0.0,325946.0,325942.0,324.24,75.57000000000001,203.19,0.0,120.57000000000001,240.38
2318,60.0,2.6,2.8000000000000003,3.2,0.75,2022-09-13 21:37:46,6816.0,6693.0,6809.0,44.0,-36.0,58.0,248.0,0.0,0.0,221684.0,436416.0,4.0,325944.0,0.0,325946.0,325942.0,325.78000000000003,75.57000000000001,202.22,0.0,120.57000000000001,240.38
2319,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.75,2022-09-13 21:38:31,6826.0,6707.0,6827.0,46.0,-36.0,62.0,248.0,0.0,0.0,221684.0,436416.0,4.0,325944.0,0.0,325946.0,325942.0,327.8,76.92,202.13,0.0,120.65,240.55
2320,60.0,2.8000000000000003,2.8000000000000003,3.2,0.75,2022-09-13 21:38:51,6831.0,6707.0,6829.0,46.0,-36.0,62.0,248.0,0.0,0.0,221684.0,436418.0,4.0,325944.0,0.0,325946.0,325944.0,326.3,76.92,201.96,0.0,120.65,240.38
2321,60.0,3.2,2.8000000000000003,3.2,0.81,2022-09-13 21:39:37,6827.0,6697.0,6821.0,50.0,-36.0,62.0,248.0,0.0,0.0,221684.0,436418.0,4.0,325946.0,0.0,325946.0,325944.0,328.49,84.41,201.96,0.0,120.57000000000001,240.38
2322,60.0,3.0,2.8000000000000003,3.2,0.8,2022-09-13 21:39:57,6828.0,6705.0,6821.0,50.0,-36.0,64.0,248.0,0.0,0.0,221684.0,436418.0,4.0,325946.0,0.0,325948.0,325944.0,329.85,81.99,202.99,0.0,120.65,240.46
2323,59.900000000000006,3.0,2.8000000000000003,3.2,0.77,2022-09-13 21:40:42,6820.0,6686.0,6818.0,50.0,-36.0,64.0,248.0,0.0,0.0,221686.0,436420.0,4.0,325946.0,0.0,325948.0,325944.0,329.85,81.91,200.68,0.0,120.57000000000001,240.3
2324,59.900000000000006,3.0,2.8000000000000003,3.2,0.77,2022-09-13 21:41:02,6817.0,6692.0,6815.0,48.0,-36.0,64.0,248.0,0.0,0.0,221686.0,436420.0,4.0,325946.0,0.0,325948.0,325944.0,329.85,80.76,200.85,0.0,120.65,240.46
2325,60.0,3.0,2.8000000000000003,3.2,0.78,2022-09-13 21:41:48,6821.0,6685.0,6814.0,48.0,-36.0,60.0,248.0,0.0,0.0,221686.0,436420.0,4.0,325948.0,0.0,325948.0,325946.0,329.03000000000003,79.56,199.69,0.0,120.57000000000001,240.3
2326,60.0,3.2,2.8000000000000003,3.2,0.79,2022-09-13 21:42:08,6814.0,6681.0,6811.0,50.0,-36.0,64.0,248.0,0.0,0.0,221686.0,436420.0,4.0,325948.0,0.0,325950.0,325946.0,328.49,81.82000000000001,199.61,0.0,120.48,240.21
2327,59.900000000000006,3.2,2.8000000000000003,3.2,0.78,2022-09-13 21:42:53,6813.0,6696.0,6815.0,50.0,-36.0,64.0,248.0,0.0,0.0,221686.0,436422.0,4.0,325948.0,0.0,325950.0,325946.0,329.03000000000003,81.91,201.15,0.0,120.57000000000001,240.55
2328,60.0,3.2,2.8000000000000003,3.2,0.79,2022-09-13 21:43:13,6822.0,6678.0,6819.0,48.0,-36.0,62.0,248.0,0.0,0.0,221686.0,436422.0,4.0,325948.0,0.0,325950.0,325946.0,327.65000000000003,82.12,199.52,0.0,120.48,240.13
2329,60.0,3.0,2.8000000000000003,3.2,0.77,2022-09-13 21:43:59,6820.0,6701.0,6814.0,48.0,-36.0,62.0,248.0,0.0,0.0,221688.0,436422.0,4.0,325948.0,0.0,325950.0,325948.0,327.65000000000003,80.93,199.86,0.0,120.74000000000001,240.46
2330,60.0,3.0,2.8000000000000003,3.2,0.77,2022-09-13 21:44:19,6820.0,6698.0,6814.0,48.0,-36.0,62.0,248.0,0.0,0.0,221688.0,436424.0,4.0,325950.0,0.0,325950.0,325948.0,327.65000000000003,80.76,199.69,0.0,120.57000000000001,240.3
2331,60.0,3.0,2.8000000000000003,3.2,0.75,2022-09-13 21:45:04,6820.0,6695.0,6814.0,48.0,-36.0,62.0,248.0,0.0,0.0,221688.0,436424.0,4.0,325950.0,0.0,325952.0,325948.0,328.17,78.25,199.78,0.0,120.65,240.38
2332,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.77,2022-09-13 21:45:24,6824.0,6697.0,6819.0,48.0,-36.0,60.0,248.0,0.0,0.0,221688.0,436424.0,4.0,325950.0,0.0,325952.0,325948.0,327.26,78.34,200.94,0.0,120.74000000000001,240.55
2333,60.0,3.0,2.8000000000000003,3.2,0.77,2022-09-13 21:46:09,6831.0,6704.0,6828.0,48.0,-36.0,62.0,248.0,0.0,0.0,221688.0,436424.0,4.0,325950.0,0.0,325952.0,325950.0,328.17,78.0,200.68,0.0,120.4,240.3
2334,60.0,3.0,2.8000000000000003,3.2,0.76,2022-09-13 21:47:13,6831.0,6711.0,6826.0,48.0,-38.0,62.0,248.0,0.0,0.0,221690.0,436426.0,4.0,325952.0,0.0,325954.0,325950.0,328.17,78.17,198.62,0.0,120.57000000000001,240.38
2335,59.900000000000006,3.0,2.8000000000000003,3.4000000000000004,0.76,2022-09-13 21:47:35,6825.0,6701.0,6822.0,48.0,-38.0,62.0,248.0,0.0,0.0,221690.0,436426.0,4.0,325952.0,0.0,325954.0,325950.0,328.17,78.17,199.62,0.0,120.57000000000001,240.38
2336,60.0,3.0,2.8000000000000003,3.4000000000000004,0.78,2022-09-13 21:48:21,6818.0,6705.0,6819.0,48.0,-36.0,62.0,248.0,0.0,0.0,221690.0,436428.0,4.0,325952.0,0.0,325954.0,325950.0,330.46,78.17,199.53,0.0,120.57000000000001,240.3
2337,60.0,3.0,2.8000000000000003,3.4000000000000004,0.76,2022-09-13 21:48:41,6823.0,6699.0,6822.0,48.0,-36.0,62.0,248.0,0.0,0.0,221690.0,436428.0,4.0,325952.0,0.0,325954.0,325952.0,330.46,78.25,200.94,0.0,120.65,240.55
2338,60.0,3.0,2.8000000000000003,3.4000000000000004,0.78,2022-09-13 21:49:26,6819.0,6697.0,6821.0,50.0,-38.0,64.0,248.0,0.0,0.0,221690.0,436428.0,4.0,325954.0,0.0,325954.0,325952.0,329.85,79.3,200.41,0.0,120.57000000000001,240.3
2339,60.0,3.0,2.8000000000000003,3.4000000000000004,0.77,2022-09-13 21:49:46,6822.0,6693.0,6819.0,48.0,-36.0,64.0,248.0,0.0,0.0,221692.0,436428.0,4.0,325954.0,0.0,325956.0,325952.0,329.03000000000003,80.68,199.45000000000002,0.0,120.48,240.21
2340,60.0,3.2,2.8000000000000003,3.2,0.79,2022-09-13 21:50:31,6816.0,6673.0,6816.0,50.0,-36.0,62.0,248.0,0.0,0.0,221692.0,436430.0,4.0,325954.0,0.0,325956.0,325952.0,327.65000000000003,81.65,200.52,0.0,120.31,240.13
2341,60.0,3.2,2.8000000000000003,3.2,0.78,2022-09-13 21:50:52,6814.0,6680.0,6810.0,48.0,-36.0,64.0,248.0,0.0,0.0,221692.0,436430.0,4.0,325954.0,0.0,325956.0,325952.0,326.3,83.25,199.69,0.0,120.48,240.3
2342,60.0,3.2,2.8000000000000003,3.2,0.78,2022-09-13 21:51:37,6823.0,6704.0,6817.0,50.0,-36.0,64.0,248.0,0.0,0.0,221692.0,436430.0,4.0,325956.0,0.0,325956.0,325954.0,327.65000000000003,83.33,200.98000000000002,0.0,120.57000000000001,240.38
2343,59.900000000000006,3.0,2.8000000000000003,3.2,0.76,2022-09-13 21:51:57,6819.0,6707.0,6811.0,48.0,-36.0,62.0,248.0,0.0,0.0,221692.0,436432.0,4.0,325956.0,0.0,325958.0,325954.0,326.76,80.85000000000001,199.0,0.0,120.65,240.63
2344,59.900000000000006,3.0,2.8000000000000003,3.2,0.77,2022-09-13 21:52:43,6828.0,6706.0,6824.0,48.0,-38.0,62.0,248.0,0.0,0.0,221692.0,436432.0,4.0,325956.0,0.0,325958.0,325954.0,326.3,81.99,200.03,0.0,120.65,240.63
2345,60.0,3.0,2.8000000000000003,3.2,0.76,2022-09-13 21:53:03,6832.0,6710.0,6827.0,48.0,-38.0,62.0,248.0,0.0,0.0,221694.0,436432.0,4.0,325956.0,0.0,325958.0,325954.0,326.76,80.76,199.78,0.0,120.57000000000001,240.38
2346,60.0,3.0,2.8000000000000003,3.2,0.78,2022-09-13 21:53:48,6828.0,6701.0,6821.0,48.0,-36.0,60.0,248.0,0.0,0.0,221694.0,436434.0,4.0,325956.0,0.0,325958.0,325956.0,325.84000000000003,79.38,200.81,0.0,120.57000000000001,240.21
2347,60.0,3.0,2.8000000000000003,3.2,0.76,2022-09-13 21:54:08,6830.0,6700.0,6828.0,48.0,-36.0,62.0,248.0,0.0,0.0,221694.0,436434.0,4.0,325958.0,0.0,325958.0,325956.0,328.17,79.38,199.78,0.0,120.57000000000001,240.38
2348,59.900000000000006,3.0,2.8000000000000003,3.0,0.77,2022-09-13 21:54:54,6830.0,6707.0,6825.0,48.0,-36.0,60.0,248.0,0.0,0.0,221694.0,436434.0,4.0,325958.0,0.0,325960.0,325956.0,325.84000000000003,79.47,201.23000000000002,0.0,120.65,240.63
2349,59.900000000000006,3.0,2.8000000000000003,3.2,0.75,2022-09-13 21:55:14,6819.0,6708.0,6813.0,46.0,-36.0,62.0,248.0,0.0,0.0,221694.0,436434.0,4.0,325958.0,0.0,325960.0,325956.0,326.76,81.01,200.12,0.0,120.82000000000001,240.72
2350,60.0,3.0,2.8000000000000003,3.2,0.77,2022-09-13 21:55:59,6840.0,6736.0,6836.0,48.0,-38.0,62.0,248.0,0.0,0.0,221694.0,436436.0,4.0,325958.0,0.0,325960.0,325958.0,326.76,79.55,199.95000000000002,0.0,120.65,240.46
2351,60.0,3.0,2.8000000000000003,3.2,0.76,2022-09-13 21:56:19,6849.0,6736.0,6845.0,48.0,-36.0,62.0,248.0,0.0,0.0,221696.0,436436.0,4.0,325960.0,0.0,325960.0,325958.0,327.26,80.76,201.06,0.0,120.57000000000001,240.46
2352,59.900000000000006,3.0,2.8000000000000003,3.2,0.78,2022-09-13 21:57:04,6854.0,6736.0,6850.0,50.0,-36.0,64.0,248.0,0.0,0.0,221696.0,436436.0,4.0,325960.0,0.0,325962.0,325958.0,326.3,82.16,202.21,0.0,120.82000000000001,240.63
2353,60.0,3.0,2.8000000000000003,3.2,0.79,2022-09-13 21:57:25,6858.0,6740.0,6855.0,50.0,-36.0,64.0,248.0,0.0,0.0,221696.0,436436.0,4.0,325960.0,0.0,325962.0,325958.0,326.3,81.55,202.21,0.0,120.48,240.63
2354,60.0,3.2,3.0,3.2,0.81,2022-09-13 21:58:10,6866.0,6732.0,6859.0,52.0,-36.0,64.0,248.0,0.0,0.0,221696.0,436438.0,4.0,325960.0,0.0,325962.0,325958.0,328.49,84.12,200.77,0.0,120.65,240.38
2355,59.900000000000006,3.2,3.0,3.2,0.8,2022-09-13 21:58:30,6858.0,6743.0,6847.0,52.0,-36.0,66.0,248.0,0.0,0.0,221696.0,436438.0,4.0,325960.0,0.0,325962.0,325960.0,327.99,86.66,201.32,0.0,120.82000000000001,240.72
2356,60.0,3.2,3.0,3.2,0.8,2022-09-13 21:59:16,6865.0,6745.0,6856.0,52.0,-36.0,66.0,248.0,0.0,0.0,221696.0,436438.0,4.0,325962.0,0.0,325964.0,325960.0,327.17,85.11,201.06,0.0,120.65,240.46
2357,59.900000000000006,3.2,3.0,3.0,0.78,2022-09-13 21:59:36,6864.0,6741.0,6856.0,50.0,-36.0,64.0,248.0,0.0,0.0,221698.0,436440.0,4.0,325962.0,0.0,325964.0,325960.0,325.88,86.66,201.32,0.0,120.82000000000001,240.72
2358,60.0,3.0,2.8000000000000003,3.0,0.76,2022-09-13 22:00:21,6860.0,6741.0,6855.0,48.0,-36.0,62.0,248.0,0.0,0.0,221698.0,436440.0,4.0,325962.0,0.0,325964.0,325960.0,325.0,84.49,198.88,0.0,120.65,240.38
2359,59.900000000000006,3.0,2.8000000000000003,3.0,0.74,2022-09-13 22:00:41,6858.0,6743.0,6854.0,46.0,-36.0,60.0,248.0,0.0,0.0,221698.0,436440.0,4.0,325962.0,0.0,325964.0,325962.0,324.46,79.73,199.22,0.0,120.74000000000001,240.72
2360,59.900000000000006,2.8000000000000003,2.6,3.0,0.74,2022-09-13 22:01:27,6828.0,6720.0,6821.0,44.0,-38.0,60.0,248.0,0.0,0.0,221698.0,436442.0,4.0,325964.0,0.0,325964.0,325962.0,324.86,78.51,198.18,0.0,120.9,240.89000000000001
2361,60.0,2.8000000000000003,2.6,3.0,0.75,2022-09-13 22:01:47,6844.0,6716.0,6839.0,44.0,-38.0,60.0,248.0,0.0,0.0,221698.0,436442.0,4.0,325964.0,0.0,325966.0,325962.0,324.86,78.38,196.63,0.0,120.65,240.46
2362,59.900000000000006,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:02:32,6830.0,6706.0,6822.0,44.0,-36.0,58.0,248.0,0.0,0.0,221700.0,436442.0,4.0,325964.0,0.0,325966.0,325962.0,326.3,78.46000000000001,199.14000000000001,0.0,120.9,240.72
2363,60.0,3.0,2.8000000000000003,3.2,0.74,2022-09-13 22:02:52,6830.0,6702.0,6822.0,44.0,-36.0,58.0,248.0,0.0,0.0,221700.0,436442.0,4.0,325964.0,0.0,325966.0,325962.0,326.3,75.57000000000001,197.42000000000002,0.0,120.57000000000001,240.13
2364,60.0,2.8000000000000003,2.6,3.0,0.75,2022-09-13 22:03:38,6825.0,6710.0,6814.0,42.0,-36.0,58.0,248.0,0.0,0.0,221700.0,436444.0,4.0,325964.0,0.0,325966.0,325964.0,325.3,75.65,199.05,0.0,120.65,240.55
2365,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.77,2022-09-13 22:03:58,6820.0,6699.0,6810.0,46.0,-36.0,58.0,248.0,0.0,0.0,221700.0,436444.0,4.0,325966.0,0.0,325966.0,325964.0,326.3,77.07000000000001,201.06,0.0,120.74000000000001,240.46
2366,60.0,2.8000000000000003,2.8000000000000003,3.0,0.74,2022-09-13 22:04:43,6804.0,6713.0,6793.0,44.0,-36.0,60.0,248.0,0.0,0.0,221700.0,436444.0,4.0,325966.0,0.0,325968.0,325964.0,326.82,75.65,197.84,0.0,120.65,240.55
2367,59.900000000000006,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:05:03,6804.0,6700.0,6792.0,44.0,-36.0,60.0,248.0,0.0,0.0,221700.0,436444.0,4.0,325966.0,0.0,325968.0,325964.0,326.3,77.24,200.29,0.0,120.9,240.72
