,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
672,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 06:16:54,6814.0,6705.0,6806.0,34.0,-34.0,48.0,248.0,0.0,0.0,213832.0,420982.0,4.0,313546.0,0.0,313548.0,313544.0,327.52,65.64,192.95000000000002,0.0,120.65,240.55
673,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:17:14,6811.0,6688.0,6798.0,34.0,-32.0,48.0,248.0,0.0,0.0,213834.0,420982.0,4.0,313546.0,0.0,313548.0,313544.0,326.3,67.2,194.44,0.0,120.82000000000001,240.72
674,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:17:59,6774.0,6682.0,6768.0,34.0,-34.0,50.0,248.0,0.0,0.0,213834.0,420984.0,4.0,313546.0,0.0,313548.0,313544.0,325.71,68.94,193.03,0.0,120.65,240.63
675,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 06:18:20,6789.0,6670.0,6781.0,34.0,-34.0,50.0,248.0,0.0,0.0,213834.0,420984.0,4.0,313546.0,0.0,313548.0,313544.0,325.71,68.86,192.78,0.0,120.57000000000001,240.38
676,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 06:19:05,6783.0,6661.0,6772.0,34.0,-32.0,48.0,248.0,0.0,0.0,213834.0,420984.0,4.0,313546.0,0.0,313548.0,313546.0,326.3,66.95,193.94,0.0,120.57000000000001,240.21
677,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 06:19:25,6778.0,6655.0,6768.0,34.0,-34.0,48.0,248.0,0.0,0.0,213834.0,420984.0,4.0,313546.0,0.0,313548.0,313546.0,324.46,66.87,194.02,0.0,120.48,240.3
678,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-04 06:20:11,6816.0,6678.0,6809.0,34.0,-32.0,50.0,248.0,0.0,0.0,213834.0,420986.0,4.0,313548.0,0.0,313548.0,313546.0,324.46,67.04,194.19,0.0,120.65,240.46
679,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:20:31,6804.0,6693.0,6801.0,34.0,-32.0,48.0,248.0,0.0,0.0,213834.0,420986.0,4.0,313548.0,0.0,313550.0,313546.0,327.52,67.12,194.61,0.0,120.74000000000001,240.89000000000001
680,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 06:21:16,6787.0,6677.0,6782.0,32.0,-34.0,48.0,248.0,0.0,0.0,213836.0,420986.0,4.0,313548.0,0.0,313550.0,313546.0,326.3,63.76,194.44,0.0,120.74000000000001,240.72
681,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 06:21:36,6786.0,6680.0,6779.0,34.0,-32.0,48.0,248.0,0.0,0.0,213836.0,420986.0,4.0,313548.0,0.0,313550.0,313546.0,326.3,63.76,197.07,0.0,120.74000000000001,240.8
682,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 06:22:22,6791.0,6671.0,6791.0,34.0,-34.0,48.0,248.0,0.0,0.0,213836.0,420988.0,4.0,313548.0,0.0,313550.0,313546.0,325.0,65.64,195.55,0.0,120.65,240.55
683,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 06:22:42,6812.0,6680.0,6808.0,32.0,-34.0,48.0,248.0,0.0,0.0,213836.0,420988.0,4.0,313548.0,0.0,313550.0,313548.0,326.3,63.59,194.11,0.0,120.57000000000001,240.38
684,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 06:23:27,6801.0,6687.0,6796.0,32.0,-32.0,48.0,248.0,0.0,0.0,213836.0,420988.0,4.0,313550.0,0.0,313550.0,313548.0,325.0,65.73,195.89000000000001,0.0,120.74000000000001,240.89000000000001
685,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:23:47,6788.0,6672.0,6782.0,34.0,-34.0,50.0,248.0,0.0,0.0,213836.0,420988.0,4.0,313550.0,0.0,313550.0,313548.0,325.0,66.36,197.07,0.0,120.82000000000001,240.8
686,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 06:24:33,6786.0,6675.0,6782.0,34.0,-32.0,50.0,248.0,0.0,0.0,213838.0,420988.0,4.0,313550.0,0.0,313552.0,313548.0,325.0,66.19,196.74,0.0,120.65,240.46
687,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-04 06:24:53,6790.0,6652.0,6778.0,34.0,-34.0,50.0,248.0,0.0,0.0,213838.0,420990.0,4.0,313550.0,0.0,313552.0,313548.0,325.0,67.52,199.36,0.0,120.65,240.55
688,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-04 06:25:38,6772.0,6654.0,6764.0,34.0,-34.0,50.0,248.0,0.0,0.0,213838.0,420990.0,4.0,313550.0,0.0,313552.0,313548.0,325.0,66.36,197.07,0.0,120.82000000000001,240.72
689,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 06:25:58,6776.0,6660.0,6768.0,34.0,-32.0,48.0,248.0,0.0,0.0,213838.0,420990.0,4.0,313550.0,0.0,313552.0,313548.0,325.0,65.9,197.07,0.0,120.9,240.8
690,59.900000000000006,2.0,2.2,2.8000000000000003,0.67,2022-09-04 06:26:43,6796.0,6688.0,6787.0,32.0,-32.0,48.0,248.0,0.0,0.0,213838.0,420990.0,4.0,313552.0,0.0,313552.0,313550.0,325.0,65.2,194.61,0.0,120.82000000000001,240.89000000000001
691,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-04 06:27:04,6797.0,6699.0,6789.0,32.0,-34.0,48.0,248.0,0.0,0.0,213838.0,420992.0,4.0,313552.0,0.0,313552.0,313550.0,325.0,63.76,194.53,0.0,120.74000000000001,240.8
692,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 06:27:49,6803.0,6707.0,6800.0,32.0,-34.0,48.0,248.0,0.0,0.0,213840.0,420992.0,4.0,313552.0,0.0,313554.0,313550.0,325.0,65.56,194.36,0.0,120.57000000000001,240.63
693,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-04 06:28:09,6804.0,6693.0,6799.0,32.0,-32.0,48.0,248.0,0.0,0.0,213840.0,420992.0,4.0,313552.0,0.0,313554.0,313550.0,325.0,67.12,193.11,0.0,120.74000000000001,240.72
694,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-04 06:28:54,6811.0,6691.0,6804.0,32.0,-34.0,48.0,248.0,0.0,0.0,213840.0,420992.0,4.0,313552.0,0.0,313554.0,313550.0,321.7,63.59,194.11,0.0,120.57000000000001,240.38
695,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 06:29:15,6816.0,6689.0,6806.0,30.0,-34.0,48.0,248.0,0.0,0.0,213840.0,420992.0,4.0,313552.0,0.0,313554.0,313550.0,323.61,63.51,192.52,0.0,120.48,240.13
696,59.900000000000006,2.0,2.2,2.8000000000000003,0.64,2022-09-04 06:30:00,6803.0,6690.0,6790.0,30.0,-34.0,48.0,248.0,0.0,0.0,213840.0,420994.0,4.0,313552.0,0.0,313554.0,313552.0,325.0,63.93,193.20000000000002,0.0,120.9,240.8
697,59.800000000000004,2.0,2.0,2.8000000000000003,0.65,2022-09-04 06:30:20,6805.0,6682.0,6797.0,30.0,-34.0,48.0,248.0,0.0,0.0,213840.0,420994.0,4.0,313552.0,0.0,313554.0,313552.0,323.61,64.01,193.37,0.0,120.99000000000001,240.97
698,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 06:31:05,6809.0,6680.0,6801.0,32.0,-34.0,48.0,248.0,0.0,0.0,213840.0,420994.0,4.0,313554.0,0.0,313556.0,313552.0,323.13,67.04,192.86,0.0,120.65,240.46
699,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:31:26,6815.0,6691.0,6804.0,34.0,-34.0,48.0,248.0,0.0,0.0,213842.0,420994.0,4.0,313554.0,0.0,313556.0,313552.0,324.46,68.86,192.86,0.0,120.57000000000001,240.46
700,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-04 06:32:11,6800.0,6683.0,6789.0,34.0,-32.0,48.0,248.0,0.0,0.0,213842.0,420996.0,4.0,313554.0,0.0,313556.0,313552.0,326.3,68.94,193.03,0.0,120.65,240.63
701,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-04 06:32:31,6799.0,6678.0,6784.0,34.0,-32.0,50.0,248.0,0.0,0.0,213842.0,420996.0,4.0,313554.0,0.0,313556.0,313552.0,326.3,69.11,195.8,0.0,120.82000000000001,240.8
702,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-04 06:33:16,6801.0,6681.0,6790.0,34.0,-32.0,50.0,248.0,0.0,0.0,213842.0,420996.0,4.0,313554.0,0.0,313556.0,313554.0,324.46,70.75,195.55,0.0,120.65,240.55
703,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:33:37,6814.0,6696.0,6807.0,36.0,-34.0,48.0,248.0,0.0,0.0,213842.0,420996.0,4.0,313554.0,0.0,313556.0,313554.0,325.71,70.58,195.29,0.0,120.48,240.3
704,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-04 06:34:22,6798.0,6676.0,6793.0,34.0,-32.0,48.0,248.0,0.0,0.0,213842.0,420998.0,4.0,313556.0,0.0,313556.0,313554.0,325.0,67.52,195.46,0.0,120.65,240.46
705,59.800000000000004,2.2,2.2,2.6,0.6900000000000001,2022-09-04 06:34:42,6781.0,6650.0,6769.0,34.0,-32.0,48.0,248.0,0.0,0.0,213842.0,420998.0,4.0,313556.0,0.0,313558.0,313554.0,323.13,69.11,195.8,0.0,120.82000000000001,240.8
706,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-04 06:35:28,6781.0,6654.0,6769.0,34.0,-32.0,48.0,248.0,0.0,0.0,213844.0,420998.0,4.0,313556.0,0.0,313558.0,313554.0,325.0,67.77,195.89000000000001,0.0,120.9,240.89000000000001
707,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-04 06:36:30,6764.0,6646.0,6744.0,34.0,-34.0,48.0,248.0,0.0,0.0,213844.0,420998.0,4.0,313556.0,0.0,313558.0,313554.0,323.13,67.77,195.72,0.0,120.9,240.72
708,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:37:36,6786.0,6658.0,6772.0,32.0,-34.0,48.0,248.0,0.0,0.0,213844.0,421000.0,4.0,313558.0,0.0,313558.0,313556.0,323.13,65.64,195.29,0.0,120.65,240.3
709,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 06:37:59,6786.0,6635.0,6783.0,34.0,-32.0,48.0,248.0,0.0,0.0,213844.0,421000.0,4.0,313558.0,0.0,313558.0,313556.0,325.0,67.35,195.13,0.0,120.48,240.13
710,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-04 06:38:44,6799.0,6666.0,6789.0,32.0,-34.0,48.0,248.0,0.0,0.0,213846.0,421000.0,4.0,313558.0,0.0,313560.0,313556.0,326.3,63.76,194.19,0.0,120.65,240.46
711,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-04 06:39:04,6802.0,6672.0,6791.0,32.0,-32.0,48.0,248.0,0.0,0.0,213846.0,421000.0,4.0,313558.0,0.0,313560.0,313556.0,325.0,67.12,194.38,0.0,120.74000000000001,240.72
712,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:39:50,6784.0,6674.0,6774.0,34.0,-32.0,48.0,248.0,0.0,0.0,213846.0,421002.0,4.0,313558.0,0.0,313560.0,313556.0,325.0,67.77,195.97,0.0,120.9,240.97
713,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-04 06:40:10,6793.0,6683.0,6784.0,32.0,-32.0,50.0,248.0,0.0,0.0,213846.0,421002.0,4.0,313558.0,0.0,313560.0,313556.0,325.0,65.64,195.55,0.0,120.65,240.55
714,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 06:40:55,6808.0,6693.0,6801.0,32.0,-32.0,48.0,248.0,0.0,0.0,213846.0,421002.0,4.0,313558.0,0.0,313560.0,313558.0,325.0,65.64,195.38,0.0,120.65,240.38
715,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 06:41:15,6805.0,6685.0,6794.0,34.0,-32.0,48.0,248.0,0.0,0.0,213846.0,421002.0,4.0,313560.0,0.0,313560.0,313558.0,325.0,65.64,196.57,0.0,120.65,240.3
716,59.900000000000006,2.0,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 06:42:00,6810.0,6664.0,6803.0,34.0,-32.0,50.0,248.0,0.0,0.0,213848.0,421004.0,4.0,313560.0,0.0,313562.0,313558.0,325.0,69.4,199.54,0.0,120.74000000000001,240.55
717,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-04 06:42:21,6806.0,6683.0,6793.0,34.0,-32.0,48.0,248.0,0.0,0.0,213848.0,421004.0,4.0,313560.0,0.0,313562.0,313558.0,325.0,67.77,198.4,0.0,120.9,240.8
718,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-04 06:43:06,6799.0,6689.0,6787.0,32.0,-32.0,48.0,248.0,0.0,0.0,213848.0,421004.0,4.0,313560.0,0.0,313562.0,313558.0,325.0,63.84,193.20000000000002,0.0,120.82000000000001,240.8
719,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-04 06:43:26,6801.0,6690.0,6792.0,32.0,-34.0,48.0,248.0,0.0,0.0,213848.0,421004.0,4.0,313560.0,0.0,313562.0,313558.0,325.0,63.84,193.11,0.0,120.74000000000001,240.72
720,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-04 06:44:11,6793.0,6681.0,6781.0,32.0,-32.0,48.0,248.0,0.0,0.0,213848.0,421006.0,4.0,313560.0,0.0,313562.0,313560.0,326.3,67.12,193.11,0.0,120.74000000000001,240.72
721,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-04 06:44:32,6785.0,6688.0,6767.0,32.0,-32.0,48.0,248.0,0.0,0.0,213848.0,421006.0,4.0,313562.0,0.0,313562.0,313560.0,324.46,68.7,193.20000000000002,0.0,120.82000000000001,240.8
722,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:45:17,6800.0,6682.0,6789.0,34.0,-32.0,48.0,248.0,0.0,0.0,213848.0,421006.0,4.0,313562.0,0.0,313564.0,313560.0,324.46,69.03,195.38,0.0,120.74000000000001,240.55
723,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-04 06:45:37,6803.0,6674.0,6792.0,34.0,-32.0,50.0,248.0,0.0,0.0,213850.0,421006.0,4.0,313562.0,0.0,313564.0,313560.0,324.46,70.54,195.38,0.0,120.74000000000001,240.38
724,59.900000000000006,2.2,2.2,2.6,0.75,2022-09-04 06:46:22,6808.0,6673.0,6796.0,36.0,-30.0,50.0,248.0,0.0,0.0,213850.0,421006.0,4.0,313562.0,0.0,313564.0,313560.0,327.52,72.64,200.91,0.0,120.82000000000001,240.72
725,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-04 06:46:43,6823.0,6679.0,6806.0,34.0,-32.0,48.0,248.0,0.0,0.0,213850.0,421008.0,4.0,313562.0,0.0,313564.0,313560.0,326.3,70.84,196.71,0.0,120.74000000000001,240.38
726,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:47:28,6813.0,6695.0,6802.0,34.0,-32.0,48.0,248.0,0.0,0.0,213850.0,421008.0,4.0,313562.0,0.0,313564.0,313562.0,325.0,67.04,196.65,0.0,120.65,240.38
727,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:47:48,6790.0,6656.0,6783.0,34.0,-32.0,48.0,248.0,0.0,0.0,213850.0,421008.0,4.0,313562.0,0.0,313564.0,313562.0,325.0,65.56,196.57,0.0,120.57000000000001,240.3
728,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 06:48:34,6764.0,6635.0,6770.0,32.0,-32.0,48.0,248.0,0.0,0.0,213850.0,421008.0,4.0,313564.0,0.0,313564.0,313562.0,323.61,65.73,196.82,0.0,120.74000000000001,240.55
729,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:48:54,6761.0,6650.0,6756.0,34.0,-32.0,48.0,248.0,0.0,0.0,213850.0,421010.0,4.0,313564.0,0.0,313566.0,313562.0,325.0,67.69,195.8,0.0,120.82000000000001,240.8
730,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-04 06:49:39,6770.0,6651.0,6762.0,32.0,-32.0,48.0,248.0,0.0,0.0,213852.0,421010.0,4.0,313564.0,0.0,313566.0,313562.0,325.0,67.2,195.63,0.0,120.82000000000001,240.63
731,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-04 06:49:59,6770.0,6647.0,6763.0,32.0,-32.0,48.0,248.0,0.0,0.0,213852.0,421010.0,4.0,313564.0,0.0,313566.0,313562.0,325.0,65.73,197.05,0.0,120.82000000000001,240.63
732,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 06:50:44,6771.0,6636.0,6766.0,36.0,-32.0,50.0,248.0,0.0,0.0,213852.0,421010.0,4.0,313564.0,0.0,313566.0,313562.0,327.52,68.86,196.4,0.0,120.48,240.13
733,60.0,2.2,2.0,2.8000000000000003,0.71,2022-09-04 06:51:05,6780.0,6632.0,6777.0,36.0,-34.0,50.0,248.0,0.0,0.0,213852.0,421010.0,4.0,313564.0,0.0,313566.0,313564.0,325.71,68.86,195.21,0.0,120.57000000000001,240.21
734,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-04 06:51:50,6778.0,6660.0,6774.0,34.0,-32.0,50.0,248.0,0.0,0.0,213852.0,421012.0,4.0,313566.0,0.0,313566.0,313564.0,328.67,68.7,194.44,0.0,120.82000000000001,240.72
735,59.900000000000006,2.2,2.0,2.8000000000000003,0.73,2022-09-04 06:52:10,6776.0,6659.0,6764.0,36.0,-32.0,48.0,248.0,0.0,0.0,213852.0,421012.0,4.0,313566.0,0.0,313568.0,313564.0,328.67,69.03,194.53,0.0,120.74000000000001,240.8
736,59.900000000000006,2.2,2.0,2.8000000000000003,0.71,2022-09-04 06:52:55,6772.0,6653.0,6757.0,34.0,-32.0,48.0,248.0,0.0,0.0,213854.0,421012.0,4.0,313566.0,0.0,313568.0,313564.0,327.52,70.71000000000001,194.53,0.0,120.9,240.8
737,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-04 06:53:16,6762.0,6655.0,6752.0,32.0,-32.0,48.0,248.0,0.0,0.0,213854.0,421012.0,4.0,313566.0,0.0,313568.0,313564.0,324.46,66.95,194.38,0.0,120.57000000000001,240.72
738,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:54:01,6769.0,6645.0,6758.0,34.0,-34.0,48.0,248.0,0.0,0.0,213854.0,421014.0,4.0,313566.0,0.0,313568.0,313564.0,324.46,67.2,193.11,0.0,120.82000000000001,240.72
739,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-04 06:54:21,6775.0,6649.0,6760.0,34.0,-32.0,48.0,248.0,0.0,0.0,213854.0,421014.0,4.0,313566.0,0.0,313568.0,313566.0,324.46,69.03,194.3,0.0,120.74000000000001,240.63
740,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 06:55:06,6796.0,6666.0,6784.0,34.0,-34.0,50.0,248.0,0.0,0.0,213854.0,421014.0,4.0,313568.0,0.0,313568.0,313566.0,324.46,66.95,194.02,0.0,120.57000000000001,240.3
741,60.0,2.2,2.2,2.6,0.67,2022-09-04 06:55:27,6782.0,6642.0,6773.0,32.0,-32.0,48.0,248.0,0.0,0.0,213854.0,421014.0,4.0,313568.0,0.0,313568.0,313566.0,324.46,66.95,193.96,0.0,120.57000000000001,240.3
742,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-04 06:56:12,6797.0,6676.0,6788.0,32.0,-32.0,48.0,248.0,0.0,0.0,213854.0,421016.0,4.0,313568.0,0.0,313570.0,313566.0,325.0,66.95,195.55,0.0,120.57000000000001,240.55
743,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-04 06:56:32,6800.0,6668.0,6790.0,32.0,-34.0,48.0,248.0,0.0,0.0,213856.0,421016.0,4.0,313568.0,0.0,313570.0,313566.0,323.13,65.03,192.86,0.0,120.74000000000001,240.55
744,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 06:57:18,6803.0,6676.0,6792.0,34.0,-32.0,50.0,248.0,0.0,0.0,213856.0,421016.0,4.0,313568.0,0.0,313570.0,313566.0,324.46,68.86,196.63,0.0,120.57000000000001,240.3
745,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:57:38,6798.0,6668.0,6788.0,34.0,-32.0,48.0,248.0,0.0,0.0,213856.0,421016.0,4.0,313568.0,0.0,313570.0,313566.0,324.46,69.03,195.46,0.0,120.74000000000001,240.46
746,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:58:23,6776.0,6657.0,6768.0,34.0,-32.0,48.0,248.0,0.0,0.0,213856.0,421016.0,4.0,313568.0,0.0,313570.0,313568.0,324.46,69.03,195.72,0.0,120.74000000000001,240.72
747,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:58:43,6763.0,6644.0,6754.0,34.0,-34.0,48.0,248.0,0.0,0.0,213856.0,421018.0,4.0,313570.0,0.0,313570.0,313568.0,325.71,67.77,194.70000000000002,0.0,120.9,240.97
748,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:59:29,6756.0,6646.0,6752.0,34.0,-34.0,50.0,248.0,0.0,0.0,213856.0,421018.0,4.0,313570.0,0.0,313572.0,313568.0,326.3,65.73,194.53,0.0,120.74000000000001,240.8
749,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 06:59:49,6734.0,6639.0,6728.0,34.0,-34.0,48.0,248.0,0.0,0.0,213858.0,421018.0,4.0,313570.0,0.0,313572.0,313568.0,324.46,69.11,194.78,0.0,120.82000000000001,241.05
750,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:00:34,6771.0,6651.0,6763.0,32.0,-34.0,48.0,248.0,0.0,0.0,213858.0,421018.0,4.0,313570.0,0.0,313572.0,313568.0,325.0,63.93,194.61,0.0,120.9,240.89000000000001
751,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:01:37,6767.0,6644.0,6760.0,32.0,-34.0,48.0,248.0,0.0,0.0,213858.0,421020.0,4.0,313570.0,0.0,313572.0,313570.0,325.0,65.9,194.53,0.0,120.9,240.8
752,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-04 07:02:42,6842.0,6716.0,6834.0,32.0,-32.0,50.0,248.0,0.0,0.0,213858.0,421020.0,4.0,313572.0,0.0,313574.0,313570.0,325.0,63.76,196.99,0.0,120.74000000000001,240.72
753,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:03:05,6844.0,6718.0,6832.0,32.0,-34.0,48.0,248.0,0.0,0.0,213858.0,421020.0,4.0,313572.0,0.0,313574.0,313570.0,326.97,64.43,194.19,0.0,120.74000000000001,240.46
754,59.900000000000006,2.0,2.0,2.8000000000000003,0.65,2022-09-04 07:03:50,6837.0,6715.0,6828.0,32.0,-34.0,48.0,248.0,0.0,0.0,213860.0,421022.0,4.0,313572.0,0.0,313574.0,313570.0,325.0,61.7,193.23000000000002,0.0,120.82000000000001,240.89000000000001
755,59.900000000000006,2.0,2.0,2.8000000000000003,0.65,2022-09-04 07:04:11,6831.0,6710.0,6823.0,32.0,-34.0,48.0,248.0,0.0,0.0,213860.0,421022.0,4.0,313572.0,0.0,313574.0,313570.0,325.0,61.78,194.53,0.0,120.82000000000001,240.8
756,59.900000000000006,2.0,2.0,2.8000000000000003,0.66,2022-09-04 07:04:56,6845.0,6724.0,6836.0,32.0,-34.0,48.0,248.0,0.0,0.0,213860.0,421022.0,4.0,313572.0,0.0,313574.0,313572.0,325.0,62.5,193.06,0.0,120.74000000000001,240.55
757,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-04 07:05:16,6837.0,6723.0,6834.0,32.0,-34.0,48.0,248.0,0.0,0.0,213860.0,421022.0,4.0,313572.0,0.0,313574.0,313572.0,326.3,63.68,192.86,0.0,120.65,240.46
758,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-04 07:06:01,6835.0,6724.0,6830.0,32.0,-32.0,48.0,248.0,0.0,0.0,213860.0,421024.0,4.0,313574.0,0.0,313574.0,313572.0,325.0,65.12,194.36,0.0,120.74000000000001,240.63
759,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 07:06:22,6838.0,6722.0,6834.0,34.0,-32.0,50.0,248.0,0.0,0.0,213860.0,421024.0,4.0,313574.0,0.0,313576.0,313572.0,326.97,65.81,195.89000000000001,0.0,120.82000000000001,240.89000000000001
760,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 07:07:07,6842.0,6728.0,6835.0,34.0,-34.0,50.0,248.0,0.0,0.0,213862.0,421024.0,4.0,313574.0,0.0,313576.0,313572.0,326.3,65.81,195.72,0.0,120.82000000000001,240.72
761,60.0,2.0,2.2,2.8000000000000003,0.68,2022-09-04 07:07:27,6847.0,6711.0,6837.0,34.0,-34.0,48.0,248.0,0.0,0.0,213862.0,421024.0,4.0,313574.0,0.0,313576.0,313572.0,328.24,65.47,195.38,0.0,120.48,240.38
762,59.900000000000006,2.0,2.2,2.8000000000000003,0.67,2022-09-04 07:08:12,6845.0,6714.0,6834.0,34.0,-34.0,50.0,248.0,0.0,0.0,213862.0,421026.0,4.0,313574.0,0.0,313576.0,313572.0,325.0,65.73,195.63,0.0,120.74000000000001,240.63
763,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 07:08:33,6816.0,6705.0,6815.0,34.0,-32.0,50.0,248.0,0.0,0.0,213862.0,421026.0,4.0,313574.0,0.0,313576.0,313574.0,326.97,64.34,197.07,0.0,120.65,240.8
764,59.900000000000006,2.0,2.0,2.8000000000000003,0.67,2022-09-04 07:09:18,6827.0,6722.0,6824.0,32.0,-32.0,48.0,248.0,0.0,0.0,213862.0,421026.0,4.0,313576.0,0.0,313576.0,313574.0,326.97,63.84,194.61,0.0,120.82000000000001,240.89000000000001
765,59.900000000000006,2.0,2.2,2.8000000000000003,0.68,2022-09-04 07:09:38,6838.0,6724.0,6837.0,32.0,-34.0,48.0,248.0,0.0,0.0,213862.0,421026.0,4.0,313576.0,0.0,313576.0,313574.0,325.0,63.68,194.19,0.0,120.65,240.46
766,60.0,2.0,2.2,2.8000000000000003,0.68,2022-09-04 07:10:23,6865.0,6746.0,6856.0,34.0,-32.0,48.0,248.0,0.0,0.0,213864.0,421026.0,4.0,313576.0,0.0,313578.0,313574.0,326.97,65.64,196.57,0.0,120.57000000000001,240.38
767,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:10:44,6855.0,6751.0,6845.0,32.0,-32.0,48.0,248.0,0.0,0.0,213864.0,421028.0,4.0,313576.0,0.0,313578.0,313574.0,326.97,65.64,195.55,0.0,120.65,240.55
