,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1294,60.0,4.0,5.0,5.4,0.92,2022-09-23 12:03:43,6841.0,6728.0,6839.0,96.0,-32.0,102.0,248.0,0.0,0.0,229544.0,455702.0,4.0,342732.0,0.0,342734.0,342732.0,344.53000000000003,93.04,226.4,0.0,120.48,240.21
1295,59.900000000000006,4.2,5.0,5.6000000000000005,0.92,2022-09-23 12:04:28,6831.0,6726.0,6830.0,96.0,-32.0,104.0,248.0,0.0,0.0,229544.0,455704.0,4.0,342734.0,0.0,342736.0,342732.0,345.67,92.84,226.38,0.0,120.74000000000001,240.63
1296,59.900000000000006,4.0,4.800000000000001,5.2,0.92,2022-09-23 12:04:49,6843.0,6737.0,6840.0,94.0,-32.0,102.0,248.0,0.0,0.0,229544.0,455704.0,4.0,342734.0,0.0,342736.0,342734.0,346.23,93.35000000000001,224.36,0.0,120.82000000000001,240.8
1297,60.0,4.6000000000000005,5.0,5.6000000000000005,0.92,2022-09-23 12:05:34,6836.0,6723.0,6841.0,90.0,-34.0,96.0,248.0,0.0,0.0,229544.0,455706.0,4.0,342736.0,0.0,342738.0,342734.0,343.88,90.69,224.04,0.0,120.57000000000001,240.38
1298,60.0,4.0,4.800000000000001,5.2,0.93,2022-09-23 12:05:54,6786.0,6672.0,6787.0,90.0,-34.0,96.0,248.0,0.0,0.0,229544.0,455706.0,4.0,342736.0,0.0,342738.0,342734.0,342.71,92.12,222.77,0.0,120.57000000000001,240.3
1299,60.0,3.8000000000000003,4.800000000000001,4.800000000000001,0.9,2022-09-23 12:06:39,6768.0,6675.0,6770.0,84.0,-36.0,94.0,248.0,0.0,0.0,229544.0,455706.0,4.0,342738.0,0.0,342738.0,342736.0,337.96,90.69,222.6,0.0,120.57000000000001,240.38
1300,60.0,3.6,4.800000000000001,4.800000000000001,0.9,2022-09-23 12:07:00,6787.0,6681.0,6790.0,84.0,-36.0,92.0,248.0,0.0,0.0,229546.0,455708.0,4.0,342738.0,0.0,342740.0,342736.0,337.69,89.32000000000001,223.96,0.0,120.65,240.46
1301,60.0,3.6,4.800000000000001,4.800000000000001,0.89,2022-09-23 12:07:45,6783.0,6662.0,6781.0,78.0,-36.0,88.0,248.0,0.0,0.0,229546.0,455708.0,4.0,342738.0,0.0,342740.0,342738.0,336.61,87.85000000000001,222.96,0.0,120.65,240.38
1302,60.0,4.0,5.0,5.4,0.9,2022-09-23 12:08:05,6790.0,6681.0,6785.0,86.0,-34.0,96.0,248.0,0.0,0.0,229546.0,455710.0,4.0,342740.0,0.0,342740.0,342738.0,341.14,90.39,224.78,0.0,120.65,240.46
1303,60.0,3.6,4.800000000000001,4.800000000000001,0.88,2022-09-23 12:08:50,6800.0,6688.0,6796.0,80.0,-36.0,90.0,248.0,0.0,0.0,229546.0,455710.0,4.0,342740.0,0.0,342742.0,342738.0,336.61,86.88,223.45000000000002,0.0,120.57000000000001,240.55
1304,60.0,3.4000000000000004,4.6000000000000005,4.6000000000000005,0.87,2022-09-23 12:09:11,6759.0,6632.0,6773.0,74.0,-36.0,86.0,248.0,0.0,0.0,229546.0,455710.0,4.0,342740.0,0.0,342742.0,342740.0,332.78000000000003,87.33,221.69,0.0,120.4,240.21
1305,59.900000000000006,3.4000000000000004,4.4,4.4,0.88,2022-09-23 12:09:56,6786.0,6673.0,6792.0,78.0,-36.0,88.0,248.0,0.0,0.0,229546.0,455712.0,4.0,342742.0,0.0,342744.0,342740.0,337.16,88.0,221.45000000000002,0.0,120.82000000000001,240.8
1306,59.900000000000006,3.4000000000000004,4.6000000000000005,4.6000000000000005,0.89,2022-09-23 12:10:16,6795.0,6696.0,6800.0,78.0,-36.0,88.0,248.0,0.0,0.0,229548.0,455712.0,4.0,342742.0,0.0,342744.0,342740.0,337.69,88.61,221.53,0.0,120.74000000000001,240.97
1307,59.900000000000006,3.8000000000000003,5.0,4.800000000000001,0.88,2022-09-23 12:11:01,6813.0,6713.0,6818.0,78.0,-36.0,88.0,248.0,0.0,0.0,229548.0,455714.0,4.0,342744.0,0.0,342744.0,342742.0,333.43,88.84,223.70000000000002,0.0,120.74000000000001,240.72
1308,60.0,3.4000000000000004,4.6000000000000005,4.4,0.88,2022-09-23 12:11:22,6809.0,6702.0,6815.0,76.0,-36.0,86.0,248.0,0.0,0.0,229548.0,455714.0,4.0,342744.0,0.0,342746.0,342742.0,332.78000000000003,88.68,223.44,0.0,120.57000000000001,240.46
1309,59.900000000000006,3.8000000000000003,5.0,4.800000000000001,0.9,2022-09-23 12:12:07,6792.0,6679.0,6803.0,84.0,-36.0,92.0,248.0,0.0,0.0,229548.0,455716.0,4.0,342744.0,0.0,342746.0,342744.0,335.77,90.69,224.66,0.0,120.57000000000001,240.46
1310,59.800000000000004,4.0,5.4,5.2,0.91,2022-09-23 12:12:27,6791.0,6682.0,6799.0,88.0,-34.0,96.0,248.0,0.0,0.0,229548.0,455716.0,4.0,342746.0,0.0,342746.0,342744.0,336.8,93.46000000000001,226.69,0.0,120.9,240.97
1311,59.900000000000006,4.2,5.6000000000000005,5.4,0.91,2022-09-23 12:13:12,6759.0,6648.0,6762.0,92.0,-34.0,102.0,248.0,0.0,0.0,229548.0,455716.0,4.0,342746.0,0.0,342748.0,342744.0,337.28000000000003,93.92,229.11,0.0,120.9,240.8
1312,59.800000000000004,4.2,5.6000000000000005,5.6000000000000005,0.92,2022-09-23 12:13:33,6745.0,6631.0,6749.0,100.0,-34.0,108.0,248.0,0.0,0.0,229550.0,455718.0,4.0,342746.0,0.0,342748.0,342746.0,341.2,95.43,230.35,0.0,120.82000000000001,241.14000000000001
1313,59.900000000000006,4.4,5.800000000000001,5.6000000000000005,0.93,2022-09-23 12:14:18,6728.0,6620.0,6730.0,102.0,-34.0,110.0,248.0,0.0,0.0,229550.0,455718.0,4.0,342748.0,0.0,342750.0,342746.0,340.86,95.43,228.46,0.0,120.82000000000001,240.8
1314,59.900000000000006,4.2,5.2,5.2,0.91,2022-09-23 12:15:21,6726.0,6627.0,6732.0,90.0,-34.0,100.0,248.0,0.0,0.0,229550.0,455720.0,4.0,342750.0,0.0,342752.0,342748.0,337.75,92.89,226.06,0.0,120.74000000000001,240.8
1315,59.900000000000006,4.2,5.4,5.0,0.92,2022-09-23 12:15:44,6729.0,6626.0,6736.0,92.0,-36.0,98.0,248.0,0.0,0.0,229550.0,455722.0,4.0,342750.0,0.0,342752.0,342748.0,335.55,93.41,226.77,0.0,120.82000000000001,240.8
1316,60.0,4.6000000000000005,5.800000000000001,5.6000000000000005,0.91,2022-09-23 12:16:29,6712.0,6620.0,6717.0,92.0,-36.0,102.0,248.0,0.0,0.0,229550.0,455722.0,4.0,342752.0,0.0,342754.0,342750.0,336.64,93.24,224.95000000000002,0.0,120.74000000000001,240.89000000000001
1317,59.900000000000006,4.2,5.2,5.0,0.91,2022-09-23 12:16:49,6721.0,6619.0,6732.0,90.0,-36.0,100.0,248.0,0.0,0.0,229550.0,455724.0,4.0,342752.0,0.0,342754.0,342750.0,338.19,94.17,223.75,0.0,120.74000000000001,240.63
1318,59.900000000000006,4.2,5.2,5.0,0.91,2022-09-23 12:17:34,6696.0,6584.0,6711.0,90.0,-36.0,98.0,248.0,0.0,0.0,229552.0,455724.0,4.0,342754.0,0.0,342754.0,342752.0,338.19,93.21000000000001,224.86,0.0,120.65,240.8
1319,59.900000000000006,4.6000000000000005,5.6000000000000005,5.4,0.93,2022-09-23 12:17:55,6700.0,6586.0,6715.0,104.0,-36.0,112.0,248.0,0.0,0.0,229552.0,455726.0,4.0,342754.0,0.0,342756.0,342752.0,341.89,95.98,226.38,0.0,120.57000000000001,240.63
1320,60.0,4.6000000000000005,5.2,5.6000000000000005,0.92,2022-09-23 12:18:40,6721.0,6616.0,6738.0,96.0,-36.0,104.0,248.0,0.0,0.0,229552.0,455726.0,4.0,342756.0,0.0,342756.0,342754.0,343.3,93.92,222.81,0.0,120.48,240.38
1321,59.900000000000006,4.6000000000000005,5.2,5.6000000000000005,0.92,2022-09-23 12:19:00,6720.0,6625.0,6726.0,96.0,-36.0,104.0,248.0,0.0,0.0,229552.0,455728.0,4.0,342756.0,0.0,342758.0,342754.0,342.25,93.81,223.23000000000002,0.0,120.82000000000001,240.8
1322,60.0,4.4,5.4,5.4,0.92,2022-09-23 12:19:46,6702.0,6606.0,6710.0,96.0,-36.0,104.0,248.0,0.0,0.0,229552.0,455728.0,4.0,342756.0,0.0,342758.0,342756.0,340.49,93.24,224.98000000000002,0.0,120.65,240.8
1323,59.900000000000006,4.4,5.4,5.4,0.93,2022-09-23 12:20:06,6710.0,6605.0,6714.0,96.0,-36.0,104.0,248.0,0.0,0.0,229552.0,455728.0,4.0,342758.0,0.0,342760.0,342756.0,340.86,94.17,224.9,0.0,120.74000000000001,240.72
1324,60.0,4.6000000000000005,5.4,5.800000000000001,0.92,2022-09-23 12:20:51,6724.0,6606.0,6728.0,98.0,-36.0,106.0,248.0,0.0,0.0,229554.0,455730.0,4.0,342758.0,0.0,342760.0,342758.0,342.97,93.07000000000001,224.96,0.0,120.48,240.3
1325,60.0,4.4,5.4,5.6000000000000005,0.92,2022-09-23 12:21:11,6742.0,6634.0,6749.0,98.0,-36.0,106.0,248.0,0.0,0.0,229554.0,455730.0,4.0,342760.0,0.0,342760.0,342758.0,341.56,93.5,225.68,0.0,120.65,240.38
1326,60.0,4.4,5.4,5.6000000000000005,0.93,2022-09-23 12:21:57,6708.0,6597.0,6707.0,98.0,-36.0,106.0,248.0,0.0,0.0,229554.0,455732.0,4.0,342760.0,0.0,342762.0,342758.0,341.91,93.16,225.85,0.0,120.57000000000001,240.55
1327,59.900000000000006,4.4,5.4,5.6000000000000005,0.93,2022-09-23 12:22:17,6722.0,6618.0,6726.0,96.0,-36.0,102.0,248.0,0.0,0.0,229554.0,455732.0,4.0,342762.0,0.0,342762.0,342760.0,342.29,92.89,225.14000000000001,0.0,120.74000000000001,240.72
1328,59.900000000000006,4.6000000000000005,5.4,5.800000000000001,0.92,2022-09-23 12:23:02,6713.0,6600.0,6723.0,98.0,-34.0,106.0,248.0,0.0,0.0,229554.0,455734.0,4.0,342762.0,0.0,342764.0,342760.0,344.05,92.89,224.69,0.0,120.74000000000001,240.8
1329,59.900000000000006,5.0,5.800000000000001,6.2,0.93,2022-09-23 12:23:22,6713.0,6605.0,6718.0,100.0,-34.0,106.0,248.0,0.0,0.0,229554.0,455734.0,4.0,342762.0,0.0,342764.0,342762.0,345.42,93.74,225.93,0.0,120.74000000000001,240.8
1330,60.0,4.2,5.2,5.4,0.91,2022-09-23 12:24:07,6735.0,6632.0,6739.0,92.0,-34.0,102.0,248.0,0.0,0.0,229556.0,455736.0,4.0,342764.0,0.0,342766.0,342762.0,340.42,93.21000000000001,225.21,0.0,120.65,240.38
1331,60.0,4.2,5.2,5.4,0.93,2022-09-23 12:24:28,6721.0,6614.0,6726.0,98.0,-34.0,106.0,248.0,0.0,0.0,229556.0,455736.0,4.0,342764.0,0.0,342766.0,342764.0,341.91,94.34,226.86,0.0,120.48,240.46
1332,60.0,4.6000000000000005,5.800000000000001,5.6000000000000005,0.93,2022-09-23 12:25:13,6750.0,6643.0,6750.0,106.0,-34.0,114.0,248.0,0.0,0.0,229556.0,455738.0,4.0,342766.0,0.0,342768.0,342764.0,342.89,96.86,228.39000000000001,0.0,120.74000000000001,240.55
1333,60.0,4.800000000000001,6.2,6.0,0.92,2022-09-23 12:26:16,6752.0,6634.0,6757.0,98.0,-34.0,108.0,248.0,0.0,0.0,229556.0,455740.0,4.0,342768.0,0.0,342770.0,342766.0,340.49,95.14,227.37,0.0,120.48,240.3
1334,60.0,4.4,5.800000000000001,5.6000000000000005,0.93,2022-09-23 12:26:39,6757.0,6637.0,6762.0,98.0,-34.0,106.0,248.0,0.0,0.0,229556.0,455740.0,4.0,342768.0,0.0,342770.0,342766.0,339.71,94.41,229.43,0.0,120.57000000000001,240.38
1335,59.900000000000006,4.6000000000000005,5.800000000000001,6.0,0.9400000000000001,2022-09-23 12:27:24,6723.0,6615.0,6717.0,106.0,-32.0,114.0,248.0,0.0,0.0,229558.0,455742.0,4.0,342770.0,0.0,342772.0,342768.0,344.93,95.43,228.1,0.0,120.82000000000001,240.72
1336,59.900000000000006,4.800000000000001,6.0,6.0,0.93,2022-09-23 12:27:44,6720.0,6619.0,6718.0,104.0,-34.0,112.0,248.0,0.0,0.0,229558.0,455742.0,4.0,342770.0,0.0,342772.0,342768.0,343.3,95.26,228.74,0.0,120.65,240.72
1337,59.900000000000006,4.2,5.6000000000000005,5.6000000000000005,0.93,2022-09-23 12:28:29,6716.0,6625.0,6714.0,96.0,-34.0,102.0,248.0,0.0,0.0,229558.0,455744.0,4.0,342772.0,0.0,342772.0,342770.0,340.42,93.53,229.74,0.0,120.9,241.05
1338,59.900000000000006,4.4,5.6000000000000005,5.4,0.92,2022-09-23 12:28:50,6710.0,6620.0,6707.0,92.0,-34.0,100.0,248.0,0.0,0.0,229558.0,455744.0,4.0,342772.0,0.0,342774.0,342770.0,338.87,93.06,227.48000000000002,0.0,120.9,241.05
1339,60.0,3.8000000000000003,4.800000000000001,5.2,0.92,2022-09-23 12:29:35,6727.0,6616.0,6725.0,92.0,-34.0,100.0,248.0,0.0,0.0,229558.0,455746.0,4.0,342774.0,0.0,342774.0,342772.0,341.2,94.45,223.77,0.0,120.65,240.38
1340,60.0,3.8000000000000003,4.800000000000001,5.0,0.91,2022-09-23 12:29:55,6729.0,6619.0,6727.0,86.0,-34.0,96.0,248.0,0.0,0.0,229558.0,455746.0,4.0,342774.0,0.0,342776.0,342772.0,341.96,90.69,223.41,0.0,120.57000000000001,240.3
1341,59.900000000000006,4.0,4.800000000000001,5.4,0.89,2022-09-23 12:30:40,6705.0,6591.0,6707.0,84.0,-34.0,94.0,248.0,0.0,0.0,229560.0,455748.0,4.0,342774.0,0.0,342776.0,342772.0,341.56,89.37,222.68,0.0,120.9,240.8
1342,59.900000000000006,4.800000000000001,5.2,6.0,0.91,2022-09-23 12:31:01,6708.0,6600.0,6707.0,90.0,-34.0,98.0,248.0,0.0,0.0,229560.0,455748.0,4.0,342776.0,0.0,342776.0,342774.0,346.55,89.49,222.95000000000002,0.0,120.82000000000001,240.8
1343,59.900000000000006,4.0,4.6000000000000005,5.2,0.91,2022-09-23 12:31:46,6724.0,6633.0,6727.0,86.0,-36.0,94.0,248.0,0.0,0.0,229560.0,455750.0,4.0,342776.0,0.0,342778.0,342774.0,343.53000000000003,88.61,221.55,0.0,120.74000000000001,240.89000000000001
1344,59.900000000000006,3.8000000000000003,5.0,5.4,0.91,2022-09-23 12:32:06,6715.0,6633.0,6712.0,86.0,-34.0,94.0,248.0,0.0,0.0,229560.0,455750.0,4.0,342776.0,0.0,342778.0,342776.0,341.56,89.41,224.36,0.0,120.74000000000001,240.97
1345,59.900000000000006,3.8000000000000003,5.0,5.0,0.9,2022-09-23 12:32:51,6717.0,6625.0,6712.0,88.0,-36.0,96.0,248.0,0.0,0.0,229560.0,455752.0,4.0,342778.0,0.0,342780.0,342776.0,340.76,90.04,224.19,0.0,120.82000000000001,240.8
1346,59.900000000000006,4.0,5.0,5.0,0.92,2022-09-23 12:33:12,6711.0,6609.0,6714.0,86.0,-34.0,96.0,248.0,0.0,0.0,229560.0,455752.0,4.0,342778.0,0.0,342780.0,342776.0,339.14,91.88,224.58,0.0,120.74000000000001,240.8
1347,59.900000000000006,4.0,5.0,5.2,0.9,2022-09-23 12:33:57,6717.0,6601.0,6722.0,88.0,-34.0,96.0,248.0,0.0,0.0,229562.0,455752.0,4.0,342780.0,0.0,342782.0,342778.0,339.59000000000003,91.46000000000001,223.91,0.0,120.82000000000001,240.8
1348,59.900000000000006,4.0,5.0,5.2,0.91,2022-09-23 12:34:17,6710.0,6594.0,6710.0,88.0,-34.0,96.0,248.0,0.0,0.0,229562.0,455754.0,4.0,342780.0,0.0,342782.0,342778.0,341.17,91.96000000000001,225.12,0.0,120.82000000000001,240.89000000000001
1349,60.0,4.4,4.800000000000001,5.4,0.91,2022-09-23 12:35:03,6719.0,6614.0,6713.0,94.0,-36.0,100.0,248.0,0.0,0.0,229562.0,455754.0,4.0,342782.0,0.0,342782.0,342780.0,342.64,93.35000000000001,222.87,0.0,120.82000000000001,240.72
1350,60.0,4.4,4.800000000000001,5.4,0.92,2022-09-23 12:35:23,6726.0,6627.0,6722.0,94.0,-34.0,102.0,248.0,0.0,0.0,229562.0,455756.0,4.0,342782.0,0.0,342784.0,342780.0,344.05,94.0,223.67000000000002,0.0,120.57000000000001,240.63
1351,59.900000000000006,4.2,4.800000000000001,5.4,0.92,2022-09-23 12:36:08,6795.0,6697.0,6790.0,92.0,-34.0,100.0,248.0,0.0,0.0,229562.0,455756.0,4.0,342782.0,0.0,342784.0,342782.0,344.53000000000003,92.95,223.64000000000001,0.0,120.9,240.89000000000001
1352,59.900000000000006,4.2,4.800000000000001,5.4,0.92,2022-09-23 12:36:28,6789.0,6681.0,6787.0,92.0,-32.0,98.0,248.0,0.0,0.0,229562.0,455758.0,4.0,342784.0,0.0,342784.0,342782.0,344.53000000000003,93.96000000000001,223.64000000000001,0.0,120.99000000000001,240.89000000000001
1353,60.0,4.0,4.800000000000001,5.2,0.91,2022-09-23 12:37:13,6806.0,6691.0,6806.0,86.0,-34.0,96.0,248.0,0.0,0.0,229562.0,455758.0,4.0,342784.0,0.0,342786.0,342782.0,341.96,91.7,223.58,0.0,120.65,240.46
1354,59.900000000000006,4.0,4.800000000000001,5.2,0.91,2022-09-23 12:37:34,6806.0,6692.0,6808.0,90.0,-34.0,98.0,248.0,0.0,0.0,229564.0,455758.0,4.0,342784.0,0.0,342786.0,342784.0,340.76,90.99,226.22,0.0,120.74000000000001,240.72
1355,59.900000000000006,4.0,4.800000000000001,5.2,0.92,2022-09-23 12:38:19,6806.0,6699.0,6807.0,88.0,-34.0,96.0,248.0,0.0,0.0,229564.0,455760.0,4.0,342786.0,0.0,342788.0,342784.0,341.96,90.48,224.19,0.0,120.74000000000001,240.8
1356,59.900000000000006,4.0,4.800000000000001,5.2,0.91,2022-09-23 12:38:39,6802.0,6691.0,6802.0,88.0,-34.0,96.0,248.0,0.0,0.0,229564.0,455760.0,4.0,342786.0,0.0,342788.0,342784.0,341.96,91.46000000000001,224.11,0.0,120.82000000000001,240.72
1357,59.900000000000006,4.2,4.6000000000000005,5.2,0.91,2022-09-23 12:39:25,6791.0,6694.0,6791.0,88.0,-34.0,96.0,248.0,0.0,0.0,229564.0,455762.0,4.0,342788.0,0.0,342790.0,342786.0,344.21,90.89,221.64000000000001,0.0,120.9,240.97
1358,59.900000000000006,4.2,4.6000000000000005,5.2,0.92,2022-09-23 12:39:45,6763.0,6657.0,6767.0,88.0,-34.0,96.0,248.0,0.0,0.0,229564.0,455762.0,4.0,342788.0,0.0,342790.0,342786.0,343.88,91.26,222.75,0.0,120.74000000000001,240.89000000000001
1359,59.900000000000006,4.2,5.0,5.4,0.92,2022-09-23 12:40:30,6769.0,6656.0,6778.0,96.0,-34.0,102.0,248.0,0.0,0.0,229564.0,455764.0,4.0,342790.0,0.0,342792.0,342788.0,345.14,93.64,224.19,0.0,120.65,240.63
1360,59.900000000000006,4.4,5.4,5.800000000000001,0.92,2022-09-23 12:41:33,6778.0,6667.0,6782.0,94.0,-34.0,102.0,248.0,0.0,0.0,229566.0,455766.0,4.0,342792.0,0.0,342792.0,342790.0,342.29,93.38,224.9,0.0,120.82000000000001,240.72
1361,59.900000000000006,4.2,5.2,5.4,0.92,2022-09-23 12:41:56,6774.0,6656.0,6783.0,100.0,-34.0,108.0,248.0,0.0,0.0,229566.0,455766.0,4.0,342792.0,0.0,342794.0,342790.0,343.3,94.5,227.61,0.0,120.65,240.8
1362,59.900000000000006,4.2,5.4,5.6000000000000005,0.92,2022-09-23 12:42:41,6771.0,6668.0,6770.0,98.0,-34.0,106.0,248.0,0.0,0.0,229566.0,455768.0,4.0,342792.0,0.0,342794.0,342792.0,342.29,93.10000000000001,227.41,0.0,120.9,240.8
1363,59.900000000000006,4.4,5.4,5.6000000000000005,0.92,2022-09-23 12:43:01,6770.0,6655.0,6771.0,98.0,-34.0,106.0,248.0,0.0,0.0,229566.0,455768.0,4.0,342794.0,0.0,342796.0,342792.0,342.29,93.84,227.20000000000002,0.0,120.82000000000001,240.8
1364,60.0,4.800000000000001,5.800000000000001,6.4,0.9400000000000001,2022-09-23 12:43:46,6785.0,6669.0,6795.0,106.0,-32.0,112.0,248.0,0.0,0.0,229566.0,455770.0,4.0,342794.0,0.0,342796.0,342794.0,345.96,94.8,227.94,0.0,120.57000000000001,240.38
1365,60.0,4.4,5.6000000000000005,6.0,0.92,2022-09-23 12:44:07,6803.0,6691.0,6809.0,102.0,-32.0,110.0,248.0,0.0,0.0,229566.0,455770.0,4.0,342796.0,0.0,342796.0,342794.0,346.5,92.33,227.68,0.0,120.57000000000001,240.3
1366,59.900000000000006,4.4,5.6000000000000005,6.0,0.9400000000000001,2022-09-23 12:44:52,6793.0,6693.0,6801.0,102.0,-32.0,108.0,248.0,0.0,0.0,229568.0,455772.0,4.0,342796.0,0.0,342798.0,342796.0,345.14,93.44,229.25,0.0,120.82000000000001,241.05
1367,59.900000000000006,4.6000000000000005,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-23 12:45:12,6777.0,6668.0,6787.0,110.0,-30.0,116.0,248.0,0.0,0.0,229568.0,455772.0,4.0,342798.0,0.0,342798.0,342796.0,344.19,98.31,230.71,0.0,120.74000000000001,240.72
1368,59.900000000000006,5.0,6.2,6.2,0.93,2022-09-23 12:45:57,6768.0,6665.0,6768.0,110.0,-32.0,116.0,248.0,0.0,0.0,229568.0,455774.0,4.0,342798.0,0.0,342800.0,342798.0,343.90000000000003,97.54,230.56,0.0,120.74000000000001,240.72
1369,60.0,4.6000000000000005,6.0,5.800000000000001,0.92,2022-09-23 12:46:18,6769.0,6666.0,6770.0,102.0,-32.0,110.0,248.0,0.0,0.0,229568.0,455774.0,4.0,342800.0,0.0,342800.0,342798.0,340.49,95.63,230.63,0.0,120.74000000000001,240.38
1370,59.900000000000006,4.6000000000000005,6.2,5.800000000000001,0.9400000000000001,2022-09-23 12:47:03,6772.0,6655.0,6779.0,106.0,-32.0,112.0,248.0,0.0,0.0,229568.0,455776.0,4.0,342800.0,0.0,342802.0,342798.0,340.55,97.37,231.03,0.0,120.57000000000001,240.63
1371,59.900000000000006,5.4,6.800000000000001,6.800000000000001,0.9400000000000001,2022-09-23 12:47:23,6766.0,6646.0,6777.0,120.0,-30.0,126.0,248.0,0.0,0.0,229568.0,455776.0,4.0,342802.0,0.0,342802.0,342800.0,345.96,100.27,232.15,0.0,120.65,240.72
1372,59.900000000000006,5.4,6.6000000000000005,6.6000000000000005,0.9500000000000001,2022-09-23 12:48:08,6771.0,6645.0,6780.0,118.0,-32.0,124.0,248.0,0.0,0.0,229570.0,455778.0,4.0,342802.0,0.0,342804.0,342802.0,346.42,98.32000000000001,230.45000000000002,0.0,120.57000000000001,240.55
1373,59.900000000000006,5.0,6.0,6.2,0.9400000000000001,2022-09-23 12:48:29,6776.0,6657.0,6788.0,112.0,-32.0,118.0,248.0,0.0,0.0,229570.0,455778.0,4.0,342804.0,0.0,342804.0,342802.0,344.47,98.54,229.88,0.0,120.65,240.55
1374,60.0,5.4,6.4,6.6000000000000005,0.9500000000000001,2022-09-23 12:49:14,6779.0,6673.0,6785.0,116.0,-30.0,122.0,248.0,0.0,0.0,229570.0,455780.0,4.0,342804.0,0.0,342806.0,342804.0,346.2,98.85000000000001,231.0,0.0,120.65,240.46
1375,60.0,4.6000000000000005,6.0,6.0,0.9400000000000001,2022-09-23 12:49:34,6784.0,6669.0,6794.0,108.0,-32.0,114.0,248.0,0.0,0.0,229570.0,455780.0,4.0,342806.0,0.0,342806.0,342804.0,343.90000000000003,96.26,229.56,0.0,120.57000000000001,240.38
1376,59.900000000000006,4.6000000000000005,5.800000000000001,6.0,0.9400000000000001,2022-09-23 12:50:19,6788.0,6666.0,6799.0,108.0,-32.0,114.0,248.0,0.0,0.0,229570.0,455782.0,4.0,342806.0,0.0,342808.0,342806.0,344.64,95.91,230.46,0.0,120.57000000000001,240.46
1377,59.900000000000006,4.6000000000000005,5.800000000000001,6.0,0.9400000000000001,2022-09-23 12:50:40,6777.0,6673.0,6787.0,108.0,-32.0,114.0,248.0,0.0,0.0,229570.0,455782.0,4.0,342808.0,0.0,342808.0,342806.0,344.64,96.08,230.94,0.0,120.74000000000001,240.8
1378,59.900000000000006,5.2,6.4,6.6000000000000005,0.9400000000000001,2022-09-23 12:51:25,6764.0,6659.0,6776.0,106.0,-32.0,112.0,248.0,0.0,0.0,229570.0,455784.0,4.0,342808.0,0.0,342810.0,342808.0,344.35,95.72,230.06,0.0,120.74000000000001,240.89000000000001
1379,59.900000000000006,5.0,6.2,6.4,0.9500000000000001,2022-09-23 12:51:45,6772.0,6660.0,6785.0,114.0,-30.0,120.0,248.0,0.0,0.0,229572.0,455784.0,4.0,342810.0,0.0,342810.0,342808.0,346.46,96.94,231.95000000000002,0.0,120.57000000000001,240.63
1380,59.900000000000006,4.4,6.0,6.2,0.92,2022-09-23 12:52:30,6770.0,6666.0,6780.0,102.0,-32.0,108.0,248.0,0.0,0.0,229572.0,455786.0,4.0,342810.0,0.0,342812.0,342810.0,342.29,94.56,230.26,0.0,120.74000000000001,240.72
1381,59.900000000000006,4.6000000000000005,6.0,6.2,0.9400000000000001,2022-09-23 12:53:33,6759.0,6650.0,6771.0,108.0,-34.0,114.0,248.0,0.0,0.0,229572.0,455788.0,4.0,342812.0,0.0,342814.0,342810.0,344.35,94.83,230.13,0.0,120.65,240.8
1382,59.900000000000006,4.6000000000000005,6.0,6.2,0.9400000000000001,2022-09-23 12:53:56,6762.0,6646.0,6768.0,112.0,-32.0,118.0,248.0,0.0,0.0,229572.0,455790.0,4.0,342814.0,0.0,342814.0,342812.0,345.2,96.36,231.21,0.0,120.74000000000001,240.8
1383,59.900000000000006,5.0,6.4,6.4,0.9400000000000001,2022-09-23 12:54:41,6772.0,6662.0,6776.0,114.0,-32.0,120.0,248.0,0.0,0.0,229572.0,455790.0,4.0,342814.0,0.0,342816.0,342814.0,344.74,97.02,230.34,0.0,120.65,240.72
1384,59.900000000000006,4.800000000000001,6.0,6.2,0.9400000000000001,2022-09-23 12:55:02,6757.0,6658.0,6763.0,114.0,-32.0,120.0,248.0,0.0,0.0,229572.0,455792.0,4.0,342816.0,0.0,342816.0,342814.0,345.25,98.18,230.51,0.0,120.74000000000001,240.89000000000001
1385,59.900000000000006,4.800000000000001,6.0,6.0,0.9400000000000001,2022-09-23 12:55:47,6748.0,6637.0,6759.0,108.0,-32.0,114.0,248.0,0.0,0.0,229574.0,455792.0,4.0,342816.0,0.0,342818.0,342816.0,343.2,96.78,228.83,0.0,120.65,240.46
1386,59.900000000000006,4.800000000000001,6.0,6.0,0.9400000000000001,2022-09-23 12:56:07,6749.0,6644.0,6761.0,108.0,-32.0,114.0,248.0,0.0,0.0,229574.0,455794.0,4.0,342818.0,0.0,342818.0,342816.0,343.90000000000003,96.78,228.91,0.0,120.65,240.55
1387,59.900000000000006,4.6000000000000005,6.0,6.0,0.93,2022-09-23 12:56:53,6789.0,6690.0,6801.0,106.0,-32.0,114.0,248.0,0.0,0.0,229574.0,455794.0,4.0,342818.0,0.0,342820.0,342818.0,344.64,95.55,229.98000000000002,0.0,120.57000000000001,240.8
