,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2156,59.900000000000006,5.0,5.4,5.2,0.93,2022-09-27 20:10:59,6785.0,6678.0,6796.0,100.0,-36.0,108.0,248.0,0.0,0.0,233108.0,463644.0,4.0,349398.0,0.0,349398.0,349396.0,339.32,99.46000000000001,223.19,0.0,120.57000000000001,240.72
2157,60.0,5.0,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-27 20:11:20,6781.0,6675.0,6792.0,104.0,-34.0,110.0,248.0,0.0,0.0,233108.0,463644.0,4.0,349398.0,0.0,349400.0,349396.0,341.87,99.19,225.21,0.0,120.48,240.55
2158,60.0,4.800000000000001,5.6000000000000005,5.0,0.92,2022-09-27 20:12:05,6779.0,6676.0,6791.0,96.0,-36.0,104.0,248.0,0.0,0.0,233108.0,463646.0,4.0,349400.0,0.0,349400.0,349398.0,336.8,98.17,226.6,0.0,120.65,240.63
2159,59.900000000000006,4.800000000000001,5.4,5.0,0.93,2022-09-27 20:12:25,6782.0,6660.0,6791.0,98.0,-34.0,104.0,248.0,0.0,0.0,233108.0,463646.0,4.0,349400.0,0.0,349402.0,349398.0,337.61,99.79,224.24,0.0,120.57000000000001,240.46
2160,60.0,4.800000000000001,5.6000000000000005,5.0,0.93,2022-09-27 20:13:10,6782.0,6665.0,6791.0,96.0,-36.0,104.0,248.0,0.0,0.0,233110.0,463648.0,4.0,349400.0,0.0,349402.0,349400.0,336.25,98.51,223.96,0.0,120.48,240.46
2161,60.0,4.800000000000001,5.4,5.0,0.93,2022-09-27 20:13:31,6780.0,6662.0,6793.0,98.0,-34.0,104.0,248.0,0.0,0.0,233110.0,463648.0,4.0,349402.0,0.0,349404.0,349400.0,337.61,99.71000000000001,224.16,0.0,120.48,240.38
2162,59.900000000000006,4.800000000000001,5.800000000000001,5.2,0.93,2022-09-27 20:14:17,6790.0,6669.0,6798.0,102.0,-34.0,108.0,248.0,0.0,0.0,233110.0,463650.0,4.0,349402.0,0.0,349404.0,349402.0,338.96,99.09,227.41,0.0,120.57000000000001,240.55
2163,59.900000000000006,4.800000000000001,5.6000000000000005,5.2,0.93,2022-09-27 20:14:36,6793.0,6670.0,6801.0,102.0,-34.0,108.0,248.0,0.0,0.0,233110.0,463650.0,4.0,349404.0,0.0,349404.0,349402.0,338.58,98.68,227.03,0.0,120.48,240.38
2164,60.0,4.800000000000001,5.800000000000001,5.6000000000000005,0.93,2022-09-27 20:15:21,6785.0,6674.0,6792.0,102.0,-34.0,110.0,248.0,0.0,0.0,233110.0,463652.0,4.0,349404.0,0.0,349406.0,349402.0,340.90000000000003,96.7,226.86,0.0,120.48,240.46
2165,60.0,5.4,6.0,6.2,0.93,2022-09-27 20:15:42,6777.0,6674.0,6792.0,108.0,-34.0,114.0,248.0,0.0,0.0,233110.0,463652.0,4.0,349406.0,0.0,349406.0,349404.0,342.82,96.97,225.64000000000001,0.0,120.4,240.38
2166,59.900000000000006,4.6000000000000005,5.4,5.2,0.93,2022-09-27 20:16:27,6792.0,6666.0,6803.0,96.0,-36.0,104.0,248.0,0.0,0.0,233112.0,463654.0,4.0,349406.0,0.0,349408.0,349404.0,341.22,96.44,223.14000000000001,0.0,120.48,240.38
2167,59.900000000000006,4.6000000000000005,5.0,5.0,0.92,2022-09-27 20:16:47,6790.0,6665.0,6802.0,94.0,-34.0,102.0,248.0,0.0,0.0,233112.0,463654.0,4.0,349408.0,0.0,349408.0,349406.0,340.86,95.79,223.02,0.0,120.57000000000001,240.55
2168,60.0,4.6000000000000005,5.0,5.0,0.91,2022-09-27 20:17:32,6792.0,6671.0,6802.0,90.0,-36.0,100.0,248.0,0.0,0.0,233112.0,463656.0,4.0,349408.0,0.0,349410.0,349406.0,339.82,95.86,220.99,0.0,120.57000000000001,240.38
2169,59.900000000000006,4.6000000000000005,5.0,5.0,0.93,2022-09-27 20:17:53,6786.0,6671.0,6797.0,92.0,-36.0,98.0,248.0,0.0,0.0,233112.0,463656.0,4.0,349408.0,0.0,349410.0,349408.0,339.82,95.95,221.08,0.0,120.65,240.46
2170,59.900000000000006,4.6000000000000005,5.2,5.0,0.93,2022-09-27 20:18:38,6743.0,6630.0,6756.0,100.0,-36.0,108.0,248.0,0.0,0.0,233112.0,463658.0,4.0,349410.0,0.0,349412.0,349408.0,340.27,98.68,223.39000000000001,0.0,120.65,240.63
2171,59.900000000000006,4.6000000000000005,5.2,4.800000000000001,0.92,2022-09-27 20:18:58,6742.0,6630.0,6752.0,90.0,-36.0,98.0,248.0,0.0,0.0,233112.0,463658.0,4.0,349410.0,0.0,349412.0,349408.0,336.37,97.02,222.53,0.0,120.48,240.63
2172,59.900000000000006,4.800000000000001,5.2,5.2,0.92,2022-09-27 20:19:43,6739.0,6620.0,6751.0,96.0,-36.0,104.0,248.0,0.0,0.0,233114.0,463660.0,4.0,349412.0,0.0,349414.0,349410.0,341.24,97.94,222.11,0.0,120.48,240.55
2173,59.900000000000006,4.800000000000001,5.4,5.4,0.93,2022-09-27 20:20:04,6740.0,6627.0,6755.0,100.0,-34.0,106.0,248.0,0.0,0.0,233114.0,463660.0,4.0,349412.0,0.0,349414.0,349410.0,340.27,98.24000000000001,223.67000000000002,0.0,120.57000000000001,240.63
2174,60.0,5.2,5.4,5.6000000000000005,0.93,2022-09-27 20:20:49,6728.0,6611.0,6746.0,104.0,-34.0,110.0,248.0,0.0,0.0,233114.0,463662.0,4.0,349414.0,0.0,349416.0,349412.0,342.18,99.21000000000001,222.91,0.0,120.31,240.21
2175,60.0,4.800000000000001,5.4,5.4,0.93,2022-09-27 20:21:09,6722.0,6609.0,6745.0,98.0,-34.0,106.0,248.0,0.0,0.0,233114.0,463662.0,4.0,349414.0,0.0,349416.0,349412.0,340.90000000000003,98.07000000000001,223.87,0.0,120.4,240.21
2176,60.0,5.0,5.2,5.6000000000000005,0.93,2022-09-27 20:21:54,6735.0,6614.0,6754.0,100.0,-34.0,106.0,248.0,0.0,0.0,233114.0,463664.0,4.0,349416.0,0.0,349416.0,349414.0,343.77,98.32000000000001,221.86,0.0,120.48,240.3
2177,59.900000000000006,4.800000000000001,5.4,5.6000000000000005,0.93,2022-09-27 20:22:15,6728.0,6633.0,6746.0,100.0,-34.0,108.0,248.0,0.0,0.0,233114.0,463664.0,4.0,349416.0,0.0,349418.0,349414.0,344.47,97.58,223.23000000000002,0.0,120.65,240.89000000000001
2178,59.900000000000006,5.6000000000000005,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-27 20:23:00,6735.0,6620.0,6749.0,108.0,-32.0,114.0,248.0,0.0,0.0,233116.0,463666.0,4.0,349418.0,0.0,349418.0,349416.0,345.49,99.27,226.1,0.0,120.57000000000001,240.55
2179,60.0,4.6000000000000005,5.2,5.0,0.93,2022-09-27 20:23:20,6806.0,6690.0,6819.0,96.0,-34.0,102.0,248.0,0.0,0.0,233116.0,463666.0,4.0,349418.0,0.0,349420.0,349416.0,339.82,97.79,224.70000000000002,0.0,120.48,240.38
2180,59.900000000000006,4.6000000000000005,5.0,5.0,0.92,2022-09-27 20:24:06,6809.0,6686.0,6817.0,92.0,-34.0,98.0,248.0,0.0,0.0,233116.0,463666.0,4.0,349418.0,0.0,349420.0,349418.0,339.82,97.23,222.11,0.0,120.57000000000001,240.55
2181,59.900000000000006,5.0,5.6000000000000005,5.4,0.9400000000000001,2022-09-27 20:24:26,6806.0,6693.0,6819.0,104.0,-32.0,110.0,248.0,0.0,0.0,233116.0,463668.0,4.0,349420.0,0.0,349422.0,349418.0,342.82,99.79,224.98000000000002,0.0,120.57000000000001,240.55
2182,60.0,4.6000000000000005,5.2,5.0,0.92,2022-09-27 20:25:11,6808.0,6686.0,6822.0,94.0,-36.0,100.0,248.0,0.0,0.0,233116.0,463668.0,4.0,349420.0,0.0,349422.0,349420.0,337.79,97.02,223.37,0.0,120.48,240.55
2183,60.0,4.6000000000000005,5.0,4.800000000000001,0.93,2022-09-27 20:25:31,6799.0,6671.0,6820.0,92.0,-36.0,98.0,248.0,0.0,0.0,233116.0,463670.0,4.0,349422.0,0.0,349422.0,349420.0,337.79,97.47,221.78,0.0,120.4,240.21
2184,60.0,4.6000000000000005,5.0,5.2,0.92,2022-09-27 20:26:16,6799.0,6686.0,6812.0,92.0,-34.0,100.0,248.0,0.0,0.0,233116.0,463670.0,4.0,349422.0,0.0,349424.0,349420.0,341.56,96.73,220.14000000000001,0.0,120.48,240.46
2185,60.0,4.800000000000001,5.0,5.2,0.93,2022-09-27 20:27:19,6885.0,6762.0,6895.0,98.0,-34.0,104.0,248.0,0.0,0.0,233118.0,463672.0,4.0,349424.0,0.0,349426.0,349422.0,342.21,98.4,223.22,0.0,120.57000000000001,240.46
2186,59.900000000000006,4.6000000000000005,5.0,5.0,0.92,2022-09-27 20:27:42,6787.0,6665.0,6798.0,92.0,-34.0,100.0,248.0,0.0,0.0,233118.0,463674.0,4.0,349424.0,0.0,349426.0,349422.0,340.2,96.38,222.51,0.0,120.65,240.63
2187,59.900000000000006,4.4,6.0,5.2,0.92,2022-09-27 20:28:27,6783.0,6667.0,6793.0,94.0,-36.0,102.0,248.0,0.0,0.0,233118.0,463674.0,4.0,349426.0,0.0,349428.0,349424.0,337.38,95.81,225.47,0.0,120.65,240.46
2188,59.900000000000006,4.6000000000000005,5.6000000000000005,5.2,0.93,2022-09-27 20:28:48,6786.0,6677.0,6794.0,96.0,-36.0,104.0,248.0,0.0,0.0,233118.0,463674.0,4.0,349426.0,0.0,349428.0,349424.0,338.40000000000003,96.51,226.13,0.0,120.57000000000001,240.63
2189,60.0,4.6000000000000005,6.0,5.4,0.93,2022-09-27 20:29:33,6781.0,6676.0,6788.0,100.0,-36.0,108.0,248.0,0.0,0.0,233118.0,463676.0,4.0,349428.0,0.0,349430.0,349426.0,336.37,96.78,228.21,0.0,120.65,240.63
2190,59.900000000000006,4.6000000000000005,5.6000000000000005,5.0,0.92,2022-09-27 20:29:53,6782.0,6662.0,6790.0,96.0,-36.0,102.0,248.0,0.0,0.0,233120.0,463676.0,4.0,349428.0,0.0,349430.0,349426.0,334.91,97.42,227.33,0.0,120.74000000000001,240.63
2191,60.0,4.800000000000001,6.2,5.2,0.9400000000000001,2022-09-27 20:30:38,6778.0,6638.0,6789.0,108.0,-34.0,114.0,248.0,0.0,0.0,233120.0,463678.0,4.0,349430.0,0.0,349432.0,349428.0,336.92,100.69,229.09,0.0,120.4,240.04
2192,60.0,4.800000000000001,6.2,5.2,0.93,2022-09-27 20:30:59,6786.0,6654.0,6795.0,104.0,-36.0,112.0,248.0,0.0,0.0,233120.0,463678.0,4.0,349430.0,0.0,349432.0,349428.0,335.72,98.98,228.71,0.0,120.31,240.21
2193,60.0,4.6000000000000005,6.0,5.0,0.93,2022-09-27 20:31:44,6790.0,6679.0,6795.0,100.0,-36.0,108.0,248.0,0.0,0.0,233120.0,463680.0,4.0,349432.0,0.0,349432.0,349430.0,334.39,99.01,228.74,0.0,120.65,240.63
2194,59.900000000000006,4.6000000000000005,6.0,5.0,0.93,2022-09-27 20:32:04,6796.0,6677.0,6799.0,98.0,-34.0,104.0,248.0,0.0,0.0,233120.0,463680.0,4.0,349432.0,0.0,349434.0,349430.0,334.39,99.09,228.32,0.0,120.57000000000001,240.63
2195,60.0,4.6000000000000005,6.0,5.2,0.93,2022-09-27 20:32:49,6793.0,6665.0,6800.0,102.0,-32.0,108.0,248.0,0.0,0.0,233120.0,463682.0,4.0,349434.0,0.0,349434.0,349432.0,337.21,99.09,229.82,0.0,120.57000000000001,240.38
2196,59.900000000000006,4.6000000000000005,6.2,5.4,0.9400000000000001,2022-09-27 20:33:10,6802.0,6673.0,6801.0,104.0,-32.0,110.0,248.0,0.0,0.0,233122.0,463682.0,4.0,349434.0,0.0,349436.0,349432.0,337.21,99.31,231.47,0.0,120.65,240.63
2197,60.0,4.6000000000000005,6.2,5.4,0.9400000000000001,2022-09-27 20:33:55,6795.0,6673.0,6794.0,104.0,-34.0,110.0,248.0,0.0,0.0,233122.0,463684.0,4.0,349436.0,0.0,349436.0,349434.0,338.19,98.54,230.32,0.0,120.65,240.38
2198,60.0,4.6000000000000005,6.2,5.4,0.93,2022-09-27 20:34:15,6791.0,6679.0,6797.0,102.0,-34.0,110.0,248.0,0.0,0.0,233122.0,463684.0,4.0,349436.0,0.0,349438.0,349434.0,338.19,98.14,230.16,0.0,120.57000000000001,240.55
2199,59.900000000000006,4.800000000000001,6.0,5.6000000000000005,0.93,2022-09-27 20:35:00,6791.0,6672.0,6789.0,104.0,-32.0,112.0,248.0,0.0,0.0,233122.0,463686.0,4.0,349438.0,0.0,349438.0,349436.0,340.55,98.07000000000001,229.93,0.0,120.82000000000001,240.72
2200,59.900000000000006,4.6000000000000005,5.6000000000000005,5.2,0.93,2022-09-27 20:35:21,6798.0,6680.0,6796.0,98.0,-34.0,104.0,248.0,0.0,0.0,233122.0,463686.0,4.0,349438.0,0.0,349440.0,349436.0,337.79,98.26,225.89000000000001,0.0,120.74000000000001,240.63
2201,59.900000000000006,4.4,5.6000000000000005,5.2,0.93,2022-09-27 20:36:06,6801.0,6664.0,6803.0,98.0,-34.0,104.0,248.0,0.0,0.0,233122.0,463688.0,4.0,349438.0,0.0,349440.0,349438.0,336.94,96.34,227.87,0.0,120.48,240.3
2202,59.900000000000006,4.4,5.800000000000001,5.2,0.92,2022-09-27 20:36:26,6800.0,6686.0,6803.0,96.0,-34.0,104.0,248.0,0.0,0.0,233122.0,463688.0,4.0,349440.0,0.0,349440.0,349438.0,336.5,96.51,228.08,0.0,120.65,240.72
2203,59.900000000000006,4.4,5.800000000000001,5.4,0.93,2022-09-27 20:37:12,6799.0,6684.0,6806.0,100.0,-34.0,106.0,248.0,0.0,0.0,233124.0,463690.0,4.0,349440.0,0.0,349442.0,349440.0,336.5,96.08,230.24,0.0,120.74000000000001,240.63
2204,60.0,4.2,5.6000000000000005,5.2,0.92,2022-09-27 20:37:32,6794.0,6674.0,6801.0,96.0,-36.0,104.0,248.0,0.0,0.0,233124.0,463690.0,4.0,349442.0,0.0,349442.0,349440.0,337.1,94.41,228.04,0.0,120.57000000000001,240.46
2205,60.0,4.4,5.6000000000000005,5.4,0.93,2022-09-27 20:38:17,6797.0,6676.0,6806.0,96.0,-34.0,104.0,248.0,0.0,0.0,233124.0,463692.0,4.0,349442.0,0.0,349444.0,349440.0,337.98,95.88,227.12,0.0,120.4,240.46
2206,59.900000000000006,4.6000000000000005,5.6000000000000005,5.2,0.92,2022-09-27 20:38:37,6797.0,6668.0,6805.0,96.0,-34.0,104.0,248.0,0.0,0.0,233124.0,463692.0,4.0,349442.0,0.0,349444.0,349442.0,338.40000000000003,96.8,225.96,0.0,120.48,240.46
2207,60.0,4.6000000000000005,5.4,5.0,0.92,2022-09-27 20:39:22,6799.0,6687.0,6810.0,94.0,-36.0,102.0,248.0,0.0,0.0,233124.0,463694.0,4.0,349444.0,0.0,349446.0,349442.0,336.37,95.64,224.16,0.0,120.48,240.38
2208,59.900000000000006,4.6000000000000005,5.4,5.0,0.91,2022-09-27 20:39:43,6792.0,6686.0,6800.0,92.0,-36.0,102.0,248.0,0.0,0.0,233124.0,463694.0,4.0,349444.0,0.0,349446.0,349444.0,335.92,96.69,224.21,0.0,120.65,240.72
2209,59.900000000000006,4.4,5.6000000000000005,4.4,0.91,2022-09-27 20:40:28,6786.0,6685.0,6794.0,90.0,-36.0,98.0,248.0,0.0,0.0,233126.0,463696.0,4.0,349446.0,0.0,349448.0,349444.0,331.38,97.82000000000001,226.31,0.0,120.65,240.89000000000001
2210,60.0,4.2,5.4,4.4,0.9,2022-09-27 20:40:48,6794.0,6689.0,6805.0,88.0,-36.0,96.0,248.0,0.0,0.0,233126.0,463696.0,4.0,349446.0,0.0,349448.0,349444.0,329.23,96.43,226.70000000000002,0.0,120.48,240.46
2211,60.0,4.2,5.6000000000000005,4.6000000000000005,0.9,2022-09-27 20:41:33,6796.0,6677.0,6805.0,88.0,-36.0,98.0,248.0,0.0,0.0,233126.0,463698.0,4.0,349448.0,0.0,349450.0,349446.0,329.03000000000003,96.34,229.29,0.0,120.48,240.38
2212,59.900000000000006,4.2,5.800000000000001,4.6000000000000005,0.9,2022-09-27 20:41:54,6796.0,6669.0,6802.0,88.0,-36.0,98.0,248.0,0.0,0.0,233126.0,463698.0,4.0,349448.0,0.0,349450.0,349446.0,329.65000000000003,96.05,229.54,0.0,120.57000000000001,240.46
2213,59.900000000000006,4.2,5.6000000000000005,4.800000000000001,0.92,2022-09-27 20:42:39,6789.0,6672.0,6797.0,92.0,-34.0,100.0,248.0,0.0,0.0,233126.0,463700.0,4.0,349450.0,0.0,349450.0,349448.0,332.35,95.69,230.14000000000001,0.0,120.57000000000001,240.63
2214,60.0,4.4,6.0,5.0,0.91,2022-09-27 20:42:59,6795.0,6666.0,6798.0,94.0,-34.0,102.0,248.0,0.0,0.0,233126.0,463700.0,4.0,349450.0,0.0,349452.0,349448.0,332.90000000000003,95.89,229.99,0.0,120.48,240.3
2215,60.0,4.4,5.6000000000000005,4.800000000000001,0.92,2022-09-27 20:43:44,6783.0,6681.0,6783.0,94.0,-36.0,102.0,248.0,0.0,0.0,233128.0,463702.0,4.0,349450.0,0.0,349452.0,349450.0,332.92,97.25,228.02,0.0,120.57000000000001,240.55
2216,60.0,4.4,5.6000000000000005,4.800000000000001,0.92,2022-09-27 20:44:05,6799.0,6678.0,6801.0,94.0,-34.0,102.0,248.0,0.0,0.0,233128.0,463702.0,4.0,349452.0,0.0,349452.0,349450.0,334.44,98.43,227.85,0.0,120.57000000000001,240.38
2217,59.900000000000006,4.2,5.6000000000000005,4.4,0.91,2022-09-27 20:44:50,6777.0,6686.0,6781.0,92.0,-36.0,100.0,248.0,0.0,0.0,233128.0,463704.0,4.0,349452.0,0.0,349454.0,349450.0,331.38,97.59,227.89000000000001,0.0,120.9,240.89000000000001
2218,59.900000000000006,4.2,5.800000000000001,5.0,0.91,2022-09-27 20:45:53,6793.0,6682.0,6802.0,92.0,-36.0,100.0,248.0,0.0,0.0,233128.0,463704.0,4.0,349454.0,0.0,349456.0,349452.0,330.25,95.69,229.03,0.0,120.65,240.55
2219,60.0,4.2,5.4,4.800000000000001,0.9,2022-09-27 20:46:16,6789.0,6693.0,6799.0,90.0,-36.0,100.0,248.0,0.0,0.0,233128.0,463706.0,4.0,349454.0,0.0,349456.0,349454.0,333.43,94.42,226.94,0.0,120.57000000000001,240.72
2220,59.900000000000006,4.2,5.4,4.800000000000001,0.91,2022-09-27 20:47:01,6804.0,6688.0,6810.0,90.0,-36.0,100.0,248.0,0.0,0.0,233130.0,463706.0,4.0,349456.0,0.0,349458.0,349454.0,332.90000000000003,94.83,227.18,0.0,120.57000000000001,240.72
2221,60.0,4.2,5.4,4.800000000000001,0.9,2022-09-27 20:47:21,6794.0,6668.0,6804.0,90.0,-36.0,98.0,248.0,0.0,0.0,233130.0,463708.0,4.0,349456.0,0.0,349458.0,349454.0,332.90000000000003,95.10000000000001,225.41,0.0,120.4,240.21
2222,59.900000000000006,4.800000000000001,5.6000000000000005,5.2,0.92,2022-09-27 20:48:06,6798.0,6688.0,6806.0,96.0,-34.0,104.0,248.0,0.0,0.0,233130.0,463708.0,4.0,349458.0,0.0,349460.0,349456.0,338.8,96.51,225.89000000000001,0.0,120.57000000000001,240.63
2223,60.0,4.4,5.6000000000000005,5.0,0.92,2022-09-27 20:48:27,6782.0,6688.0,6792.0,94.0,-34.0,102.0,248.0,0.0,0.0,233130.0,463710.0,4.0,349458.0,0.0,349460.0,349456.0,335.46,97.05,227.42000000000002,0.0,120.57000000000001,240.63
2224,60.0,4.2,5.6000000000000005,5.0,0.92,2022-09-27 20:49:12,6792.0,6688.0,6797.0,96.0,-36.0,102.0,248.0,0.0,0.0,233130.0,463710.0,4.0,349460.0,0.0,349460.0,349458.0,334.98,95.60000000000001,228.74,0.0,120.74000000000001,240.72
2225,60.0,4.2,5.6000000000000005,4.800000000000001,0.91,2022-09-27 20:49:32,6797.0,6684.0,6798.0,94.0,-36.0,102.0,248.0,0.0,0.0,233130.0,463712.0,4.0,349460.0,0.0,349462.0,349458.0,333.97,95.69,228.45000000000002,0.0,120.65,240.55
2226,60.0,4.2,5.4,4.6000000000000005,0.91,2022-09-27 20:50:18,6806.0,6683.0,6810.0,90.0,-36.0,98.0,248.0,0.0,0.0,233132.0,463712.0,4.0,349460.0,0.0,349462.0,349460.0,332.35,95.27,226.6,0.0,120.57000000000001,240.46
2227,59.900000000000006,4.0,5.4,4.6000000000000005,0.91,2022-09-27 20:50:38,6800.0,6684.0,6804.0,88.0,-36.0,96.0,248.0,0.0,0.0,233132.0,463712.0,4.0,349462.0,0.0,349464.0,349460.0,332.35,95.35000000000001,226.6,0.0,120.65,240.63
2228,59.900000000000006,4.0,5.4,4.2,0.89,2022-09-27 20:51:23,6801.0,6694.0,6805.0,84.0,-36.0,94.0,248.0,0.0,0.0,233132.0,463714.0,4.0,349462.0,0.0,349464.0,349460.0,327.33,95.35000000000001,226.18,0.0,120.65,240.8
2229,59.900000000000006,4.0,5.2,4.2,0.88,2022-09-27 20:51:43,6804.0,6691.0,6810.0,82.0,-36.0,92.0,248.0,0.0,0.0,233132.0,463714.0,4.0,349462.0,0.0,349464.0,349462.0,326.3,94.97,226.1,0.0,120.65,240.72
2230,59.900000000000006,4.0,5.2,4.0,0.88,2022-09-27 20:52:28,6803.0,6692.0,6810.0,80.0,-36.0,90.0,248.0,0.0,0.0,233132.0,463716.0,4.0,349464.0,0.0,349466.0,349462.0,327.33,94.89,224.6,0.0,120.57000000000001,240.72
2231,59.900000000000006,4.2,5.2,4.2,0.89,2022-09-27 20:52:49,6798.0,6686.0,6803.0,80.0,-38.0,90.0,248.0,0.0,0.0,233132.0,463716.0,4.0,349464.0,0.0,349466.0,349462.0,325.61,95.06,223.35,0.0,120.74000000000001,240.63
2232,59.900000000000006,3.8000000000000003,5.0,4.2,0.88,2022-09-27 20:53:34,6805.0,6676.0,6807.0,78.0,-38.0,90.0,248.0,0.0,0.0,233134.0,463718.0,4.0,349466.0,0.0,349468.0,349464.0,327.03000000000003,92.11,223.45000000000002,0.0,120.48,240.38
2233,60.0,4.0,5.0,4.4,0.9,2022-09-27 20:54:37,6803.0,6678.0,6813.0,82.0,-36.0,90.0,248.0,0.0,0.0,233134.0,463720.0,4.0,349466.0,0.0,349468.0,349466.0,330.57,92.92,222.94,0.0,120.4,240.3
2234,60.0,4.0,5.0,4.4,0.9,2022-09-27 20:55:00,6798.0,6675.0,6810.0,82.0,-36.0,90.0,248.0,0.0,0.0,233134.0,463720.0,4.0,349468.0,0.0,349470.0,349466.0,330.57,93.92,223.03,0.0,120.48,240.21
2235,60.0,4.0,5.0,4.4,0.9,2022-09-27 20:55:45,6813.0,6666.0,6818.0,84.0,-36.0,92.0,248.0,0.0,0.0,233134.0,463720.0,4.0,349468.0,0.0,349470.0,349466.0,332.3,93.01,224.48000000000002,0.0,120.4,240.21
2236,60.0,4.0,5.0,4.6000000000000005,0.89,2022-09-27 20:56:05,6815.0,6687.0,6817.0,84.0,-36.0,92.0,248.0,0.0,0.0,233134.0,463722.0,4.0,349468.0,0.0,349470.0,349468.0,331.78000000000003,94.0,223.68,0.0,120.57000000000001,240.38
2237,59.900000000000006,4.0,5.2,4.4,0.89,2022-09-27 20:56:50,6807.0,6697.0,6813.0,84.0,-36.0,94.0,248.0,0.0,0.0,233136.0,463722.0,4.0,349470.0,0.0,349472.0,349468.0,330.7,94.52,224.37,0.0,120.65,240.63
2238,60.0,4.0,5.2,4.4,0.89,2022-09-27 20:57:11,6813.0,6698.0,6817.0,84.0,-36.0,94.0,248.0,0.0,0.0,233136.0,463724.0,4.0,349470.0,0.0,349472.0,349468.0,330.7,95.4,225.39000000000001,0.0,120.65,240.55
2239,59.900000000000006,4.0,5.0,4.2,0.89,2022-09-27 20:57:56,6810.0,6703.0,6807.0,82.0,-36.0,92.0,248.0,0.0,0.0,233136.0,463724.0,4.0,349472.0,0.0,349474.0,349470.0,329.03000000000003,95.06,225.34,0.0,120.74000000000001,240.8
2240,59.900000000000006,4.0,5.0,4.2,0.9,2022-09-27 20:58:16,6820.0,6705.0,6821.0,80.0,-36.0,90.0,248.0,0.0,0.0,233136.0,463724.0,4.0,349472.0,0.0,349474.0,349470.0,329.47,95.01,223.70000000000002,0.0,120.65,240.63
2241,60.0,4.0,5.0,4.4,0.9,2022-09-27 20:59:01,6813.0,6693.0,6820.0,84.0,-36.0,92.0,248.0,0.0,0.0,233136.0,463726.0,4.0,349474.0,0.0,349474.0,349472.0,331.18,94.37,225.52,0.0,120.48,240.38
2242,59.900000000000006,4.0,5.0,4.2,0.9,2022-09-27 20:59:22,6801.0,6673.0,6817.0,82.0,-36.0,90.0,248.0,0.0,0.0,233136.0,463726.0,4.0,349474.0,0.0,349476.0,349472.0,330.57,93.83,225.52,0.0,120.4,240.38
2243,59.900000000000006,4.0,5.0,4.4,0.91,2022-09-27 21:00:07,6819.0,6698.0,6822.0,86.0,-32.0,94.0,248.0,0.0,0.0,233138.0,463728.0,4.0,349474.0,0.0,349476.0,349472.0,335.65000000000003,95.88,225.97,0.0,120.65,240.55
2244,60.0,4.4,5.4,4.800000000000001,0.92,2022-09-27 21:00:27,6807.0,6687.0,6805.0,90.0,-32.0,98.0,248.0,0.0,0.0,233138.0,463728.0,4.0,349476.0,0.0,349476.0,349474.0,336.03000000000003,97.5,226.43,0.0,120.57000000000001,240.46
2245,59.900000000000006,4.0,4.800000000000001,4.6000000000000005,0.9,2022-09-27 21:01:12,6819.0,6704.0,6824.0,84.0,-34.0,92.0,248.0,0.0,0.0,233138.0,463730.0,4.0,349476.0,0.0,349478.0,349474.0,335.65000000000003,94.93,224.16,0.0,120.57000000000001,240.55
2246,60.0,4.2,5.0,4.800000000000001,0.9,2022-09-27 21:01:33,6819.0,6703.0,6824.0,84.0,-36.0,92.0,248.0,0.0,0.0,233138.0,463730.0,4.0,349476.0,0.0,349478.0,349476.0,335.65000000000003,93.05,222.72,0.0,120.48,240.46
2247,59.900000000000006,4.0,4.800000000000001,4.6000000000000005,0.9,2022-09-27 21:02:18,6820.0,6708.0,6825.0,84.0,-34.0,94.0,248.0,0.0,0.0,233138.0,463732.0,4.0,349478.0,0.0,349480.0,349476.0,335.65000000000003,94.56,224.41,0.0,120.65,240.8
2248,60.0,4.0,4.800000000000001,4.4,0.9,2022-09-27 21:02:38,6822.0,6709.0,6826.0,84.0,-36.0,92.0,248.0,0.0,0.0,233138.0,463732.0,4.0,349478.0,0.0,349480.0,349476.0,333.99,94.0,223.53,0.0,120.57000000000001,240.55
2249,59.900000000000006,4.2,4.800000000000001,4.800000000000001,0.91,2022-09-27 21:03:23,6824.0,6709.0,6826.0,88.0,-34.0,96.0,248.0,0.0,0.0,233140.0,463732.0,4.0,349480.0,0.0,349480.0,349478.0,338.19,94.56,222.76,0.0,120.65,240.63
2250,60.0,4.2,5.0,4.800000000000001,0.91,2022-09-27 21:03:44,6820.0,6712.0,6821.0,86.0,-36.0,96.0,248.0,0.0,0.0,233140.0,463734.0,4.0,349480.0,0.0,349482.0,349478.0,337.1,95.09,221.19,0.0,120.74000000000001,240.63
2251,59.900000000000006,4.2,5.0,4.6000000000000005,0.9,2022-09-27 21:04:29,6824.0,6706.0,6822.0,86.0,-36.0,96.0,248.0,0.0,0.0,233140.0,463734.0,4.0,349480.0,0.0,349482.0,349480.0,334.48,95.01,222.11,0.0,120.65,240.55
