,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1332,59.900000000000006,2.2,2.2,3.0,0.67,2022-09-25 12:25:02,6870.0,6748.0,6865.0,34.0,-34.0,52.0,248.0,0.0,0.0,231208.0,458834.0,4.0,345212.0,0.0,345212.0,345210.0,327.52,62.5,194.46,0.0,120.74000000000001,240.63
1333,59.900000000000006,2.2,2.2,3.0,0.71,2022-09-25 12:25:22,6872.0,6751.0,6866.0,36.0,-34.0,52.0,248.0,0.0,0.0,231208.0,458834.0,4.0,345212.0,0.0,345214.0,345210.0,328.67,66.27,196.8,0.0,120.74000000000001,240.63
1334,59.900000000000006,2.2,2.4000000000000004,3.0,0.7000000000000001,2022-09-25 12:26:07,6866.0,6755.0,6860.0,36.0,-34.0,54.0,248.0,0.0,0.0,231208.0,458834.0,4.0,345212.0,0.0,345214.0,345210.0,329.42,66.36,198.18,0.0,120.82000000000001,240.89000000000001
1335,59.900000000000006,2.2,2.2,3.0,0.7000000000000001,2022-09-25 12:26:28,6870.0,6763.0,6860.0,36.0,-34.0,54.0,248.0,0.0,0.0,231208.0,458836.0,4.0,345212.0,0.0,345214.0,345210.0,329.42,64.51,195.72,0.0,120.82000000000001,240.72
1336,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 12:27:13,6880.0,6764.0,6877.0,34.0,-36.0,52.0,248.0,0.0,0.0,231208.0,458836.0,4.0,345212.0,0.0,345214.0,345210.0,326.3,64.51,194.41,0.0,120.82000000000001,240.63
1337,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-25 12:27:33,6871.0,6770.0,6867.0,34.0,-36.0,52.0,248.0,0.0,0.0,231210.0,458836.0,4.0,345212.0,0.0,345214.0,345212.0,324.46,64.43,194.33,0.0,120.65,240.46
1338,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-25 12:28:18,6862.0,6753.0,6856.0,34.0,-34.0,50.0,248.0,0.0,0.0,231210.0,458836.0,4.0,345214.0,0.0,345214.0,345212.0,325.71,65.9,195.8,0.0,120.9,240.8
1339,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 12:28:39,6858.0,6759.0,6851.0,36.0,-34.0,52.0,248.0,0.0,0.0,231210.0,458836.0,4.0,345214.0,0.0,345216.0,345212.0,325.71,69.48,195.8,0.0,120.82000000000001,240.8
1340,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 12:29:24,6877.0,6766.0,6872.0,36.0,-34.0,52.0,248.0,0.0,0.0,231210.0,458838.0,4.0,345214.0,0.0,345216.0,345212.0,326.88,68.94,195.46,0.0,120.65,240.38
1341,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 12:29:44,6880.0,6762.0,6870.0,36.0,-34.0,50.0,248.0,0.0,0.0,231210.0,458838.0,4.0,345214.0,0.0,345216.0,345212.0,325.71,69.31,194.19,0.0,120.65,240.46
1342,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-25 12:30:29,6872.0,6768.0,6863.0,36.0,-34.0,52.0,248.0,0.0,0.0,231210.0,458838.0,4.0,345214.0,0.0,345216.0,345212.0,326.88,69.48,195.89000000000001,0.0,120.82000000000001,240.89000000000001
1343,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 12:30:50,6870.0,6766.0,6859.0,36.0,-34.0,50.0,248.0,0.0,0.0,231210.0,458838.0,4.0,345214.0,0.0,345216.0,345214.0,326.88,71.09,194.70000000000002,0.0,120.99000000000001,240.97
1344,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 12:31:35,6869.0,6748.0,6856.0,36.0,-34.0,50.0,248.0,0.0,0.0,231212.0,458840.0,4.0,345216.0,0.0,345216.0,345214.0,327.52,65.81,194.33,0.0,120.82000000000001,240.55
1345,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 12:31:55,6861.0,6764.0,6852.0,36.0,-34.0,50.0,248.0,0.0,0.0,231212.0,458840.0,4.0,345216.0,0.0,345218.0,345214.0,326.88,69.11,193.4,0.0,120.82000000000001,240.89000000000001
1346,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-25 12:32:40,6867.0,6754.0,6864.0,36.0,-34.0,52.0,248.0,0.0,0.0,231212.0,458840.0,4.0,345216.0,0.0,345218.0,345214.0,325.71,70.84,196.77,0.0,120.74000000000001,240.55
1347,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-25 12:33:01,6869.0,6746.0,6871.0,36.0,-34.0,52.0,248.0,0.0,0.0,231212.0,458840.0,4.0,345216.0,0.0,345218.0,345214.0,326.88,70.84,195.72,0.0,120.74000000000001,240.72
1348,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-25 12:33:46,6877.0,6766.0,6876.0,38.0,-34.0,52.0,248.0,0.0,0.0,231212.0,458842.0,4.0,345216.0,0.0,345218.0,345214.0,326.3,72.56,195.63,0.0,120.74000000000001,240.63
1349,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-25 12:34:06,6881.0,6767.0,6879.0,36.0,-34.0,52.0,248.0,0.0,0.0,231212.0,458842.0,4.0,345216.0,0.0,345218.0,345216.0,325.17,72.47,195.46,0.0,120.74000000000001,240.63
1350,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-25 12:34:51,6877.0,6770.0,6873.0,34.0,-34.0,50.0,248.0,0.0,0.0,231214.0,458842.0,4.0,345218.0,0.0,345218.0,345216.0,325.71,67.12,193.14000000000001,0.0,120.74000000000001,240.63
1351,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-25 12:35:12,6876.0,6765.0,6868.0,34.0,-34.0,50.0,248.0,0.0,0.0,231214.0,458842.0,4.0,345218.0,0.0,345220.0,345216.0,325.71,67.2,191.82,0.0,120.82000000000001,240.63
1352,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-25 12:35:57,6879.0,6773.0,6876.0,36.0,-34.0,52.0,248.0,0.0,0.0,231214.0,458844.0,4.0,345218.0,0.0,345220.0,345216.0,329.03000000000003,72.37,195.8,0.0,120.74000000000001,240.72
1353,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-25 12:36:17,6873.0,6758.0,6872.0,32.0,-34.0,48.0,248.0,0.0,0.0,231214.0,458844.0,4.0,345218.0,0.0,345220.0,345216.0,325.71,65.03,193.06,0.0,120.65,240.55
1354,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-25 12:37:02,6887.0,6767.0,6887.0,32.0,-34.0,50.0,248.0,0.0,0.0,231214.0,458844.0,4.0,345218.0,0.0,345220.0,345216.0,326.3,67.2,191.73000000000002,0.0,120.82000000000001,240.55
1355,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-25 12:37:23,6885.0,6769.0,6885.0,32.0,-34.0,48.0,248.0,0.0,0.0,231214.0,458844.0,4.0,345218.0,0.0,345220.0,345218.0,326.3,65.12,193.31,0.0,120.74000000000001,240.8
1356,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 12:38:08,6881.0,6771.0,6882.0,34.0,-34.0,50.0,248.0,0.0,0.0,231216.0,458846.0,4.0,345220.0,0.0,345220.0,345218.0,326.3,67.2,195.63,0.0,120.82000000000001,240.63
1357,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 12:38:28,6868.0,6773.0,6868.0,34.0,-32.0,50.0,248.0,0.0,0.0,231216.0,458846.0,4.0,345220.0,0.0,345220.0,345218.0,327.52,67.2,194.78,0.0,120.82000000000001,241.05
1358,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 12:39:13,6867.0,6757.0,6862.0,34.0,-34.0,50.0,248.0,0.0,0.0,231216.0,458846.0,4.0,345220.0,0.0,345222.0,345218.0,324.46,65.73,195.8,0.0,120.74000000000001,240.8
1359,59.800000000000004,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 12:39:34,6860.0,6740.0,6862.0,34.0,-34.0,50.0,248.0,0.0,0.0,231216.0,458846.0,4.0,345220.0,0.0,345222.0,345218.0,326.3,65.81,195.97,0.0,120.82000000000001,240.97
1360,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 12:40:19,6866.0,6747.0,6876.0,34.0,-34.0,48.0,248.0,0.0,0.0,231216.0,458846.0,4.0,345220.0,0.0,345222.0,345218.0,324.46,65.56,194.28,0.0,120.57000000000001,240.55
1361,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 12:40:39,6869.0,6756.0,6876.0,34.0,-34.0,50.0,248.0,0.0,0.0,231216.0,458848.0,4.0,345220.0,0.0,345222.0,345218.0,326.3,65.81,195.8,0.0,120.82000000000001,240.8
1362,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 12:41:24,6868.0,6758.0,6873.0,34.0,-32.0,50.0,248.0,0.0,0.0,231218.0,458848.0,4.0,345222.0,0.0,345222.0,345220.0,324.46,65.64,195.8,0.0,120.65,240.72
1363,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-25 12:41:45,6864.0,6753.0,6873.0,34.0,-34.0,50.0,248.0,0.0,0.0,231218.0,458848.0,4.0,345222.0,0.0,345222.0,345220.0,326.3,65.64,195.55,0.0,120.65,240.55
1364,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 12:42:30,6854.0,6744.0,6860.0,34.0,-34.0,50.0,248.0,0.0,0.0,231218.0,458848.0,4.0,345222.0,0.0,345224.0,345220.0,326.3,65.56,194.28,0.0,120.57000000000001,240.55
1365,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 12:42:50,6850.0,6752.0,6857.0,34.0,-36.0,50.0,248.0,0.0,0.0,231218.0,458850.0,4.0,345222.0,0.0,345224.0,345220.0,327.52,65.64,194.41,0.0,120.65,240.63
1366,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-25 12:43:35,6858.0,6736.0,6857.0,32.0,-36.0,50.0,248.0,0.0,0.0,231218.0,458850.0,4.0,345222.0,0.0,345224.0,345220.0,326.3,62.33,191.64000000000001,0.0,120.57000000000001,240.3
1367,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-25 12:43:56,6860.0,6742.0,6861.0,32.0,-36.0,50.0,248.0,0.0,0.0,231218.0,458850.0,4.0,345222.0,0.0,345224.0,345220.0,324.46,63.51,191.47,0.0,120.48,240.13
1368,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-25 12:44:41,6845.0,6742.0,6841.0,34.0,-36.0,50.0,248.0,0.0,0.0,231218.0,458850.0,4.0,345222.0,0.0,345224.0,345222.0,324.46,63.76,193.16,0.0,120.74000000000001,240.55
1369,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-25 12:45:01,6842.0,6732.0,6843.0,32.0,-36.0,50.0,248.0,0.0,0.0,231220.0,458850.0,4.0,345224.0,0.0,345224.0,345222.0,324.46,62.5,192.06,0.0,120.74000000000001,240.72
1370,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 12:45:46,6838.0,6739.0,6846.0,34.0,-34.0,50.0,248.0,0.0,0.0,231220.0,458852.0,4.0,345224.0,0.0,345226.0,345222.0,326.3,62.58,194.58,0.0,120.82000000000001,240.8
1371,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-25 12:46:07,6839.0,6736.0,6847.0,32.0,-34.0,50.0,248.0,0.0,0.0,231220.0,458852.0,4.0,345224.0,0.0,345226.0,345222.0,325.0,62.33,193.06,0.0,120.57000000000001,240.55
1372,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-25 12:46:52,6850.0,6727.0,6857.0,32.0,-34.0,50.0,248.0,0.0,0.0,231220.0,458852.0,4.0,345224.0,0.0,345226.0,345222.0,325.0,61.53,191.98000000000002,0.0,120.57000000000001,240.63
1373,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-25 12:47:12,6856.0,6734.0,6863.0,32.0,-34.0,50.0,248.0,0.0,0.0,231220.0,458852.0,4.0,345224.0,0.0,345226.0,345222.0,326.3,61.53,191.73000000000002,0.0,120.57000000000001,240.38
1374,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-25 12:47:57,6842.0,6726.0,6850.0,32.0,-34.0,50.0,248.0,0.0,0.0,231220.0,458854.0,4.0,345224.0,0.0,345226.0,345224.0,326.3,60.480000000000004,193.31,0.0,120.74000000000001,240.8
1375,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-25 12:48:18,6845.0,6732.0,6852.0,32.0,-36.0,50.0,248.0,0.0,0.0,231222.0,458854.0,4.0,345224.0,0.0,345226.0,345224.0,326.3,62.410000000000004,192.06,0.0,120.65,240.72
1376,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 12:49:03,6835.0,6725.0,6848.0,34.0,-36.0,50.0,248.0,0.0,0.0,231222.0,458854.0,4.0,345226.0,0.0,345226.0,345224.0,325.71,65.47,191.64000000000001,0.0,120.48,240.3
1377,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-25 12:49:23,6884.0,6777.0,6895.0,34.0,-36.0,50.0,248.0,0.0,0.0,231222.0,458854.0,4.0,345226.0,0.0,345228.0,345224.0,325.71,62.24,191.56,0.0,120.48,240.21
1378,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-25 12:50:08,6888.0,6765.0,6892.0,36.0,-34.0,52.0,248.0,0.0,0.0,231222.0,458856.0,4.0,345226.0,0.0,345228.0,345224.0,326.88,69.03,193.23000000000002,0.0,120.74000000000001,240.72
1379,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 12:50:29,6891.0,6769.0,6893.0,36.0,-34.0,52.0,248.0,0.0,0.0,231222.0,458856.0,4.0,345226.0,0.0,345228.0,345224.0,326.88,69.31,194.16,0.0,120.65,240.38
1380,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-25 12:51:14,6887.0,6755.0,6891.0,36.0,-34.0,52.0,248.0,0.0,0.0,231222.0,458856.0,4.0,345226.0,0.0,345228.0,345226.0,325.71,67.35,193.99,0.0,120.48,240.21
1381,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-25 12:51:34,6883.0,6759.0,6890.0,36.0,-36.0,52.0,248.0,0.0,0.0,231224.0,458856.0,4.0,345226.0,0.0,345228.0,345226.0,324.46,65.39,193.99,0.0,120.4,240.21
1382,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-25 12:52:19,6859.0,6742.0,6863.0,36.0,-34.0,52.0,248.0,0.0,0.0,231224.0,458858.0,4.0,345228.0,0.0,345228.0,345226.0,325.71,67.52,194.33,0.0,120.65,240.55
1383,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-25 12:52:40,6862.0,6745.0,6864.0,34.0,-34.0,50.0,248.0,0.0,0.0,231224.0,458858.0,4.0,345228.0,0.0,345230.0,345226.0,326.3,62.33,194.16,0.0,120.57000000000001,240.38
1384,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 12:53:25,6844.0,6721.0,6851.0,34.0,-36.0,50.0,248.0,0.0,0.0,231224.0,458858.0,4.0,345228.0,0.0,345230.0,345226.0,324.46,64.26,194.41,0.0,120.57000000000001,240.63
1385,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-25 12:53:45,6840.0,6720.0,6843.0,34.0,-36.0,50.0,248.0,0.0,0.0,231224.0,458858.0,4.0,345228.0,0.0,345230.0,345226.0,324.46,62.5,194.41,0.0,120.74000000000001,240.72
1386,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 12:54:30,6863.0,6728.0,6860.0,36.0,-36.0,50.0,248.0,0.0,0.0,231224.0,458860.0,4.0,345228.0,0.0,345230.0,345226.0,325.71,66.19,194.41,0.0,120.65,240.55
1387,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-25 12:54:51,6849.0,6738.0,6853.0,36.0,-36.0,52.0,248.0,0.0,0.0,231226.0,458860.0,4.0,345228.0,0.0,345230.0,345228.0,325.71,66.19,194.41,0.0,120.65,240.63
1388,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-25 12:55:36,6845.0,6730.0,6849.0,34.0,-34.0,52.0,248.0,0.0,0.0,231226.0,458860.0,4.0,345230.0,0.0,345230.0,345228.0,324.46,67.52,193.23000000000002,0.0,120.65,240.72
1389,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-25 12:55:56,6858.0,6742.0,6861.0,34.0,-34.0,50.0,248.0,0.0,0.0,231226.0,458860.0,4.0,345230.0,0.0,345232.0,345228.0,325.71,67.35,192.89000000000001,0.0,120.48,240.38
1390,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-25 12:56:41,6849.0,6736.0,6869.0,36.0,-34.0,52.0,248.0,0.0,0.0,231226.0,458862.0,4.0,345230.0,0.0,345232.0,345228.0,325.71,65.64,193.06,0.0,120.65,240.55
1391,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 12:57:02,6860.0,6728.0,6866.0,34.0,-34.0,50.0,248.0,0.0,0.0,231226.0,458862.0,4.0,345230.0,0.0,345232.0,345228.0,327.52,65.73,192.97,0.0,120.74000000000001,240.46
1392,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-25 12:57:47,6867.0,6742.0,6873.0,32.0,-34.0,50.0,248.0,0.0,0.0,231226.0,458862.0,4.0,345230.0,0.0,345232.0,345228.0,325.0,62.33,192.89000000000001,0.0,120.57000000000001,240.38
1393,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 12:58:07,6852.0,6726.0,6853.0,34.0,-34.0,50.0,248.0,0.0,0.0,231226.0,458862.0,4.0,345230.0,0.0,345232.0,345230.0,326.3,65.64,194.33,0.0,120.65,240.55
1394,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 12:58:53,6848.0,6724.0,6852.0,34.0,-36.0,50.0,248.0,0.0,0.0,231228.0,458862.0,4.0,345232.0,0.0,345232.0,345230.0,326.3,62.410000000000004,193.08,0.0,120.65,240.46
1395,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-25 12:59:13,6855.0,6732.0,6859.0,32.0,-36.0,50.0,248.0,0.0,0.0,231228.0,458864.0,4.0,345232.0,0.0,345232.0,345230.0,326.3,60.31,193.08,0.0,120.57000000000001,240.46
1396,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-25 12:59:58,6849.0,6735.0,6851.0,32.0,-34.0,50.0,248.0,0.0,0.0,231228.0,458864.0,4.0,345232.0,0.0,345234.0,345230.0,326.3,61.7,193.23000000000002,0.0,120.74000000000001,240.72
1397,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-25 13:00:18,6850.0,6742.0,6861.0,32.0,-36.0,48.0,248.0,0.0,0.0,231228.0,458864.0,4.0,345232.0,0.0,345234.0,345230.0,326.3,61.78,192.15,0.0,120.82000000000001,240.8
1398,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-25 13:01:03,6853.0,6735.0,6851.0,32.0,-34.0,50.0,248.0,0.0,0.0,231228.0,458864.0,4.0,345232.0,0.0,345234.0,345230.0,326.3,63.93,192.23000000000002,0.0,120.9,240.89000000000001
1399,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-25 13:01:24,6861.0,6745.0,6859.0,32.0,-36.0,48.0,248.0,0.0,0.0,231228.0,458866.0,4.0,345232.0,0.0,345234.0,345230.0,325.71,61.7,190.66,0.0,120.74000000000001,240.63
1400,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-25 13:02:09,6846.0,6728.0,6850.0,32.0,-34.0,48.0,248.0,0.0,0.0,231230.0,458866.0,4.0,345232.0,0.0,345234.0,345232.0,326.3,62.93,191.73000000000002,0.0,120.65,240.38
1401,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-25 13:02:29,6855.0,6728.0,6865.0,32.0,-34.0,48.0,248.0,0.0,0.0,231230.0,458866.0,4.0,345234.0,0.0,345234.0,345232.0,325.0,65.03,192.78,0.0,120.65,240.38
1402,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:03:14,6850.0,6733.0,6852.0,32.0,-34.0,48.0,248.0,0.0,0.0,231230.0,458866.0,4.0,345234.0,0.0,345236.0,345232.0,325.0,63.59,194.19,0.0,120.57000000000001,240.46
1403,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-25 13:03:35,6848.0,6733.0,6852.0,32.0,-34.0,48.0,248.0,0.0,0.0,231230.0,458866.0,4.0,345234.0,0.0,345236.0,345232.0,323.13,63.59,192.69,0.0,120.57000000000001,240.3
1404,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:04:20,6885.0,6782.0,6901.0,34.0,-34.0,50.0,248.0,0.0,0.0,231230.0,458868.0,4.0,345234.0,0.0,345236.0,345232.0,325.0,65.39,195.29,0.0,120.4,240.3
1405,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-25 13:04:40,6889.0,6771.0,6889.0,32.0,-36.0,50.0,248.0,0.0,0.0,231230.0,458868.0,4.0,345234.0,0.0,345236.0,345232.0,326.3,64.26,192.89000000000001,0.0,120.57000000000001,240.38
1406,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-25 13:05:25,6883.0,6775.0,6890.0,34.0,-34.0,48.0,248.0,0.0,0.0,231232.0,458868.0,4.0,345234.0,0.0,345236.0,345234.0,326.3,64.34,195.55,0.0,120.65,240.55
1407,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:05:46,6881.0,6781.0,6886.0,34.0,-34.0,50.0,248.0,0.0,0.0,231232.0,458868.0,4.0,345234.0,0.0,345236.0,345234.0,324.46,67.44,194.28,0.0,120.57000000000001,240.55
1408,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-25 13:06:31,6858.0,6757.0,6867.0,34.0,-34.0,50.0,248.0,0.0,0.0,231232.0,458870.0,4.0,345236.0,0.0,345236.0,345234.0,324.46,67.61,194.5,0.0,120.74000000000001,240.72
1409,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-25 13:06:51,6840.0,6749.0,6856.0,34.0,-36.0,50.0,248.0,0.0,0.0,231232.0,458870.0,4.0,345236.0,0.0,345238.0,345234.0,324.46,67.12,191.99,0.0,120.74000000000001,240.8
1410,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:07:36,6845.0,6731.0,6850.0,34.0,-34.0,50.0,248.0,0.0,0.0,231232.0,458870.0,4.0,345236.0,0.0,345238.0,345234.0,324.46,67.12,193.14000000000001,0.0,120.82000000000001,240.63
1411,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-25 13:07:57,6853.0,6724.0,6855.0,32.0,-34.0,50.0,248.0,0.0,0.0,231232.0,458870.0,4.0,345236.0,0.0,345238.0,345234.0,324.46,65.73,191.82,0.0,120.74000000000001,240.63
1412,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-25 13:08:42,6851.0,6718.0,6850.0,30.0,-34.0,48.0,248.0,0.0,0.0,231234.0,458872.0,4.0,345236.0,0.0,345238.0,345234.0,323.13,59.38,190.18,0.0,120.57000000000001,240.38
1413,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-25 13:09:02,6864.0,6736.0,6858.0,30.0,-34.0,48.0,248.0,0.0,0.0,231234.0,458872.0,4.0,345236.0,0.0,345238.0,345236.0,323.13,61.61,190.44,0.0,120.65,240.63
1414,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-25 13:09:48,6855.0,6735.0,6857.0,30.0,-34.0,48.0,248.0,0.0,0.0,231234.0,458872.0,4.0,345238.0,0.0,345238.0,345236.0,324.46,61.53,190.18,0.0,120.57000000000001,240.38
1415,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-25 13:10:08,6857.0,6751.0,6865.0,30.0,-34.0,48.0,248.0,0.0,0.0,231234.0,458872.0,4.0,345238.0,0.0,345238.0,345236.0,323.13,61.53,190.18,0.0,120.57000000000001,240.38
1416,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-25 13:10:53,6855.0,6749.0,6859.0,30.0,-34.0,48.0,248.0,0.0,0.0,231234.0,458872.0,4.0,345238.0,0.0,345240.0,345236.0,325.0,63.1,192.07,0.0,120.82000000000001,240.89000000000001
1417,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-25 13:11:13,6849.0,6736.0,6851.0,30.0,-34.0,48.0,248.0,0.0,0.0,231234.0,458874.0,4.0,345238.0,0.0,345240.0,345236.0,323.13,61.7,192.07,0.0,120.74000000000001,240.89000000000001
1418,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-25 13:11:58,6851.0,6734.0,6856.0,30.0,-34.0,48.0,248.0,0.0,0.0,231236.0,458874.0,4.0,345238.0,0.0,345240.0,345236.0,323.13,61.53,190.1,0.0,120.57000000000001,240.3
1419,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-25 13:12:19,6856.0,6733.0,6859.0,30.0,-34.0,48.0,248.0,0.0,0.0,231236.0,458874.0,4.0,345238.0,0.0,345240.0,345236.0,323.13,61.53,191.57,0.0,120.57000000000001,240.38
1420,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-25 13:13:04,6858.0,6729.0,6864.0,30.0,-34.0,48.0,248.0,0.0,0.0,231236.0,458874.0,4.0,345238.0,0.0,345240.0,345238.0,325.0,61.7,191.9,0.0,120.74000000000001,240.72
1421,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-25 13:13:24,6847.0,6738.0,6853.0,30.0,-34.0,48.0,248.0,0.0,0.0,231236.0,458876.0,4.0,345240.0,0.0,345240.0,345238.0,325.0,61.78,190.69,0.0,120.82000000000001,240.89000000000001
1422,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-25 13:14:09,6856.0,6740.0,6855.0,32.0,-34.0,48.0,248.0,0.0,0.0,231236.0,458876.0,4.0,345240.0,0.0,345242.0,345238.0,325.0,61.78,190.66,0.0,120.82000000000001,240.72
1423,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-25 13:14:30,6852.0,6724.0,6848.0,32.0,-34.0,48.0,248.0,0.0,0.0,231236.0,458876.0,4.0,345240.0,0.0,345242.0,345238.0,325.0,63.84,191.99,0.0,120.82000000000001,240.8
1424,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:15:15,6874.0,6760.0,6877.0,34.0,-34.0,50.0,248.0,0.0,0.0,231238.0,458876.0,4.0,345240.0,0.0,345242.0,345238.0,326.3,62.24,193.99,0.0,120.48,240.21
1425,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:15:35,6863.0,6752.0,6866.0,32.0,-34.0,50.0,248.0,0.0,0.0,231238.0,458876.0,4.0,345240.0,0.0,345242.0,345238.0,326.3,63.59,192.97,0.0,120.57000000000001,240.46
