,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2093,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-24 19:33:24,6829.0,6719.0,6846.0,34.0,-32.0,48.0,248.0,0.0,0.0,230624.0,457996.0,4.0,344652.0,0.0,344654.0,344650.0,325.71,70.46000000000001,193.28,0.0,120.65,240.89000000000001
2094,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-24 19:34:09,6859.0,6728.0,6874.0,34.0,-32.0,50.0,248.0,0.0,0.0,230624.0,457996.0,4.0,344652.0,0.0,344654.0,344652.0,325.71,70.46000000000001,194.28,0.0,120.65,240.55
2095,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-24 19:34:29,6859.0,6742.0,6867.0,34.0,-32.0,50.0,248.0,0.0,0.0,230624.0,457998.0,4.0,344652.0,0.0,344654.0,344652.0,325.71,70.37,194.28,0.0,120.57000000000001,240.55
2096,60.0,2.2,2.0,2.6,0.68,2022-09-24 19:35:14,6853.0,6755.0,6868.0,34.0,-32.0,48.0,248.0,0.0,0.0,230626.0,457998.0,4.0,344654.0,0.0,344656.0,344652.0,325.71,68.77,192.95000000000002,0.0,120.48,240.55
2097,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-24 19:35:35,6846.0,6744.0,6857.0,34.0,-34.0,48.0,248.0,0.0,0.0,230626.0,457998.0,4.0,344654.0,0.0,344656.0,344652.0,325.71,68.94,193.03,0.0,120.65,240.63
2098,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-24 19:36:20,6847.0,6746.0,6860.0,34.0,-32.0,50.0,248.0,0.0,0.0,230626.0,457998.0,4.0,344654.0,0.0,344656.0,344652.0,325.71,70.29,192.95000000000002,0.0,120.48,240.55
2099,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-24 19:36:40,6836.0,6732.0,6846.0,34.0,-34.0,50.0,248.0,0.0,0.0,230626.0,457998.0,4.0,344654.0,0.0,344656.0,344652.0,325.71,70.46000000000001,193.11,0.0,120.65,240.72
2100,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-24 19:37:25,6846.0,6733.0,6853.0,32.0,-34.0,48.0,248.0,0.0,0.0,230626.0,458000.0,4.0,344654.0,0.0,344656.0,344654.0,325.71,68.44,190.18,0.0,120.57000000000001,240.38
2101,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-24 19:37:46,6847.0,6709.0,6854.0,32.0,-32.0,48.0,248.0,0.0,0.0,230626.0,458000.0,4.0,344654.0,0.0,344656.0,344654.0,325.71,66.4,192.86,0.0,120.57000000000001,240.46
2102,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-24 19:38:31,6832.0,6745.0,6840.0,32.0,-34.0,48.0,248.0,0.0,0.0,230628.0,458000.0,4.0,344656.0,0.0,344656.0,344654.0,325.71,68.7,190.94,0.0,120.82000000000001,241.14000000000001
2103,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-24 19:38:51,6847.0,6741.0,6845.0,32.0,-34.0,48.0,248.0,0.0,0.0,230628.0,458000.0,4.0,344656.0,0.0,344658.0,344654.0,323.97,68.53,190.44,0.0,120.65,240.63
2104,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-24 19:39:36,6833.0,6727.0,6844.0,34.0,-34.0,50.0,248.0,0.0,0.0,230628.0,458002.0,4.0,344656.0,0.0,344658.0,344654.0,325.71,72.16,190.61,0.0,120.74000000000001,240.89000000000001
2105,60.0,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-24 19:39:57,6844.0,6741.0,6850.0,34.0,-34.0,50.0,248.0,0.0,0.0,230628.0,458002.0,4.0,344656.0,0.0,344658.0,344654.0,325.17,70.29,192.95000000000002,0.0,120.48,240.55
2106,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-24 19:40:42,6828.0,6724.0,6841.0,34.0,-32.0,50.0,248.0,0.0,0.0,230628.0,458002.0,4.0,344656.0,0.0,344658.0,344654.0,327.99,70.21000000000001,191.82,0.0,120.74000000000001,240.63
2107,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-24 19:41:02,6833.0,6727.0,6858.0,34.0,-34.0,50.0,248.0,0.0,0.0,230628.0,458002.0,4.0,344656.0,0.0,344658.0,344656.0,325.17,71.99,190.27,0.0,120.57000000000001,240.46
2108,60.0,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-24 19:41:47,6814.0,6675.0,6839.0,32.0,-34.0,50.0,248.0,0.0,0.0,230628.0,458004.0,4.0,344658.0,0.0,344658.0,344656.0,325.71,66.15,189.93,0.0,120.31,240.13
2109,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-24 19:42:08,6835.0,6723.0,6849.0,32.0,-32.0,48.0,248.0,0.0,0.0,230630.0,458004.0,4.0,344658.0,0.0,344658.0,344656.0,325.71,67.97,191.57,0.0,120.57000000000001,240.38
2110,59.900000000000006,2.4000000000000004,2.0,2.6,0.66,2022-09-24 19:42:53,6857.0,6746.0,6869.0,32.0,-34.0,48.0,248.0,0.0,0.0,230630.0,458004.0,4.0,344658.0,0.0,344660.0,344656.0,325.71,66.4,190.27,0.0,120.57000000000001,240.46
2111,60.0,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-24 19:43:13,6835.0,6731.0,6850.0,32.0,-34.0,48.0,248.0,0.0,0.0,230630.0,458004.0,4.0,344658.0,0.0,344660.0,344656.0,326.88,66.49,190.35,0.0,120.65,240.55
2112,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-24 19:43:58,6840.0,6716.0,6853.0,32.0,-32.0,48.0,248.0,0.0,0.0,230630.0,458004.0,4.0,344658.0,0.0,344660.0,344656.0,326.88,67.89,190.1,0.0,120.48,240.3
2113,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-24 19:44:19,6829.0,6727.0,6847.0,34.0,-32.0,50.0,248.0,0.0,0.0,230630.0,458006.0,4.0,344658.0,0.0,344660.0,344656.0,326.88,70.21000000000001,190.61,0.0,120.65,240.8
2114,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-24 19:45:04,6837.0,6719.0,6848.0,32.0,-34.0,50.0,248.0,0.0,0.0,230630.0,458006.0,4.0,344658.0,0.0,344660.0,344658.0,325.71,66.49,191.82,0.0,120.65,240.63
2115,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-24 19:45:24,6825.0,6738.0,6841.0,34.0,-34.0,48.0,248.0,0.0,0.0,230630.0,458006.0,4.0,344660.0,0.0,344660.0,344658.0,326.88,68.44,190.44,0.0,120.57000000000001,240.63
2116,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-24 19:46:09,6846.0,6725.0,6840.0,34.0,-34.0,50.0,248.0,0.0,0.0,230632.0,458006.0,4.0,344660.0,0.0,344662.0,344658.0,325.71,68.44,191.82,0.0,120.57000000000001,240.63
2117,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-24 19:46:30,6853.0,6738.0,6864.0,36.0,-32.0,50.0,248.0,0.0,0.0,230632.0,458008.0,4.0,344660.0,0.0,344662.0,344658.0,325.71,72.2,194.19,0.0,120.57000000000001,240.46
2118,59.900000000000006,2.2,2.2,2.8000000000000003,0.72,2022-09-24 19:47:15,6841.0,6735.0,6857.0,36.0,-32.0,50.0,248.0,0.0,0.0,230632.0,458008.0,4.0,344660.0,0.0,344662.0,344658.0,327.52,72.2,196.82,0.0,120.57000000000001,240.55
2119,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-24 19:47:35,6844.0,6737.0,6860.0,36.0,-32.0,50.0,248.0,0.0,0.0,230632.0,458008.0,4.0,344660.0,0.0,344662.0,344658.0,325.71,72.12,194.19,0.0,120.48,240.46
2120,59.900000000000006,2.2,2.2,2.8000000000000003,0.72,2022-09-24 19:48:20,6837.0,6709.0,6851.0,36.0,-32.0,50.0,248.0,0.0,0.0,230632.0,458008.0,4.0,344660.0,0.0,344662.0,344660.0,328.67,70.67,195.55,0.0,120.57000000000001,240.55
2121,60.0,2.2,2.0,2.8000000000000003,0.72,2022-09-24 19:49:23,6873.0,6754.0,6882.0,36.0,-32.0,48.0,248.0,0.0,0.0,230634.0,458010.0,4.0,344662.0,0.0,344664.0,344660.0,326.88,70.2,193.94,0.0,120.4,240.21
2122,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-24 19:50:29,6866.0,6754.0,6889.0,34.0,-32.0,50.0,248.0,0.0,0.0,230634.0,458010.0,4.0,344662.0,0.0,344664.0,344660.0,325.71,68.36,194.11,0.0,120.48,240.38
2123,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-24 19:50:52,6865.0,6753.0,6892.0,34.0,-34.0,48.0,248.0,0.0,0.0,230634.0,458010.0,4.0,344662.0,0.0,344664.0,344660.0,325.71,66.87,194.11,0.0,120.4,240.38
2124,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-24 19:51:37,6839.0,6729.0,6863.0,36.0,-32.0,50.0,248.0,0.0,0.0,230634.0,458012.0,4.0,344662.0,0.0,344664.0,344662.0,326.88,73.92,193.11,0.0,120.65,240.72
2125,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-24 19:51:57,6844.0,6732.0,6864.0,36.0,-32.0,50.0,248.0,0.0,0.0,230634.0,458012.0,4.0,344664.0,0.0,344664.0,344662.0,327.99,72.12,193.03,0.0,120.48,240.63
2126,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-24 19:52:42,6847.0,6732.0,6866.0,36.0,-32.0,50.0,248.0,0.0,0.0,230636.0,458012.0,4.0,344664.0,0.0,344666.0,344662.0,326.3,73.63,191.73000000000002,0.0,120.48,240.55
2127,60.0,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-24 19:53:03,6848.0,6719.0,6861.0,34.0,-32.0,48.0,248.0,0.0,0.0,230636.0,458012.0,4.0,344664.0,0.0,344666.0,344662.0,326.88,71.67,191.48000000000002,0.0,120.48,240.3
2128,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-24 19:53:48,6841.0,6721.0,6857.0,32.0,-32.0,48.0,248.0,0.0,0.0,230636.0,458014.0,4.0,344664.0,0.0,344666.0,344662.0,327.52,67.89,191.65,0.0,120.48,240.46
2129,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-24 19:54:08,6831.0,6733.0,6846.0,32.0,-32.0,48.0,248.0,0.0,0.0,230636.0,458014.0,4.0,344664.0,0.0,344666.0,344662.0,327.52,70.12,190.61,0.0,120.65,240.8
2130,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-24 19:54:53,6846.0,6724.0,6878.0,34.0,-34.0,48.0,248.0,0.0,0.0,230636.0,458014.0,4.0,344664.0,0.0,344666.0,344664.0,327.52,70.04,191.57,0.0,120.57000000000001,240.38
2131,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-24 19:55:14,6842.0,6730.0,6863.0,34.0,-34.0,48.0,248.0,0.0,0.0,230636.0,458014.0,4.0,344664.0,0.0,344666.0,344664.0,326.88,66.32000000000001,191.65,0.0,120.48,240.46
2132,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-24 19:55:59,6842.0,6717.0,6863.0,32.0,-32.0,48.0,248.0,0.0,0.0,230636.0,458016.0,4.0,344666.0,0.0,344666.0,344664.0,327.52,68.36,190.27,0.0,120.48,240.46
2133,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-24 19:56:19,6850.0,6731.0,6861.0,36.0,-34.0,50.0,248.0,0.0,0.0,230638.0,458016.0,4.0,344666.0,0.0,344668.0,344664.0,327.99,70.37,191.82,0.0,120.57000000000001,240.63
2134,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-24 19:57:04,6832.0,6729.0,6848.0,36.0,-32.0,50.0,248.0,0.0,0.0,230638.0,458016.0,4.0,344666.0,0.0,344668.0,344664.0,326.88,72.16,193.23000000000002,0.0,120.74000000000001,240.72
2135,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-24 19:57:25,6833.0,6734.0,6849.0,34.0,-34.0,50.0,248.0,0.0,0.0,230638.0,458016.0,4.0,344666.0,0.0,344668.0,344664.0,326.88,68.27,192.81,0.0,120.65,240.38
2136,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-24 19:58:10,6852.0,6733.0,6869.0,34.0,-34.0,50.0,248.0,0.0,0.0,230638.0,458016.0,4.0,344666.0,0.0,344668.0,344666.0,326.88,70.29,191.73000000000002,0.0,120.48,240.55
2137,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-24 19:59:13,6824.0,6723.0,6844.0,34.0,-32.0,50.0,248.0,0.0,0.0,230638.0,458018.0,4.0,344668.0,0.0,344668.0,344666.0,327.52,68.27,191.48000000000002,0.0,120.48,240.3
2138,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-24 19:59:36,6854.0,6736.0,6869.0,32.0,-34.0,50.0,248.0,0.0,0.0,230638.0,458018.0,4.0,344668.0,0.0,344670.0,344666.0,325.71,66.49,191.99,0.0,120.65,240.8
2139,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-24 20:00:21,6847.0,6744.0,6864.0,32.0,-32.0,48.0,248.0,0.0,0.0,230640.0,458018.0,4.0,344668.0,0.0,344670.0,344666.0,327.52,66.57000000000001,193.37,0.0,120.74000000000001,240.97
2140,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-24 20:00:41,6847.0,6724.0,6866.0,32.0,-34.0,48.0,248.0,0.0,0.0,230640.0,458018.0,4.0,344668.0,0.0,344670.0,344666.0,325.71,66.24,191.48000000000002,0.0,120.4,240.3
2141,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-24 20:01:26,6871.0,6762.0,6892.0,36.0,-32.0,50.0,248.0,0.0,0.0,230640.0,458020.0,4.0,344668.0,0.0,344670.0,344666.0,329.74,72.12,195.46,0.0,120.48,240.46
2142,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-24 20:01:47,6868.0,6762.0,6886.0,38.0,-32.0,52.0,248.0,0.0,0.0,230640.0,458020.0,4.0,344668.0,0.0,344670.0,344668.0,327.99,74.01,195.8,0.0,120.65,240.8
2143,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-24 20:02:32,6857.0,6765.0,6875.0,36.0,-32.0,52.0,248.0,0.0,0.0,230640.0,458020.0,4.0,344670.0,0.0,344670.0,344668.0,327.99,72.45,197.24,0.0,120.82000000000001,240.97
2144,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-24 20:02:52,6859.0,6774.0,6879.0,36.0,-34.0,52.0,248.0,0.0,0.0,230640.0,458020.0,4.0,344670.0,0.0,344672.0,344668.0,326.88,72.3,195.55,0.0,120.48,240.55
2145,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-24 20:03:37,6853.0,6733.0,6862.0,36.0,-34.0,52.0,248.0,0.0,0.0,230642.0,458022.0,4.0,344670.0,0.0,344672.0,344668.0,326.88,69.23,194.24,0.0,120.57000000000001,240.46
2146,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-24 20:03:58,6859.0,6741.0,6871.0,36.0,-34.0,52.0,248.0,0.0,0.0,230642.0,458022.0,4.0,344670.0,0.0,344672.0,344668.0,325.17,70.58,192.81,0.0,120.48,240.3
2147,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-24 20:04:43,6848.0,6711.0,6870.0,34.0,-34.0,50.0,248.0,0.0,0.0,230642.0,458022.0,4.0,344670.0,0.0,344672.0,344668.0,325.71,66.78,192.81,0.0,120.57000000000001,240.3
2148,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-24 20:05:03,6817.0,6702.0,6838.0,34.0,-34.0,50.0,248.0,0.0,0.0,230642.0,458022.0,4.0,344670.0,0.0,344672.0,344670.0,325.71,65.47,191.65,0.0,120.48,240.46
2149,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-24 20:05:48,6812.0,6725.0,6826.0,34.0,-34.0,50.0,248.0,0.0,0.0,230642.0,458024.0,4.0,344672.0,0.0,344672.0,344670.0,323.97,66.87,191.82,0.0,120.48,240.63
2150,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-24 20:06:09,6824.0,6743.0,6839.0,34.0,-34.0,50.0,248.0,0.0,0.0,230642.0,458024.0,4.0,344672.0,0.0,344672.0,344670.0,323.97,67.12,193.45000000000002,0.0,120.74000000000001,241.05
2151,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-24 20:06:54,6834.0,6740.0,6850.0,34.0,-34.0,50.0,248.0,0.0,0.0,230644.0,458024.0,4.0,344672.0,0.0,344674.0,344670.0,324.46,68.94,192.07,0.0,120.65,240.89000000000001
2152,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-24 20:07:14,6832.0,6729.0,6850.0,32.0,-36.0,50.0,248.0,0.0,0.0,230644.0,458024.0,4.0,344672.0,0.0,344674.0,344670.0,322.69,66.95,190.66,0.0,120.57000000000001,240.63
2153,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-24 20:07:59,6836.0,6715.0,6854.0,32.0,-34.0,50.0,248.0,0.0,0.0,230644.0,458026.0,4.0,344672.0,0.0,344674.0,344670.0,323.97,66.4,190.58,0.0,120.57000000000001,240.55
2154,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-24 20:09:02,6836.0,6715.0,6845.0,34.0,-34.0,50.0,248.0,0.0,0.0,230644.0,458026.0,4.0,344674.0,0.0,344674.0,344672.0,325.17,70.37,191.73000000000002,0.0,120.57000000000001,240.55
2155,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-24 20:09:25,6820.0,6720.0,6834.0,34.0,-36.0,50.0,248.0,0.0,0.0,230644.0,458026.0,4.0,344674.0,0.0,344674.0,344672.0,322.3,68.86,191.73000000000002,0.0,120.57000000000001,240.55
2156,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-24 20:10:10,6842.0,6726.0,6846.0,34.0,-34.0,50.0,248.0,0.0,0.0,230644.0,458028.0,4.0,344674.0,0.0,344676.0,344672.0,323.53000000000003,70.37,191.65,0.0,120.57000000000001,240.46
2157,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-24 20:10:31,6825.0,6729.0,6841.0,34.0,-34.0,50.0,248.0,0.0,0.0,230646.0,458028.0,4.0,344674.0,0.0,344676.0,344672.0,325.17,68.94,190.69,0.0,120.65,240.89000000000001
2158,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-24 20:11:16,6818.0,6704.0,6834.0,34.0,-34.0,50.0,248.0,0.0,0.0,230646.0,458028.0,4.0,344674.0,0.0,344676.0,344672.0,323.97,70.37,190.35,0.0,120.48,240.38
2159,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-24 20:11:36,6819.0,6723.0,6833.0,34.0,-34.0,48.0,248.0,0.0,0.0,230646.0,458028.0,4.0,344674.0,0.0,344676.0,344672.0,323.97,68.61,191.9,0.0,120.74000000000001,240.72
2160,60.0,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-24 20:12:21,6823.0,6706.0,6840.0,34.0,-34.0,50.0,248.0,0.0,0.0,230646.0,458028.0,4.0,344674.0,0.0,344676.0,344674.0,325.17,70.29,190.27,0.0,120.48,240.46
2161,60.0,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-24 20:12:42,6818.0,6706.0,6833.0,34.0,-34.0,50.0,248.0,0.0,0.0,230646.0,458030.0,4.0,344676.0,0.0,344676.0,344674.0,323.53000000000003,70.37,190.27,0.0,120.57000000000001,240.46
2162,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-24 20:13:27,6838.0,6724.0,6851.0,34.0,-34.0,50.0,248.0,0.0,0.0,230646.0,458030.0,4.0,344676.0,0.0,344678.0,344674.0,323.97,70.37,190.52,0.0,120.57000000000001,240.72
2163,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-24 20:13:47,6835.0,6709.0,6847.0,34.0,-34.0,50.0,248.0,0.0,0.0,230648.0,458030.0,4.0,344676.0,0.0,344678.0,344674.0,323.53000000000003,70.46000000000001,190.52,0.0,120.65,240.72
2164,59.900000000000006,2.6,2.0,2.8000000000000003,0.6900000000000001,2022-09-24 20:14:32,6840.0,6739.0,6851.0,36.0,-34.0,50.0,248.0,0.0,0.0,230648.0,458030.0,4.0,344676.0,0.0,344678.0,344674.0,324.68,73.92,189.46,0.0,120.65,240.8
2165,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-24 20:14:53,6831.0,6724.0,6841.0,34.0,-34.0,50.0,248.0,0.0,0.0,230648.0,458032.0,4.0,344676.0,0.0,344678.0,344674.0,323.53000000000003,70.46000000000001,190.78,0.0,120.65,240.97
2166,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-24 20:15:38,6844.0,6722.0,6855.0,34.0,-34.0,50.0,248.0,0.0,0.0,230648.0,458032.0,4.0,344676.0,0.0,344678.0,344676.0,322.3,70.29,190.27,0.0,120.48,240.46
2167,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-24 20:15:58,6840.0,6718.0,6851.0,32.0,-36.0,50.0,248.0,0.0,0.0,230648.0,458032.0,4.0,344678.0,0.0,344678.0,344676.0,321.0,66.95,190.44,0.0,120.57000000000001,240.63
2168,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-24 20:16:43,6843.0,6713.0,6848.0,34.0,-36.0,50.0,248.0,0.0,0.0,230648.0,458032.0,4.0,344678.0,0.0,344680.0,344676.0,321.0,68.69,191.4,0.0,120.4,240.21
2169,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-24 20:17:04,6831.0,6715.0,6839.0,34.0,-36.0,50.0,248.0,0.0,0.0,230650.0,458032.0,4.0,344678.0,0.0,344680.0,344676.0,322.69,67.52,191.9,0.0,120.65,240.72
2170,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-24 20:17:49,6856.0,6734.0,6870.0,34.0,-36.0,50.0,248.0,0.0,0.0,230650.0,458034.0,4.0,344678.0,0.0,344680.0,344676.0,321.0,67.35,192.86,0.0,120.48,240.46
2171,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-24 20:18:09,6855.0,6737.0,6873.0,34.0,-34.0,52.0,248.0,0.0,0.0,230650.0,458034.0,4.0,344678.0,0.0,344680.0,344676.0,323.97,68.86,193.06,0.0,120.57000000000001,240.55
2172,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-24 20:18:54,6833.0,6728.0,6848.0,36.0,-36.0,52.0,248.0,0.0,0.0,230650.0,458034.0,4.0,344678.0,0.0,344680.0,344678.0,323.97,68.97,192.72,0.0,120.31,240.21
2173,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-24 20:19:15,6839.0,6732.0,6851.0,36.0,-36.0,52.0,248.0,0.0,0.0,230650.0,458034.0,4.0,344678.0,0.0,344680.0,344678.0,323.97,70.67,193.14000000000001,0.0,120.57000000000001,240.63
2174,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-24 20:20:00,6837.0,6728.0,6849.0,36.0,-34.0,52.0,248.0,0.0,0.0,230650.0,458036.0,4.0,344680.0,0.0,344680.0,344678.0,325.17,70.93,194.28,0.0,120.57000000000001,240.55
2175,59.800000000000004,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-24 20:20:20,6819.0,6724.0,6832.0,36.0,-34.0,52.0,248.0,0.0,0.0,230650.0,458036.0,4.0,344680.0,0.0,344682.0,344678.0,325.17,71.18,196.14000000000001,0.0,120.82000000000001,241.14000000000001
2176,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-24 20:21:05,6844.0,6733.0,6859.0,34.0,-34.0,50.0,248.0,0.0,0.0,230652.0,458036.0,4.0,344680.0,0.0,344682.0,344678.0,321.34000000000003,67.87,195.63,0.0,120.57000000000001,240.63
2177,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-24 20:21:26,6844.0,6738.0,6864.0,34.0,-36.0,50.0,248.0,0.0,0.0,230652.0,458036.0,4.0,344680.0,0.0,344682.0,344678.0,321.34000000000003,69.14,194.36,0.0,120.48,240.63
2178,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-24 20:22:11,6837.0,6722.0,6853.0,32.0,-36.0,48.0,248.0,0.0,0.0,230652.0,458038.0,4.0,344680.0,0.0,344682.0,344680.0,321.34000000000003,65.64,191.82,0.0,120.65,240.63
2179,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-24 20:22:31,6822.0,6706.0,6848.0,30.0,-36.0,50.0,248.0,0.0,0.0,230652.0,458038.0,4.0,344680.0,0.0,344682.0,344680.0,321.34000000000003,63.34,190.02,0.0,120.31,240.21
2180,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-24 20:23:16,6818.0,6692.0,6845.0,32.0,-36.0,50.0,248.0,0.0,0.0,230652.0,458038.0,4.0,344682.0,0.0,344682.0,344680.0,321.0,65.39,190.27,0.0,120.4,240.46
2181,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-24 20:23:37,6830.0,6718.0,6846.0,32.0,-36.0,50.0,248.0,0.0,0.0,230652.0,458038.0,4.0,344682.0,0.0,344684.0,344680.0,322.69,66.95,190.35,0.0,120.57000000000001,240.55
2182,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-24 20:24:22,6837.0,6718.0,6856.0,32.0,-36.0,50.0,248.0,0.0,0.0,230654.0,458040.0,4.0,344682.0,0.0,344684.0,344680.0,321.34000000000003,65.56,191.56,0.0,120.57000000000001,240.63
2183,59.800000000000004,2.2,2.2,2.6,0.66,2022-09-24 20:24:42,6827.0,6716.0,6845.0,32.0,-34.0,48.0,248.0,0.0,0.0,230654.0,458040.0,4.0,344682.0,0.0,344684.0,344680.0,322.69,67.04,190.61,0.0,120.65,240.8
2184,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-24 20:25:27,6843.0,6729.0,6863.0,32.0,-34.0,48.0,248.0,0.0,0.0,230654.0,458040.0,4.0,344682.0,0.0,344684.0,344680.0,321.34000000000003,65.56,191.56,0.0,120.57000000000001,240.55
2185,59.800000000000004,2.2,2.2,2.6,0.64,2022-09-24 20:25:48,6850.0,6727.0,6868.0,32.0,-34.0,50.0,248.0,0.0,0.0,230654.0,458040.0,4.0,344682.0,0.0,344684.0,344682.0,319.63,67.12,193.20000000000002,0.0,120.74000000000001,240.8
