,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1221,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-09 11:28:39,6829.0,6718.0,6830.0,36.0,-32.0,50.0,248.0,0.0,0.0,218068.0,429312.0,4.0,320280.0,0.0,320282.0,320278.0,325.71,70.67,196.74,0.0,120.57000000000001,240.46
1222,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-09 11:28:59,6808.0,6696.0,6810.0,36.0,-32.0,50.0,248.0,0.0,0.0,218068.0,429312.0,4.0,320280.0,0.0,320282.0,320280.0,325.71,70.58,195.21,0.0,120.48,240.21
1223,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-09 11:29:44,6809.0,6674.0,6809.0,36.0,-32.0,50.0,248.0,0.0,0.0,218068.0,429312.0,4.0,320282.0,0.0,320282.0,320280.0,325.71,72.12,195.29,0.0,120.48,240.3
1224,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-09 11:30:05,6808.0,6676.0,6814.0,36.0,-32.0,50.0,248.0,0.0,0.0,218068.0,429312.0,4.0,320282.0,0.0,320282.0,320280.0,325.71,70.58,196.48000000000002,0.0,120.48,240.21
1225,60.0,2.4000000000000004,2.2,2.6,0.73,2022-09-09 11:30:50,6830.0,6700.0,6835.0,36.0,-32.0,50.0,248.0,0.0,0.0,218068.0,429312.0,4.0,320282.0,0.0,320284.0,320280.0,325.71,73.93,197.64000000000001,0.0,120.48,240.04
1226,60.0,2.2,2.2,2.6,0.72,2022-09-09 11:31:10,6845.0,6719.0,6849.0,36.0,-32.0,50.0,248.0,0.0,0.0,218068.0,429314.0,4.0,320282.0,0.0,320284.0,320280.0,325.71,72.3,196.54,0.0,120.48,240.21
1227,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-09 11:31:55,6808.0,6676.0,6806.0,36.0,-32.0,50.0,248.0,0.0,0.0,218070.0,429314.0,4.0,320282.0,0.0,320284.0,320280.0,325.71,72.3,196.54,0.0,120.48,240.21
1228,59.900000000000006,2.4000000000000004,2.2,2.6,0.75,2022-09-09 11:32:16,6817.0,6690.0,6811.0,38.0,-32.0,50.0,248.0,0.0,0.0,218070.0,429314.0,4.0,320282.0,0.0,320284.0,320282.0,326.88,75.65,198.07,0.0,120.65,240.46
1229,60.0,2.4000000000000004,2.2,2.6,0.73,2022-09-09 11:33:01,6813.0,6698.0,6806.0,36.0,-32.0,50.0,248.0,0.0,0.0,218070.0,429314.0,4.0,320284.0,0.0,320284.0,320282.0,325.17,75.74,196.88,0.0,120.74000000000001,240.55
1230,60.0,2.4000000000000004,2.2,2.6,0.74,2022-09-09 11:33:21,6823.0,6707.0,6822.0,38.0,-32.0,52.0,248.0,0.0,0.0,218070.0,429316.0,4.0,320284.0,0.0,320284.0,320282.0,325.17,77.12,197.98000000000002,0.0,120.57000000000001,240.38
1231,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-09 11:34:06,6809.0,6695.0,6801.0,36.0,-32.0,50.0,248.0,0.0,0.0,218070.0,429316.0,4.0,320284.0,0.0,320286.0,320282.0,325.17,75.65,196.96,0.0,120.65,240.63
1232,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-09 11:34:27,6811.0,6701.0,6806.0,36.0,-32.0,50.0,248.0,0.0,0.0,218070.0,429316.0,4.0,320284.0,0.0,320286.0,320282.0,325.17,75.57000000000001,196.8,0.0,120.57000000000001,240.46
1233,60.0,2.2,2.2,2.6,0.73,2022-09-09 11:35:12,6851.0,6719.0,6850.0,36.0,-32.0,50.0,248.0,0.0,0.0,218070.0,429316.0,4.0,320284.0,0.0,320286.0,320282.0,323.97,75.57000000000001,197.98000000000002,0.0,120.57000000000001,240.38
1234,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-09 11:35:32,6811.0,6680.0,6806.0,36.0,-32.0,50.0,248.0,0.0,0.0,218072.0,429318.0,4.0,320284.0,0.0,320286.0,320284.0,322.69,75.57000000000001,196.71,0.0,120.57000000000001,240.38
1235,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-09 11:36:17,6802.0,6700.0,6783.0,36.0,-32.0,50.0,248.0,0.0,0.0,218072.0,429318.0,4.0,320286.0,0.0,320286.0,320284.0,323.97,72.47,198.15,0.0,120.65,240.55
1236,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-09 11:36:38,6810.0,6710.0,6796.0,36.0,-32.0,50.0,248.0,0.0,0.0,218072.0,429318.0,4.0,320286.0,0.0,320288.0,320284.0,325.71,72.64,196.96,0.0,120.82000000000001,240.63
1237,60.0,2.4000000000000004,2.2,2.6,0.74,2022-09-09 11:37:23,6831.0,6718.0,6831.0,38.0,-32.0,52.0,248.0,0.0,0.0,218072.0,429318.0,4.0,320286.0,0.0,320288.0,320284.0,325.17,75.57000000000001,198.07,0.0,120.57000000000001,240.46
1238,60.0,2.4000000000000004,2.2,2.6,0.74,2022-09-09 11:37:43,6849.0,6743.0,6850.0,36.0,-32.0,50.0,248.0,0.0,0.0,218072.0,429318.0,4.0,320286.0,0.0,320288.0,320284.0,325.17,75.57000000000001,196.63,0.0,120.57000000000001,240.3
1239,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-09 11:38:28,6823.0,6700.0,6817.0,36.0,-32.0,50.0,248.0,0.0,0.0,218072.0,429320.0,4.0,320286.0,0.0,320288.0,320284.0,323.97,73.93,193.88,0.0,120.57000000000001,240.21
1240,60.0,2.6,2.2,2.6,0.73,2022-09-09 11:38:49,6806.0,6684.0,6804.0,36.0,-32.0,50.0,248.0,0.0,0.0,218072.0,429320.0,4.0,320286.0,0.0,320288.0,320286.0,324.68,75.57000000000001,195.38,0.0,120.57000000000001,240.38
1241,60.0,2.6,2.2,2.6,0.74,2022-09-09 11:39:34,6815.0,6692.0,6810.0,36.0,-32.0,50.0,248.0,0.0,0.0,218074.0,429320.0,4.0,320288.0,0.0,320288.0,320286.0,324.68,77.29,194.13,0.0,120.65,240.46
1242,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-09 11:39:54,6822.0,6688.0,6818.0,36.0,-32.0,52.0,248.0,0.0,0.0,218074.0,429320.0,4.0,320288.0,0.0,320290.0,320286.0,324.68,77.12,193.88,0.0,120.48,240.21
1243,60.0,2.6,2.2,2.6,0.74,2022-09-09 11:40:39,6846.0,6744.0,6844.0,36.0,-32.0,50.0,248.0,0.0,0.0,218074.0,429322.0,4.0,320288.0,0.0,320290.0,320286.0,324.68,75.57000000000001,194.05,0.0,120.57000000000001,240.38
1244,60.0,2.6,2.2,2.6,0.72,2022-09-09 11:41:00,6852.0,6739.0,6845.0,38.0,-32.0,52.0,248.0,0.0,0.0,218074.0,429322.0,4.0,320288.0,0.0,320290.0,320286.0,324.68,77.29,195.46,0.0,120.57000000000001,240.38
1245,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-09 11:41:48,6851.0,6745.0,6845.0,36.0,-32.0,52.0,248.0,0.0,0.0,218074.0,429322.0,4.0,320288.0,0.0,320290.0,320288.0,325.17,75.65,195.46,0.0,120.65,240.46
1246,60.0,2.4000000000000004,2.2,2.6,0.74,2022-09-09 11:42:05,6841.0,6743.0,6836.0,38.0,-32.0,50.0,248.0,0.0,0.0,218074.0,429322.0,4.0,320288.0,0.0,320290.0,320288.0,326.88,75.65,196.82,0.0,120.65,240.55
1247,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-09 11:42:50,6839.0,6730.0,6836.0,36.0,-32.0,52.0,248.0,0.0,0.0,218076.0,429324.0,4.0,320290.0,0.0,320290.0,320288.0,325.17,72.47,195.55,0.0,120.65,240.55
1248,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-09 11:43:11,6847.0,6722.0,6847.0,36.0,-32.0,52.0,248.0,0.0,0.0,218076.0,429324.0,4.0,320290.0,0.0,320292.0,320288.0,323.97,72.47,198.07,0.0,120.65,240.46
1249,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-09 11:43:56,6852.0,6730.0,6855.0,36.0,-32.0,50.0,248.0,0.0,0.0,218076.0,429324.0,4.0,320290.0,0.0,320292.0,320288.0,322.69,72.39,196.63,0.0,120.57000000000001,240.3
1250,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-09 11:44:16,6838.0,6714.0,6838.0,36.0,-32.0,52.0,248.0,0.0,0.0,218076.0,429324.0,4.0,320290.0,0.0,320292.0,320288.0,324.46,72.3,197.9,0.0,120.48,240.3
1251,59.900000000000006,2.2,2.2,2.6,0.72,2022-09-09 11:45:01,6840.0,6730.0,6837.0,36.0,-32.0,50.0,248.0,0.0,0.0,218076.0,429326.0,4.0,320290.0,0.0,320292.0,320290.0,325.71,72.56,198.32,0.0,120.74000000000001,240.72
1252,59.900000000000006,2.2,2.2,2.6,0.72,2022-09-09 11:45:22,6848.0,6729.0,6852.0,36.0,-32.0,50.0,248.0,0.0,0.0,218076.0,429326.0,4.0,320290.0,0.0,320292.0,320290.0,325.71,70.93,198.15,0.0,120.57000000000001,240.55
1253,60.0,2.4000000000000004,2.2,2.6,0.74,2022-09-09 11:46:07,6856.0,6739.0,6864.0,38.0,-32.0,50.0,248.0,0.0,0.0,218076.0,429326.0,4.0,320292.0,0.0,320292.0,320290.0,326.88,75.4,197.9,0.0,120.4,240.3
1254,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-09 11:46:27,6838.0,6735.0,6844.0,36.0,-32.0,52.0,248.0,0.0,0.0,218078.0,429326.0,4.0,320292.0,0.0,320294.0,320290.0,325.71,73.93,197.98000000000002,0.0,120.48,240.38
1255,60.0,2.4000000000000004,2.2,2.6,0.73,2022-09-09 11:47:12,6849.0,6731.0,6848.0,38.0,-32.0,52.0,248.0,0.0,0.0,218078.0,429328.0,4.0,320292.0,0.0,320294.0,320290.0,325.17,74.10000000000001,197.98000000000002,0.0,120.65,240.38
1256,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.75,2022-09-09 11:48:15,6810.0,6696.0,6814.0,38.0,-32.0,52.0,248.0,0.0,0.0,218078.0,429328.0,4.0,320292.0,0.0,320294.0,320292.0,324.68,77.12,196.88,0.0,120.57000000000001,240.55
1257,60.0,2.4000000000000004,2.4000000000000004,2.6,0.73,2022-09-09 11:49:21,6806.0,6690.0,6814.0,38.0,-32.0,52.0,248.0,0.0,0.0,218078.0,429328.0,4.0,320294.0,0.0,320296.0,320292.0,325.17,77.12,196.63,0.0,120.57000000000001,240.3
1258,60.0,2.4000000000000004,2.4000000000000004,2.6,0.71,2022-09-09 11:49:44,6817.0,6695.0,6828.0,36.0,-32.0,52.0,248.0,0.0,0.0,218078.0,429330.0,4.0,320294.0,0.0,320296.0,320292.0,323.97,74.02,196.54,0.0,120.57000000000001,240.21
1259,60.0,2.4000000000000004,2.4000000000000004,2.6,0.72,2022-09-09 11:50:29,6828.0,6719.0,6829.0,38.0,-32.0,52.0,248.0,0.0,0.0,218080.0,429330.0,4.0,320294.0,0.0,320296.0,320292.0,325.17,75.57000000000001,197.98000000000002,0.0,120.57000000000001,240.3
1260,60.0,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-09 11:50:49,6822.0,6712.0,6813.0,36.0,-34.0,50.0,248.0,0.0,0.0,218080.0,429330.0,4.0,320294.0,0.0,320296.0,320292.0,325.71,70.93,197.98000000000002,0.0,120.57000000000001,240.38
1261,60.0,2.2,2.4000000000000004,2.8000000000000003,0.73,2022-09-09 11:51:34,6816.0,6690.0,6822.0,36.0,-32.0,50.0,248.0,0.0,0.0,218080.0,429330.0,4.0,320294.0,0.0,320296.0,320294.0,324.46,74.02,200.57,0.0,120.57000000000001,240.38
1262,60.0,2.2,2.4000000000000004,2.6,0.72,2022-09-09 11:51:55,6825.0,6708.0,6826.0,36.0,-32.0,52.0,248.0,0.0,0.0,218080.0,429332.0,4.0,320296.0,0.0,320296.0,320294.0,323.97,74.10000000000001,199.45000000000002,0.0,120.65,240.46
1263,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-09 11:52:40,6824.0,6707.0,6824.0,36.0,-34.0,50.0,248.0,0.0,0.0,218080.0,429332.0,4.0,320296.0,0.0,320298.0,320294.0,322.69,70.85000000000001,196.48000000000002,0.0,120.48,240.21
1264,60.0,2.2,2.2,2.6,0.72,2022-09-09 11:53:00,6821.0,6711.0,6807.0,36.0,-34.0,50.0,248.0,0.0,0.0,218080.0,429332.0,4.0,320296.0,0.0,320298.0,320294.0,323.97,71.10000000000001,196.91,0.0,120.74000000000001,240.63
1265,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-09 11:53:45,6818.0,6712.0,6818.0,36.0,-34.0,50.0,248.0,0.0,0.0,218082.0,429332.0,4.0,320296.0,0.0,320298.0,320294.0,325.71,72.64,195.89000000000001,0.0,120.82000000000001,240.89000000000001
1266,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-09 11:54:06,6831.0,6715.0,6829.0,38.0,-32.0,52.0,248.0,0.0,0.0,218082.0,429334.0,4.0,320296.0,0.0,320298.0,320294.0,327.99,74.10000000000001,195.8,0.0,120.74000000000001,240.8
1267,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-09 11:54:51,6824.0,6702.0,6836.0,38.0,-32.0,52.0,248.0,0.0,0.0,218082.0,429334.0,4.0,320296.0,0.0,320298.0,320296.0,327.99,75.4,197.62,0.0,120.4,240.13
1268,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-09 11:55:11,6822.0,6704.0,6821.0,38.0,-34.0,52.0,248.0,0.0,0.0,218082.0,429334.0,4.0,320298.0,0.0,320298.0,320296.0,326.88,72.3,196.6,0.0,120.65,240.38
1269,59.900000000000006,2.4000000000000004,2.2,2.6,0.74,2022-09-09 11:55:56,6811.0,6696.0,6813.0,36.0,-32.0,50.0,248.0,0.0,0.0,218082.0,429334.0,4.0,320298.0,0.0,320300.0,320296.0,325.17,75.65,195.72,0.0,120.65,240.72
1270,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-09 11:56:17,6834.0,6705.0,6839.0,36.0,-32.0,52.0,248.0,0.0,0.0,218082.0,429334.0,4.0,320298.0,0.0,320300.0,320296.0,323.97,75.57000000000001,195.46,0.0,120.57000000000001,240.46
1271,59.900000000000006,2.2,2.2,2.6,0.71,2022-09-09 11:57:02,6819.0,6700.0,6820.0,36.0,-32.0,50.0,248.0,0.0,0.0,218084.0,429336.0,4.0,320298.0,0.0,320300.0,320296.0,325.71,75.74,196.88,0.0,120.74000000000001,240.55
1272,59.900000000000006,2.2,2.2,2.6,0.72,2022-09-09 11:57:22,6817.0,6705.0,6818.0,36.0,-32.0,50.0,248.0,0.0,0.0,218084.0,429336.0,4.0,320298.0,0.0,320300.0,320296.0,325.71,72.56,196.96,0.0,120.74000000000001,240.63
1273,60.0,2.2,2.2,2.6,0.71,2022-09-09 11:58:08,6827.0,6729.0,6847.0,36.0,-32.0,50.0,248.0,0.0,0.0,218084.0,429336.0,4.0,320298.0,0.0,320300.0,320298.0,325.71,72.2,196.71,0.0,120.57000000000001,240.38
1274,60.0,2.4000000000000004,2.4000000000000004,2.6,0.73,2022-09-09 11:58:28,6757.0,6662.0,6764.0,36.0,-32.0,50.0,248.0,0.0,0.0,218084.0,429336.0,4.0,320300.0,0.0,320300.0,320298.0,325.71,72.47,198.24,0.0,120.65,240.63
1275,60.0,2.4000000000000004,2.4000000000000004,2.6,0.74,2022-09-09 11:59:16,6771.0,6666.0,6775.0,36.0,-32.0,50.0,248.0,0.0,0.0,218084.0,429338.0,4.0,320300.0,0.0,320302.0,320298.0,323.97,72.39,198.15,0.0,120.57000000000001,240.55
1276,60.0,2.4000000000000004,2.4000000000000004,2.6,0.72,2022-09-09 11:59:33,6768.0,6645.0,6771.0,36.0,-32.0,50.0,248.0,0.0,0.0,218084.0,429338.0,4.0,320300.0,0.0,320302.0,320298.0,322.69,73.85000000000001,197.73000000000002,0.0,120.4,240.13
1277,60.0,2.2,2.4000000000000004,2.6,0.72,2022-09-09 12:00:18,6812.0,6692.0,6815.0,36.0,-32.0,50.0,248.0,0.0,0.0,218084.0,429338.0,4.0,320300.0,0.0,320302.0,320298.0,325.71,72.3,199.12,0.0,120.48,240.13
1278,60.0,2.2,2.4000000000000004,2.8000000000000003,0.74,2022-09-09 12:00:39,6812.0,6690.0,6821.0,36.0,-32.0,50.0,248.0,0.0,0.0,218086.0,429338.0,4.0,320300.0,0.0,320302.0,320298.0,324.46,72.22,197.64000000000001,0.0,120.4,240.04
1279,60.0,2.2,2.4000000000000004,2.6,0.72,2022-09-09 12:01:24,6806.0,6701.0,6807.0,36.0,-32.0,50.0,248.0,0.0,0.0,218086.0,429340.0,4.0,320300.0,0.0,320302.0,320300.0,324.46,72.39,197.98000000000002,0.0,120.57000000000001,240.38
1280,60.0,2.2,2.2,2.8000000000000003,0.72,2022-09-09 12:01:44,6804.0,6698.0,6812.0,36.0,-32.0,50.0,248.0,0.0,0.0,218086.0,429340.0,4.0,320302.0,0.0,320302.0,320300.0,325.71,70.85000000000001,198.07,0.0,120.48,240.46
1281,60.0,2.2,2.4000000000000004,2.6,0.74,2022-09-09 12:02:29,6776.0,6669.0,6779.0,36.0,-32.0,50.0,248.0,0.0,0.0,218086.0,429340.0,4.0,320302.0,0.0,320304.0,320300.0,323.97,73.93,198.07,0.0,120.48,240.46
1282,60.0,2.4000000000000004,2.4000000000000004,2.6,0.68,2022-09-09 12:02:50,6774.0,6644.0,6762.0,36.0,-34.0,52.0,248.0,0.0,0.0,218086.0,429340.0,4.0,320302.0,0.0,320304.0,320300.0,323.97,72.39,196.71,0.0,120.57000000000001,240.38
1283,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-09 12:03:35,6752.0,6635.0,6740.0,36.0,-32.0,50.0,248.0,0.0,0.0,218086.0,429342.0,4.0,320302.0,0.0,320304.0,320300.0,323.97,72.64,196.96,0.0,120.82000000000001,240.63
1284,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-09 12:03:55,6766.0,6653.0,6762.0,36.0,-34.0,50.0,248.0,0.0,0.0,218086.0,429342.0,4.0,320302.0,0.0,320304.0,320300.0,322.69,71.02,198.07,0.0,120.65,240.46
1285,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-09 12:04:40,6770.0,6655.0,6768.0,36.0,-34.0,50.0,248.0,0.0,0.0,218088.0,429342.0,4.0,320302.0,0.0,320304.0,320302.0,322.69,70.93,195.29,0.0,120.57000000000001,240.3
1286,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-09 12:05:01,6771.0,6674.0,6763.0,36.0,-34.0,50.0,248.0,0.0,0.0,218088.0,429342.0,4.0,320304.0,0.0,320304.0,320302.0,321.0,69.56,195.63,0.0,120.57000000000001,240.63
1287,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-09 12:05:46,6790.0,6672.0,6792.0,36.0,-34.0,52.0,248.0,0.0,0.0,218088.0,429344.0,4.0,320304.0,0.0,320306.0,320302.0,322.69,72.39,196.74,0.0,120.57000000000001,240.46
1288,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-09 12:06:06,6777.0,6664.0,6771.0,36.0,-34.0,50.0,248.0,0.0,0.0,218088.0,429344.0,4.0,320304.0,0.0,320306.0,320302.0,321.0,71.02,196.88,0.0,120.65,240.55
1289,60.0,2.2,2.2,2.6,0.65,2022-09-09 12:06:51,6767.0,6645.0,6762.0,32.0,-34.0,50.0,248.0,0.0,0.0,218088.0,429344.0,4.0,320304.0,0.0,320306.0,320302.0,321.34000000000003,67.44,192.78,0.0,120.57000000000001,240.38
1290,60.0,2.2,2.2,2.6,0.67,2022-09-09 12:07:12,6761.0,6635.0,6761.0,34.0,-36.0,50.0,248.0,0.0,0.0,218088.0,429344.0,4.0,320304.0,0.0,320306.0,320302.0,321.34000000000003,69.14,192.52,0.0,120.48,240.13
1291,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-09 12:07:57,6775.0,6665.0,6772.0,36.0,-34.0,50.0,248.0,0.0,0.0,218090.0,429344.0,4.0,320304.0,0.0,320306.0,320304.0,320.71,72.56,192.95000000000002,0.0,120.74000000000001,240.55
1292,60.0,2.6,2.2,2.6,0.71,2022-09-09 12:09:00,6779.0,6665.0,6782.0,36.0,-34.0,52.0,248.0,0.0,0.0,218090.0,429346.0,4.0,320306.0,0.0,320308.0,320304.0,321.95,75.48,192.69,0.0,120.48,240.3
1293,60.0,2.6,2.2,2.6,0.68,2022-09-09 12:09:23,6785.0,6656.0,6781.0,36.0,-34.0,52.0,248.0,0.0,0.0,218090.0,429346.0,4.0,320306.0,0.0,320308.0,320304.0,321.95,72.39,192.78,0.0,120.48,240.38
1294,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-09 12:10:08,6778.0,6657.0,6776.0,36.0,-34.0,52.0,248.0,0.0,0.0,218090.0,429346.0,4.0,320306.0,0.0,320308.0,320304.0,321.95,75.65,194.22,0.0,120.65,240.55
1295,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-09 12:10:28,6773.0,6651.0,6770.0,34.0,-34.0,50.0,248.0,0.0,0.0,218090.0,429348.0,4.0,320306.0,0.0,320308.0,320304.0,321.0,72.47,194.13,0.0,120.65,240.46
1296,60.0,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-09 12:11:13,6781.0,6660.0,6772.0,36.0,-34.0,52.0,248.0,0.0,0.0,218092.0,429348.0,4.0,320306.0,0.0,320308.0,320306.0,319.39,72.55,196.71,0.0,120.57000000000001,240.38
1297,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-09 12:11:34,6768.0,6636.0,6765.0,36.0,-34.0,50.0,248.0,0.0,0.0,218092.0,429348.0,4.0,320308.0,0.0,320308.0,320306.0,322.69,69.56,196.54,0.0,120.57000000000001,240.21
1298,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-09 12:12:19,6780.0,6656.0,6775.0,34.0,-34.0,52.0,248.0,0.0,0.0,218092.0,429348.0,4.0,320308.0,0.0,320310.0,320306.0,321.34000000000003,70.85000000000001,195.21,0.0,120.48,240.21
1299,60.0,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-09 12:13:22,6776.0,6668.0,6774.0,36.0,-36.0,52.0,248.0,0.0,0.0,218092.0,429350.0,4.0,320308.0,0.0,320310.0,320306.0,321.34000000000003,69.64,196.57,0.0,120.65,240.3
1300,60.0,2.2,2.4000000000000004,2.6,0.6900000000000001,2022-09-09 12:13:45,6746.0,6649.0,6751.0,34.0,-34.0,50.0,248.0,0.0,0.0,218092.0,429350.0,4.0,320308.0,0.0,320310.0,320306.0,321.34000000000003,70.93,196.88,0.0,120.57000000000001,240.55
1301,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-09 12:14:30,6771.0,6640.0,6779.0,34.0,-34.0,50.0,248.0,0.0,0.0,218094.0,429350.0,4.0,320308.0,0.0,320310.0,320308.0,321.34000000000003,69.14,195.21,0.0,120.48,240.21
1302,60.0,2.2,2.4000000000000004,2.6,0.68,2022-09-09 12:14:50,6780.0,6662.0,6780.0,34.0,-34.0,50.0,248.0,0.0,0.0,218094.0,429350.0,4.0,320310.0,0.0,320310.0,320308.0,319.63,70.85000000000001,195.38,0.0,120.48,240.38
1303,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-09 12:15:35,6814.0,6684.0,6815.0,34.0,-34.0,50.0,248.0,0.0,0.0,218094.0,429352.0,4.0,320310.0,0.0,320312.0,320308.0,321.34000000000003,70.76,195.04,0.0,120.4,240.04
1304,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-09 12:15:56,6802.0,6690.0,6802.0,34.0,-34.0,50.0,248.0,0.0,0.0,218094.0,429352.0,4.0,320310.0,0.0,320312.0,320308.0,321.34000000000003,69.56,195.38,0.0,120.57000000000001,240.38
1305,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-09 12:16:41,6799.0,6673.0,6802.0,36.0,-34.0,52.0,248.0,0.0,0.0,218094.0,429352.0,4.0,320310.0,0.0,320312.0,320308.0,322.69,69.64,196.91,0.0,120.65,240.63
1306,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-09 12:17:01,6798.0,6674.0,6801.0,34.0,-36.0,50.0,248.0,0.0,0.0,218094.0,429352.0,4.0,320310.0,0.0,320312.0,320308.0,321.34000000000003,68.04,196.91,0.0,120.74000000000001,240.63
1307,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-09 12:17:46,6786.0,6668.0,6790.0,36.0,-34.0,50.0,248.0,0.0,0.0,218096.0,429354.0,4.0,320310.0,0.0,320312.0,320310.0,321.0,69.47,196.65,0.0,120.57000000000001,240.21
1308,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-09 12:18:07,6780.0,6666.0,6781.0,34.0,-36.0,50.0,248.0,0.0,0.0,218096.0,429354.0,4.0,320312.0,0.0,320312.0,320310.0,319.63,69.56,195.38,0.0,120.57000000000001,240.38
1309,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-09 12:18:52,6755.0,6655.0,6756.0,36.0,-36.0,50.0,248.0,0.0,0.0,218096.0,429354.0,4.0,320312.0,0.0,320314.0,320310.0,321.0,69.64,195.89000000000001,0.0,120.65,240.89000000000001
1310,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-09 12:19:12,6755.0,6654.0,6759.0,34.0,-36.0,52.0,248.0,0.0,0.0,218096.0,429354.0,4.0,320312.0,0.0,320314.0,320310.0,321.34000000000003,67.87,194.28,0.0,120.57000000000001,240.55
1311,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-09 12:19:57,6755.0,6657.0,6762.0,36.0,-36.0,52.0,248.0,0.0,0.0,218096.0,429356.0,4.0,320312.0,0.0,320314.0,320310.0,319.63,69.94,198.24,0.0,120.65,240.63
1312,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-09 12:20:18,6765.0,6662.0,6772.0,36.0,-34.0,52.0,248.0,0.0,0.0,218096.0,429356.0,4.0,320312.0,0.0,320314.0,320310.0,321.0,71.25,198.15,0.0,120.65,240.55
1313,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-09 12:21:03,6781.0,6662.0,6777.0,36.0,-34.0,52.0,248.0,0.0,0.0,218096.0,429356.0,4.0,320312.0,0.0,320314.0,320312.0,321.34000000000003,71.25,198.07,0.0,120.65,240.46
1314,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-09 12:21:23,6780.0,6660.0,6779.0,36.0,-34.0,52.0,248.0,0.0,0.0,218098.0,429356.0,4.0,320314.0,0.0,320314.0,320312.0,319.63,71.17,199.11,0.0,120.57000000000001,240.3
1315,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-09 12:22:08,6763.0,6647.0,6765.0,36.0,-34.0,52.0,248.0,0.0,0.0,218098.0,429358.0,4.0,320314.0,0.0,320316.0,320312.0,321.0,71.25,199.54,0.0,120.65,240.55
