,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1564,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 14:39:30,6844.0,6740.0,6825.0,30.0,-32.0,48.0,248.0,0.0,0.0,219816.0,431850.0,4.0,321998.0,0.0,322000.0,321996.0,325.0,64.68,193.24,0.0,120.99000000000001,240.97
1565,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 14:39:50,6854.0,6724.0,6827.0,30.0,-32.0,46.0,248.0,0.0,0.0,219816.0,431850.0,4.0,321998.0,0.0,322000.0,321996.0,326.97,63.18,192.91,0.0,120.9,240.63
1566,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-11 14:40:35,6850.0,6743.0,6822.0,30.0,-30.0,46.0,248.0,0.0,0.0,219816.0,431852.0,4.0,321998.0,0.0,322000.0,321996.0,326.97,64.59,192.99,0.0,120.9,240.72
1567,60.0,2.0,2.0,2.6,0.67,2022-09-11 14:40:56,6858.0,6743.0,6832.0,30.0,-32.0,46.0,248.0,0.0,0.0,219818.0,431852.0,4.0,321998.0,0.0,322000.0,321996.0,328.24,64.43,191.56,0.0,120.82000000000001,240.55
1568,59.900000000000006,2.0,2.0,2.8000000000000003,0.6900000000000001,2022-09-11 14:41:41,6868.0,6739.0,6853.0,32.0,-32.0,48.0,248.0,0.0,0.0,219818.0,431852.0,4.0,321998.0,0.0,322000.0,321998.0,328.24,63.76,195.63,0.0,120.74000000000001,240.63
1569,59.900000000000006,2.0,2.0,2.6,0.6900000000000001,2022-09-11 14:42:01,6864.0,6726.0,6848.0,32.0,-32.0,48.0,248.0,0.0,0.0,219818.0,431852.0,4.0,321998.0,0.0,322000.0,321998.0,326.97,67.04,195.55,0.0,120.65,240.55
1570,59.900000000000006,2.0,2.2,2.8000000000000003,0.71,2022-09-11 14:42:47,6856.0,6740.0,6856.0,34.0,-32.0,48.0,248.0,0.0,0.0,219818.0,431852.0,4.0,322000.0,0.0,322000.0,321998.0,328.24,67.69,197.07,0.0,120.82000000000001,240.8
1571,60.0,2.0,2.2,2.8000000000000003,0.71,2022-09-11 14:43:07,6869.0,6733.0,6858.0,34.0,-30.0,48.0,248.0,0.0,0.0,219818.0,431854.0,4.0,322000.0,0.0,322002.0,321998.0,326.97,68.86,197.98000000000002,0.0,120.57000000000001,240.38
1572,60.0,2.0,2.2,2.8000000000000003,0.74,2022-09-11 14:43:52,6857.0,6742.0,6847.0,40.0,-30.0,54.0,248.0,0.0,0.0,219818.0,431854.0,4.0,322000.0,0.0,322002.0,321998.0,331.55,72.47,201.54,0.0,120.65,240.46
1573,59.900000000000006,2.0,2.2,2.8000000000000003,0.72,2022-09-11 14:44:12,6864.0,6747.0,6851.0,36.0,-32.0,48.0,248.0,0.0,0.0,219818.0,431854.0,4.0,322000.0,0.0,322002.0,321998.0,328.24,69.56,199.70000000000002,0.0,120.9,240.89000000000001
1574,60.0,2.0,2.2,2.8000000000000003,0.71,2022-09-11 14:44:57,6873.0,6741.0,6861.0,36.0,-32.0,48.0,248.0,0.0,0.0,219820.0,431854.0,4.0,322000.0,0.0,322002.0,322000.0,328.24,69.23,199.02,0.0,120.57000000000001,240.21
1575,60.0,2.2,2.2,2.8000000000000003,0.71,2022-09-11 14:45:18,6870.0,6718.0,6856.0,34.0,-32.0,48.0,248.0,0.0,0.0,219820.0,431854.0,4.0,322000.0,0.0,322002.0,322000.0,327.52,68.69,196.31,0.0,120.4,240.04
1576,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-11 14:46:03,6860.0,6719.0,6854.0,34.0,-32.0,50.0,248.0,0.0,0.0,219820.0,431856.0,4.0,322002.0,0.0,322002.0,322000.0,327.52,68.77,195.21,0.0,120.48,240.21
1577,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-11 14:46:23,6863.0,6730.0,6853.0,34.0,-32.0,48.0,248.0,0.0,0.0,219820.0,431856.0,4.0,322002.0,0.0,322004.0,322000.0,328.24,68.94,195.38,0.0,120.65,240.38
1578,59.900000000000006,2.2,2.2,2.6,0.73,2022-09-11 14:47:09,6859.0,6734.0,6844.0,36.0,-32.0,48.0,248.0,0.0,0.0,219820.0,431856.0,4.0,322002.0,0.0,322004.0,322000.0,327.52,70.71000000000001,198.4,0.0,120.9,240.8
1579,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-11 14:47:29,6860.0,6736.0,6846.0,34.0,-32.0,48.0,248.0,0.0,0.0,219820.0,431856.0,4.0,322002.0,0.0,322004.0,322000.0,326.3,68.94,196.88,0.0,120.74000000000001,240.72
1580,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-11 14:48:14,6861.0,6744.0,6847.0,32.0,-30.0,48.0,248.0,0.0,0.0,219822.0,431858.0,4.0,322002.0,0.0,322004.0,322000.0,326.97,66.66,194.38,0.0,120.82000000000001,240.72
1581,60.0,2.2,2.0,2.6,0.68,2022-09-11 14:49:17,6841.0,6747.0,6838.0,32.0,-32.0,46.0,248.0,0.0,0.0,219822.0,431858.0,4.0,322004.0,0.0,322004.0,322002.0,326.97,65.03,194.38,0.0,120.65,240.63
1582,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-11 14:49:40,6865.0,6727.0,6852.0,34.0,-32.0,48.0,248.0,0.0,0.0,219822.0,431858.0,4.0,322004.0,0.0,322004.0,322002.0,328.24,68.53,194.11,0.0,120.65,240.38
1583,59.900000000000006,2.0,2.0,2.6,0.7000000000000001,2022-09-11 14:50:25,6860.0,6724.0,6850.0,32.0,-30.0,46.0,248.0,0.0,0.0,219822.0,431860.0,4.0,322004.0,0.0,322006.0,322002.0,328.24,66.49,195.63,0.0,120.65,240.63
1584,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-11 14:50:45,6867.0,6734.0,6854.0,32.0,-32.0,48.0,248.0,0.0,0.0,219822.0,431860.0,4.0,322004.0,0.0,322006.0,322002.0,326.97,65.12,195.72,0.0,120.74000000000001,240.72
1585,60.0,2.0,2.0,2.6,0.63,2022-09-11 14:51:31,6871.0,6737.0,6864.0,30.0,-32.0,48.0,248.0,0.0,0.0,219822.0,431860.0,4.0,322004.0,0.0,322006.0,322002.0,325.0,62.84,191.39000000000001,0.0,120.57000000000001,240.38
1586,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 14:51:51,6863.0,6738.0,6855.0,30.0,-32.0,46.0,248.0,0.0,0.0,219822.0,431860.0,4.0,322004.0,0.0,322006.0,322002.0,323.61,62.93,192.91,0.0,120.65,240.63
1587,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-11 14:52:36,6857.0,6729.0,6851.0,30.0,-32.0,46.0,248.0,0.0,0.0,219824.0,431860.0,4.0,322004.0,0.0,322006.0,322004.0,323.61,63.01,192.91,0.0,120.74000000000001,240.63
1588,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 14:52:56,6847.0,6732.0,6842.0,30.0,-32.0,48.0,248.0,0.0,0.0,219824.0,431862.0,4.0,322006.0,0.0,322006.0,322004.0,326.97,63.1,191.81,0.0,120.82000000000001,240.8
1589,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-11 14:53:42,6852.0,6709.0,6850.0,30.0,-32.0,46.0,248.0,0.0,0.0,219824.0,431862.0,4.0,322006.0,0.0,322008.0,322004.0,325.61,62.84,192.78,0.0,120.57000000000001,240.38
1590,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 14:54:02,6850.0,6702.0,6848.0,30.0,-32.0,48.0,248.0,0.0,0.0,219824.0,431862.0,4.0,322006.0,0.0,322008.0,322004.0,325.0,62.84,194.05,0.0,120.57000000000001,240.46
1591,60.0,2.0,2.0,2.6,0.66,2022-09-11 14:54:47,6868.0,6732.0,6852.0,30.0,-32.0,48.0,248.0,0.0,0.0,219824.0,431862.0,4.0,322006.0,0.0,322008.0,322004.0,325.0,64.34,192.78,0.0,120.57000000000001,240.38
1592,60.0,2.0,2.0,2.6,0.66,2022-09-11 14:55:07,6858.0,6736.0,6851.0,30.0,-32.0,48.0,248.0,0.0,0.0,219824.0,431862.0,4.0,322006.0,0.0,322008.0,322004.0,326.97,62.84,192.86,0.0,120.57000000000001,240.46
1593,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-11 14:55:52,6850.0,6735.0,6852.0,32.0,-32.0,48.0,248.0,0.0,0.0,219826.0,431864.0,4.0,322006.0,0.0,322008.0,322006.0,325.0,67.12,195.55,0.0,120.74000000000001,240.55
1594,60.0,2.0,2.2,2.6,0.67,2022-09-11 14:56:13,6862.0,6746.0,6858.0,32.0,-32.0,48.0,248.0,0.0,0.0,219826.0,431864.0,4.0,322006.0,0.0,322008.0,322006.0,325.61,63.59,195.46,0.0,120.57000000000001,240.46
1595,59.900000000000006,2.0,2.2,2.8000000000000003,0.68,2022-09-11 14:56:58,6868.0,6750.0,6861.0,32.0,-32.0,48.0,248.0,0.0,0.0,219826.0,431864.0,4.0,322008.0,0.0,322008.0,322006.0,325.61,64.43,196.99,0.0,120.74000000000001,240.72
1596,59.800000000000004,2.0,2.2,2.8000000000000003,0.6900000000000001,2022-09-11 14:57:18,6860.0,6738.0,6859.0,34.0,-32.0,48.0,248.0,0.0,0.0,219826.0,431864.0,4.0,322008.0,0.0,322010.0,322006.0,325.0,65.81,198.49,0.0,120.82000000000001,240.89000000000001
1597,60.0,2.0,2.2,2.8000000000000003,0.6900000000000001,2022-09-11 14:58:04,6874.0,6741.0,6866.0,32.0,-32.0,48.0,248.0,0.0,0.0,219826.0,431866.0,4.0,322008.0,0.0,322010.0,322006.0,325.61,64.34,196.57,0.0,120.65,240.3
1598,60.0,2.6,2.6,3.2,0.7000000000000001,2022-09-11 14:58:24,6859.0,6761.0,6855.0,34.0,-32.0,50.0,248.0,0.0,0.0,219826.0,431866.0,4.0,322008.0,0.0,322010.0,322006.0,326.97,67.52,198.12,0.0,120.65,240.63
1599,59.900000000000006,2.0,2.0,2.6,0.68,2022-09-11 14:59:12,6864.0,6737.0,6858.0,32.0,-32.0,46.0,248.0,0.0,0.0,219828.0,431866.0,4.0,322008.0,0.0,322010.0,322006.0,326.97,65.12,195.63,0.0,120.74000000000001,240.63
1600,59.900000000000006,2.0,2.0,2.8000000000000003,0.65,2022-09-11 14:59:29,6858.0,6750.0,6855.0,32.0,-32.0,48.0,248.0,0.0,0.0,219828.0,431866.0,4.0,322008.0,0.0,322010.0,322008.0,326.97,63.1,195.89000000000001,0.0,120.82000000000001,240.89000000000001
1601,59.900000000000006,2.0,2.2,2.8000000000000003,0.65,2022-09-11 15:00:15,6874.0,6743.0,6864.0,32.0,-32.0,50.0,248.0,0.0,0.0,219828.0,431868.0,4.0,322010.0,0.0,322010.0,322008.0,329.03000000000003,60.480000000000004,198.12,0.0,120.74000000000001,240.63
1602,59.900000000000006,2.0,2.2,2.8000000000000003,0.68,2022-09-11 15:00:35,6872.0,6745.0,6866.0,34.0,-32.0,48.0,248.0,0.0,0.0,219828.0,431868.0,4.0,322010.0,0.0,322010.0,322008.0,327.72,62.5,198.12,0.0,120.74000000000001,240.63
1603,60.0,2.0,2.2,2.8000000000000003,0.6900000000000001,2022-09-11 15:01:20,6873.0,6757.0,6865.0,34.0,-32.0,50.0,248.0,0.0,0.0,219828.0,431868.0,4.0,322010.0,0.0,322012.0,322008.0,328.24,64.26,197.87,0.0,120.57000000000001,240.38
1604,60.0,2.0,2.2,2.8000000000000003,0.6900000000000001,2022-09-11 15:01:40,6865.0,6736.0,6859.0,34.0,-32.0,50.0,248.0,0.0,0.0,219828.0,431868.0,4.0,322010.0,0.0,322012.0,322008.0,326.97,64.34,197.87,0.0,120.65,240.38
1605,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-11 15:02:25,6858.0,6715.0,6856.0,32.0,-32.0,48.0,248.0,0.0,0.0,219828.0,431868.0,4.0,322010.0,0.0,322012.0,322008.0,326.97,63.59,195.38,0.0,120.57000000000001,240.38
1606,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-11 15:02:46,6857.0,6708.0,6854.0,32.0,-32.0,48.0,248.0,0.0,0.0,219828.0,431870.0,4.0,322010.0,0.0,322012.0,322008.0,325.0,65.56,195.38,0.0,120.57000000000001,240.38
1607,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-11 15:03:31,6873.0,6744.0,6869.0,32.0,-32.0,48.0,248.0,0.0,0.0,219830.0,431870.0,4.0,322010.0,0.0,322012.0,322010.0,326.3,68.61,192.86,0.0,120.74000000000001,240.46
1608,60.0,2.2,2.0,2.6,0.65,2022-09-11 15:03:51,6869.0,6736.0,6864.0,30.0,-32.0,48.0,248.0,0.0,0.0,219830.0,431870.0,4.0,322012.0,0.0,322012.0,322010.0,325.0,64.95,191.3,0.0,120.57000000000001,240.3
1609,60.0,2.2,2.0,2.6,0.66,2022-09-11 15:04:36,6870.0,6751.0,6869.0,30.0,-32.0,48.0,248.0,0.0,0.0,219830.0,431870.0,4.0,322012.0,0.0,322014.0,322010.0,325.0,62.76,191.3,0.0,120.48,240.3
1610,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-11 15:04:57,6864.0,6750.0,6860.0,32.0,-32.0,48.0,248.0,0.0,0.0,219830.0,431870.0,4.0,322012.0,0.0,322014.0,322010.0,325.0,66.49,192.95000000000002,0.0,120.65,240.55
1611,60.0,2.0,2.0,2.6,0.66,2022-09-11 15:05:42,6863.0,6751.0,6855.0,30.0,-32.0,46.0,248.0,0.0,0.0,219830.0,431872.0,4.0,322012.0,0.0,322014.0,322010.0,323.61,63.01,193.11,0.0,120.74000000000001,240.72
1612,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 15:06:02,6851.0,6752.0,6846.0,30.0,-32.0,46.0,248.0,0.0,0.0,219830.0,431872.0,4.0,322012.0,0.0,322014.0,322010.0,325.61,62.93,194.38,0.0,120.65,240.72
1613,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-11 15:06:47,6846.0,6721.0,6847.0,30.0,-32.0,48.0,248.0,0.0,0.0,219832.0,431872.0,4.0,322012.0,0.0,322014.0,322012.0,323.61,62.84,191.47,0.0,120.57000000000001,240.46
1614,60.0,2.0,2.0,2.6,0.63,2022-09-11 15:07:08,6869.0,6723.0,6867.0,30.0,-32.0,48.0,248.0,0.0,0.0,219832.0,431872.0,4.0,322012.0,0.0,322014.0,322012.0,323.61,62.67,191.14000000000001,0.0,120.57000000000001,240.3
1615,60.0,2.2,2.0,2.6,0.68,2022-09-11 15:07:53,6880.0,6761.0,6865.0,30.0,-32.0,46.0,248.0,0.0,0.0,219832.0,431874.0,4.0,322014.0,0.0,322014.0,322012.0,325.0,66.49,192.4,0.0,120.65,240.13
1616,60.0,2.2,2.0,2.6,0.66,2022-09-11 15:08:13,6873.0,6766.0,6859.0,30.0,-32.0,48.0,248.0,0.0,0.0,219832.0,431874.0,4.0,322014.0,0.0,322016.0,322012.0,325.0,65.03,191.39000000000001,0.0,120.65,240.38
1617,60.0,2.2,2.2,2.6,0.68,2022-09-11 15:08:58,6885.0,6758.0,6869.0,34.0,-32.0,48.0,248.0,0.0,0.0,219832.0,431874.0,4.0,322014.0,0.0,322016.0,322012.0,324.46,68.94,195.29,0.0,120.65,240.3
1618,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-11 15:09:19,6871.0,6758.0,6857.0,34.0,-30.0,50.0,248.0,0.0,0.0,219832.0,431874.0,4.0,322014.0,0.0,322016.0,322012.0,326.3,69.11,199.62,0.0,120.82000000000001,240.63
1619,59.900000000000006,2.2,2.2,2.6,0.72,2022-09-11 15:10:04,6863.0,6755.0,6853.0,36.0,-32.0,48.0,248.0,0.0,0.0,219834.0,431876.0,4.0,322014.0,0.0,322016.0,322012.0,324.46,74.18,197.3,0.0,120.82000000000001,240.97
1620,59.900000000000006,2.2,2.2,2.6,0.71,2022-09-11 15:10:24,6854.0,6754.0,6840.0,34.0,-32.0,48.0,248.0,0.0,0.0,219834.0,431876.0,4.0,322014.0,0.0,322016.0,322014.0,325.0,69.48,199.88,0.0,120.82000000000001,240.89000000000001
1621,59.900000000000006,2.2,2.2,2.6,0.71,2022-09-11 15:11:10,6860.0,6740.0,6849.0,34.0,-32.0,48.0,248.0,0.0,0.0,219834.0,431876.0,4.0,322016.0,0.0,322016.0,322014.0,325.0,70.75,198.24,0.0,120.65,240.63
1622,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-11 15:11:30,6869.0,6747.0,6859.0,34.0,-32.0,48.0,248.0,0.0,0.0,219834.0,431876.0,4.0,322016.0,0.0,322016.0,322014.0,325.0,69.03,196.96,0.0,120.74000000000001,240.63
1623,60.0,2.0,2.2,2.6,0.68,2022-09-11 15:12:15,6881.0,6757.0,6871.0,34.0,-32.0,48.0,248.0,0.0,0.0,219834.0,431876.0,4.0,322016.0,0.0,322018.0,322014.0,326.97,67.44,196.8,0.0,120.57000000000001,240.46
1624,60.0,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:12:35,6873.0,6753.0,6864.0,34.0,-32.0,48.0,248.0,0.0,0.0,219834.0,431878.0,4.0,322016.0,0.0,322018.0,322014.0,323.61,67.52,198.15,0.0,120.65,240.55
1625,60.0,2.2,2.2,2.6,0.71,2022-09-11 15:13:21,6866.0,6762.0,6857.0,34.0,-32.0,48.0,248.0,0.0,0.0,219834.0,431878.0,4.0,322016.0,0.0,322018.0,322014.0,325.0,69.31,196.96,0.0,120.65,240.63
1626,59.900000000000006,2.2,2.2,2.6,0.71,2022-09-11 15:13:41,6862.0,6755.0,6852.0,36.0,-32.0,50.0,248.0,0.0,0.0,219834.0,431878.0,4.0,322016.0,0.0,322018.0,322016.0,324.46,71.18,197.05,0.0,120.82000000000001,240.8
1627,60.0,2.2,2.2,2.6,0.72,2022-09-11 15:14:29,6878.0,6749.0,6861.0,36.0,-32.0,50.0,248.0,0.0,0.0,219836.0,431878.0,4.0,322018.0,0.0,322018.0,322016.0,325.71,72.47,197.9,0.0,120.74000000000001,240.38
1628,60.0,2.4000000000000004,2.2,2.6,0.74,2022-09-11 15:15:29,6878.0,6755.0,6865.0,36.0,-32.0,50.0,248.0,0.0,0.0,219836.0,431880.0,4.0,322018.0,0.0,322020.0,322016.0,326.88,72.56,198.15,0.0,120.74000000000001,240.55
1629,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-11 15:15:52,6872.0,6758.0,6856.0,36.0,-32.0,50.0,248.0,0.0,0.0,219836.0,431880.0,4.0,322018.0,0.0,322020.0,322016.0,323.97,72.37,195.55,0.0,120.74000000000001,240.55
1630,60.0,2.4000000000000004,2.0,2.6,0.68,2022-09-11 15:16:37,6885.0,6761.0,6877.0,34.0,-32.0,48.0,248.0,0.0,0.0,219836.0,431880.0,4.0,322018.0,0.0,322020.0,322016.0,325.71,71.99,191.3,0.0,120.57000000000001,240.3
1631,60.0,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-11 15:16:57,6881.0,6763.0,6875.0,34.0,-32.0,48.0,248.0,0.0,0.0,219836.0,431880.0,4.0,322018.0,0.0,322020.0,322018.0,325.71,70.46000000000001,192.69,0.0,120.65,240.3
1632,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-11 15:17:43,6883.0,6762.0,6872.0,34.0,-32.0,48.0,248.0,0.0,0.0,219838.0,431882.0,4.0,322020.0,0.0,322020.0,322018.0,325.71,70.46000000000001,193.11,0.0,120.65,240.72
1633,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-11 15:18:03,6880.0,6752.0,6872.0,32.0,-32.0,48.0,248.0,0.0,0.0,219838.0,431882.0,4.0,322020.0,0.0,322020.0,322018.0,325.71,68.61,191.56,0.0,120.74000000000001,240.55
1634,60.0,2.2,2.0,2.6,0.68,2022-09-11 15:18:48,6882.0,6753.0,6873.0,32.0,-32.0,48.0,248.0,0.0,0.0,219838.0,431882.0,4.0,322020.0,0.0,322022.0,322018.0,327.52,70.04,191.3,0.0,120.57000000000001,240.3
1635,60.0,2.6,2.4000000000000004,3.0,0.71,2022-09-11 15:19:08,6876.0,6760.0,6864.0,36.0,-32.0,52.0,248.0,0.0,0.0,219838.0,431882.0,4.0,322020.0,0.0,322022.0,322018.0,328.67,70.46000000000001,195.46,0.0,120.65,240.46
1636,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-11 15:19:54,6852.0,6732.0,6840.0,32.0,-34.0,48.0,248.0,0.0,0.0,219838.0,431884.0,4.0,322020.0,0.0,322022.0,322018.0,326.3,65.2,191.73000000000002,0.0,120.82000000000001,240.72
1637,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-11 15:20:14,6860.0,6737.0,6848.0,34.0,-32.0,50.0,248.0,0.0,0.0,219838.0,431884.0,4.0,322020.0,0.0,322022.0,322018.0,326.3,67.69,195.89000000000001,0.0,120.82000000000001,240.89000000000001
1638,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-11 15:20:59,6861.0,6730.0,6847.0,34.0,-32.0,48.0,248.0,0.0,0.0,219840.0,431884.0,4.0,322020.0,0.0,322022.0,322020.0,325.0,68.94,195.55,0.0,120.65,240.55
1639,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-11 15:21:19,6861.0,6746.0,6845.0,36.0,-32.0,50.0,248.0,0.0,0.0,219840.0,431884.0,4.0,322022.0,0.0,322022.0,322020.0,324.46,69.4,198.32,0.0,120.74000000000001,240.72
1640,60.0,2.2,2.2,2.6,0.71,2022-09-11 15:22:05,6848.0,6741.0,6834.0,34.0,-32.0,48.0,248.0,0.0,0.0,219840.0,431886.0,4.0,322022.0,0.0,322024.0,322020.0,324.46,67.52,198.15,0.0,120.65,240.63
1641,60.0,2.0,2.2,2.6,0.68,2022-09-11 15:22:25,6845.0,6736.0,6833.0,32.0,-32.0,48.0,248.0,0.0,0.0,219840.0,431886.0,4.0,322022.0,0.0,322024.0,322020.0,323.61,67.52,196.88,0.0,120.65,240.55
1642,59.900000000000006,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:23:10,6848.0,6734.0,6836.0,34.0,-32.0,48.0,248.0,0.0,0.0,219840.0,431886.0,4.0,322022.0,0.0,322024.0,322020.0,325.0,69.65,197.47,0.0,120.99000000000001,241.14000000000001
1643,59.900000000000006,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:23:30,6856.0,6712.0,6847.0,34.0,-32.0,48.0,248.0,0.0,0.0,219840.0,431886.0,4.0,322022.0,0.0,322024.0,322020.0,323.61,67.44,199.29,0.0,120.57000000000001,240.3
1644,60.0,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:24:16,6865.0,6733.0,6851.0,34.0,-32.0,48.0,248.0,0.0,0.0,219840.0,431886.0,4.0,322022.0,0.0,322024.0,322022.0,323.61,67.44,199.20000000000002,0.0,120.57000000000001,240.21
1645,60.0,2.0,2.2,2.6,0.68,2022-09-11 15:24:36,6869.0,6734.0,6855.0,34.0,-32.0,48.0,248.0,0.0,0.0,219842.0,431888.0,4.0,322024.0,0.0,322024.0,322022.0,325.0,66.19,196.71,0.0,120.65,240.38
1646,59.900000000000006,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:25:21,6853.0,6741.0,6842.0,34.0,-32.0,48.0,248.0,0.0,0.0,219842.0,431888.0,4.0,322024.0,0.0,322026.0,322022.0,325.0,67.61,198.24,0.0,120.74000000000001,240.63
1647,60.1,2.0,2.2,2.6,0.68,2022-09-11 15:25:41,6894.0,6774.0,6889.0,34.0,-32.0,48.0,248.0,0.0,0.0,219842.0,431888.0,4.0,322024.0,0.0,322026.0,322022.0,323.61,67.27,197.64000000000001,0.0,120.4,240.04
1648,60.1,2.0,2.2,2.6,0.7000000000000001,2022-09-11 15:26:27,6880.0,6775.0,6879.0,34.0,-32.0,48.0,248.0,0.0,0.0,219842.0,431888.0,4.0,322024.0,0.0,322026.0,322022.0,325.0,67.27,197.81,0.0,120.4,240.21
1649,60.0,2.0,2.2,2.6,0.7000000000000001,2022-09-11 15:26:47,6888.0,6767.0,6883.0,34.0,-32.0,48.0,248.0,0.0,0.0,219842.0,431888.0,4.0,322024.0,0.0,322026.0,322022.0,323.61,67.44,199.37,0.0,120.57000000000001,240.38
1650,60.0,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:27:32,6890.0,6762.0,6884.0,34.0,-32.0,48.0,248.0,0.0,0.0,219842.0,431890.0,4.0,322024.0,0.0,322026.0,322024.0,325.61,67.52,197.98000000000002,0.0,120.65,240.38
1651,59.900000000000006,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:27:52,6875.0,6752.0,6878.0,34.0,-32.0,48.0,248.0,0.0,0.0,219842.0,431890.0,4.0,322024.0,0.0,322026.0,322024.0,325.0,66.95,196.71,0.0,120.57000000000001,240.38
1652,60.0,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:28:37,6870.0,6741.0,6863.0,34.0,-32.0,48.0,248.0,0.0,0.0,219844.0,431890.0,4.0,322026.0,0.0,322028.0,322024.0,325.0,67.44,196.63,0.0,120.57000000000001,240.38
1653,60.0,2.0,2.2,2.6,0.71,2022-09-11 15:28:58,6862.0,6734.0,6855.0,34.0,-32.0,48.0,248.0,0.0,0.0,219844.0,431890.0,4.0,322026.0,0.0,322028.0,322024.0,325.0,67.44,195.38,0.0,120.57000000000001,240.38
1654,60.0,2.0,2.2,2.6,0.68,2022-09-11 15:29:43,6834.0,6712.0,6825.0,32.0,-32.0,48.0,248.0,0.0,0.0,219844.0,431892.0,4.0,322026.0,0.0,322028.0,322024.0,325.0,67.04,195.55,0.0,120.65,240.55
1655,60.0,2.0,2.2,2.6,0.68,2022-09-11 15:30:03,6861.0,6729.0,6846.0,32.0,-30.0,48.0,248.0,0.0,0.0,219844.0,431892.0,4.0,322026.0,0.0,322028.0,322024.0,326.97,65.56,196.71,0.0,120.57000000000001,240.38
1656,59.900000000000006,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:30:48,6846.0,6728.0,6836.0,32.0,-32.0,48.0,248.0,0.0,0.0,219844.0,431892.0,4.0,322026.0,0.0,322028.0,322026.0,325.0,69.11,197.13,0.0,120.82000000000001,240.8
1657,60.0,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:31:09,6848.0,6740.0,6842.0,32.0,-32.0,48.0,248.0,0.0,0.0,219844.0,431892.0,4.0,322026.0,0.0,322028.0,322026.0,325.0,67.04,196.96,0.0,120.65,240.63
1658,59.900000000000006,2.0,2.2,2.6,0.7000000000000001,2022-09-11 15:31:54,6843.0,6711.0,6833.0,34.0,-32.0,48.0,248.0,0.0,0.0,219844.0,431894.0,4.0,322028.0,0.0,322028.0,322026.0,325.0,69.11,196.99,0.0,120.82000000000001,240.72
1659,59.900000000000006,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:32:14,6848.0,6713.0,6838.0,32.0,-32.0,48.0,248.0,0.0,0.0,219846.0,431894.0,4.0,322028.0,0.0,322030.0,322026.0,323.61,67.61,195.72,0.0,120.74000000000001,240.72
1660,59.800000000000004,2.0,2.2,2.6,0.7000000000000001,2022-09-11 15:33:00,6837.0,6714.0,6830.0,32.0,-32.0,48.0,248.0,0.0,0.0,219846.0,431894.0,4.0,322028.0,0.0,322030.0,322026.0,325.0,65.9,198.49,0.0,120.9,240.89000000000001
