,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1151,60.0,5.2,4.6000000000000005,5.4,0.9400000000000001,2022-09-06 10:48:53,6701.0,6611.0,6736.0,96.0,-32.0,102.0,248.0,0.0,0.0,215608.0,424186.0,4.0,316036.0,0.0,316038.0,316036.0,347.15000000000003,99.76,217.46,0.0,120.31,240.3
1152,60.0,5.4,4.800000000000001,5.800000000000001,0.93,2022-09-06 10:49:38,6696.0,6608.0,6732.0,102.0,-32.0,108.0,248.0,0.0,0.0,215610.0,424188.0,4.0,316038.0,0.0,316040.0,316036.0,349.43,99.59,218.99,0.0,120.4,240.46
1153,60.0,5.4,4.6000000000000005,6.0,0.9400000000000001,2022-09-06 10:49:58,6693.0,6605.0,6728.0,104.0,-32.0,110.0,248.0,0.0,0.0,215610.0,424188.0,4.0,316038.0,0.0,316040.0,316038.0,351.6,98.19,219.13,0.0,120.4,240.46
1154,60.0,5.2,4.4,5.800000000000001,0.9400000000000001,2022-09-06 10:50:43,6691.0,6604.0,6723.0,100.0,-32.0,106.0,248.0,0.0,0.0,215610.0,424190.0,4.0,316040.0,0.0,316042.0,316038.0,351.32,96.9,217.71,0.0,120.4,240.46
1155,60.0,5.2,4.4,5.6000000000000005,0.93,2022-09-06 10:51:04,6694.0,6611.0,6722.0,96.0,-32.0,102.0,248.0,0.0,0.0,215610.0,424190.0,4.0,316040.0,0.0,316042.0,316038.0,350.04,97.96000000000001,217.42000000000002,0.0,120.4,240.38
1156,60.0,5.2,4.6000000000000005,5.4,0.9400000000000001,2022-09-06 10:51:49,6690.0,6607.0,6717.0,96.0,-32.0,102.0,248.0,0.0,0.0,215610.0,424192.0,4.0,316042.0,0.0,316044.0,316040.0,347.36,98.8,217.27,0.0,120.4,240.46
1157,60.0,5.2,4.6000000000000005,5.4,0.93,2022-09-06 10:52:09,6687.0,6599.0,6714.0,96.0,-32.0,104.0,248.0,0.0,0.0,215610.0,424192.0,4.0,316042.0,0.0,316044.0,316040.0,347.15000000000003,98.8,216.78,0.0,120.4,240.46
1158,60.0,4.800000000000001,4.4,5.2,0.92,2022-09-06 10:52:54,6677.0,6598.0,6703.0,90.0,-34.0,98.0,248.0,0.0,0.0,215612.0,424194.0,4.0,316044.0,0.0,316046.0,316042.0,345.2,97.51,216.67000000000002,0.0,120.4,240.63
1159,60.0,4.800000000000001,4.6000000000000005,5.4,0.93,2022-09-06 10:53:15,6686.0,6601.0,6718.0,92.0,-32.0,98.0,248.0,0.0,0.0,215612.0,424194.0,4.0,316044.0,0.0,316046.0,316042.0,346.21,97.87,216.72,0.0,120.31,240.3
1160,60.0,5.0,4.6000000000000005,5.6000000000000005,0.93,2022-09-06 10:54:00,6683.0,6605.0,6715.0,96.0,-32.0,102.0,248.0,0.0,0.0,215612.0,424196.0,4.0,316046.0,0.0,316046.0,316044.0,348.69,97.35000000000001,219.25,0.0,120.4,240.55
1161,60.0,5.0,4.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-06 10:54:20,6685.0,6596.0,6711.0,96.0,-32.0,102.0,248.0,0.0,0.0,215612.0,424196.0,4.0,316046.0,0.0,316048.0,316044.0,347.69,97.78,218.83,0.0,120.4,240.46
1162,59.900000000000006,4.800000000000001,4.4,5.2,0.93,2022-09-06 10:55:05,6683.0,6583.0,6714.0,90.0,-32.0,98.0,248.0,0.0,0.0,215612.0,424198.0,4.0,316046.0,0.0,316048.0,316046.0,346.21,96.9,217.48000000000002,0.0,120.4,240.55
1163,60.0,5.0,4.6000000000000005,5.2,0.92,2022-09-06 10:55:26,6689.0,6594.0,6717.0,92.0,-32.0,98.0,248.0,0.0,0.0,215612.0,424198.0,4.0,316048.0,0.0,316050.0,316046.0,345.2,98.39,219.02,0.0,120.4,240.46
1164,59.900000000000006,5.0,4.800000000000001,5.2,0.9400000000000001,2022-09-06 10:56:11,6687.0,6598.0,6718.0,96.0,-30.0,102.0,248.0,0.0,0.0,215612.0,424200.0,4.0,316048.0,0.0,316050.0,316048.0,344.74,100.77,220.16,0.0,120.57000000000001,240.72
1165,59.900000000000006,4.800000000000001,4.6000000000000005,5.2,0.9400000000000001,2022-09-06 10:56:31,6685.0,6600.0,6715.0,96.0,-32.0,102.0,248.0,0.0,0.0,215614.0,424200.0,4.0,316050.0,0.0,316050.0,316048.0,345.71,99.68,220.58,0.0,120.48,240.8
1166,59.900000000000006,5.2,4.800000000000001,5.2,0.93,2022-09-06 10:57:17,6686.0,6599.0,6717.0,96.0,-32.0,102.0,248.0,0.0,0.0,215614.0,424202.0,4.0,316050.0,0.0,316052.0,316048.0,344.47,99.68,221.06,0.0,120.48,240.72
1167,60.0,4.800000000000001,4.800000000000001,5.2,0.93,2022-09-06 10:57:37,6676.0,6597.0,6708.0,94.0,-32.0,100.0,248.0,0.0,0.0,215614.0,424202.0,4.0,316050.0,0.0,316052.0,316050.0,344.19,98.19,220.65,0.0,120.4,240.63
1168,60.0,5.0,5.0,5.6000000000000005,0.9400000000000001,2022-09-06 10:58:22,6682.0,6594.0,6713.0,98.0,-32.0,102.0,248.0,0.0,0.0,215614.0,424204.0,4.0,316052.0,0.0,316054.0,316050.0,345.2,98.02,221.74,0.0,120.4,240.46
1169,59.900000000000006,5.2,5.0,5.800000000000001,0.9400000000000001,2022-09-06 10:58:42,6681.0,6589.0,6711.0,102.0,-32.0,108.0,248.0,0.0,0.0,215614.0,424204.0,4.0,316052.0,0.0,316054.0,316052.0,348.11,98.10000000000001,221.1,0.0,120.48,240.63
1170,59.900000000000006,5.0,4.800000000000001,5.4,0.9400000000000001,2022-09-06 10:59:27,6679.0,6580.0,6712.0,102.0,-32.0,108.0,248.0,0.0,0.0,215614.0,424206.0,4.0,316054.0,0.0,316056.0,316052.0,346.65000000000003,100.68,221.26,0.0,120.4,240.55
1171,60.0,5.2,5.0,5.4,0.9400000000000001,2022-09-06 10:59:48,6678.0,6577.0,6714.0,100.0,-30.0,106.0,248.0,0.0,0.0,215614.0,424206.0,4.0,316054.0,0.0,316056.0,316054.0,346.42,101.05,220.39000000000001,0.0,120.15,240.3
1172,59.800000000000004,5.800000000000001,5.6000000000000005,6.2,0.9400000000000001,2022-09-06 11:00:33,6678.0,6587.0,6710.0,102.0,-32.0,106.0,248.0,0.0,0.0,215616.0,424208.0,4.0,316056.0,0.0,316058.0,316054.0,345.96,100.58,221.76,0.0,120.65,240.97
1173,59.900000000000006,4.800000000000001,4.6000000000000005,5.4,0.9400000000000001,2022-09-06 11:00:53,6669.0,6593.0,6703.0,96.0,-32.0,102.0,248.0,0.0,0.0,215616.0,424208.0,4.0,316056.0,0.0,316058.0,316054.0,346.21,97.37,219.87,0.0,120.57000000000001,240.97
1174,60.0,4.6000000000000005,4.6000000000000005,5.2,0.93,2022-09-06 11:01:38,6677.0,6594.0,6711.0,92.0,-32.0,98.0,248.0,0.0,0.0,215616.0,424208.0,4.0,316058.0,0.0,316060.0,316056.0,345.96,96.41,220.08,0.0,120.48,240.63
1175,59.900000000000006,4.6000000000000005,4.6000000000000005,5.2,0.92,2022-09-06 11:01:59,6674.0,6590.0,6706.0,90.0,-32.0,98.0,248.0,0.0,0.0,215616.0,424210.0,4.0,316058.0,0.0,316060.0,316056.0,344.64,97.07000000000001,219.08,0.0,120.57000000000001,240.89000000000001
1176,59.900000000000006,4.800000000000001,4.800000000000001,5.6000000000000005,0.93,2022-09-06 11:02:44,6666.0,6577.0,6691.0,94.0,-32.0,102.0,248.0,0.0,0.0,215616.0,424210.0,4.0,316060.0,0.0,316060.0,316058.0,347.24,95.94,220.03,0.0,120.57000000000001,240.8
1177,59.900000000000006,4.800000000000001,4.800000000000001,5.6000000000000005,0.93,2022-09-06 11:03:04,6667.0,6583.0,6692.0,96.0,-32.0,102.0,248.0,0.0,0.0,215616.0,424212.0,4.0,316060.0,0.0,316062.0,316058.0,347.24,96.11,221.29,0.0,120.74000000000001,240.89000000000001
1178,60.0,5.0,4.6000000000000005,5.2,0.93,2022-09-06 11:03:49,6678.0,6581.0,6710.0,94.0,-34.0,100.0,248.0,0.0,0.0,215618.0,424212.0,4.0,316062.0,0.0,316062.0,316060.0,343.49,99.2,218.21,0.0,120.4,240.38
1179,60.0,5.0,4.800000000000001,5.0,0.93,2022-09-06 11:04:10,6666.0,6569.0,6701.0,94.0,-34.0,100.0,248.0,0.0,0.0,215618.0,424214.0,4.0,316062.0,0.0,316064.0,316060.0,343.49,99.04,218.13,0.0,120.23,240.3
1180,60.0,4.800000000000001,4.6000000000000005,5.0,0.92,2022-09-06 11:04:55,6681.0,6599.0,6712.0,90.0,-32.0,98.0,248.0,0.0,0.0,215618.0,424214.0,4.0,316062.0,0.0,316064.0,316062.0,343.90000000000003,97.78,217.92000000000002,0.0,120.4,240.46
1181,60.0,4.800000000000001,4.6000000000000005,5.0,0.93,2022-09-06 11:05:15,6675.0,6596.0,6706.0,90.0,-34.0,96.0,248.0,0.0,0.0,215618.0,424216.0,4.0,316064.0,0.0,316064.0,316062.0,343.90000000000003,97.43,218.01,0.0,120.4,240.55
1182,60.0,5.0,4.6000000000000005,5.0,0.92,2022-09-06 11:06:00,6685.0,6593.0,6713.0,90.0,-32.0,98.0,248.0,0.0,0.0,215618.0,424216.0,4.0,316064.0,0.0,316066.0,316062.0,343.2,99.84,217.70000000000002,0.0,120.4,240.63
1183,60.0,5.6000000000000005,5.2,5.800000000000001,0.9400000000000001,2022-09-06 11:06:21,6684.0,6589.0,6714.0,94.0,-32.0,100.0,248.0,0.0,0.0,215618.0,424216.0,4.0,316066.0,0.0,316066.0,316064.0,343.49,100.23,219.21,0.0,120.4,240.46
1184,59.900000000000006,5.0,4.800000000000001,5.4,0.93,2022-09-06 11:07:06,6669.0,6574.0,6700.0,96.0,-32.0,102.0,248.0,0.0,0.0,215618.0,424218.0,4.0,316066.0,0.0,316068.0,316064.0,346.46,98.77,220.66,0.0,120.57000000000001,240.89000000000001
1185,59.900000000000006,4.800000000000001,4.800000000000001,5.2,0.92,2022-09-06 11:07:26,6676.0,6578.0,6707.0,94.0,-32.0,102.0,248.0,0.0,0.0,215620.0,424218.0,4.0,316066.0,0.0,316068.0,316066.0,345.2,97.2,220.08,0.0,120.4,240.63
1186,60.0,5.2,5.0,5.4,0.9400000000000001,2022-09-06 11:08:11,6671.0,6583.0,6701.0,98.0,-34.0,104.0,248.0,0.0,0.0,215620.0,424220.0,4.0,316068.0,0.0,316070.0,316066.0,344.05,99.36,220.56,0.0,120.4,240.46
1187,60.0,5.2,4.800000000000001,5.4,0.93,2022-09-06 11:08:32,6678.0,6588.0,6709.0,96.0,-32.0,102.0,248.0,0.0,0.0,215620.0,424220.0,4.0,316068.0,0.0,316070.0,316066.0,345.0,100.06,218.14000000000001,0.0,120.23,240.46
1188,60.0,5.2,4.6000000000000005,5.4,0.9400000000000001,2022-09-06 11:09:17,6754.0,6662.0,6785.0,98.0,-32.0,104.0,248.0,0.0,0.0,215620.0,424222.0,4.0,316070.0,0.0,316072.0,316068.0,346.2,101.54,218.57,0.0,120.31,240.55
1189,59.900000000000006,5.2,4.6000000000000005,5.2,0.9400000000000001,2022-09-06 11:09:37,6751.0,6652.0,6786.0,96.0,-32.0,102.0,248.0,0.0,0.0,215620.0,424222.0,4.0,316070.0,0.0,316072.0,316068.0,346.2,100.4,219.35,0.0,120.57000000000001,240.8
1190,60.0,5.2,4.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-06 11:10:22,6751.0,6671.0,6781.0,98.0,-32.0,104.0,248.0,0.0,0.0,215620.0,424224.0,4.0,316072.0,0.0,316074.0,316070.0,346.42,100.60000000000001,218.49,0.0,120.4,240.46
1191,59.900000000000006,5.2,4.6000000000000005,5.4,0.93,2022-09-06 11:10:43,6751.0,6659.0,6784.0,96.0,-30.0,104.0,248.0,0.0,0.0,215620.0,424224.0,4.0,316072.0,0.0,316074.0,316070.0,347.15000000000003,100.31,219.53,0.0,120.48,240.63
1192,59.800000000000004,5.0,4.800000000000001,5.2,0.9400000000000001,2022-09-06 11:11:28,6742.0,6643.0,6775.0,98.0,-32.0,102.0,248.0,0.0,0.0,215622.0,424226.0,4.0,316074.0,0.0,316076.0,316072.0,345.71,101.13,221.55,0.0,120.57000000000001,240.89000000000001
1193,59.900000000000006,5.4,5.0,5.2,0.9400000000000001,2022-09-06 11:12:31,6745.0,6639.0,6781.0,100.0,-30.0,106.0,248.0,0.0,0.0,215622.0,424228.0,4.0,316076.0,0.0,316076.0,316074.0,343.66,103.89,220.81,0.0,120.4,240.46
1194,60.0,5.4,5.0,5.2,0.9400000000000001,2022-09-06 11:12:54,6744.0,6645.0,6778.0,100.0,-32.0,106.0,248.0,0.0,0.0,215622.0,424228.0,4.0,316076.0,0.0,316078.0,316074.0,343.66,103.14,220.81,0.0,120.31,240.46
1195,60.0,5.2,4.800000000000001,5.0,0.9400000000000001,2022-09-06 11:13:39,6745.0,6645.0,6778.0,98.0,-32.0,102.0,248.0,0.0,0.0,215622.0,424230.0,4.0,316078.0,0.0,316078.0,316076.0,344.05,101.3,219.91,0.0,120.4,240.46
1196,60.0,5.2,4.6000000000000005,5.0,0.9400000000000001,2022-09-06 11:13:59,6740.0,6645.0,6775.0,94.0,-32.0,100.0,248.0,0.0,0.0,215622.0,424230.0,4.0,316078.0,0.0,316080.0,316076.0,344.05,102.74000000000001,217.92000000000002,0.0,120.48,240.46
1197,59.900000000000006,5.4,4.6000000000000005,5.2,0.93,2022-09-06 11:14:44,6736.0,6643.0,6768.0,98.0,-30.0,104.0,248.0,0.0,0.0,215624.0,424232.0,4.0,316078.0,0.0,316080.0,316078.0,346.42,102.74000000000001,218.39000000000001,0.0,120.48,240.72
1198,59.900000000000006,5.2,4.6000000000000005,5.2,0.9400000000000001,2022-09-06 11:15:05,6737.0,6641.0,6768.0,96.0,-32.0,102.0,248.0,0.0,0.0,215624.0,424232.0,4.0,316080.0,0.0,316080.0,316078.0,346.2,101.35000000000001,218.02,0.0,120.48,240.72
1199,60.0,5.0,4.6000000000000005,5.0,0.93,2022-09-06 11:15:50,6741.0,6646.0,6770.0,92.0,-32.0,98.0,248.0,0.0,0.0,215624.0,424234.0,4.0,316080.0,0.0,316082.0,316078.0,344.74,100.9,217.92000000000002,0.0,120.4,240.46
1200,60.0,5.2,4.800000000000001,5.0,0.9500000000000001,2022-09-06 11:16:10,6745.0,6648.0,6772.0,96.0,-32.0,102.0,248.0,0.0,0.0,215624.0,424234.0,4.0,316082.0,0.0,316082.0,316080.0,343.39,103.3,219.04,0.0,120.4,240.3
1201,60.0,5.4,5.0,5.4,0.93,2022-09-06 11:16:56,6740.0,6643.0,6771.0,102.0,-30.0,108.0,248.0,0.0,0.0,215624.0,424236.0,4.0,316082.0,0.0,316084.0,316080.0,345.49,101.96000000000001,221.52,0.0,120.4,240.55
1202,59.900000000000006,5.0,4.800000000000001,5.4,0.9400000000000001,2022-09-06 11:17:16,6739.0,6641.0,6769.0,100.0,-32.0,106.0,248.0,0.0,0.0,215624.0,424236.0,4.0,316082.0,0.0,316084.0,316082.0,345.25,101.39,220.73000000000002,0.0,120.48,240.63
1203,59.900000000000006,5.0,5.0,5.4,0.9500000000000001,2022-09-06 11:18:01,6737.0,6635.0,6770.0,100.0,-32.0,104.0,248.0,0.0,0.0,215624.0,424238.0,4.0,316084.0,0.0,316086.0,316082.0,345.96,100.41,221.04,0.0,120.48,240.63
1204,60.0,5.2,5.0,5.4,0.9400000000000001,2022-09-06 11:18:21,6744.0,6638.0,6778.0,100.0,-32.0,106.0,248.0,0.0,0.0,215626.0,424238.0,4.0,316084.0,0.0,316086.0,316084.0,345.25,100.24000000000001,220.31,0.0,120.4,240.3
1205,60.0,5.4,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-06 11:19:06,6730.0,6637.0,6767.0,104.0,-32.0,110.0,248.0,0.0,0.0,215626.0,424240.0,4.0,316086.0,0.0,316088.0,316084.0,347.96,101.39,219.55,0.0,120.15,240.21
1206,60.0,5.4,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-06 11:19:27,6745.0,6658.0,6775.0,102.0,-30.0,108.0,248.0,0.0,0.0,215626.0,424240.0,4.0,316086.0,0.0,316088.0,316086.0,347.96,102.29,219.41,0.0,120.4,240.38
1207,60.0,5.4,5.0,5.2,0.9400000000000001,2022-09-06 11:20:12,6741.0,6641.0,6771.0,100.0,-32.0,106.0,248.0,0.0,0.0,215626.0,424242.0,4.0,316088.0,0.0,316090.0,316086.0,344.57,103.3,219.74,0.0,120.4,240.38
1208,60.0,5.4,5.0,5.2,0.9400000000000001,2022-09-06 11:20:32,6741.0,6633.0,6770.0,100.0,-30.0,106.0,248.0,0.0,0.0,215626.0,424242.0,4.0,316088.0,0.0,316090.0,316086.0,344.82,104.51,219.65,0.0,120.31,240.21
1209,60.0,5.0,4.800000000000001,5.4,0.9400000000000001,2022-09-06 11:21:18,6751.0,6650.0,6772.0,100.0,-30.0,104.0,248.0,0.0,0.0,215626.0,424244.0,4.0,316090.0,0.0,316092.0,316088.0,345.49,101.3,220.15,0.0,120.4,240.38
1210,60.0,5.0,5.0,5.4,0.9400000000000001,2022-09-06 11:21:38,6749.0,6649.0,6780.0,104.0,-30.0,110.0,248.0,0.0,0.0,215626.0,424244.0,4.0,316090.0,0.0,316092.0,316088.0,346.65000000000003,102.36,222.03,0.0,120.48,240.46
1211,59.900000000000006,5.0,5.0,5.4,0.93,2022-09-06 11:22:23,6747.0,6646.0,6777.0,98.0,-30.0,106.0,248.0,0.0,0.0,215628.0,424246.0,4.0,316092.0,0.0,316094.0,316090.0,344.47,99.81,223.58,0.0,120.48,240.55
1212,59.900000000000006,5.2,5.0,5.6000000000000005,0.96,2022-09-06 11:22:43,6750.0,6659.0,6782.0,102.0,-30.0,106.0,248.0,0.0,0.0,215628.0,424246.0,4.0,316092.0,0.0,316094.0,316090.0,347.15000000000003,100.24000000000001,223.59,0.0,120.57000000000001,240.89000000000001
1213,59.900000000000006,5.2,5.2,5.4,0.9500000000000001,2022-09-06 11:23:28,6755.0,6663.0,6778.0,102.0,-30.0,108.0,248.0,0.0,0.0,215628.0,424246.0,4.0,316094.0,0.0,316096.0,316092.0,347.90000000000003,100.58,223.5,0.0,120.57000000000001,240.8
1214,60.0,4.800000000000001,4.800000000000001,5.2,0.9400000000000001,2022-09-06 11:23:49,6751.0,6658.0,6774.0,94.0,-30.0,100.0,248.0,0.0,0.0,215628.0,424248.0,4.0,316094.0,0.0,316096.0,316092.0,343.90000000000003,98.77,221.89000000000001,0.0,120.57000000000001,240.63
1215,60.0,5.0,5.0,5.2,0.9400000000000001,2022-09-06 11:24:34,6744.0,6641.0,6767.0,96.0,-30.0,102.0,248.0,0.0,0.0,215628.0,424248.0,4.0,316096.0,0.0,316096.0,316094.0,343.49,100.24000000000001,221.64000000000001,0.0,120.31,240.38
1216,60.0,5.0,4.800000000000001,5.2,0.93,2022-09-06 11:24:54,6746.0,6651.0,6764.0,96.0,-32.0,102.0,248.0,0.0,0.0,215628.0,424250.0,4.0,316096.0,0.0,316098.0,316094.0,343.49,100.05,220.57,0.0,120.48,240.55
1217,60.0,5.0,4.800000000000001,5.2,0.93,2022-09-06 11:25:39,6750.0,6656.0,6777.0,96.0,-30.0,102.0,248.0,0.0,0.0,215628.0,424250.0,4.0,316096.0,0.0,316098.0,316096.0,345.71,99.51,221.04,0.0,120.31,240.38
1218,60.0,4.800000000000001,4.800000000000001,5.2,0.93,2022-09-06 11:26:00,6756.0,6648.0,6784.0,96.0,-32.0,102.0,248.0,0.0,0.0,215630.0,424252.0,4.0,316098.0,0.0,316100.0,316096.0,345.46,99.59,221.13,0.0,120.4,240.46
1219,60.0,5.2,5.2,5.800000000000001,0.9500000000000001,2022-09-06 11:26:45,6751.0,6656.0,6778.0,104.0,-30.0,108.0,248.0,0.0,0.0,215630.0,424252.0,4.0,316098.0,0.0,316100.0,316098.0,348.11,99.06,222.68,0.0,120.4,240.3
1220,60.0,5.2,5.0,5.6000000000000005,0.9500000000000001,2022-09-06 11:27:05,6749.0,6655.0,6775.0,102.0,-32.0,108.0,248.0,0.0,0.0,215630.0,424254.0,4.0,316100.0,0.0,316100.0,316098.0,347.36,99.64,221.3,0.0,120.31,240.3
1221,60.0,5.0,5.0,5.4,0.9500000000000001,2022-09-06 11:27:51,6742.0,6654.0,6769.0,102.0,-32.0,106.0,248.0,0.0,0.0,215630.0,424254.0,4.0,316100.0,0.0,316102.0,316100.0,347.36,100.68,221.09,0.0,120.4,240.46
1222,60.0,5.4,5.2,5.4,0.93,2022-09-06 11:28:11,6752.0,6650.0,6778.0,100.0,-32.0,106.0,248.0,0.0,0.0,215630.0,424256.0,4.0,316102.0,0.0,316102.0,316100.0,345.0,100.24000000000001,220.39000000000001,0.0,120.31,240.3
1223,60.0,5.0,5.0,5.2,0.9400000000000001,2022-09-06 11:28:56,6744.0,6653.0,6772.0,98.0,-32.0,104.0,248.0,0.0,0.0,215630.0,424256.0,4.0,316102.0,0.0,316104.0,316100.0,342.82,101.72,221.81,0.0,120.48,240.55
1224,60.0,5.0,5.0,5.2,0.9400000000000001,2022-09-06 11:29:16,6745.0,6653.0,6773.0,98.0,-30.0,104.0,248.0,0.0,0.0,215630.0,424258.0,4.0,316104.0,0.0,316104.0,316102.0,344.05,102.05,221.72,0.0,120.48,240.46
1225,60.0,5.0,5.2,5.4,0.9400000000000001,2022-09-06 11:30:02,6736.0,6660.0,6759.0,100.0,-32.0,106.0,248.0,0.0,0.0,215632.0,424258.0,4.0,316104.0,0.0,316106.0,316102.0,343.77,100.24000000000001,223.48000000000002,0.0,120.57000000000001,240.72
1226,60.0,5.0,5.0,5.2,0.9500000000000001,2022-09-06 11:30:22,6744.0,6658.0,6764.0,100.0,-32.0,104.0,248.0,0.0,0.0,215632.0,424258.0,4.0,316104.0,0.0,316106.0,316104.0,343.77,100.5,223.39000000000001,0.0,120.48,240.63
1227,59.900000000000006,5.0,4.6000000000000005,5.2,0.9400000000000001,2022-09-06 11:31:07,6747.0,6657.0,6769.0,98.0,-30.0,104.0,248.0,0.0,0.0,215632.0,424260.0,4.0,316106.0,0.0,316108.0,316104.0,346.7,100.13,221.69,0.0,120.57000000000001,240.72
1228,59.900000000000006,5.6000000000000005,5.2,5.800000000000001,0.9400000000000001,2022-09-06 11:31:27,6737.0,6655.0,6760.0,104.0,-30.0,112.0,248.0,0.0,0.0,215632.0,424260.0,4.0,316106.0,0.0,316108.0,316106.0,348.15000000000003,104.15,221.51,0.0,120.65,240.8
1229,59.900000000000006,5.4,5.0,5.4,0.93,2022-09-06 11:32:12,6739.0,6663.0,6755.0,96.0,-30.0,104.0,248.0,0.0,0.0,215632.0,424262.0,4.0,316108.0,0.0,316110.0,316106.0,345.0,102.3,220.99,0.0,120.74000000000001,240.97
1230,60.0,4.800000000000001,4.6000000000000005,5.0,0.9400000000000001,2022-09-06 11:32:33,6743.0,6648.0,6770.0,94.0,-30.0,100.0,248.0,0.0,0.0,215632.0,424262.0,4.0,316108.0,0.0,316110.0,316106.0,343.49,101.35000000000001,220.14000000000001,0.0,120.4,240.46
1231,59.900000000000006,4.800000000000001,4.6000000000000005,5.0,0.9400000000000001,2022-09-06 11:33:18,6749.0,6659.0,6777.0,98.0,-30.0,104.0,248.0,0.0,0.0,215632.0,424264.0,4.0,316110.0,0.0,316112.0,316108.0,345.96,101.39,221.69,0.0,120.48,240.72
1232,59.900000000000006,4.800000000000001,4.6000000000000005,5.0,0.93,2022-09-06 11:33:38,6746.0,6660.0,6774.0,90.0,-30.0,98.0,248.0,0.0,0.0,215634.0,424264.0,4.0,316110.0,0.0,316112.0,316108.0,344.93,98.56,220.65,0.0,120.57000000000001,240.97
1233,60.0,5.0,5.0,5.4,0.9400000000000001,2022-09-06 11:34:23,6752.0,6671.0,6779.0,96.0,-30.0,102.0,248.0,0.0,0.0,215634.0,424266.0,4.0,316112.0,0.0,316112.0,316110.0,345.96,98.85000000000001,222.37,0.0,120.65,240.8
1234,60.0,4.800000000000001,4.800000000000001,5.4,0.9400000000000001,2022-09-06 11:34:44,6758.0,6665.0,6783.0,96.0,-30.0,102.0,248.0,0.0,0.0,215634.0,424266.0,4.0,316112.0,0.0,316114.0,316110.0,346.7,99.68,221.3,0.0,120.48,240.63
1235,60.0,5.2,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-06 11:35:29,6749.0,6658.0,6775.0,100.0,-30.0,106.0,248.0,0.0,0.0,215634.0,424268.0,4.0,316114.0,0.0,316114.0,316112.0,348.11,100.05,220.87,0.0,120.48,240.46
1236,59.900000000000006,5.2,4.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-06 11:35:49,6748.0,6649.0,6771.0,102.0,-30.0,108.0,248.0,0.0,0.0,215634.0,424268.0,4.0,316114.0,0.0,316116.0,316112.0,348.11,100.5,221.64000000000001,0.0,120.57000000000001,240.63
1237,59.900000000000006,5.0,4.6000000000000005,5.2,0.9400000000000001,2022-09-06 11:36:35,6749.0,6648.0,6774.0,104.0,-30.0,112.0,248.0,0.0,0.0,215634.0,424270.0,4.0,316114.0,0.0,316116.0,316114.0,347.07,103.31,222.4,0.0,120.48,240.55
1238,60.0,5.2,4.6000000000000005,5.2,0.9400000000000001,2022-09-06 11:36:55,6757.0,6660.0,6783.0,96.0,-30.0,100.0,248.0,0.0,0.0,215634.0,424270.0,4.0,316116.0,0.0,316118.0,316114.0,345.96,101.26,218.58,0.0,120.4,240.38
1239,59.900000000000006,4.800000000000001,4.4,4.800000000000001,0.93,2022-09-06 11:37:40,6751.0,6655.0,6777.0,90.0,-30.0,96.0,248.0,0.0,0.0,215636.0,424272.0,4.0,316116.0,0.0,316118.0,316116.0,344.93,100.2,218.73000000000002,0.0,120.48,240.72
1240,59.900000000000006,4.800000000000001,4.4,5.0,0.9400000000000001,2022-09-06 11:38:00,6740.0,6654.0,6764.0,90.0,-32.0,96.0,248.0,0.0,0.0,215636.0,424272.0,4.0,316118.0,0.0,316118.0,316116.0,344.93,99.2,217.87,0.0,120.57000000000001,240.8
1241,60.0,4.800000000000001,4.4,5.0,0.92,2022-09-06 11:38:45,6753.0,6661.0,6769.0,90.0,-32.0,96.0,248.0,0.0,0.0,215636.0,424274.0,4.0,316118.0,0.0,316120.0,316116.0,344.93,99.11,217.70000000000002,0.0,120.48,240.63
1242,59.900000000000006,4.800000000000001,4.4,5.2,0.92,2022-09-06 11:39:06,6740.0,6649.0,6759.0,92.0,-32.0,100.0,248.0,0.0,0.0,215636.0,424274.0,4.0,316118.0,0.0,316120.0,316118.0,347.24,98.21000000000001,218.19,0.0,120.57000000000001,240.72
1243,59.900000000000006,4.800000000000001,4.6000000000000005,5.4,0.93,2022-09-06 11:39:51,6752.0,6647.0,6775.0,94.0,-30.0,100.0,248.0,0.0,0.0,215636.0,424276.0,4.0,316120.0,0.0,316122.0,316118.0,347.24,97.52,220.81,0.0,120.57000000000001,240.72
1244,59.900000000000006,4.800000000000001,4.800000000000001,5.4,0.9500000000000001,2022-09-06 11:40:11,6747.0,6650.0,6771.0,96.0,-30.0,100.0,248.0,0.0,0.0,215636.0,424276.0,4.0,316120.0,0.0,316122.0,316118.0,348.48,96.85000000000001,221.82,0.0,120.48,240.55
1245,59.900000000000006,5.2,5.2,5.6000000000000005,0.9400000000000001,2022-09-06 11:40:56,6754.0,6662.0,6780.0,98.0,-30.0,104.0,248.0,0.0,0.0,215636.0,424276.0,4.0,316122.0,0.0,316124.0,316120.0,345.46,100.5,222.66,0.0,120.57000000000001,240.8
