,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1436,59.900000000000006,6.800000000000001,7.4,7.2,0.96,2022-09-22 13:20:14,6790.0,6670.0,6795.0,138.0,-34.0,144.0,248.0,0.0,0.0,228776.0,453852.0,4.0,341130.0,0.0,341132.0,341130.0,345.59000000000003,104.5,229.24,0.0,120.74000000000001,240.55
1437,59.900000000000006,7.0,7.6000000000000005,7.2,0.96,2022-09-22 13:20:59,6783.0,6689.0,6786.0,142.0,-34.0,146.0,248.0,0.0,0.0,228776.0,453854.0,4.0,341132.0,0.0,341134.0,341130.0,344.55,105.63,229.35,0.0,120.65,240.8
1438,59.900000000000006,6.800000000000001,7.4,7.0,0.96,2022-09-22 13:21:19,6785.0,6677.0,6786.0,142.0,-34.0,146.0,248.0,0.0,0.0,228776.0,453854.0,4.0,341134.0,0.0,341134.0,341132.0,344.74,106.46000000000001,229.35,0.0,120.82000000000001,240.8
1439,59.900000000000006,7.0,7.4,7.4,0.96,2022-09-22 13:22:04,6788.0,6679.0,6793.0,142.0,-34.0,146.0,248.0,0.0,0.0,228778.0,453856.0,4.0,341136.0,0.0,341136.0,341134.0,346.13,105.28,228.47,0.0,120.65,240.46
1440,59.900000000000006,7.0,7.6000000000000005,7.2,0.9500000000000001,2022-09-22 13:22:25,6787.0,6675.0,6794.0,142.0,-34.0,148.0,248.0,0.0,0.0,228778.0,453856.0,4.0,341136.0,0.0,341138.0,341134.0,346.13,105.46000000000001,228.86,0.0,120.65,240.72
1441,60.0,7.0,7.2,6.800000000000001,0.96,2022-09-22 13:23:10,6801.0,6691.0,6804.0,144.0,-34.0,148.0,248.0,0.0,0.0,228778.0,453858.0,4.0,341138.0,0.0,341140.0,341136.0,345.11,107.45,227.87,0.0,120.65,240.55
1442,59.900000000000006,6.800000000000001,7.2,6.800000000000001,0.96,2022-09-22 13:23:30,6784.0,6677.0,6789.0,144.0,-34.0,148.0,248.0,0.0,0.0,228778.0,453860.0,4.0,341138.0,0.0,341140.0,341136.0,345.11,107.45,227.19,0.0,120.65,240.55
1443,59.900000000000006,7.0,7.6000000000000005,7.0,0.96,2022-09-22 13:24:16,6782.0,6676.0,6787.0,144.0,-34.0,148.0,248.0,0.0,0.0,228778.0,453862.0,4.0,341140.0,0.0,341142.0,341138.0,344.93,107.10000000000001,229.18,0.0,120.65,240.63
1444,59.900000000000006,6.6000000000000005,7.2,6.6000000000000005,0.96,2022-09-22 13:24:36,6779.0,6665.0,6782.0,136.0,-34.0,142.0,248.0,0.0,0.0,228778.0,453862.0,4.0,341142.0,0.0,341142.0,341140.0,343.65000000000003,106.44,227.86,0.0,120.65,240.63
1445,59.900000000000006,6.800000000000001,7.4,6.800000000000001,0.9500000000000001,2022-09-22 13:25:21,6787.0,6678.0,6791.0,138.0,-34.0,144.0,248.0,0.0,0.0,228780.0,453864.0,4.0,341142.0,0.0,341144.0,341142.0,342.73,105.94,229.61,0.0,120.65,240.63
1446,59.900000000000006,6.800000000000001,7.4,6.800000000000001,0.96,2022-09-22 13:25:41,6792.0,6682.0,6794.0,146.0,-32.0,152.0,248.0,0.0,0.0,228780.0,453864.0,4.0,341144.0,0.0,341146.0,341142.0,345.11,107.41,230.14000000000001,0.0,120.65,240.63
1447,59.900000000000006,6.6000000000000005,7.2,6.800000000000001,0.96,2022-09-22 13:26:26,6795.0,6687.0,6797.0,144.0,-32.0,150.0,248.0,0.0,0.0,228780.0,453866.0,4.0,341146.0,0.0,341148.0,341144.0,345.11,107.84,229.41,0.0,120.74000000000001,240.72
1448,59.900000000000006,6.800000000000001,7.0,6.6000000000000005,0.9500000000000001,2022-09-22 13:26:47,6790.0,6685.0,6790.0,134.0,-36.0,140.0,248.0,0.0,0.0,228780.0,453868.0,4.0,341146.0,0.0,341148.0,341144.0,343.95,105.48,227.31,0.0,120.74000000000001,240.8
1449,59.900000000000006,6.800000000000001,7.0,6.800000000000001,0.96,2022-09-22 13:27:32,6791.0,6680.0,6791.0,134.0,-36.0,138.0,248.0,0.0,0.0,228780.0,453870.0,4.0,341148.0,0.0,341150.0,341146.0,345.06,105.37,225.87,0.0,120.82000000000001,240.8
1450,60.0,6.6000000000000005,7.2,7.0,0.97,2022-09-22 13:27:52,6784.0,6681.0,6784.0,136.0,-36.0,140.0,248.0,0.0,0.0,228780.0,453870.0,4.0,341148.0,0.0,341150.0,341148.0,344.87,103.9,226.69,0.0,120.74000000000001,240.55
1451,60.0,7.2,7.6000000000000005,7.6000000000000005,0.96,2022-09-22 13:28:37,6783.0,6659.0,6785.0,140.0,-36.0,144.0,248.0,0.0,0.0,228782.0,453872.0,4.0,341150.0,0.0,341152.0,341148.0,345.78000000000003,104.22,227.53,0.0,120.65,240.21
1452,60.0,6.6000000000000005,7.4,7.2,0.96,2022-09-22 13:28:58,6793.0,6662.0,6799.0,138.0,-36.0,144.0,248.0,0.0,0.0,228782.0,453872.0,4.0,341152.0,0.0,341152.0,341150.0,345.59000000000003,103.46000000000001,228.21,0.0,120.57000000000001,240.21
1453,59.900000000000006,6.6000000000000005,7.4,7.0,0.9500000000000001,2022-09-22 13:29:43,6793.0,6690.0,6799.0,136.0,-36.0,142.0,248.0,0.0,0.0,228782.0,453874.0,4.0,341152.0,0.0,341154.0,341152.0,343.52,103.84,229.97,0.0,120.74000000000001,240.72
1454,59.900000000000006,6.4,7.4,6.800000000000001,0.96,2022-09-22 13:30:03,6789.0,6691.0,6797.0,136.0,-34.0,142.0,248.0,0.0,0.0,228782.0,453876.0,4.0,341154.0,0.0,341156.0,341152.0,344.47,104.5,228.98000000000002,0.0,120.74000000000001,240.72
1455,60.0,6.4,7.4,7.0,0.9500000000000001,2022-09-22 13:30:49,6792.0,6689.0,6791.0,136.0,-34.0,144.0,248.0,0.0,0.0,228782.0,453878.0,4.0,341156.0,0.0,341158.0,341154.0,344.05,103.3,230.41,0.0,120.65,240.46
1456,60.0,6.4,7.6000000000000005,7.2,0.96,2022-09-22 13:31:09,6786.0,6683.0,6789.0,138.0,-34.0,144.0,248.0,0.0,0.0,228782.0,453878.0,4.0,341156.0,0.0,341158.0,341154.0,344.05,103.06,231.15,0.0,120.65,240.38
1457,60.0,6.4,7.4,7.0,0.96,2022-09-22 13:31:54,6791.0,6682.0,6791.0,144.0,-34.0,150.0,248.0,0.0,0.0,228784.0,453880.0,4.0,341158.0,0.0,341160.0,341156.0,345.06,104.54,230.97,0.0,120.48,240.55
1458,60.0,6.6000000000000005,7.4,7.2,0.9500000000000001,2022-09-22 13:32:14,6785.0,6676.0,6785.0,138.0,-36.0,144.0,248.0,0.0,0.0,228784.0,453880.0,4.0,341158.0,0.0,341160.0,341158.0,345.21,103.01,229.24,0.0,120.57000000000001,240.55
1459,59.900000000000006,6.6000000000000005,7.4,7.2,0.9500000000000001,2022-09-22 13:32:59,6781.0,6667.0,6785.0,138.0,-36.0,144.0,248.0,0.0,0.0,228784.0,453882.0,4.0,341160.0,0.0,341162.0,341158.0,345.21,102.39,229.63,0.0,120.82000000000001,240.8
1460,59.900000000000006,6.4,7.2,7.2,0.96,2022-09-22 13:33:20,6783.0,6667.0,6781.0,138.0,-34.0,144.0,248.0,0.0,0.0,228784.0,453884.0,4.0,341162.0,0.0,341162.0,341160.0,346.14,102.96000000000001,229.54,0.0,120.74000000000001,240.72
1461,60.0,7.4,7.4,7.4,0.9500000000000001,2022-09-22 13:34:05,6781.0,6670.0,6781.0,136.0,-34.0,142.0,248.0,0.0,0.0,228784.0,453884.0,4.0,341164.0,0.0,341164.0,341162.0,346.5,104.3,226.77,0.0,120.65,240.46
1462,59.900000000000006,6.6000000000000005,6.6000000000000005,6.800000000000001,0.96,2022-09-22 13:34:25,6790.0,6670.0,6790.0,132.0,-34.0,136.0,248.0,0.0,0.0,228784.0,453886.0,4.0,341164.0,0.0,341166.0,341162.0,347.06,104.48,225.8,0.0,120.74000000000001,240.55
1463,59.900000000000006,6.6000000000000005,7.0,6.6000000000000005,0.9500000000000001,2022-09-22 13:35:10,6772.0,6665.0,6762.0,132.0,-34.0,138.0,248.0,0.0,0.0,228786.0,453888.0,4.0,341166.0,0.0,341168.0,341164.0,345.41,105.78,227.21,0.0,120.9,240.89000000000001
1464,60.0,6.6000000000000005,6.800000000000001,6.6000000000000005,0.9500000000000001,2022-09-22 13:35:31,6773.0,6669.0,6764.0,130.0,-34.0,136.0,248.0,0.0,0.0,228786.0,453888.0,4.0,341166.0,0.0,341168.0,341164.0,345.21,105.61,226.78,0.0,120.74000000000001,240.63
1465,59.900000000000006,6.800000000000001,7.0,6.800000000000001,0.96,2022-09-22 13:36:16,6774.0,6674.0,6771.0,132.0,-34.0,138.0,248.0,0.0,0.0,228786.0,453890.0,4.0,341168.0,0.0,341170.0,341166.0,345.41,105.97,227.39000000000001,0.0,120.9,240.89000000000001
1466,60.0,6.800000000000001,7.0,6.800000000000001,0.9500000000000001,2022-09-22 13:36:36,6782.0,6655.0,6782.0,132.0,-34.0,138.0,248.0,0.0,0.0,228786.0,453890.0,4.0,341168.0,0.0,341170.0,341168.0,345.59000000000003,105.64,226.97,0.0,120.57000000000001,240.46
1467,59.900000000000006,7.2,7.4,7.2,0.97,2022-09-22 13:37:21,6777.0,6658.0,6780.0,138.0,-32.0,142.0,248.0,0.0,0.0,228786.0,453892.0,4.0,341170.0,0.0,341172.0,341168.0,346.13,107.05,227.64000000000001,0.0,120.65,240.63
1468,59.900000000000006,7.0,7.2,7.2,0.96,2022-09-22 13:37:42,6786.0,6673.0,6786.0,136.0,-32.0,142.0,248.0,0.0,0.0,228786.0,453894.0,4.0,341172.0,0.0,341172.0,341170.0,346.5,106.18,227.39000000000001,0.0,120.74000000000001,240.72
1469,59.900000000000006,6.800000000000001,7.2,7.2,0.97,2022-09-22 13:38:27,6779.0,6668.0,6778.0,140.0,-32.0,144.0,248.0,0.0,0.0,228786.0,453896.0,4.0,341172.0,0.0,341174.0,341172.0,348.11,104.79,228.78,0.0,120.74000000000001,240.63
1470,60.0,7.4,7.6000000000000005,7.6000000000000005,0.97,2022-09-22 13:38:47,6785.0,6676.0,6781.0,140.0,-32.0,144.0,248.0,0.0,0.0,228788.0,453896.0,4.0,341174.0,0.0,341176.0,341172.0,347.55,104.9,228.25,0.0,120.65,240.63
1471,60.0,6.800000000000001,7.2,7.0,0.97,2022-09-22 13:39:32,6790.0,6681.0,6787.0,138.0,-32.0,144.0,248.0,0.0,0.0,228788.0,453898.0,4.0,341176.0,0.0,341178.0,341174.0,347.22,105.5,228.93,0.0,120.57000000000001,240.38
1472,59.900000000000006,6.800000000000001,7.0,7.0,0.97,2022-09-22 13:39:53,6776.0,6660.0,6778.0,136.0,-34.0,140.0,248.0,0.0,0.0,228788.0,453898.0,4.0,341176.0,0.0,341178.0,341174.0,346.5,105.01,227.55,0.0,120.65,240.55
1473,59.900000000000006,6.800000000000001,7.2,7.2,0.96,2022-09-22 13:40:38,6769.0,6657.0,6770.0,140.0,-32.0,144.0,248.0,0.0,0.0,228788.0,453900.0,4.0,341178.0,0.0,341180.0,341176.0,347.55,105.75,229.03,0.0,120.82000000000001,240.89000000000001
1474,59.900000000000006,6.6000000000000005,7.2,6.800000000000001,0.9500000000000001,2022-09-22 13:40:58,6766.0,6669.0,6765.0,136.0,-32.0,140.0,248.0,0.0,0.0,228788.0,453902.0,4.0,341178.0,0.0,341180.0,341178.0,346.14,105.56,228.52,0.0,120.82000000000001,240.97
1475,59.900000000000006,7.0,7.4,7.2,0.96,2022-09-22 13:41:44,6770.0,6664.0,6767.0,138.0,-32.0,144.0,248.0,0.0,0.0,228788.0,453904.0,4.0,341180.0,0.0,341182.0,341178.0,346.67,105.75,228.57,0.0,120.82000000000001,240.72
1476,60.0,6.4,7.0,6.800000000000001,0.96,2022-09-22 13:42:04,6777.0,6665.0,6782.0,132.0,-34.0,138.0,248.0,0.0,0.0,228788.0,453904.0,4.0,341182.0,0.0,341182.0,341180.0,345.01,104.09,227.94,0.0,120.65,240.55
1477,59.900000000000006,6.4,7.2,7.0,0.96,2022-09-22 13:42:49,6778.0,6674.0,6782.0,134.0,-32.0,138.0,248.0,0.0,0.0,228790.0,453906.0,4.0,341182.0,0.0,341184.0,341182.0,345.96,104.42,229.12,0.0,120.57000000000001,240.72
1478,59.900000000000006,6.4,7.4,7.0,0.96,2022-09-22 13:43:09,6774.0,6672.0,6781.0,138.0,-34.0,142.0,248.0,0.0,0.0,228790.0,453906.0,4.0,341184.0,0.0,341186.0,341182.0,345.21,103.87,230.84,0.0,120.57000000000001,240.89000000000001
1479,59.900000000000006,6.4,7.2,7.0,0.96,2022-09-22 13:43:54,6765.0,6664.0,6769.0,134.0,-34.0,138.0,248.0,0.0,0.0,228790.0,453908.0,4.0,341186.0,0.0,341188.0,341184.0,344.81,104.02,229.95000000000002,0.0,120.65,240.8
1480,59.900000000000006,6.6000000000000005,7.2,7.0,0.97,2022-09-22 13:44:15,6781.0,6677.0,6784.0,138.0,-34.0,142.0,248.0,0.0,0.0,228790.0,453910.0,4.0,341186.0,0.0,341188.0,341184.0,345.59000000000003,104.22,228.49,0.0,120.65,240.63
1481,60.0,6.800000000000001,7.4,7.0,0.96,2022-09-22 13:45:00,6788.0,6679.0,6791.0,138.0,-32.0,144.0,248.0,0.0,0.0,228790.0,453910.0,4.0,341188.0,0.0,341190.0,341186.0,345.06,106.62,229.04,0.0,120.65,240.63
1482,60.0,6.800000000000001,7.4,6.800000000000001,0.96,2022-09-22 13:45:20,6781.0,6675.0,6786.0,138.0,-32.0,144.0,248.0,0.0,0.0,228790.0,453912.0,4.0,341188.0,0.0,341190.0,341188.0,344.35,106.53,228.73000000000002,0.0,120.57000000000001,240.46
1483,59.900000000000006,6.800000000000001,7.2,7.0,0.9500000000000001,2022-09-22 13:46:06,6779.0,6678.0,6782.0,138.0,-34.0,144.0,248.0,0.0,0.0,228792.0,453914.0,4.0,341190.0,0.0,341192.0,341188.0,344.87,105.85000000000001,229.29,0.0,120.74000000000001,240.89000000000001
1484,59.900000000000006,6.800000000000001,7.0,7.0,0.96,2022-09-22 13:46:26,6776.0,6666.0,6783.0,138.0,-32.0,144.0,248.0,0.0,0.0,228792.0,453914.0,4.0,341192.0,0.0,341192.0,341190.0,345.78000000000003,105.76,229.27,0.0,120.65,240.72
1485,59.900000000000006,6.4,7.0,6.800000000000001,0.9500000000000001,2022-09-22 13:47:11,6773.0,6662.0,6782.0,132.0,-34.0,138.0,248.0,0.0,0.0,228792.0,453916.0,4.0,341194.0,0.0,341194.0,341192.0,345.77,103.60000000000001,228.98000000000002,0.0,120.65,240.72
1486,59.900000000000006,6.800000000000001,7.2,7.2,0.96,2022-09-22 13:47:31,6776.0,6659.0,6783.0,140.0,-32.0,144.0,248.0,0.0,0.0,228792.0,453916.0,4.0,341194.0,0.0,341196.0,341192.0,347.55,105.58,227.93,0.0,120.65,240.46
1487,59.900000000000006,6.6000000000000005,6.800000000000001,6.6000000000000005,0.96,2022-09-22 13:48:17,6775.0,6663.0,6781.0,130.0,-34.0,134.0,248.0,0.0,0.0,228792.0,453918.0,4.0,341196.0,0.0,341198.0,341194.0,345.21,104.39,226.70000000000002,0.0,120.65,240.55
1488,60.0,7.0,7.2,7.0,0.9500000000000001,2022-09-22 13:48:37,6781.0,6666.0,6789.0,130.0,-34.0,136.0,248.0,0.0,0.0,228792.0,453920.0,4.0,341196.0,0.0,341198.0,341194.0,344.47,105.27,226.61,0.0,120.57000000000001,240.46
1489,60.0,6.6000000000000005,7.0,6.6000000000000005,0.9500000000000001,2022-09-22 13:49:22,6786.0,6678.0,6792.0,132.0,-36.0,138.0,248.0,0.0,0.0,228794.0,453922.0,4.0,341198.0,0.0,341200.0,341196.0,343.95,105.72,225.6,0.0,120.65,240.38
1490,60.0,6.6000000000000005,7.0,6.6000000000000005,0.96,2022-09-22 13:49:42,6785.0,6677.0,6792.0,132.0,-36.0,136.0,248.0,0.0,0.0,228794.0,453922.0,4.0,341198.0,0.0,341200.0,341198.0,343.95,105.72,225.87,0.0,120.65,240.46
1491,60.0,6.800000000000001,7.2,6.6000000000000005,0.96,2022-09-22 13:50:27,6787.0,6682.0,6791.0,134.0,-36.0,140.0,248.0,0.0,0.0,228794.0,453924.0,4.0,341200.0,0.0,341202.0,341198.0,343.44,106.09,226.88,0.0,120.65,240.46
1492,59.900000000000006,6.800000000000001,7.2,6.6000000000000005,0.9500000000000001,2022-09-22 13:50:48,6767.0,6667.0,6772.0,136.0,-34.0,142.0,248.0,0.0,0.0,228794.0,453924.0,4.0,341202.0,0.0,341202.0,341200.0,343.65000000000003,107.21000000000001,227.05,0.0,120.74000000000001,240.72
1493,59.900000000000006,6.800000000000001,7.2,6.6000000000000005,0.97,2022-09-22 13:51:33,6776.0,6660.0,6782.0,138.0,-34.0,142.0,248.0,0.0,0.0,228794.0,453926.0,4.0,341202.0,0.0,341204.0,341202.0,343.44,106.7,228.83,0.0,120.74000000000001,240.72
1494,59.900000000000006,6.800000000000001,7.4,6.800000000000001,0.96,2022-09-22 13:51:53,6769.0,6649.0,6779.0,142.0,-32.0,146.0,248.0,0.0,0.0,228794.0,453928.0,4.0,341204.0,0.0,341206.0,341202.0,344.24,107.76,229.52,0.0,120.65,240.55
1495,60.0,6.800000000000001,7.4,6.6000000000000005,0.97,2022-09-22 13:52:38,6790.0,6681.0,6794.0,136.0,-34.0,140.0,248.0,0.0,0.0,228796.0,453928.0,4.0,341206.0,0.0,341206.0,341204.0,341.8,106.69,229.58,0.0,120.4,240.3
1496,60.0,7.0,7.6000000000000005,7.0,0.96,2022-09-22 13:52:59,6783.0,6682.0,6785.0,140.0,-34.0,144.0,248.0,0.0,0.0,228796.0,453930.0,4.0,341206.0,0.0,341208.0,341204.0,342.95,107.59,229.3,0.0,120.48,240.46
1497,60.0,6.800000000000001,7.6000000000000005,6.800000000000001,0.97,2022-09-22 13:53:44,6794.0,6677.0,6803.0,138.0,-34.0,144.0,248.0,0.0,0.0,228796.0,453932.0,4.0,341208.0,0.0,341210.0,341206.0,344.15000000000003,105.29,229.33,0.0,120.48,240.21
1498,60.0,6.6000000000000005,7.2,6.800000000000001,0.96,2022-09-22 13:54:04,6789.0,6676.0,6792.0,138.0,-34.0,144.0,248.0,0.0,0.0,228796.0,453932.0,4.0,341208.0,0.0,341210.0,341208.0,344.35,106.45,229.36,0.0,120.48,240.38
1499,59.900000000000006,7.2,7.6000000000000005,7.2,0.96,2022-09-22 13:54:49,6780.0,6674.0,6785.0,140.0,-32.0,144.0,248.0,0.0,0.0,228796.0,453934.0,4.0,341210.0,0.0,341212.0,341208.0,345.06,106.7,229.12,0.0,120.74000000000001,240.72
1500,59.900000000000006,6.800000000000001,7.4,7.2,0.96,2022-09-22 13:55:10,6776.0,6677.0,6779.0,138.0,-32.0,144.0,248.0,0.0,0.0,228796.0,453936.0,4.0,341212.0,0.0,341212.0,341210.0,344.87,106.29,230.0,0.0,120.82000000000001,240.89000000000001
1501,60.0,6.800000000000001,7.6000000000000005,7.2,0.96,2022-09-22 13:55:55,6787.0,6667.0,6793.0,142.0,-32.0,146.0,248.0,0.0,0.0,228796.0,453936.0,4.0,341214.0,0.0,341214.0,341212.0,345.78000000000003,105.38,229.63,0.0,120.4,240.13
1502,60.0,6.800000000000001,7.6000000000000005,7.2,0.96,2022-09-22 13:56:15,6789.0,6676.0,6794.0,142.0,-32.0,148.0,248.0,0.0,0.0,228798.0,453938.0,4.0,341214.0,0.0,341216.0,341212.0,345.96,104.73,229.72,0.0,120.4,240.13
1503,60.0,7.2,7.800000000000001,7.6000000000000005,0.96,2022-09-22 13:57:00,6785.0,6671.0,6792.0,146.0,-32.0,152.0,248.0,0.0,0.0,228798.0,453940.0,4.0,341216.0,0.0,341218.0,341214.0,347.16,106.2,230.09,0.0,120.48,240.13
1504,60.0,7.4,8.0,7.6000000000000005,0.96,2022-09-22 13:57:21,6789.0,6675.0,6794.0,150.0,-32.0,154.0,248.0,0.0,0.0,228798.0,453940.0,4.0,341216.0,0.0,341218.0,341214.0,347.31,106.36,230.32,0.0,120.4,240.21
1505,60.0,6.800000000000001,7.4,7.4,0.96,2022-09-22 13:58:06,6782.0,6676.0,6790.0,142.0,-32.0,146.0,248.0,0.0,0.0,228798.0,453942.0,4.0,341218.0,0.0,341220.0,341216.0,346.5,104.44,229.21,0.0,120.48,240.38
1506,59.900000000000006,6.6000000000000005,7.4,7.2,0.97,2022-09-22 13:58:26,6780.0,6670.0,6787.0,140.0,-34.0,144.0,248.0,0.0,0.0,228798.0,453944.0,4.0,341220.0,0.0,341220.0,341218.0,346.32,103.78,230.1,0.0,120.48,240.46
1507,59.900000000000006,6.6000000000000005,7.2,6.800000000000001,0.9500000000000001,2022-09-22 13:59:11,6768.0,6660.0,6772.0,138.0,-34.0,144.0,248.0,0.0,0.0,228798.0,453944.0,4.0,341220.0,0.0,341222.0,341220.0,345.41,104.67,229.27,0.0,120.9,240.72
1508,60.0,6.6000000000000005,7.2,7.0,0.96,2022-09-22 13:59:32,6782.0,6651.0,6790.0,140.0,-32.0,146.0,248.0,0.0,0.0,228798.0,453946.0,4.0,341222.0,0.0,341224.0,341220.0,346.32,105.11,229.8,0.0,120.48,240.3
1509,59.900000000000006,6.6000000000000005,7.4,7.2,0.96,2022-09-22 14:00:17,6778.0,6666.0,6783.0,138.0,-32.0,144.0,248.0,0.0,0.0,228800.0,453948.0,4.0,341224.0,0.0,341226.0,341222.0,346.89,103.75,230.18,0.0,120.65,240.55
1510,59.900000000000006,6.800000000000001,7.4,7.2,0.97,2022-09-22 14:00:37,6772.0,6661.0,6778.0,140.0,-32.0,144.0,248.0,0.0,0.0,228800.0,453948.0,4.0,341224.0,0.0,341226.0,341222.0,347.22,104.42,229.37,0.0,120.65,240.55
1511,59.900000000000006,7.0,7.6000000000000005,7.4,0.96,2022-09-22 14:01:22,6764.0,6669.0,6771.0,140.0,-34.0,144.0,248.0,0.0,0.0,228800.0,453950.0,4.0,341226.0,0.0,341228.0,341224.0,346.32,104.33,228.86,0.0,120.57000000000001,240.72
1512,59.900000000000006,6.800000000000001,7.2,7.2,0.96,2022-09-22 14:01:43,6773.0,6669.0,6780.0,144.0,-32.0,148.0,248.0,0.0,0.0,228800.0,453952.0,4.0,341226.0,0.0,341228.0,341226.0,347.39,105.46000000000001,229.31,0.0,120.65,240.89000000000001
1513,60.0,7.0,7.2,7.4,0.96,2022-09-22 14:02:28,6779.0,6670.0,6786.0,140.0,-34.0,146.0,248.0,0.0,0.0,228800.0,453952.0,4.0,341228.0,0.0,341230.0,341228.0,348.26,104.62,227.42000000000002,0.0,120.57000000000001,240.46
1514,60.0,6.800000000000001,6.800000000000001,6.800000000000001,0.96,2022-09-22 14:02:48,6770.0,6649.0,6777.0,138.0,-34.0,142.0,248.0,0.0,0.0,228800.0,453954.0,4.0,341230.0,0.0,341232.0,341228.0,348.26,104.76,226.86,0.0,120.48,240.21
1515,60.0,6.800000000000001,6.800000000000001,6.800000000000001,0.96,2022-09-22 14:03:33,6780.0,6654.0,6784.0,138.0,-32.0,144.0,248.0,0.0,0.0,228802.0,453956.0,4.0,341232.0,0.0,341232.0,341230.0,347.7,106.45,227.22,0.0,120.48,240.21
1516,60.0,6.800000000000001,7.0,7.0,0.96,2022-09-22 14:03:54,6776.0,6662.0,6780.0,140.0,-32.0,144.0,248.0,0.0,0.0,228802.0,453956.0,4.0,341232.0,0.0,341234.0,341230.0,347.7,106.62,226.86,0.0,120.48,240.38
1517,59.900000000000006,6.800000000000001,7.0,6.800000000000001,0.96,2022-09-22 14:04:39,6759.0,6663.0,6766.0,134.0,-32.0,140.0,248.0,0.0,0.0,228802.0,453958.0,4.0,341234.0,0.0,341236.0,341232.0,347.22,106.44,227.39000000000001,0.0,120.65,240.72
1518,59.900000000000006,6.800000000000001,7.0,7.0,0.96,2022-09-22 14:04:59,6775.0,6670.0,6780.0,136.0,-32.0,140.0,248.0,0.0,0.0,228802.0,453958.0,4.0,341234.0,0.0,341236.0,341232.0,346.5,105.89,227.64000000000001,0.0,120.82000000000001,240.8
1519,60.0,6.800000000000001,7.0,7.0,0.97,2022-09-22 14:05:44,6781.0,6677.0,6784.0,138.0,-32.0,142.0,248.0,0.0,0.0,228802.0,453960.0,4.0,341236.0,0.0,341238.0,341234.0,347.95,105.91,227.8,0.0,120.65,240.63
1520,60.0,6.800000000000001,7.2,7.2,0.96,2022-09-22 14:06:05,6779.0,6668.0,6781.0,138.0,-32.0,142.0,248.0,0.0,0.0,228802.0,453962.0,4.0,341236.0,0.0,341238.0,341236.0,347.63,104.71000000000001,229.24,0.0,120.65,240.55
1521,59.900000000000006,6.6000000000000005,7.4,7.0,0.96,2022-09-22 14:06:50,6760.0,6656.0,6762.0,138.0,-30.0,142.0,248.0,0.0,0.0,228802.0,453964.0,4.0,341238.0,0.0,341240.0,341238.0,345.21,106.2,231.34,0.0,120.74000000000001,240.8
1522,59.900000000000006,7.2,7.800000000000001,7.4,0.97,2022-09-22 14:07:10,6763.0,6655.0,6767.0,144.0,-30.0,148.0,248.0,0.0,0.0,228804.0,453964.0,4.0,341240.0,0.0,341242.0,341238.0,346.67,106.78,232.48000000000002,0.0,120.82000000000001,240.8
1523,59.900000000000006,6.800000000000001,7.4,7.0,0.96,2022-09-22 14:07:56,6770.0,6664.0,6775.0,138.0,-32.0,142.0,248.0,0.0,0.0,228804.0,453966.0,4.0,341242.0,0.0,341242.0,341240.0,344.87,106.78,230.37,0.0,120.65,240.55
1524,60.0,7.2,7.6000000000000005,7.2,0.96,2022-09-22 14:08:16,6772.0,6667.0,6774.0,138.0,-30.0,144.0,248.0,0.0,0.0,228804.0,453966.0,4.0,341242.0,0.0,341244.0,341240.0,345.06,107.37,230.03,0.0,120.57000000000001,240.46
1525,60.0,6.800000000000001,7.2,6.800000000000001,0.96,2022-09-22 14:09:01,6777.0,6667.0,6782.0,136.0,-32.0,142.0,248.0,0.0,0.0,228804.0,453968.0,4.0,341244.0,0.0,341246.0,341242.0,344.15000000000003,107.29,229.72,0.0,120.65,240.3
1526,60.0,6.800000000000001,7.2,7.0,0.9500000000000001,2022-09-22 14:09:21,6776.0,6669.0,6781.0,136.0,-32.0,142.0,248.0,0.0,0.0,228804.0,453970.0,4.0,341244.0,0.0,341246.0,341242.0,344.87,107.13,229.15,0.0,120.65,240.38
1527,59.900000000000006,7.2,7.6000000000000005,7.2,0.97,2022-09-22 14:10:06,6773.0,6658.0,6774.0,140.0,-30.0,146.0,248.0,0.0,0.0,228804.0,453972.0,4.0,341246.0,0.0,341248.0,341244.0,347.0,107.29,229.04,0.0,120.65,240.63
1528,59.900000000000006,6.800000000000001,7.800000000000001,7.0,0.97,2022-09-22 14:11:09,6760.0,6656.0,6769.0,150.0,-30.0,154.0,248.0,0.0,0.0,228806.0,453974.0,4.0,341248.0,0.0,341250.0,341248.0,345.79,107.85000000000001,232.57,0.0,120.65,240.8
1529,59.900000000000006,6.800000000000001,7.6000000000000005,7.2,0.97,2022-09-22 14:11:32,6757.0,6654.0,6765.0,142.0,-30.0,146.0,248.0,0.0,0.0,228806.0,453974.0,4.0,341250.0,0.0,341252.0,341248.0,345.59000000000003,106.45,232.02,0.0,120.65,240.55
1530,59.900000000000006,6.6000000000000005,7.800000000000001,7.4,0.96,2022-09-22 14:12:17,6768.0,6660.0,6772.0,144.0,-30.0,148.0,248.0,0.0,0.0,228806.0,453976.0,4.0,341252.0,0.0,341254.0,341250.0,346.14,105.34,232.49,0.0,120.65,240.72
