,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1996,60.0,6.2,6.2,6.0,0.9400000000000001,2022-09-29 18:47:50,6783.0,6675.0,6791.0,120.0,-32.0,126.0,248.0,0.0,0.0,234656.0,468068.0,4.0,353370.0,0.0,353372.0,353368.0,344.38,105.31,224.49,0.0,120.57000000000001,240.55
1997,60.0,5.6000000000000005,5.4,5.4,0.9400000000000001,2022-09-29 18:48:11,6784.0,6679.0,6792.0,108.0,-34.0,114.0,248.0,0.0,0.0,234658.0,468068.0,4.0,353370.0,0.0,353372.0,353368.0,342.69,103.0,222.4,0.0,120.48,240.55
1998,59.900000000000006,5.6000000000000005,5.6000000000000005,5.4,0.9500000000000001,2022-09-29 18:48:56,6780.0,6677.0,6789.0,110.0,-34.0,116.0,248.0,0.0,0.0,234658.0,468070.0,4.0,353372.0,0.0,353374.0,353370.0,343.21,104.13,222.65,0.0,120.57000000000001,240.8
1999,59.900000000000006,5.4,5.6000000000000005,5.6000000000000005,0.9500000000000001,2022-09-29 18:49:16,6779.0,6665.0,6790.0,108.0,-34.0,114.0,248.0,0.0,0.0,234658.0,468072.0,4.0,353372.0,0.0,353374.0,353370.0,342.42,102.25,224.02,0.0,120.4,240.46
2000,59.900000000000006,5.800000000000001,5.800000000000001,5.800000000000001,0.96,2022-09-29 18:50:01,6780.0,6669.0,6788.0,120.0,-32.0,126.0,248.0,0.0,0.0,234658.0,468072.0,4.0,353374.0,0.0,353376.0,353372.0,345.76,104.51,225.89000000000001,0.0,120.57000000000001,240.72
2001,60.0,6.4,6.4,6.4,0.9500000000000001,2022-09-29 18:50:22,6782.0,6687.0,6784.0,120.0,-32.0,126.0,248.0,0.0,0.0,234658.0,468074.0,4.0,353374.0,0.0,353376.0,353372.0,346.56,104.9,225.24,0.0,120.74000000000001,240.63
2002,60.0,6.4,6.6000000000000005,6.2,0.9500000000000001,2022-09-29 18:51:07,6784.0,6695.0,6786.0,114.0,-32.0,120.0,248.0,0.0,0.0,234658.0,468074.0,4.0,353376.0,0.0,353378.0,353374.0,343.46,105.17,224.61,0.0,120.65,240.8
2003,59.900000000000006,5.800000000000001,6.0,5.800000000000001,0.9500000000000001,2022-09-29 18:51:27,6779.0,6676.0,6783.0,116.0,-32.0,122.0,248.0,0.0,0.0,234658.0,468076.0,4.0,353376.0,0.0,353378.0,353374.0,343.7,105.48,225.32,0.0,120.74000000000001,240.8
2004,60.0,6.0,6.0,6.0,0.9500000000000001,2022-09-29 18:52:12,6782.0,6684.0,6788.0,114.0,-32.0,120.0,248.0,0.0,0.0,234660.0,468078.0,4.0,353378.0,0.0,353380.0,353376.0,344.89,102.95,225.07,0.0,120.57000000000001,240.55
2005,59.900000000000006,5.6000000000000005,5.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-29 18:52:33,6778.0,6672.0,6777.0,116.0,-30.0,122.0,248.0,0.0,0.0,234660.0,468078.0,4.0,353378.0,0.0,353380.0,353376.0,345.34000000000003,105.03,225.46,0.0,120.74000000000001,240.72
2006,60.0,5.6000000000000005,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-29 18:53:18,6783.0,6680.0,6788.0,110.0,-32.0,116.0,248.0,0.0,0.0,234660.0,468080.0,4.0,353380.0,0.0,353382.0,353378.0,344.66,103.18,223.6,0.0,120.48,240.38
2007,59.900000000000006,5.4,5.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-29 18:53:38,6782.0,6653.0,6797.0,110.0,-32.0,116.0,248.0,0.0,0.0,234660.0,468080.0,4.0,353380.0,0.0,353382.0,353380.0,343.55,102.52,224.35,0.0,120.4,240.3
2008,60.0,5.6000000000000005,5.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-29 18:54:23,6789.0,6686.0,6800.0,110.0,-32.0,114.0,248.0,0.0,0.0,234660.0,468082.0,4.0,353382.0,0.0,353384.0,353380.0,344.42,103.27,224.36,0.0,120.57000000000001,240.55
2009,59.900000000000006,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.9500000000000001,2022-09-29 18:54:44,6789.0,6690.0,6798.0,114.0,-32.0,120.0,248.0,0.0,0.0,234660.0,468082.0,4.0,353382.0,0.0,353384.0,353382.0,345.34000000000003,103.87,224.51,0.0,120.65,240.8
2010,60.0,5.6000000000000005,5.4,5.6000000000000005,0.9400000000000001,2022-09-29 18:55:29,6790.0,6680.0,6798.0,106.0,-34.0,112.0,248.0,0.0,0.0,234662.0,468084.0,4.0,353384.0,0.0,353386.0,353382.0,343.55,102.34,220.70000000000002,0.0,120.48,240.3
2011,59.900000000000006,5.4,5.2,5.6000000000000005,0.9500000000000001,2022-09-29 18:55:49,6788.0,6691.0,6794.0,106.0,-32.0,110.0,248.0,0.0,0.0,234662.0,468084.0,4.0,353384.0,0.0,353386.0,353384.0,344.18,103.13,221.51,0.0,120.65,240.8
2012,59.900000000000006,5.4,5.2,5.6000000000000005,0.9400000000000001,2022-09-29 18:56:35,6793.0,6691.0,6802.0,106.0,-34.0,112.0,248.0,0.0,0.0,234662.0,468086.0,4.0,353386.0,0.0,353388.0,353384.0,346.18,101.91,221.05,0.0,120.74000000000001,240.8
2013,60.0,5.4,5.2,5.6000000000000005,0.9400000000000001,2022-09-29 18:56:55,6793.0,6692.0,6802.0,106.0,-34.0,112.0,248.0,0.0,0.0,234662.0,468086.0,4.0,353386.0,0.0,353388.0,353384.0,346.18,101.83,219.97,0.0,120.57000000000001,240.63
2014,59.900000000000006,5.6000000000000005,5.4,5.800000000000001,0.93,2022-09-29 18:57:40,6793.0,6674.0,6803.0,108.0,-32.0,114.0,248.0,0.0,0.0,234662.0,468088.0,4.0,353388.0,0.0,353390.0,353386.0,346.39,101.83,221.01,0.0,120.57000000000001,240.55
2015,59.900000000000006,6.4,6.0,6.6000000000000005,0.9500000000000001,2022-09-29 18:58:00,6790.0,6691.0,6797.0,118.0,-32.0,124.0,248.0,0.0,0.0,234662.0,468088.0,4.0,353388.0,0.0,353390.0,353386.0,349.01,102.58,223.96,0.0,120.74000000000001,240.89000000000001
2016,59.900000000000006,6.2,6.0,6.6000000000000005,0.9500000000000001,2022-09-29 18:58:45,6790.0,6690.0,6794.0,116.0,-32.0,122.0,248.0,0.0,0.0,234662.0,468090.0,4.0,353390.0,0.0,353392.0,353388.0,348.85,102.02,223.87,0.0,120.74000000000001,240.8
2017,59.900000000000006,5.800000000000001,5.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-29 18:59:06,6789.0,6681.0,6795.0,114.0,-34.0,120.0,248.0,0.0,0.0,234664.0,468090.0,4.0,353390.0,0.0,353392.0,353390.0,345.34000000000003,103.35000000000001,223.07,0.0,120.65,240.72
2018,59.900000000000006,6.0,5.800000000000001,6.0,0.9400000000000001,2022-09-29 18:59:51,6789.0,6686.0,6797.0,116.0,-32.0,122.0,248.0,0.0,0.0,234664.0,468092.0,4.0,353392.0,0.0,353394.0,353390.0,346.56,104.55,222.98000000000002,0.0,120.74000000000001,240.89000000000001
2019,59.900000000000006,5.6000000000000005,5.4,5.6000000000000005,0.9400000000000001,2022-09-29 19:00:11,6800.0,6692.0,6810.0,106.0,-34.0,112.0,248.0,0.0,0.0,234664.0,468092.0,4.0,353392.0,0.0,353394.0,353392.0,345.06,101.08,220.97,0.0,120.74000000000001,240.8
2020,60.0,5.6000000000000005,5.4,5.6000000000000005,0.9500000000000001,2022-09-29 19:00:57,6806.0,6706.0,6818.0,108.0,-34.0,112.0,248.0,0.0,0.0,234664.0,468094.0,4.0,353394.0,0.0,353396.0,353392.0,344.66,102.43,220.5,0.0,120.57000000000001,240.63
2021,59.900000000000006,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.9500000000000001,2022-09-29 19:01:17,6802.0,6699.0,6811.0,108.0,-34.0,114.0,248.0,0.0,0.0,234664.0,468094.0,4.0,353394.0,0.0,353396.0,353394.0,343.81,102.72,221.64000000000001,0.0,120.57000000000001,240.63
2022,59.900000000000006,5.800000000000001,5.800000000000001,6.0,0.9400000000000001,2022-09-29 19:02:02,6800.0,6698.0,6810.0,120.0,-32.0,128.0,248.0,0.0,0.0,234664.0,468096.0,4.0,353396.0,0.0,353398.0,353394.0,347.73,105.09,223.71,0.0,120.57000000000001,240.63
2023,60.0,6.0,6.0,6.0,0.9500000000000001,2022-09-29 19:02:22,6802.0,6701.0,6812.0,116.0,-32.0,120.0,248.0,0.0,0.0,234664.0,468098.0,4.0,353396.0,0.0,353398.0,353396.0,346.37,103.78,224.66,0.0,120.57000000000001,240.72
2024,59.900000000000006,6.0,6.0,6.0,0.96,2022-09-29 19:03:07,6799.0,6707.0,6808.0,118.0,-30.0,124.0,248.0,0.0,0.0,234666.0,468098.0,4.0,353398.0,0.0,353400.0,353396.0,344.74,105.7,226.44,0.0,120.74000000000001,240.89000000000001
2025,59.900000000000006,5.800000000000001,5.800000000000001,6.0,0.96,2022-09-29 19:04:10,6793.0,6683.0,6807.0,114.0,-32.0,118.0,248.0,0.0,0.0,234666.0,468100.0,4.0,353400.0,0.0,353402.0,353398.0,345.12,103.7,224.59,0.0,120.74000000000001,240.89000000000001
2026,60.0,5.800000000000001,5.6000000000000005,5.800000000000001,0.96,2022-09-29 19:04:33,6799.0,6689.0,6808.0,112.0,-32.0,116.0,248.0,0.0,0.0,234666.0,468102.0,4.0,353402.0,0.0,353402.0,353400.0,345.12,104.21000000000001,222.94,0.0,120.65,240.55
2027,59.900000000000006,5.6000000000000005,5.4,5.6000000000000005,0.9500000000000001,2022-09-29 19:05:18,6804.0,6690.0,6807.0,112.0,-32.0,118.0,248.0,0.0,0.0,234666.0,468104.0,4.0,353402.0,0.0,353404.0,353400.0,345.34000000000003,104.99000000000001,223.02,0.0,120.57000000000001,240.63
2028,59.900000000000006,5.6000000000000005,5.4,5.4,0.9400000000000001,2022-09-29 19:05:39,6800.0,6680.0,6808.0,106.0,-32.0,112.0,248.0,0.0,0.0,234666.0,468104.0,4.0,353404.0,0.0,353404.0,353402.0,343.81,103.96000000000001,220.87,0.0,120.57000000000001,240.46
2029,59.900000000000006,5.6000000000000005,5.4,5.6000000000000005,0.93,2022-09-29 19:06:24,6792.0,6689.0,6806.0,106.0,-34.0,114.0,248.0,0.0,0.0,234668.0,468106.0,4.0,353404.0,0.0,353406.0,353402.0,344.89,102.83,219.66,0.0,120.65,240.63
2030,60.0,5.6000000000000005,5.4,5.800000000000001,0.9500000000000001,2022-09-29 19:06:44,6792.0,6693.0,6801.0,108.0,-34.0,114.0,248.0,0.0,0.0,234668.0,468106.0,4.0,353406.0,0.0,353406.0,353404.0,344.89,103.33,220.84,0.0,120.57000000000001,240.38
2031,59.900000000000006,6.2,6.0,6.0,0.96,2022-09-29 19:07:29,6798.0,6694.0,6804.0,120.0,-32.0,124.0,248.0,0.0,0.0,234668.0,468108.0,4.0,353406.0,0.0,353408.0,353406.0,344.6,106.21000000000001,223.70000000000002,0.0,120.65,240.8
2032,60.0,5.6000000000000005,5.4,5.6000000000000005,0.9400000000000001,2022-09-29 19:07:50,6802.0,6689.0,6803.0,108.0,-34.0,114.0,248.0,0.0,0.0,234668.0,468108.0,4.0,353408.0,0.0,353408.0,353406.0,342.96,103.87,221.17000000000002,0.0,120.48,240.38
2033,59.900000000000006,5.4,4.800000000000001,5.4,0.92,2022-09-29 19:08:35,6807.0,6687.0,6808.0,102.0,-34.0,108.0,248.0,0.0,0.0,234668.0,468110.0,4.0,353408.0,0.0,353410.0,353406.0,345.3,101.64,218.66,0.0,120.74000000000001,240.63
2034,59.900000000000006,5.4,4.800000000000001,5.4,0.9400000000000001,2022-09-29 19:08:55,6813.0,6696.0,6816.0,102.0,-34.0,108.0,248.0,0.0,0.0,234668.0,468110.0,4.0,353410.0,0.0,353410.0,353408.0,345.3,102.55,217.71,0.0,120.65,240.55
2035,59.900000000000006,6.0,5.2,5.800000000000001,0.93,2022-09-29 19:09:40,6800.0,6693.0,6796.0,108.0,-32.0,116.0,248.0,0.0,0.0,234668.0,468112.0,4.0,353410.0,0.0,353412.0,353408.0,347.19,104.68,219.08,0.0,120.9,240.89000000000001
2036,59.900000000000006,5.6000000000000005,4.800000000000001,5.6000000000000005,0.93,2022-09-29 19:10:01,6798.0,6696.0,6794.0,102.0,-32.0,110.0,248.0,0.0,0.0,234670.0,468112.0,4.0,353412.0,0.0,353412.0,353410.0,347.27,102.47,218.01,0.0,120.9,240.97
2037,59.900000000000006,5.6000000000000005,4.800000000000001,5.4,0.93,2022-09-29 19:10:46,6798.0,6686.0,6799.0,100.0,-34.0,108.0,248.0,0.0,0.0,234670.0,468114.0,4.0,353412.0,0.0,353414.0,353410.0,345.3,101.96000000000001,216.28,0.0,120.74000000000001,240.8
2038,59.900000000000006,5.6000000000000005,5.2,5.4,0.9400000000000001,2022-09-29 19:11:06,6809.0,6693.0,6811.0,102.0,-34.0,108.0,248.0,0.0,0.0,234670.0,468114.0,4.0,353412.0,0.0,353414.0,353412.0,342.96,104.43,218.3,0.0,120.65,240.63
2039,59.900000000000006,5.4,5.2,5.6000000000000005,0.9500000000000001,2022-09-29 19:11:51,6808.0,6699.0,6807.0,112.0,-34.0,118.0,248.0,0.0,0.0,234670.0,468116.0,4.0,353414.0,0.0,353416.0,353412.0,344.52,103.95,222.09,0.0,120.65,240.8
2040,60.0,5.4,5.4,5.6000000000000005,0.9400000000000001,2022-09-29 19:12:12,6809.0,6702.0,6811.0,108.0,-34.0,114.0,248.0,0.0,0.0,234670.0,468116.0,4.0,353414.0,0.0,353416.0,353414.0,344.66,101.71000000000001,222.20000000000002,0.0,120.74000000000001,240.63
2041,59.900000000000006,5.6000000000000005,5.2,5.6000000000000005,0.9500000000000001,2022-09-29 19:12:57,6801.0,6679.0,6807.0,108.0,-34.0,114.0,248.0,0.0,0.0,234670.0,468118.0,4.0,353416.0,0.0,353418.0,353414.0,344.89,102.05,220.11,0.0,120.48,240.46
2042,59.900000000000006,5.4,5.0,5.4,0.9400000000000001,2022-09-29 19:13:17,6803.0,6676.0,6809.0,104.0,-34.0,110.0,248.0,0.0,0.0,234672.0,468118.0,4.0,353416.0,0.0,353418.0,353416.0,344.66,101.27,219.17000000000002,0.0,120.65,240.46
2043,59.900000000000006,6.2,5.6000000000000005,6.2,0.9400000000000001,2022-09-29 19:14:04,6798.0,6691.0,6807.0,114.0,-30.0,120.0,248.0,0.0,0.0,234672.0,468120.0,4.0,353418.0,0.0,353420.0,353416.0,349.99,103.96000000000001,220.65,0.0,120.57000000000001,240.63
2044,59.900000000000006,6.2,5.4,5.800000000000001,0.9400000000000001,2022-09-29 19:15:05,6816.0,6710.0,6822.0,112.0,-32.0,118.0,248.0,0.0,0.0,234672.0,468122.0,4.0,353420.0,0.0,353422.0,353418.0,346.75,106.24000000000001,219.32,0.0,120.74000000000001,240.8
2045,60.0,5.6000000000000005,5.0,5.4,0.9400000000000001,2022-09-29 19:15:28,6814.0,6709.0,6820.0,104.0,-34.0,110.0,248.0,0.0,0.0,234672.0,468122.0,4.0,353420.0,0.0,353422.0,353420.0,345.74,103.01,217.06,0.0,120.48,240.38
2046,60.0,6.0,6.0,6.0,0.9400000000000001,2022-09-29 19:16:14,6815.0,6706.0,6819.0,108.0,-34.0,114.0,248.0,0.0,0.0,234672.0,468124.0,4.0,353422.0,0.0,353424.0,353420.0,343.81,103.60000000000001,221.17000000000002,0.0,120.48,240.55
2047,59.900000000000006,5.4,5.2,5.4,0.9400000000000001,2022-09-29 19:16:34,6804.0,6704.0,6806.0,106.0,-32.0,112.0,248.0,0.0,0.0,234672.0,468124.0,4.0,353422.0,0.0,353424.0,353422.0,342.69,103.69,221.99,0.0,120.65,240.72
2048,59.900000000000006,5.6000000000000005,5.4,5.2,0.9400000000000001,2022-09-29 19:17:19,6809.0,6685.0,6815.0,108.0,-34.0,114.0,248.0,0.0,0.0,234674.0,468126.0,4.0,353424.0,0.0,353426.0,353422.0,343.21,104.49000000000001,220.87,0.0,120.57000000000001,240.46
2049,60.0,6.0,5.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-29 19:18:22,6813.0,6711.0,6820.0,114.0,-32.0,120.0,248.0,0.0,0.0,234674.0,468128.0,4.0,353426.0,0.0,353428.0,353424.0,346.56,105.64,220.58,0.0,120.57000000000001,240.63
2050,60.0,5.4,5.0,5.4,0.9500000000000001,2022-09-29 19:18:45,6816.0,6713.0,6825.0,102.0,-32.0,108.0,248.0,0.0,0.0,234674.0,468128.0,4.0,353426.0,0.0,353428.0,353426.0,345.3,103.01,218.92000000000002,0.0,120.48,240.55
2051,60.0,5.6000000000000005,5.2,5.2,0.9400000000000001,2022-09-29 19:19:30,6808.0,6716.0,6818.0,102.0,-34.0,108.0,248.0,0.0,0.0,234674.0,468130.0,4.0,353428.0,0.0,353430.0,353426.0,342.69,103.68,218.75,0.0,120.57000000000001,240.55
2052,60.0,5.4,5.0,5.2,0.93,2022-09-29 19:19:50,6811.0,6711.0,6820.0,102.0,-34.0,108.0,248.0,0.0,0.0,234674.0,468130.0,4.0,353428.0,0.0,353430.0,353426.0,343.3,103.31,219.02,0.0,120.48,240.46
2053,59.900000000000006,5.4,5.0,5.4,0.9400000000000001,2022-09-29 19:20:35,6807.0,6708.0,6817.0,102.0,-32.0,108.0,248.0,0.0,0.0,234676.0,468132.0,4.0,353430.0,0.0,353432.0,353428.0,344.57,101.59,221.29,0.0,120.65,240.89000000000001
2054,59.900000000000006,5.4,5.4,5.6000000000000005,0.9400000000000001,2022-09-29 19:20:56,6809.0,6703.0,6816.0,104.0,-34.0,110.0,248.0,0.0,0.0,234676.0,468132.0,4.0,353430.0,0.0,353432.0,353428.0,343.66,100.75,223.23000000000002,0.0,120.65,240.8
2055,59.900000000000006,5.2,5.2,5.4,0.9400000000000001,2022-09-29 19:21:41,6807.0,6696.0,6809.0,102.0,-32.0,110.0,248.0,0.0,0.0,234676.0,468134.0,4.0,353432.0,0.0,353434.0,353430.0,343.92,101.99000000000001,221.78,0.0,120.82000000000001,240.8
2056,60.0,5.4,5.0,5.2,0.93,2022-09-29 19:22:44,6812.0,6707.0,6819.0,102.0,-34.0,108.0,248.0,0.0,0.0,234676.0,468136.0,4.0,353434.0,0.0,353436.0,353432.0,343.92,101.18,220.32,0.0,120.57000000000001,240.55
2057,60.0,5.2,5.0,5.0,0.9400000000000001,2022-09-29 19:23:07,6818.0,6706.0,6829.0,98.0,-34.0,104.0,248.0,0.0,0.0,234676.0,468136.0,4.0,353434.0,0.0,353436.0,353432.0,342.47,100.76,219.57,0.0,120.48,240.46
2058,59.900000000000006,5.2,5.0,4.800000000000001,0.92,2022-09-29 19:23:52,6811.0,6704.0,6819.0,94.0,-34.0,102.0,248.0,0.0,0.0,234678.0,468138.0,4.0,353436.0,0.0,353438.0,353434.0,338.19,103.18,219.0,0.0,120.65,240.8
2059,59.900000000000006,5.2,5.0,4.6000000000000005,0.92,2022-09-29 19:24:12,6822.0,6708.0,6831.0,94.0,-34.0,102.0,248.0,0.0,0.0,234678.0,468138.0,4.0,353436.0,0.0,353438.0,353434.0,338.19,103.18,218.92000000000002,0.0,120.65,240.72
2060,60.0,5.0,5.2,5.0,0.9400000000000001,2022-09-29 19:24:57,6814.0,6707.0,6819.0,96.0,-34.0,102.0,248.0,0.0,0.0,234678.0,468140.0,4.0,353438.0,0.0,353438.0,353436.0,339.67,101.18,219.96,0.0,120.57000000000001,240.63
2061,59.900000000000006,5.0,5.0,5.0,0.93,2022-09-29 19:25:18,6805.0,6710.0,6806.0,96.0,-34.0,102.0,248.0,0.0,0.0,234678.0,468140.0,4.0,353438.0,0.0,353440.0,353436.0,339.32,101.44,220.21,0.0,120.82000000000001,240.89000000000001
2062,59.900000000000006,5.2,5.0,5.2,0.93,2022-09-29 19:26:03,6811.0,6700.0,6813.0,96.0,-34.0,102.0,248.0,0.0,0.0,234678.0,468142.0,4.0,353438.0,0.0,353440.0,353438.0,340.94,101.81,219.87,0.0,120.57000000000001,240.55
2063,59.900000000000006,5.0,5.0,5.2,0.92,2022-09-29 19:26:23,6813.0,6711.0,6816.0,98.0,-34.0,106.0,248.0,0.0,0.0,234678.0,468142.0,4.0,353440.0,0.0,353442.0,353438.0,342.18,100.93,219.9,0.0,120.65,240.8
2064,60.0,5.0,4.800000000000001,5.0,0.93,2022-09-29 19:27:09,6814.0,6716.0,6823.0,96.0,-34.0,102.0,248.0,0.0,0.0,234678.0,468144.0,4.0,353440.0,0.0,353442.0,353440.0,341.87,100.5,219.38,0.0,120.57000000000001,240.63
2065,59.900000000000006,5.2,4.800000000000001,5.0,0.91,2022-09-29 19:27:29,6809.0,6714.0,6815.0,94.0,-34.0,102.0,248.0,0.0,0.0,234680.0,468144.0,4.0,353442.0,0.0,353442.0,353440.0,340.61,101.13,218.73000000000002,0.0,120.57000000000001,240.72
2066,59.900000000000006,5.2,4.800000000000001,4.800000000000001,0.93,2022-09-29 19:28:14,6812.0,6702.0,6821.0,96.0,-34.0,102.0,248.0,0.0,0.0,234680.0,468146.0,4.0,353442.0,0.0,353444.0,353440.0,340.34000000000003,103.38,218.64000000000001,0.0,120.65,240.63
2067,60.0,5.2,4.800000000000001,4.800000000000001,0.92,2022-09-29 19:28:34,6816.0,6704.0,6825.0,94.0,-34.0,102.0,248.0,0.0,0.0,234680.0,468146.0,4.0,353444.0,0.0,353444.0,353442.0,339.1,102.46000000000001,217.68,0.0,120.57000000000001,240.46
2068,59.900000000000006,5.0,5.0,4.800000000000001,0.9400000000000001,2022-09-29 19:29:21,6793.0,6701.0,6797.0,96.0,-34.0,102.0,248.0,0.0,0.0,234680.0,468148.0,4.0,353444.0,0.0,353446.0,353442.0,340.01,101.27,219.85,0.0,120.65,240.89000000000001
2069,59.900000000000006,5.0,5.0,4.800000000000001,0.91,2022-09-29 19:29:40,6787.0,6696.0,6789.0,94.0,-34.0,102.0,248.0,0.0,0.0,234680.0,468148.0,4.0,353444.0,0.0,353446.0,353444.0,339.67,101.35000000000001,220.02,0.0,120.74000000000001,241.05
2070,59.900000000000006,5.2,5.0,5.2,0.93,2022-09-29 19:30:25,6796.0,6683.0,6808.0,96.0,-34.0,104.0,248.0,0.0,0.0,234680.0,468150.0,4.0,353446.0,0.0,353448.0,353444.0,341.25,101.01,219.64000000000001,0.0,120.74000000000001,240.89000000000001
2071,59.900000000000006,5.2,5.0,5.2,0.92,2022-09-29 19:30:45,6779.0,6653.0,6799.0,96.0,-34.0,104.0,248.0,0.0,0.0,234682.0,468150.0,4.0,353446.0,0.0,353448.0,353444.0,340.34000000000003,101.72,219.21,0.0,120.48,240.46
2072,59.900000000000006,5.0,5.0,5.0,0.93,2022-09-29 19:31:30,6792.0,6684.0,6798.0,98.0,-34.0,104.0,248.0,0.0,0.0,234682.0,468152.0,4.0,353448.0,0.0,353450.0,353446.0,340.94,100.75,221.5,0.0,120.74000000000001,240.89000000000001
2073,59.900000000000006,5.0,5.0,5.0,0.92,2022-09-29 19:31:51,6796.0,6689.0,6805.0,94.0,-34.0,102.0,248.0,0.0,0.0,234682.0,468152.0,4.0,353448.0,0.0,353450.0,353446.0,340.61,101.47,220.04,0.0,120.57000000000001,240.72
2074,59.900000000000006,5.2,5.0,5.0,0.93,2022-09-29 19:32:36,6789.0,6687.0,6795.0,96.0,-34.0,104.0,248.0,0.0,0.0,234682.0,468154.0,4.0,353450.0,0.0,353452.0,353448.0,340.34000000000003,103.56,219.93,0.0,120.74000000000001,240.97
2075,59.900000000000006,5.2,5.2,5.0,0.92,2022-09-29 19:32:56,6787.0,6692.0,6792.0,96.0,-34.0,104.0,248.0,0.0,0.0,234682.0,468154.0,4.0,353450.0,0.0,353452.0,353448.0,340.01,103.26,220.21,0.0,120.74000000000001,240.89000000000001
2076,59.800000000000004,5.6000000000000005,5.6000000000000005,5.4,0.93,2022-09-29 19:33:42,6793.0,6689.0,6803.0,100.0,-34.0,108.0,248.0,0.0,0.0,234682.0,468154.0,4.0,353452.0,0.0,353452.0,353450.0,341.25,101.99000000000001,222.31,0.0,120.74000000000001,241.05
2077,59.900000000000006,5.0,5.0,4.800000000000001,0.93,2022-09-29 19:34:02,6792.0,6688.0,6803.0,96.0,-34.0,104.0,248.0,0.0,0.0,234682.0,468156.0,4.0,353452.0,0.0,353454.0,353450.0,339.67,100.33,221.66,0.0,120.65,240.72
2078,59.900000000000006,5.4,5.4,5.4,0.9400000000000001,2022-09-29 19:34:47,6798.0,6704.0,6806.0,102.0,-32.0,108.0,248.0,0.0,0.0,234684.0,468156.0,4.0,353454.0,0.0,353454.0,353452.0,341.56,103.0,221.55,0.0,120.74000000000001,240.97
2079,59.900000000000006,5.0,5.0,4.800000000000001,0.92,2022-09-29 19:35:07,6788.0,6690.0,6800.0,94.0,-34.0,102.0,248.0,0.0,0.0,234684.0,468158.0,4.0,353454.0,0.0,353456.0,353452.0,339.32,100.93,219.59,0.0,120.65,240.63
2080,59.900000000000006,4.800000000000001,5.0,4.800000000000001,0.93,2022-09-29 19:35:52,6801.0,6693.0,6803.0,94.0,-34.0,100.0,248.0,0.0,0.0,234684.0,468158.0,4.0,353454.0,0.0,353456.0,353454.0,338.38,101.01,220.45000000000002,0.0,120.74000000000001,240.89000000000001
2081,59.900000000000006,5.0,4.800000000000001,4.6000000000000005,0.92,2022-09-29 19:36:13,6800.0,6686.0,6803.0,92.0,-36.0,100.0,248.0,0.0,0.0,234684.0,468160.0,4.0,353456.0,0.0,353458.0,353454.0,338.74,101.21000000000001,217.43,0.0,120.65,240.63
2082,59.900000000000006,5.2,5.0,4.800000000000001,0.93,2022-09-29 19:36:58,6806.0,6689.0,6804.0,96.0,-34.0,102.0,248.0,0.0,0.0,234684.0,468160.0,4.0,353456.0,0.0,353458.0,353454.0,339.44,104.23,217.93,0.0,120.74000000000001,240.72
2083,59.900000000000006,5.2,4.800000000000001,4.800000000000001,0.92,2022-09-29 19:37:18,6793.0,6672.0,6785.0,96.0,-34.0,104.0,248.0,0.0,0.0,234684.0,468162.0,4.0,353458.0,0.0,353458.0,353456.0,340.66,103.85000000000001,218.25,0.0,120.65,240.63
2084,60.0,5.0,5.0,4.800000000000001,0.92,2022-09-29 19:38:03,6765.0,6671.0,6767.0,94.0,-34.0,102.0,248.0,0.0,0.0,234686.0,468162.0,4.0,353458.0,0.0,353460.0,353456.0,339.67,101.56,218.56,0.0,120.65,240.55
2085,60.0,5.2,5.0,5.0,0.93,2022-09-29 19:38:24,6772.0,6669.0,6782.0,96.0,-34.0,104.0,248.0,0.0,0.0,234686.0,468164.0,4.0,353458.0,0.0,353460.0,353458.0,342.18,101.47,219.21,0.0,120.57000000000001,240.46
2086,59.900000000000006,5.0,5.0,5.0,0.93,2022-09-29 19:39:09,6780.0,6664.0,6788.0,98.0,-32.0,106.0,248.0,0.0,0.0,234686.0,468164.0,4.0,353460.0,0.0,353462.0,353458.0,342.75,103.09,220.65,0.0,120.57000000000001,240.63
2087,59.900000000000006,5.0,5.0,4.800000000000001,0.92,2022-09-29 19:39:29,6772.0,6645.0,6779.0,92.0,-36.0,100.0,248.0,0.0,0.0,234686.0,468164.0,4.0,353460.0,0.0,353462.0,353460.0,338.38,100.41,219.05,0.0,120.48,240.46
2088,59.900000000000006,5.2,5.0,4.800000000000001,0.93,2022-09-29 19:40:15,6764.0,6644.0,6765.0,102.0,-34.0,110.0,248.0,0.0,0.0,234686.0,468166.0,4.0,353462.0,0.0,353464.0,353460.0,339.55,104.66,221.57,0.0,120.74000000000001,240.63
