,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1194,60.0,1.68,1.7999999999999998,2.04,0.9,2022-09-11 11:11:12,6806.0,6699.0,6881.0,30.0,10.799999999999999,32.4,115026.0,0.0,0.0,0.0,300900.0,0.0,255489.59999999998,0.0,255489.59999999998,255489.59999999998,29.240000000000002,132.24,260.7,0.0,120.15,240.72
1195,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.91,2022-09-11 11:12:00,6786.0,6690.0,6870.0,27.599999999999998,10.799999999999999,30.0,115026.0,0.0,0.0,0.0,300901.2,0.0,255490.8,0.0,255490.8,255490.8,32.47,131.71,262.3,0.0,120.4,241.14000000000001
1196,59.900000000000006,1.44,1.56,1.92,0.93,2022-09-11 11:12:18,6780.0,6693.0,6875.0,28.799999999999997,10.799999999999999,31.2,115026.0,0.0,0.0,0.0,300901.2,0.0,255490.8,0.0,255490.8,255490.8,31.32,130.81,262.47,0.0,120.31,240.97
1197,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-11 11:13:05,6777.0,6696.0,6871.0,28.799999999999997,10.799999999999999,31.2,115026.0,0.0,0.0,0.0,300901.2,0.0,255490.8,0.0,255490.8,255490.8,30.57,132.41,263.25,0.0,120.31,241.14000000000001
1198,59.900000000000006,1.2,1.2,1.56,0.9,2022-09-11 11:13:23,6768.0,6693.0,6861.0,26.4,10.799999999999999,28.799999999999997,115026.0,0.0,0.0,0.0,300901.2,0.0,255490.8,0.0,255490.8,255490.8,33.02,131.62,264.48,0.0,120.31,241.05
1199,59.900000000000006,1.2,1.3199999999999998,1.68,0.9,2022-09-11 11:14:11,6800.0,6700.0,6878.0,32.4,10.799999999999999,34.8,115026.0,0.0,0.0,0.0,300902.39999999997,0.0,255492.0,0.0,255492.0,255492.0,28.44,127.75,264.25,0.0,120.4,241.05
1200,59.900000000000006,1.2,1.44,1.7999999999999998,0.9,2022-09-11 11:14:29,6791.0,6694.0,6876.0,28.799999999999997,10.799999999999999,32.4,115027.2,0.0,0.0,0.0,300902.39999999997,0.0,255492.0,0.0,255492.0,255492.0,29.740000000000002,128.53,265.67,0.0,120.4,241.22
1201,60.0,1.2,1.3199999999999998,1.68,0.89,2022-09-11 11:15:16,6804.0,6705.0,6887.0,27.599999999999998,10.799999999999999,30.0,115027.2,0.0,0.0,0.0,300902.39999999997,0.0,255492.0,0.0,255492.0,255492.0,31.75,131.11,264.35,0.0,120.23,240.72
1202,60.0,1.68,1.92,2.28,0.92,2022-09-11 11:15:34,6815.0,6714.0,6893.0,27.599999999999998,10.799999999999999,31.2,115027.2,0.0,0.0,0.0,300902.39999999997,0.0,255492.0,0.0,255492.0,255492.0,33.02,131.03,265.02,0.0,120.15,240.72
1203,59.900000000000006,1.2,1.3199999999999998,1.56,0.91,2022-09-11 11:16:22,6795.0,6700.0,6876.0,26.4,10.799999999999999,28.799999999999997,115027.2,0.0,0.0,0.0,300903.6,0.0,255492.0,0.0,255492.0,255492.0,30.96,133.81,265.12,0.0,120.31,240.97
1204,59.900000000000006,1.68,1.92,2.28,0.9,2022-09-11 11:16:40,6796.0,6706.0,6883.0,28.799999999999997,10.799999999999999,31.2,115027.2,0.0,0.0,0.0,300903.6,0.0,255493.19999999998,0.0,255493.19999999998,255493.19999999998,29.740000000000002,132.93,264.85,0.0,120.4,241.22
1205,59.900000000000006,1.2,1.44,1.68,0.92,2022-09-11 11:17:27,6777.0,6692.0,6877.0,27.599999999999998,10.799999999999999,28.799999999999997,115027.2,0.0,0.0,0.0,300903.6,0.0,255493.19999999998,0.0,255493.19999999998,255493.19999999998,30.96,131.11,263.81,0.0,120.23,241.05
1206,60.0,1.3199999999999998,1.68,2.04,0.92,2022-09-11 11:17:45,6803.0,6695.0,6882.0,32.4,10.799999999999999,34.8,115027.2,0.0,0.0,0.0,300903.6,0.0,255493.19999999998,0.0,255493.19999999998,255493.19999999998,26.560000000000002,129.31,263.92,0.0,120.15,240.72
1207,60.0,1.44,1.56,1.7999999999999998,0.91,2022-09-11 11:18:33,6808.0,6702.0,6890.0,31.2,10.799999999999999,34.8,115027.2,0.0,0.0,0.0,300904.8,0.0,255493.19999999998,0.0,255493.19999999998,255493.19999999998,27.47,131.62,263.18,0.0,120.31,240.8
1208,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-11 11:18:51,6820.0,6710.0,6896.0,31.2,10.799999999999999,34.8,115027.2,0.0,0.0,0.0,300904.8,0.0,255494.4,0.0,255494.4,255494.4,28.44,131.71,263.35,0.0,120.4,240.97
1209,59.900000000000006,1.2,1.2,1.56,0.88,2022-09-11 11:19:38,6795.0,6685.0,6867.0,25.2,10.799999999999999,27.599999999999998,115027.2,0.0,0.0,0.0,300904.8,0.0,255494.4,0.0,255494.4,255494.4,33.02,134.35,265.87,0.0,120.31,240.97
1210,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-11 11:19:56,6805.0,6706.0,6889.0,25.2,10.799999999999999,28.799999999999997,115027.2,0.0,0.0,0.0,300904.8,0.0,255494.4,0.0,255494.4,255494.4,30.96,134.27,265.87,0.0,120.23,240.97
1211,60.0,1.2,1.3199999999999998,1.56,0.9,2022-09-11 11:20:44,6827.0,6730.0,6914.0,26.4,10.799999999999999,28.799999999999997,115028.4,0.0,0.0,0.0,300906.0,0.0,255494.4,0.0,255494.4,255494.4,29.740000000000002,133.64000000000001,264.86,0.0,120.15,240.72
1212,60.0,1.7999999999999998,2.04,2.04,0.88,2022-09-11 11:21:02,6827.0,6725.0,6907.0,30.0,12.0,33.6,115028.4,0.0,0.0,0.0,300906.0,0.0,255494.4,0.0,255494.4,255494.4,26.560000000000002,135.65,265.02,0.0,120.23,240.72
1213,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-11 11:21:49,6830.0,6723.0,6910.0,24.0,10.799999999999999,27.599999999999998,115028.4,0.0,0.0,0.0,300906.0,0.0,255495.59999999998,0.0,255495.59999999998,255495.59999999998,32.27,134.27,269.02,0.0,120.23,240.72
1214,60.0,1.2,1.44,1.68,0.89,2022-09-11 11:22:07,6831.0,6726.0,6911.0,26.4,10.799999999999999,28.799999999999997,115028.4,0.0,0.0,0.0,300906.0,0.0,255495.59999999998,0.0,255495.59999999998,255495.59999999998,28.810000000000002,133.14000000000001,267.28000000000003,0.0,120.15,240.72
1215,60.0,1.2,1.44,1.68,0.9,2022-09-11 11:22:55,6831.0,6725.0,6909.0,30.0,10.799999999999999,32.4,115028.4,0.0,0.0,0.0,300907.2,0.0,255495.59999999998,0.0,255495.59999999998,255495.59999999998,28.61,128.0,265.08,0.0,120.15,240.63
1216,60.0,1.2,1.44,1.7999999999999998,0.92,2022-09-11 11:23:13,6809.0,6704.0,6888.0,27.599999999999998,10.799999999999999,30.0,115028.4,0.0,0.0,0.0,300907.2,0.0,255495.59999999998,0.0,255495.59999999998,255495.59999999998,29.740000000000002,130.81,265.19,0.0,120.31,240.89000000000001
1217,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-11 11:24:00,6799.0,6697.0,6885.0,26.4,10.799999999999999,30.0,115028.4,0.0,0.0,0.0,300907.2,0.0,255496.8,0.0,255496.8,255496.8,29.740000000000002,133.22,264.95,0.0,120.23,240.8
1218,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.9,2022-09-11 11:24:18,6798.0,6693.0,6879.0,27.599999999999998,10.799999999999999,31.2,115028.4,0.0,0.0,0.0,300907.2,0.0,255496.8,0.0,255496.8,255496.8,29.740000000000002,132.93,266.07,0.0,120.4,241.05
1219,60.0,1.2,1.44,1.56,0.89,2022-09-11 11:25:06,6784.0,6694.0,6879.0,25.2,10.799999999999999,27.599999999999998,115028.4,0.0,0.0,0.0,300907.2,0.0,255496.8,0.0,255496.8,255496.8,30.060000000000002,133.64000000000001,268.12,0.0,120.15,240.72
1220,60.0,1.68,2.04,2.16,0.91,2022-09-11 11:25:24,6791.0,6693.0,6878.0,27.599999999999998,10.799999999999999,30.0,115028.4,0.0,0.0,0.0,300908.39999999997,0.0,255496.8,0.0,255496.8,255496.8,27.64,132.32,266.65,0.0,120.23,240.89000000000001
1221,59.900000000000006,1.08,1.3199999999999998,1.56,0.91,2022-09-11 11:26:11,6788.0,6698.0,6878.0,25.2,10.799999999999999,27.599999999999998,115028.4,0.0,0.0,0.0,300908.39999999997,0.0,255496.8,0.0,255496.8,255496.8,31.42,133.39000000000001,269.36,0.0,120.4,241.05
1222,60.0,1.2,1.56,1.68,0.9,2022-09-11 11:26:29,6780.0,6691.0,6874.0,28.799999999999997,10.799999999999999,32.4,115028.4,0.0,0.0,0.0,300908.39999999997,0.0,255496.8,0.0,255496.8,255496.8,25.46,129.22,268.02,0.0,120.06,240.72
1223,59.900000000000006,1.2,1.44,1.56,0.89,2022-09-11 11:27:17,6804.0,6696.0,6881.0,27.599999999999998,10.799999999999999,31.2,115029.59999999999,0.0,0.0,0.0,300908.39999999997,0.0,255498.0,0.0,255498.0,255498.0,24.44,134.27,266.57,0.0,120.23,240.8
1224,59.900000000000006,1.2,1.44,1.56,0.9,2022-09-11 11:27:35,6798.0,6687.0,6874.0,27.599999999999998,10.799999999999999,30.0,115029.59999999999,0.0,0.0,0.0,300909.6,0.0,255498.0,0.0,255498.0,255498.0,25.46,132.49,268.4,0.0,120.4,241.05
1225,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-11 11:28:23,6810.0,6685.0,6870.0,25.2,10.799999999999999,27.599999999999998,115029.59999999999,0.0,0.0,0.0,300909.6,0.0,255498.0,0.0,255498.0,255498.0,27.75,133.98,268.21,0.0,120.48,240.8
1226,59.900000000000006,1.08,1.3199999999999998,1.56,0.92,2022-09-11 11:28:40,6800.0,6683.0,6870.0,25.2,10.799999999999999,27.599999999999998,115029.59999999999,0.0,0.0,0.0,300909.6,0.0,255498.0,0.0,255498.0,255498.0,28.810000000000002,136.21,268.63,0.0,120.57000000000001,241.22
1227,60.0,1.08,1.44,1.68,0.89,2022-09-11 11:29:28,6800.0,6683.0,6878.0,26.4,10.799999999999999,28.799999999999997,115029.59999999999,0.0,0.0,0.0,300909.6,0.0,255499.19999999998,0.0,255499.19999999998,255499.19999999998,27.75,130.72,267.98,0.0,120.23,240.63
1228,60.0,1.2,1.44,1.68,0.91,2022-09-11 11:29:46,6798.0,6692.0,6885.0,27.599999999999998,10.799999999999999,30.0,115029.59999999999,0.0,0.0,0.0,300909.6,0.0,255499.19999999998,0.0,255499.19999999998,255499.19999999998,28.810000000000002,132.24,267.28000000000003,0.0,120.15,240.72
1229,59.900000000000006,1.3199999999999998,1.68,1.92,0.93,2022-09-11 11:30:33,6790.0,6677.0,6869.0,28.799999999999997,10.799999999999999,31.2,115029.59999999999,0.0,0.0,0.0,300910.8,0.0,255499.19999999998,0.0,255499.19999999998,255499.19999999998,27.64,130.18,266.88,0.0,120.4,241.05
1230,59.900000000000006,1.08,1.44,1.68,0.89,2022-09-11 11:30:51,6799.0,6683.0,6873.0,26.4,10.799999999999999,28.799999999999997,115029.59999999999,0.0,0.0,0.0,300910.8,0.0,255499.19999999998,0.0,255499.19999999998,255499.19999999998,28.810000000000002,130.72,268.98,0.0,120.23,240.8
1231,60.0,1.68,1.92,2.16,0.9,2022-09-11 11:31:39,6788.0,6685.0,6871.0,32.4,10.799999999999999,36.0,115029.59999999999,0.0,0.0,0.0,300910.8,0.0,255500.4,0.0,255500.4,255500.4,26.560000000000002,130.85,262.52,0.0,120.23,240.72
1232,60.0,1.3199999999999998,1.44,1.68,0.92,2022-09-11 11:31:57,6793.0,6685.0,6874.0,28.799999999999997,10.799999999999999,31.2,115029.59999999999,0.0,0.0,0.0,300910.8,0.0,255500.4,0.0,255500.4,255500.4,27.55,132.76,263.47,0.0,120.23,240.72
1233,59.900000000000006,1.2,1.3199999999999998,1.56,0.89,2022-09-11 11:32:45,6785.0,6687.0,6873.0,25.2,10.799999999999999,28.799999999999997,115029.59999999999,0.0,0.0,0.0,300912.0,0.0,255500.4,0.0,255500.4,255500.4,31.75,134.27,264.17,0.0,120.23,240.97
1234,60.0,1.44,1.68,1.92,0.9,2022-09-11 11:33:02,6784.0,6681.0,6870.0,27.599999999999998,10.799999999999999,31.2,115029.59999999999,0.0,0.0,0.0,300912.0,0.0,255500.4,0.0,255500.4,255500.4,28.61,132.76,263.55,0.0,120.23,240.8
1235,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-11 11:33:50,6788.0,6673.0,6868.0,28.799999999999997,10.799999999999999,31.2,115030.8,0.0,0.0,0.0,300912.0,0.0,255500.4,0.0,255500.4,255500.4,27.55,130.81,263.72,0.0,120.31,240.97
1236,60.0,1.3199999999999998,1.3199999999999998,1.68,0.93,2022-09-11 11:34:53,6796.0,6668.0,6869.0,27.599999999999998,10.799999999999999,30.0,115030.8,0.0,0.0,0.0,300913.2,0.0,255501.59999999998,0.0,255501.59999999998,255501.59999999998,30.57,133.31,264.06,0.0,120.31,240.63
1237,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-11 11:35:13,6794.0,6680.0,6876.0,27.599999999999998,10.799999999999999,30.0,115030.8,0.0,0.0,0.0,300913.2,0.0,255501.59999999998,0.0,255501.59999999998,255501.59999999998,28.61,132.76,264.31,0.0,120.23,240.89000000000001
1238,60.0,1.2,1.44,1.56,0.9,2022-09-11 11:36:01,6792.0,6684.0,6876.0,25.2,10.799999999999999,28.799999999999997,115030.8,0.0,0.0,0.0,300913.2,0.0,255501.59999999998,0.0,255501.59999999998,255501.59999999998,30.96,133.64000000000001,265.45,0.0,120.15,240.55
1239,60.0,1.3199999999999998,1.44,1.56,0.93,2022-09-11 11:36:19,6795.0,6680.0,6873.0,27.599999999999998,10.799999999999999,28.799999999999997,115030.8,0.0,0.0,0.0,300913.2,0.0,255501.59999999998,0.0,255501.59999999998,255501.59999999998,28.61,133.31,264.95,0.0,120.31,240.8
1240,60.0,1.2,1.3199999999999998,1.56,0.9,2022-09-11 11:37:06,6801.0,6699.0,6890.0,26.4,10.799999999999999,30.0,115030.8,0.0,0.0,0.0,300914.39999999997,0.0,255502.8,0.0,255502.8,255502.8,29.740000000000002,133.14000000000001,264.86,0.0,120.15,240.72
1241,60.0,1.3199999999999998,1.3199999999999998,1.68,0.91,2022-09-11 11:37:24,6795.0,6701.0,6893.0,26.4,10.799999999999999,28.799999999999997,115030.8,0.0,0.0,0.0,300914.39999999997,0.0,255502.8,0.0,255502.8,255502.8,31.75,133.64000000000001,262.52,0.0,120.15,240.72
1242,60.0,1.3199999999999998,1.3199999999999998,1.68,0.91,2022-09-11 11:38:12,6797.0,6683.0,6876.0,27.599999999999998,10.799999999999999,30.0,115030.8,0.0,0.0,0.0,300914.39999999997,0.0,255502.8,0.0,255502.8,255502.8,30.57,133.56,262.27,0.0,120.06,240.46
1243,60.0,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-11 11:38:30,6805.0,6687.0,6879.0,26.4,10.799999999999999,30.0,115030.8,0.0,0.0,0.0,300914.39999999997,0.0,255502.8,0.0,255502.8,255502.8,30.57,134.18,260.52,0.0,120.15,240.38
1244,59.900000000000006,1.56,1.68,1.92,0.9400000000000001,2022-09-11 11:39:17,6793.0,6672.0,6864.0,33.6,10.799999999999999,36.0,115030.8,0.0,0.0,0.0,300915.6,0.0,255504.0,0.0,255504.0,255504.0,25.7,131.35,262.22,0.0,120.4,240.97
1245,59.900000000000006,1.3199999999999998,1.44,1.68,0.92,2022-09-11 11:39:35,6790.0,6684.0,6872.0,28.799999999999997,10.799999999999999,31.2,115030.8,0.0,0.0,0.0,300915.6,0.0,255504.0,0.0,255504.0,255504.0,27.55,130.44,265.19,0.0,120.31,240.89000000000001
1246,60.0,1.92,2.28,2.28,0.91,2022-09-11 11:40:23,6822.0,6715.0,6901.0,28.799999999999997,10.799999999999999,31.2,115032.0,0.0,0.0,0.0,300915.6,0.0,255504.0,0.0,255504.0,255504.0,28.61,132.32,267.2,0.0,120.23,240.63
1247,59.900000000000006,1.2,1.44,1.56,0.89,2022-09-11 11:40:41,6800.0,6701.0,6886.0,26.4,10.799999999999999,28.799999999999997,115032.0,0.0,0.0,0.0,300915.6,0.0,255504.0,0.0,255504.0,255504.0,30.96,133.39000000000001,267.62,0.0,120.4,241.05
1248,59.900000000000006,1.44,1.56,1.68,0.89,2022-09-11 11:41:28,6782.0,6681.0,6868.0,30.0,10.799999999999999,33.6,115032.0,0.0,0.0,0.0,300916.8,0.0,255504.0,0.0,255504.0,255504.0,25.64,132.09,263.08,0.0,120.15,240.72
1249,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.92,2022-09-11 11:41:46,6771.0,6681.0,6866.0,27.599999999999998,10.799999999999999,28.799999999999997,115032.0,0.0,0.0,0.0,300916.8,0.0,255505.19999999998,0.0,255505.19999999998,255505.19999999998,27.55,135.3,263.37,0.0,120.23,240.97
1250,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.92,2022-09-11 11:42:34,6781.0,6671.0,6861.0,26.4,10.799999999999999,28.799999999999997,115032.0,0.0,0.0,0.0,300916.8,0.0,255505.19999999998,0.0,255505.19999999998,255505.19999999998,27.55,134.43,264.17,0.0,120.4,240.97
1251,59.900000000000006,1.44,1.56,1.7999999999999998,0.91,2022-09-11 11:42:52,6782.0,6670.0,6855.0,28.799999999999997,10.799999999999999,31.2,115032.0,0.0,0.0,0.0,300916.8,0.0,255505.19999999998,0.0,255505.19999999998,255505.19999999998,26.560000000000002,132.93,262.77,0.0,120.4,240.97
1252,60.0,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-11 11:43:39,6783.0,6686.0,6870.0,28.799999999999997,10.799999999999999,31.2,115032.0,0.0,0.0,0.0,300916.8,0.0,255505.19999999998,0.0,255505.19999999998,255505.19999999998,27.55,134.6,262.43,0.0,120.06,240.63
1253,60.0,1.2,1.3199999999999998,1.56,0.91,2022-09-11 11:43:57,6769.0,6685.0,6866.0,25.2,10.799999999999999,28.799999999999997,115032.0,0.0,0.0,0.0,300918.0,0.0,255505.19999999998,0.0,255505.19999999998,255505.19999999998,27.64,135.13,266.34000000000003,0.0,120.06,240.63
1254,59.900000000000006,1.2,1.3199999999999998,1.44,0.91,2022-09-11 11:44:45,6789.0,6692.0,6877.0,25.2,10.799999999999999,28.799999999999997,115032.0,0.0,0.0,0.0,300918.0,0.0,255506.4,0.0,255506.4,255506.4,28.810000000000002,135.79,264.85,0.0,120.15,240.89000000000001
1255,60.0,1.2,1.3199999999999998,1.44,0.9,2022-09-11 11:45:48,6802.0,6698.0,6882.0,25.2,10.799999999999999,28.799999999999997,115032.0,0.0,0.0,0.0,300918.0,0.0,255506.4,0.0,255506.4,255506.4,29.740000000000002,133.73,264.85,0.0,120.23,240.89000000000001
1256,60.0,1.3199999999999998,1.44,1.56,0.91,2022-09-11 11:46:08,6814.0,6723.0,6903.0,27.599999999999998,10.799999999999999,30.0,115032.0,0.0,0.0,0.0,300919.2,0.0,255506.4,0.0,255506.4,255506.4,27.55,136.65,264.86,0.0,120.15,240.72
1257,59.900000000000006,1.2,1.92,2.4,0.92,2022-09-11 11:46:56,6806.0,6724.0,6902.0,37.199999999999996,10.799999999999999,39.6,115033.2,0.0,0.0,0.0,300919.2,0.0,255507.59999999998,0.0,255507.59999999998,255507.59999999998,27.55,117.45,266.08,0.0,120.31,241.14000000000001
1258,59.900000000000006,1.44,2.28,2.88,0.92,2022-09-11 11:47:14,6793.0,6718.0,6892.0,37.199999999999996,10.799999999999999,40.8,115033.2,0.0,0.0,0.0,300919.2,0.0,255507.59999999998,0.0,255507.59999999998,255507.59999999998,27.55,118.85000000000001,265.58,0.0,120.31,241.14000000000001
1259,59.900000000000006,1.3199999999999998,1.44,1.56,0.93,2022-09-11 11:48:01,6804.0,6711.0,6890.0,28.799999999999997,10.799999999999999,31.2,115033.2,0.0,0.0,0.0,300919.2,0.0,255507.59999999998,0.0,255507.59999999998,255507.59999999998,24.62,134.85,262.77,0.0,120.31,240.97
1260,60.0,1.3199999999999998,1.44,1.56,0.91,2022-09-11 11:48:19,6810.0,6713.0,6893.0,28.799999999999997,10.799999999999999,31.2,115033.2,0.0,0.0,0.0,300920.39999999997,0.0,255507.59999999998,0.0,255507.59999999998,255507.59999999998,24.62,134.76,263.2,0.0,120.23,240.8
1261,60.0,1.2,1.3199999999999998,1.56,0.91,2022-09-11 11:49:07,6823.0,6701.0,6890.0,26.4,10.799999999999999,28.799999999999997,115033.2,0.0,0.0,0.0,300920.39999999997,0.0,255508.8,0.0,255508.8,255508.8,31.75,134.43,263.28000000000003,0.0,120.4,240.8
1262,59.900000000000006,1.2,1.3199999999999998,1.56,0.92,2022-09-11 11:49:25,6813.0,6715.0,6896.0,28.799999999999997,10.799999999999999,32.4,115033.2,0.0,0.0,0.0,300920.39999999997,0.0,255508.8,0.0,255508.8,255508.8,27.55,131.92000000000002,265.19,0.0,120.23,240.89000000000001
1263,59.900000000000006,1.44,1.68,1.7999999999999998,0.91,2022-09-11 11:50:12,6810.0,6703.0,6882.0,31.2,10.799999999999999,34.8,115033.2,0.0,0.0,0.0,300920.39999999997,0.0,255508.8,0.0,255508.8,255508.8,25.64,133.21,264.13,0.0,120.48,241.14000000000001
1264,59.900000000000006,1.2,1.3199999999999998,1.56,0.93,2022-09-11 11:50:30,6816.0,6706.0,6886.0,27.599999999999998,10.799999999999999,28.799999999999997,115033.2,0.0,0.0,0.0,300921.6,0.0,255508.8,0.0,255508.8,255508.8,26.560000000000002,133.39000000000001,265.12,0.0,120.4,240.97
1265,59.900000000000006,1.44,1.68,1.7999999999999998,0.9,2022-09-11 11:51:18,6810.0,6710.0,6891.0,30.0,10.799999999999999,33.6,115033.2,0.0,0.0,0.0,300921.6,0.0,255508.8,0.0,255508.8,255508.8,23.740000000000002,132.09,263.81,0.0,120.4,241.05
1266,59.900000000000006,1.3199999999999998,1.44,1.68,0.91,2022-09-11 11:51:36,6810.0,6718.0,6897.0,30.0,10.799999999999999,32.4,115033.2,0.0,0.0,0.0,300921.6,0.0,255510.0,0.0,255510.0,255510.0,28.44,132.41,263.25,0.0,120.31,241.14000000000001
1267,60.0,1.44,1.68,1.7999999999999998,0.92,2022-09-11 11:52:24,6794.0,6697.0,6874.0,32.4,10.799999999999999,36.0,115033.2,0.0,0.0,0.0,300921.6,0.0,255510.0,0.0,255510.0,255510.0,23.96,133.04,261.81,0.0,120.31,240.89000000000001
1268,59.900000000000006,1.7999999999999998,2.16,2.4,0.9,2022-09-11 11:53:26,6758.0,6671.0,6849.0,30.0,10.799999999999999,32.4,115034.4,0.0,0.0,0.0,300922.8,0.0,255510.0,0.0,255510.0,255510.0,26.560000000000002,129.69,267.62,0.0,120.23,241.05
1269,59.900000000000006,1.2,1.44,1.68,0.9,2022-09-11 11:53:47,6774.0,6667.0,6850.0,27.599999999999998,10.799999999999999,31.2,115034.4,0.0,0.0,0.0,300922.8,0.0,255510.0,0.0,255510.0,255510.0,28.810000000000002,130.18,267.54,0.0,120.4,240.97
1270,60.0,1.3199999999999998,1.68,1.92,0.91,2022-09-11 11:54:34,6795.0,6719.0,6896.0,30.0,10.799999999999999,32.4,115034.4,0.0,0.0,0.0,300922.8,0.0,255511.19999999998,0.0,255511.19999999998,255511.19999999998,26.560000000000002,129.69,267.54,0.0,120.23,240.97
1271,59.900000000000006,1.2,1.44,1.68,0.9,2022-09-11 11:54:52,6786.0,6707.0,6885.0,27.599999999999998,10.799999999999999,30.0,115034.4,0.0,0.0,0.0,300922.8,0.0,255511.19999999998,0.0,255511.19999999998,255511.19999999998,28.810000000000002,130.64000000000001,267.62,0.0,120.15,241.05
1272,60.0,1.2,1.3199999999999998,1.56,0.91,2022-09-11 11:55:40,6784.0,6688.0,6872.0,25.2,10.799999999999999,28.799999999999997,115034.4,0.0,0.0,0.0,300924.0,0.0,255511.19999999998,0.0,255511.19999999998,255511.19999999998,28.810000000000002,131.62,267.45,0.0,120.31,240.89000000000001
1273,59.900000000000006,1.2,1.44,1.56,0.9,2022-09-11 11:55:58,6794.0,6696.0,6871.0,27.599999999999998,10.799999999999999,30.0,115034.4,0.0,0.0,0.0,300924.0,0.0,255511.19999999998,0.0,255511.19999999998,255511.19999999998,27.64,132.58,266.91,0.0,120.48,241.14000000000001
1274,60.0,1.2,1.44,1.56,0.9,2022-09-11 11:56:45,6812.0,6708.0,6885.0,26.4,10.799999999999999,28.799999999999997,115034.4,0.0,0.0,0.0,300924.0,0.0,255512.4,0.0,255512.4,255512.4,29.740000000000002,131.2,267.28000000000003,0.0,120.31,240.72
1275,60.0,1.2,1.3199999999999998,1.56,0.9,2022-09-11 11:57:03,6793.0,6691.0,6870.0,26.4,10.799999999999999,28.799999999999997,115034.4,0.0,0.0,0.0,300924.0,0.0,255512.4,0.0,255512.4,255512.4,27.64,133.31,266.57,0.0,120.31,240.8
1276,59.900000000000006,1.08,1.3199999999999998,1.56,0.91,2022-09-11 11:57:51,6783.0,6688.0,6867.0,25.2,10.799999999999999,28.799999999999997,115034.4,0.0,0.0,0.0,300925.2,0.0,255512.4,0.0,255512.4,255512.4,32.27,133.81,268.38,0.0,120.31,240.97
1277,60.0,1.08,1.3199999999999998,1.56,0.93,2022-09-11 11:58:09,6797.0,6699.0,6876.0,28.799999999999997,10.799999999999999,31.2,115034.4,0.0,0.0,0.0,300925.2,0.0,255512.4,0.0,255512.4,255512.4,26.560000000000002,132.32,264.94,0.0,120.23,240.63
1278,59.900000000000006,1.08,1.3199999999999998,1.56,0.91,2022-09-11 11:58:57,6772.0,6697.0,6873.0,25.2,10.799999999999999,27.599999999999998,115034.4,0.0,0.0,0.0,300925.2,0.0,255512.4,0.0,255512.4,255512.4,31.42,131.54,269.23,0.0,120.23,241.05
1279,60.0,1.08,1.3199999999999998,1.56,0.9,2022-09-11 11:59:14,6791.0,6704.0,6881.0,26.4,10.799999999999999,30.0,115035.59999999999,0.0,0.0,0.0,300925.2,0.0,255513.59999999998,0.0,255513.59999999998,255513.59999999998,30.060000000000002,128.28,268.15,0.0,120.15,240.8
1280,60.0,1.2,1.3199999999999998,1.68,0.91,2022-09-11 12:00:02,6810.0,6697.0,6881.0,25.2,10.799999999999999,28.799999999999997,115035.59999999999,0.0,0.0,0.0,300926.39999999997,0.0,255513.59999999998,0.0,255513.59999999998,255513.59999999998,34.38,131.54,264.95,0.0,120.23,240.8
1281,60.0,1.44,1.68,1.92,0.91,2022-09-11 12:00:20,6795.0,6695.0,6877.0,32.4,10.799999999999999,36.0,115035.59999999999,0.0,0.0,0.0,300926.39999999997,0.0,255513.59999999998,0.0,255513.59999999998,255513.59999999998,27.47,129.11,263.42,0.0,120.23,240.8
1282,60.0,1.2,1.92,1.92,0.92,2022-09-11 12:01:07,6823.0,6709.0,6900.0,32.4,10.799999999999999,36.0,115035.59999999999,0.0,0.0,0.0,300926.39999999997,0.0,255513.59999999998,0.0,255513.59999999998,255513.59999999998,18.43,128.14000000000001,270.73,0.0,120.31,240.8
1283,59.900000000000006,1.2,1.3199999999999998,1.68,0.93,2022-09-11 12:01:25,6794.0,6683.0,6872.0,28.799999999999997,10.799999999999999,31.2,115035.59999999999,0.0,0.0,0.0,300926.39999999997,0.0,255513.59999999998,0.0,255513.59999999998,255513.59999999998,26.560000000000002,130.18,268.35,0.0,120.31,241.05
