,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1302,60.0,1.08,0.96,1.44,0.87,2022-09-09 12:11:26,6721.0,6636.0,6813.0,22.8,10.799999999999999,26.4,114444.0,0.0,0.0,0.0,299499.6,0.0,254245.19999999998,0.0,254245.19999999998,254245.19999999998,39.47,133.62,266.6,0.0,120.23,240.89000000000001
1303,60.0,1.08,0.96,1.3199999999999998,0.86,2022-09-09 12:12:13,6743.0,6650.0,6828.0,20.4,10.799999999999999,22.8,114444.0,0.0,0.0,0.0,299499.6,0.0,254245.19999999998,0.0,254245.19999999998,254245.19999999998,40.910000000000004,138.5,265.34000000000003,0.0,120.06,240.72
1304,59.900000000000006,1.2,0.96,1.44,0.86,2022-09-09 12:12:31,6752.0,6629.0,6809.0,21.599999999999998,10.799999999999999,24.0,114444.0,0.0,0.0,0.0,299499.6,0.0,254246.4,0.0,254246.4,254246.4,39.09,135.14000000000001,266.61,0.0,120.4,240.97
1305,60.0,1.08,0.96,1.3199999999999998,0.88,2022-09-09 12:13:19,6759.0,6654.0,6829.0,21.599999999999998,10.799999999999999,24.0,114444.0,0.0,0.0,0.0,299499.6,0.0,254246.4,0.0,254246.4,254246.4,41.18,134.97,265.58,0.0,120.23,240.8
1306,60.0,1.08,0.96,1.44,0.86,2022-09-09 12:13:37,6756.0,6664.0,6828.0,20.4,10.799999999999999,24.0,114444.0,0.0,0.0,0.0,299500.8,0.0,254246.4,0.0,254246.4,254246.4,41.18,138.75,266.44,0.0,120.31,240.8
1307,60.0,1.2,0.96,1.44,0.86,2022-09-09 12:14:24,6734.0,6665.0,6826.0,20.4,10.799999999999999,24.0,114444.0,0.0,0.0,0.0,299500.8,0.0,254246.4,0.0,254246.4,254246.4,43.15,138.66,266.61,0.0,119.98,240.89000000000001
1308,60.0,1.2,1.08,1.44,0.86,2022-09-09 12:14:42,6753.0,6660.0,6828.0,22.8,10.799999999999999,26.4,114444.0,0.0,0.0,0.0,299500.8,0.0,254246.4,0.0,254246.4,254246.4,39.800000000000004,140.45000000000002,264.93,0.0,120.23,240.97
1309,60.1,1.08,0.96,1.44,0.8300000000000001,2022-09-09 12:15:30,6774.0,6692.0,6862.0,20.4,10.799999999999999,25.2,114444.0,0.0,0.0,0.0,299500.8,0.0,254246.4,0.0,254246.4,254246.4,43.15,135.5,266.19,0.0,119.98,240.55
1310,60.0,1.08,0.96,1.44,0.84,2022-09-09 12:15:48,6776.0,6687.0,6857.0,20.4,10.799999999999999,25.2,114444.0,0.0,0.0,0.0,299500.8,0.0,254247.59999999998,0.0,254247.59999999998,254247.59999999998,43.15,138.66,266.44,0.0,120.23,240.8
1311,59.900000000000006,1.08,1.08,1.3199999999999998,0.87,2022-09-09 12:16:35,6762.0,6685.0,6852.0,21.599999999999998,10.799999999999999,25.2,114444.0,0.0,0.0,0.0,299502.0,0.0,254247.59999999998,0.0,254247.59999999998,254247.59999999998,39.47,137.84,265.91,0.0,120.31,241.14000000000001
1312,59.900000000000006,1.2,1.08,1.44,0.88,2022-09-09 12:16:53,6764.0,6680.0,6850.0,21.599999999999998,10.799999999999999,25.2,114445.2,0.0,0.0,0.0,299502.0,0.0,254247.59999999998,0.0,254247.59999999998,254247.59999999998,39.800000000000004,141.56,264.07,0.0,120.31,241.14000000000001
1313,60.0,1.2,1.08,1.56,0.86,2022-09-09 12:17:41,6762.0,6674.0,6846.0,22.8,12.0,26.4,114445.2,0.0,0.0,0.0,299502.0,0.0,254247.59999999998,0.0,254247.59999999998,254247.59999999998,41.63,136.76,263.92,0.0,120.06,240.72
1314,60.0,1.2,1.08,1.56,0.88,2022-09-09 12:17:59,6755.0,6661.0,6834.0,22.8,10.799999999999999,26.4,114445.2,0.0,0.0,0.0,299502.0,0.0,254247.59999999998,0.0,254247.59999999998,254247.59999999998,39.800000000000004,137.01,264.0,0.0,120.31,240.8
1315,59.900000000000006,1.2,1.08,1.56,0.89,2022-09-09 12:18:47,6740.0,6633.0,6805.0,22.8,10.799999999999999,25.2,114445.2,0.0,0.0,0.0,299502.0,0.0,254247.59999999998,0.0,254247.59999999998,254247.59999999998,39.800000000000004,134.43,264.93,0.0,120.4,240.97
1316,60.0,1.2,1.08,1.56,0.87,2022-09-09 12:19:04,6752.0,6651.0,6822.0,22.8,10.799999999999999,25.2,114445.2,0.0,0.0,0.0,299503.2,0.0,254248.8,0.0,254248.8,254248.8,41.42,134.27,264.76,0.0,120.23,240.8
1317,60.0,1.08,0.96,1.44,0.86,2022-09-09 12:19:52,6743.0,6648.0,6814.0,21.599999999999998,12.0,24.0,114445.2,0.0,0.0,0.0,299503.2,0.0,254248.8,0.0,254248.8,254248.8,41.42,141.56,266.53000000000003,0.0,120.31,240.89000000000001
1318,59.900000000000006,1.3199999999999998,1.2,1.3199999999999998,0.87,2022-09-09 12:20:55,6743.0,6647.0,6822.0,21.599999999999998,10.799999999999999,25.2,114445.2,0.0,0.0,0.0,299503.2,0.0,254248.8,0.0,254248.8,254248.8,34.38,143.06,266.45,0.0,120.23,240.89000000000001
1319,60.0,1.44,1.2,1.44,0.87,2022-09-09 12:21:15,6747.0,6659.0,6835.0,24.0,12.0,27.599999999999998,114445.2,0.0,0.0,0.0,299503.2,0.0,254248.8,0.0,254248.8,254248.8,31.32,146.71,262.6,0.0,120.15,240.8
1320,59.900000000000006,1.3199999999999998,1.2,1.44,0.8300000000000001,2022-09-09 12:22:03,6730.0,6634.0,6805.0,24.0,13.2,27.599999999999998,114445.2,0.0,0.0,0.0,299504.39999999997,0.0,254248.8,0.0,254248.8,254248.8,35.53,146.96,265.83,0.0,120.4,241.05
1321,59.900000000000006,1.44,1.2,1.44,0.84,2022-09-09 12:22:21,6729.0,6640.0,6809.0,22.8,13.2,27.599999999999998,114445.2,0.0,0.0,0.0,299504.39999999997,0.0,254250.0,0.0,254250.0,254250.0,37.300000000000004,149.12,266.7,0.0,120.31,241.05
1322,59.900000000000006,1.56,1.2,1.44,0.85,2022-09-09 12:23:08,6719.0,6634.0,6804.0,25.2,13.2,28.799999999999997,114446.4,0.0,0.0,0.0,299504.39999999997,0.0,254250.0,0.0,254250.0,254250.0,33.69,150.14000000000001,264.16,0.0,120.4,241.22
1323,59.900000000000006,1.56,1.2,1.44,0.85,2022-09-09 12:23:26,6744.0,6649.0,6822.0,25.2,13.2,28.799999999999997,114446.4,0.0,0.0,0.0,299504.39999999997,0.0,254250.0,0.0,254250.0,254250.0,33.69,151.28,262.09000000000003,0.0,120.31,241.05
1324,60.0,1.7999999999999998,1.68,1.68,0.86,2022-09-09 12:24:14,6744.0,6653.0,6821.0,27.599999999999998,14.399999999999999,32.4,114446.4,0.0,0.0,0.0,299505.6,0.0,254250.0,0.0,254250.0,254250.0,32.19,150.81,262.42,0.0,120.23,240.97
1325,60.0,1.68,1.44,1.56,0.86,2022-09-09 12:24:32,6733.0,6640.0,6814.0,26.4,13.2,31.2,114446.4,0.0,0.0,0.0,299505.6,0.0,254250.0,0.0,254250.0,254250.0,29.98,148.76,262.97,0.0,120.15,240.8
1326,60.0,1.56,1.2,1.44,0.86,2022-09-09 12:25:19,6753.0,6658.0,6831.0,25.2,13.2,28.799999999999997,114446.4,0.0,0.0,0.0,299505.6,0.0,254251.19999999998,0.0,254251.19999999998,254251.19999999998,33.69,149.97,261.84000000000003,0.0,120.23,240.8
1327,60.0,1.56,1.2,1.44,0.85,2022-09-09 12:25:37,6785.0,6679.0,6855.0,25.2,13.2,28.799999999999997,114446.4,0.0,0.0,0.0,299505.6,0.0,254251.19999999998,0.0,254251.19999999998,254251.19999999998,33.69,151.19,262.88,0.0,120.23,240.72
1328,60.0,2.04,1.68,1.7999999999999998,0.88,2022-09-09 12:26:25,6790.0,6690.0,6864.0,32.4,14.399999999999999,37.199999999999996,114446.4,0.0,0.0,0.0,299505.6,0.0,254251.19999999998,0.0,254251.19999999998,254251.19999999998,26.560000000000002,150.04,256.26,0.0,120.06,240.55
1329,60.0,1.92,1.44,1.56,0.87,2022-09-09 12:26:43,6779.0,6686.0,6857.0,28.799999999999997,14.399999999999999,33.6,114446.4,0.0,0.0,0.0,299506.8,0.0,254251.19999999998,0.0,254251.19999999998,254251.19999999998,27.97,154.43,256.14,0.0,120.15,240.72
1330,59.900000000000006,1.7999999999999998,1.44,1.44,0.86,2022-09-09 12:27:30,6753.0,6684.0,6852.0,28.799999999999997,14.399999999999999,32.4,114446.4,0.0,0.0,0.0,299506.8,0.0,254252.4,0.0,254252.4,254252.4,27.29,154.6,259.74,0.0,120.31,241.31
1331,59.900000000000006,1.7999999999999998,1.44,1.44,0.87,2022-09-09 12:27:48,6744.0,6659.0,6834.0,28.799999999999997,13.2,32.4,114446.4,0.0,0.0,0.0,299506.8,0.0,254252.4,0.0,254252.4,254252.4,25.82,154.6,257.73,0.0,120.31,241.22
1332,59.900000000000006,1.7999999999999998,1.44,1.44,0.87,2022-09-09 12:28:36,6732.0,6627.0,6810.0,28.799999999999997,13.2,32.4,114447.59999999999,0.0,0.0,0.0,299506.8,0.0,254252.4,0.0,254252.4,254252.4,26.560000000000002,153.43,257.47,0.0,120.31,241.05
1333,59.900000000000006,1.7999999999999998,1.3199999999999998,1.44,0.89,2022-09-09 12:28:54,6730.0,6619.0,6804.0,27.599999999999998,12.0,31.2,114447.59999999999,0.0,0.0,0.0,299508.0,0.0,254252.4,0.0,254252.4,254252.4,25.01,154.0,257.47,0.0,120.31,240.97
1334,59.900000000000006,1.7999999999999998,1.44,1.44,0.9,2022-09-09 12:29:42,6723.0,6609.0,6792.0,31.2,13.2,36.0,114447.59999999999,0.0,0.0,0.0,299508.0,0.0,254252.4,0.0,254252.4,254252.4,23.8,150.46,256.48,0.0,120.48,241.05
1335,59.900000000000006,1.7999999999999998,1.3199999999999998,1.44,0.9,2022-09-09 12:29:59,6724.0,6620.0,6801.0,28.799999999999997,13.2,31.2,114447.59999999999,0.0,0.0,0.0,299508.0,0.0,254253.59999999998,0.0,254253.59999999998,254253.59999999998,27.29,154.6,257.47,0.0,120.31,240.97
1336,60.0,2.16,1.7999999999999998,1.92,0.88,2022-09-09 12:30:47,6725.0,6630.0,6811.0,30.0,13.2,34.8,114447.59999999999,0.0,0.0,0.0,299508.0,0.0,254253.59999999998,0.0,254253.59999999998,254253.59999999998,25.86,153.26,253.94,0.0,120.15,240.8
1337,60.0,1.92,1.3199999999999998,1.56,0.88,2022-09-09 12:31:05,6723.0,6628.0,6810.0,28.799999999999997,13.2,32.4,114447.59999999999,0.0,0.0,0.0,299509.2,0.0,254253.59999999998,0.0,254253.59999999998,254253.59999999998,26.560000000000002,154.43,254.75,0.0,120.15,240.72
1338,59.900000000000006,1.92,1.44,1.44,0.9,2022-09-09 12:31:52,6715.0,6645.0,6823.0,28.799999999999997,12.0,32.4,114447.59999999999,0.0,0.0,0.0,299509.2,0.0,254253.59999999998,0.0,254253.59999999998,254253.59999999998,23.8,154.35,251.46,0.0,120.06,240.97
1339,60.0,1.92,1.44,1.44,0.89,2022-09-09 12:32:10,6713.0,6621.0,6806.0,28.799999999999997,12.0,32.4,114447.59999999999,0.0,0.0,0.0,299509.2,0.0,254253.59999999998,0.0,254253.59999999998,254253.59999999998,23.62,154.97,253.8,0.0,120.15,240.8
1340,60.0,1.92,1.44,1.44,0.89,2022-09-09 12:32:58,6732.0,6624.0,6808.0,28.799999999999997,12.0,32.4,114447.59999999999,0.0,0.0,0.0,299509.2,0.0,254254.8,0.0,254254.8,254254.8,23.62,156.17000000000002,253.46,0.0,120.15,240.46
1341,60.0,1.92,1.44,1.44,0.88,2022-09-09 12:33:16,6723.0,6614.0,6799.0,28.799999999999997,12.0,32.4,114448.8,0.0,0.0,0.0,299510.39999999997,0.0,254254.8,0.0,254254.8,254254.8,22.98,154.52,253.71,0.0,120.23,240.72
1342,59.900000000000006,1.68,1.3199999999999998,1.44,0.91,2022-09-09 12:34:03,6714.0,6619.0,6799.0,31.2,12.0,34.8,114448.8,0.0,0.0,0.0,299510.39999999997,0.0,254254.8,0.0,254254.8,254254.8,22.38,149.65,254.44,0.0,120.4,241.31
1343,59.900000000000006,1.3199999999999998,1.2,1.3199999999999998,0.86,2022-09-09 12:34:21,6702.0,6615.0,6791.0,24.0,12.0,27.599999999999998,114448.8,0.0,0.0,0.0,299510.39999999997,0.0,254254.8,0.0,254254.8,254254.8,32.47,145.86,264.89,0.0,120.31,241.14000000000001
1344,60.0,1.92,1.56,1.56,0.88,2022-09-09 12:35:09,6717.0,6625.0,6802.0,30.0,13.2,33.6,114448.8,0.0,0.0,0.0,299510.39999999997,0.0,254256.0,0.0,254256.0,254256.0,25.01,147.70000000000002,260.0,0.0,120.23,240.97
1345,59.900000000000006,1.68,1.44,1.44,0.87,2022-09-09 12:35:27,6716.0,6623.0,6801.0,27.599999999999998,13.2,32.4,114448.8,0.0,0.0,0.0,299511.6,0.0,254256.0,0.0,254256.0,254256.0,26.560000000000002,152.62,257.39,0.0,120.15,240.89000000000001
1346,60.0,1.68,1.3199999999999998,1.3199999999999998,0.91,2022-09-09 12:36:14,6707.0,6611.0,6798.0,28.799999999999997,12.0,31.2,114448.8,0.0,0.0,0.0,299511.6,0.0,254256.0,0.0,254256.0,254256.0,22.75,150.4,257.9,0.0,120.15,240.8
1347,59.900000000000006,1.92,1.44,1.3199999999999998,0.89,2022-09-09 12:37:17,6717.0,6603.0,6795.0,28.799999999999997,13.2,32.4,114448.8,0.0,0.0,0.0,299511.6,0.0,254256.0,0.0,254256.0,254256.0,22.38,157.92000000000002,253.8,0.0,120.23,240.8
1348,60.0,1.92,1.44,1.3199999999999998,0.9,2022-09-09 12:37:38,6711.0,6605.0,6796.0,28.799999999999997,12.0,32.4,114448.8,0.0,0.0,0.0,299512.8,0.0,254257.19999999998,0.0,254257.19999999998,254257.19999999998,20.92,156.17000000000002,253.63,0.0,120.15,240.63
1349,59.900000000000006,1.92,1.56,1.3199999999999998,0.9,2022-09-09 12:38:25,6704.0,6611.0,6795.0,31.2,13.2,34.8,114448.8,0.0,0.0,0.0,299512.8,0.0,254257.19999999998,0.0,254257.19999999998,254257.19999999998,19.85,154.61,255.26000000000002,0.0,120.4,241.22
1350,59.900000000000006,1.56,1.3199999999999998,1.3199999999999998,0.9,2022-09-09 12:38:43,6690.0,6613.0,6794.0,28.799999999999997,13.2,32.4,114448.8,0.0,0.0,0.0,299512.8,0.0,254257.19999999998,0.0,254257.19999999998,254257.19999999998,22.75,151.19,259.49,0.0,120.23,241.05
1351,60.0,1.68,1.3199999999999998,1.3199999999999998,0.87,2022-09-09 12:39:31,6705.0,6590.0,6777.0,22.8,12.0,26.4,114450.0,0.0,0.0,0.0,299512.8,0.0,254257.19999999998,0.0,254257.19999999998,254257.19999999998,30.57,151.11,267.28000000000003,0.0,120.15,240.72
1352,59.900000000000006,1.68,1.3199999999999998,1.3199999999999998,0.88,2022-09-09 12:39:49,6704.0,6618.0,6802.0,26.4,12.0,30.0,114450.0,0.0,0.0,0.0,299512.8,0.0,254257.19999999998,0.0,254257.19999999998,254257.19999999998,24.14,152.62,259.49,0.0,120.15,241.05
1353,60.0,2.04,1.7999999999999998,1.68,0.91,2022-09-09 12:40:36,6781.0,6692.0,6870.0,32.4,13.2,36.0,114450.0,0.0,0.0,0.0,299514.0,0.0,254258.4,0.0,254258.4,254258.4,22.38,149.28,257.58,0.0,120.23,240.89000000000001
1354,60.0,1.7999999999999998,1.44,1.44,0.91,2022-09-09 12:40:54,6778.0,6681.0,6860.0,32.4,13.2,36.0,114450.0,0.0,0.0,0.0,299514.0,0.0,254258.4,0.0,254258.4,254258.4,22.38,148.32,259.24,0.0,120.23,240.8
1355,60.0,1.7999999999999998,1.44,1.44,0.88,2022-09-09 12:41:42,6790.0,6691.0,6872.0,28.799999999999997,14.399999999999999,32.4,114450.0,0.0,0.0,0.0,299514.0,0.0,254258.4,0.0,254258.4,254258.4,25.82,154.97,259.89,0.0,120.15,240.72
1356,60.0,2.16,1.7999999999999998,1.68,0.89,2022-09-09 12:42:00,6781.0,6693.0,6877.0,31.2,14.399999999999999,36.0,114450.0,0.0,0.0,0.0,299515.2,0.0,254258.4,0.0,254258.4,254258.4,23.8,153.32,259.91,0.0,120.15,240.89000000000001
1357,60.0,1.68,1.44,1.44,0.85,2022-09-09 12:42:48,6772.0,6687.0,6867.0,26.4,14.399999999999999,31.2,114450.0,0.0,0.0,0.0,299515.2,0.0,254259.59999999998,0.0,254259.59999999998,254259.59999999998,28.17,156.09,261.75,0.0,120.06,240.72
1358,60.0,1.68,1.44,1.44,0.85,2022-09-09 12:43:05,6761.0,6678.0,6859.0,26.4,14.399999999999999,31.2,114450.0,0.0,0.0,0.0,299515.2,0.0,254259.59999999998,0.0,254259.59999999998,254259.59999999998,28.17,156.09,262.6,0.0,120.06,240.8
1359,60.0,2.04,1.56,1.44,0.88,2022-09-09 12:43:53,6778.0,6681.0,6863.0,30.0,14.399999999999999,34.8,114450.0,0.0,0.0,0.0,299515.2,0.0,254259.59999999998,0.0,254259.59999999998,254259.59999999998,23.19,158.51,255.34,0.0,120.15,240.8
1360,60.0,1.7999999999999998,1.44,1.56,0.88,2022-09-09 12:44:11,6824.0,6724.0,6905.0,28.799999999999997,14.399999999999999,33.6,114451.2,0.0,0.0,0.0,299516.39999999997,0.0,254259.59999999998,0.0,254259.59999999998,254259.59999999998,29.53,151.02,263.83,0.0,120.06,240.63
1361,59.900000000000006,1.7999999999999998,1.44,1.56,0.88,2022-09-09 12:44:58,6790.0,6683.0,6870.0,28.799999999999997,14.399999999999999,32.4,114451.2,0.0,0.0,0.0,299516.39999999997,0.0,254260.8,0.0,254260.8,254260.8,28.88,150.57,262.42,0.0,120.31,240.97
1362,59.900000000000006,1.44,1.3199999999999998,1.56,0.85,2022-09-09 12:46:01,6770.0,6675.0,6858.0,25.2,14.399999999999999,28.799999999999997,114451.2,0.0,0.0,0.0,299516.39999999997,0.0,254260.8,0.0,254260.8,254260.8,36.02,148.84,269.27,0.0,120.23,240.97
1363,59.900000000000006,1.44,1.3199999999999998,1.56,0.87,2022-09-09 12:46:22,6776.0,6678.0,6855.0,27.599999999999998,14.399999999999999,32.4,114451.2,0.0,0.0,0.0,299517.6,0.0,254260.8,0.0,254260.8,254260.8,32.61,145.95000000000002,268.4,0.0,120.31,241.05
1364,59.900000000000006,2.04,1.56,1.44,0.87,2022-09-09 12:47:09,6758.0,6680.0,6855.0,30.0,14.399999999999999,34.8,114451.2,0.0,0.0,0.0,299517.6,0.0,254260.8,0.0,254260.8,254260.8,24.560000000000002,157.01,257.56,0.0,120.15,241.05
1365,59.900000000000006,2.04,1.56,1.44,0.86,2022-09-09 12:47:27,6762.0,6687.0,6862.0,30.0,14.399999999999999,34.8,114451.2,0.0,0.0,0.0,299517.6,0.0,254262.0,0.0,254262.0,254262.0,25.2,157.18,257.73,0.0,120.31,241.22
1366,59.900000000000006,1.92,1.56,1.44,0.88,2022-09-09 12:48:15,6779.0,6697.0,6873.0,30.0,14.399999999999999,34.8,114451.2,0.0,0.0,0.0,299517.6,0.0,254262.0,0.0,254262.0,254262.0,23.19,157.18,255.59,0.0,120.31,241.05
1367,60.0,1.92,1.56,1.44,0.88,2022-09-09 12:48:33,6788.0,6695.0,6868.0,30.0,13.2,33.6,114451.2,0.0,0.0,0.0,299518.8,0.0,254262.0,0.0,254262.0,254262.0,22.38,154.45000000000002,255.95000000000002,0.0,120.23,240.97
1368,60.0,1.3199999999999998,1.3199999999999998,1.44,0.86,2022-09-09 12:49:21,6796.0,6708.0,6884.0,24.0,13.2,28.799999999999997,114452.4,0.0,0.0,0.0,299518.8,0.0,254262.0,0.0,254262.0,254262.0,32.47,146.71,266.44,0.0,120.15,240.8
1369,60.0,1.56,1.56,1.68,0.86,2022-09-09 12:49:38,6803.0,6706.0,6880.0,27.599999999999998,13.2,32.4,114452.4,0.0,0.0,0.0,299518.8,0.0,254262.0,0.0,254262.0,254262.0,29.240000000000002,145.79,265.62,0.0,120.15,240.72
1370,60.0,1.68,1.44,1.44,0.89,2022-09-09 12:50:27,6831.0,6739.0,6914.0,28.799999999999997,13.2,31.2,114452.4,0.0,0.0,0.0,299518.8,0.0,254263.19999999998,0.0,254263.19999999998,254263.19999999998,27.34,152.15,261.21,0.0,120.15,240.89000000000001
1371,60.0,1.68,1.44,1.44,0.88,2022-09-09 12:50:44,6824.0,6735.0,6910.0,27.599999999999998,13.2,31.2,114452.4,0.0,0.0,0.0,299520.0,0.0,254263.19999999998,0.0,254263.19999999998,254263.19999999998,26.560000000000002,151.47,261.21,0.0,120.15,240.89000000000001
1372,60.0,1.68,1.44,1.44,0.9,2022-09-09 12:51:31,6832.0,6737.0,6916.0,27.599999999999998,12.0,32.4,114452.4,0.0,0.0,0.0,299520.0,0.0,254263.19999999998,0.0,254263.19999999998,254263.19999999998,28.17,147.70000000000002,258.54,0.0,120.15,240.72
1373,60.0,1.92,1.56,1.56,0.88,2022-09-09 12:51:49,6828.0,6735.0,6910.0,31.2,13.2,33.6,114452.4,0.0,0.0,0.0,299520.0,0.0,254263.19999999998,0.0,254263.19999999998,254263.19999999998,24.44,152.23,255.73000000000002,0.0,120.23,240.8
1374,60.0,1.68,1.3199999999999998,1.44,0.88,2022-09-09 12:52:37,6824.0,6743.0,6918.0,27.599999999999998,13.2,31.2,114452.4,0.0,0.0,0.0,299520.0,0.0,254264.4,0.0,254264.4,254264.4,28.17,150.64000000000001,258.7,0.0,120.06,240.89000000000001
1375,60.0,1.68,1.3199999999999998,1.44,0.9,2022-09-09 12:52:55,6818.0,6737.0,6915.0,27.599999999999998,13.2,31.2,114452.4,0.0,0.0,0.0,299521.2,0.0,254264.4,0.0,254264.4,254264.4,28.17,149.62,258.62,0.0,120.15,240.8
1376,59.900000000000006,1.92,1.56,1.68,0.92,2022-09-09 12:53:42,6827.0,6736.0,6912.0,34.8,13.2,37.199999999999996,114452.4,0.0,0.0,0.0,299521.2,0.0,254264.4,0.0,254264.4,254264.4,22.06,149.37,254.68,0.0,120.31,241.05
1377,60.0,1.68,1.3199999999999998,1.44,0.91,2022-09-09 12:54:00,6816.0,6730.0,6904.0,28.799999999999997,12.0,32.4,114452.4,0.0,0.0,0.0,299521.2,0.0,254264.4,0.0,254264.4,254264.4,25.82,149.79,257.0,0.0,120.31,241.05
1378,60.0,1.68,1.3199999999999998,1.44,0.92,2022-09-09 12:54:48,6801.0,6726.0,6896.0,28.799999999999997,12.0,32.4,114453.59999999999,0.0,0.0,0.0,299521.2,0.0,254265.59999999998,0.0,254265.59999999998,254265.59999999998,25.01,148.67000000000002,256.48,0.0,120.15,241.05
1379,59.900000000000006,1.68,1.3199999999999998,1.44,0.92,2022-09-09 12:55:06,6810.0,6717.0,6890.0,28.799999999999997,12.0,31.2,114453.59999999999,0.0,0.0,0.0,299522.39999999997,0.0,254265.59999999998,0.0,254265.59999999998,254265.59999999998,26.560000000000002,149.87,256.92,0.0,120.31,240.97
1380,59.900000000000006,1.44,1.2,1.56,0.89,2022-09-09 12:55:53,6817.0,6728.0,6905.0,28.799999999999997,12.0,31.2,114453.59999999999,0.0,0.0,0.0,299522.39999999997,0.0,254265.59999999998,0.0,254265.59999999998,254265.59999999998,27.34,148.84,256.48,0.0,120.23,241.05
1381,60.0,1.56,1.2,1.56,0.89,2022-09-09 12:56:11,6813.0,6736.0,6909.0,27.599999999999998,12.0,30.0,114453.59999999999,0.0,0.0,0.0,299522.39999999997,0.0,254265.59999999998,0.0,254265.59999999998,254265.59999999998,32.61,142.39000000000001,259.4,0.0,120.15,240.97
1382,60.0,2.16,1.44,1.68,0.9,2022-09-09 12:56:59,6821.0,6740.0,6913.0,31.2,13.2,34.8,114453.59999999999,0.0,0.0,0.0,299522.39999999997,0.0,254265.59999999998,0.0,254265.59999999998,254265.59999999998,28.61,149.54,252.78,0.0,120.06,240.8
1383,60.0,2.04,1.44,1.68,0.92,2022-09-09 12:58:02,6815.0,6725.0,6901.0,32.4,12.0,34.8,114453.59999999999,0.0,0.0,0.0,299523.6,0.0,254266.8,0.0,254266.8,254266.8,23.96,150.4,249.68,0.0,120.15,240.8
1384,59.900000000000006,1.92,1.44,1.56,0.93,2022-09-09 12:58:22,6773.0,6690.0,6861.0,31.2,12.0,33.6,114453.59999999999,0.0,0.0,0.0,299523.6,0.0,254266.8,0.0,254266.8,254266.8,23.8,150.57,250.6,0.0,120.31,241.14000000000001
1385,59.900000000000006,1.56,1.3199999999999998,1.44,0.91,2022-09-09 12:59:10,6778.0,6690.0,6866.0,27.599999999999998,10.799999999999999,30.0,114453.59999999999,0.0,0.0,0.0,299523.6,0.0,254266.8,0.0,254266.8,254266.8,24.14,147.95000000000002,257.73,0.0,120.4,241.22
1386,59.900000000000006,1.44,1.2,1.56,0.88,2022-09-09 12:59:28,6764.0,6674.0,6846.0,25.2,12.0,27.599999999999998,114453.59999999999,0.0,0.0,0.0,299524.8,0.0,254268.0,0.0,254268.0,254268.0,34.28,143.6,263.39,0.0,120.4,241.22
1387,60.0,1.68,1.3199999999999998,1.68,0.91,2022-09-09 13:00:15,6770.0,6688.0,6859.0,28.799999999999997,12.0,32.4,114454.8,0.0,0.0,0.0,299524.8,0.0,254268.0,0.0,254268.0,254268.0,28.17,141.6,257.16,0.0,120.23,240.97
1388,60.0,1.7999999999999998,1.3199999999999998,1.68,0.91,2022-09-09 13:00:33,6775.0,6692.0,6866.0,30.0,10.799999999999999,33.6,114454.8,0.0,0.0,0.0,299524.8,0.0,254268.0,0.0,254268.0,254268.0,26.560000000000002,142.76,254.84,0.0,120.15,240.8
1389,60.0,1.68,1.44,1.56,0.91,2022-09-09 13:01:21,6748.0,6674.0,6844.0,28.799999999999997,12.0,32.4,114454.8,0.0,0.0,0.0,299524.8,0.0,254268.0,0.0,254268.0,254268.0,28.17,144.77,257.67,0.0,120.15,240.97
1390,59.900000000000006,1.7999999999999998,1.44,1.56,0.92,2022-09-09 13:01:39,6750.0,6675.0,6843.0,31.2,12.0,33.6,114454.8,0.0,0.0,0.0,299526.0,0.0,254268.0,0.0,254268.0,254268.0,23.62,146.79,254.27,0.0,120.23,241.14000000000001
1391,59.900000000000006,1.56,1.3199999999999998,1.44,0.89,2022-09-09 13:02:26,6743.0,6669.0,6842.0,27.599999999999998,12.0,30.0,114454.8,0.0,0.0,0.0,299526.0,0.0,254269.19999999998,0.0,254269.19999999998,254269.19999999998,26.560000000000002,145.96,261.05,0.0,120.4,241.39000000000001
1392,59.900000000000006,1.56,1.3199999999999998,1.44,0.9,2022-09-09 13:02:44,6762.0,6671.0,6843.0,27.599999999999998,12.0,30.0,114454.8,0.0,0.0,0.0,299526.0,0.0,254269.19999999998,0.0,254269.19999999998,254269.19999999998,29.98,145.96,258.96,0.0,120.4,241.14000000000001
1393,59.900000000000006,1.56,1.3199999999999998,1.3199999999999998,0.89,2022-09-09 13:03:32,6748.0,6658.0,6829.0,27.599999999999998,10.799999999999999,31.2,114454.8,0.0,0.0,0.0,299526.0,0.0,254269.19999999998,0.0,254269.19999999998,254269.19999999998,25.76,146.96,257.64,0.0,120.4,241.14000000000001
1394,60.0,1.68,1.3199999999999998,1.3199999999999998,0.91,2022-09-09 13:03:50,6773.0,6676.0,6849.0,26.4,10.799999999999999,28.799999999999997,114454.8,0.0,0.0,0.0,299527.2,0.0,254269.19999999998,0.0,254269.19999999998,254269.19999999998,24.900000000000002,148.92000000000002,258.16,0.0,120.31,241.05
