,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1037,59.900000000000006,1.56,1.92,2.04,0.93,2022-09-15 09:45:41,6690.0,6603.0,6761.0,36.0,13.2,38.4,116644.8,0.0,0.0,0.0,305611.2,0.0,259863.59999999998,0.0,259863.59999999998,259863.59999999998,22.47,132.68,266.5,0.0,120.48,241.22
1038,59.900000000000006,1.3199999999999998,1.92,1.92,0.92,2022-09-15 09:46:29,6693.0,6597.0,6759.0,36.0,12.0,39.6,116644.8,0.0,0.0,0.0,305612.39999999997,0.0,259864.8,0.0,259864.8,259864.8,15.94,132.78,269.55,0.0,120.4,241.05
1039,60.0,1.3199999999999998,2.04,1.92,0.91,2022-09-15 09:46:46,6692.0,6596.0,6756.0,33.6,12.0,37.199999999999996,116644.8,0.0,0.0,0.0,305612.39999999997,0.0,259864.8,0.0,259864.8,259864.8,19.79,132.77,270.25,0.0,120.57000000000001,241.05
1040,60.0,1.44,1.7999999999999998,1.68,0.91,2022-09-15 09:47:34,6701.0,6600.0,6758.0,39.6,13.2,43.199999999999996,116644.8,0.0,0.0,0.0,305612.39999999997,0.0,259864.8,0.0,259864.8,259864.8,17.35,132.22,267.54,0.0,120.4,240.97
1041,60.0,1.3199999999999998,1.44,1.7999999999999998,0.89,2022-09-15 09:47:52,6700.0,6600.0,6761.0,28.799999999999997,10.799999999999999,32.4,116646.0,0.0,0.0,0.0,305612.39999999997,0.0,259866.0,0.0,259866.0,259866.0,27.55,134.43,265.9,0.0,120.48,240.89000000000001
1042,59.800000000000004,1.56,2.28,2.28,0.92,2022-09-15 09:48:40,6672.0,6577.0,6733.0,36.0,12.0,39.6,116646.0,0.0,0.0,0.0,305613.6,0.0,259866.0,0.0,259866.0,259866.0,19.650000000000002,133.26,268.13,0.0,120.74000000000001,241.56
1043,59.900000000000006,1.44,2.04,2.04,0.93,2022-09-15 09:48:57,6662.0,6582.0,6738.0,38.4,13.2,40.8,116646.0,0.0,0.0,0.0,305613.6,0.0,259866.0,0.0,259866.0,259866.0,19.02,130.17000000000002,268.54,0.0,120.48,241.39000000000001
1044,59.900000000000006,1.44,2.04,1.92,0.91,2022-09-15 09:49:45,6656.0,6586.0,6736.0,32.4,10.799999999999999,36.0,116646.0,0.0,0.0,0.0,305613.6,0.0,259866.0,0.0,259866.0,259866.0,20.55,131.62,269.12,0.0,120.31,241.14000000000001
1045,60.0,1.44,1.56,1.7999999999999998,0.92,2022-09-15 09:50:03,6645.0,6572.0,6723.0,32.4,12.0,36.0,116646.0,0.0,0.0,0.0,305614.8,0.0,259867.19999999998,0.0,259867.19999999998,259867.19999999998,25.7,133.12,263.52,0.0,120.4,241.14000000000001
1046,59.900000000000006,1.44,1.44,1.7999999999999998,0.93,2022-09-15 09:50:51,6645.0,6569.0,6719.0,30.0,10.799999999999999,32.4,116646.0,0.0,0.0,0.0,305614.8,0.0,259867.19999999998,0.0,259867.19999999998,259867.19999999998,28.44,132.26,263.5,0.0,120.57000000000001,241.39000000000001
1047,59.900000000000006,1.44,1.44,1.7999999999999998,0.92,2022-09-15 09:51:08,6733.0,6644.0,6797.0,28.799999999999997,12.0,31.2,116646.0,0.0,0.0,0.0,305614.8,0.0,259867.19999999998,0.0,259867.19999999998,259867.19999999998,31.32,135.19,265.78000000000003,0.0,120.65,241.48000000000002
1048,60.0,2.04,2.16,2.4,0.88,2022-09-15 09:51:56,6743.0,6651.0,6806.0,39.6,19.2,45.6,116646.0,0.0,0.0,0.0,305616.0,0.0,259867.19999999998,0.0,259867.19999999998,259867.19999999998,32.47,140.79,267.62,0.0,120.57000000000001,241.05
1049,60.0,2.16,2.52,2.6399999999999997,0.92,2022-09-15 09:52:59,6744.0,6650.0,6810.0,48.0,19.2,51.6,116647.2,0.0,0.0,0.0,305616.0,0.0,259868.4,0.0,259868.4,259868.4,24.77,137.07,267.54,0.0,120.48,240.97
1050,60.0,2.16,2.52,2.6399999999999997,0.92,2022-09-15 09:53:19,6740.0,6652.0,6812.0,46.8,20.4,50.4,116647.2,0.0,0.0,0.0,305616.0,0.0,259868.4,0.0,259868.4,259868.4,25.97,138.37,268.52,0.0,120.31,240.97
1051,59.900000000000006,2.52,2.6399999999999997,3.0,0.91,2022-09-15 09:54:07,6736.0,6637.0,6796.0,55.199999999999996,21.599999999999998,60.0,116647.2,0.0,0.0,0.0,305617.2,0.0,259869.59999999998,0.0,259869.59999999998,259869.59999999998,23.96,135.19,266.61,0.0,120.65,241.31
1052,59.900000000000006,2.16,2.28,2.6399999999999997,0.9,2022-09-15 09:54:25,6741.0,6663.0,6817.0,45.6,19.2,50.4,116647.2,0.0,0.0,0.0,305617.2,0.0,259869.59999999998,0.0,259869.59999999998,259869.59999999998,30.73,137.77,265.02,0.0,120.57000000000001,241.39000000000001
1053,60.0,2.4,2.6399999999999997,2.88,0.91,2022-09-15 09:55:12,6747.0,6655.0,6814.0,46.8,19.2,51.6,116647.2,0.0,0.0,0.0,305618.39999999997,0.0,259870.8,0.0,259870.8,259870.8,28.3,138.43,264.51,0.0,120.4,240.89000000000001
1054,60.0,2.4,2.52,2.76,0.9,2022-09-15 09:55:30,6743.0,6642.0,6807.0,48.0,20.4,52.8,116647.2,0.0,0.0,0.0,305618.39999999997,0.0,259870.8,0.0,259870.8,259870.8,27.12,138.37,264.81,0.0,120.31,240.63
1055,60.0,2.16,2.16,2.52,0.88,2022-09-15 09:56:18,6751.0,6658.0,6822.0,43.199999999999996,20.4,49.199999999999996,116647.2,0.0,0.0,0.0,305619.6,0.0,259870.8,0.0,259870.8,259870.8,29.57,141.04,266.16,0.0,120.48,241.14000000000001
1056,59.900000000000006,2.16,2.28,2.52,0.88,2022-09-15 09:56:36,6736.0,6652.0,6809.0,43.199999999999996,20.4,48.0,116648.4,0.0,0.0,0.0,305619.6,0.0,259870.8,0.0,259870.8,259870.8,31.42,140.95000000000002,267.62,0.0,120.4,241.05
1057,59.900000000000006,2.28,2.6399999999999997,2.76,0.89,2022-09-15 09:57:24,6811.0,6714.0,6868.0,46.8,21.599999999999998,52.8,116648.4,0.0,0.0,0.0,305619.6,0.0,259872.0,0.0,259872.0,259872.0,27.75,139.54,270.43,0.0,120.74000000000001,241.48000000000002
1058,59.900000000000006,2.4,2.6399999999999997,3.12,0.9,2022-09-15 09:58:26,6838.0,6732.0,6894.0,49.199999999999996,22.8,55.199999999999996,116648.4,0.0,0.0,0.0,305620.8,0.0,259873.19999999998,0.0,259873.19999999998,259873.19999999998,29.29,139.0,267.7,0.0,120.57000000000001,241.14000000000001
1059,59.900000000000006,2.6399999999999997,2.4,3.0,0.9,2022-09-15 09:58:47,6837.0,6724.0,6887.0,54.0,22.8,60.0,116648.4,0.0,0.0,0.0,305620.8,0.0,259873.19999999998,0.0,259873.19999999998,259873.19999999998,28.52,138.48,264.91,0.0,120.74000000000001,241.22
1060,60.0,2.4,2.28,2.6399999999999997,0.89,2022-09-15 09:59:34,6838.0,6742.0,6901.0,46.8,22.8,52.8,116649.59999999999,0.0,0.0,0.0,305622.0,0.0,259873.19999999998,0.0,259873.19999999998,259873.19999999998,34.01,141.72,264.64,0.0,120.4,240.89000000000001
1061,60.0,2.4,2.28,2.6399999999999997,0.88,2022-09-15 09:59:52,6836.0,6745.0,6905.0,44.4,22.8,50.4,116649.59999999999,0.0,0.0,0.0,305622.0,0.0,259874.4,0.0,259874.4,259874.4,33.34,142.28,266.66,0.0,120.48,241.05
1062,60.0,1.68,1.68,2.04,0.9,2022-09-15 10:00:40,6821.0,6727.0,6887.0,34.8,14.399999999999999,38.4,116649.59999999999,0.0,0.0,0.0,305623.2,0.0,259874.4,0.0,259874.4,259874.4,28.88,136.11,264.19,0.0,120.4,240.8
1063,60.0,1.68,1.7999999999999998,2.04,0.9,2022-09-15 10:00:58,6820.0,6724.0,6887.0,36.0,15.6,39.6,116649.59999999999,0.0,0.0,0.0,305623.2,0.0,259874.4,0.0,259874.4,259874.4,30.37,137.26,265.07,0.0,120.31,240.97
1064,59.900000000000006,1.56,1.56,1.92,0.87,2022-09-15 10:01:45,6810.0,6711.0,6889.0,31.2,14.399999999999999,34.8,116649.59999999999,0.0,0.0,0.0,305623.2,0.0,259875.59999999998,0.0,259875.59999999998,259875.59999999998,30.96,137.27,268.48,0.0,120.57000000000001,241.22
1065,59.900000000000006,1.56,1.68,1.92,0.89,2022-09-15 10:02:03,6805.0,6724.0,6887.0,32.4,14.399999999999999,36.0,116649.59999999999,0.0,0.0,0.0,305624.39999999997,0.0,259875.59999999998,0.0,259875.59999999998,259875.59999999998,32.61,136.76,267.87,0.0,120.57000000000001,241.31
1066,59.900000000000006,1.68,2.04,2.04,0.91,2022-09-15 10:02:51,6808.0,6725.0,6888.0,36.0,14.399999999999999,39.6,116649.59999999999,0.0,0.0,0.0,305624.39999999997,0.0,259875.59999999998,0.0,259875.59999999998,259875.59999999998,24.900000000000002,135.06,268.88,0.0,120.31,241.05
1067,59.900000000000006,1.56,2.04,2.04,0.9,2022-09-15 10:03:09,6811.0,6724.0,6888.0,34.8,15.6,38.4,116649.59999999999,0.0,0.0,0.0,305624.39999999997,0.0,259875.59999999998,0.0,259875.59999999998,259875.59999999998,25.7,137.12,272.27,0.0,120.57000000000001,241.31
1068,60.0,1.56,1.68,1.92,0.89,2022-09-15 10:03:57,6817.0,6720.0,6888.0,32.4,14.399999999999999,36.0,116650.8,0.0,0.0,0.0,305625.6,0.0,259876.8,0.0,259876.8,259876.8,28.3,137.26,269.5,0.0,120.4,240.89000000000001
1069,60.0,1.7999999999999998,1.92,2.16,0.89,2022-09-15 10:04:14,6822.0,6711.0,6880.0,34.8,15.6,38.4,116650.8,0.0,0.0,0.0,305625.6,0.0,259876.8,0.0,259876.8,259876.8,29.740000000000002,138.92000000000002,267.37,0.0,120.48,240.8
1070,59.800000000000004,1.56,1.68,1.92,0.88,2022-09-15 10:05:02,6815.0,6729.0,6892.0,32.4,14.399999999999999,36.0,116650.8,0.0,0.0,0.0,305625.6,0.0,259876.8,0.0,259876.8,259876.8,29.98,140.19,268.9,0.0,120.65,241.65
1071,59.900000000000006,1.44,1.68,1.7999999999999998,0.88,2022-09-15 10:05:20,6819.0,6728.0,6890.0,30.0,15.6,34.8,116650.8,0.0,0.0,0.0,305625.6,0.0,259876.8,0.0,259876.8,259876.8,32.61,141.42000000000002,269.29,0.0,120.65,241.31
1072,59.900000000000006,1.56,1.92,2.04,0.88,2022-09-15 10:06:07,6804.0,6720.0,6881.0,33.6,14.399999999999999,37.199999999999996,116650.8,0.0,0.0,0.0,305626.8,0.0,259878.0,0.0,259878.0,259878.0,27.400000000000002,138.24,269.58,0.0,120.31,240.97
1073,59.900000000000006,1.56,1.68,1.7999999999999998,0.91,2022-09-15 10:06:25,6802.0,6709.0,6874.0,32.4,14.399999999999999,36.0,116650.8,0.0,0.0,0.0,305626.8,0.0,259878.0,0.0,259878.0,259878.0,28.3,137.92000000000002,271.92,0.0,120.57000000000001,241.22
1074,59.900000000000006,1.44,1.68,1.7999999999999998,0.9,2022-09-15 10:07:13,6816.0,6702.0,6871.0,30.0,15.6,33.6,116650.8,0.0,0.0,0.0,305626.8,0.0,259878.0,0.0,259878.0,259878.0,32.0,140.87,271.45,0.0,120.65,241.31
1075,59.900000000000006,1.44,1.68,1.7999999999999998,0.88,2022-09-15 10:07:31,6817.0,6716.0,6883.0,30.0,14.399999999999999,33.6,116650.8,0.0,0.0,0.0,305626.8,0.0,259878.0,0.0,259878.0,259878.0,30.25,140.70000000000002,272.1,0.0,120.57000000000001,241.31
1076,59.900000000000006,2.04,1.92,2.04,0.9,2022-09-15 10:08:19,6807.0,6724.0,6887.0,39.6,15.6,43.199999999999996,116650.8,0.0,0.0,0.0,305628.0,0.0,259879.19999999998,0.0,259879.19999999998,259879.19999999998,24.67,143.6,261.28000000000003,0.0,120.4,241.05
1077,59.900000000000006,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.89,2022-09-15 10:08:36,6799.0,6709.0,6872.0,33.6,15.6,38.4,116652.0,0.0,0.0,0.0,305628.0,0.0,259879.19999999998,0.0,259879.19999999998,259879.19999999998,26.560000000000002,144.70000000000002,264.13,0.0,120.4,241.14000000000001
1078,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.9,2022-09-15 10:09:24,6818.0,6725.0,6888.0,36.0,15.6,39.6,116652.0,0.0,0.0,0.0,305628.0,0.0,259879.19999999998,0.0,259879.19999999998,259879.19999999998,25.2,145.01,265.11,0.0,120.57000000000001,241.31
1079,59.900000000000006,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.88,2022-09-15 10:09:42,6814.0,6700.0,6864.0,33.6,15.6,38.4,116652.0,0.0,0.0,0.0,305629.2,0.0,259879.19999999998,0.0,259879.19999999998,259879.19999999998,26.560000000000002,145.04,265.67,0.0,120.74000000000001,241.22
1080,60.0,1.7999999999999998,1.92,1.92,0.9,2022-09-15 10:10:29,6807.0,6715.0,6878.0,38.4,15.6,42.0,116652.0,0.0,0.0,0.0,305629.2,0.0,259880.4,0.0,259880.4,259880.4,22.61,143.02,264.36,0.0,120.4,240.97
1081,60.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.91,2022-09-15 10:10:47,6811.0,6718.0,6881.0,36.0,15.6,38.4,116652.0,0.0,0.0,0.0,305629.2,0.0,259880.4,0.0,259880.4,259880.4,24.44,144.76,264.69,0.0,120.31,240.89000000000001
1082,59.900000000000006,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.91,2022-09-15 10:11:35,6801.0,6700.0,6868.0,33.6,15.6,37.199999999999996,116652.0,0.0,0.0,0.0,305630.39999999997,0.0,259880.4,0.0,259880.4,259880.4,25.82,144.79,265.58,0.0,120.48,241.14000000000001
1083,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.89,2022-09-15 10:11:53,6812.0,6705.0,6874.0,34.8,16.8,39.6,116652.0,0.0,0.0,0.0,305630.39999999997,0.0,259880.4,0.0,259880.4,259880.4,26.560000000000002,145.6,266.26,0.0,120.48,241.05
1084,59.900000000000006,1.92,1.7999999999999998,1.92,0.89,2022-09-15 10:12:41,6833.0,6730.0,6894.0,34.8,15.6,38.4,116652.0,0.0,0.0,0.0,305630.39999999997,0.0,259881.59999999998,0.0,259881.59999999998,259881.59999999998,28.61,144.87,262.94,0.0,120.57000000000001,241.14000000000001
1085,59.900000000000006,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.9,2022-09-15 10:12:58,6806.0,6702.0,6867.0,34.8,15.6,38.4,116653.2,0.0,0.0,0.0,305630.39999999997,0.0,259881.59999999998,0.0,259881.59999999998,259881.59999999998,27.29,142.85,265.28000000000003,0.0,120.74000000000001,241.48000000000002
1086,59.900000000000006,2.16,2.4,2.4,0.92,2022-09-15 10:13:46,6799.0,6704.0,6869.0,43.199999999999996,16.8,46.8,116653.2,0.0,0.0,0.0,305631.6,0.0,259881.59999999998,0.0,259881.59999999998,259881.59999999998,22.830000000000002,139.25,263.57,0.0,120.4,241.05
1087,59.900000000000006,1.7999999999999998,1.92,1.92,0.9,2022-09-15 10:14:04,6800.0,6722.0,6880.0,36.0,14.399999999999999,40.8,116653.2,0.0,0.0,0.0,305631.6,0.0,259882.8,0.0,259882.8,259882.8,24.44,140.77,263.84000000000003,0.0,120.4,241.05
1088,59.900000000000006,2.16,2.16,2.16,0.91,2022-09-15 10:14:52,6807.0,6710.0,6873.0,38.4,14.399999999999999,43.199999999999996,116653.2,0.0,0.0,0.0,305631.6,0.0,259882.8,0.0,259882.8,259882.8,23.19,140.51,263.38,0.0,120.65,241.31
1089,59.900000000000006,1.68,2.04,2.04,0.9,2022-09-15 10:15:09,6799.0,6707.0,6868.0,38.4,15.6,42.0,116653.2,0.0,0.0,0.0,305632.8,0.0,259882.8,0.0,259882.8,259882.8,23.62,138.09,267.08,0.0,120.57000000000001,241.14000000000001
1090,60.0,1.7999999999999998,1.7999999999999998,1.92,0.91,2022-09-15 10:15:57,6803.0,6710.0,6872.0,34.8,14.399999999999999,38.4,116653.2,0.0,0.0,0.0,305632.8,0.0,259884.0,0.0,259884.0,259884.0,24.3,140.3,265.92,0.0,120.31,240.72
1091,60.0,2.04,2.04,2.04,0.91,2022-09-15 10:16:15,6826.0,6738.0,6900.0,40.8,15.6,44.4,116653.2,0.0,0.0,0.0,305632.8,0.0,259884.0,0.0,259884.0,259884.0,22.61,140.54,263.11,0.0,120.31,240.8
1092,60.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.9,2022-09-15 10:17:02,6790.0,6701.0,6862.0,33.6,15.6,38.4,116653.2,0.0,0.0,0.0,305634.0,0.0,259884.0,0.0,259884.0,259884.0,24.3,143.39000000000001,267.54,0.0,120.4,240.97
1093,60.0,1.68,1.7999999999999998,1.7999999999999998,0.92,2022-09-15 10:18:06,6798.0,6707.0,6875.0,36.0,15.6,38.4,116654.4,0.0,0.0,0.0,305634.0,0.0,259885.19999999998,0.0,259885.19999999998,259885.19999999998,25.11,140.94,265.71,0.0,120.57000000000001,241.14000000000001
1094,60.0,1.7999999999999998,1.7999999999999998,1.92,0.91,2022-09-15 10:18:26,6797.0,6706.0,6865.0,34.8,14.399999999999999,38.4,116654.4,0.0,0.0,0.0,305634.0,0.0,259885.19999999998,0.0,259885.19999999998,259885.19999999998,25.11,142.42000000000002,264.08,0.0,120.31,240.89000000000001
1095,60.0,1.44,1.68,1.7999999999999998,0.88,2022-09-15 10:19:14,6785.0,6701.0,6863.0,31.2,14.399999999999999,34.8,116654.4,0.0,0.0,0.0,305635.2,0.0,259885.19999999998,0.0,259885.19999999998,259885.19999999998,29.240000000000002,138.19,268.78000000000003,0.0,120.31,240.8
1096,60.0,1.44,1.68,1.92,0.89,2022-09-15 10:19:31,6796.0,6701.0,6863.0,32.4,14.399999999999999,36.0,116654.4,0.0,0.0,0.0,305635.2,0.0,259885.19999999998,0.0,259885.19999999998,259885.19999999998,28.3,137.75,268.23,0.0,120.4,240.97
1097,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.9,2022-09-15 10:20:22,6782.0,6693.0,6857.0,36.0,14.399999999999999,39.6,116654.4,0.0,0.0,0.0,305635.2,0.0,259886.4,0.0,259886.4,259886.4,22.1,139.49,264.42,0.0,120.48,241.22
1098,59.900000000000006,1.56,1.7999999999999998,1.7999999999999998,0.91,2022-09-15 10:20:37,6780.0,6701.0,6868.0,33.6,13.2,36.0,116654.4,0.0,0.0,0.0,305636.39999999997,0.0,259886.4,0.0,259886.4,259886.4,21.8,140.3,266.25,0.0,120.48,241.22
1099,60.0,1.68,1.7999999999999998,1.7999999999999998,0.92,2022-09-15 10:21:24,6782.0,6692.0,6853.0,32.4,13.2,36.0,116654.4,0.0,0.0,0.0,305636.39999999997,0.0,259886.4,0.0,259886.4,259886.4,24.14,141.04,264.68,0.0,120.48,241.05
1100,60.0,1.68,1.7999999999999998,1.7999999999999998,0.92,2022-09-15 10:21:42,6806.0,6718.0,6877.0,32.4,14.399999999999999,36.0,116654.4,0.0,0.0,0.0,305636.39999999997,0.0,259886.4,0.0,259886.4,259886.4,24.14,141.04,266.88,0.0,120.48,241.05
1101,59.900000000000006,1.44,1.68,1.7999999999999998,0.88,2022-09-15 10:22:30,6786.0,6705.0,6863.0,32.4,15.6,36.0,116655.59999999999,0.0,0.0,0.0,305637.6,0.0,259887.59999999998,0.0,259887.59999999998,259887.59999999998,26.560000000000002,142.59,269.88,0.0,120.48,241.14000000000001
1102,59.900000000000006,1.3199999999999998,1.68,1.68,0.87,2022-09-15 10:22:48,6784.0,6713.0,6865.0,28.799999999999997,14.399999999999999,33.6,116655.59999999999,0.0,0.0,0.0,305637.6,0.0,259887.59999999998,0.0,259887.59999999998,259887.59999999998,29.47,140.53,273.05,0.0,120.4,241.22
1103,60.0,1.68,1.7999999999999998,1.68,0.9,2022-09-15 10:23:35,6814.0,6719.0,6878.0,33.6,14.399999999999999,36.0,116655.59999999999,0.0,0.0,0.0,305637.6,0.0,259887.59999999998,0.0,259887.59999999998,259887.59999999998,22.75,144.11,266.79,0.0,120.48,240.97
1104,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.9,2022-09-15 10:23:53,6810.0,6727.0,6888.0,33.6,15.6,37.199999999999996,116655.59999999999,0.0,0.0,0.0,305637.6,0.0,259887.59999999998,0.0,259887.59999999998,259887.59999999998,24.3,145.51,267.7,0.0,120.4,241.14000000000001
1105,60.0,2.04,2.16,2.04,0.91,2022-09-15 10:24:41,6808.0,6719.0,6878.0,36.0,14.399999999999999,38.4,116655.59999999999,0.0,0.0,0.0,305638.8,0.0,259888.8,0.0,259888.8,259888.8,21.5,142.86,265.5,0.0,120.48,241.05
1106,60.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.9,2022-09-15 10:24:59,6809.0,6717.0,6878.0,33.6,14.399999999999999,37.199999999999996,116655.59999999999,0.0,0.0,0.0,305638.8,0.0,259888.8,0.0,259888.8,259888.8,24.3,143.39000000000001,266.0,0.0,120.4,240.89000000000001
1107,59.900000000000006,2.04,2.16,2.04,0.92,2022-09-15 10:25:47,6801.0,6709.0,6871.0,39.6,15.6,42.0,116655.59999999999,0.0,0.0,0.0,305638.8,0.0,259888.8,0.0,259888.8,259888.8,19.35,141.94,265.02,0.0,120.4,241.05
1108,60.0,1.44,1.68,1.7999999999999998,0.88,2022-09-15 10:26:04,6805.0,6711.0,6873.0,34.8,15.6,38.4,116655.59999999999,0.0,0.0,0.0,305638.8,0.0,259888.8,0.0,259888.8,259888.8,25.76,139.84,268.87,0.0,120.4,240.97
1109,60.0,2.4,2.4,2.04,0.91,2022-09-15 10:26:52,6793.0,6718.0,6873.0,44.4,15.6,48.0,116656.8,0.0,0.0,0.0,305640.0,0.0,259890.0,0.0,259890.0,259890.0,18.43,141.25,261.23,0.0,120.4,241.14000000000001
1110,60.0,1.7999999999999998,1.92,1.7999999999999998,0.92,2022-09-15 10:27:10,6799.0,6717.0,6877.0,37.199999999999996,15.6,40.8,116656.8,0.0,0.0,0.0,305640.0,0.0,259890.0,0.0,259890.0,259890.0,23.19,143.6,264.34000000000003,0.0,120.48,241.14000000000001
1111,59.900000000000006,2.16,2.16,2.16,0.92,2022-09-15 10:27:58,6799.0,6705.0,6862.0,36.0,15.6,39.6,116656.8,0.0,0.0,0.0,305640.0,0.0,259890.0,0.0,259890.0,259890.0,24.44,145.68,264.42,0.0,120.57000000000001,241.22
1112,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.9,2022-09-15 10:28:15,6798.0,6702.0,6862.0,36.0,14.399999999999999,39.6,116656.8,0.0,0.0,0.0,305641.2,0.0,259891.19999999998,0.0,259891.19999999998,259891.19999999998,23.8,143.64000000000001,263.77,0.0,120.65,241.39000000000001
1113,60.0,2.16,2.16,2.04,0.92,2022-09-15 10:29:03,6799.0,6714.0,6876.0,40.8,15.6,44.4,116656.8,0.0,0.0,0.0,305641.2,0.0,259891.19999999998,0.0,259891.19999999998,259891.19999999998,21.03,143.23,260.72,0.0,120.4,240.97
1114,60.0,1.92,1.7999999999999998,1.7999999999999998,0.9,2022-09-15 10:29:21,6793.0,6699.0,6859.0,38.4,14.399999999999999,42.0,116656.8,0.0,0.0,0.0,305641.2,0.0,259891.19999999998,0.0,259891.19999999998,259891.19999999998,22.61,142.20000000000002,262.05,0.0,120.4,240.8
1115,60.0,1.56,1.68,1.7999999999999998,0.9,2022-09-15 10:30:09,6808.0,6718.0,6882.0,36.0,15.6,39.6,116656.8,0.0,0.0,0.0,305642.39999999997,0.0,259892.4,0.0,259892.4,259892.4,23.19,143.6,261.7,0.0,120.4,240.97
1116,60.0,1.92,1.7999999999999998,1.92,0.88,2022-09-15 10:31:12,6793.0,6702.0,6866.0,32.4,14.399999999999999,36.0,116656.8,0.0,0.0,0.0,305642.39999999997,0.0,259892.4,0.0,259892.4,259892.4,29.05,140.45000000000002,268.23,0.0,120.31,240.97
1117,60.0,1.92,1.7999999999999998,1.92,0.91,2022-09-15 10:31:32,6796.0,6700.0,6864.0,34.8,14.399999999999999,37.199999999999996,116658.0,0.0,0.0,0.0,305642.39999999997,0.0,259892.4,0.0,259892.4,259892.4,26.560000000000002,143.15,261.89,0.0,120.4,240.97
1118,59.900000000000006,1.92,1.7999999999999998,1.92,0.91,2022-09-15 10:32:19,6807.0,6719.0,6883.0,36.0,14.399999999999999,38.4,116658.0,0.0,0.0,0.0,305643.6,0.0,259893.59999999998,0.0,259893.59999999998,259893.59999999998,25.2,143.23,260.06,0.0,120.48,241.14000000000001
1119,60.0,1.92,1.68,1.92,0.91,2022-09-15 10:32:37,6787.0,6689.0,6851.0,36.0,14.399999999999999,38.4,116658.0,0.0,0.0,0.0,305643.6,0.0,259893.59999999998,0.0,259893.59999999998,259893.59999999998,25.2,143.32,261.35,0.0,120.57000000000001,240.97
1120,59.900000000000006,2.04,1.7999999999999998,2.04,0.92,2022-09-15 10:33:25,6775.0,6694.0,6858.0,37.199999999999996,15.6,40.8,116658.0,0.0,0.0,0.0,305644.8,0.0,259893.59999999998,0.0,259893.59999999998,259893.59999999998,25.900000000000002,144.03,260.11,0.0,120.4,241.22
1121,60.0,2.04,2.04,2.28,0.88,2022-09-15 10:34:28,6803.0,6702.0,6869.0,33.6,14.399999999999999,37.199999999999996,116658.0,0.0,0.0,0.0,305644.8,0.0,259894.8,0.0,259894.8,259894.8,31.26,138.36,265.45,0.0,120.4,241.05
1122,60.0,1.68,1.68,2.04,0.89,2022-09-15 10:34:48,6791.0,6692.0,6854.0,33.6,14.399999999999999,37.199999999999996,116658.0,0.0,0.0,0.0,305644.8,0.0,259894.8,0.0,259894.8,259894.8,31.26,138.36,265.54,0.0,120.48,240.97
1123,59.900000000000006,2.04,1.7999999999999998,1.92,0.92,2022-09-15 10:35:36,6798.0,6696.0,6865.0,37.199999999999996,14.399999999999999,40.8,116658.0,0.0,0.0,0.0,305646.0,0.0,259894.8,0.0,259894.8,259894.8,25.900000000000002,142.15,260.58,0.0,120.65,241.22
1124,59.900000000000006,2.04,1.92,1.92,0.93,2022-09-15 10:35:54,6784.0,6687.0,6853.0,38.4,14.399999999999999,40.8,116658.0,0.0,0.0,0.0,305646.0,0.0,259894.8,0.0,259894.8,259894.8,23.38,143.03,260.67,0.0,120.65,241.31
1125,60.0,1.92,1.92,1.92,0.93,2022-09-15 10:36:42,6794.0,6699.0,6862.0,39.6,14.399999999999999,42.0,116659.2,0.0,0.0,0.0,305646.0,0.0,259896.0,0.0,259896.0,259896.0,22.61,140.34,260.72,0.0,120.48,240.97
1126,59.900000000000006,1.92,1.7999999999999998,1.92,0.92,2022-09-15 10:36:59,6778.0,6691.0,6856.0,37.199999999999996,14.399999999999999,39.6,116659.2,0.0,0.0,0.0,305647.2,0.0,259896.0,0.0,259896.0,259896.0,24.560000000000002,141.9,260.91,0.0,120.4,241.05
1127,59.900000000000006,1.56,1.7999999999999998,1.92,0.89,2022-09-15 10:37:47,6783.0,6694.0,6853.0,33.6,14.399999999999999,37.199999999999996,116659.2,0.0,0.0,0.0,305647.2,0.0,259896.0,0.0,259896.0,259896.0,29.05,137.26,268.95,0.0,120.4,241.05
1128,59.900000000000006,1.7999999999999998,1.92,2.16,0.91,2022-09-15 10:38:05,6782.0,6688.0,6846.0,36.0,15.6,39.6,116659.2,0.0,0.0,0.0,305647.2,0.0,259897.19999999998,0.0,259897.19999999998,259897.19999999998,28.07,137.93,265.16,0.0,120.48,241.05
