,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1319,60.0,2.6399999999999997,2.52,2.76,0.9400000000000001,2022-09-22 12:18:40,6745.0,6644.0,6826.0,50.4,15.6,52.8,119473.2,0.0,0.0,0.0,313824.0,0.0,267487.2,0.0,267487.2,267487.2,21.37,136.51,256.4,0.0,120.4,241.05
1320,59.900000000000006,2.4,2.4,2.6399999999999997,0.9400000000000001,2022-09-22 12:18:58,6740.0,6638.0,6823.0,46.8,15.6,49.199999999999996,119473.2,0.0,0.0,0.0,313824.0,0.0,267487.2,0.0,267487.2,267487.2,22.03,136.43,258.75,0.0,120.48,241.05
1321,60.0,2.76,2.76,3.0,0.9500000000000001,2022-09-22 12:19:48,6761.0,6651.0,6833.0,54.0,15.6,57.599999999999994,119473.2,0.0,0.0,0.0,313825.2,0.0,267488.39999999997,0.0,267488.39999999997,267488.39999999997,20.55,134.27,257.22,0.0,120.23,240.72
1322,59.900000000000006,2.28,2.6399999999999997,2.88,0.93,2022-09-22 12:20:03,6748.0,6648.0,6831.0,55.199999999999996,18.0,60.0,119473.2,0.0,0.0,0.0,313825.2,0.0,267488.39999999997,0.0,267488.39999999997,267488.39999999997,21.19,134.61,258.79,0.0,120.31,240.97
1323,59.900000000000006,2.4,2.52,2.88,0.9400000000000001,2022-09-22 12:20:51,6751.0,6640.0,6820.0,45.6,15.6,49.199999999999996,119474.4,0.0,0.0,0.0,313826.39999999997,0.0,267488.39999999997,0.0,267488.39999999997,267488.39999999997,24.1,133.2,263.07,0.0,120.4,241.05
1324,59.900000000000006,2.88,3.0,3.12,0.9400000000000001,2022-09-22 12:21:09,6747.0,6641.0,6818.0,56.4,16.8,58.8,119474.4,0.0,0.0,0.0,313826.39999999997,0.0,267488.39999999997,0.0,267488.39999999997,267488.39999999997,18.77,135.47,258.23,0.0,120.4,241.05
1325,60.0,2.88,2.6399999999999997,2.76,0.9400000000000001,2022-09-22 12:21:56,6751.0,6654.0,6834.0,52.8,16.8,56.4,119474.4,0.0,0.0,0.0,313827.6,0.0,267489.6,0.0,267489.6,267489.6,19.09,140.51,254.21,0.0,120.23,240.72
1326,60.0,2.88,2.6399999999999997,2.76,0.9400000000000001,2022-09-22 12:22:14,6753.0,6650.0,6829.0,52.8,16.8,56.4,119474.4,0.0,0.0,0.0,313827.6,0.0,267489.6,0.0,267489.6,267489.6,20.07,140.43,254.93,0.0,120.15,240.63
1327,60.0,3.2399999999999998,3.0,3.12,0.9400000000000001,2022-09-22 12:23:02,6763.0,6649.0,6833.0,62.4,18.0,66.0,119474.4,0.0,0.0,0.0,313828.8,0.0,267490.8,0.0,267490.8,267490.8,18.150000000000002,138.35,253.68,0.0,120.23,240.55
1328,60.0,2.76,2.6399999999999997,2.88,0.93,2022-09-22 12:23:20,6762.0,6657.0,6838.0,49.199999999999996,18.0,52.8,119474.4,0.0,0.0,0.0,313828.8,0.0,267490.8,0.0,267490.8,267490.8,20.95,139.54,258.07,0.0,120.31,240.72
1329,60.0,2.4,2.52,2.4,0.9400000000000001,2022-09-22 12:24:07,6766.0,6656.0,6843.0,46.8,15.6,50.4,119474.4,0.0,0.0,0.0,313828.8,0.0,267492.0,0.0,267492.0,267492.0,19.98,139.46,259.07,0.0,120.23,240.63
1330,60.0,3.0,3.0,2.88,0.9400000000000001,2022-09-22 12:24:25,6758.0,6656.0,6841.0,58.8,16.8,62.4,119475.59999999999,0.0,0.0,0.0,313830.0,0.0,267492.0,0.0,267492.0,267492.0,15.67,139.95000000000002,254.91,0.0,120.23,240.63
1331,60.0,2.6399999999999997,2.16,2.4,0.93,2022-09-22 12:25:13,6752.0,6646.0,6836.0,50.4,16.8,54.0,119475.59999999999,0.0,0.0,0.0,313830.0,0.0,267493.2,0.0,267493.2,267493.2,21.41,142.35,253.12,0.0,120.31,240.72
1332,60.0,2.76,2.28,2.52,0.93,2022-09-22 12:25:31,6755.0,6647.0,6835.0,48.0,16.8,50.4,119475.59999999999,0.0,0.0,0.0,313831.2,0.0,267493.2,0.0,267493.2,267493.2,22.61,145.09,253.97,0.0,120.31,240.8
1333,59.900000000000006,3.0,2.6399999999999997,2.76,0.9400000000000001,2022-09-22 12:26:18,6748.0,6622.0,6819.0,56.4,18.0,58.8,119475.59999999999,0.0,0.0,0.0,313831.2,0.0,267493.2,0.0,267493.2,267493.2,18.43,140.20000000000002,256.77,0.0,120.4,240.97
1334,59.900000000000006,2.52,2.6399999999999997,2.76,0.9400000000000001,2022-09-22 12:26:36,6744.0,6629.0,6820.0,51.6,18.0,55.199999999999996,119475.59999999999,0.0,0.0,0.0,313831.2,0.0,267494.39999999997,0.0,267494.39999999997,267494.39999999997,21.37,136.74,260.75,0.0,120.48,241.31
1335,59.900000000000006,2.4,2.6399999999999997,2.52,0.91,2022-09-22 12:27:24,6736.0,6625.0,6813.0,45.6,18.0,50.4,119475.59999999999,0.0,0.0,0.0,313832.39999999997,0.0,267494.39999999997,0.0,267494.39999999997,267494.39999999997,22.3,137.85,266.82,0.0,120.57000000000001,241.31
1336,59.900000000000006,2.4,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-22 12:27:42,6741.0,6630.0,6816.0,51.6,18.0,55.199999999999996,119475.59999999999,0.0,0.0,0.0,313832.39999999997,0.0,267494.39999999997,0.0,267494.39999999997,267494.39999999997,19.88,138.23,261.86,0.0,120.48,241.05
1337,60.0,2.52,2.6399999999999997,2.6399999999999997,0.92,2022-09-22 12:28:29,6732.0,6621.0,6808.0,49.199999999999996,18.0,52.8,119476.79999999999,0.0,0.0,0.0,313833.6,0.0,267495.6,0.0,267495.6,267495.6,19.98,138.66,264.22,0.0,120.23,240.72
1338,60.0,2.4,2.88,2.76,0.9400000000000001,2022-09-22 12:28:47,6739.0,6637.0,6823.0,51.6,16.8,54.0,119476.79999999999,0.0,0.0,0.0,313833.6,0.0,267495.6,0.0,267495.6,267495.6,16.82,134.01,264.35,0.0,120.23,240.72
1339,59.900000000000006,1.92,2.04,2.4,0.91,2022-09-22 12:29:35,6746.0,6635.0,6822.0,39.6,15.6,44.4,119476.79999999999,0.0,0.0,0.0,313834.8,0.0,267496.8,0.0,267496.8,267496.8,24.44,134.35,266.89,0.0,120.4,240.97
1340,59.900000000000006,1.92,2.52,2.52,0.92,2022-09-22 12:29:53,6737.0,6622.0,6811.0,40.8,15.6,44.4,119476.79999999999,0.0,0.0,0.0,313834.8,0.0,267496.8,0.0,267496.8,267496.8,25.86,134.35,265.83,0.0,120.31,240.89000000000001
1341,60.0,2.6399999999999997,3.2399999999999998,3.0,0.93,2022-09-22 12:30:40,6741.0,6628.0,6817.0,55.199999999999996,15.6,58.8,119476.79999999999,0.0,0.0,0.0,313834.8,0.0,267496.8,0.0,267496.8,267496.8,14.030000000000001,133.3,263.1,0.0,120.23,240.72
1342,60.0,2.4,2.76,2.4,0.9400000000000001,2022-09-22 12:30:58,6745.0,6636.0,6822.0,51.6,16.8,55.199999999999996,119476.79999999999,0.0,0.0,0.0,313836.0,0.0,267496.8,0.0,267496.8,267496.8,14.93,136.12,264.43,0.0,120.31,240.8
1343,59.900000000000006,2.52,2.88,2.52,0.9400000000000001,2022-09-22 12:31:46,6732.0,6628.0,6814.0,51.6,15.6,55.199999999999996,119476.79999999999,0.0,0.0,0.0,313836.0,0.0,267498.0,0.0,267498.0,267498.0,14.32,137.42000000000002,262.34000000000003,0.0,120.31,240.97
1344,60.0,2.52,2.88,2.52,0.9400000000000001,2022-09-22 12:32:04,6738.0,6632.0,6819.0,52.8,16.8,56.4,119476.79999999999,0.0,0.0,0.0,313836.0,0.0,267498.0,0.0,267498.0,267498.0,13.76,138.18,261.76,0.0,120.4,240.8
1345,59.900000000000006,2.04,2.52,2.4,0.92,2022-09-22 12:32:51,6723.0,6617.0,6805.0,44.4,15.6,48.0,119478.0,0.0,0.0,0.0,313837.2,0.0,267499.2,0.0,267499.2,267499.2,21.25,134.22,266.17,0.0,120.48,241.22
1346,59.900000000000006,2.16,2.4,2.52,0.92,2022-09-22 12:33:09,6740.0,6632.0,6819.0,43.199999999999996,16.8,46.8,119478.0,0.0,0.0,0.0,313837.2,0.0,267499.2,0.0,267499.2,267499.2,24.67,136.71,263.22,0.0,120.4,240.97
1347,60.0,2.28,2.88,2.76,0.9500000000000001,2022-09-22 12:33:57,6740.0,6635.0,6823.0,54.0,16.8,57.599999999999994,119478.0,0.0,0.0,0.0,313838.39999999997,0.0,267500.39999999997,0.0,267500.39999999997,267500.39999999997,16.92,133.53,263.73,0.0,120.23,240.8
1348,60.0,2.16,2.76,2.52,0.9500000000000001,2022-09-22 12:34:15,6735.0,6631.0,6822.0,48.0,16.8,50.4,119478.0,0.0,0.0,0.0,313838.39999999997,0.0,267500.39999999997,0.0,267500.39999999997,267500.39999999997,18.0,135.09,266.36,0.0,120.23,240.8
1349,59.900000000000006,2.88,3.36,3.0,0.9500000000000001,2022-09-22 12:35:02,6743.0,6610.0,6807.0,54.0,16.8,57.599999999999994,119478.0,0.0,0.0,0.0,313839.6,0.0,267500.39999999997,0.0,267500.39999999997,267500.39999999997,14.32,134.68,263.27,0.0,120.4,240.89000000000001
1350,59.900000000000006,2.52,3.0,2.76,0.9500000000000001,2022-09-22 12:35:20,6732.0,6612.0,6811.0,55.199999999999996,16.8,58.8,119478.0,0.0,0.0,0.0,313839.6,0.0,267501.6,0.0,267501.6,267501.6,14.030000000000001,134.43,262.96,0.0,120.4,240.97
1351,59.900000000000006,1.7999999999999998,2.4,2.4,0.93,2022-09-22 12:36:08,6726.0,6592.0,6796.0,43.199999999999996,15.6,46.8,119478.0,0.0,0.0,0.0,313839.6,0.0,267501.6,0.0,267501.6,267501.6,20.92,132.84,267.98,0.0,120.31,240.72
1352,59.900000000000006,2.16,2.52,2.52,0.91,2022-09-22 12:36:26,6728.0,6622.0,6815.0,44.4,16.8,48.0,119478.0,0.0,0.0,0.0,313840.8,0.0,267501.6,0.0,267501.6,267501.6,21.8,134.05,267.02,0.0,120.31,240.97
1353,60.0,2.52,2.4,2.52,0.93,2022-09-22 12:37:13,6719.0,6630.0,6812.0,52.8,18.0,56.4,119479.2,0.0,0.0,0.0,313840.8,0.0,267502.8,0.0,267502.8,267502.8,20.55,137.17000000000002,259.07,0.0,120.15,240.97
1354,59.900000000000006,2.4,2.4,2.52,0.9500000000000001,2022-09-22 12:37:31,6722.0,6627.0,6809.0,49.199999999999996,16.8,51.6,119479.2,0.0,0.0,0.0,313840.8,0.0,267502.8,0.0,267502.8,267502.8,22.240000000000002,137.51,259.4,0.0,120.23,240.97
1355,60.0,2.4,2.6399999999999997,2.52,0.9400000000000001,2022-09-22 12:38:19,6724.0,6625.0,6816.0,50.4,16.8,54.0,119479.2,0.0,0.0,0.0,313842.0,0.0,267504.0,0.0,267504.0,267504.0,16.92,138.23,262.73,0.0,120.15,240.72
1356,60.0,2.28,2.6399999999999997,2.6399999999999997,0.93,2022-09-22 12:38:37,6733.0,6624.0,6814.0,48.0,16.8,51.6,119479.2,0.0,0.0,0.0,313842.0,0.0,267504.0,0.0,267504.0,267504.0,20.09,135.09,265.17,0.0,120.23,240.63
1357,60.0,2.16,2.88,2.88,0.93,2022-09-22 12:39:24,6731.0,6622.0,6812.0,52.8,18.0,56.4,119479.2,0.0,0.0,0.0,313843.2,0.0,267504.0,0.0,267504.0,267504.0,20.09,131.54,266.39,0.0,120.23,240.72
1358,60.0,1.92,2.4,2.52,0.91,2022-09-22 12:39:42,6726.0,6628.0,6813.0,45.6,16.8,50.4,119479.2,0.0,0.0,0.0,313843.2,0.0,267504.0,0.0,267504.0,267504.0,21.8,131.91,268.35,0.0,120.15,240.8
1359,59.900000000000006,2.28,2.88,2.6399999999999997,0.93,2022-09-22 12:40:30,6720.0,6619.0,6805.0,52.8,18.0,56.4,119479.2,0.0,0.0,0.0,313844.39999999997,0.0,267505.2,0.0,267505.2,267505.2,17.650000000000002,135.02,265.93,0.0,120.48,241.22
1360,59.900000000000006,2.4,2.6399999999999997,2.76,0.93,2022-09-22 12:40:48,6708.0,6617.0,6802.0,48.0,18.0,51.6,119479.2,0.0,0.0,0.0,313844.39999999997,0.0,267505.2,0.0,267505.2,267505.2,22.52,136.18,263.15,0.0,120.4,241.14000000000001
1361,60.0,2.6399999999999997,3.0,2.88,0.9400000000000001,2022-09-22 12:41:35,6717.0,6618.0,6806.0,50.4,18.0,52.8,119480.4,0.0,0.0,0.0,313844.39999999997,0.0,267506.39999999997,0.0,267506.39999999997,267506.39999999997,19.57,138.66,261.53000000000003,0.0,120.4,240.97
1362,60.0,2.6399999999999997,3.2399999999999998,3.2399999999999998,0.92,2022-09-22 12:41:53,6709.0,6637.0,6819.0,49.199999999999996,18.0,52.8,119480.4,0.0,0.0,0.0,313845.6,0.0,267506.39999999997,0.0,267506.39999999997,267506.39999999997,19.650000000000002,137.08,265.42,0.0,120.06,240.89000000000001
1363,59.900000000000006,2.04,2.52,2.52,0.93,2022-09-22 12:42:41,6723.0,6632.0,6813.0,45.6,16.8,49.199999999999996,119480.4,0.0,0.0,0.0,313845.6,0.0,267506.39999999997,0.0,267506.39999999997,267506.39999999997,22.06,134.85,267.02,0.0,120.23,241.05
1364,59.900000000000006,2.4,2.6399999999999997,2.52,0.9500000000000001,2022-09-22 12:42:59,6725.0,6626.0,6808.0,48.0,16.8,50.4,119480.4,0.0,0.0,0.0,313845.6,0.0,267507.6,0.0,267507.6,267507.6,19.650000000000002,138.18,264.11,0.0,120.48,241.22
1365,59.900000000000006,2.16,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-22 12:43:46,6738.0,6629.0,6818.0,48.0,16.8,51.6,119480.4,0.0,0.0,0.0,313846.8,0.0,267507.6,0.0,267507.6,267507.6,18.85,135.55,265.13,0.0,120.4,241.05
1366,60.0,2.28,2.52,2.6399999999999997,0.92,2022-09-22 12:44:04,6738.0,6625.0,6814.0,46.8,18.0,50.4,119480.4,0.0,0.0,0.0,313846.8,0.0,267507.6,0.0,267507.6,267507.6,23.02,137.51,264.22,0.0,120.23,240.72
1367,60.0,2.04,2.4,2.6399999999999997,0.91,2022-09-22 12:44:52,6743.0,6635.0,6820.0,40.8,16.8,45.6,119480.4,0.0,0.0,0.0,313848.0,0.0,267508.8,0.0,267508.8,267508.8,26.560000000000002,135.69,266.18,0.0,120.31,240.72
1368,59.900000000000006,1.92,2.76,2.76,0.91,2022-09-22 12:45:10,6723.0,6628.0,6805.0,49.199999999999996,18.0,54.0,119481.59999999999,0.0,0.0,0.0,313848.0,0.0,267508.8,0.0,267508.8,267508.8,18.88,132.04,269.5,0.0,120.31,241.05
1369,59.900000000000006,2.88,3.36,3.2399999999999998,0.93,2022-09-22 12:45:57,6727.0,6633.0,6812.0,48.0,16.8,51.6,119481.59999999999,0.0,0.0,0.0,313848.0,0.0,267510.0,0.0,267510.0,267510.0,20.55,135.55,264.77,0.0,120.4,241.14000000000001
1370,60.0,2.4,2.76,2.76,0.9400000000000001,2022-09-22 12:46:15,6724.0,6636.0,6813.0,51.6,16.8,55.199999999999996,119481.59999999999,0.0,0.0,0.0,313849.2,0.0,267510.0,0.0,267510.0,267510.0,18.82,134.35,263.75,0.0,120.31,240.97
1371,60.0,2.52,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-22 12:47:03,6727.0,6635.0,6810.0,50.4,16.8,52.8,119481.59999999999,0.0,0.0,0.0,313849.2,0.0,267510.0,0.0,267510.0,267510.0,18.43,137.25,261.84000000000003,0.0,120.23,240.89000000000001
1372,60.0,2.4,2.4,2.52,0.93,2022-09-22 12:47:21,6726.0,6635.0,6810.0,48.0,16.8,51.6,119481.59999999999,0.0,0.0,0.0,313849.2,0.0,267511.2,0.0,267511.2,267511.2,19.57,138.66,260.06,0.0,120.23,240.89000000000001
1373,59.900000000000006,1.7999999999999998,2.16,2.52,0.91,2022-09-22 12:48:09,6717.0,6629.0,6807.0,42.0,16.8,45.6,119481.59999999999,0.0,0.0,0.0,313850.39999999997,0.0,267511.2,0.0,267511.2,267511.2,25.86,135.25,266.0,0.0,120.23,241.05
1374,60.0,1.7999999999999998,2.52,2.6399999999999997,0.92,2022-09-22 12:48:26,6745.0,6632.0,6816.0,45.6,16.8,49.199999999999996,119481.59999999999,0.0,0.0,0.0,313850.39999999997,0.0,267511.2,0.0,267511.2,267511.2,22.98,130.93,269.24,0.0,120.31,240.72
1375,60.0,2.04,2.6399999999999997,2.52,0.92,2022-09-22 12:49:14,6727.0,6626.0,6813.0,46.8,16.8,50.4,119482.79999999999,0.0,0.0,0.0,313851.6,0.0,267512.39999999997,0.0,267512.39999999997,267512.39999999997,19.740000000000002,134.18,266.28000000000003,0.0,120.15,240.72
1376,60.0,2.28,2.76,2.52,0.9400000000000001,2022-09-22 12:49:32,6732.0,6630.0,6814.0,46.8,16.8,49.199999999999996,119482.79999999999,0.0,0.0,0.0,313851.6,0.0,267512.39999999997,0.0,267512.39999999997,267512.39999999997,19.740000000000002,135.69,266.32,0.0,120.23,240.8
1377,59.900000000000006,2.28,2.88,2.6399999999999997,0.92,2022-09-22 12:50:20,6726.0,6622.0,6808.0,50.4,16.8,54.0,119482.79999999999,0.0,0.0,0.0,313852.8,0.0,267513.6,0.0,267513.6,267513.6,16.82,135.83,265.76,0.0,120.48,241.22
1378,59.900000000000006,2.28,2.4,2.28,0.93,2022-09-22 12:50:37,6728.0,6616.0,6802.0,45.6,16.8,48.0,119482.79999999999,0.0,0.0,0.0,313852.8,0.0,267513.6,0.0,267513.6,267513.6,19.29,139.31,263.77,0.0,120.48,241.05
1379,60.0,2.04,2.28,2.28,0.92,2022-09-22 12:51:24,6726.0,6632.0,6816.0,45.6,16.8,49.199999999999996,119482.79999999999,0.0,0.0,0.0,313852.8,0.0,267513.6,0.0,267513.6,267513.6,21.03,136.77,264.33,0.0,120.31,240.97
1380,60.0,2.6399999999999997,2.88,2.6399999999999997,0.93,2022-09-22 12:51:43,6732.0,6633.0,6816.0,50.4,16.8,54.0,119482.79999999999,0.0,0.0,0.0,313852.8,0.0,267513.6,0.0,267513.6,267513.6,15.94,134.43,265.97,0.0,120.4,240.89000000000001
1381,60.0,2.28,2.76,2.52,0.9400000000000001,2022-09-22 12:52:30,6707.0,6624.0,6799.0,48.0,16.8,50.4,119482.79999999999,0.0,0.0,0.0,313854.0,0.0,267514.8,0.0,267514.8,267514.8,16.82,137.67000000000002,264.33,0.0,120.31,240.97
1382,59.900000000000006,2.4,2.6399999999999997,2.52,0.9400000000000001,2022-09-22 12:52:48,6703.0,6621.0,6794.0,48.0,15.6,50.4,119482.79999999999,0.0,0.0,0.0,313854.0,0.0,267514.8,0.0,267514.8,267514.8,16.82,137.75,263.39,0.0,120.4,241.14000000000001
1383,59.900000000000006,1.7999999999999998,2.4,2.4,0.93,2022-09-22 12:53:36,6728.0,6619.0,6799.0,43.199999999999996,15.6,46.8,119484.0,0.0,0.0,0.0,313855.2,0.0,267516.0,0.0,267516.0,267516.0,19.98,133.66,269.28000000000003,0.0,120.48,241.14000000000001
1384,59.900000000000006,1.68,2.04,2.28,0.91,2022-09-22 12:53:54,6731.0,6628.0,6809.0,38.4,15.6,42.0,119484.0,0.0,0.0,0.0,313855.2,0.0,267516.0,0.0,267516.0,267516.0,28.88,135.23,269.36,0.0,120.48,241.05
1385,60.0,2.16,2.6399999999999997,2.4,0.9,2022-09-22 12:54:41,6727.0,6609.0,6796.0,39.6,15.6,43.199999999999996,119484.0,0.0,0.0,0.0,313855.2,0.0,267516.0,0.0,267516.0,267516.0,24.3,134.52,267.37,0.0,120.48,240.8
1386,59.900000000000006,1.92,2.4,2.76,0.91,2022-09-22 12:55:44,6704.0,6615.0,6798.0,38.4,14.399999999999999,42.0,119484.0,0.0,0.0,0.0,313856.39999999997,0.0,267517.2,0.0,267517.2,267517.2,26.560000000000002,133.31,266.55,0.0,120.31,241.14000000000001
1387,59.900000000000006,2.04,2.04,2.28,0.93,2022-09-22 12:56:05,6681.0,6606.0,6787.0,42.0,15.6,44.4,119484.0,0.0,0.0,0.0,313856.39999999997,0.0,267517.2,0.0,267517.2,267517.2,23.96,136.63,263.26,0.0,120.31,241.22
1388,60.0,2.16,2.28,2.28,0.9400000000000001,2022-09-22 12:56:52,6707.0,6609.0,6789.0,45.6,15.6,48.0,119484.0,0.0,0.0,0.0,313857.6,0.0,267518.39999999997,0.0,267518.39999999997,267518.39999999997,20.55,137.14000000000001,260.95,0.0,120.31,240.97
1389,60.0,2.04,2.16,2.16,0.92,2022-09-22 12:57:10,6716.0,6603.0,6786.0,40.8,14.399999999999999,44.4,119484.0,0.0,0.0,0.0,313857.6,0.0,267518.39999999997,0.0,267518.39999999997,267518.39999999997,22.06,137.33,262.52,0.0,120.23,240.72
1390,60.0,1.7999999999999998,2.04,2.16,0.92,2022-09-22 12:57:58,6705.0,6610.0,6790.0,38.4,14.399999999999999,42.0,119485.2,0.0,0.0,0.0,313858.8,0.0,267518.39999999997,0.0,267518.39999999997,267518.39999999997,24.3,135.06,265.66,0.0,120.31,240.89000000000001
1391,59.900000000000006,1.92,2.16,2.28,0.91,2022-09-22 12:58:16,6709.0,6603.0,6784.0,39.6,15.6,43.199999999999996,119485.2,0.0,0.0,0.0,313858.8,0.0,267518.39999999997,0.0,267518.39999999997,267518.39999999997,22.38,134.78,265.2,0.0,120.4,240.97
1392,59.900000000000006,1.68,1.92,2.16,0.9,2022-09-22 12:59:03,6690.0,6595.0,6775.0,36.0,14.399999999999999,40.8,119485.2,0.0,0.0,0.0,313858.8,0.0,267519.6,0.0,267519.6,267519.6,25.76,135.75,266.32,0.0,120.23,240.97
1393,59.900000000000006,1.7999999999999998,2.04,2.16,0.91,2022-09-22 12:59:21,6686.0,6588.0,6768.0,38.4,14.399999999999999,42.0,119485.2,0.0,0.0,0.0,313858.8,0.0,267519.6,0.0,267519.6,267519.6,24.3,135.44,264.44,0.0,120.31,240.89000000000001
1394,59.900000000000006,2.04,2.28,2.52,0.9400000000000001,2022-09-22 13:00:09,6642.0,6558.0,6736.0,43.199999999999996,14.399999999999999,46.8,119485.2,0.0,0.0,0.0,313860.0,0.0,267519.6,0.0,267519.6,267519.6,23.19,131.44,262.0,0.0,120.4,241.31
1395,59.900000000000006,1.92,2.04,2.28,0.9400000000000001,2022-09-22 13:00:27,6642.0,6557.0,6732.0,40.8,14.399999999999999,43.199999999999996,119485.2,0.0,0.0,0.0,313860.0,0.0,267520.8,0.0,267520.8,267520.8,23.8,131.82,261.99,0.0,120.23,241.14000000000001
1396,60.0,2.04,2.04,2.16,0.9400000000000001,2022-09-22 13:01:14,6653.0,6546.0,6720.0,40.8,13.2,43.199999999999996,119485.2,0.0,0.0,0.0,313860.0,0.0,267520.8,0.0,267520.8,267520.8,22.06,136.96,258.39,0.0,120.4,240.8
1397,60.0,2.04,2.16,2.28,0.9400000000000001,2022-09-22 13:01:32,6645.0,6548.0,6722.0,42.0,13.2,44.4,119485.2,0.0,0.0,0.0,313861.2,0.0,267520.8,0.0,267520.8,267520.8,19.35,136.23,260.62,0.0,120.48,240.97
1398,59.900000000000006,1.68,1.92,2.16,0.93,2022-09-22 13:02:20,6703.0,6585.0,6763.0,37.199999999999996,14.399999999999999,39.6,119485.2,0.0,0.0,0.0,313861.2,0.0,267522.0,0.0,267522.0,267522.0,25.82,134.9,263.89,0.0,120.48,241.05
1399,60.0,1.7999999999999998,2.04,2.16,0.91,2022-09-22 13:02:38,6687.0,6574.0,6756.0,39.6,14.399999999999999,42.0,119485.2,0.0,0.0,0.0,313861.2,0.0,267522.0,0.0,267522.0,267522.0,21.5,135.14000000000001,264.35,0.0,120.4,240.8
1400,59.900000000000006,1.68,1.92,2.04,0.93,2022-09-22 13:03:25,6682.0,6578.0,6755.0,36.0,13.2,38.4,119486.4,0.0,0.0,0.0,313862.39999999997,0.0,267522.0,0.0,267522.0,267522.0,21.8,134.9,264.52,0.0,120.48,241.14000000000001
1401,59.900000000000006,1.92,2.28,2.4,0.92,2022-09-22 13:03:43,6667.0,6566.0,6745.0,39.6,13.2,43.199999999999996,119486.4,0.0,0.0,0.0,313862.39999999997,0.0,267522.0,0.0,267522.0,267522.0,19.44,134.43,264.78000000000003,0.0,120.4,241.22
1402,59.900000000000006,1.7999999999999998,1.92,2.16,0.93,2022-09-22 13:04:31,6657.0,6552.0,6733.0,39.6,13.2,40.8,119486.4,0.0,0.0,0.0,313862.39999999997,0.0,267523.2,0.0,267523.2,267523.2,24.44,133.01,260.08,0.0,120.48,241.22
1403,59.900000000000006,1.7999999999999998,1.92,2.28,0.93,2022-09-22 13:04:49,6656.0,6536.0,6715.0,39.6,13.2,42.0,119486.4,0.0,0.0,0.0,313863.6,0.0,267523.2,0.0,267523.2,267523.2,23.8,132.68,261.07,0.0,120.48,240.97
1404,59.900000000000006,2.16,2.04,2.28,0.93,2022-09-22 13:05:36,6751.0,6631.0,6809.0,42.0,15.6,44.4,119486.4,0.0,0.0,0.0,313863.6,0.0,267523.2,0.0,267523.2,267523.2,24.1,138.45000000000002,259.0,0.0,120.48,240.97
1405,59.900000000000006,2.4,2.4,2.6399999999999997,0.93,2022-09-22 13:05:54,6742.0,6611.0,6791.0,46.8,15.6,50.4,119486.4,0.0,0.0,0.0,313863.6,0.0,267524.39999999997,0.0,267524.39999999997,267524.39999999997,23.19,135.41,258.75,0.0,120.74000000000001,241.05
1406,60.0,2.28,2.16,2.4,0.9400000000000001,2022-09-22 13:06:42,6737.0,6630.0,6807.0,43.199999999999996,15.6,45.6,119486.4,0.0,0.0,0.0,313864.8,0.0,267524.39999999997,0.0,267524.39999999997,267524.39999999997,24.77,137.92000000000002,259.79,0.0,120.4,240.97
1407,60.0,1.7999999999999998,1.92,2.28,0.9400000000000001,2022-09-22 13:07:00,6735.0,6624.0,6803.0,39.6,14.399999999999999,42.0,119486.4,0.0,0.0,0.0,313864.8,0.0,267524.39999999997,0.0,267524.39999999997,267524.39999999997,24.560000000000002,136.79,261.87,0.0,120.23,240.55
1408,59.900000000000006,1.7999999999999998,2.28,2.28,0.91,2022-09-22 13:07:47,6784.0,6684.0,6865.0,40.8,16.8,44.4,119487.59999999999,0.0,0.0,0.0,313866.0,0.0,267525.6,0.0,267525.6,267525.6,22.98,136.34,269.87,0.0,120.4,241.05
1409,59.900000000000006,1.68,2.04,2.16,0.91,2022-09-22 13:08:05,6779.0,6671.0,6859.0,38.4,15.6,42.0,119487.59999999999,0.0,0.0,0.0,313866.0,0.0,267525.6,0.0,267525.6,267525.6,24.3,136.23,267.03000000000003,0.0,120.4,241.05
1410,59.900000000000006,1.68,1.92,2.16,0.91,2022-09-22 13:08:53,6776.0,6682.0,6856.0,37.199999999999996,14.399999999999999,40.8,119487.59999999999,0.0,0.0,0.0,313866.0,0.0,267525.6,0.0,267525.6,267525.6,26.560000000000002,135.92000000000002,267.7,0.0,120.4,241.14000000000001
1411,59.900000000000006,1.68,2.04,2.16,0.91,2022-09-22 13:09:11,6775.0,6685.0,6861.0,37.199999999999996,15.6,40.8,119487.59999999999,0.0,0.0,0.0,313866.0,0.0,267526.8,0.0,267526.8,267526.8,26.560000000000002,136.96,268.81,0.0,120.4,241.05
1412,59.900000000000006,2.16,2.4,2.4,0.91,2022-09-22 13:09:58,6781.0,6680.0,6861.0,44.4,15.6,48.0,119487.59999999999,0.0,0.0,0.0,313867.2,0.0,267526.8,0.0,267526.8,267526.8,23.38,136.08,264.89,0.0,120.48,241.05
