,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1057,60.0,1.3199999999999998,1.68,1.92,0.85,2022-09-04 09:54:20,6781.0,6680.0,6854.0,20.4,10.799999999999999,25.2,112863.59999999999,0.0,0.0,0.0,295545.6,0.0,250698.0,0.0,250698.0,250698.0,33.69,136.17000000000002,273.91,0.0,120.23,240.8
1058,60.0,0.96,1.44,1.56,0.86,2022-09-04 09:55:08,6785.0,6683.0,6847.0,22.8,10.799999999999999,26.4,112863.59999999999,0.0,0.0,0.0,295546.8,0.0,250698.0,0.0,250698.0,250698.0,33.69,131.54,272.32,0.0,120.23,240.72
1059,59.900000000000006,0.96,1.3199999999999998,1.56,0.87,2022-09-04 09:55:26,6773.0,6689.0,6853.0,22.8,10.799999999999999,25.2,112863.59999999999,0.0,0.0,0.0,295546.8,0.0,250698.0,0.0,250698.0,250698.0,36.25,132.08,272.02,0.0,120.31,241.05
1060,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-04 09:56:13,6781.0,6679.0,6860.0,21.599999999999998,10.799999999999999,25.2,112863.59999999999,0.0,0.0,0.0,295546.8,0.0,250698.0,0.0,250698.0,250698.0,36.25,132.0,271.77,0.0,120.23,240.8
1061,59.900000000000006,0.84,1.2,1.44,0.88,2022-09-04 09:56:31,6790.0,6686.0,6861.0,21.599999999999998,10.799999999999999,25.2,112863.59999999999,0.0,0.0,0.0,295546.8,0.0,250699.19999999998,0.0,250699.19999999998,250699.19999999998,36.25,132.66,272.98,0.0,120.4,240.97
1062,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-04 09:57:19,6766.0,6672.0,6841.0,20.4,10.799999999999999,22.8,112863.59999999999,0.0,0.0,0.0,295546.8,0.0,250699.19999999998,0.0,250699.19999999998,250699.19999999998,36.25,136.43,275.0,0.0,120.48,241.31
1063,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-04 09:57:37,6778.0,6681.0,6855.0,18.0,9.6,21.599999999999998,112863.59999999999,0.0,0.0,0.0,295546.8,0.0,250699.19999999998,0.0,250699.19999999998,250699.19999999998,34.69,137.1,276.22,0.0,120.4,241.22
1064,59.900000000000006,0.84,1.08,1.2,0.86,2022-09-04 09:58:24,6777.0,6664.0,6839.0,18.0,9.6,21.599999999999998,112863.59999999999,0.0,0.0,0.0,295548.0,0.0,250699.19999999998,0.0,250699.19999999998,250699.19999999998,34.69,137.1,276.05,0.0,120.4,241.05
1065,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-04 09:58:42,6781.0,6674.0,6849.0,18.0,9.6,21.599999999999998,112863.59999999999,0.0,0.0,0.0,295548.0,0.0,250699.19999999998,0.0,250699.19999999998,250699.19999999998,34.69,137.18,277.52,0.0,120.48,241.14000000000001
1066,59.900000000000006,0.84,1.08,1.2,0.8300000000000001,2022-09-04 09:59:30,6777.0,6677.0,6852.0,18.0,10.799999999999999,21.599999999999998,112863.59999999999,0.0,0.0,0.0,295548.0,0.0,250699.19999999998,0.0,250699.19999999998,250699.19999999998,34.69,139.77,276.22,0.0,120.48,241.22
1067,59.900000000000006,0.96,1.3199999999999998,1.44,0.86,2022-09-04 09:59:48,6776.0,6674.0,6851.0,19.2,10.799999999999999,22.8,112863.59999999999,0.0,0.0,0.0,295548.0,0.0,250699.19999999998,0.0,250699.19999999998,250699.19999999998,35.53,136.34,274.74,0.0,120.4,241.05
1068,59.900000000000006,1.08,1.44,1.56,0.86,2022-09-04 10:00:35,6777.0,6673.0,6842.0,25.2,10.799999999999999,30.0,112864.8,0.0,0.0,0.0,295548.0,0.0,250700.4,0.0,250700.4,250700.4,30.060000000000002,133.01,271.79,0.0,120.48,241.14000000000001
1069,59.900000000000006,0.84,1.08,1.2,0.84,2022-09-04 10:00:53,6776.0,6668.0,6840.0,22.8,10.799999999999999,25.2,112864.8,0.0,0.0,0.0,295549.2,0.0,250700.4,0.0,250700.4,250700.4,30.46,134.52,274.25,0.0,120.48,241.14000000000001
1070,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-04 10:01:41,6771.0,6677.0,6847.0,21.599999999999998,10.799999999999999,24.0,112864.8,0.0,0.0,0.0,295549.2,0.0,250700.4,0.0,250700.4,250700.4,33.69,135.57,272.47,0.0,120.31,241.14000000000001
1071,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-04 10:01:59,6775.0,6678.0,6850.0,19.2,10.799999999999999,22.8,112864.8,0.0,0.0,0.0,295549.2,0.0,250700.4,0.0,250700.4,250700.4,35.53,136.26,276.51,0.0,120.48,241.14000000000001
1072,59.900000000000006,0.84,1.08,1.2,0.84,2022-09-04 10:02:47,6749.0,6659.0,6837.0,19.2,9.6,22.8,112864.8,0.0,0.0,0.0,295549.2,0.0,250700.4,0.0,250700.4,250700.4,32.730000000000004,133.03,276.59000000000003,0.0,120.23,241.05
1073,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-04 10:03:04,6769.0,6668.0,6846.0,19.2,10.799999999999999,22.8,112864.8,0.0,0.0,0.0,295549.2,0.0,250700.4,0.0,250700.4,250700.4,34.69,136.26,276.51,0.0,120.31,240.97
1074,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-04 10:03:52,6759.0,6679.0,6855.0,19.2,9.6,21.599999999999998,112864.8,0.0,0.0,0.0,295550.39999999997,0.0,250701.59999999998,0.0,250701.59999999998,250701.59999999998,34.69,136.26,276.13,0.0,120.31,241.14000000000001
1075,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-04 10:04:10,6772.0,6679.0,6853.0,19.2,10.799999999999999,21.599999999999998,112864.8,0.0,0.0,0.0,295550.39999999997,0.0,250701.59999999998,0.0,250701.59999999998,250701.59999999998,32.730000000000004,136.26,277.92,0.0,120.31,241.05
1076,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-04 10:04:57,6790.0,6685.0,6853.0,22.8,10.799999999999999,26.4,112864.8,0.0,0.0,0.0,295550.39999999997,0.0,250701.59999999998,0.0,250701.59999999998,250701.59999999998,27.89,138.06,275.79,0.0,120.31,240.97
1077,59.900000000000006,0.84,1.2,1.3199999999999998,0.85,2022-09-04 10:05:15,6782.0,6681.0,6856.0,21.599999999999998,10.799999999999999,25.2,112864.8,0.0,0.0,0.0,295550.39999999997,0.0,250701.59999999998,0.0,250701.59999999998,250701.59999999998,30.96,136.66,275.34000000000003,0.0,120.4,241.05
1078,60.0,1.08,1.44,1.56,0.85,2022-09-04 10:06:03,6791.0,6689.0,6860.0,21.599999999999998,10.799999999999999,26.4,112864.8,0.0,0.0,0.0,295550.39999999997,0.0,250701.59999999998,0.0,250701.59999999998,250701.59999999998,32.0,136.57,273.91,0.0,120.31,240.8
1079,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-04 10:07:06,6789.0,6694.0,6867.0,20.4,10.799999999999999,25.2,112866.0,0.0,0.0,0.0,295551.6,0.0,250702.8,0.0,250702.8,250702.8,33.69,135.48,275.17,0.0,120.23,240.89000000000001
1080,60.0,0.84,1.08,1.3199999999999998,0.88,2022-09-04 10:07:26,6797.0,6698.0,6871.0,21.599999999999998,10.799999999999999,24.0,112866.0,0.0,0.0,0.0,295551.6,0.0,250702.8,0.0,250702.8,250702.8,29.35,137.07,274.92,0.0,120.15,240.63
1081,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-04 10:08:14,6806.0,6698.0,6867.0,19.2,10.799999999999999,22.8,112866.0,0.0,0.0,0.0,295551.6,0.0,250702.8,0.0,250702.8,250702.8,35.53,137.1,276.51,0.0,120.4,240.97
1082,59.900000000000006,0.84,1.08,1.3199999999999998,0.88,2022-09-04 10:09:17,6798.0,6684.0,6857.0,20.4,10.799999999999999,24.0,112866.0,0.0,0.0,0.0,295551.6,0.0,250702.8,0.0,250702.8,250702.8,30.96,135.82,275.43,0.0,120.57000000000001,241.14000000000001
1083,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-04 10:09:37,6792.0,6694.0,6859.0,22.8,10.799999999999999,26.4,112866.0,0.0,0.0,0.0,295552.8,0.0,250702.8,0.0,250702.8,250702.8,30.46,134.35,274.66,0.0,120.31,240.97
1084,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-04 10:10:25,6783.0,6689.0,6853.0,19.2,10.799999999999999,22.8,112866.0,0.0,0.0,0.0,295552.8,0.0,250704.0,0.0,250704.0,250704.0,35.53,136.43,276.68,0.0,120.48,241.14000000000001
1085,59.900000000000006,0.84,1.08,1.2,0.84,2022-09-04 10:11:28,6790.0,6692.0,6854.0,21.599999999999998,10.799999999999999,25.2,112866.0,0.0,0.0,0.0,295552.8,0.0,250704.0,0.0,250704.0,250704.0,33.69,135.02,275.88,0.0,120.4,241.05
1086,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-04 10:11:48,6763.0,6668.0,6831.0,20.4,10.799999999999999,24.0,112866.0,0.0,0.0,0.0,295552.8,0.0,250704.0,0.0,250704.0,250704.0,32.730000000000004,135.02,275.43,0.0,120.4,241.14000000000001
1087,60.0,1.08,1.56,1.68,0.86,2022-09-04 10:12:36,6764.0,6668.0,6830.0,20.4,9.6,22.8,112866.0,0.0,0.0,0.0,295554.0,0.0,250704.0,0.0,250704.0,250704.0,32.730000000000004,133.12,276.59000000000003,0.0,120.31,241.05
1088,59.900000000000006,0.84,1.08,1.3199999999999998,0.86,2022-09-04 10:12:54,6757.0,6661.0,6824.0,20.4,10.799999999999999,24.0,112866.0,0.0,0.0,0.0,295554.0,0.0,250704.0,0.0,250704.0,250704.0,33.69,135.65,274.74,0.0,120.4,241.05
1089,60.0,0.96,1.08,1.44,0.88,2022-09-04 10:13:42,6802.0,6700.0,6864.0,24.0,10.799999999999999,27.599999999999998,112867.2,0.0,0.0,0.0,295554.0,0.0,250705.19999999998,0.0,250705.19999999998,250705.19999999998,35.21,134.35,270.7,0.0,120.31,240.72
1090,60.0,0.96,1.08,1.44,0.84,2022-09-04 10:13:59,6798.0,6707.0,6872.0,20.4,10.799999999999999,25.2,112867.2,0.0,0.0,0.0,295554.0,0.0,250705.19999999998,0.0,250705.19999999998,250705.19999999998,38.65,136.84,270.97,0.0,120.15,240.72
1091,60.0,0.96,1.08,1.3199999999999998,0.88,2022-09-04 10:14:47,6800.0,6699.0,6863.0,21.599999999999998,10.799999999999999,25.2,112867.2,0.0,0.0,0.0,295554.0,0.0,250705.19999999998,0.0,250705.19999999998,250705.19999999998,37.4,138.66,266.27,0.0,120.23,240.63
1092,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-04 10:15:05,6796.0,6691.0,6853.0,21.599999999999998,10.799999999999999,25.2,112867.2,0.0,0.0,0.0,295554.0,0.0,250705.19999999998,0.0,250705.19999999998,250705.19999999998,36.86,136.34,270.28000000000003,0.0,120.4,240.8
1093,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-04 10:15:52,6811.0,6681.0,6841.0,24.0,10.799999999999999,26.4,112867.2,0.0,0.0,0.0,295555.2,0.0,250705.19999999998,0.0,250705.19999999998,250705.19999999998,33.69,135.02,268.93,0.0,120.48,240.55
1094,60.0,1.08,1.3199999999999998,1.56,0.89,2022-09-04 10:16:55,6792.0,6691.0,6852.0,25.2,12.0,27.599999999999998,112867.2,0.0,0.0,0.0,295555.2,0.0,250706.4,0.0,250706.4,250706.4,31.42,135.38,272.41,0.0,120.48,240.97
1095,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-04 10:17:16,6784.0,6685.0,6849.0,20.4,10.799999999999999,22.8,112867.2,0.0,0.0,0.0,295555.2,0.0,250706.4,0.0,250706.4,250706.4,38.15,136.26,275.17,0.0,120.31,240.89000000000001
1096,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-04 10:18:04,6748.0,6664.0,6820.0,20.4,10.799999999999999,24.0,112867.2,0.0,0.0,0.0,295555.2,0.0,250706.4,0.0,250706.4,250706.4,38.15,136.34,273.69,0.0,120.4,241.22
1097,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-04 10:18:21,6747.0,6659.0,6815.0,19.2,10.799999999999999,22.8,112867.2,0.0,0.0,0.0,295556.39999999997,0.0,250706.4,0.0,250706.4,250706.4,38.15,136.43,273.86,0.0,120.48,241.39000000000001
1098,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-04 10:19:09,6779.0,6677.0,6833.0,19.2,10.799999999999999,22.8,112867.2,0.0,0.0,0.0,295556.39999999997,0.0,250706.4,0.0,250706.4,250706.4,38.15,137.18,273.61,0.0,120.48,241.14000000000001
1099,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-04 10:19:27,6779.0,6674.0,6829.0,19.2,10.799999999999999,22.8,112867.2,0.0,0.0,0.0,295556.39999999997,0.0,250706.4,0.0,250706.4,250706.4,38.15,136.6,274.91,0.0,120.65,241.22
1100,59.900000000000006,0.96,1.08,1.3199999999999998,0.8200000000000001,2022-09-04 10:20:14,6771.0,6681.0,6847.0,19.2,10.799999999999999,24.0,112868.4,0.0,0.0,0.0,295556.39999999997,0.0,250706.4,0.0,250706.4,250706.4,38.15,137.1,274.83,0.0,120.4,241.14000000000001
1101,59.900000000000006,1.08,1.44,1.56,0.88,2022-09-04 10:20:32,6780.0,6684.0,6845.0,22.8,10.799999999999999,27.599999999999998,112868.4,0.0,0.0,0.0,295556.39999999997,0.0,250707.59999999998,0.0,250707.59999999998,250707.59999999998,32.9,134.52,273.93,0.0,120.48,241.31
1102,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-04 10:21:20,6787.0,6683.0,6849.0,22.8,10.799999999999999,26.4,112868.4,0.0,0.0,0.0,295557.6,0.0,250707.59999999998,0.0,250707.59999999998,250707.59999999998,32.0,136.66,272.02,0.0,120.4,241.05
1103,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-04 10:21:38,6777.0,6678.0,6841.0,20.4,10.799999999999999,22.8,112868.4,0.0,0.0,0.0,295557.6,0.0,250707.59999999998,0.0,250707.59999999998,250707.59999999998,36.25,136.34,275.26,0.0,120.4,240.97
1104,60.0,0.96,1.2,1.44,0.84,2022-09-04 10:22:25,6775.0,6655.0,6823.0,21.599999999999998,10.799999999999999,25.2,112868.4,0.0,0.0,0.0,295557.6,0.0,250707.59999999998,0.0,250707.59999999998,250707.59999999998,40.6,132.66,273.34000000000003,0.0,120.4,240.8
1105,60.0,0.96,1.2,1.44,0.86,2022-09-04 10:22:43,6769.0,6649.0,6817.0,20.4,10.799999999999999,24.0,112868.4,0.0,0.0,0.0,295557.6,0.0,250707.59999999998,0.0,250707.59999999998,250707.59999999998,38.15,133.79,272.81,0.0,120.4,240.8
1106,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-04 10:23:31,6769.0,6651.0,6814.0,25.2,10.799999999999999,28.799999999999997,112868.4,0.0,0.0,0.0,295557.6,0.0,250707.59999999998,0.0,250707.59999999998,250708.8,32.9,130.97,272.23,0.0,120.48,240.97
1107,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-04 10:23:49,6760.0,6651.0,6812.0,21.599999999999998,10.799999999999999,24.0,112868.4,0.0,0.0,0.0,295557.6,0.0,250708.8,0.0,250708.8,250708.8,40.6,133.29,273.06,0.0,120.48,241.05
1108,59.900000000000006,1.08,1.44,1.68,0.86,2022-09-04 10:24:36,6764.0,6663.0,6830.0,22.8,10.799999999999999,26.4,112868.4,0.0,0.0,0.0,295558.8,0.0,250708.8,0.0,250708.8,250708.8,38.65,132.08,272.49,0.0,120.31,240.89000000000001
1109,60.0,0.96,1.2,1.44,0.84,2022-09-04 10:24:54,6770.0,6670.0,6838.0,20.4,10.799999999999999,24.0,112868.4,0.0,0.0,0.0,295558.8,0.0,250708.8,0.0,250708.8,250708.8,42.7,136.26,274.41,0.0,120.31,240.72
1110,59.900000000000006,1.08,1.2,1.56,0.87,2022-09-04 10:25:42,6768.0,6663.0,6830.0,22.8,10.799999999999999,26.4,112868.4,0.0,0.0,0.0,295558.8,0.0,250708.8,0.0,250708.8,250708.8,36.86,132.66,269.44,0.0,120.4,241.14000000000001
1111,60.0,1.08,1.2,1.44,0.89,2022-09-04 10:26:00,6757.0,6655.0,6819.0,22.8,10.799999999999999,25.2,112869.59999999999,0.0,0.0,0.0,295558.8,0.0,250708.8,0.0,250708.8,250708.8,37.4,130.7,270.87,0.0,120.4,240.89000000000001
1112,59.900000000000006,0.96,1.08,1.44,0.87,2022-09-04 10:26:47,6759.0,6668.0,6833.0,21.599999999999998,10.799999999999999,25.2,112869.59999999999,0.0,0.0,0.0,295560.0,0.0,250710.0,0.0,250710.0,250710.0,36.86,135.65,270.22,0.0,120.4,240.97
1113,60.0,0.96,1.08,1.44,0.87,2022-09-04 10:27:50,6794.0,6687.0,6851.0,21.599999999999998,10.799999999999999,25.2,112869.59999999999,0.0,0.0,0.0,295560.0,0.0,250710.0,0.0,250710.0,250710.0,38.65,133.79,272.89,0.0,120.4,240.89000000000001
1114,60.0,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-04 10:28:11,6793.0,6685.0,6850.0,19.2,10.799999999999999,22.8,112869.59999999999,0.0,0.0,0.0,295560.0,0.0,250710.0,0.0,250710.0,250710.0,37.56,137.1,273.27,0.0,120.4,240.8
1115,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-04 10:28:59,6783.0,6683.0,6843.0,20.4,10.799999999999999,24.0,112869.59999999999,0.0,0.0,0.0,295560.0,0.0,250710.0,0.0,250710.0,250710.0,38.15,136.6,272.55,0.0,120.48,241.22
1116,59.900000000000006,1.08,1.3199999999999998,1.56,0.86,2022-09-04 10:29:16,6788.0,6696.0,6859.0,21.599999999999998,10.799999999999999,26.4,112869.59999999999,0.0,0.0,0.0,295560.0,0.0,250710.0,0.0,250710.0,250710.0,36.86,133.29,272.19,0.0,120.48,241.22
1117,60.0,1.2,1.56,1.7999999999999998,0.86,2022-09-04 10:30:04,6773.0,6671.0,6838.0,26.4,12.0,31.2,112869.59999999999,0.0,0.0,0.0,295561.2,0.0,250711.19999999998,0.0,250711.19999999998,250711.19999999998,32.27,132.93,271.35,0.0,120.4,240.97
1118,59.900000000000006,1.08,1.44,1.68,0.89,2022-09-04 10:30:22,6774.0,6679.0,6844.0,27.599999999999998,10.799999999999999,31.2,112869.59999999999,0.0,0.0,0.0,295561.2,0.0,250711.19999999998,0.0,250711.19999999998,250711.19999999998,30.060000000000002,130.26,270.59000000000003,0.0,120.48,241.05
1119,59.900000000000006,0.96,1.2,1.3199999999999998,0.8300000000000001,2022-09-04 10:31:09,6785.0,6670.0,6837.0,21.599999999999998,12.0,25.2,112869.59999999999,0.0,0.0,0.0,295561.2,0.0,250711.19999999998,0.0,250711.19999999998,250711.19999999998,36.86,135.1,274.74,0.0,120.48,241.05
1120,59.900000000000006,1.08,1.2,1.44,0.85,2022-09-04 10:31:27,6774.0,6670.0,6835.0,22.8,12.0,26.4,112869.59999999999,0.0,0.0,0.0,295561.2,0.0,250711.19999999998,0.0,250711.19999999998,250711.19999999998,37.4,138.22,270.56,0.0,120.57000000000001,241.31
1121,59.900000000000006,1.08,1.2,1.44,0.86,2022-09-04 10:32:15,6782.0,6672.0,6833.0,22.8,12.0,26.4,112870.8,0.0,0.0,0.0,295562.39999999997,0.0,250711.19999999998,0.0,250711.19999999998,250711.19999999998,37.4,137.58,273.14,0.0,120.65,241.14000000000001
1122,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-04 10:32:33,6780.0,6678.0,6837.0,26.4,12.0,30.0,112870.8,0.0,0.0,0.0,295562.39999999997,0.0,250711.19999999998,0.0,250711.19999999998,250711.19999999998,30.96,135.1,271.52,0.0,120.57000000000001,241.14000000000001
1123,59.900000000000006,1.2,1.56,1.7999999999999998,0.88,2022-09-04 10:33:20,6767.0,6669.0,6837.0,28.799999999999997,12.0,32.4,112870.8,0.0,0.0,0.0,295562.39999999997,0.0,250712.4,0.0,250712.4,250712.4,29.740000000000002,132.0,269.71,0.0,120.31,240.97
1124,59.900000000000006,1.56,1.56,1.7999999999999998,0.87,2022-09-04 10:33:38,6765.0,6669.0,6835.0,28.799999999999997,13.2,32.4,112870.8,0.0,0.0,0.0,295562.39999999997,0.0,250712.4,0.0,250712.4,250712.4,32.27,131.88,272.73,0.0,120.57000000000001,241.22
1125,60.0,1.2,1.56,1.7999999999999998,0.87,2022-09-04 10:34:26,6784.0,6667.0,6830.0,26.4,13.2,31.2,112870.8,0.0,0.0,0.0,295563.6,0.0,250712.4,0.0,250712.4,250712.4,34.38,134.35,273.86,0.0,120.31,240.63
1126,60.0,0.96,1.2,1.56,0.85,2022-09-04 10:34:44,6764.0,6663.0,6827.0,21.599999999999998,12.0,26.4,112870.8,0.0,0.0,0.0,295563.6,0.0,250712.4,0.0,250712.4,250712.4,40.6,132.49,274.93,0.0,120.23,240.63
1127,60.0,1.2,1.44,1.7999999999999998,0.87,2022-09-04 10:35:31,6775.0,6677.0,6841.0,28.799999999999997,13.2,31.2,112870.8,0.0,0.0,0.0,295563.6,0.0,250713.59999999998,0.0,250713.59999999998,250713.59999999998,34.99,132.0,270.94,0.0,120.31,240.8
1128,60.0,1.08,1.3199999999999998,1.56,0.85,2022-09-04 10:35:49,6772.0,6670.0,6833.0,24.0,13.2,28.799999999999997,112870.8,0.0,0.0,0.0,295563.6,0.0,250713.59999999998,0.0,250713.59999999998,250713.59999999998,39.47,135.96,273.0,0.0,120.31,240.8
1129,60.0,1.08,1.44,1.56,0.86,2022-09-04 10:36:37,6790.0,6672.0,6840.0,22.8,12.0,26.4,112870.8,0.0,0.0,0.0,295563.6,0.0,250713.59999999998,0.0,250713.59999999998,250713.59999999998,31.42,138.75,274.41,0.0,120.31,240.72
1130,60.0,1.08,1.2,1.44,0.89,2022-09-04 10:36:55,6789.0,6661.0,6831.0,24.0,12.0,26.4,112870.8,0.0,0.0,0.0,295564.8,0.0,250713.59999999998,0.0,250713.59999999998,250713.59999999998,33.69,138.83,271.68,0.0,120.4,240.72
1131,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-04 10:37:42,6770.0,6666.0,6830.0,21.599999999999998,12.0,25.2,112872.0,0.0,0.0,0.0,295564.8,0.0,250713.59999999998,0.0,250713.59999999998,250713.59999999998,35.21,138.3,273.31,0.0,120.65,241.31
1132,59.900000000000006,0.96,1.3199999999999998,1.44,0.84,2022-09-04 10:38:00,6766.0,6667.0,6826.0,22.8,12.0,27.599999999999998,112872.0,0.0,0.0,0.0,295564.8,0.0,250713.59999999998,0.0,250713.59999999998,250713.59999999998,35.21,139.09,275.0,0.0,120.65,241.31
1133,60.0,1.2,1.44,1.68,0.86,2022-09-04 10:38:48,6778.0,6698.0,6853.0,25.2,13.2,28.799999999999997,112872.0,0.0,0.0,0.0,295564.8,0.0,250714.8,0.0,250714.8,250714.8,34.38,137.89000000000001,271.45,0.0,120.15,240.8
1134,60.0,1.08,1.2,1.44,0.85,2022-09-04 10:39:06,6803.0,6693.0,6849.0,24.0,13.2,28.799999999999997,112872.0,0.0,0.0,0.0,295564.8,0.0,250714.8,0.0,250714.8,250714.8,35.83,138.83,272.41,0.0,120.4,240.8
1135,60.0,1.2,1.44,1.68,0.85,2022-09-04 10:39:53,6802.0,6685.0,6849.0,25.2,12.0,30.0,112872.0,0.0,0.0,0.0,295566.0,0.0,250714.8,0.0,250714.8,250714.8,30.96,138.06,271.28000000000003,0.0,120.31,240.63
1136,60.1,0.96,1.2,1.44,0.85,2022-09-04 10:40:11,6798.0,6695.0,6860.0,21.599999999999998,12.0,25.2,112872.0,0.0,0.0,0.0,295566.0,0.0,250714.8,0.0,250714.8,250714.8,36.86,138.5,272.38,0.0,120.06,240.38
1137,60.0,0.96,1.3199999999999998,1.56,0.86,2022-09-04 10:40:59,6770.0,6670.0,6831.0,25.2,12.0,28.799999999999997,112872.0,0.0,0.0,0.0,295566.0,0.0,250714.8,0.0,250714.8,250714.8,30.46,132.32,274.41,0.0,120.23,240.72
1138,60.0,0.96,1.2,1.44,0.8300000000000001,2022-09-04 10:41:17,6773.0,6664.0,6829.0,21.599999999999998,12.0,26.4,112872.0,0.0,0.0,0.0,295566.0,0.0,250714.8,0.0,250714.8,250714.8,38.15,134.27,275.86,0.0,120.23,240.55
1139,60.0,1.08,1.56,1.7999999999999998,0.8300000000000001,2022-09-04 10:42:04,6774.0,6666.0,6829.0,22.8,12.0,27.599999999999998,112872.0,0.0,0.0,0.0,295567.2,0.0,250716.0,0.0,250716.0,250716.0,38.15,131.28,275.41,0.0,120.4,240.72
1140,60.0,1.2,1.56,1.7999999999999998,0.86,2022-09-04 10:42:22,6772.0,6656.0,6823.0,28.799999999999997,13.2,32.4,112872.0,0.0,0.0,0.0,295567.2,0.0,250716.0,0.0,250716.0,250716.0,32.27,131.35,273.15000000000003,0.0,120.4,240.72
1141,59.900000000000006,0.96,1.3199999999999998,1.56,0.85,2022-09-04 10:43:10,6758.0,6636.0,6809.0,22.8,13.2,26.4,112872.0,0.0,0.0,0.0,295567.2,0.0,250716.0,0.0,250716.0,250716.0,40.910000000000004,134.52,276.72,0.0,120.48,240.97
1142,59.900000000000006,0.96,1.3199999999999998,1.56,0.86,2022-09-04 10:43:28,6751.0,6651.0,6816.0,24.0,13.2,28.799999999999997,112873.2,0.0,0.0,0.0,295567.2,0.0,250716.0,0.0,250716.0,250716.0,39.09,133.39000000000001,274.74,0.0,120.4,241.05
1143,59.900000000000006,0.96,1.3199999999999998,1.56,0.84,2022-09-04 10:44:15,6762.0,6669.0,6829.0,22.8,13.2,27.599999999999998,112873.2,0.0,0.0,0.0,295567.2,0.0,250716.0,0.0,250716.0,250716.0,40.910000000000004,134.52,277.38,0.0,120.48,241.22
1144,59.900000000000006,0.96,1.2,1.56,0.8300000000000001,2022-09-04 10:44:33,6770.0,6654.0,6819.0,21.599999999999998,13.2,26.4,112873.2,0.0,0.0,0.0,295567.2,0.0,250717.19999999998,0.0,250717.19999999998,250717.19999999998,42.87,135.1,275.27,0.0,120.48,241.05
1145,59.900000000000006,0.96,1.2,1.56,0.85,2022-09-04 10:45:21,6763.0,6664.0,6827.0,21.599999999999998,13.2,26.4,112873.2,0.0,0.0,0.0,295568.39999999997,0.0,250717.19999999998,0.0,250717.19999999998,250717.19999999998,42.87,134.93,276.72,0.0,120.31,240.97
1146,59.900000000000006,0.96,1.2,1.56,0.8200000000000001,2022-09-04 10:45:39,6758.0,6658.0,6821.0,21.599999999999998,12.0,26.4,112873.2,0.0,0.0,0.0,295568.39999999997,0.0,250717.19999999998,0.0,250717.19999999998,250717.19999999998,42.87,135.02,275.27,0.0,120.4,241.05
1147,59.900000000000006,0.96,1.2,1.44,0.84,2022-09-04 10:46:27,6763.0,6661.0,6818.0,21.599999999999998,13.2,26.4,112873.2,0.0,0.0,0.0,295568.39999999997,0.0,250717.19999999998,0.0,250717.19999999998,250717.19999999998,40.910000000000004,136.83,276.45,0.0,120.57000000000001,241.14000000000001
1148,59.900000000000006,1.2,1.56,1.68,0.86,2022-09-04 10:47:30,6787.0,6679.0,6838.0,25.2,13.2,28.799999999999997,112873.2,0.0,0.0,0.0,295569.6,0.0,250718.4,0.0,250718.4,250718.4,36.38,137.75,273.33,0.0,120.65,241.14000000000001
1149,59.900000000000006,1.2,1.56,1.68,0.87,2022-09-04 10:47:50,6758.0,6650.0,6810.0,28.799999999999997,13.2,32.4,112873.2,0.0,0.0,0.0,295569.6,0.0,250718.4,0.0,250718.4,250718.4,30.57,135.9,271.35,0.0,120.48,240.97
