,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1470,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.8200000000000001,2022-09-08 13:47:18,6787.0,6701.0,6842.0,24.0,13.2,28.799999999999997,114157.2,0.0,0.0,0.0,298822.8,0.0,253646.4,0.0,253646.4,253646.4,39.47,139.09,274.49,0.0,120.65,241.31
1471,59.900000000000006,1.08,1.3199999999999998,1.56,0.8300000000000001,2022-09-08 13:47:35,6781.0,6701.0,6839.0,24.0,13.2,27.599999999999998,114157.2,0.0,0.0,0.0,298822.8,0.0,253646.4,0.0,253646.4,253646.4,37.4,139.09,274.65000000000003,0.0,120.65,241.48000000000002
1472,59.900000000000006,1.3199999999999998,1.44,1.68,0.84,2022-09-08 13:48:23,6790.0,6703.0,6843.0,25.2,14.399999999999999,30.0,114157.2,0.0,0.0,0.0,298822.8,0.0,253646.4,0.0,253646.4,253646.4,36.86,141.29,272.04,0.0,120.74000000000001,241.39000000000001
1473,59.900000000000006,1.3199999999999998,1.44,1.68,0.86,2022-09-08 13:48:41,6793.0,6704.0,6846.0,26.4,14.399999999999999,31.2,114157.2,0.0,0.0,0.0,298822.8,0.0,253647.59999999998,0.0,253647.59999999998,253647.59999999998,34.28,142.45000000000002,271.05,0.0,120.57000000000001,241.31
1474,59.900000000000006,1.44,1.44,1.68,0.87,2022-09-08 13:49:28,6789.0,6701.0,6844.0,27.599999999999998,14.399999999999999,31.2,114157.2,0.0,0.0,0.0,298824.0,0.0,253647.59999999998,0.0,253647.59999999998,253647.59999999998,32.0,144.4,267.87,0.0,120.65,241.31
1475,59.900000000000006,1.44,1.44,1.68,0.87,2022-09-08 13:49:46,6780.0,6693.0,6836.0,27.599999999999998,14.399999999999999,32.4,114157.2,0.0,0.0,0.0,298824.0,0.0,253647.59999999998,0.0,253647.59999999998,253647.59999999998,34.82,142.37,266.99,0.0,120.57000000000001,241.22
1476,60.0,1.44,1.56,1.92,0.88,2022-09-08 13:50:34,6809.0,6723.0,6866.0,30.0,14.399999999999999,34.8,114157.2,0.0,0.0,0.0,298824.0,0.0,253647.59999999998,0.0,253647.59999999998,253647.59999999998,34.28,135.41,269.04,0.0,120.48,241.14000000000001
1477,59.800000000000004,1.2,1.3199999999999998,1.68,0.85,2022-09-08 13:50:52,6787.0,6701.0,6847.0,25.2,14.399999999999999,28.799999999999997,114157.2,0.0,0.0,0.0,298824.0,0.0,253647.59999999998,0.0,253647.59999999998,253647.59999999998,39.800000000000004,138.56,272.82,0.0,120.82000000000001,241.56
1478,60.0,1.08,1.3199999999999998,1.56,0.85,2022-09-08 13:51:39,6785.0,6702.0,6836.0,24.0,12.0,27.599999999999998,114158.4,0.0,0.0,0.0,298825.2,0.0,253648.8,0.0,253648.8,253648.8,37.4,139.0,272.75,0.0,120.57000000000001,241.14000000000001
1479,59.900000000000006,1.3199999999999998,1.44,1.7999999999999998,0.87,2022-09-08 13:52:42,6808.0,6716.0,6862.0,27.599999999999998,13.2,32.4,114158.4,0.0,0.0,0.0,298825.2,0.0,253648.8,0.0,253648.8,253648.8,34.99,134.77,271.53000000000003,0.0,120.74000000000001,241.39000000000001
1480,59.900000000000006,1.08,1.3199999999999998,1.68,0.84,2022-09-08 13:53:03,6819.0,6728.0,6875.0,24.0,13.2,27.599999999999998,114158.4,0.0,0.0,0.0,298825.2,0.0,253648.8,0.0,253648.8,253648.8,41.18,135.1,273.33,0.0,120.48,241.14000000000001
1481,59.900000000000006,1.44,1.3199999999999998,1.68,0.88,2022-09-08 13:53:50,6817.0,6729.0,6877.0,27.599999999999998,13.2,31.2,114158.4,0.0,0.0,0.0,298826.39999999997,0.0,253648.8,0.0,253648.8,253648.8,33.11,138.23,266.07,0.0,120.48,241.05
1482,60.0,1.44,1.44,1.68,0.87,2022-09-08 13:54:08,6816.0,6727.0,6875.0,27.599999999999998,13.2,31.2,114158.4,0.0,0.0,0.0,298826.39999999997,0.0,253650.0,0.0,253650.0,253650.0,34.28,140.28,265.99,0.0,120.48,240.97
1483,59.900000000000006,1.2,1.3199999999999998,1.68,0.86,2022-09-08 13:54:56,6823.0,6726.0,6876.0,25.2,13.2,30.0,114158.4,0.0,0.0,0.0,298826.39999999997,0.0,253650.0,0.0,253650.0,253650.0,38.29,136.38,270.28000000000003,0.0,120.74000000000001,241.39000000000001
1484,59.900000000000006,1.08,1.3199999999999998,1.68,0.86,2022-09-08 13:55:14,6821.0,6725.0,6875.0,25.2,13.2,28.799999999999997,114158.4,0.0,0.0,0.0,298826.39999999997,0.0,253650.0,0.0,253650.0,253650.0,41.42,137.0,272.66,0.0,120.74000000000001,241.56
1485,60.0,0.96,1.3199999999999998,1.56,0.8300000000000001,2022-09-08 13:56:02,6805.0,6703.0,6853.0,22.8,13.2,27.599999999999998,114158.4,0.0,0.0,0.0,298827.6,0.0,253650.0,0.0,253650.0,253650.0,36.86,134.52,275.1,0.0,120.48,240.89000000000001
1486,60.0,0.96,1.3199999999999998,1.56,0.8300000000000001,2022-09-08 13:56:19,6798.0,6701.0,6853.0,22.8,12.0,27.599999999999998,114158.4,0.0,0.0,0.0,298827.6,0.0,253650.0,0.0,253650.0,253650.0,40.910000000000004,135.1,274.06,0.0,120.48,240.89000000000001
1487,59.900000000000006,0.96,1.2,1.56,0.85,2022-09-08 13:57:07,6791.0,6684.0,6832.0,22.8,12.0,26.4,114159.59999999999,0.0,0.0,0.0,298827.6,0.0,253651.19999999998,0.0,253651.19999999998,253651.19999999998,38.65,133.17000000000002,274.57,0.0,120.9,241.39000000000001
1488,59.800000000000004,1.2,1.56,1.7999999999999998,0.87,2022-09-08 13:57:25,6793.0,6695.0,6844.0,27.599999999999998,12.0,31.2,114159.59999999999,0.0,0.0,0.0,298827.6,0.0,253651.19999999998,0.0,253651.19999999998,253651.19999999998,30.96,132.59,271.1,0.0,120.9,241.56
1489,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-08 13:58:12,6800.0,6711.0,6856.0,25.2,12.0,28.799999999999997,114159.59999999999,0.0,0.0,0.0,298827.6,0.0,253651.19999999998,0.0,253651.19999999998,253651.19999999998,33.02,138.4,270.36,0.0,120.65,241.31
1490,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-08 13:58:30,6807.0,6715.0,6859.0,25.2,12.0,28.799999999999997,114159.59999999999,0.0,0.0,0.0,298828.8,0.0,253651.19999999998,0.0,253651.19999999998,253651.19999999998,33.02,138.4,270.36,0.0,120.65,241.31
1491,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.88,2022-09-08 13:59:18,6800.0,6709.0,6853.0,26.4,12.0,30.0,114159.59999999999,0.0,0.0,0.0,298828.8,0.0,253651.19999999998,0.0,253651.19999999998,253651.19999999998,33.69,136.46,268.13,0.0,120.82000000000001,241.56
1492,59.900000000000006,1.08,1.3199999999999998,1.68,0.87,2022-09-08 13:59:36,6803.0,6722.0,6868.0,25.2,13.2,28.799999999999997,114159.59999999999,0.0,0.0,0.0,298828.8,0.0,253651.19999999998,0.0,253651.19999999998,253651.19999999998,37.87,136.21,270.97,0.0,120.57000000000001,241.22
1493,59.900000000000006,1.2,1.3199999999999998,1.68,0.89,2022-09-08 14:00:23,6803.0,6704.0,6852.0,27.599999999999998,13.2,31.2,114159.59999999999,0.0,0.0,0.0,298828.8,0.0,253652.4,0.0,253652.4,253652.4,34.38,132.42000000000002,271.45,0.0,120.74000000000001,241.31
1494,59.900000000000006,1.2,1.44,1.7999999999999998,0.85,2022-09-08 14:00:41,6793.0,6695.0,6843.0,26.4,13.2,31.2,114159.59999999999,0.0,0.0,0.0,298828.8,0.0,253652.4,0.0,253652.4,253652.4,37.87,133.35,272.44,0.0,120.82000000000001,241.48000000000002
1495,59.900000000000006,1.2,1.3199999999999998,1.7999999999999998,0.88,2022-09-08 14:01:29,6800.0,6709.0,6856.0,26.4,13.2,30.0,114159.59999999999,0.0,0.0,0.0,298830.0,0.0,253652.4,0.0,253652.4,253652.4,39.800000000000004,131.79,269.96,0.0,120.48,241.14000000000001
1496,59.900000000000006,1.2,1.3199999999999998,1.68,0.88,2022-09-08 14:01:47,6799.0,6709.0,6853.0,27.599999999999998,12.0,31.2,114159.59999999999,0.0,0.0,0.0,298830.0,0.0,253652.4,0.0,253652.4,253652.4,36.86,133.65,270.05,0.0,120.65,241.31
1497,59.900000000000006,1.44,1.3199999999999998,1.56,0.89,2022-09-08 14:02:35,6801.0,6704.0,6849.0,26.4,12.0,30.0,114160.8,0.0,0.0,0.0,298830.0,0.0,253653.59999999998,0.0,253653.59999999998,253653.59999999998,31.32,139.09,265.45,0.0,120.65,241.31
1498,59.900000000000006,1.44,1.3199999999999998,1.56,0.9,2022-09-08 14:02:52,6788.0,6685.0,6835.0,27.599999999999998,12.0,30.0,114160.8,0.0,0.0,0.0,298830.0,0.0,253653.59999999998,0.0,253653.59999999998,253653.59999999998,30.25,141.29,263.7,0.0,120.74000000000001,241.22
1499,59.900000000000006,1.3199999999999998,1.44,1.56,0.88,2022-09-08 14:03:40,6800.0,6696.0,6847.0,28.799999999999997,12.0,32.4,114160.8,0.0,0.0,0.0,298831.2,0.0,253653.59999999998,0.0,253653.59999999998,253653.59999999998,27.47,139.17000000000002,265.37,0.0,120.74000000000001,241.22
1500,59.900000000000006,1.44,1.44,1.56,0.9,2022-09-08 14:03:58,6798.0,6696.0,6848.0,28.799999999999997,12.0,32.4,114160.8,0.0,0.0,0.0,298831.2,0.0,253653.59999999998,0.0,253653.59999999998,253653.59999999998,27.47,139.83,265.45,0.0,120.74000000000001,241.31
1501,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-08 14:04:46,6796.0,6705.0,6855.0,25.2,12.0,28.799999999999997,114160.8,0.0,0.0,0.0,298831.2,0.0,253653.59999999998,0.0,253653.59999999998,253653.59999999998,34.99,137.58,267.87,0.0,120.65,241.31
1502,60.0,1.2,1.3199999999999998,1.56,0.86,2022-09-08 14:05:03,6804.0,6709.0,6858.0,25.2,12.0,28.799999999999997,114160.8,0.0,0.0,0.0,298831.2,0.0,253654.8,0.0,253654.8,253654.8,38.29,137.49,265.96,0.0,120.57000000000001,241.05
1503,59.800000000000004,1.2,1.2,1.56,0.87,2022-09-08 14:05:51,6807.0,6706.0,6855.0,25.2,12.0,28.799999999999997,114160.8,0.0,0.0,0.0,298832.39999999997,0.0,253654.8,0.0,253654.8,253654.8,36.86,137.16,268.21,0.0,120.9,241.65
1504,59.900000000000006,1.3199999999999998,1.2,1.68,0.85,2022-09-08 14:06:09,6796.0,6697.0,6851.0,25.2,12.0,28.799999999999997,114160.8,0.0,0.0,0.0,298832.39999999997,0.0,253654.8,0.0,253654.8,253654.8,36.86,137.66,267.16,0.0,120.74000000000001,241.39000000000001
1505,60.0,1.3199999999999998,1.44,1.68,0.88,2022-09-08 14:06:57,6791.0,6696.0,6849.0,27.599999999999998,13.2,31.2,114160.8,0.0,0.0,0.0,298832.39999999997,0.0,253654.8,0.0,253654.8,253654.8,33.11,138.31,266.88,0.0,120.57000000000001,241.05
1506,60.0,1.56,1.44,1.68,0.9,2022-09-08 14:07:14,6791.0,6711.0,6856.0,28.799999999999997,13.2,32.4,114160.8,0.0,0.0,0.0,298832.39999999997,0.0,253654.8,0.0,253654.8,253654.8,32.61,141.44,263.81,0.0,120.57000000000001,241.14000000000001
1507,59.900000000000006,1.56,1.44,1.68,0.88,2022-09-08 14:08:02,6787.0,6703.0,6857.0,28.799999999999997,13.2,32.4,114162.0,0.0,0.0,0.0,298833.6,0.0,253656.0,0.0,253656.0,253656.0,31.6,143.27,260.53000000000003,0.0,120.65,241.56
1508,59.800000000000004,1.7999999999999998,1.3199999999999998,1.68,0.91,2022-09-08 14:08:20,6793.0,6708.0,6856.0,33.6,13.2,36.0,114162.0,0.0,0.0,0.0,298833.6,0.0,253656.0,0.0,253656.0,253656.0,29.53,138.64000000000001,260.16,0.0,120.82000000000001,241.73000000000002
1509,59.900000000000006,1.44,1.56,1.7999999999999998,0.89,2022-09-08 14:09:08,6805.0,6716.0,6864.0,27.599999999999998,12.0,31.2,114162.0,0.0,0.0,0.0,298833.6,0.0,253656.0,0.0,253656.0,253656.0,34.28,135.72,265.61,0.0,120.65,241.31
1510,59.900000000000006,1.3199999999999998,1.2,1.68,0.88,2022-09-08 14:09:25,6794.0,6709.0,6856.0,27.599999999999998,12.0,31.2,114162.0,0.0,0.0,0.0,298833.6,0.0,253656.0,0.0,253656.0,253656.0,36.02,136.91,264.06,0.0,120.65,241.31
1511,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.88,2022-09-08 14:10:13,6796.0,6704.0,6850.0,28.799999999999997,13.2,32.4,114162.0,0.0,0.0,0.0,298834.8,0.0,253657.19999999998,0.0,253657.19999999998,253657.19999999998,34.28,135.19,265.02,0.0,120.65,241.39000000000001
1512,59.900000000000006,1.2,1.3199999999999998,1.68,0.89,2022-09-08 14:10:31,6786.0,6696.0,6845.0,26.4,12.0,28.799999999999997,114162.0,0.0,0.0,0.0,298834.8,0.0,253657.19999999998,0.0,253657.19999999998,253657.19999999998,38.29,132.05,268.13,0.0,120.74000000000001,241.56
1513,59.900000000000006,1.2,1.3199999999999998,1.68,0.87,2022-09-08 14:11:18,6808.0,6712.0,6860.0,26.4,12.0,30.0,114162.0,0.0,0.0,0.0,298834.8,0.0,253657.19999999998,0.0,253657.19999999998,253657.19999999998,38.29,131.96,267.79,0.0,120.65,241.22
1514,59.900000000000006,1.2,1.3199999999999998,1.68,0.89,2022-09-08 14:11:36,6796.0,6707.0,6853.0,26.4,12.0,28.799999999999997,114162.0,0.0,0.0,0.0,298834.8,0.0,253657.19999999998,0.0,253657.19999999998,253657.19999999998,38.29,131.96,267.87,0.0,120.65,241.31
1515,59.900000000000006,1.56,1.3199999999999998,1.68,0.9,2022-09-08 14:12:24,6821.0,6729.0,6876.0,28.799999999999997,13.2,32.4,114162.0,0.0,0.0,0.0,298834.8,0.0,253657.19999999998,0.0,253657.19999999998,253657.19999999998,32.61,138.31,263.25,0.0,120.57000000000001,241.14000000000001
1516,59.900000000000006,1.56,1.3199999999999998,1.68,0.9,2022-09-08 14:12:42,6826.0,6726.0,6873.0,28.799999999999997,12.0,31.2,114162.0,0.0,0.0,0.0,298836.0,0.0,253657.19999999998,0.0,253657.19999999998,253657.19999999998,30.96,141.21,262.3,0.0,120.65,241.14000000000001
1517,59.900000000000006,1.2,1.2,1.68,0.89,2022-09-08 14:13:29,6778.0,6684.0,6835.0,26.4,12.0,30.0,114163.2,0.0,0.0,0.0,298836.0,0.0,253658.4,0.0,253658.4,253658.4,34.82,139.09,264.9,0.0,120.65,241.39000000000001
1518,59.800000000000004,1.2,1.2,1.68,0.87,2022-09-08 14:13:47,6784.0,6693.0,6842.0,25.2,12.0,28.799999999999997,114163.2,0.0,0.0,0.0,298836.0,0.0,253658.4,0.0,253658.4,253658.4,38.29,137.0,267.25,0.0,120.74000000000001,241.48000000000002
1519,59.900000000000006,1.3199999999999998,1.2,1.68,0.87,2022-09-08 14:14:35,6787.0,6702.0,6848.0,26.4,12.0,28.799999999999997,114163.2,0.0,0.0,0.0,298836.0,0.0,253658.4,0.0,253658.4,253658.4,38.65,132.92000000000002,264.06,0.0,120.65,241.31
1520,60.0,1.3199999999999998,1.2,1.68,0.88,2022-09-08 14:14:53,6793.0,6710.0,6855.0,26.4,12.0,30.0,114163.2,0.0,0.0,0.0,298837.2,0.0,253658.4,0.0,253658.4,253658.4,38.65,132.17000000000002,263.81,0.0,120.4,241.05
1521,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-08 14:15:41,6796.0,6699.0,6850.0,26.4,12.0,30.0,114163.2,0.0,0.0,0.0,298837.2,0.0,253659.59999999998,0.0,253659.59999999998,253659.59999999998,35.53,134.6,264.65,0.0,120.57000000000001,241.22
1522,59.900000000000006,1.3199999999999998,1.2,1.68,0.9,2022-09-08 14:15:58,6804.0,6714.0,6859.0,27.599999999999998,12.0,30.0,114163.2,0.0,0.0,0.0,298837.2,0.0,253659.59999999998,0.0,253659.59999999998,253659.59999999998,36.02,134.6,262.47,0.0,120.57000000000001,241.31
1523,59.900000000000006,2.04,1.92,2.28,0.91,2022-09-08 14:16:46,6799.0,6702.0,6852.0,34.8,12.0,38.4,114163.2,0.0,0.0,0.0,298837.2,0.0,253659.59999999998,0.0,253659.59999999998,253659.59999999998,25.82,136.84,259.28000000000003,0.0,120.65,241.31
1524,59.900000000000006,1.56,1.3199999999999998,1.68,0.91,2022-09-08 14:17:04,6787.0,6699.0,6849.0,31.2,12.0,33.6,114163.2,0.0,0.0,0.0,298838.39999999997,0.0,253659.59999999998,0.0,253659.59999999998,253659.59999999998,28.17,139.0,259.66,0.0,120.57000000000001,241.22
1525,59.900000000000006,1.44,1.3199999999999998,1.68,0.9,2022-09-08 14:17:51,6810.0,6733.0,6882.0,27.599999999999998,12.0,31.2,114163.2,0.0,0.0,0.0,298838.39999999997,0.0,253660.8,0.0,253660.8,253660.8,32.0,140.37,263.79,0.0,120.57000000000001,241.31
1526,60.0,1.08,1.2,1.56,0.88,2022-09-08 14:18:09,6826.0,6739.0,6887.0,24.0,12.0,26.4,114163.2,0.0,0.0,0.0,298838.39999999997,0.0,253660.8,0.0,253660.8,253660.8,37.4,135.19,270.28000000000003,0.0,120.57000000000001,241.22
1527,59.900000000000006,1.08,1.2,1.56,0.86,2022-09-08 14:18:57,6822.0,6730.0,6878.0,22.8,12.0,26.4,114164.4,0.0,0.0,0.0,298838.39999999997,0.0,253660.8,0.0,253660.8,253660.8,39.09,135.27,272.91,0.0,120.65,241.31
1528,59.900000000000006,0.96,1.2,1.56,0.8300000000000001,2022-09-08 14:20:02,6825.0,6733.0,6882.0,22.8,12.0,27.599999999999998,114164.4,0.0,0.0,0.0,298839.6,0.0,253660.8,0.0,253660.8,253660.8,40.910000000000004,135.27,272.91,0.0,120.65,241.31
1529,60.0,0.96,1.2,1.56,0.85,2022-09-08 14:20:20,6818.0,6731.0,6879.0,21.599999999999998,12.0,26.4,114164.4,0.0,0.0,0.0,298839.6,0.0,253660.8,0.0,253660.8,253660.8,40.910000000000004,135.19,273.67,0.0,120.57000000000001,241.05
1530,60.0,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-08 14:21:08,6813.0,6731.0,6877.0,25.2,12.0,28.799999999999997,114164.4,0.0,0.0,0.0,298839.6,0.0,253662.0,0.0,253662.0,253662.0,31.75,140.28,266.76,0.0,120.48,241.05
1531,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.87,2022-09-08 14:21:26,6824.0,6726.0,6879.0,25.2,12.0,28.799999999999997,114164.4,0.0,0.0,0.0,298839.6,0.0,253662.0,0.0,253662.0,253662.0,29.740000000000002,139.09,268.55,0.0,120.65,241.14000000000001
1532,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-08 14:22:13,6826.0,6737.0,6887.0,26.4,12.0,30.0,114164.4,0.0,0.0,0.0,298840.8,0.0,253662.0,0.0,253662.0,253662.0,30.57,137.67000000000002,265.37,0.0,120.57000000000001,241.22
1533,59.900000000000006,1.2,1.44,1.56,0.9,2022-09-08 14:22:31,6825.0,6736.0,6884.0,26.4,10.799999999999999,28.799999999999997,114164.4,0.0,0.0,0.0,298840.8,0.0,253662.0,0.0,253662.0,253662.0,29.740000000000002,137.67000000000002,266.93,0.0,120.57000000000001,241.22
1534,59.900000000000006,1.08,1.44,1.68,0.91,2022-09-08 14:23:19,6822.0,6735.0,6882.0,26.4,12.0,28.799999999999997,114164.4,0.0,0.0,0.0,298840.8,0.0,253662.0,0.0,253662.0,253662.0,35.21,130.78,271.6,0.0,120.65,241.22
1535,59.900000000000006,0.96,1.3199999999999998,1.68,0.89,2022-09-08 14:23:37,6814.0,6718.0,6867.0,25.2,10.799999999999999,27.599999999999998,114164.4,0.0,0.0,0.0,298840.8,0.0,253663.19999999998,0.0,253663.19999999998,253663.19999999998,36.86,128.99,270.97,0.0,120.57000000000001,241.22
1536,59.900000000000006,1.2,1.3199999999999998,1.7999999999999998,0.87,2022-09-08 14:24:24,6802.0,6706.0,6857.0,25.2,10.799999999999999,28.799999999999997,114164.4,0.0,0.0,0.0,298840.8,0.0,253663.19999999998,0.0,253663.19999999998,253663.19999999998,37.4,129.31,269.3,0.0,120.57000000000001,241.22
1537,60.0,1.2,1.3199999999999998,1.68,0.87,2022-09-08 14:24:42,6793.0,6706.0,6850.0,25.2,10.799999999999999,28.799999999999997,114165.59999999999,0.0,0.0,0.0,298842.0,0.0,253663.19999999998,0.0,253663.19999999998,253663.19999999998,35.83,129.49,265.9,0.0,120.4,240.89000000000001
1538,60.0,1.3199999999999998,1.3199999999999998,1.68,0.9,2022-09-08 14:25:30,6794.0,6700.0,6850.0,26.4,10.799999999999999,30.0,114165.59999999999,0.0,0.0,0.0,298842.0,0.0,253663.19999999998,0.0,253663.19999999998,253663.19999999998,33.02,131.71,263.55,0.0,120.57000000000001,241.05
1539,59.900000000000006,1.68,1.44,2.04,0.9400000000000001,2022-09-08 14:25:48,6791.0,6691.0,6850.0,33.6,10.799999999999999,36.0,114165.59999999999,0.0,0.0,0.0,298842.0,0.0,253663.19999999998,0.0,253663.19999999998,253663.19999999998,31.26,131.06,256.89,0.0,120.48,240.97
1540,59.900000000000006,1.56,1.44,1.92,0.91,2022-09-08 14:26:36,6778.0,6687.0,6840.0,31.2,12.0,34.8,114165.59999999999,0.0,0.0,0.0,298842.0,0.0,253664.4,0.0,253664.4,253664.4,33.17,131.45,259.28000000000003,0.0,120.57000000000001,241.31
1541,59.900000000000006,1.56,1.44,1.92,0.9,2022-09-08 14:26:53,6798.0,6707.0,6859.0,32.4,12.0,34.8,114165.59999999999,0.0,0.0,0.0,298843.2,0.0,253664.4,0.0,253664.4,253664.4,33.17,131.06,259.28000000000003,0.0,120.57000000000001,241.31
1542,60.0,1.3199999999999998,1.3199999999999998,2.04,0.88,2022-09-08 14:27:41,6800.0,6696.0,6849.0,28.799999999999997,10.799999999999999,33.6,114165.59999999999,0.0,0.0,0.0,298843.2,0.0,253664.4,0.0,253664.4,253664.4,40.36,122.69,261.61,0.0,120.48,240.89000000000001
1543,60.0,1.3199999999999998,1.44,2.04,0.92,2022-09-08 14:27:59,6792.0,6699.0,6850.0,32.4,12.0,36.0,114165.59999999999,0.0,0.0,0.0,298843.2,0.0,253664.4,0.0,253664.4,253664.4,37.69,124.34,261.44,0.0,120.4,240.89000000000001
1544,59.900000000000006,1.3199999999999998,1.3199999999999998,1.92,0.9,2022-09-08 14:28:46,6795.0,6698.0,6856.0,28.799999999999997,10.799999999999999,32.4,114165.59999999999,0.0,0.0,0.0,298843.2,0.0,253665.59999999998,0.0,253665.59999999998,253665.59999999998,40.36,125.14,262.47,0.0,120.57000000000001,241.22
1545,59.900000000000006,1.3199999999999998,1.3199999999999998,1.92,0.9,2022-09-08 14:29:04,6800.0,6704.0,6851.0,28.799999999999997,10.799999999999999,32.4,114165.59999999999,0.0,0.0,0.0,298844.39999999997,0.0,253665.59999999998,0.0,253665.59999999998,253665.59999999998,40.36,127.49000000000001,261.08,0.0,120.65,241.22
1546,60.0,1.44,1.56,2.16,0.89,2022-09-08 14:29:52,6805.0,6717.0,6862.0,31.2,10.799999999999999,34.8,114165.59999999999,0.0,0.0,0.0,298844.39999999997,0.0,253665.59999999998,0.0,253665.59999999998,253665.59999999998,34.82,126.60000000000001,261.28000000000003,0.0,120.48,241.05
1547,60.0,1.2,1.3199999999999998,1.92,0.9,2022-09-08 14:30:10,6814.0,6721.0,6867.0,31.2,12.0,34.8,114165.59999999999,0.0,0.0,0.0,298844.39999999997,0.0,253665.59999999998,0.0,253665.59999999998,253665.59999999998,36.02,126.39,262.6,0.0,120.48,241.05
1548,59.900000000000006,1.44,1.3199999999999998,1.92,0.92,2022-09-08 14:30:57,6800.0,6725.0,6874.0,30.0,12.0,32.4,114166.8,0.0,0.0,0.0,298844.39999999997,0.0,253666.8,0.0,253666.8,253666.8,33.69,131.45,261.6,0.0,120.57000000000001,241.22
1549,59.900000000000006,1.44,1.3199999999999998,1.92,0.92,2022-09-08 14:31:15,6799.0,6698.0,6848.0,30.0,10.799999999999999,32.4,114166.8,0.0,0.0,0.0,298845.6,0.0,253666.8,0.0,253666.8,253666.8,33.69,131.45,259.98,0.0,120.57000000000001,241.05
1550,60.0,1.2,1.3199999999999998,1.92,0.9,2022-09-08 14:32:03,6799.0,6714.0,6860.0,28.799999999999997,10.799999999999999,32.4,114166.8,0.0,0.0,0.0,298845.6,0.0,253666.8,0.0,253666.8,253666.8,36.02,129.06,261.89,0.0,120.4,240.97
1551,60.0,1.2,1.3199999999999998,1.92,0.89,2022-09-08 14:32:21,6799.0,6721.0,6868.0,27.599999999999998,10.799999999999999,30.0,114166.8,0.0,0.0,0.0,298845.6,0.0,253666.8,0.0,253666.8,253666.8,39.800000000000004,124.97,263.43,0.0,120.31,241.05
1552,59.900000000000006,1.2,1.3199999999999998,1.92,0.87,2022-09-08 14:33:08,6804.0,6712.0,6853.0,27.599999999999998,10.799999999999999,31.2,114166.8,0.0,0.0,0.0,298845.6,0.0,253666.8,0.0,253666.8,253666.8,41.63,125.23,265.2,0.0,120.65,241.39000000000001
1553,59.900000000000006,1.2,1.3199999999999998,1.92,0.87,2022-09-08 14:33:26,6806.0,6715.0,6864.0,27.599999999999998,10.799999999999999,31.2,114166.8,0.0,0.0,0.0,298846.8,0.0,253668.0,0.0,253668.0,253668.0,39.800000000000004,127.23,265.2,0.0,120.65,241.39000000000001
1554,59.900000000000006,1.2,1.3199999999999998,1.92,0.86,2022-09-08 14:34:14,6802.0,6712.0,6864.0,27.599999999999998,12.0,31.2,114166.8,0.0,0.0,0.0,298846.8,0.0,253668.0,0.0,253668.0,253668.0,39.800000000000004,127.41,266.42,0.0,120.57000000000001,241.22
1555,59.900000000000006,1.44,1.56,2.16,0.91,2022-09-08 14:34:32,6793.0,6698.0,6850.0,32.4,13.2,36.0,114166.8,0.0,0.0,0.0,298846.8,0.0,253668.0,0.0,253668.0,253668.0,36.46,126.36,265.24,0.0,120.65,241.14000000000001
1556,59.900000000000006,1.44,1.44,1.92,0.89,2022-09-08 14:35:19,6794.0,6704.0,6855.0,28.799999999999997,12.0,32.4,114166.8,0.0,0.0,0.0,298846.8,0.0,253668.0,0.0,253668.0,253668.0,34.82,131.06,263.6,0.0,120.57000000000001,241.22
1557,60.0,1.44,1.44,1.92,0.89,2022-09-08 14:35:37,6812.0,6717.0,6860.0,28.799999999999997,12.0,32.4,114166.8,0.0,0.0,0.0,298848.0,0.0,253668.0,0.0,253668.0,253668.0,34.28,130.97,263.35,0.0,120.48,240.97
1558,60.0,1.56,1.44,2.04,0.91,2022-09-08 14:36:25,6803.0,6715.0,6863.0,31.2,12.0,34.8,114166.8,0.0,0.0,0.0,298848.0,0.0,253669.19999999998,0.0,253669.19999999998,253669.19999999998,35.31,130.52,261.78000000000003,0.0,120.4,241.05
1559,60.0,1.3199999999999998,1.3199999999999998,2.04,0.88,2022-09-08 14:36:43,6834.0,6737.0,6886.0,30.0,13.2,33.6,114168.0,0.0,0.0,0.0,298848.0,0.0,253669.19999999998,0.0,253669.19999999998,253669.19999999998,39.28,129.23,263.59000000000003,0.0,120.48,240.97
