,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1232,59.900000000000006,1.92,2.4,2.28,0.93,2022-09-16 11:31:11,6666.0,6573.0,6727.0,43.199999999999996,15.6,46.8,117097.2,0.0,0.0,0.0,306921.6,0.0,261079.19999999998,0.0,261079.19999999998,261079.19999999998,18.43,135.67000000000002,267.56,0.0,120.74000000000001,241.56
1233,59.900000000000006,1.7999999999999998,2.28,2.16,0.92,2022-09-16 11:31:29,6666.0,6572.0,6723.0,40.8,16.8,44.4,117097.2,0.0,0.0,0.0,306921.6,0.0,261079.19999999998,0.0,261079.19999999998,261079.19999999998,21.5,137.20000000000002,269.78000000000003,0.0,120.74000000000001,241.48000000000002
1234,60.0,1.7999999999999998,2.16,2.16,0.91,2022-09-16 11:32:16,6685.0,6586.0,6735.0,40.8,16.8,44.4,117098.4,0.0,0.0,0.0,306922.8,0.0,261080.4,0.0,261080.4,261080.4,21.5,137.77,269.36,0.0,120.57000000000001,241.05
1235,60.0,2.04,2.28,2.28,0.9,2022-09-16 11:32:34,6698.0,6583.0,6740.0,40.8,15.6,44.4,117098.4,0.0,0.0,0.0,306922.8,0.0,261080.4,0.0,261080.4,261080.4,20.37,136.88,266.21,0.0,120.57000000000001,240.8
1236,60.0,1.68,1.92,2.16,0.89,2022-09-16 11:33:22,6687.0,6584.0,6740.0,36.0,15.6,40.8,117098.4,0.0,0.0,0.0,306924.0,0.0,261080.4,0.0,261080.4,261080.4,27.34,137.39000000000001,269.19,0.0,120.4,240.8
1237,59.900000000000006,1.68,1.92,2.16,0.9,2022-09-16 11:33:40,6678.0,6584.0,6738.0,36.0,15.6,40.8,117098.4,0.0,0.0,0.0,306924.0,0.0,261080.4,0.0,261080.4,261080.4,28.88,137.21,268.4,0.0,120.65,241.22
1238,60.0,1.7999999999999998,2.16,2.28,0.91,2022-09-16 11:34:27,6668.0,6579.0,6727.0,39.6,15.6,43.199999999999996,117098.4,0.0,0.0,0.0,306924.0,0.0,261081.59999999998,0.0,261081.59999999998,261081.59999999998,24.3,134.52,266.97,0.0,120.48,240.97
1239,59.900000000000006,1.56,1.92,2.04,0.89,2022-09-16 11:34:45,6662.0,6572.0,6725.0,36.0,14.399999999999999,39.6,117098.4,0.0,0.0,0.0,306924.0,0.0,261081.59999999998,0.0,261081.59999999998,261081.59999999998,25.76,136.09,268.49,0.0,120.57000000000001,241.31
1240,59.900000000000006,1.68,1.92,2.16,0.91,2022-09-16 11:35:33,6672.0,6585.0,6738.0,36.0,15.6,39.6,117098.4,0.0,0.0,0.0,306925.2,0.0,261081.59999999998,0.0,261081.59999999998,261081.59999999998,28.88,136.6,267.17,0.0,120.65,241.22
1241,59.900000000000006,1.7999999999999998,2.52,2.4,0.9,2022-09-16 11:35:51,6665.0,6581.0,6730.0,38.4,14.399999999999999,43.199999999999996,117098.4,0.0,0.0,0.0,306925.2,0.0,261082.8,0.0,261082.8,261082.8,23.42,134.69,269.15,0.0,120.57000000000001,241.31
1242,60.0,1.56,2.28,2.16,0.9,2022-09-16 11:36:38,6687.0,6586.0,6733.0,38.4,14.399999999999999,42.0,117099.59999999999,0.0,0.0,0.0,306925.2,0.0,261082.8,0.0,261082.8,261082.8,20.77,132.49,271.54,0.0,120.4,240.8
1243,60.0,1.7999999999999998,2.52,2.4,0.9400000000000001,2022-09-16 11:36:56,6678.0,6580.0,6737.0,39.6,14.399999999999999,42.0,117099.59999999999,0.0,0.0,0.0,306926.39999999997,0.0,261082.8,0.0,261082.8,261082.8,20.77,133.57,270.87,0.0,120.48,240.8
1244,60.0,1.68,1.92,2.16,0.91,2022-09-16 11:37:44,6686.0,6588.0,6749.0,38.4,15.6,42.0,117099.59999999999,0.0,0.0,0.0,306926.39999999997,0.0,261084.0,0.0,261084.0,261084.0,28.07,135.61,266.38,0.0,120.48,240.97
1245,60.0,1.68,1.92,2.16,0.9,2022-09-16 11:38:02,6680.0,6579.0,6738.0,36.0,15.6,39.6,117099.59999999999,0.0,0.0,0.0,306926.39999999997,0.0,261084.0,0.0,261084.0,261084.0,31.26,134.99,267.62,0.0,120.57000000000001,241.05
1246,59.900000000000006,1.56,1.7999999999999998,2.04,0.91,2022-09-16 11:38:49,6663.0,6578.0,6737.0,39.6,15.6,43.199999999999996,117099.59999999999,0.0,0.0,0.0,306927.6,0.0,261084.0,0.0,261084.0,261084.0,26.560000000000002,134.95,265.92,0.0,120.57000000000001,241.05
1247,59.900000000000006,1.92,2.16,2.4,0.91,2022-09-16 11:39:07,6677.0,6574.0,6728.0,37.199999999999996,15.6,42.0,117099.59999999999,0.0,0.0,0.0,306927.6,0.0,261084.0,0.0,261084.0,261084.0,28.07,135.78,267.11,0.0,120.65,241.14000000000001
1248,59.900000000000006,1.56,1.7999999999999998,2.04,0.89,2022-09-16 11:39:55,6648.0,6560.0,6714.0,33.6,14.399999999999999,38.4,117099.59999999999,0.0,0.0,0.0,306927.6,0.0,261085.19999999998,0.0,261085.19999999998,261085.19999999998,30.650000000000002,137.51,266.67,0.0,120.65,241.39000000000001
1249,59.900000000000006,1.56,1.7999999999999998,2.04,0.9,2022-09-16 11:40:13,6667.0,6569.0,6725.0,32.4,14.399999999999999,36.0,117099.59999999999,0.0,0.0,0.0,306928.8,0.0,261085.19999999998,0.0,261085.19999999998,261085.19999999998,29.05,138.01,267.79,0.0,120.65,241.22
1250,60.0,1.68,1.92,2.16,0.92,2022-09-16 11:41:00,6676.0,6595.0,6743.0,37.199999999999996,15.6,39.6,117100.8,0.0,0.0,0.0,306928.8,0.0,261085.19999999998,0.0,261085.19999999998,261085.19999999998,26.560000000000002,134.82,265.07,0.0,120.4,240.97
1251,59.900000000000006,1.68,1.7999999999999998,2.04,0.91,2022-09-16 11:41:18,6693.0,6604.0,6754.0,34.8,14.399999999999999,37.199999999999996,117100.8,0.0,0.0,0.0,306928.8,0.0,261085.19999999998,0.0,261085.19999999998,261085.19999999998,27.34,136.96,266.42,0.0,120.57000000000001,241.14000000000001
1252,60.0,1.7999999999999998,2.16,2.4,0.91,2022-09-16 11:42:06,6671.0,6589.0,6738.0,36.0,15.6,39.6,117100.8,0.0,0.0,0.0,306930.0,0.0,261086.4,0.0,261086.4,261086.4,28.17,135.69,268.32,0.0,120.57000000000001,241.14000000000001
1253,59.900000000000006,1.7999999999999998,2.16,2.28,0.9,2022-09-16 11:42:24,6662.0,6576.0,6724.0,37.199999999999996,14.399999999999999,40.8,117100.8,0.0,0.0,0.0,306930.0,0.0,261086.4,0.0,261086.4,261086.4,25.76,135.31,267.79,0.0,120.57000000000001,241.22
1254,60.0,2.28,2.76,2.76,0.92,2022-09-16 11:43:12,6674.0,6601.0,6748.0,40.8,14.399999999999999,44.4,117100.8,0.0,0.0,0.0,306930.0,0.0,261086.4,0.0,261086.4,261086.4,21.5,133.79,266.0,0.0,120.4,241.14000000000001
1255,59.900000000000006,1.56,2.04,2.16,0.9,2022-09-16 11:43:29,6649.0,6577.0,6729.0,34.8,14.399999999999999,38.4,117100.8,0.0,0.0,0.0,306930.0,0.0,261087.59999999998,0.0,261087.59999999998,261087.59999999998,25.7,136.01,269.8,0.0,120.48,241.31
1256,59.900000000000006,1.56,1.92,2.04,0.88,2022-09-16 11:44:17,6692.0,6615.0,6769.0,34.8,14.399999999999999,38.4,117100.8,0.0,0.0,0.0,306931.2,0.0,261087.59999999998,0.0,261087.59999999998,261087.59999999998,25.7,136.34,270.97,0.0,120.4,241.22
1257,59.900000000000006,1.68,2.28,2.28,0.9,2022-09-16 11:44:35,6689.0,6609.0,6762.0,38.4,15.6,42.0,117100.8,0.0,0.0,0.0,306931.2,0.0,261087.59999999998,0.0,261087.59999999998,261087.59999999998,23.42,135.86,269.62,0.0,120.48,241.22
1258,60.0,1.44,1.92,1.92,0.89,2022-09-16 11:45:22,6696.0,6622.0,6771.0,32.4,15.6,36.0,117102.0,0.0,0.0,0.0,306931.2,0.0,261087.59999999998,0.0,261087.59999999998,261087.59999999998,27.47,138.33,272.89,0.0,120.4,240.89000000000001
1259,60.1,1.44,1.92,1.92,0.9,2022-09-16 11:45:40,6714.0,6623.0,6771.0,32.4,15.6,36.0,117102.0,0.0,0.0,0.0,306932.39999999997,0.0,261088.8,0.0,261088.8,261088.8,26.560000000000002,138.83,270.07,0.0,120.4,240.72
1260,60.0,1.56,1.92,2.04,0.91,2022-09-16 11:46:28,6705.0,6623.0,6771.0,33.6,15.6,37.199999999999996,117102.0,0.0,0.0,0.0,306932.39999999997,0.0,261088.8,0.0,261088.8,261088.8,26.560000000000002,137.39000000000001,272.59000000000003,0.0,120.4,240.89000000000001
1261,60.0,1.56,1.92,1.92,0.89,2022-09-16 11:46:46,6680.0,6588.0,6739.0,33.6,14.399999999999999,37.199999999999996,117102.0,0.0,0.0,0.0,306932.39999999997,0.0,261088.8,0.0,261088.8,261088.8,26.560000000000002,136.43,270.99,0.0,120.48,241.05
1262,59.900000000000006,1.56,1.92,1.92,0.89,2022-09-16 11:47:34,6683.0,6599.0,6750.0,33.6,15.6,38.4,117102.0,0.0,0.0,0.0,306933.6,0.0,261090.0,0.0,261090.0,261090.0,25.7,137.73,272.69,0.0,120.74000000000001,241.48000000000002
1263,59.900000000000006,1.68,2.28,2.28,0.9,2022-09-16 11:47:51,6686.0,6600.0,6750.0,36.0,15.6,39.6,117102.0,0.0,0.0,0.0,306933.6,0.0,261090.0,0.0,261090.0,261090.0,24.900000000000002,137.12,269.89,0.0,120.57000000000001,241.39000000000001
1264,59.900000000000006,1.7999999999999998,2.28,2.28,0.89,2022-09-16 11:48:39,6688.0,6600.0,6750.0,40.8,16.8,45.6,117102.0,0.0,0.0,0.0,306933.6,0.0,261090.0,0.0,261090.0,261090.0,24.44,135.59,268.84000000000003,0.0,120.57000000000001,241.14000000000001
1265,59.900000000000006,1.56,1.92,2.04,0.91,2022-09-16 11:48:57,6687.0,6596.0,6746.0,36.0,15.6,39.6,117102.0,0.0,0.0,0.0,306933.6,0.0,261090.0,0.0,261090.0,261090.0,25.76,137.21,269.13,0.0,120.65,241.31
1266,60.0,1.56,1.92,1.92,0.89,2022-09-16 11:49:44,6685.0,6606.0,6751.0,33.6,14.399999999999999,38.4,117102.0,0.0,0.0,0.0,306934.8,0.0,261091.19999999998,0.0,261091.19999999998,261091.19999999998,25.7,137.93,271.07,0.0,120.48,241.14000000000001
1267,60.0,1.56,1.92,1.92,0.89,2022-09-16 11:50:02,6678.0,6603.0,6746.0,32.4,14.399999999999999,37.199999999999996,117103.2,0.0,0.0,0.0,306934.8,0.0,261091.19999999998,0.0,261091.19999999998,261091.19999999998,28.3,138.41,271.92,0.0,120.48,241.22
1268,59.900000000000006,1.68,2.16,2.16,0.9,2022-09-16 11:50:50,6681.0,6602.0,6750.0,37.199999999999996,15.6,40.8,117103.2,0.0,0.0,0.0,306934.8,0.0,261091.19999999998,0.0,261091.19999999998,261091.19999999998,23.42,136.71,270.45,0.0,120.57000000000001,241.39000000000001
1269,60.0,1.56,1.92,1.92,0.9,2022-09-16 11:51:08,6688.0,6592.0,6737.0,33.6,14.399999999999999,37.199999999999996,117103.2,0.0,0.0,0.0,306936.0,0.0,261091.19999999998,0.0,261091.19999999998,261091.19999999998,25.7,138.01,270.9,0.0,120.57000000000001,240.97
1270,59.900000000000006,1.56,1.92,1.92,0.92,2022-09-16 11:51:55,6687.0,6602.0,6748.0,33.6,14.399999999999999,37.199999999999996,117103.2,0.0,0.0,0.0,306936.0,0.0,261092.4,0.0,261092.4,261092.4,23.96,138.1,271.24,0.0,120.65,241.31
1271,59.900000000000006,1.7999999999999998,2.16,2.16,0.93,2022-09-16 11:52:13,6703.0,6614.0,6754.0,38.4,14.399999999999999,40.8,117103.2,0.0,0.0,0.0,306936.0,0.0,261092.4,0.0,261092.4,261092.4,22.1,136.03,268.57,0.0,120.65,241.39000000000001
1272,59.900000000000006,1.56,1.92,1.92,0.9,2022-09-16 11:53:01,6701.0,6616.0,6767.0,33.6,14.399999999999999,37.199999999999996,117103.2,0.0,0.0,0.0,306937.2,0.0,261092.4,0.0,261092.4,261092.4,24.900000000000002,138.01,268.48,0.0,120.57000000000001,241.22
1273,59.900000000000006,1.44,1.7999999999999998,1.7999999999999998,0.89,2022-09-16 11:53:19,6690.0,6607.0,6757.0,32.4,13.2,37.199999999999996,117103.2,0.0,0.0,0.0,306937.2,0.0,261092.4,0.0,261092.4,261092.4,22.16,136.96,270.75,0.0,120.57000000000001,241.39000000000001
1274,60.0,1.56,1.92,1.92,0.91,2022-09-16 11:54:06,6687.0,6619.0,6768.0,36.0,13.2,38.4,117103.2,0.0,0.0,0.0,306937.2,0.0,261093.59999999998,0.0,261093.59999999998,261093.59999999998,22.47,136.01,267.13,0.0,120.48,241.22
1275,60.0,1.68,2.04,2.04,0.92,2022-09-16 11:54:24,6675.0,6614.0,6768.0,36.0,14.399999999999999,38.4,117103.2,0.0,0.0,0.0,306937.2,0.0,261093.59999999998,0.0,261093.59999999998,261093.59999999998,22.47,135.84,267.05,0.0,120.31,241.14000000000001
1276,59.900000000000006,1.92,2.16,2.16,0.9,2022-09-16 11:55:12,6698.0,6619.0,6770.0,37.199999999999996,14.399999999999999,40.8,117104.4,0.0,0.0,0.0,306938.39999999997,0.0,261093.59999999998,0.0,261093.59999999998,261093.59999999998,22.75,136.71,267.79,0.0,120.65,241.22
1277,60.0,1.56,1.7999999999999998,1.7999999999999998,0.92,2022-09-16 11:56:15,6717.0,6626.0,6787.0,32.4,14.399999999999999,36.0,117104.4,0.0,0.0,0.0,306938.39999999997,0.0,261094.8,0.0,261094.8,261094.8,23.96,138.83,268.87,0.0,120.4,240.89000000000001
1278,60.0,1.56,1.7999999999999998,1.92,0.91,2022-09-16 11:56:35,6728.0,6635.0,6793.0,32.4,14.399999999999999,36.0,117104.4,0.0,0.0,0.0,306939.6,0.0,261094.8,0.0,261094.8,261094.8,26.560000000000002,137.84,268.95,0.0,120.48,240.97
1279,59.800000000000004,2.16,2.52,2.6399999999999997,0.9,2022-09-16 11:57:23,6722.0,6632.0,6790.0,34.8,14.399999999999999,38.4,117104.4,0.0,0.0,0.0,306939.6,0.0,261094.8,0.0,261094.8,261094.8,26.560000000000002,138.66,267.47,0.0,120.74000000000001,241.56
1280,59.900000000000006,2.04,2.4,2.52,0.9,2022-09-16 11:57:41,6740.0,6640.0,6797.0,36.0,14.399999999999999,39.6,117104.4,0.0,0.0,0.0,306939.6,0.0,261096.0,0.0,261096.0,261096.0,26.560000000000002,136.26,267.96,0.0,120.74000000000001,241.39000000000001
1281,60.0,1.68,1.7999999999999998,2.04,0.91,2022-09-16 11:58:28,6749.0,6656.0,6813.0,34.8,14.399999999999999,38.4,117104.4,0.0,0.0,0.0,306940.8,0.0,261096.0,0.0,261096.0,261096.0,28.17,137.17000000000002,266.08,0.0,120.31,240.8
1282,60.0,2.04,1.92,2.04,0.93,2022-09-16 11:58:46,6750.0,6665.0,6811.0,39.6,14.399999999999999,43.199999999999996,117104.4,0.0,0.0,0.0,306940.8,0.0,261096.0,0.0,261096.0,261096.0,25.2,136.87,262.6,0.0,120.31,240.8
1283,60.0,2.52,2.16,2.28,0.9400000000000001,2022-09-16 11:59:34,6753.0,6665.0,6823.0,43.199999999999996,14.399999999999999,46.8,117105.59999999999,0.0,0.0,0.0,306940.8,0.0,261097.19999999998,0.0,261097.19999999998,261097.19999999998,19.98,143.87,254.53,0.0,120.48,241.14000000000001
1284,59.900000000000006,2.52,2.28,2.4,0.9500000000000001,2022-09-16 11:59:52,6762.0,6672.0,6831.0,46.8,15.6,50.4,117105.59999999999,0.0,0.0,0.0,306942.0,0.0,261097.19999999998,0.0,261097.19999999998,261097.19999999998,19.88,141.88,255.04,0.0,120.57000000000001,241.31
1285,60.0,2.6399999999999997,2.16,2.16,0.93,2022-09-16 12:00:39,6810.0,6717.0,6879.0,44.4,15.6,48.0,117105.59999999999,0.0,0.0,0.0,306942.0,0.0,261097.19999999998,0.0,261097.19999999998,261097.19999999998,19.88,146.34,254.19,0.0,120.4,240.8
1286,60.0,3.12,2.52,2.52,0.9400000000000001,2022-09-16 12:00:57,6820.0,6722.0,6884.0,49.199999999999996,15.6,52.8,117105.59999999999,0.0,0.0,0.0,306942.0,0.0,261098.4,0.0,261098.4,261098.4,19.72,145.72,250.46,0.0,120.31,240.8
1287,60.0,2.6399999999999997,2.16,2.28,0.93,2022-09-16 12:01:45,6823.0,6734.0,6893.0,46.8,15.6,49.199999999999996,117105.59999999999,0.0,0.0,0.0,306943.2,0.0,261098.4,0.0,261098.4,261098.4,21.59,145.74,252.45000000000002,0.0,120.4,240.89000000000001
1288,60.0,2.6399999999999997,2.16,2.28,0.93,2022-09-16 12:02:03,6819.0,6735.0,6892.0,45.6,15.6,49.199999999999996,117105.59999999999,0.0,0.0,0.0,306943.2,0.0,261098.4,0.0,261098.4,261098.4,20.95,145.66,253.98000000000002,0.0,120.31,240.89000000000001
1289,60.0,2.52,2.16,2.16,0.9400000000000001,2022-09-16 12:02:50,6798.0,6707.0,6867.0,45.6,15.6,48.0,117105.59999999999,0.0,0.0,0.0,306944.39999999997,0.0,261099.59999999998,0.0,261099.59999999998,261099.59999999998,18.79,143.95000000000002,254.36,0.0,120.4,240.97
1290,60.0,2.52,2.04,2.16,0.9400000000000001,2022-09-16 12:03:08,6802.0,6718.0,6874.0,44.4,14.399999999999999,46.8,117105.59999999999,0.0,0.0,0.0,306944.39999999997,0.0,261099.59999999998,0.0,261099.59999999998,261099.59999999998,20.28,144.42000000000002,253.15,0.0,120.31,241.05
1291,59.900000000000006,2.6399999999999997,2.16,2.28,0.93,2022-09-16 12:03:56,6799.0,6708.0,6869.0,46.8,15.6,50.4,117106.8,0.0,0.0,0.0,306944.39999999997,0.0,261100.8,0.0,261100.8,261100.8,18.77,145.34,252.70000000000002,0.0,120.57000000000001,241.14000000000001
1292,60.0,2.88,2.4,2.4,0.93,2022-09-16 12:04:14,6786.0,6697.0,6858.0,48.0,15.6,51.6,117106.8,0.0,0.0,0.0,306945.6,0.0,261100.8,0.0,261100.8,261100.8,18.43,145.89000000000001,252.70000000000002,0.0,120.48,241.14000000000001
1293,59.900000000000006,2.6399999999999997,2.16,2.16,0.9400000000000001,2022-09-16 12:05:01,6786.0,6702.0,6859.0,45.6,15.6,48.0,117106.8,0.0,0.0,0.0,306945.6,0.0,261100.8,0.0,261100.8,261100.8,19.88,146.46,254.62,0.0,120.48,241.22
1294,59.900000000000006,3.12,2.76,2.76,0.93,2022-09-16 12:05:19,6789.0,6716.0,6869.0,50.4,16.8,54.0,117106.8,0.0,0.0,0.0,306945.6,0.0,261100.8,0.0,261100.8,261100.8,19.79,143.20000000000002,254.4,0.0,120.48,241.22
1295,59.900000000000006,2.16,2.04,2.16,0.91,2022-09-16 12:06:07,6730.0,6650.0,6805.0,40.8,15.6,44.4,117106.8,0.0,0.0,0.0,306946.8,0.0,261102.0,0.0,261102.0,261102.0,23.55,142.20000000000002,259.23,0.0,120.4,241.22
1296,60.0,2.28,2.16,2.16,0.92,2022-09-16 12:06:25,6743.0,6659.0,6814.0,42.0,15.6,45.6,117106.8,0.0,0.0,0.0,306946.8,0.0,261102.0,0.0,261102.0,261102.0,21.8,141.85,258.48,0.0,120.31,240.89000000000001
1297,60.0,2.6399999999999997,2.16,2.16,0.9400000000000001,2022-09-16 12:07:12,6761.0,6666.0,6821.0,45.6,15.6,48.0,117106.8,0.0,0.0,0.0,306948.0,0.0,261103.19999999998,0.0,261103.19999999998,261103.19999999998,19.88,145.66,254.11,0.0,120.31,240.72
1298,60.0,2.6399999999999997,2.16,2.28,0.93,2022-09-16 12:07:30,6748.0,6660.0,6817.0,45.6,15.6,48.0,117106.8,0.0,0.0,0.0,306948.0,0.0,261103.19999999998,0.0,261103.19999999998,261103.19999999998,20.28,144.5,253.98000000000002,0.0,120.4,240.89000000000001
1299,60.0,2.76,2.4,2.4,0.9400000000000001,2022-09-16 12:08:18,6732.0,6647.0,6806.0,44.4,14.399999999999999,48.0,117108.0,0.0,0.0,0.0,306948.0,0.0,261103.19999999998,0.0,261103.19999999998,261103.19999999998,19.57,142.79,255.73000000000002,0.0,120.48,241.05
1300,60.0,2.4,2.28,2.28,0.91,2022-09-16 12:08:36,6746.0,6655.0,6813.0,45.6,16.8,49.199999999999996,117108.0,0.0,0.0,0.0,306949.2,0.0,261104.4,0.0,261104.4,261104.4,20.69,143.0,257.96,0.0,120.48,241.14000000000001
1301,60.0,2.4,2.28,2.28,0.93,2022-09-16 12:09:24,6734.0,6665.0,6815.0,45.6,15.6,49.199999999999996,117108.0,0.0,0.0,0.0,306949.2,0.0,261104.4,0.0,261104.4,261104.4,19.57,142.43,258.34000000000003,0.0,120.4,241.14000000000001
1302,60.0,2.04,2.16,2.16,0.93,2022-09-16 12:09:41,6729.0,6665.0,6816.0,43.199999999999996,14.399999999999999,45.6,117108.0,0.0,0.0,0.0,306949.2,0.0,261104.4,0.0,261104.4,261104.4,21.03,138.23,261.07,0.0,120.31,240.97
1303,60.0,2.16,2.28,2.4,0.93,2022-09-16 12:10:29,6742.0,6660.0,6816.0,44.4,15.6,46.8,117108.0,0.0,0.0,0.0,306950.39999999997,0.0,261105.59999999998,0.0,261105.59999999998,261105.59999999998,19.740000000000002,137.14000000000001,262.09000000000003,0.0,120.31,240.97
1304,60.0,2.4,2.28,2.28,0.9500000000000001,2022-09-16 12:10:47,6761.0,6667.0,6826.0,42.0,14.399999999999999,44.4,117108.0,0.0,0.0,0.0,306950.39999999997,0.0,261105.59999999998,0.0,261105.59999999998,261105.59999999998,19.740000000000002,140.06,260.46,0.0,120.31,240.72
1305,60.0,2.4,2.28,2.28,0.93,2022-09-16 12:11:34,6748.0,6661.0,6814.0,45.6,15.6,49.199999999999996,117108.0,0.0,0.0,0.0,306951.6,0.0,261105.59999999998,0.0,261105.59999999998,261105.59999999998,19.57,140.32,257.71,0.0,120.23,240.89000000000001
1306,60.1,2.52,2.4,2.4,0.9500000000000001,2022-09-16 12:11:52,6745.0,6659.0,6812.0,48.0,15.6,50.4,117108.0,0.0,0.0,0.0,306951.6,0.0,261106.8,0.0,261106.8,261106.8,18.79,140.72,255.65,0.0,120.31,240.72
1307,60.1,2.52,2.28,2.28,0.93,2022-09-16 12:12:40,6780.0,6692.0,6847.0,44.4,15.6,48.0,117108.0,0.0,0.0,0.0,306951.6,0.0,261106.8,0.0,261106.8,261106.8,19.98,142.37,256.49,0.0,120.06,240.55
1308,60.1,2.52,2.4,2.28,0.92,2022-09-16 12:12:58,6778.0,6683.0,6842.0,42.0,14.399999999999999,45.6,117109.2,0.0,0.0,0.0,306951.6,0.0,261106.8,0.0,261106.8,261106.8,21.31,143.70000000000002,257.33,0.0,120.31,240.63
1309,60.0,1.92,2.04,2.16,0.92,2022-09-16 12:13:45,6766.0,6684.0,6842.0,39.6,14.399999999999999,42.0,117109.2,0.0,0.0,0.0,306952.8,0.0,261108.0,0.0,261108.0,261108.0,23.19,138.20000000000002,261.84000000000003,0.0,120.23,240.8
1310,60.0,1.92,1.92,2.16,0.91,2022-09-16 12:14:03,6770.0,6687.0,6847.0,38.4,15.6,42.0,117109.2,0.0,0.0,0.0,306952.8,0.0,261108.0,0.0,261108.0,261108.0,25.86,138.75,264.99,0.0,120.31,240.89000000000001
1311,60.0,2.28,2.16,2.16,0.92,2022-09-16 12:14:51,6759.0,6671.0,6833.0,42.0,14.399999999999999,45.6,117109.2,0.0,0.0,0.0,306954.0,0.0,261108.0,0.0,261108.0,261108.0,21.31,142.47,257.67,0.0,120.4,240.97
1312,59.900000000000006,2.88,2.6399999999999997,2.76,0.93,2022-09-16 12:15:09,6751.0,6658.0,6819.0,49.199999999999996,15.6,51.6,117109.2,0.0,0.0,0.0,306954.0,0.0,261109.19999999998,0.0,261109.19999999998,261109.19999999998,20.95,141.34,255.09,0.0,120.48,241.05
1313,59.900000000000006,2.6399999999999997,2.28,2.4,0.9400000000000001,2022-09-16 12:15:56,6752.0,6664.0,6823.0,48.0,15.6,50.4,117109.2,0.0,0.0,0.0,306954.0,0.0,261109.19999999998,0.0,261109.19999999998,261109.19999999998,22.01,141.12,254.56,0.0,120.57000000000001,241.39000000000001
1314,59.900000000000006,2.4,2.16,2.28,0.9400000000000001,2022-09-16 12:16:14,6760.0,6661.0,6818.0,46.8,15.6,49.199999999999996,117109.2,0.0,0.0,0.0,306955.2,0.0,261109.19999999998,0.0,261109.19999999998,261109.19999999998,20.69,141.29,256.41,0.0,120.74000000000001,241.48000000000002
1315,59.800000000000004,1.7999999999999998,1.92,2.28,0.9,2022-09-16 12:17:02,6756.0,6669.0,6826.0,38.4,15.6,42.0,117109.2,0.0,0.0,0.0,306955.2,0.0,261110.4,0.0,261110.4,261110.4,29.53,134.41,265.35,0.0,120.74000000000001,241.65
1316,59.900000000000006,2.16,2.28,2.52,0.9,2022-09-16 12:17:20,6755.0,6668.0,6825.0,39.6,15.6,43.199999999999996,117110.4,0.0,0.0,0.0,306955.2,0.0,261110.4,0.0,261110.4,261110.4,29.53,134.32,264.67,0.0,120.65,241.48000000000002
1317,59.900000000000006,2.52,2.28,2.4,0.9500000000000001,2022-09-16 12:18:07,6740.0,6662.0,6817.0,49.199999999999996,15.6,51.6,117110.4,0.0,0.0,0.0,306956.39999999997,0.0,261111.59999999998,0.0,261111.59999999998,261111.59999999998,20.55,141.42000000000002,255.88,0.0,120.57000000000001,241.56
1318,60.0,2.76,2.28,2.52,0.9400000000000001,2022-09-16 12:19:10,6767.0,6668.0,6823.0,50.4,16.8,52.8,117110.4,0.0,0.0,0.0,306957.6,0.0,261111.59999999998,0.0,261111.59999999998,261111.59999999998,22.2,141.34,253.62,0.0,120.48,240.97
1319,60.0,2.88,2.28,2.6399999999999997,0.9400000000000001,2022-09-16 12:19:31,6771.0,6678.0,6839.0,52.8,16.8,56.4,117110.4,0.0,0.0,0.0,306957.6,0.0,261111.59999999998,0.0,261111.59999999998,261111.59999999998,21.990000000000002,141.25,251.77,0.0,120.4,240.89000000000001
1320,59.900000000000006,2.4,2.04,2.28,0.92,2022-09-16 12:20:20,6754.0,6664.0,6824.0,43.199999999999996,15.6,46.8,117110.4,0.0,0.0,0.0,306958.8,0.0,261112.8,0.0,261112.8,261112.8,24.34,141.12,256.39,0.0,120.4,241.14000000000001
1321,59.900000000000006,2.52,2.16,2.52,0.92,2022-09-16 12:20:36,6752.0,6670.0,6829.0,46.8,16.8,50.4,117110.4,0.0,0.0,0.0,306958.8,0.0,261112.8,0.0,261112.8,261112.8,23.96,139.77,256.68,0.0,120.48,241.22
1322,59.900000000000006,2.28,2.04,2.28,0.92,2022-09-16 12:21:24,6755.0,6670.0,6830.0,40.8,15.6,44.4,117110.4,0.0,0.0,0.0,306958.8,0.0,261114.0,0.0,261114.0,261114.0,26.560000000000002,139.49,259.43,0.0,120.57000000000001,241.39000000000001
1323,59.800000000000004,3.0,2.6399999999999997,3.0,0.93,2022-09-16 12:21:42,6747.0,6661.0,6822.0,43.199999999999996,15.6,46.8,117111.59999999999,0.0,0.0,0.0,306958.8,0.0,261114.0,0.0,261114.0,261114.0,24.86,141.9,256.98,0.0,120.65,241.73000000000002
1324,59.800000000000004,2.76,2.16,2.4,0.9400000000000001,2022-09-16 12:22:29,6736.0,6657.0,6819.0,49.199999999999996,15.6,51.6,117111.59999999999,0.0,0.0,0.0,306960.0,0.0,261114.0,0.0,261114.0,261114.0,21.8,143.68,252.57,0.0,120.65,241.73000000000002
