,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1010,60.0,1.3199999999999998,1.68,1.92,0.89,2022-09-20 09:35:24,6653.0,6561.0,6713.0,30.0,13.2,33.6,118590.0,0.0,0.0,0.0,311221.2,0.0,265064.39999999997,0.0,265064.39999999997,265064.39999999997,32.47,131.88,269.75,0.0,120.57000000000001,241.14000000000001
1011,60.0,1.68,2.04,2.28,0.9,2022-09-20 09:36:12,6648.0,6562.0,6722.0,33.6,14.399999999999999,37.199999999999996,118590.0,0.0,0.0,0.0,311222.39999999997,0.0,265064.39999999997,0.0,265064.39999999997,265064.39999999997,28.3,133.64000000000001,267.62,0.0,120.4,241.05
1012,59.900000000000006,1.3199999999999998,1.68,1.92,0.91,2022-09-20 09:37:14,6643.0,6543.0,6709.0,31.2,13.2,33.6,118590.0,0.0,0.0,0.0,311222.39999999997,0.0,265065.6,0.0,265065.6,265065.6,32.47,133.12,268.87,0.0,120.4,240.97
1013,60.0,2.04,2.4,2.52,0.9,2022-09-20 09:37:35,6648.0,6543.0,6706.0,32.4,13.2,36.0,118590.0,0.0,0.0,0.0,311222.39999999997,0.0,265065.6,0.0,265065.6,265065.6,28.44,132.82,267.45,0.0,120.4,240.89000000000001
1014,60.0,1.3199999999999998,1.68,1.92,0.89,2022-09-20 09:38:23,6654.0,6534.0,6699.0,28.799999999999997,13.2,32.4,118590.0,0.0,0.0,0.0,311223.6,0.0,265065.6,0.0,265065.6,265065.6,31.75,133.62,270.24,0.0,120.65,240.97
1015,59.900000000000006,1.3199999999999998,1.68,2.04,0.87,2022-09-20 09:38:40,6636.0,6519.0,6700.0,31.2,12.0,34.8,118590.0,0.0,0.0,0.0,311223.6,0.0,265065.6,0.0,265065.6,265065.6,31.75,129.53,268.95,0.0,120.65,241.05
1016,60.0,1.3199999999999998,1.68,2.04,0.89,2022-09-20 09:39:28,6657.0,6556.0,6717.0,32.4,13.2,37.199999999999996,118591.2,0.0,0.0,0.0,311223.6,0.0,265066.8,0.0,265066.8,265066.8,29.47,128.93,270.11,0.0,120.57000000000001,241.05
1017,60.0,1.3199999999999998,1.68,2.04,0.88,2022-09-20 09:39:46,6647.0,6546.0,6709.0,31.2,12.0,34.8,118591.2,0.0,0.0,0.0,311224.8,0.0,265066.8,0.0,265066.8,265066.8,30.57,129.28,268.7,0.0,120.4,240.8
1018,60.0,1.3199999999999998,1.7999999999999998,2.16,0.88,2022-09-20 09:40:34,6677.0,6593.0,6750.0,32.4,13.2,36.0,118591.2,0.0,0.0,0.0,311224.8,0.0,265066.8,0.0,265066.8,265066.8,31.75,128.6,271.68,0.0,120.23,240.72
1019,60.0,1.3199999999999998,1.7999999999999998,2.04,0.9,2022-09-20 09:40:51,6681.0,6589.0,6748.0,32.4,12.0,34.8,118591.2,0.0,0.0,0.0,311224.8,0.0,265066.8,0.0,265066.8,265066.8,28.61,128.68,271.18,0.0,120.31,240.72
1020,59.900000000000006,1.3199999999999998,1.92,2.04,0.92,2022-09-20 09:41:39,6681.0,6581.0,6743.0,38.4,13.2,40.8,118591.2,0.0,0.0,0.0,311226.0,0.0,265068.0,0.0,265068.0,265068.0,21.44,128.78,269.61,0.0,120.65,241.31
1021,59.900000000000006,1.3199999999999998,1.7999999999999998,2.04,0.91,2022-09-20 09:41:57,6690.0,6585.0,6745.0,33.6,13.2,37.199999999999996,118591.2,0.0,0.0,0.0,311226.0,0.0,265068.0,0.0,265068.0,265068.0,24.62,130.03,270.88,0.0,120.57000000000001,241.14000000000001
1022,60.0,1.68,1.92,2.04,0.91,2022-09-20 09:42:45,6697.0,6576.0,6741.0,36.0,13.2,39.6,118591.2,0.0,0.0,0.0,311226.0,0.0,265068.0,0.0,265068.0,265068.0,22.47,132.77,265.48,0.0,120.57000000000001,240.8
1023,60.0,1.56,1.7999999999999998,1.92,0.92,2022-09-20 09:43:47,6676.0,6587.0,6746.0,33.6,12.0,37.199999999999996,118591.2,0.0,0.0,0.0,311227.2,0.0,265069.2,0.0,265069.2,265069.2,22.47,135.74,265.03000000000003,0.0,120.48,241.22
1024,59.900000000000006,1.68,1.92,1.92,0.92,2022-09-20 09:44:08,6671.0,6589.0,6745.0,34.8,13.2,37.199999999999996,118591.2,0.0,0.0,0.0,311227.2,0.0,265069.2,0.0,265069.2,265069.2,23.42,136.96,265.2,0.0,120.57000000000001,241.39000000000001
1025,59.900000000000006,1.68,1.92,2.04,0.9400000000000001,2022-09-20 09:44:56,6677.0,6581.0,6738.0,34.8,12.0,37.199999999999996,118592.4,0.0,0.0,0.0,311227.2,0.0,265069.2,0.0,265069.2,265069.2,22.47,134.99,264.34000000000003,0.0,120.57000000000001,241.14000000000001
1026,60.0,2.04,2.16,2.28,0.93,2022-09-20 09:45:13,6687.0,6579.0,6738.0,38.4,12.0,40.8,118592.4,0.0,0.0,0.0,311227.2,0.0,265069.2,0.0,265069.2,265069.2,20.55,134.52,262.87,0.0,120.48,240.8
1027,60.0,1.7999999999999998,1.92,2.16,0.92,2022-09-20 09:46:01,6687.0,6569.0,6730.0,37.199999999999996,13.2,39.6,118592.4,0.0,0.0,0.0,311228.39999999997,0.0,265070.39999999997,0.0,265070.39999999997,265070.39999999997,25.01,133.18,263.19,0.0,120.65,240.97
1028,60.0,1.92,1.92,2.28,0.9400000000000001,2022-09-20 09:46:19,6683.0,6578.0,6740.0,39.6,13.2,40.8,118592.4,0.0,0.0,0.0,311228.39999999997,0.0,265070.39999999997,0.0,265070.39999999997,265070.39999999997,24.44,133.01,261.07,0.0,120.48,240.97
1029,59.900000000000006,1.92,1.92,2.28,0.9400000000000001,2022-09-20 09:47:07,6685.0,6582.0,6739.0,39.6,13.2,42.0,118592.4,0.0,0.0,0.0,311229.6,0.0,265070.39999999997,0.0,265070.39999999997,265070.39999999997,22.98,132.85,260.96,0.0,120.65,241.31
1030,59.900000000000006,1.56,1.7999999999999998,2.16,0.92,2022-09-20 09:47:24,6685.0,6583.0,6740.0,34.8,14.399999999999999,38.4,118592.4,0.0,0.0,0.0,311229.6,0.0,265071.6,0.0,265071.6,265071.6,30.650000000000002,132.71,264.14,0.0,120.74000000000001,241.31
1031,60.0,2.04,2.16,2.28,0.92,2022-09-20 09:48:12,6671.0,6575.0,6732.0,38.4,14.399999999999999,42.0,118592.4,0.0,0.0,0.0,311229.6,0.0,265071.6,0.0,265071.6,265071.6,23.62,134.15,264.0,0.0,120.48,240.97
1032,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.92,2022-09-20 09:48:30,6644.0,6545.0,6704.0,36.0,13.2,39.6,118592.4,0.0,0.0,0.0,311229.6,0.0,265071.6,0.0,265071.6,265071.6,23.62,135.39000000000001,261.86,0.0,120.57000000000001,241.14000000000001
1033,59.900000000000006,2.16,2.28,2.28,0.92,2022-09-20 09:49:18,6645.0,6542.0,6699.0,37.199999999999996,13.2,39.6,118592.4,0.0,0.0,0.0,311230.8,0.0,265072.8,0.0,265072.8,265072.8,22.98,138.58,261.95,0.0,120.65,241.22
1034,60.0,1.92,1.7999999999999998,2.16,0.93,2022-09-20 09:49:35,6672.0,6564.0,6727.0,38.4,14.399999999999999,40.8,118592.4,0.0,0.0,0.0,311230.8,0.0,265072.8,0.0,265072.8,265072.8,25.2,138.01,259.4,0.0,120.57000000000001,240.97
1035,60.0,1.44,1.68,1.92,0.91,2022-09-20 09:50:23,6655.0,6557.0,6714.0,31.2,13.2,34.8,118593.59999999999,0.0,0.0,0.0,311230.8,0.0,265072.8,0.0,265072.8,265072.8,30.96,135.5,267.62,0.0,120.57000000000001,241.05
1036,59.900000000000006,1.44,1.56,1.92,0.88,2022-09-20 09:50:41,6652.0,6551.0,6708.0,30.0,13.2,33.6,118593.59999999999,0.0,0.0,0.0,311232.0,0.0,265072.8,0.0,265072.8,265072.8,30.25,137.81,267.7,0.0,120.57000000000001,241.14000000000001
1037,60.0,2.28,2.04,2.28,0.92,2022-09-20 09:51:28,6634.0,6551.0,6704.0,37.199999999999996,13.2,40.8,118593.59999999999,0.0,0.0,0.0,311232.0,0.0,265074.0,0.0,265074.0,265074.0,20.37,140.47,258.21,0.0,120.48,241.22
1038,60.0,1.56,1.56,1.92,0.9,2022-09-20 09:52:31,6657.0,6566.0,6721.0,30.0,13.2,33.6,118593.59999999999,0.0,0.0,0.0,311233.2,0.0,265074.0,0.0,265074.0,265074.0,29.240000000000002,138.22,265.5,0.0,120.4,241.05
1039,59.900000000000006,1.56,1.56,1.92,0.91,2022-09-20 09:52:52,6645.0,6548.0,6704.0,31.2,13.2,33.6,118593.59999999999,0.0,0.0,0.0,311233.2,0.0,265074.0,0.0,265074.0,265074.0,30.96,136.07,264.21,0.0,120.65,241.22
1040,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.92,2022-09-20 09:53:40,6646.0,6543.0,6698.0,34.8,13.2,37.199999999999996,118593.59999999999,0.0,0.0,0.0,311233.2,0.0,265075.2,0.0,265075.2,265075.2,25.11,140.27,260.15,0.0,120.74000000000001,241.22
1041,59.900000000000006,2.04,2.04,2.16,0.92,2022-09-20 09:53:57,6648.0,6547.0,6700.0,40.8,14.399999999999999,43.199999999999996,118593.59999999999,0.0,0.0,0.0,311233.2,0.0,265075.2,0.0,265075.2,265075.2,21.54,139.09,258.65,0.0,120.65,241.05
1042,60.0,1.92,1.92,2.04,0.92,2022-09-20 09:54:45,6657.0,6551.0,6709.0,36.0,13.2,39.6,118593.59999999999,0.0,0.0,0.0,311234.39999999997,0.0,265075.2,0.0,265075.2,265075.2,24.44,137.43,260.74,0.0,120.57000000000001,240.89000000000001
1043,60.0,1.56,1.56,1.7999999999999998,0.9,2022-09-20 09:55:03,6645.0,6547.0,6701.0,32.4,13.2,34.8,118594.79999999999,0.0,0.0,0.0,311234.39999999997,0.0,265075.2,0.0,265075.2,265075.2,29.98,135.41,264.69,0.0,120.48,240.89000000000001
1044,60.0,1.56,1.68,1.92,0.91,2022-09-20 09:55:51,6631.0,6541.0,6694.0,32.4,13.2,36.0,118594.79999999999,0.0,0.0,0.0,311234.39999999997,0.0,265076.39999999997,0.0,265076.39999999997,265076.39999999997,29.05,137.18,264.94,0.0,120.48,241.14000000000001
1045,59.900000000000006,1.92,2.04,2.04,0.9,2022-09-20 09:56:08,6631.0,6557.0,6712.0,36.0,13.2,39.6,118594.79999999999,0.0,0.0,0.0,311234.39999999997,0.0,265076.39999999997,0.0,265076.39999999997,265076.39999999997,23.62,140.47,263.6,0.0,120.48,241.22
1046,59.900000000000006,1.7999999999999998,1.92,1.7999999999999998,0.92,2022-09-20 09:56:56,6640.0,6543.0,6697.0,34.8,13.2,37.199999999999996,118594.79999999999,0.0,0.0,0.0,311235.6,0.0,265076.39999999997,0.0,265076.39999999997,265076.39999999997,20.55,140.63,262.89,0.0,120.65,241.39000000000001
1047,59.900000000000006,1.7999999999999998,1.92,1.7999999999999998,0.93,2022-09-20 09:57:14,6710.0,6623.0,6778.0,38.4,13.2,40.8,118594.79999999999,0.0,0.0,0.0,311235.6,0.0,265077.6,0.0,265077.6,265077.6,18.43,141.29,261.6,0.0,120.57000000000001,241.22
1048,60.0,1.56,1.7999999999999998,1.92,0.9,2022-09-20 09:58:01,6711.0,6618.0,6774.0,32.4,14.399999999999999,36.0,118594.79999999999,0.0,0.0,0.0,311235.6,0.0,265077.6,0.0,265077.6,265077.6,26.560000000000002,137.34,268.31,0.0,120.48,241.05
1049,60.0,1.3199999999999998,1.56,1.68,0.88,2022-09-20 09:58:19,6727.0,6624.0,6780.0,30.0,13.2,33.6,118594.79999999999,0.0,0.0,0.0,311236.8,0.0,265077.6,0.0,265077.6,265077.6,28.44,137.1,268.19,0.0,120.4,240.89000000000001
1050,60.0,1.56,1.68,1.68,0.89,2022-09-20 09:59:07,6732.0,6625.0,6786.0,31.2,13.2,33.6,118594.79999999999,0.0,0.0,0.0,311236.8,0.0,265077.6,0.0,265077.6,265077.6,23.19,141.64000000000001,265.9,0.0,120.48,240.89000000000001
1051,60.0,1.56,1.68,1.68,0.9,2022-09-20 09:59:25,6737.0,6624.0,6783.0,31.2,13.2,33.6,118594.79999999999,0.0,0.0,0.0,311236.8,0.0,265078.8,0.0,265078.8,265078.8,23.19,142.37,266.65,0.0,120.57000000000001,240.89000000000001
1052,59.900000000000006,1.56,1.92,1.92,0.89,2022-09-20 10:00:12,6717.0,6624.0,6785.0,32.4,14.399999999999999,37.199999999999996,118596.0,0.0,0.0,0.0,311236.8,0.0,265078.8,0.0,265078.8,265078.8,26.560000000000002,136.96,269.92,0.0,120.57000000000001,241.31
1053,59.900000000000006,1.3199999999999998,1.56,1.68,0.88,2022-09-20 10:00:30,6731.0,6630.0,6784.0,31.2,14.399999999999999,34.8,118596.0,0.0,0.0,0.0,311238.0,0.0,265078.8,0.0,265078.8,265078.8,25.64,136.36,270.05,0.0,120.65,241.31
1054,60.0,1.68,1.68,1.7999999999999998,0.92,2022-09-20 10:01:18,6730.0,6629.0,6789.0,32.4,13.2,36.0,118596.0,0.0,0.0,0.0,311238.0,0.0,265078.8,0.0,265078.8,265078.8,21.8,142.28,263.0,0.0,120.48,240.89000000000001
1055,60.0,1.68,1.68,1.68,0.92,2022-09-20 10:01:36,6726.0,6627.0,6785.0,32.4,12.0,34.8,118596.0,0.0,0.0,0.0,311238.0,0.0,265078.8,0.0,265078.8,265078.8,22.47,140.62,263.72,0.0,120.48,240.97
1056,60.0,1.3199999999999998,1.56,1.68,0.91,2022-09-20 10:02:23,6732.0,6630.0,6795.0,30.0,13.2,32.4,118596.0,0.0,0.0,0.0,311239.2,0.0,265080.0,0.0,265080.0,265080.0,24.77,138.92000000000002,267.45,0.0,120.48,240.89000000000001
1057,59.900000000000006,1.3199999999999998,1.56,1.68,0.9,2022-09-20 10:02:41,6711.0,6625.0,6785.0,28.799999999999997,12.0,32.4,118596.0,0.0,0.0,0.0,311239.2,0.0,265080.0,0.0,265080.0,265080.0,25.55,137.64000000000001,269.86,0.0,120.4,240.97
1058,60.0,1.68,1.7999999999999998,1.68,0.89,2022-09-20 10:03:28,6762.0,6668.0,6826.0,31.2,13.2,34.8,118596.0,0.0,0.0,0.0,311239.2,0.0,265080.0,0.0,265080.0,265080.0,23.96,140.02,267.37,0.0,120.4,240.89000000000001
1059,60.0,1.92,2.04,1.92,0.91,2022-09-20 10:03:47,6775.0,6677.0,6832.0,36.0,14.399999999999999,39.6,118596.0,0.0,0.0,0.0,311239.2,0.0,265080.0,0.0,265080.0,265080.0,20.92,142.20000000000002,263.27,0.0,120.4,240.89000000000001
1060,60.0,1.68,1.7999999999999998,1.68,0.91,2022-09-20 10:04:35,6736.0,6634.0,6794.0,32.4,13.2,36.0,118596.0,0.0,0.0,0.0,311240.39999999997,0.0,265081.2,0.0,265081.2,265081.2,21.8,141.64000000000001,263.64,0.0,120.48,240.89000000000001
1061,59.900000000000006,1.7999999999999998,2.04,2.16,0.91,2022-09-20 10:04:52,6738.0,6638.0,6797.0,33.6,13.2,37.199999999999996,118596.0,0.0,0.0,0.0,311240.39999999997,0.0,265081.2,0.0,265081.2,265081.2,23.19,135.82,266.92,0.0,120.57000000000001,241.05
1062,59.900000000000006,1.56,1.7999999999999998,1.68,0.91,2022-09-20 10:05:40,6733.0,6632.0,6786.0,31.2,12.0,34.8,118597.2,0.0,0.0,0.0,311240.39999999997,0.0,265081.2,0.0,265081.2,265081.2,22.16,138.61,267.13,0.0,120.74000000000001,241.31
1063,60.0,1.92,1.92,1.7999999999999998,0.93,2022-09-20 10:05:58,6729.0,6629.0,6784.0,34.8,12.0,37.199999999999996,118597.2,0.0,0.0,0.0,311240.39999999997,0.0,265081.2,0.0,265081.2,265081.2,17.92,142.15,261.69,0.0,120.65,241.14000000000001
1064,60.0,1.7999999999999998,1.92,1.7999999999999998,0.9400000000000001,2022-09-20 10:06:46,6705.0,6620.0,6779.0,36.0,13.2,38.4,118597.2,0.0,0.0,0.0,311241.6,0.0,265082.39999999997,0.0,265082.39999999997,265082.39999999997,17.92,142.12,262.3,0.0,120.31,240.8
1065,60.0,1.44,1.7999999999999998,1.7999999999999998,0.92,2022-09-20 10:07:03,6711.0,6622.0,6781.0,33.6,13.2,36.0,118597.2,0.0,0.0,0.0,311241.6,0.0,265082.39999999997,0.0,265082.39999999997,265082.39999999997,18.43,141.82,265.99,0.0,120.31,240.97
1066,60.0,1.3199999999999998,1.68,1.68,0.87,2022-09-20 10:07:51,6719.0,6623.0,6781.0,28.799999999999997,13.2,32.4,118597.2,0.0,0.0,0.0,311241.6,0.0,265082.39999999997,0.0,265082.39999999997,265082.39999999997,28.61,137.18,271.43,0.0,120.48,241.05
1067,60.0,1.3199999999999998,1.68,1.68,0.88,2022-09-20 10:08:09,6725.0,6621.0,6776.0,28.799999999999997,13.2,32.4,118597.2,0.0,0.0,0.0,311241.6,0.0,265082.39999999997,0.0,265082.39999999997,265082.39999999997,28.61,137.81,271.35,0.0,120.57000000000001,240.97
1068,60.0,1.68,1.7999999999999998,1.68,0.91,2022-09-20 10:08:57,6753.0,6637.0,6797.0,32.4,13.2,34.8,118597.2,0.0,0.0,0.0,311242.8,0.0,265083.6,0.0,265083.6,265083.6,21.8,141.73,264.31,0.0,120.57000000000001,240.89000000000001
1069,59.900000000000006,1.56,1.7999999999999998,1.68,0.92,2022-09-20 10:09:14,6723.0,6617.0,6777.0,31.2,13.2,33.6,118597.2,0.0,0.0,0.0,311242.8,0.0,265083.6,0.0,265083.6,265083.6,21.44,143.23,266.74,0.0,120.48,240.97
1070,59.900000000000006,1.2,1.56,1.68,0.88,2022-09-20 10:10:02,6707.0,6597.0,6749.0,27.599999999999998,13.2,31.2,118597.2,0.0,0.0,0.0,311242.8,0.0,265083.6,0.0,265083.6,265083.6,27.64,138.06,271.96,0.0,120.82000000000001,241.31
1071,59.900000000000006,1.2,1.68,1.68,0.88,2022-09-20 10:10:20,6686.0,6601.0,6752.0,27.599999999999998,13.2,31.2,118597.2,0.0,0.0,0.0,311242.8,0.0,265083.6,0.0,265083.6,265083.6,27.64,137.81,273.59000000000003,0.0,120.57000000000001,241.39000000000001
1072,59.900000000000006,1.68,1.7999999999999998,1.68,0.9,2022-09-20 10:11:07,6707.0,6608.0,6765.0,31.2,13.2,34.8,118598.4,0.0,0.0,0.0,311244.0,0.0,265084.8,0.0,265084.8,265084.8,23.19,142.37,267.7,0.0,120.65,241.14000000000001
1073,60.0,1.56,1.7999999999999998,1.68,0.92,2022-09-20 10:11:25,6732.0,6630.0,6782.0,32.4,13.2,34.8,118598.4,0.0,0.0,0.0,311244.0,0.0,265084.8,0.0,265084.8,265084.8,23.19,141.81,267.62,0.0,120.65,241.05
1074,59.900000000000006,1.3199999999999998,1.56,1.68,0.89,2022-09-20 10:12:13,6736.0,6633.0,6784.0,27.599999999999998,13.2,31.2,118598.4,0.0,0.0,0.0,311244.0,0.0,265084.8,0.0,265084.8,265084.8,29.740000000000002,137.81,273.96,0.0,120.57000000000001,241.22
1075,59.900000000000006,1.3199999999999998,1.56,1.68,0.88,2022-09-20 10:12:31,6729.0,6628.0,6786.0,27.599999999999998,14.399999999999999,31.2,118598.4,0.0,0.0,0.0,311244.0,0.0,265084.8,0.0,265084.8,265084.8,30.57,137.89000000000001,273.96,0.0,120.65,241.22
1076,59.900000000000006,1.56,1.7999999999999998,1.68,0.89,2022-09-20 10:13:19,6718.0,6629.0,6778.0,31.2,13.2,34.8,118598.4,0.0,0.0,0.0,311245.2,0.0,265086.0,0.0,265086.0,265086.0,23.19,141.73,266.24,0.0,120.57000000000001,241.22
1077,59.900000000000006,1.56,1.68,1.68,0.9,2022-09-20 10:13:36,6734.0,6625.0,6783.0,31.2,13.2,34.8,118598.4,0.0,0.0,0.0,311245.2,0.0,265086.0,0.0,265086.0,265086.0,23.19,141.81,267.7,0.0,120.65,241.14000000000001
1078,60.0,1.3199999999999998,1.68,1.7999999999999998,0.89,2022-09-20 10:14:24,6734.0,6643.0,6799.0,28.799999999999997,14.399999999999999,32.4,118598.4,0.0,0.0,0.0,311245.2,0.0,265086.0,0.0,265086.0,265086.0,30.57,138.92000000000002,272.97,0.0,120.48,241.14000000000001
1079,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.88,2022-09-20 10:14:42,6735.0,6643.0,6798.0,28.799999999999997,14.399999999999999,32.4,118598.4,0.0,0.0,0.0,311245.2,0.0,265086.0,0.0,265086.0,265086.0,30.57,138.92000000000002,272.02,0.0,120.48,241.05
1080,59.900000000000006,1.68,1.7999999999999998,1.68,0.89,2022-09-20 10:15:29,6727.0,6637.0,6792.0,30.0,13.2,33.6,118598.4,0.0,0.0,0.0,311246.39999999997,0.0,265087.2,0.0,265087.2,265087.2,28.44,138.92000000000002,270.68,0.0,120.48,241.14000000000001
1081,59.900000000000006,1.68,1.7999999999999998,1.68,0.9,2022-09-20 10:15:47,6739.0,6639.0,6792.0,32.4,13.2,34.8,118599.59999999999,0.0,0.0,0.0,311246.39999999997,0.0,265087.2,0.0,265087.2,265087.2,24.14,141.81,267.87,0.0,120.65,241.31
1082,59.900000000000006,1.7999999999999998,1.92,1.92,0.92,2022-09-20 10:16:35,6730.0,6628.0,6784.0,37.199999999999996,14.399999999999999,39.6,118599.59999999999,0.0,0.0,0.0,311246.39999999997,0.0,265087.2,0.0,265087.2,265087.2,20.92,141.03,262.86,0.0,120.65,241.05
1083,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-20 10:16:53,6731.0,6632.0,6786.0,28.799999999999997,14.399999999999999,32.4,118599.59999999999,0.0,0.0,0.0,311247.6,0.0,265087.2,0.0,265087.2,265087.2,29.47,137.35,272.19,0.0,120.65,241.22
1084,59.900000000000006,1.44,1.56,1.7999999999999998,0.88,2022-09-20 10:17:40,6716.0,6605.0,6764.0,28.799999999999997,14.399999999999999,32.4,118599.59999999999,0.0,0.0,0.0,311247.6,0.0,265088.39999999997,0.0,265088.39999999997,265088.39999999997,32.47,137.89000000000001,271.2,0.0,120.65,241.14000000000001
1085,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.88,2022-09-20 10:17:58,6697.0,6603.0,6763.0,31.2,14.399999999999999,34.8,118599.59999999999,0.0,0.0,0.0,311247.6,0.0,265088.39999999997,0.0,265088.39999999997,265088.39999999997,28.3,140.87,268.61,0.0,120.74000000000001,241.31
1086,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.9400000000000001,2022-09-20 10:18:46,6682.0,6603.0,6755.0,33.6,14.399999999999999,36.0,118599.59999999999,0.0,0.0,0.0,311247.6,0.0,265088.39999999997,0.0,265088.39999999997,265088.39999999997,26.560000000000002,141.73,263.52,0.0,120.57000000000001,241.14000000000001
1087,60.0,1.7999999999999998,1.7999999999999998,1.92,0.91,2022-09-20 10:19:04,6667.0,6601.0,6750.0,33.6,14.399999999999999,36.0,118599.59999999999,0.0,0.0,0.0,311248.8,0.0,265088.39999999997,0.0,265088.39999999997,265088.39999999997,25.01,141.56,264.21,0.0,120.4,241.22
1088,60.0,1.92,2.16,2.52,0.89,2022-09-20 10:19:52,6704.0,6604.0,6762.0,32.4,14.399999999999999,36.0,118599.59999999999,0.0,0.0,0.0,311248.8,0.0,265088.39999999997,0.0,265088.39999999997,265088.39999999997,29.240000000000002,136.67000000000002,267.45,0.0,120.48,240.89000000000001
1089,60.0,1.68,1.7999999999999998,2.16,0.9,2022-09-20 10:20:09,6701.0,6600.0,6750.0,36.0,14.399999999999999,39.6,118599.59999999999,0.0,0.0,0.0,311248.8,0.0,265089.6,0.0,265089.6,265089.6,29.740000000000002,135.31,265.07,0.0,120.48,240.97
1090,59.900000000000006,1.44,1.68,1.92,0.87,2022-09-20 10:20:57,6686.0,6580.0,6741.0,31.2,14.399999999999999,34.8,118600.79999999999,0.0,0.0,0.0,311250.0,0.0,265089.6,0.0,265089.6,265089.6,32.0,137.35,268.48,0.0,120.65,241.22
1091,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.88,2022-09-20 10:21:15,6697.0,6598.0,6758.0,28.799999999999997,13.2,33.6,118600.79999999999,0.0,0.0,0.0,311250.0,0.0,265089.6,0.0,265089.6,265089.6,30.57,135.5,271.28000000000003,0.0,120.57000000000001,241.14000000000001
1092,59.900000000000006,1.68,1.7999999999999998,1.92,0.9,2022-09-20 10:22:03,6701.0,6606.0,6767.0,33.6,13.2,37.199999999999996,118600.79999999999,0.0,0.0,0.0,311250.0,0.0,265090.8,0.0,265090.8,265090.8,24.14,137.26,264.86,0.0,120.4,241.05
1093,59.900000000000006,1.68,1.7999999999999998,1.92,0.93,2022-09-20 10:22:20,6690.0,6590.0,6736.0,33.6,14.399999999999999,36.0,118600.79999999999,0.0,0.0,0.0,311250.0,0.0,265090.8,0.0,265090.8,265090.8,25.76,139.62,265.67,0.0,120.65,241.22
1094,59.900000000000006,1.7999999999999998,2.04,2.28,0.9,2022-09-20 10:23:08,6701.0,6595.0,6753.0,37.199999999999996,14.399999999999999,42.0,118600.79999999999,0.0,0.0,0.0,311251.2,0.0,265090.8,0.0,265090.8,265090.8,23.62,136.26,263.97,0.0,120.74000000000001,241.14000000000001
1095,59.900000000000006,1.92,2.16,2.28,0.91,2022-09-20 10:23:26,6708.0,6599.0,6760.0,34.8,14.399999999999999,37.199999999999996,118600.79999999999,0.0,0.0,0.0,311251.2,0.0,265090.8,0.0,265090.8,265090.8,25.76,137.51,265.71,0.0,120.65,241.14000000000001
1096,59.900000000000006,1.3199999999999998,1.68,1.92,0.89,2022-09-20 10:24:14,6689.0,6590.0,6747.0,30.0,13.2,33.6,118600.79999999999,0.0,0.0,0.0,311251.2,0.0,265092.0,0.0,265092.0,265092.0,34.28,133.29,270.5,0.0,120.65,241.31
1097,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-20 10:24:31,6707.0,6602.0,6762.0,28.799999999999997,14.399999999999999,32.4,118600.79999999999,0.0,0.0,0.0,311251.2,0.0,265092.0,0.0,265092.0,265092.0,33.69,136.07,271.36,0.0,120.65,241.22
1098,60.0,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-20 10:25:19,6695.0,6583.0,6741.0,30.0,13.2,33.6,118600.79999999999,0.0,0.0,0.0,311252.39999999997,0.0,265092.0,0.0,265092.0,265092.0,31.32,135.5,269.63,0.0,120.57000000000001,240.89000000000001
1099,60.0,1.3199999999999998,1.68,1.7999999999999998,0.9,2022-09-20 10:25:37,6708.0,6602.0,6764.0,28.799999999999997,13.2,32.4,118600.79999999999,0.0,0.0,0.0,311252.39999999997,0.0,265092.0,0.0,265092.0,265092.0,30.57,137.18,269.54,0.0,120.48,240.8
1100,59.900000000000006,1.44,1.68,1.92,0.88,2022-09-20 10:26:24,6687.0,6588.0,6749.0,30.0,14.399999999999999,34.8,118602.0,0.0,0.0,0.0,311252.39999999997,0.0,265092.0,0.0,265092.0,265092.0,30.96,137.89000000000001,267.62,0.0,120.65,241.05
1101,59.900000000000006,1.44,1.68,1.92,0.89,2022-09-20 10:26:42,6687.0,6583.0,6740.0,31.2,13.2,34.8,118602.0,0.0,0.0,0.0,311252.39999999997,0.0,265093.2,0.0,265093.2,265093.2,29.240000000000002,137.35,267.7,0.0,120.65,241.14000000000001
1102,59.900000000000006,1.56,1.68,1.92,0.9,2022-09-20 10:27:30,6717.0,6605.0,6766.0,31.2,14.399999999999999,34.8,118602.0,0.0,0.0,0.0,311253.6,0.0,265093.2,0.0,265093.2,265093.2,30.96,137.35,266.34000000000003,0.0,120.65,241.14000000000001
