,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1339,59.900000000000006,2.04,2.16,2.4,0.9400000000000001,2022-09-12 12:31:36,6772.0,6661.0,6822.0,43.199999999999996,13.2,46.8,115435.2,0.0,0.0,0.0,302085.6,0.0,256588.8,0.0,256588.8,256588.8,20.72,132.75,261.29,0.0,120.65,241.31
1340,59.900000000000006,2.16,2.4,2.52,0.9400000000000001,2022-09-12 12:31:54,6767.0,6661.0,6820.0,44.4,14.399999999999999,48.0,115435.2,0.0,0.0,0.0,302085.6,0.0,256588.8,0.0,256588.8,256588.8,22.06,133.66,261.83,0.0,120.57000000000001,241.14000000000001
1341,60.0,2.6399999999999997,2.88,3.0,0.9500000000000001,2022-09-12 12:32:41,6775.0,6673.0,6834.0,49.199999999999996,14.399999999999999,51.6,115436.4,0.0,0.0,0.0,302085.6,0.0,256588.8,0.0,256588.8,256588.8,18.43,131.32,259.83,0.0,120.48,241.05
1342,59.900000000000006,2.04,2.16,2.4,0.9400000000000001,2022-09-12 12:32:59,6756.0,6678.0,6831.0,46.8,13.2,49.199999999999996,115436.4,0.0,0.0,0.0,302086.8,0.0,256590.0,0.0,256590.0,256590.0,19.740000000000002,130.48,260.02,0.0,120.4,241.22
1343,59.900000000000006,1.92,2.28,2.4,0.93,2022-09-12 12:33:47,6763.0,6672.0,6827.0,42.0,14.399999999999999,44.4,115436.4,0.0,0.0,0.0,302086.8,0.0,256590.0,0.0,256590.0,256590.0,23.62,131.88,262.88,0.0,120.57000000000001,241.22
1344,59.900000000000006,1.7999999999999998,2.04,2.28,0.93,2022-09-12 12:34:05,6768.0,6675.0,6833.0,40.8,13.2,43.199999999999996,115436.4,0.0,0.0,0.0,302086.8,0.0,256590.0,0.0,256590.0,256590.0,23.62,131.88,263.34000000000003,0.0,120.57000000000001,241.31
1345,60.0,1.7999999999999998,2.04,2.28,0.93,2022-09-12 12:34:53,6763.0,6675.0,6830.0,39.6,13.2,42.0,115436.4,0.0,0.0,0.0,302088.0,0.0,256591.19999999998,0.0,256591.19999999998,256591.19999999998,25.82,132.2,262.2,0.0,120.31,240.89000000000001
1346,60.0,2.52,2.76,3.0,0.91,2022-09-12 12:35:10,6768.0,6674.0,6831.0,43.199999999999996,16.8,48.0,115436.4,0.0,0.0,0.0,302088.0,0.0,256591.19999999998,0.0,256591.19999999998,256591.19999999998,25.900000000000002,133.79,264.93,0.0,120.4,240.97
1347,59.900000000000006,2.52,2.88,3.12,0.91,2022-09-12 12:35:58,6764.0,6664.0,6824.0,52.8,21.599999999999998,57.599999999999994,115436.4,0.0,0.0,0.0,302088.0,0.0,256591.19999999998,0.0,256591.19999999998,256591.19999999998,27.09,136.96,266.85,0.0,120.57000000000001,241.14000000000001
1348,60.0,2.76,3.0,3.36,0.91,2022-09-12 12:36:16,6771.0,6664.0,6832.0,54.0,22.8,60.0,115436.4,0.0,0.0,0.0,302089.2,0.0,256592.4,0.0,256592.4,256592.4,26.560000000000002,136.37,265.96,0.0,120.57000000000001,241.05
1349,60.0,2.88,3.0,3.12,0.92,2022-09-12 12:37:03,6765.0,6670.0,6831.0,56.4,21.599999999999998,61.199999999999996,115437.59999999999,0.0,0.0,0.0,302089.2,0.0,256592.4,0.0,256592.4,256592.4,23.19,137.70000000000002,263.13,0.0,120.23,240.8
1350,60.0,3.2399999999999998,3.12,3.12,0.9400000000000001,2022-09-12 12:37:21,6765.0,6664.0,6828.0,58.8,21.599999999999998,62.4,115437.59999999999,0.0,0.0,0.0,302090.39999999997,0.0,256593.59999999998,0.0,256593.59999999998,256593.59999999998,21.8,139.70000000000002,260.05,0.0,120.31,240.72
1351,60.0,3.2399999999999998,3.2399999999999998,3.2399999999999998,0.93,2022-09-12 12:38:09,6758.0,6662.0,6823.0,62.4,22.8,67.2,115437.59999999999,0.0,0.0,0.0,302090.39999999997,0.0,256593.59999999998,0.0,256593.59999999998,256593.59999999998,21.29,141.09,261.5,0.0,120.31,241.05
1352,59.900000000000006,3.2399999999999998,3.12,3.12,0.92,2022-09-12 12:38:27,6757.0,6655.0,6818.0,60.0,24.0,64.8,115437.59999999999,0.0,0.0,0.0,302091.6,0.0,256593.59999999998,0.0,256593.59999999998,256593.59999999998,21.97,143.55,261.78000000000003,0.0,120.48,241.22
1353,60.0,3.12,3.12,3.12,0.91,2022-09-12 12:39:14,6768.0,6657.0,6827.0,57.599999999999994,24.0,62.4,115437.59999999999,0.0,0.0,0.0,302091.6,0.0,256594.8,0.0,256594.8,256594.8,24.36,142.1,264.54,0.0,120.48,240.97
1354,60.0,3.2399999999999998,3.36,3.36,0.92,2022-09-12 12:39:32,6769.0,6671.0,6835.0,63.599999999999994,25.2,68.39999999999999,115438.8,0.0,0.0,0.0,302092.8,0.0,256594.8,0.0,256594.8,256594.8,22.47,140.68,262.11,0.0,120.23,240.63
1355,60.0,3.0,3.12,3.12,0.91,2022-09-12 12:40:20,6768.0,6674.0,6831.0,57.599999999999994,24.0,63.599999999999994,115438.8,0.0,0.0,0.0,302092.8,0.0,256596.0,0.0,256596.0,256596.0,23.45,142.4,263.05,0.0,120.23,240.72
1356,60.0,3.2399999999999998,3.36,3.36,0.91,2022-09-12 12:40:38,6768.0,6676.0,6833.0,61.199999999999996,24.0,67.2,115438.8,0.0,0.0,0.0,302094.0,0.0,256596.0,0.0,256596.0,256596.0,22.32,140.54,263.11,0.0,120.31,240.97
1357,59.800000000000004,3.12,3.0,3.12,0.92,2022-09-12 12:41:26,6761.0,6676.0,6831.0,57.599999999999994,24.0,63.599999999999994,115438.8,0.0,0.0,0.0,302094.0,0.0,256597.19999999998,0.0,256597.19999999998,256597.19999999998,23.07,143.11,263.72,0.0,120.57000000000001,241.39000000000001
1358,59.900000000000006,3.48,3.2399999999999998,3.12,0.93,2022-09-12 12:41:43,6764.0,6683.0,6838.0,62.4,24.0,67.2,115438.8,0.0,0.0,0.0,302095.2,0.0,256597.19999999998,0.0,256597.19999999998,256597.19999999998,20.650000000000002,143.77,260.5,0.0,120.57000000000001,241.48000000000002
1359,60.0,3.48,3.36,3.48,0.93,2022-09-12 12:42:31,6764.0,6674.0,6833.0,68.39999999999999,24.0,73.2,115440.0,0.0,0.0,0.0,302095.2,0.0,256598.4,0.0,256598.4,256598.4,21.330000000000002,141.29,258.54,0.0,120.31,240.89000000000001
1360,59.900000000000006,3.48,3.2399999999999998,3.36,0.93,2022-09-12 12:42:49,6770.0,6682.0,6838.0,64.8,24.0,69.6,115440.0,0.0,0.0,0.0,302096.39999999997,0.0,256598.4,0.0,256598.4,256598.4,22.75,141.59,258.75,0.0,120.48,241.14000000000001
1361,59.900000000000006,3.0,3.0,3.2399999999999998,0.91,2022-09-12 12:43:37,6778.0,6693.0,6845.0,58.8,24.0,63.599999999999994,115440.0,0.0,0.0,0.0,302097.6,0.0,256599.59999999998,0.0,256599.59999999998,256599.59999999998,24.77,140.47,264.14,0.0,120.48,241.31
1362,59.900000000000006,3.2399999999999998,3.36,3.48,0.91,2022-09-12 12:43:54,6785.0,6702.0,6858.0,64.8,25.2,70.8,115440.0,0.0,0.0,0.0,302097.6,0.0,256599.59999999998,0.0,256599.59999999998,256599.59999999998,22.47,139.48,263.42,0.0,120.48,241.31
1363,59.900000000000006,3.0,3.0,3.2399999999999998,0.91,2022-09-12 12:44:42,6764.0,6683.0,6838.0,57.599999999999994,24.0,63.599999999999994,115440.0,0.0,0.0,0.0,302098.8,0.0,256600.8,0.0,256600.8,256600.8,24.77,139.54,264.63,0.0,120.48,241.31
1364,59.900000000000006,3.0,3.12,3.2399999999999998,0.91,2022-09-12 12:45:00,6760.0,6676.0,6830.0,57.599999999999994,24.0,63.599999999999994,115440.0,0.0,0.0,0.0,302098.8,0.0,256600.8,0.0,256600.8,256600.8,24.77,139.71,263.87,0.0,120.65,241.39000000000001
1365,60.0,3.12,3.36,3.48,0.93,2022-09-12 12:45:47,6769.0,6684.0,6839.0,64.8,24.0,68.39999999999999,115441.2,0.0,0.0,0.0,302100.0,0.0,256602.0,0.0,256602.0,256602.0,21.97,137.70000000000002,262.93,0.0,120.4,240.97
1366,59.900000000000006,2.88,3.12,3.12,0.91,2022-09-12 12:46:05,6766.0,6686.0,6839.0,60.0,22.8,64.8,115441.2,0.0,0.0,0.0,302100.0,0.0,256602.0,0.0,256602.0,256602.0,23.45,138.92000000000002,263.79,0.0,120.48,241.31
1367,59.900000000000006,3.48,3.5999999999999996,3.48,0.93,2022-09-12 12:46:53,6778.0,6682.0,6835.0,64.8,22.8,68.39999999999999,115441.2,0.0,0.0,0.0,302101.2,0.0,256603.19999999998,0.0,256603.19999999998,256603.19999999998,20.13,140.79,261.44,0.0,120.65,241.31
1368,59.900000000000006,3.96,4.08,3.96,0.93,2022-09-12 12:47:11,6773.0,6689.0,6841.0,64.8,22.8,69.6,115441.2,0.0,0.0,0.0,302101.2,0.0,256603.19999999998,0.0,256603.19999999998,256603.19999999998,19.830000000000002,141.71,260.77,0.0,120.74000000000001,241.48000000000002
1369,60.0,3.2399999999999998,3.2399999999999998,3.12,0.93,2022-09-12 12:47:59,6775.0,6689.0,6842.0,63.599999999999994,24.0,68.39999999999999,115441.2,0.0,0.0,0.0,302102.39999999997,0.0,256604.4,0.0,256604.4,256604.4,20.97,141.70000000000002,260.34000000000003,0.0,120.4,241.05
1370,60.0,2.88,3.0,3.0,0.92,2022-09-12 12:48:16,6776.0,6686.0,6840.0,57.599999999999994,22.8,62.4,115441.2,0.0,0.0,0.0,302102.39999999997,0.0,256604.4,0.0,256604.4,256604.4,22.54,140.81,262.59000000000003,0.0,120.48,241.14000000000001
1371,59.900000000000006,2.4,2.52,2.4,0.93,2022-09-12 12:49:04,6773.0,6676.0,6833.0,46.8,14.399999999999999,50.4,115442.4,0.0,0.0,0.0,302102.39999999997,0.0,256605.59999999998,0.0,256605.59999999998,256605.59999999998,18.03,137.93,259.83,0.0,120.65,241.39000000000001
1372,59.900000000000006,2.52,2.52,2.52,0.9500000000000001,2022-09-12 12:49:22,6773.0,6689.0,6844.0,51.6,14.399999999999999,54.0,115442.4,0.0,0.0,0.0,302103.6,0.0,256605.59999999998,0.0,256605.59999999998,256605.59999999998,16.580000000000002,136.51,258.5,0.0,120.57000000000001,241.48000000000002
1373,60.0,2.28,2.28,2.4,0.9500000000000001,2022-09-12 12:50:09,6795.0,6707.0,6864.0,49.199999999999996,14.399999999999999,50.4,115442.4,0.0,0.0,0.0,302103.6,0.0,256605.59999999998,0.0,256605.59999999998,256605.59999999998,18.43,136.43,258.67,0.0,120.31,240.97
1374,60.0,2.28,2.4,2.52,0.93,2022-09-12 12:50:27,6791.0,6711.0,6873.0,48.0,15.6,50.4,115442.4,0.0,0.0,0.0,302103.6,0.0,256605.59999999998,0.0,256605.59999999998,256605.59999999998,20.85,135.48,259.32,0.0,120.23,240.89000000000001
1375,60.0,2.6399999999999997,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-12 12:51:15,6800.0,6714.0,6873.0,52.8,14.399999999999999,55.199999999999996,115442.4,0.0,0.0,0.0,302104.8,0.0,256606.8,0.0,256606.8,256606.8,15.35,137.67000000000002,254.65,0.0,120.31,240.89000000000001
1376,60.0,2.52,2.4,2.52,0.96,2022-09-12 12:51:33,6790.0,6713.0,6871.0,50.4,14.399999999999999,52.8,115442.4,0.0,0.0,0.0,302104.8,0.0,256606.8,0.0,256606.8,256606.8,15.94,137.16,255.01000000000002,0.0,120.23,240.97
1377,59.900000000000006,2.52,2.4,2.52,0.9500000000000001,2022-09-12 12:52:20,6798.0,6714.0,6870.0,50.4,14.399999999999999,52.8,115442.4,0.0,0.0,0.0,302106.0,0.0,256608.0,0.0,256608.0,256608.0,17.02,137.49,255.34,0.0,120.57000000000001,241.31
1378,59.900000000000006,2.76,2.6399999999999997,2.52,0.9500000000000001,2022-09-12 12:52:38,6802.0,6712.0,6870.0,51.6,14.399999999999999,54.0,115442.4,0.0,0.0,0.0,302106.0,0.0,256608.0,0.0,256608.0,256608.0,15.64,137.07,255.34,0.0,120.48,241.31
1379,60.0,2.28,2.28,2.4,0.96,2022-09-12 12:53:26,6796.0,6718.0,6875.0,45.6,14.399999999999999,46.8,115443.59999999999,0.0,0.0,0.0,302107.2,0.0,256609.19999999998,0.0,256609.19999999998,256609.19999999998,20.09,134.99,258.25,0.0,120.31,240.97
1380,60.0,2.28,2.28,2.4,0.9400000000000001,2022-09-12 12:53:44,6813.0,6726.0,6882.0,46.8,14.399999999999999,49.199999999999996,115443.59999999999,0.0,0.0,0.0,302107.2,0.0,256609.19999999998,0.0,256609.19999999998,256609.19999999998,17.650000000000002,136.51,258.17,0.0,120.4,240.89000000000001
1381,60.0,2.52,2.4,2.4,0.9400000000000001,2022-09-12 12:54:31,6795.0,6710.0,6873.0,49.199999999999996,14.399999999999999,51.6,115443.59999999999,0.0,0.0,0.0,302107.2,0.0,256609.19999999998,0.0,256609.19999999998,256609.19999999998,15.780000000000001,138.58,256.67,0.0,120.15,240.89000000000001
1382,59.900000000000006,2.16,2.16,2.28,0.96,2022-09-12 12:54:49,6797.0,6711.0,6870.0,45.6,14.399999999999999,46.8,115443.59999999999,0.0,0.0,0.0,302108.39999999997,0.0,256609.19999999998,0.0,256609.19999999998,256609.19999999998,18.43,138.83,257.51,0.0,120.4,241.05
1383,59.900000000000006,2.28,2.28,2.28,0.96,2022-09-12 12:55:37,6789.0,6701.0,6859.0,45.6,13.2,46.8,115443.59999999999,0.0,0.0,0.0,302108.39999999997,0.0,256610.4,0.0,256610.4,256610.4,16.82,137.68,256.9,0.0,120.48,241.31
1384,59.900000000000006,2.4,2.16,2.28,0.9500000000000001,2022-09-12 12:55:55,6788.0,6705.0,6860.0,48.0,14.399999999999999,50.4,115443.59999999999,0.0,0.0,0.0,302108.39999999997,0.0,256610.4,0.0,256610.4,256610.4,17.7,140.22,254.76000000000002,0.0,120.57000000000001,241.31
1385,59.900000000000006,2.4,2.4,2.52,0.9500000000000001,2022-09-12 12:56:42,6761.0,6689.0,6842.0,46.8,14.399999999999999,50.4,115443.59999999999,0.0,0.0,0.0,302109.6,0.0,256611.59999999998,0.0,256611.59999999998,256611.59999999998,18.06,139.0,255.13,0.0,120.57000000000001,241.39000000000001
1386,59.900000000000006,2.4,2.52,2.52,0.9400000000000001,2022-09-12 12:57:00,6751.0,6685.0,6836.0,46.8,14.399999999999999,49.199999999999996,115443.59999999999,0.0,0.0,0.0,302109.6,0.0,256611.59999999998,0.0,256611.59999999998,256611.59999999998,19.23,135.65,258.67,0.0,120.4,241.39000000000001
1387,59.900000000000006,2.04,2.28,2.52,0.9500000000000001,2022-09-12 12:57:48,6761.0,6674.0,6832.0,49.199999999999996,14.399999999999999,51.6,115444.8,0.0,0.0,0.0,302110.8,0.0,256611.59999999998,0.0,256611.59999999998,256611.59999999998,18.43,133.31,259.31,0.0,120.4,241.22
1388,59.900000000000006,2.04,2.28,2.4,0.9400000000000001,2022-09-12 12:58:06,6754.0,6671.0,6826.0,46.8,14.399999999999999,50.4,115444.8,0.0,0.0,0.0,302110.8,0.0,256612.8,0.0,256612.8,256612.8,18.85,134.22,260.02,0.0,120.48,241.22
1389,59.900000000000006,2.04,2.16,2.28,0.93,2022-09-12 12:58:53,6723.0,6642.0,6800.0,43.199999999999996,13.2,45.6,115444.8,0.0,0.0,0.0,302110.8,0.0,256612.8,0.0,256612.8,256612.8,20.22,135.86,259.83,0.0,120.48,241.39000000000001
1390,59.900000000000006,2.04,2.16,2.28,0.9400000000000001,2022-09-12 12:59:11,6725.0,6639.0,6794.0,42.0,13.2,44.4,115444.8,0.0,0.0,0.0,302112.0,0.0,256612.8,0.0,256612.8,256612.8,20.72,136.23,258.42,0.0,120.48,241.22
1391,59.900000000000006,1.92,2.04,2.16,0.9400000000000001,2022-09-12 12:59:59,6716.0,6628.0,6785.0,40.8,12.0,43.199999999999996,115444.8,0.0,0.0,0.0,302112.0,0.0,256614.0,0.0,256614.0,256614.0,18.43,134.86,260.68,0.0,120.48,241.22
1392,59.800000000000004,2.52,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-12 13:00:17,6704.0,6622.0,6777.0,43.199999999999996,13.2,45.6,115444.8,0.0,0.0,0.0,302112.0,0.0,256614.0,0.0,256614.0,256614.0,17.52,136.32,259.48,0.0,120.57000000000001,241.48000000000002
1393,59.900000000000006,2.16,2.04,2.04,0.9500000000000001,2022-09-12 13:01:04,6770.0,6680.0,6839.0,42.0,14.399999999999999,44.4,115444.8,0.0,0.0,0.0,302113.2,0.0,256614.0,0.0,256614.0,256614.0,19.29,140.88,258.26,0.0,120.65,241.56
1394,59.800000000000004,2.16,2.04,2.16,0.9500000000000001,2022-09-12 13:01:22,6754.0,6663.0,6820.0,40.8,14.399999999999999,43.199999999999996,115444.8,0.0,0.0,0.0,302113.2,0.0,256615.19999999998,0.0,256615.19999999998,256615.19999999998,19.29,141.46,258.58,0.0,120.74000000000001,241.48000000000002
1395,59.900000000000006,2.04,2.16,2.28,0.9400000000000001,2022-09-12 13:02:10,6749.0,6663.0,6818.0,48.0,14.399999999999999,51.6,115444.8,0.0,0.0,0.0,302114.39999999997,0.0,256615.19999999998,0.0,256615.19999999998,256615.19999999998,12.01,138.44,259.59000000000003,0.0,120.74000000000001,241.56
1396,59.900000000000006,2.04,1.92,2.16,0.9400000000000001,2022-09-12 13:02:28,6725.0,6648.0,6803.0,39.6,14.399999999999999,40.8,115444.8,0.0,0.0,0.0,302114.39999999997,0.0,256615.19999999998,0.0,256615.19999999998,256615.19999999998,23.19,137.56,261.22,0.0,120.57000000000001,241.48000000000002
1397,60.0,2.4,2.52,2.52,0.9400000000000001,2022-09-12 13:03:15,6734.0,6639.0,6793.0,40.8,13.2,43.199999999999996,115446.0,0.0,0.0,0.0,302114.39999999997,0.0,256616.4,0.0,256616.4,256616.4,20.72,136.71,260.43,0.0,120.57000000000001,241.14000000000001
1398,60.0,2.28,2.16,2.28,0.9400000000000001,2022-09-12 13:03:33,6743.0,6655.0,6808.0,39.6,13.2,43.199999999999996,115446.0,0.0,0.0,0.0,302114.39999999997,0.0,256616.4,0.0,256616.4,256616.4,22.06,137.39000000000001,259.06,0.0,120.4,241.05
1399,59.900000000000006,2.04,1.92,2.16,0.93,2022-09-12 13:04:21,6743.0,6663.0,6808.0,39.6,13.2,42.0,115446.0,0.0,0.0,0.0,302115.6,0.0,256616.4,0.0,256616.4,256616.4,23.96,138.01,258.01,0.0,120.57000000000001,241.31
1400,59.900000000000006,2.04,2.04,2.16,0.92,2022-09-12 13:04:39,6737.0,6655.0,6803.0,39.6,14.399999999999999,43.199999999999996,115446.0,0.0,0.0,0.0,302115.6,0.0,256617.59999999998,0.0,256617.59999999998,256617.59999999998,23.38,137.47,259.14,0.0,120.48,241.14000000000001
1401,60.0,2.28,2.04,2.16,0.93,2022-09-12 13:05:26,6751.0,6656.0,6806.0,44.4,14.399999999999999,46.8,115446.0,0.0,0.0,0.0,302116.8,0.0,256617.59999999998,0.0,256617.59999999998,256617.59999999998,19.98,141.21,254.06,0.0,120.48,240.89000000000001
1402,60.0,2.52,2.28,2.4,0.9400000000000001,2022-09-12 13:05:44,6742.0,6647.0,6799.0,49.199999999999996,14.399999999999999,52.8,115446.0,0.0,0.0,0.0,302116.8,0.0,256617.59999999998,0.0,256617.59999999998,256617.59999999998,18.080000000000002,139.63,252.9,0.0,120.31,240.89000000000001
1403,60.0,2.4,2.04,2.28,0.9400000000000001,2022-09-12 13:06:32,6748.0,6638.0,6788.0,43.199999999999996,14.399999999999999,46.8,115446.0,0.0,0.0,0.0,302116.8,0.0,256618.8,0.0,256618.8,256618.8,22.03,140.01,254.06,0.0,120.65,240.97
1404,60.0,2.28,2.16,2.4,0.93,2022-09-12 13:06:50,6743.0,6655.0,6799.0,43.199999999999996,14.399999999999999,46.8,115446.0,0.0,0.0,0.0,302118.0,0.0,256618.8,0.0,256618.8,256618.8,23.02,136.63,257.26,0.0,120.48,240.8
1405,60.0,2.52,2.4,2.6399999999999997,0.91,2022-09-12 13:07:37,6715.0,6646.0,6796.0,40.8,14.399999999999999,44.4,115446.0,0.0,0.0,0.0,302118.0,0.0,256618.8,0.0,256618.8,256618.8,24.67,137.22,258.17,0.0,120.23,240.97
1406,59.900000000000006,2.28,2.04,2.4,0.92,2022-09-12 13:07:55,6716.0,6640.0,6789.0,42.0,14.399999999999999,45.6,115447.2,0.0,0.0,0.0,302118.0,0.0,256620.0,0.0,256620.0,256620.0,23.55,137.04,257.96,0.0,120.48,241.14000000000001
1407,59.900000000000006,2.28,2.16,2.52,0.9400000000000001,2022-09-12 13:08:43,6729.0,6641.0,6798.0,45.6,14.399999999999999,48.0,115447.2,0.0,0.0,0.0,302119.2,0.0,256620.0,0.0,256620.0,256620.0,22.52,137.18,257.0,0.0,120.48,241.22
1408,59.900000000000006,2.16,1.92,2.28,0.93,2022-09-12 13:09:01,6733.0,6633.0,6792.0,43.199999999999996,14.399999999999999,45.6,115447.2,0.0,0.0,0.0,302119.2,0.0,256620.0,0.0,256620.0,256620.0,24.22,138.45000000000002,256.39,0.0,120.48,241.14000000000001
1409,60.0,2.28,2.16,2.28,0.93,2022-09-12 13:09:48,6759.0,6674.0,6827.0,43.199999999999996,15.6,46.8,115447.2,0.0,0.0,0.0,302119.2,0.0,256621.19999999998,0.0,256621.19999999998,256621.19999999998,22.52,141.94,258.08,0.0,120.4,240.89000000000001
1410,59.900000000000006,2.28,2.16,2.28,0.91,2022-09-12 13:10:51,6741.0,6649.0,6802.0,43.199999999999996,16.8,46.8,115447.2,0.0,0.0,0.0,302120.39999999997,0.0,256621.19999999998,0.0,256621.19999999998,256621.19999999998,22.03,143.4,259.57,0.0,120.57000000000001,241.14000000000001
1411,60.0,2.28,2.16,2.28,0.93,2022-09-12 13:11:12,6738.0,6649.0,6799.0,43.199999999999996,15.6,45.6,115447.2,0.0,0.0,0.0,302120.39999999997,0.0,256622.4,0.0,256622.4,256622.4,22.52,142.11,258.82,0.0,120.57000000000001,241.22
1412,59.900000000000006,2.04,2.04,2.16,0.92,2022-09-12 13:11:59,6718.0,6638.0,6786.0,43.199999999999996,15.6,46.8,115447.2,0.0,0.0,0.0,302121.6,0.0,256622.4,0.0,256622.4,256622.4,21.03,138.16,262.16,0.0,120.57000000000001,241.31
1413,59.900000000000006,2.04,2.04,2.16,0.92,2022-09-12 13:13:02,6737.0,6662.0,6807.0,39.6,15.6,43.199999999999996,115448.4,0.0,0.0,0.0,302122.8,0.0,256623.59999999998,0.0,256623.59999999998,256623.59999999998,23.96,140.42000000000002,262.51,0.0,120.65,241.56
1414,60.0,2.16,2.04,2.28,0.93,2022-09-12 13:13:23,6760.0,6664.0,6816.0,45.6,14.399999999999999,48.0,115448.4,0.0,0.0,0.0,302122.8,0.0,256623.59999999998,0.0,256623.59999999998,256623.59999999998,21.8,136.34,259.11,0.0,120.4,241.05
1415,59.900000000000006,2.4,2.4,2.52,0.9400000000000001,2022-09-12 13:14:10,6736.0,6640.0,6788.0,45.6,14.399999999999999,48.0,115448.4,0.0,0.0,0.0,302122.8,0.0,256623.59999999998,0.0,256623.59999999998,256623.59999999998,20.09,136.6,259.57,0.0,120.65,241.14000000000001
1416,59.900000000000006,2.88,2.6399999999999997,2.76,0.9400000000000001,2022-09-12 13:14:28,6731.0,6635.0,6784.0,51.6,14.399999999999999,54.0,115448.4,0.0,0.0,0.0,302122.8,0.0,256624.8,0.0,256624.8,256624.8,18.43,137.41,255.71,0.0,120.48,241.14000000000001
1417,59.900000000000006,2.4,2.16,2.28,0.93,2022-09-12 13:15:16,6714.0,6629.0,6774.0,43.199999999999996,14.399999999999999,46.8,115448.4,0.0,0.0,0.0,302124.0,0.0,256624.8,0.0,256624.8,256624.8,20.85,139.45000000000002,256.82,0.0,120.57000000000001,241.22
1418,59.900000000000006,2.4,2.04,2.28,0.9400000000000001,2022-09-12 13:15:34,6712.0,6624.0,6776.0,43.199999999999996,14.399999999999999,45.6,115448.4,0.0,0.0,0.0,302124.0,0.0,256624.8,0.0,256624.8,256624.8,20.85,141.38,256.41,0.0,120.65,241.39000000000001
1419,60.0,2.16,2.04,2.28,0.93,2022-09-12 13:16:21,6711.0,6633.0,6782.0,40.8,14.399999999999999,44.4,115448.4,0.0,0.0,0.0,302125.2,0.0,256626.0,0.0,256626.0,256626.0,22.830000000000002,138.37,258.65,0.0,120.4,241.05
1420,60.0,2.4,2.28,2.4,0.93,2022-09-12 13:16:39,6724.0,6630.0,6780.0,45.6,14.399999999999999,49.199999999999996,115448.4,0.0,0.0,0.0,302125.2,0.0,256626.0,0.0,256626.0,256626.0,20.85,136.88,257.25,0.0,120.57000000000001,241.14000000000001
1421,59.900000000000006,2.04,2.04,2.16,0.93,2022-09-12 13:17:27,6714.0,6628.0,6778.0,40.8,14.399999999999999,43.199999999999996,115449.59999999999,0.0,0.0,0.0,302125.2,0.0,256626.0,0.0,256626.0,256626.0,23.96,139.84,260.43,0.0,120.48,241.14000000000001
1422,60.0,2.04,2.04,2.16,0.92,2022-09-12 13:18:30,6715.0,6615.0,6767.0,38.4,14.399999999999999,42.0,115449.59999999999,0.0,0.0,0.0,302126.39999999997,0.0,256627.19999999998,0.0,256627.19999999998,256627.19999999998,23.19,140.86,261.11,0.0,120.48,240.89000000000001
1423,59.900000000000006,2.28,2.04,2.16,0.93,2022-09-12 13:18:50,6685.0,6597.0,6747.0,42.0,14.399999999999999,44.4,115449.59999999999,0.0,0.0,0.0,302126.39999999997,0.0,256627.19999999998,0.0,256627.19999999998,256627.19999999998,21.03,140.79,257.84000000000003,0.0,120.48,241.22
1424,59.900000000000006,2.28,2.04,2.16,0.92,2022-09-12 13:19:38,6690.0,6610.0,6759.0,42.0,14.399999999999999,45.6,115449.59999999999,0.0,0.0,0.0,302127.6,0.0,256628.4,0.0,256628.4,256628.4,21.31,142.02,256.68,0.0,120.48,241.31
1425,59.900000000000006,2.28,2.16,2.16,0.93,2022-09-12 13:19:56,6680.0,6615.0,6759.0,42.0,14.399999999999999,45.6,115449.59999999999,0.0,0.0,0.0,302127.6,0.0,256628.4,0.0,256628.4,256628.4,21.8,142.11,258.34000000000003,0.0,120.57000000000001,241.65
1426,60.0,2.04,2.04,2.16,0.91,2022-09-12 13:20:43,6705.0,6619.0,6775.0,39.6,14.399999999999999,43.199999999999996,115449.59999999999,0.0,0.0,0.0,302127.6,0.0,256628.4,0.0,256628.4,256628.4,22.61,138.20000000000002,261.92,0.0,120.23,240.89000000000001
1427,60.0,2.76,2.76,2.88,0.92,2022-09-12 13:21:01,6704.0,6615.0,6771.0,43.199999999999996,14.399999999999999,46.8,115449.59999999999,0.0,0.0,0.0,302128.8,0.0,256628.4,0.0,256628.4,256628.4,22.3,138.4,259.09000000000003,0.0,120.4,241.05
1428,60.0,1.92,1.92,2.04,0.92,2022-09-12 13:21:49,6720.0,6625.0,6777.0,39.6,14.399999999999999,43.199999999999996,115449.59999999999,0.0,0.0,0.0,302128.8,0.0,256629.59999999998,0.0,256629.59999999998,256629.59999999998,22.61,138.45000000000002,260.8,0.0,120.48,241.05
1429,60.0,2.04,2.04,2.16,0.92,2022-09-12 13:22:07,6734.0,6631.0,6780.0,42.0,14.399999999999999,45.6,115450.8,0.0,0.0,0.0,302128.8,0.0,256629.59999999998,0.0,256629.59999999998,256629.59999999998,22.830000000000002,137.59,260.98,0.0,120.48,240.89000000000001
