,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
980,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-17 09:16:49,6698.0,6600.0,6774.0,22.8,9.6,25.2,117434.4,0.0,0.0,0.0,307879.2,0.0,261964.8,0.0,261964.8,261964.8,27.75,137.96,268.35,0.0,120.31,240.8
981,60.0,1.3199999999999998,1.44,1.56,0.88,2022-09-17 09:17:07,6700.0,6614.0,6786.0,26.4,10.799999999999999,30.0,117434.4,0.0,0.0,0.0,307880.39999999997,0.0,261964.8,0.0,261964.8,261964.8,23.490000000000002,136.73,266.51,0.0,120.23,240.8
982,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-17 09:17:54,6723.0,6626.0,6797.0,21.599999999999998,9.6,24.0,117434.4,0.0,0.0,0.0,307880.39999999997,0.0,261964.8,0.0,261964.8,261964.8,30.46,137.96,268.27,0.0,120.31,240.72
983,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-17 09:18:12,6718.0,6621.0,6793.0,21.599999999999998,10.799999999999999,24.0,117434.4,0.0,0.0,0.0,307880.39999999997,0.0,261964.8,0.0,261964.8,261964.8,30.46,138.83,271.55,0.0,120.4,240.97
984,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-17 09:19:00,6727.0,6627.0,6798.0,21.599999999999998,10.799999999999999,24.0,117434.4,0.0,0.0,0.0,307880.39999999997,0.0,261964.8,0.0,261964.8,261964.8,30.46,138.05,271.46,0.0,120.4,240.89000000000001
985,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-17 09:20:03,6713.0,6603.0,6773.0,21.599999999999998,9.6,25.2,117434.4,0.0,0.0,0.0,307881.6,0.0,261966.0,0.0,261966.0,261966.0,29.05,138.83,268.52,0.0,120.4,240.97
986,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-17 09:20:23,6714.0,6609.0,6779.0,22.8,9.6,25.2,117434.4,0.0,0.0,0.0,307881.6,0.0,261966.0,0.0,261966.0,261966.0,29.05,138.22,267.7,0.0,120.57000000000001,241.14000000000001
987,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-17 09:21:11,6703.0,6610.0,6779.0,22.8,9.6,25.2,117434.4,0.0,0.0,0.0,307881.6,0.0,261966.0,0.0,261966.0,261966.0,27.75,138.22,266.78000000000003,0.0,120.48,241.22
988,60.0,1.3199999999999998,1.44,1.44,0.9,2022-09-17 09:21:29,6709.0,6620.0,6789.0,26.4,9.6,30.0,117434.4,0.0,0.0,0.0,307881.6,0.0,261966.0,0.0,261966.0,261966.0,21.37,135.38,264.93,0.0,120.31,240.89000000000001
989,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-17 09:22:16,6710.0,6611.0,6780.0,21.599999999999998,9.6,24.0,117434.4,0.0,0.0,0.0,307881.6,0.0,261967.19999999998,0.0,261967.19999999998,261967.19999999998,27.89,137.96,269.33,0.0,120.31,240.72
990,60.0,0.96,1.2,1.3199999999999998,0.9,2022-09-17 09:22:34,6709.0,6621.0,6787.0,21.599999999999998,9.6,22.8,117435.59999999999,0.0,0.0,0.0,307882.8,0.0,261967.19999999998,0.0,261967.19999999998,261967.19999999998,30.46,135.48,269.33,0.0,120.23,240.72
991,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-17 09:23:22,6711.0,6630.0,6791.0,25.2,9.6,27.599999999999998,117435.59999999999,0.0,0.0,0.0,307882.8,0.0,261967.19999999998,0.0,261967.19999999998,261967.19999999998,24.22,136.04,268.61,0.0,120.4,241.14000000000001
992,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-17 09:23:40,6711.0,6624.0,6788.0,21.599999999999998,9.6,24.0,117435.59999999999,0.0,0.0,0.0,307882.8,0.0,261967.19999999998,0.0,261967.19999999998,261967.19999999998,30.46,139.0,269.92,0.0,120.57000000000001,241.31
993,59.900000000000006,1.08,1.3199999999999998,1.44,0.88,2022-09-17 09:24:27,6734.0,6639.0,6806.0,24.0,10.799999999999999,26.4,117435.59999999999,0.0,0.0,0.0,307882.8,0.0,261967.19999999998,0.0,261967.19999999998,261967.19999999998,30.060000000000002,138.92000000000002,271.4,0.0,120.48,241.14000000000001
994,60.0,1.2,1.3199999999999998,1.44,0.88,2022-09-17 09:24:45,6735.0,6650.0,6816.0,24.0,10.799999999999999,27.599999999999998,117435.59999999999,0.0,0.0,0.0,307882.8,0.0,261967.19999999998,0.0,261967.19999999998,261967.19999999998,30.060000000000002,138.75,270.22,0.0,120.31,240.97
995,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-17 09:25:33,6725.0,6643.0,6810.0,21.599999999999998,10.799999999999999,25.2,117435.59999999999,0.0,0.0,0.0,307884.0,0.0,261968.4,0.0,261968.4,261968.4,27.89,136.41,273.19,0.0,120.15,240.72
996,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-17 09:25:51,6703.0,6622.0,6786.0,20.4,9.6,22.8,117435.59999999999,0.0,0.0,0.0,307884.0,0.0,261968.4,0.0,261968.4,261968.4,28.07,136.17000000000002,272.65,0.0,120.23,240.89000000000001
997,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-17 09:26:38,6698.0,6613.0,6783.0,21.599999999999998,9.6,24.0,117435.59999999999,0.0,0.0,0.0,307884.0,0.0,261968.4,0.0,261968.4,261968.4,32.0,136.34,269.66,0.0,120.4,241.05
998,60.0,0.96,1.2,1.44,0.89,2022-09-17 09:26:56,6719.0,6645.0,6811.0,21.599999999999998,9.6,24.0,117435.59999999999,0.0,0.0,0.0,307884.0,0.0,261968.4,0.0,261968.4,261968.4,29.35,135.4,270.36,0.0,120.15,240.89000000000001
999,60.0,0.96,1.2,1.44,0.91,2022-09-17 09:27:44,6745.0,6651.0,6819.0,21.599999999999998,9.6,24.0,117435.59999999999,0.0,0.0,0.0,307884.0,0.0,261968.4,0.0,261968.4,261968.4,29.35,134.93,271.14,0.0,120.31,240.89000000000001
1000,60.0,0.96,1.3199999999999998,1.44,0.87,2022-09-17 09:28:02,6739.0,6644.0,6814.0,21.599999999999998,9.6,25.2,117435.59999999999,0.0,0.0,0.0,307884.0,0.0,261968.4,0.0,261968.4,261968.4,30.96,132.58,272.13,0.0,120.31,240.8
1001,60.0,0.96,1.3199999999999998,1.44,0.87,2022-09-17 09:28:49,6736.0,6638.0,6811.0,21.599999999999998,9.6,25.2,117435.59999999999,0.0,0.0,0.0,307885.2,0.0,261969.59999999998,0.0,261969.59999999998,261969.59999999998,32.0,134.35,271.96,0.0,120.31,240.63
1002,60.0,0.96,1.3199999999999998,1.3199999999999998,0.85,2022-09-17 09:29:07,6738.0,6641.0,6814.0,21.599999999999998,9.6,25.2,117435.59999999999,0.0,0.0,0.0,307885.2,0.0,261969.59999999998,0.0,261969.59999999998,261969.59999999998,29.35,134.93,272.21,0.0,120.31,240.89000000000001
1003,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-17 09:29:55,6726.0,6628.0,6798.0,21.599999999999998,9.6,24.0,117436.8,0.0,0.0,0.0,307885.2,0.0,261969.59999999998,0.0,261969.59999999998,261969.59999999998,26.560000000000002,137.16,271.3,0.0,120.23,240.72
1004,60.0,0.96,1.3199999999999998,1.3199999999999998,0.88,2022-09-17 09:30:13,6728.0,6632.0,6800.0,21.599999999999998,10.799999999999999,25.2,117436.8,0.0,0.0,0.0,307885.2,0.0,261969.59999999998,0.0,261969.59999999998,261969.59999999998,27.89,137.16,273.27,0.0,120.23,240.8
1005,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-17 09:31:00,6702.0,6631.0,6788.0,20.4,9.6,22.8,117436.8,0.0,0.0,0.0,307886.39999999997,0.0,261969.59999999998,0.0,261969.59999999998,261969.59999999998,30.96,138.05,272.98,0.0,120.4,241.22
1006,59.900000000000006,0.96,1.3199999999999998,1.44,0.91,2022-09-17 09:31:18,6703.0,6627.0,6783.0,21.599999999999998,10.799999999999999,24.0,117436.8,0.0,0.0,0.0,307886.39999999997,0.0,261969.59999999998,0.0,261969.59999999998,261969.59999999998,29.35,134.6,274.5,0.0,120.57000000000001,241.39000000000001
1007,59.900000000000006,0.84,1.3199999999999998,1.44,0.88,2022-09-17 09:32:06,6689.0,6633.0,6785.0,21.599999999999998,9.6,25.2,117436.8,0.0,0.0,0.0,307886.39999999997,0.0,261970.8,0.0,261970.8,261970.8,30.96,132.08,272.55,0.0,120.31,241.22
1008,60.0,0.96,1.3199999999999998,1.3199999999999998,0.88,2022-09-17 09:32:24,6725.0,6635.0,6798.0,22.8,9.6,25.2,117436.8,0.0,0.0,0.0,307886.39999999997,0.0,261970.8,0.0,261970.8,261970.8,29.35,134.35,271.06,0.0,120.31,240.8
1009,60.0,0.96,1.3199999999999998,1.44,0.88,2022-09-17 09:33:11,6803.0,6721.0,6885.0,21.599999999999998,10.799999999999999,25.2,117436.8,0.0,0.0,0.0,307886.39999999997,0.0,261970.8,0.0,261970.8,261970.8,29.35,134.35,274.08,0.0,120.31,240.97
1010,60.0,1.08,1.3199999999999998,1.44,0.87,2022-09-17 09:33:29,6803.0,6717.0,6877.0,24.0,10.799999999999999,27.599999999999998,117436.8,0.0,0.0,0.0,307886.39999999997,0.0,261970.8,0.0,261970.8,261970.8,31.42,135.38,271.85,0.0,120.31,240.89000000000001
1011,59.900000000000006,0.96,1.3199999999999998,1.44,0.86,2022-09-17 09:34:17,6801.0,6696.0,6857.0,21.599999999999998,10.799999999999999,25.2,117436.8,0.0,0.0,0.0,307887.6,0.0,261970.8,0.0,261970.8,261970.8,32.0,134.52,274.25,0.0,120.48,241.14000000000001
1012,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-17 09:34:35,6783.0,6683.0,6846.0,22.8,10.799999999999999,25.2,117436.8,0.0,0.0,0.0,307887.6,0.0,261970.8,0.0,261970.8,261970.8,30.46,134.6,271.48,0.0,120.57000000000001,241.22
1013,60.0,0.96,1.3199999999999998,1.3199999999999998,0.88,2022-09-17 09:35:25,6775.0,6692.0,6854.0,22.8,10.799999999999999,25.2,117436.8,0.0,0.0,0.0,307887.6,0.0,261972.0,0.0,261972.0,261972.0,29.35,136.49,273.83,0.0,120.23,240.72
1014,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-17 09:35:40,6758.0,6688.0,6843.0,20.4,10.799999999999999,24.0,117436.8,0.0,0.0,0.0,307887.6,0.0,261972.0,0.0,261972.0,261972.0,30.46,140.21,274.58,0.0,120.23,240.89000000000001
1015,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-17 09:36:28,6747.0,6679.0,6837.0,21.599999999999998,10.799999999999999,24.0,117438.0,0.0,0.0,0.0,307888.8,0.0,261972.0,0.0,261972.0,261972.0,27.89,139.41,274.83,0.0,120.23,241.14000000000001
1016,59.900000000000006,1.08,1.3199999999999998,1.44,0.87,2022-09-17 09:36:46,6769.0,6685.0,6849.0,21.599999999999998,10.799999999999999,25.2,117438.0,0.0,0.0,0.0,307888.8,0.0,261972.0,0.0,261972.0,261972.0,29.05,141.77,271.72,0.0,120.4,241.14000000000001
1017,60.0,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-17 09:37:33,6778.0,6686.0,6853.0,22.8,10.799999999999999,25.2,117438.0,0.0,0.0,0.0,307888.8,0.0,261972.0,0.0,261972.0,261972.0,29.05,139.58,272.3,0.0,120.4,240.97
1018,60.0,0.96,1.3199999999999998,1.44,0.89,2022-09-17 09:37:51,6794.0,6681.0,6851.0,22.8,10.799999999999999,26.4,117438.0,0.0,0.0,0.0,307888.8,0.0,261973.19999999998,0.0,261973.19999999998,261973.19999999998,29.05,136.57,270.89,0.0,120.31,240.63
1019,60.0,1.56,1.56,1.44,0.92,2022-09-17 09:38:39,6785.0,6680.0,6840.0,28.799999999999997,10.799999999999999,31.2,117438.0,0.0,0.0,0.0,307888.8,0.0,261973.19999999998,0.0,261973.19999999998,261973.19999999998,20.77,144.36,261.04,0.0,120.4,240.72
1020,60.0,1.68,1.56,1.44,0.92,2022-09-17 09:38:57,6773.0,6672.0,6835.0,30.0,10.799999999999999,32.4,117438.0,0.0,0.0,0.0,307888.8,0.0,261973.19999999998,0.0,261973.19999999998,261973.19999999998,19.53,145.17000000000002,258.54,0.0,120.4,240.72
1021,60.0,1.68,1.56,1.56,0.93,2022-09-17 09:39:44,6782.0,6682.0,6846.0,31.2,10.799999999999999,32.4,117438.0,0.0,0.0,0.0,307890.0,0.0,261973.19999999998,0.0,261973.19999999998,261973.19999999998,21.16,144.44,258.04,0.0,120.48,240.8
1022,60.0,1.7999999999999998,1.56,1.68,0.9400000000000001,2022-09-17 09:40:02,6774.0,6677.0,6837.0,32.4,12.0,33.6,117438.0,0.0,0.0,0.0,307890.0,0.0,261973.19999999998,0.0,261973.19999999998,261973.19999999998,22.1,143.6,256.99,0.0,120.4,240.8
1023,60.0,1.68,1.56,1.56,0.91,2022-09-17 09:40:50,6738.0,6658.0,6822.0,31.2,12.0,33.6,117438.0,0.0,0.0,0.0,307890.0,0.0,261974.4,0.0,261974.4,261974.4,22.75,144.36,257.84000000000003,0.0,120.4,241.14000000000001
1024,60.0,1.7999999999999998,1.56,1.56,0.93,2022-09-17 09:41:08,6751.0,6667.0,6830.0,31.2,12.0,33.6,117438.0,0.0,0.0,0.0,307890.0,0.0,261974.4,0.0,261974.4,261974.4,22.75,144.44,257.75,0.0,120.48,241.05
1025,60.0,1.92,1.68,1.7999999999999998,0.91,2022-09-17 09:41:55,6766.0,6673.0,6836.0,33.6,13.2,37.199999999999996,117438.0,0.0,0.0,0.0,307891.2,0.0,261974.4,0.0,261974.4,261974.4,24.44,144.46,259.24,0.0,120.31,240.8
1026,59.900000000000006,1.92,1.68,1.68,0.92,2022-09-17 09:42:13,6751.0,6660.0,6823.0,33.6,13.2,36.0,117439.2,0.0,0.0,0.0,307891.2,0.0,261974.4,0.0,261974.4,261974.4,25.2,147.13,256.31,0.0,120.57000000000001,241.05
1027,60.0,1.92,1.68,1.68,0.9,2022-09-17 09:43:01,6770.0,6656.0,6825.0,32.4,13.2,34.8,117439.2,0.0,0.0,0.0,307891.2,0.0,261975.59999999998,0.0,261975.59999999998,261975.59999999998,25.11,146.19,256.99,0.0,120.48,240.8
1028,60.0,1.44,1.44,1.68,0.9,2022-09-17 09:43:19,6767.0,6666.0,6828.0,31.2,14.399999999999999,33.6,117439.2,0.0,0.0,0.0,307892.39999999997,0.0,261975.59999999998,0.0,261975.59999999998,261975.59999999998,26.560000000000002,144.36,261.88,0.0,120.4,240.8
1029,59.900000000000006,1.2,1.2,1.44,0.88,2022-09-17 09:44:07,6756.0,6670.0,6835.0,24.0,12.0,27.599999999999998,117439.2,0.0,0.0,0.0,307892.39999999997,0.0,261975.59999999998,0.0,261975.59999999998,261975.59999999998,35.83,139.66,269.61,0.0,120.48,241.31
1030,60.0,1.2,1.2,1.56,0.89,2022-09-17 09:44:24,6739.0,6670.0,6830.0,24.0,12.0,26.4,117439.2,0.0,0.0,0.0,307892.39999999997,0.0,261975.59999999998,0.0,261975.59999999998,261975.59999999998,34.38,139.49,267.7,0.0,120.31,241.14000000000001
1031,60.0,1.2,1.2,1.56,0.92,2022-09-17 09:45:12,6763.0,6668.0,6832.0,28.799999999999997,12.0,31.2,117439.2,0.0,0.0,0.0,307892.39999999997,0.0,261976.8,0.0,261976.8,261976.8,28.44,138.83,265.19,0.0,120.4,240.89000000000001
1032,60.0,1.08,1.2,1.44,0.89,2022-09-17 09:45:30,6761.0,6670.0,6831.0,24.0,12.0,26.4,117439.2,0.0,0.0,0.0,307892.39999999997,0.0,261976.8,0.0,261976.8,261976.8,35.83,139.41,270.7,0.0,120.23,240.72
1033,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-17 09:46:17,6738.0,6659.0,6817.0,24.0,12.0,26.4,117439.2,0.0,0.0,0.0,307893.6,0.0,261976.8,0.0,261976.8,261976.8,34.38,137.33,270.39,0.0,120.4,241.14000000000001
1034,59.900000000000006,1.08,1.2,1.44,0.85,2022-09-17 09:46:35,6742.0,6654.0,6813.0,22.8,12.0,26.4,117439.2,0.0,0.0,0.0,307893.6,0.0,261976.8,0.0,261976.8,261976.8,35.21,140.55,270.64,0.0,120.57000000000001,241.39000000000001
1035,59.900000000000006,1.2,1.2,1.56,0.87,2022-09-17 09:47:23,6759.0,6655.0,6817.0,24.0,12.0,27.599999999999998,117439.2,0.0,0.0,0.0,307893.6,0.0,261976.8,0.0,261976.8,261976.8,35.83,139.75,270.95,0.0,120.57000000000001,240.97
1036,60.0,1.2,1.2,1.56,0.88,2022-09-17 09:47:41,6755.0,6652.0,6817.0,22.8,12.0,26.4,117440.4,0.0,0.0,0.0,307893.6,0.0,261976.8,0.0,261976.8,261976.8,37.4,137.41,271.85,0.0,120.48,240.89000000000001
1037,60.0,1.08,1.2,1.44,0.85,2022-09-17 09:48:28,6749.0,6650.0,6816.0,21.599999999999998,12.0,26.4,117440.4,0.0,0.0,0.0,307894.8,0.0,261978.0,0.0,261978.0,261978.0,37.4,138.05,272.89,0.0,120.4,240.89000000000001
1038,60.0,1.08,1.2,1.44,0.87,2022-09-17 09:48:46,6775.0,6672.0,6836.0,24.0,12.0,27.599999999999998,117440.4,0.0,0.0,0.0,307894.8,0.0,261978.0,0.0,261978.0,261978.0,33.69,139.0,270.87,0.0,120.57000000000001,240.89000000000001
1039,60.0,1.08,1.3199999999999998,1.68,0.86,2022-09-17 09:49:34,6844.0,6762.0,6925.0,24.0,12.0,27.599999999999998,117440.4,0.0,0.0,0.0,307894.8,0.0,261978.0,0.0,261978.0,261978.0,39.09,133.73,273.17,0.0,120.23,240.97
1040,60.0,1.56,1.92,2.04,0.9,2022-09-17 09:49:52,6836.0,6756.0,6922.0,33.6,14.399999999999999,37.199999999999996,117440.4,0.0,0.0,0.0,307894.8,0.0,261978.0,0.0,261978.0,261978.0,29.240000000000002,131.95,269.38,0.0,120.23,240.8
1041,60.0,1.08,1.3199999999999998,1.56,0.87,2022-09-17 09:50:39,6847.0,6754.0,6920.0,24.0,12.0,27.599999999999998,117440.4,0.0,0.0,0.0,307896.0,0.0,261978.0,0.0,261978.0,261978.0,39.09,133.73,272.91,0.0,120.31,240.72
1042,60.0,1.08,1.3199999999999998,1.56,0.87,2022-09-17 09:50:57,6854.0,6765.0,6926.0,22.8,12.0,27.599999999999998,117440.4,0.0,0.0,0.0,307896.0,0.0,261979.19999999998,0.0,261979.19999999998,261979.19999999998,40.910000000000004,134.35,273.90000000000003,0.0,120.31,240.72
1043,60.1,1.08,1.44,1.56,0.85,2022-09-17 09:51:45,6850.0,6772.0,6930.0,25.2,13.2,28.799999999999997,117440.4,0.0,0.0,0.0,307896.0,0.0,261979.19999999998,0.0,261979.19999999998,261979.19999999998,33.69,136.65,273.81,0.0,120.15,240.63
1044,60.0,0.96,1.3199999999999998,1.44,0.88,2022-09-17 09:52:03,6838.0,6764.0,6923.0,22.8,12.0,26.4,117440.4,0.0,0.0,0.0,307896.0,0.0,261979.19999999998,0.0,261979.19999999998,261979.19999999998,36.86,136.57,274.23,0.0,120.31,241.05
1045,60.0,1.08,1.3199999999999998,1.56,0.86,2022-09-17 09:52:51,6843.0,6761.0,6917.0,22.8,13.2,26.4,117440.4,0.0,0.0,0.0,307896.0,0.0,261979.19999999998,0.0,261979.19999999998,261979.19999999998,39.09,136.57,274.06,0.0,120.31,240.89000000000001
1046,60.0,1.08,1.3199999999999998,1.56,0.87,2022-09-17 09:53:08,6827.0,6739.0,6901.0,24.0,13.2,27.599999999999998,117441.59999999999,0.0,0.0,0.0,307897.2,0.0,261979.19999999998,0.0,261979.19999999998,261979.19999999998,39.09,135.96,274.93,0.0,120.31,240.72
1047,60.0,1.08,1.44,1.68,0.87,2022-09-17 09:53:56,6825.0,6730.0,6893.0,25.2,13.2,28.799999999999997,117441.59999999999,0.0,0.0,0.0,307897.2,0.0,261980.4,0.0,261980.4,261980.4,35.83,134.93,274.49,0.0,120.4,240.8
1048,60.0,1.2,1.3199999999999998,1.68,0.86,2022-09-17 09:54:14,6825.0,6735.0,6895.0,25.2,12.0,28.799999999999997,117441.59999999999,0.0,0.0,0.0,307897.2,0.0,261980.4,0.0,261980.4,261980.4,35.83,135.96,270.55,0.0,120.31,240.8
1049,60.0,1.3199999999999998,1.3199999999999998,1.56,0.89,2022-09-17 09:55:01,6828.0,6732.0,6889.0,26.4,12.0,28.799999999999997,117441.59999999999,0.0,0.0,0.0,307897.2,0.0,261980.4,0.0,261980.4,261980.4,33.69,138.23,267.62,0.0,120.48,241.05
1050,60.0,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-17 09:55:19,6840.0,6742.0,6900.0,26.4,12.0,28.799999999999997,117441.59999999999,0.0,0.0,0.0,307897.2,0.0,261980.4,0.0,261980.4,261980.4,32.47,135.96,265.79,0.0,120.31,240.89000000000001
1051,60.0,1.2,1.44,1.68,0.88,2022-09-17 09:56:07,6807.0,6737.0,6893.0,26.4,12.0,30.0,117441.59999999999,0.0,0.0,0.0,307898.39999999997,0.0,261980.4,0.0,261980.4,261980.4,32.27,134.6,269.69,0.0,120.06,240.8
1052,60.0,1.2,1.44,1.68,0.88,2022-09-17 09:56:25,6816.0,6737.0,6890.0,26.4,12.0,30.0,117441.59999999999,0.0,0.0,0.0,307898.39999999997,0.0,261981.59999999998,0.0,261981.59999999998,261981.59999999998,32.27,132.93,269.86,0.0,120.4,240.97
1053,60.0,1.08,1.3199999999999998,1.56,0.85,2022-09-17 09:57:12,6820.0,6746.0,6905.0,24.0,13.2,27.599999999999998,117441.59999999999,0.0,0.0,0.0,307898.39999999997,0.0,261981.59999999998,0.0,261981.59999999998,261981.59999999998,37.4,138.06,276.64,0.0,120.31,240.89000000000001
1054,60.0,1.08,1.3199999999999998,1.56,0.84,2022-09-17 09:57:30,6807.0,6728.0,6888.0,22.8,14.399999999999999,27.599999999999998,117441.59999999999,0.0,0.0,0.0,307898.39999999997,0.0,261981.59999999998,0.0,261981.59999999998,261981.59999999998,37.4,140.79,276.56,0.0,120.15,240.72
1055,60.0,1.2,1.3199999999999998,1.56,0.85,2022-09-17 09:58:18,6849.0,6756.0,6914.0,25.2,14.399999999999999,28.799999999999997,117441.59999999999,0.0,0.0,0.0,307899.6,0.0,261981.59999999998,0.0,261981.59999999998,261981.59999999998,36.38,137.89000000000001,272.91,0.0,120.15,240.55
1056,60.0,1.2,1.3199999999999998,1.56,0.85,2022-09-17 09:58:36,6844.0,6742.0,6896.0,25.2,13.2,28.799999999999997,117442.8,0.0,0.0,0.0,307899.6,0.0,261981.59999999998,0.0,261981.59999999998,261981.59999999998,36.38,140.11,273.90000000000003,0.0,120.31,240.72
1057,60.0,1.2,1.3199999999999998,1.56,0.84,2022-09-17 09:59:23,6869.0,6765.0,6922.0,24.0,13.2,28.799999999999997,117442.8,0.0,0.0,0.0,307899.6,0.0,261982.8,0.0,261982.8,261982.8,35.83,140.11,273.81,0.0,120.31,240.63
1058,60.0,1.2,1.3199999999999998,1.56,0.85,2022-09-17 09:59:41,6858.0,6760.0,6921.0,25.2,13.2,28.799999999999997,117442.8,0.0,0.0,0.0,307899.6,0.0,261982.8,0.0,261982.8,261982.8,36.38,138.06,272.83,0.0,120.31,240.63
1059,60.0,1.2,1.56,1.68,0.87,2022-09-17 10:00:29,6844.0,6762.0,6920.0,27.599999999999998,14.399999999999999,31.2,117442.8,0.0,0.0,0.0,307900.8,0.0,261982.8,0.0,261982.8,261982.8,31.75,140.72,273.71,0.0,120.4,240.97
1060,59.900000000000006,1.2,1.3199999999999998,1.68,0.84,2022-09-17 10:01:32,6846.0,6752.0,6912.0,25.2,14.399999999999999,30.0,117442.8,0.0,0.0,0.0,307900.8,0.0,261982.8,0.0,261982.8,261982.8,39.800000000000004,138.31,273.96,0.0,120.57000000000001,241.22
1061,59.900000000000006,1.2,1.3199999999999998,1.68,0.84,2022-09-17 10:01:52,6857.0,6762.0,6922.0,25.2,14.399999999999999,30.0,117442.8,0.0,0.0,0.0,307900.8,0.0,261982.8,0.0,261982.8,261982.8,41.63,137.67000000000002,273.96,0.0,120.57000000000001,241.22
1062,60.0,1.2,1.44,1.68,0.84,2022-09-17 10:02:40,6837.0,6778.0,6936.0,25.2,14.399999999999999,30.0,117442.8,0.0,0.0,0.0,307900.8,0.0,261984.0,0.0,261984.0,261984.0,39.800000000000004,135.96,273.96,0.0,120.31,241.22
1063,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.8300000000000001,2022-09-17 10:02:58,6830.0,6768.0,6930.0,25.2,14.399999999999999,30.0,117442.8,0.0,0.0,0.0,307902.0,0.0,261984.0,0.0,261984.0,261984.0,39.800000000000004,138.14000000000001,274.62,0.0,120.4,241.39000000000001
1064,60.0,1.3199999999999998,1.3199999999999998,1.68,0.87,2022-09-17 10:03:45,6837.0,6757.0,6917.0,26.4,14.399999999999999,32.4,117444.0,0.0,0.0,0.0,307902.0,0.0,261984.0,0.0,261984.0,261984.0,38.99,138.06,271.77,0.0,120.31,240.8
1065,60.0,1.44,1.3199999999999998,1.68,0.85,2022-09-17 10:04:03,6850.0,6763.0,6928.0,25.2,14.399999999999999,30.0,117444.0,0.0,0.0,0.0,307902.0,0.0,261984.0,0.0,261984.0,261984.0,38.65,140.79,269.6,0.0,120.23,240.72
1066,60.0,1.3199999999999998,1.3199999999999998,1.68,0.85,2022-09-17 10:04:51,6853.0,6772.0,6933.0,27.599999999999998,14.399999999999999,32.4,117444.0,0.0,0.0,0.0,307902.0,0.0,261985.19999999998,0.0,261985.19999999998,261985.19999999998,38.99,139.41,270.51,0.0,120.31,240.89000000000001
1067,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.85,2022-09-17 10:05:09,6855.0,6763.0,6924.0,26.4,14.399999999999999,31.2,117444.0,0.0,0.0,0.0,307903.2,0.0,261985.19999999998,0.0,261985.19999999998,261985.19999999998,40.36,140.20000000000002,270.51,0.0,120.4,240.97
1068,59.900000000000006,1.2,1.3199999999999998,1.68,0.84,2022-09-17 10:05:56,6849.0,6761.0,6922.0,25.2,15.6,28.799999999999997,117444.0,0.0,0.0,0.0,307903.2,0.0,261985.19999999998,0.0,261985.19999999998,261985.19999999998,41.82,141.12,274.04,0.0,120.57000000000001,241.31
1069,59.900000000000006,1.2,2.16,2.04,0.87,2022-09-17 10:06:14,6836.0,6751.0,6910.0,30.0,14.399999999999999,33.6,117444.0,0.0,0.0,0.0,307903.2,0.0,261985.19999999998,0.0,261985.19999999998,261985.19999999998,30.96,135.22,277.31,0.0,120.4,241.05
1070,60.0,1.08,2.04,1.92,0.87,2022-09-17 10:07:02,6853.0,6764.0,6925.0,31.2,15.6,36.0,117444.0,0.0,0.0,0.0,307903.2,0.0,261985.19999999998,0.0,261985.19999999998,261985.19999999998,21.8,135.31,283.1,0.0,120.57000000000001,241.22
1071,60.0,1.3199999999999998,2.28,2.16,0.89,2022-09-17 10:07:20,6843.0,6754.0,6919.0,36.0,15.6,39.6,117444.0,0.0,0.0,0.0,307904.39999999997,0.0,261986.4,0.0,261986.4,261986.4,18.43,132.49,278.46,0.0,120.4,241.05
1072,60.0,1.08,1.3199999999999998,1.56,0.84,2022-09-17 10:08:07,6876.0,6785.0,6949.0,28.799999999999997,14.399999999999999,32.4,117445.2,0.0,0.0,0.0,307904.39999999997,0.0,261986.4,0.0,261986.4,261986.4,30.060000000000002,137.17000000000002,279.04,0.0,120.31,240.89000000000001
