,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1048,60.0,1.56,1.92,2.16,0.88,2022-09-07 09:48:18,6694.0,6594.0,6737.0,27.599999999999998,13.2,31.2,113797.2,0.0,0.0,0.0,297924.0,0.0,252841.19999999998,0.0,252841.19999999998,252841.19999999998,29.740000000000002,135.41,272.23,0.0,120.48,240.97
1049,59.900000000000006,1.56,1.92,2.16,0.88,2022-09-07 09:49:21,6666.0,6591.0,6729.0,34.8,16.8,39.6,113797.2,0.0,0.0,0.0,297924.0,0.0,252842.4,0.0,252842.4,252842.4,30.650000000000002,139.49,272.36,0.0,120.57000000000001,241.39000000000001
1050,60.0,1.56,2.04,2.04,0.87,2022-09-07 09:49:42,6668.0,6595.0,6730.0,33.6,16.8,38.4,113797.2,0.0,0.0,0.0,297925.2,0.0,252842.4,0.0,252842.4,252842.4,29.98,137.85,272.76,0.0,120.4,241.05
1051,60.0,1.68,2.04,2.16,0.88,2022-09-07 09:50:29,6678.0,6599.0,6734.0,37.199999999999996,16.8,42.0,113797.2,0.0,0.0,0.0,297925.2,0.0,252842.4,0.0,252842.4,252842.4,27.34,138.01,270.63,0.0,120.48,241.05
1052,59.900000000000006,1.68,1.56,1.92,0.88,2022-09-07 09:50:47,6682.0,6601.0,6738.0,33.6,16.8,38.4,113797.2,0.0,0.0,0.0,297925.2,0.0,252842.4,0.0,252842.4,252842.4,30.650000000000002,140.55,270.97,0.0,120.57000000000001,241.22
1053,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.86,2022-09-07 09:51:35,6683.0,6598.0,6736.0,33.6,16.8,38.4,113797.2,0.0,0.0,0.0,297926.39999999997,0.0,252843.59999999998,0.0,252843.59999999998,252843.59999999998,34.15,141.81,267.87,0.0,120.65,241.31
1054,59.900000000000006,1.56,1.92,2.16,0.88,2022-09-07 09:51:53,6674.0,6596.0,6734.0,33.6,16.8,38.4,113798.4,0.0,0.0,0.0,297926.39999999997,0.0,252843.59999999998,0.0,252843.59999999998,252843.59999999998,31.6,139.49,272.19,0.0,120.57000000000001,241.22
1055,60.0,1.56,1.92,2.04,0.87,2022-09-07 09:52:41,6692.0,6614.0,6749.0,33.6,16.8,38.4,113798.4,0.0,0.0,0.0,297926.39999999997,0.0,252843.59999999998,0.0,252843.59999999998,252843.59999999998,31.6,139.84,272.02,0.0,120.4,241.05
1056,60.0,1.56,2.04,2.16,0.88,2022-09-07 09:52:58,6681.0,6603.0,6744.0,33.6,18.0,38.4,113798.4,0.0,0.0,0.0,297926.39999999997,0.0,252843.59999999998,0.0,252843.59999999998,252843.59999999998,31.6,138.83,273.88,0.0,120.4,240.97
1057,60.0,1.68,2.04,2.16,0.86,2022-09-07 09:53:46,6684.0,6593.0,6737.0,33.6,18.0,39.6,113798.4,0.0,0.0,0.0,297927.6,0.0,252844.8,0.0,252844.8,252844.8,32.19,139.24,273.12,0.0,120.31,240.89000000000001
1058,60.0,1.68,2.04,2.16,0.88,2022-09-07 09:54:04,6692.0,6596.0,6739.0,34.8,18.0,39.6,113798.4,0.0,0.0,0.0,297927.6,0.0,252844.8,0.0,252844.8,252844.8,29.740000000000002,140.25,272.95,0.0,120.4,240.8
1059,60.0,1.68,2.04,2.16,0.88,2022-09-07 09:54:51,6677.0,6602.0,6741.0,34.8,18.0,39.6,113798.4,0.0,0.0,0.0,297927.6,0.0,252844.8,0.0,252844.8,252844.8,31.26,140.86,271.48,0.0,120.48,241.22
1060,59.900000000000006,1.68,2.04,2.16,0.88,2022-09-07 09:55:09,6669.0,6587.0,6728.0,36.0,18.0,39.6,113798.4,0.0,0.0,0.0,297928.8,0.0,252844.8,0.0,252844.8,252844.8,31.26,138.92000000000002,271.4,0.0,120.48,241.14000000000001
1061,60.0,2.04,2.16,2.4,0.9,2022-09-07 09:55:57,6685.0,6598.0,6744.0,43.199999999999996,18.0,48.0,113799.59999999999,0.0,0.0,0.0,297928.8,0.0,252846.0,0.0,252846.0,252846.0,27.18,139.34,265.91,0.0,120.48,240.97
1062,60.0,1.92,2.16,2.28,0.9,2022-09-07 09:56:15,6691.0,6600.0,6750.0,38.4,19.2,43.199999999999996,113799.59999999999,0.0,0.0,0.0,297928.8,0.0,252846.0,0.0,252846.0,252846.0,29.93,141.12,268.12,0.0,120.4,240.97
1063,59.900000000000006,1.2,1.08,1.44,0.87,2022-09-07 09:57:03,6673.0,6597.0,6741.0,31.2,16.8,36.0,113799.59999999999,0.0,0.0,0.0,297930.0,0.0,252846.0,0.0,252846.0,252846.0,36.15,145.3,267.96,0.0,120.4,241.39000000000001
1064,59.900000000000006,1.2,1.44,1.68,0.89,2022-09-07 09:57:20,6686.0,6613.0,6760.0,25.2,10.799999999999999,27.599999999999998,113799.59999999999,0.0,0.0,0.0,297930.0,0.0,252847.19999999998,0.0,252847.19999999998,252847.19999999998,30.060000000000002,136.04,269.52,0.0,120.4,241.22
1065,60.0,1.08,1.44,1.56,0.9,2022-09-07 09:58:08,6711.0,6628.0,6773.0,25.2,10.799999999999999,27.599999999999998,113799.59999999999,0.0,0.0,0.0,297930.0,0.0,252847.19999999998,0.0,252847.19999999998,252847.19999999998,29.05,134.93,273.5,0.0,120.4,240.89000000000001
1066,60.0,1.2,1.68,1.68,0.91,2022-09-07 09:59:11,6734.0,6628.0,6772.0,31.2,12.0,33.6,113799.59999999999,0.0,0.0,0.0,297931.2,0.0,252847.19999999998,0.0,252847.19999999998,252847.19999999998,24.62,132.54,268.95,0.0,120.57000000000001,240.97
1067,60.0,1.08,1.56,1.56,0.88,2022-09-07 09:59:31,6721.0,6630.0,6774.0,25.2,10.799999999999999,28.799999999999997,113799.59999999999,0.0,0.0,0.0,297931.2,0.0,252847.19999999998,0.0,252847.19999999998,252847.19999999998,27.75,135.02,272.66,0.0,120.48,241.05
1068,59.900000000000006,1.08,1.44,1.44,0.9,2022-09-07 10:00:19,6710.0,6621.0,6764.0,25.2,12.0,28.799999999999997,113799.59999999999,0.0,0.0,0.0,297931.2,0.0,252848.4,0.0,252848.4,252848.4,27.75,134.77,274.74,0.0,120.74000000000001,241.56
1069,59.900000000000006,1.08,1.44,1.44,0.89,2022-09-07 10:00:37,6713.0,6631.0,6772.0,25.2,10.799999999999999,27.599999999999998,113799.59999999999,0.0,0.0,0.0,297931.2,0.0,252848.4,0.0,252848.4,252848.4,30.060000000000002,135.64000000000001,271.29,0.0,120.57000000000001,241.31
1070,59.900000000000006,0.96,0.96,1.3199999999999998,0.84,2022-09-07 10:01:24,6717.0,6637.0,6781.0,20.4,10.799999999999999,25.2,113800.8,0.0,0.0,0.0,297931.2,0.0,252848.4,0.0,252848.4,252848.4,36.86,139.77,272.64,0.0,120.48,241.31
1071,60.0,0.96,0.96,1.3199999999999998,0.85,2022-09-07 10:01:42,6710.0,6628.0,6772.0,21.599999999999998,10.799999999999999,25.2,113800.8,0.0,0.0,0.0,297932.39999999997,0.0,252848.4,0.0,252848.4,252848.4,35.21,139.77,267.62,0.0,120.48,241.05
1072,59.900000000000006,0.96,1.3199999999999998,1.44,0.88,2022-09-07 10:02:30,6708.0,6629.0,6772.0,21.599999999999998,10.799999999999999,25.2,113800.8,0.0,0.0,0.0,297932.39999999997,0.0,252848.4,0.0,252848.4,252848.4,28.07,136.29,277.33,0.0,120.65,241.31
1073,59.900000000000006,0.96,1.3199999999999998,1.44,0.87,2022-09-07 10:02:48,6697.0,6607.0,6756.0,21.599999999999998,10.799999999999999,25.2,113800.8,0.0,0.0,0.0,297932.39999999997,0.0,252848.4,0.0,252848.4,252848.4,28.07,136.74,277.25,0.0,120.48,241.22
1074,59.900000000000006,0.84,1.3199999999999998,1.44,0.84,2022-09-07 10:03:35,6703.0,6615.0,6758.0,21.599999999999998,10.799999999999999,25.2,113800.8,0.0,0.0,0.0,297932.39999999997,0.0,252849.59999999998,0.0,252849.59999999998,252849.59999999998,28.07,136.29,277.42,0.0,120.65,241.39000000000001
1075,59.900000000000006,0.84,1.3199999999999998,1.44,0.85,2022-09-07 10:03:53,6714.0,6619.0,6763.0,21.599999999999998,10.799999999999999,25.2,113800.8,0.0,0.0,0.0,297932.39999999997,0.0,252849.59999999998,0.0,252849.59999999998,252849.59999999998,28.07,136.91,277.25,0.0,120.65,241.22
1076,59.900000000000006,1.08,1.56,1.56,0.89,2022-09-07 10:04:41,6702.0,6613.0,6759.0,27.599999999999998,10.799999999999999,30.0,113800.8,0.0,0.0,0.0,297933.6,0.0,252849.59999999998,0.0,252849.59999999998,252849.59999999998,20.85,133.7,271.87,0.0,120.57000000000001,241.22
1077,59.900000000000006,1.3199999999999998,1.7999999999999998,1.68,0.89,2022-09-07 10:04:59,6695.0,6607.0,6754.0,22.8,10.799999999999999,25.2,113800.8,0.0,0.0,0.0,297933.6,0.0,252849.59999999998,0.0,252849.59999999998,252849.59999999998,26.560000000000002,133.56,276.22,0.0,120.57000000000001,241.39000000000001
1078,59.900000000000006,0.84,1.3199999999999998,1.44,0.87,2022-09-07 10:05:46,6700.0,6606.0,6752.0,21.599999999999998,10.799999999999999,25.2,113800.8,0.0,0.0,0.0,297933.6,0.0,252849.59999999998,0.0,252849.59999999998,252849.59999999998,28.07,136.29,277.33,0.0,120.57000000000001,241.31
1079,60.0,0.96,0.96,1.2,0.8300000000000001,2022-09-07 10:06:49,6694.0,6614.0,6759.0,18.0,9.6,21.599999999999998,113800.8,0.0,0.0,0.0,297933.6,0.0,252850.8,0.0,252850.8,252850.8,38.15,137.92000000000002,271.93,0.0,120.4,240.97
1080,59.900000000000006,0.96,1.44,1.3199999999999998,0.88,2022-09-07 10:07:55,6693.0,6597.0,6742.0,21.599999999999998,10.799999999999999,25.2,113802.0,0.0,0.0,0.0,297934.8,0.0,252850.8,0.0,252850.8,252850.8,23.62,135.72,278.7,0.0,120.65,241.31
1081,59.900000000000006,0.96,1.44,1.3199999999999998,0.91,2022-09-07 10:08:15,6678.0,6601.0,6738.0,22.8,10.799999999999999,25.2,113802.0,0.0,0.0,0.0,297934.8,0.0,252850.8,0.0,252850.8,252850.8,22.38,136.12,274.42,0.0,120.48,241.31
1082,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.9,2022-09-07 10:09:03,6695.0,6594.0,6739.0,21.599999999999998,10.799999999999999,25.2,113802.0,0.0,0.0,0.0,297934.8,0.0,252850.8,0.0,252850.8,252850.8,26.560000000000002,135.8,276.76,0.0,120.74000000000001,241.22
1083,60.0,1.2,1.68,1.56,0.88,2022-09-07 10:10:06,6701.0,6619.0,6755.0,27.599999999999998,10.799999999999999,31.2,113802.0,0.0,0.0,0.0,297936.0,0.0,252852.0,0.0,252852.0,252852.0,22.240000000000002,135.41,270.11,0.0,120.48,241.05
1084,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-07 10:11:12,6683.0,6607.0,6744.0,19.2,9.6,21.599999999999998,113802.0,0.0,0.0,0.0,297936.0,0.0,252852.0,0.0,252852.0,252852.0,32.730000000000004,137.18,274.16,0.0,120.48,241.14000000000001
1085,59.900000000000006,0.96,1.44,1.44,0.89,2022-09-07 10:11:32,6690.0,6590.0,6738.0,22.8,10.799999999999999,25.2,113802.0,0.0,0.0,0.0,297936.0,0.0,252852.0,0.0,252852.0,252852.0,26.560000000000002,135.8,277.42,0.0,120.74000000000001,241.39000000000001
1086,59.900000000000006,0.96,1.44,1.44,0.89,2022-09-07 10:12:19,6689.0,6596.0,6739.0,22.8,10.799999999999999,26.4,113802.0,0.0,0.0,0.0,297936.0,0.0,252853.19999999998,0.0,252853.19999999998,252853.19999999998,22.38,133.26,279.09000000000003,0.0,120.74000000000001,241.39000000000001
1087,59.900000000000006,0.96,1.44,1.44,0.89,2022-09-07 10:12:37,6682.0,6591.0,6735.0,22.8,9.6,25.2,113802.0,0.0,0.0,0.0,297937.2,0.0,252853.19999999998,0.0,252853.19999999998,252853.19999999998,26.560000000000002,133.48,274.33,0.0,120.57000000000001,241.31
1088,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.87,2022-09-07 10:13:25,6696.0,6603.0,6748.0,22.8,9.6,25.2,113802.0,0.0,0.0,0.0,297937.2,0.0,252853.19999999998,0.0,252853.19999999998,252853.19999999998,23.62,133.65,277.25,0.0,120.65,241.22
1089,59.900000000000006,0.84,1.3199999999999998,1.3199999999999998,0.89,2022-09-07 10:13:43,6686.0,6590.0,6732.0,21.599999999999998,9.6,24.0,113802.0,0.0,0.0,0.0,297937.2,0.0,252853.19999999998,0.0,252853.19999999998,252853.19999999998,21.8,136.38,276.85,0.0,120.74000000000001,241.31
1090,59.900000000000006,0.84,0.96,1.2,0.87,2022-09-07 10:14:31,6695.0,6608.0,6745.0,20.4,9.6,22.8,113803.2,0.0,0.0,0.0,297937.2,0.0,252853.19999999998,0.0,252853.19999999998,252853.19999999998,25.01,137.58,278.18,0.0,120.65,241.31
1091,59.900000000000006,0.84,0.96,1.2,0.86,2022-09-07 10:14:48,6684.0,6605.0,6747.0,18.0,9.6,20.4,113803.2,0.0,0.0,0.0,297937.2,0.0,252853.19999999998,0.0,252853.19999999998,252853.19999999998,37.56,138.92000000000002,273.5,0.0,120.48,241.22
1092,59.900000000000006,0.84,0.96,1.2,0.86,2022-09-07 10:15:36,6694.0,6596.0,6743.0,18.0,9.6,20.4,113803.2,0.0,0.0,0.0,297938.39999999997,0.0,252853.19999999998,0.0,252853.19999999998,252853.19999999998,37.56,139.0,273.41,0.0,120.57000000000001,241.14000000000001
1093,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-07 10:15:54,6696.0,6616.0,6758.0,18.0,9.6,20.4,113803.2,0.0,0.0,0.0,297938.39999999997,0.0,252854.4,0.0,252854.4,252854.4,34.69,141.73,273.41,0.0,120.48,241.14000000000001
1094,59.900000000000006,0.84,0.96,1.08,0.86,2022-09-07 10:16:41,6690.0,6592.0,6730.0,18.0,9.6,20.4,113803.2,0.0,0.0,0.0,297938.39999999997,0.0,252854.4,0.0,252854.4,252854.4,37.56,139.17000000000002,275.77,0.0,120.74000000000001,241.39000000000001
1095,59.900000000000006,0.84,0.96,1.2,0.86,2022-09-07 10:16:59,6699.0,6610.0,6743.0,18.0,9.6,20.4,113803.2,0.0,0.0,0.0,297938.39999999997,0.0,252854.4,0.0,252854.4,252854.4,39.800000000000004,143.12,273.67,0.0,120.74000000000001,241.39000000000001
1096,60.0,0.84,0.96,1.2,0.86,2022-09-07 10:17:47,6692.0,6628.0,6766.0,18.0,10.799999999999999,20.4,113803.2,0.0,0.0,0.0,297938.39999999997,0.0,252854.4,0.0,252854.4,252854.4,37.56,140.62,275.6,0.0,120.4,241.22
1097,60.0,0.84,0.96,1.2,0.84,2022-09-07 10:18:05,6707.0,6632.0,6773.0,18.0,9.6,20.4,113803.2,0.0,0.0,0.0,297938.39999999997,0.0,252854.4,0.0,252854.4,252854.4,34.69,141.73,273.58,0.0,120.48,241.31
1098,59.900000000000006,0.84,0.96,1.08,0.8300000000000001,2022-09-07 10:18:52,6710.0,6622.0,6763.0,16.8,9.6,20.4,113803.2,0.0,0.0,0.0,297938.39999999997,0.0,252854.4,0.0,252854.4,252854.4,37.56,140.01,273.41,0.0,120.65,241.31
1099,59.900000000000006,0.84,0.96,1.2,0.86,2022-09-07 10:19:10,6714.0,6622.0,6757.0,18.0,9.6,21.599999999999998,113803.2,0.0,0.0,0.0,297939.6,0.0,252854.4,0.0,252854.4,252854.4,35.53,139.09,272.1,0.0,120.65,241.14000000000001
1100,59.900000000000006,0.84,0.96,1.2,0.86,2022-09-07 10:19:58,6697.0,6613.0,6753.0,18.0,9.6,20.4,113803.2,0.0,0.0,0.0,297939.6,0.0,252855.59999999998,0.0,252855.59999999998,252855.59999999998,34.69,138.92000000000002,273.41,0.0,120.48,241.14000000000001
1101,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-07 10:20:16,6705.0,6620.0,6756.0,18.0,9.6,20.4,113803.2,0.0,0.0,0.0,297939.6,0.0,252855.59999999998,0.0,252855.59999999998,252855.59999999998,37.56,139.09,273.67,0.0,120.65,241.39000000000001
1102,59.900000000000006,0.84,0.96,1.08,0.87,2022-09-07 10:21:03,6685.0,6592.0,6730.0,18.0,9.6,20.4,113803.2,0.0,0.0,0.0,297939.6,0.0,252855.59999999998,0.0,252855.59999999998,252855.59999999998,35.53,139.25,273.75,0.0,120.82000000000001,241.48000000000002
1103,59.900000000000006,0.84,0.96,1.08,0.84,2022-09-07 10:21:21,6680.0,6594.0,6733.0,16.8,9.6,20.4,113804.4,0.0,0.0,0.0,297939.6,0.0,252855.59999999998,0.0,252855.59999999998,252855.59999999998,34.69,139.0,274.91,0.0,120.57000000000001,241.22
1104,59.900000000000006,0.84,0.96,1.08,0.87,2022-09-07 10:22:09,6695.0,6591.0,6732.0,18.0,9.6,20.4,113804.4,0.0,0.0,0.0,297939.6,0.0,252855.59999999998,0.0,252855.59999999998,252855.59999999998,34.69,139.09,275.6,0.0,120.65,241.22
1105,59.900000000000006,0.84,0.96,1.08,0.84,2022-09-07 10:22:27,6688.0,6590.0,6731.0,16.8,9.6,20.4,113804.4,0.0,0.0,0.0,297940.8,0.0,252855.59999999998,0.0,252855.59999999998,252855.59999999998,34.69,143.03,271.38,0.0,120.65,241.31
1106,60.0,0.84,0.96,1.08,0.86,2022-09-07 10:23:14,6692.0,6601.0,6743.0,18.0,9.6,20.4,113804.4,0.0,0.0,0.0,297940.8,0.0,252855.59999999998,0.0,252855.59999999998,252855.59999999998,37.56,141.82,274.83,0.0,120.57000000000001,241.14000000000001
1107,60.0,1.08,1.08,1.3199999999999998,0.85,2022-09-07 10:24:17,6692.0,6594.0,6731.0,19.2,10.799999999999999,22.8,113804.4,0.0,0.0,0.0,297940.8,0.0,252856.8,0.0,252856.8,252856.8,38.65,138.09,270.71,0.0,120.57000000000001,240.97
1108,59.900000000000006,0.96,0.96,1.2,0.87,2022-09-07 10:24:38,6682.0,6596.0,6738.0,19.2,10.799999999999999,22.8,113804.4,0.0,0.0,0.0,297940.8,0.0,252856.8,0.0,252856.8,252856.8,36.86,138.18,271.14,0.0,120.65,241.39000000000001
1109,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-07 10:25:25,6685.0,6588.0,6727.0,18.0,9.6,21.599999999999998,113804.4,0.0,0.0,0.0,297940.8,0.0,252856.8,0.0,252856.8,252856.8,40.6,139.17000000000002,269.87,0.0,120.74000000000001,241.14000000000001
1110,59.900000000000006,0.84,0.96,1.2,0.81,2022-09-07 10:25:43,6675.0,6578.0,6720.0,16.8,9.6,20.4,113804.4,0.0,0.0,0.0,297942.0,0.0,252856.8,0.0,252856.8,252856.8,42.51,139.0,273.33,0.0,120.57000000000001,241.05
1111,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-07 10:26:31,6669.0,6583.0,6721.0,16.8,10.799999999999999,20.4,113804.4,0.0,0.0,0.0,297942.0,0.0,252856.8,0.0,252856.8,252856.8,42.51,141.9,273.58,0.0,120.65,241.31
1112,59.900000000000006,0.84,0.96,1.2,0.81,2022-09-07 10:26:49,6679.0,6592.0,6731.0,16.8,9.6,21.599999999999998,113804.4,0.0,0.0,0.0,297942.0,0.0,252856.8,0.0,252856.8,252856.8,40.230000000000004,140.09,273.58,0.0,120.65,241.31
1113,60.0,0.84,0.96,1.2,0.81,2022-09-07 10:27:37,6678.0,6587.0,6725.0,16.8,9.6,20.4,113804.4,0.0,0.0,0.0,297942.0,0.0,252858.0,0.0,252858.0,252858.0,42.51,140.09,273.41,0.0,120.65,241.14000000000001
1114,60.0,0.84,0.96,1.2,0.84,2022-09-07 10:27:54,6670.0,6586.0,6726.0,18.0,9.6,20.4,113804.4,0.0,0.0,0.0,297942.0,0.0,252858.0,0.0,252858.0,252858.0,37.56,139.92000000000002,271.93,0.0,120.48,240.97
1115,59.900000000000006,0.84,1.08,1.2,0.8300000000000001,2022-09-07 10:28:42,6673.0,6584.0,6724.0,18.0,10.799999999999999,21.599999999999998,113805.59999999999,0.0,0.0,0.0,297942.0,0.0,252858.0,0.0,252858.0,252858.0,40.230000000000004,138.18,276.3,0.0,120.65,241.31
1116,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-07 10:29:00,6670.0,6573.0,6712.0,18.0,10.799999999999999,21.599999999999998,113805.59999999999,0.0,0.0,0.0,297943.2,0.0,252858.0,0.0,252858.0,252858.0,40.230000000000004,138.26,272.98,0.0,120.74000000000001,241.22
1117,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-07 10:29:47,6673.0,6593.0,6736.0,18.0,10.799999999999999,21.599999999999998,113805.59999999999,0.0,0.0,0.0,297943.2,0.0,252858.0,0.0,252858.0,252858.0,40.230000000000004,138.01,272.9,0.0,120.48,241.14000000000001
1118,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-07 10:30:05,6676.0,6590.0,6733.0,20.4,10.799999999999999,24.0,113805.59999999999,0.0,0.0,0.0,297943.2,0.0,252858.0,0.0,252858.0,252858.0,38.15,138.75,275.17,0.0,120.31,240.89000000000001
1119,59.900000000000006,1.08,1.08,1.44,0.86,2022-09-07 10:30:53,6685.0,6590.0,6735.0,20.4,10.799999999999999,24.0,113805.59999999999,0.0,0.0,0.0,297943.2,0.0,252858.0,0.0,252858.0,252858.0,36.86,137.27,270.61,0.0,120.57000000000001,241.14000000000001
1120,60.0,1.08,1.08,1.44,0.87,2022-09-07 10:31:11,6708.0,6612.0,6756.0,21.599999999999998,10.799999999999999,25.2,113805.59999999999,0.0,0.0,0.0,297943.2,0.0,252859.19999999998,0.0,252859.19999999998,252859.19999999998,37.4,137.27,269.5,0.0,120.57000000000001,241.05
1121,59.900000000000006,1.2,1.08,1.44,0.87,2022-09-07 10:31:58,6697.0,6597.0,6741.0,22.8,10.799999999999999,25.2,113805.59999999999,0.0,0.0,0.0,297944.39999999997,0.0,252859.19999999998,0.0,252859.19999999998,252859.19999999998,36.38,140.11,266.08,0.0,120.82000000000001,241.31
1122,59.800000000000004,0.96,1.08,1.3199999999999998,0.85,2022-09-07 10:33:01,6677.0,6583.0,6730.0,19.2,10.799999999999999,24.0,113805.59999999999,0.0,0.0,0.0,297944.39999999997,0.0,252859.19999999998,0.0,252859.19999999998,252859.19999999998,38.15,137.43,273.95,0.0,120.74000000000001,241.48000000000002
1123,59.900000000000006,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-07 10:33:22,6678.0,6590.0,6738.0,20.4,10.799999999999999,24.0,113805.59999999999,0.0,0.0,0.0,297944.39999999997,0.0,252859.19999999998,0.0,252859.19999999998,252859.19999999998,38.65,137.43,273.95,0.0,120.74000000000001,241.48000000000002
1124,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-07 10:34:09,6664.0,6582.0,6726.0,20.4,10.799999999999999,24.0,113805.59999999999,0.0,0.0,0.0,297944.39999999997,0.0,252859.19999999998,0.0,252859.19999999998,252859.19999999998,34.5,135.82,270.7,0.0,120.57000000000001,241.22
1125,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-07 10:34:27,6670.0,6584.0,6729.0,20.4,10.799999999999999,22.8,113805.59999999999,0.0,0.0,0.0,297944.39999999997,0.0,252860.4,0.0,252860.4,252860.4,36.25,136.6,271.8,0.0,120.65,241.22
1126,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-07 10:35:15,6661.0,6571.0,6715.0,19.2,10.799999999999999,22.8,113806.8,0.0,0.0,0.0,297945.6,0.0,252860.4,0.0,252860.4,252860.4,38.15,137.27,274.83,0.0,120.57000000000001,241.14000000000001
1127,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-07 10:35:33,6665.0,6580.0,6729.0,19.2,10.799999999999999,22.8,113806.8,0.0,0.0,0.0,297945.6,0.0,252860.4,0.0,252860.4,252860.4,40.230000000000004,134.6,275.0,0.0,120.57000000000001,241.31
1128,60.0,1.08,1.08,1.44,0.91,2022-09-07 10:36:20,6674.0,6584.0,6728.0,22.8,10.799999999999999,25.2,113806.8,0.0,0.0,0.0,297945.6,0.0,252860.4,0.0,252860.4,252860.4,37.4,137.18,267.54,0.0,120.48,240.97
1129,60.0,1.2,1.2,1.44,0.85,2022-09-07 10:36:38,6682.0,6593.0,6736.0,21.599999999999998,10.799999999999999,25.2,113806.8,0.0,0.0,0.0,297945.6,0.0,252860.4,0.0,252860.4,252860.4,35.21,137.1,267.45,0.0,120.4,240.89000000000001
1130,60.0,1.08,1.08,1.56,0.87,2022-09-07 10:37:26,6676.0,6575.0,6723.0,21.599999999999998,10.799999999999999,25.2,113806.8,0.0,0.0,0.0,297945.6,0.0,252860.4,0.0,252860.4,252860.4,39.09,133.79,269.1,0.0,120.4,240.8
1131,60.0,1.08,1.08,1.56,0.84,2022-09-07 10:37:44,6686.0,6597.0,6738.0,21.599999999999998,10.799999999999999,25.2,113806.8,0.0,0.0,0.0,297946.8,0.0,252861.59999999998,0.0,252861.59999999998,252861.59999999998,43.02,131.27,267.54,0.0,120.48,240.97
1132,59.900000000000006,0.84,1.08,1.44,0.86,2022-09-07 10:38:31,6660.0,6568.0,6711.0,19.2,10.799999999999999,22.8,113806.8,0.0,0.0,0.0,297946.8,0.0,252861.59999999998,0.0,252861.59999999998,252861.59999999998,40.230000000000004,134.04,275.43,0.0,120.74000000000001,241.31
1133,59.900000000000006,0.84,1.08,1.44,0.87,2022-09-07 10:38:49,6643.0,6573.0,6711.0,20.4,9.6,22.8,113806.8,0.0,0.0,0.0,297946.8,0.0,252861.59999999998,0.0,252861.59999999998,252861.59999999998,37.56,133.88,274.5,0.0,120.48,241.39000000000001
1134,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-07 10:39:37,6732.0,6642.0,6788.0,20.4,10.799999999999999,22.8,113806.8,0.0,0.0,0.0,297946.8,0.0,252861.59999999998,0.0,252861.59999999998,252861.59999999998,38.15,136.51,275.51,0.0,120.57000000000001,241.22
1135,59.900000000000006,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-07 10:39:55,6732.0,6630.0,6779.0,21.599999999999998,12.0,25.2,113806.8,0.0,0.0,0.0,297946.8,0.0,252861.59999999998,0.0,252861.59999999998,252861.59999999998,38.65,135.99,275.08,0.0,120.74000000000001,241.39000000000001
1136,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-07 10:40:42,6737.0,6626.0,6788.0,19.2,10.799999999999999,22.8,113806.8,0.0,0.0,0.0,297948.0,0.0,252861.59999999998,0.0,252861.59999999998,252861.59999999998,42.7,137.1,274.49,0.0,120.4,240.8
1137,60.0,0.84,1.08,1.3199999999999998,0.81,2022-09-07 10:41:00,6734.0,6627.0,6779.0,18.0,10.799999999999999,22.8,113808.0,0.0,0.0,0.0,297948.0,0.0,252861.59999999998,0.0,252861.59999999998,252861.59999999998,42.7,138.01,276.42,0.0,120.48,240.89000000000001
1138,59.900000000000006,1.2,1.68,1.68,0.87,2022-09-07 10:41:48,6728.0,6642.0,6789.0,26.4,10.799999999999999,30.0,113808.0,0.0,0.0,0.0,297948.0,0.0,252862.8,0.0,252862.8,252862.8,26.560000000000002,134.14000000000001,273.42,0.0,120.57000000000001,241.22
1139,59.900000000000006,0.96,1.44,1.56,0.87,2022-09-07 10:42:06,6734.0,6638.0,6785.0,24.0,10.799999999999999,27.599999999999998,113808.0,0.0,0.0,0.0,297948.0,0.0,252862.8,0.0,252862.8,252862.8,30.46,133.1,276.37,0.0,120.57000000000001,241.05
