,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1124,59.900000000000006,1.08,1.3199999999999998,1.7999999999999998,0.91,2022-09-05 10:29:11,6705.0,6613.0,6746.0,24.0,9.6,26.4,113187.59999999999,0.0,0.0,0.0,296367.6,0.0,251438.4,0.0,251438.4,251438.4,32.9,130.2,268.8,0.0,120.74000000000001,241.39000000000001
1125,60.0,1.08,1.2,1.44,0.87,2022-09-05 10:29:58,6709.0,6628.0,6766.0,22.8,9.6,26.4,113187.59999999999,0.0,0.0,0.0,296368.8,0.0,251438.4,0.0,251438.4,251438.4,30.46,132.75,270.3,0.0,120.57000000000001,241.14000000000001
1126,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-05 10:31:01,6708.0,6625.0,6762.0,21.599999999999998,10.799999999999999,25.2,113187.59999999999,0.0,0.0,0.0,296368.8,0.0,251439.59999999998,0.0,251439.59999999998,251439.59999999998,33.69,132.92000000000002,272.27,0.0,120.57000000000001,241.31
1127,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-05 10:31:22,6702.0,6624.0,6763.0,20.4,9.6,22.8,113187.59999999999,0.0,0.0,0.0,296368.8,0.0,251439.59999999998,0.0,251439.59999999998,251439.59999999998,35.53,133.79,271.63,0.0,120.4,241.05
1128,60.0,1.08,1.44,1.68,0.86,2022-09-05 10:32:09,6696.0,6620.0,6755.0,21.599999999999998,9.6,24.0,113187.59999999999,0.0,0.0,0.0,296370.0,0.0,251439.59999999998,0.0,251439.59999999998,251439.59999999998,33.69,133.29,270.61,0.0,120.48,241.14000000000001
1129,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-05 10:32:27,6673.0,6618.0,6750.0,20.4,9.6,22.8,113187.59999999999,0.0,0.0,0.0,296370.0,0.0,251439.59999999998,0.0,251439.59999999998,251439.59999999998,35.53,133.79,273.78000000000003,0.0,120.4,241.31
1130,60.0,1.2,1.56,1.68,0.89,2022-09-05 10:33:15,6704.0,6632.0,6770.0,22.8,9.6,26.4,113187.59999999999,0.0,0.0,0.0,296370.0,0.0,251439.59999999998,0.0,251439.59999999998,251439.59999999998,34.5,129.78,270.3,0.0,120.31,241.05
1131,60.0,1.3199999999999998,1.7999999999999998,1.92,0.88,2022-09-05 10:33:33,6694.0,6625.0,6764.0,31.2,10.799999999999999,34.8,113187.59999999999,0.0,0.0,0.0,296370.0,0.0,251439.59999999998,0.0,251439.59999999998,251439.59999999998,27.55,129.28,267.01,0.0,120.4,241.14000000000001
1132,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-05 10:34:20,6704.0,6612.0,6751.0,20.4,9.6,24.0,113187.59999999999,0.0,0.0,0.0,296370.0,0.0,251440.8,0.0,251440.8,251440.8,35.53,130.96,272.72,0.0,120.65,241.39000000000001
1133,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-05 10:34:38,6703.0,6613.0,6757.0,24.0,9.6,27.599999999999998,113187.59999999999,0.0,0.0,0.0,296370.0,0.0,251440.8,0.0,251440.8,251440.8,30.46,129.66,270.28000000000003,0.0,120.57000000000001,241.22
1134,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-05 10:35:26,6698.0,6606.0,6746.0,22.8,10.799999999999999,25.2,113188.8,0.0,0.0,0.0,296371.2,0.0,251440.8,0.0,251440.8,251440.8,34.5,132.5,270.73,0.0,120.74000000000001,241.48000000000002
1135,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-05 10:35:44,6707.0,6614.0,6757.0,21.599999999999998,10.799999999999999,25.2,113188.8,0.0,0.0,0.0,296371.2,0.0,251440.8,0.0,251440.8,251440.8,33.69,132.83,273.14,0.0,120.57000000000001,241.14000000000001
1136,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-05 10:36:31,6708.0,6622.0,6766.0,21.599999999999998,10.799999999999999,25.2,113188.8,0.0,0.0,0.0,296371.2,0.0,251440.8,0.0,251440.8,251440.8,36.25,135.27,273.31,0.0,120.65,241.31
1137,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-05 10:37:34,6700.0,6612.0,6756.0,20.4,10.799999999999999,24.0,113188.8,0.0,0.0,0.0,296372.39999999997,0.0,251442.0,0.0,251442.0,251442.0,36.25,136.6,275.59000000000003,0.0,120.57000000000001,241.22
1138,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-05 10:37:55,6700.0,6615.0,6758.0,20.4,10.799999999999999,24.0,113188.8,0.0,0.0,0.0,296372.39999999997,0.0,251442.0,0.0,251442.0,251442.0,33.69,136.51,272.55,0.0,120.57000000000001,241.22
1139,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-05 10:38:42,6704.0,6612.0,6753.0,20.4,10.799999999999999,24.0,113188.8,0.0,0.0,0.0,296372.39999999997,0.0,251442.0,0.0,251442.0,251442.0,33.69,135.91,275.76,0.0,120.65,241.48000000000002
1140,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-05 10:39:00,6695.0,6617.0,6753.0,20.4,10.799999999999999,24.0,113188.8,0.0,0.0,0.0,296372.39999999997,0.0,251442.0,0.0,251442.0,251442.0,33.69,136.6,272.72,0.0,120.65,241.39000000000001
1141,59.800000000000004,0.96,1.2,1.3199999999999998,0.86,2022-09-05 10:39:48,6704.0,6619.0,6762.0,20.4,10.799999999999999,22.8,113188.8,0.0,0.0,0.0,296372.39999999997,0.0,251442.0,0.0,251442.0,251442.0,35.53,136.68,273.95,0.0,120.74000000000001,241.48000000000002
1142,59.900000000000006,0.84,1.2,1.3199999999999998,0.85,2022-09-05 10:40:06,6709.0,6620.0,6761.0,20.4,10.799999999999999,24.0,113188.8,0.0,0.0,0.0,296372.39999999997,0.0,251442.0,0.0,251442.0,251442.0,36.25,136.6,275.0,0.0,120.65,241.31
1143,59.900000000000006,0.96,1.2,1.3199999999999998,0.8300000000000001,2022-09-05 10:40:53,6703.0,6620.0,6764.0,20.4,10.799999999999999,24.0,113188.8,0.0,0.0,0.0,296373.6,0.0,251443.19999999998,0.0,251443.19999999998,251443.19999999998,33.69,136.51,275.17,0.0,120.57000000000001,241.48000000000002
1144,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-05 10:41:11,6711.0,6624.0,6764.0,20.4,10.799999999999999,24.0,113188.8,0.0,0.0,0.0,296373.6,0.0,251443.19999999998,0.0,251443.19999999998,251443.19999999998,30.96,138.22,276.85,0.0,120.57000000000001,241.31
1145,59.900000000000006,1.08,1.3199999999999998,1.44,0.88,2022-09-05 10:41:59,6704.0,6606.0,6754.0,21.599999999999998,10.799999999999999,25.2,113190.0,0.0,0.0,0.0,296373.6,0.0,251443.19999999998,0.0,251443.19999999998,251443.19999999998,32.9,137.58,274.33,0.0,120.65,241.22
1146,59.800000000000004,1.08,1.3199999999999998,1.44,0.9,2022-09-05 10:42:17,6708.0,6626.0,6770.0,26.4,12.0,28.799999999999997,113190.0,0.0,0.0,0.0,296373.6,0.0,251443.19999999998,0.0,251443.19999999998,251443.19999999998,28.810000000000002,137.24,272.21,0.0,120.74000000000001,241.56
1147,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-05 10:43:04,6706.0,6615.0,6759.0,21.599999999999998,10.799999999999999,25.2,113190.0,0.0,0.0,0.0,296373.6,0.0,251443.19999999998,0.0,251443.19999999998,251443.19999999998,32.9,137.66,272.64,0.0,120.74000000000001,241.31
1148,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-05 10:43:22,6703.0,6614.0,6760.0,21.599999999999998,10.799999999999999,25.2,113190.0,0.0,0.0,0.0,296374.8,0.0,251443.19999999998,0.0,251443.19999999998,251443.19999999998,34.5,138.22,271.56,0.0,120.57000000000001,241.31
1149,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-05 10:44:10,6715.0,6631.0,6776.0,20.4,10.799999999999999,24.0,113190.0,0.0,0.0,0.0,296374.8,0.0,251444.4,0.0,251444.4,251444.4,30.96,137.33,278.36,0.0,120.4,241.05
1150,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-05 10:44:28,6706.0,6621.0,6765.0,20.4,10.799999999999999,24.0,113190.0,0.0,0.0,0.0,296374.8,0.0,251444.4,0.0,251444.4,251444.4,33.69,138.13,276.59000000000003,0.0,120.48,241.05
1151,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-05 10:45:15,6712.0,6626.0,6774.0,20.4,10.799999999999999,24.0,113190.0,0.0,0.0,0.0,296374.8,0.0,251444.4,0.0,251444.4,251444.4,35.53,138.13,276.59000000000003,0.0,120.48,241.05
1152,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-05 10:45:33,6710.0,6624.0,6775.0,20.4,10.799999999999999,24.0,113190.0,0.0,0.0,0.0,296374.8,0.0,251444.4,0.0,251444.4,251444.4,32.730000000000004,138.05,276.51,0.0,120.4,240.97
1153,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-05 10:46:21,6706.0,6622.0,6769.0,20.4,10.799999999999999,24.0,113190.0,0.0,0.0,0.0,296376.0,0.0,251444.4,0.0,251444.4,251444.4,33.69,137.96,275.17,0.0,120.31,240.89000000000001
1154,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-05 10:46:39,6702.0,6619.0,6768.0,21.599999999999998,10.799999999999999,24.0,113190.0,0.0,0.0,0.0,296376.0,0.0,251444.4,0.0,251444.4,251444.4,33.69,137.24,273.53000000000003,0.0,120.31,241.05
1155,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-05 10:47:26,6688.0,6606.0,6754.0,20.4,10.799999999999999,24.0,113190.0,0.0,0.0,0.0,296376.0,0.0,251445.59999999998,0.0,251445.59999999998,251445.59999999998,29.35,138.3,273.86,0.0,120.65,241.39000000000001
1156,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-05 10:47:44,6703.0,6602.0,6756.0,21.599999999999998,10.799999999999999,24.0,113190.0,0.0,0.0,0.0,296376.0,0.0,251445.59999999998,0.0,251445.59999999998,251445.59999999998,33.69,137.49,275.51,0.0,120.57000000000001,241.22
1157,60.0,1.08,1.3199999999999998,1.44,0.88,2022-09-05 10:48:32,6701.0,6601.0,6754.0,22.8,10.799999999999999,26.4,113191.2,0.0,0.0,0.0,296376.0,0.0,251445.59999999998,0.0,251445.59999999998,251445.59999999998,31.42,138.83,271.14,0.0,120.4,240.89000000000001
1158,60.0,1.08,1.2,1.3199999999999998,0.86,2022-09-05 10:48:50,6713.0,6616.0,6768.0,21.599999999999998,10.799999999999999,25.2,113191.2,0.0,0.0,0.0,296376.0,0.0,251445.59999999998,0.0,251445.59999999998,251445.59999999998,30.46,137.33,272.05,0.0,120.23,240.72
1159,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-05 10:49:37,6709.0,6627.0,6770.0,21.599999999999998,9.6,25.2,113191.2,0.0,0.0,0.0,296377.2,0.0,251445.59999999998,0.0,251445.59999999998,251445.59999999998,32.0,135.57,270.36,0.0,120.4,240.89000000000001
1160,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-05 10:49:55,6711.0,6625.0,6766.0,21.599999999999998,10.799999999999999,24.0,113191.2,0.0,0.0,0.0,296377.2,0.0,251445.59999999998,0.0,251445.59999999998,251445.59999999998,32.0,138.05,273.36,0.0,120.4,240.89000000000001
1161,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-05 10:50:43,6703.0,6625.0,6770.0,20.4,9.6,24.0,113191.2,0.0,0.0,0.0,296377.2,0.0,251446.8,0.0,251446.8,251446.8,30.96,135.57,273.44,0.0,120.31,240.97
1162,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-05 10:51:01,6693.0,6627.0,6768.0,21.599999999999998,9.6,24.0,113191.2,0.0,0.0,0.0,296377.2,0.0,251446.8,0.0,251446.8,251446.8,30.46,135.65,271.63,0.0,120.4,241.05
1163,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-05 10:51:48,6692.0,6617.0,6756.0,21.599999999999998,10.799999999999999,24.0,113191.2,0.0,0.0,0.0,296377.2,0.0,251446.8,0.0,251446.8,251446.8,29.35,135.57,273.36,0.0,120.31,240.89000000000001
1164,60.0,1.08,1.2,1.44,0.9,2022-09-05 10:52:06,6696.0,6615.0,6757.0,22.8,9.6,25.2,113191.2,0.0,0.0,0.0,296378.39999999997,0.0,251446.8,0.0,251446.8,251446.8,30.46,134.93,267.45,0.0,120.31,240.89000000000001
1165,60.0,1.08,1.2,1.44,0.9,2022-09-05 10:52:54,6712.0,6631.0,6774.0,22.8,10.799999999999999,25.2,113191.2,0.0,0.0,0.0,296378.39999999997,0.0,251446.8,0.0,251446.8,251446.8,31.42,138.13,269.41,0.0,120.48,240.97
1166,60.0,1.08,1.2,1.44,0.89,2022-09-05 10:53:12,6707.0,6626.0,6773.0,22.8,10.799999999999999,25.2,113191.2,0.0,0.0,0.0,296378.39999999997,0.0,251446.8,0.0,251446.8,251446.8,29.05,137.24,269.33,0.0,120.31,240.89000000000001
1167,60.0,1.08,1.2,1.44,0.87,2022-09-05 10:53:59,6696.0,6629.0,6778.0,22.8,10.799999999999999,25.2,113191.2,0.0,0.0,0.0,296378.39999999997,0.0,251448.0,0.0,251448.0,251448.0,31.42,137.88,269.5,0.0,120.23,241.05
1168,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-05 10:54:17,6691.0,6627.0,6774.0,25.2,10.799999999999999,28.799999999999997,113191.2,0.0,0.0,0.0,296378.39999999997,0.0,251448.0,0.0,251448.0,251448.0,27.75,133.81,266.93,0.0,120.31,241.22
1169,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-05 10:55:05,6703.0,6627.0,6766.0,21.599999999999998,10.799999999999999,25.2,113192.4,0.0,0.0,0.0,296379.6,0.0,251448.0,0.0,251448.0,251448.0,32.0,135.27,274.59000000000003,0.0,120.65,241.48000000000002
1170,59.900000000000006,0.96,1.2,1.3199999999999998,0.9,2022-09-05 10:55:23,6709.0,6629.0,6771.0,21.599999999999998,9.6,25.2,113192.4,0.0,0.0,0.0,296379.6,0.0,251448.0,0.0,251448.0,251448.0,32.0,132.83,271.65,0.0,120.57000000000001,241.39000000000001
1171,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-05 10:56:11,6712.0,6623.0,6766.0,20.4,9.6,22.8,113192.4,0.0,0.0,0.0,296379.6,0.0,251448.0,0.0,251448.0,251448.0,29.35,133.96,271.89,0.0,120.57000000000001,241.31
1172,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-05 10:56:28,6714.0,6624.0,6766.0,21.599999999999998,9.6,24.0,113192.4,0.0,0.0,0.0,296379.6,0.0,251448.0,0.0,251448.0,251448.0,32.0,135.91,270.7,0.0,120.65,241.31
1173,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-05 10:57:16,6710.0,6620.0,6763.0,21.599999999999998,9.6,24.0,113192.4,0.0,0.0,0.0,296379.6,0.0,251449.19999999998,0.0,251449.19999999998,251449.19999999998,32.0,133.96,270.78000000000003,0.0,120.57000000000001,241.31
1174,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-05 10:57:34,6704.0,6623.0,6763.0,21.599999999999998,9.6,24.0,113192.4,0.0,0.0,0.0,296380.8,0.0,251449.19999999998,0.0,251449.19999999998,251449.19999999998,32.0,135.91,270.95,0.0,120.65,241.48000000000002
1175,59.900000000000006,0.96,1.2,1.3199999999999998,0.9,2022-09-05 10:58:21,6696.0,6620.0,6759.0,21.599999999999998,9.6,25.2,113192.4,0.0,0.0,0.0,296380.8,0.0,251449.19999999998,0.0,251449.19999999998,251449.19999999998,30.46,135.82,267.96,0.0,120.57000000000001,241.39000000000001
1176,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-05 10:59:24,6694.0,6597.0,6738.0,21.599999999999998,9.6,24.0,113192.4,0.0,0.0,0.0,296380.8,0.0,251449.19999999998,0.0,251449.19999999998,251449.19999999998,34.5,136.51,270.53000000000003,0.0,120.57000000000001,241.05
1177,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-05 10:59:45,6694.0,6604.0,6750.0,21.599999999999998,9.6,24.0,113192.4,0.0,0.0,0.0,296380.8,0.0,251449.19999999998,0.0,251449.19999999998,251449.19999999998,32.0,136.43,268.61,0.0,120.48,241.05
1178,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-05 11:00:32,6687.0,6602.0,6751.0,20.4,9.6,24.0,113192.4,0.0,0.0,0.0,296382.0,0.0,251450.4,0.0,251450.4,251450.4,33.69,134.04,270.78000000000003,0.0,120.65,241.31
1179,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-05 11:00:50,6691.0,6602.0,6750.0,20.4,9.6,24.0,113192.4,0.0,0.0,0.0,296382.0,0.0,251450.4,0.0,251450.4,251450.4,33.69,133.96,268.78000000000003,0.0,120.57000000000001,241.22
1180,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-05 11:01:38,6690.0,6593.0,6742.0,21.599999999999998,10.799999999999999,24.0,113192.4,0.0,0.0,0.0,296382.0,0.0,251450.4,0.0,251450.4,251450.4,36.25,135.91,272.72,0.0,120.65,241.39000000000001
1181,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-05 11:01:56,6703.0,6605.0,6755.0,20.4,9.6,24.0,113193.59999999999,0.0,0.0,0.0,296382.0,0.0,251450.4,0.0,251450.4,251450.4,33.69,136.6,271.72,0.0,120.57000000000001,241.14000000000001
1182,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-05 11:02:44,6705.0,6617.0,6762.0,21.599999999999998,10.799999999999999,24.0,113193.59999999999,0.0,0.0,0.0,296382.0,0.0,251450.4,0.0,251450.4,251450.4,34.5,136.51,270.78000000000003,0.0,120.57000000000001,241.39000000000001
1183,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-05 11:03:01,6700.0,6617.0,6762.0,21.599999999999998,9.6,25.2,113193.59999999999,0.0,0.0,0.0,296382.0,0.0,251450.4,0.0,251450.4,251450.4,32.0,136.51,270.95,0.0,120.57000000000001,241.48000000000002
1184,59.900000000000006,1.08,1.2,1.44,0.89,2022-09-05 11:03:49,6682.0,6609.0,6752.0,22.8,10.799999999999999,26.4,113193.59999999999,0.0,0.0,0.0,296383.2,0.0,251451.59999999998,0.0,251451.59999999998,251451.59999999998,33.69,135.74,266.17,0.0,120.48,241.39000000000001
1185,59.900000000000006,0.96,1.2,1.44,0.89,2022-09-05 11:04:56,6699.0,6606.0,6750.0,21.599999999999998,9.6,24.0,113193.59999999999,0.0,0.0,0.0,296383.2,0.0,251451.59999999998,0.0,251451.59999999998,251451.59999999998,33.69,133.46,269.83,0.0,120.57000000000001,241.31
1186,59.900000000000006,1.08,1.2,1.44,0.89,2022-09-05 11:05:12,6698.0,6609.0,6753.0,24.0,10.799999999999999,26.4,113193.59999999999,0.0,0.0,0.0,296383.2,0.0,251451.59999999998,0.0,251451.59999999998,251451.59999999998,32.9,134.69,271.37,0.0,120.65,241.39000000000001
1187,59.900000000000006,0.96,1.2,1.3199999999999998,0.91,2022-09-05 11:06:00,6665.0,6596.0,6731.0,21.599999999999998,9.6,24.0,113193.59999999999,0.0,0.0,0.0,296383.2,0.0,251451.59999999998,0.0,251451.59999999998,251451.59999999998,30.46,135.82,269.92,0.0,120.57000000000001,241.48000000000002
1188,59.900000000000006,0.96,1.2,1.3199999999999998,0.9,2022-09-05 11:06:18,6669.0,6602.0,6734.0,22.8,9.6,25.2,113193.59999999999,0.0,0.0,0.0,296384.39999999997,0.0,251451.59999999998,0.0,251451.59999999998,251451.59999999998,32.0,135.19,268.04,0.0,120.57000000000001,241.48000000000002
1189,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-05 11:07:05,6689.0,6612.0,6748.0,22.8,9.6,25.2,113193.59999999999,0.0,0.0,0.0,296384.39999999997,0.0,251452.8,0.0,251452.8,251452.8,30.46,135.27,269.83,0.0,120.65,241.39000000000001
1190,60.0,0.96,1.2,1.44,0.88,2022-09-05 11:07:23,6691.0,6619.0,6759.0,21.599999999999998,10.799999999999999,25.2,113193.59999999999,0.0,0.0,0.0,296384.39999999997,0.0,251452.8,0.0,251452.8,251452.8,32.0,137.24,271.23,0.0,120.31,240.97
1191,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-05 11:08:11,6693.0,6602.0,6746.0,21.599999999999998,9.6,25.2,113193.59999999999,0.0,0.0,0.0,296384.39999999997,0.0,251452.8,0.0,251452.8,251452.8,32.9,135.65,268.52,0.0,120.4,240.97
1192,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-05 11:08:29,6699.0,6596.0,6740.0,21.599999999999998,9.6,25.2,113193.59999999999,0.0,0.0,0.0,296384.39999999997,0.0,251452.8,0.0,251452.8,251452.8,30.46,135.74,268.35,0.0,120.4,240.8
1193,59.900000000000006,0.96,1.2,1.44,0.9,2022-09-05 11:09:17,6699.0,6602.0,6748.0,21.599999999999998,9.6,25.2,113194.8,0.0,0.0,0.0,296385.6,0.0,251452.8,0.0,251452.8,251452.8,30.46,135.82,269.58,0.0,120.57000000000001,241.14000000000001
1194,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-05 11:09:34,6699.0,6613.0,6753.0,21.599999999999998,9.6,25.2,113194.8,0.0,0.0,0.0,296385.6,0.0,251452.8,0.0,251452.8,251452.8,30.46,135.1,270.7,0.0,120.48,241.22
1195,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.88,2022-09-05 11:10:22,6688.0,6601.0,6739.0,21.599999999999998,9.6,25.2,113194.8,0.0,0.0,0.0,296385.6,0.0,251454.0,0.0,251454.0,251454.0,29.35,134.6,273.69,0.0,120.57000000000001,241.22
1196,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-05 11:10:40,6688.0,6603.0,6741.0,21.599999999999998,9.6,24.0,113194.8,0.0,0.0,0.0,296385.6,0.0,251454.0,0.0,251454.0,251454.0,30.96,132.42000000000002,272.8,0.0,120.65,241.48000000000002
1197,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-05 11:11:27,6691.0,6606.0,6744.0,21.599999999999998,9.6,24.0,113194.8,0.0,0.0,0.0,296385.6,0.0,251454.0,0.0,251454.0,251454.0,30.96,132.34,272.55,0.0,120.57000000000001,241.22
1198,60.0,0.96,1.3199999999999998,1.3199999999999998,0.88,2022-09-05 11:11:45,6693.0,6616.0,6752.0,21.599999999999998,9.6,24.0,113194.8,0.0,0.0,0.0,296385.6,0.0,251454.0,0.0,251454.0,251454.0,30.96,134.6,273.69,0.0,120.57000000000001,241.22
1199,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-05 11:12:33,6677.0,6598.0,6733.0,20.4,9.6,24.0,113194.8,0.0,0.0,0.0,296386.8,0.0,251454.0,0.0,251454.0,251454.0,29.35,135.82,274.91,0.0,120.57000000000001,241.22
1200,59.900000000000006,0.96,1.3199999999999998,1.44,0.87,2022-09-05 11:12:51,6666.0,6600.0,6730.0,21.599999999999998,10.799999999999999,25.2,113194.8,0.0,0.0,0.0,296386.8,0.0,251454.0,0.0,251454.0,251454.0,29.35,134.6,274.5,0.0,120.57000000000001,241.39000000000001
1201,60.0,1.08,1.3199999999999998,1.56,0.9,2022-09-05 11:13:38,6652.0,6586.0,6717.0,24.0,9.6,26.4,113194.8,0.0,0.0,0.0,296386.8,0.0,251455.19999999998,0.0,251455.19999999998,251455.19999999998,29.05,133.89000000000001,269.61,0.0,120.4,241.31
1202,60.0,1.08,1.3199999999999998,1.56,0.89,2022-09-05 11:13:56,6666.0,6582.0,6720.0,24.0,10.799999999999999,26.4,113194.8,0.0,0.0,0.0,296386.8,0.0,251455.19999999998,0.0,251455.19999999998,251455.19999999998,31.42,133.98,269.36,0.0,120.48,241.05
1203,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-05 11:14:44,6688.0,6599.0,6740.0,24.0,9.6,26.4,113194.8,0.0,0.0,0.0,296388.0,0.0,251455.19999999998,0.0,251455.19999999998,251455.19999999998,30.46,131.79,268.36,0.0,120.48,240.89000000000001
1204,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-05 11:15:02,6681.0,6591.0,6730.0,21.599999999999998,9.6,25.2,113194.8,0.0,0.0,0.0,296388.0,0.0,251455.19999999998,0.0,251455.19999999998,251455.19999999998,30.46,135.74,269.58,0.0,120.57000000000001,241.05
1205,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-05 11:15:49,6684.0,6590.0,6733.0,21.599999999999998,9.6,24.0,113196.0,0.0,0.0,0.0,296388.0,0.0,251455.19999999998,0.0,251455.19999999998,251455.19999999998,26.560000000000002,137.41,273.44,0.0,120.48,240.97
1206,60.0,0.96,1.2,1.3199999999999998,0.91,2022-09-05 11:16:07,6679.0,6588.0,6730.0,21.599999999999998,9.6,24.0,113196.0,0.0,0.0,0.0,296388.0,0.0,251455.19999999998,0.0,251455.19999999998,251455.19999999998,29.35,135.02,273.27,0.0,120.4,240.8
1207,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-05 11:16:55,6676.0,6588.0,6730.0,21.599999999999998,10.799999999999999,24.0,113196.0,0.0,0.0,0.0,296388.0,0.0,251456.4,0.0,251456.4,251456.4,29.35,137.24,273.27,0.0,120.31,240.8
1208,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-05 11:17:13,6675.0,6593.0,6733.0,21.599999999999998,9.6,24.0,113196.0,0.0,0.0,0.0,296388.0,0.0,251456.4,0.0,251456.4,251456.4,29.35,138.13,271.55,0.0,120.48,240.97
1209,59.900000000000006,1.08,1.3199999999999998,1.44,0.9,2022-09-05 11:18:00,6652.0,6573.0,6719.0,25.2,9.6,28.799999999999997,113196.0,0.0,0.0,0.0,296389.2,0.0,251456.4,0.0,251456.4,251456.4,25.46,135.55,265.27,0.0,120.48,241.31
1210,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-05 11:18:18,6651.0,6562.0,6713.0,22.8,9.6,26.4,113196.0,0.0,0.0,0.0,296389.2,0.0,251456.4,0.0,251456.4,251456.4,29.05,135.19,267.79,0.0,120.57000000000001,241.22
1211,59.900000000000006,0.96,1.2,1.3199999999999998,0.9,2022-09-05 11:19:24,6657.0,6575.0,6719.0,21.599999999999998,9.6,25.2,113196.0,0.0,0.0,0.0,296389.2,0.0,251457.59999999998,0.0,251457.59999999998,251457.59999999998,27.89,135.74,269.75,0.0,120.48,241.31
1212,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-05 11:20:11,6660.0,6575.0,6722.0,21.599999999999998,9.6,24.0,113196.0,0.0,0.0,0.0,296390.39999999997,0.0,251457.59999999998,0.0,251457.59999999998,251457.59999999998,30.96,132.75,272.38,0.0,120.48,241.05
1213,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-05 11:20:29,6662.0,6579.0,6721.0,21.599999999999998,9.6,24.0,113196.0,0.0,0.0,0.0,296390.39999999997,0.0,251457.59999999998,0.0,251457.59999999998,251457.59999999998,30.96,133.29,270.87,0.0,120.48,241.39000000000001
1214,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-05 11:21:17,6651.0,6578.0,6724.0,20.4,9.6,24.0,113196.0,0.0,0.0,0.0,296390.39999999997,0.0,251457.59999999998,0.0,251457.59999999998,251457.59999999998,32.730000000000004,133.2,271.8,0.0,120.4,241.22
