,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1030,59.900000000000006,1.68,1.7999999999999998,2.04,0.86,2022-09-25 09:31:22,6742.0,6668.0,6850.0,33.6,18.0,38.4,120565.2,0.0,0.0,0.0,316972.8,0.0,270406.8,0.0,270406.8,270406.8,32.19,141.82,271.05,0.0,120.31,241.31
1031,59.900000000000006,1.68,1.7999999999999998,2.04,0.88,2022-09-25 09:31:40,6716.0,6646.0,6807.0,32.4,16.8,38.4,120565.2,0.0,0.0,0.0,316974.0,0.0,270408.0,0.0,270408.0,270408.0,32.19,142.34,271.6,0.0,120.23,241.14000000000001
1032,59.900000000000006,1.68,1.7999999999999998,2.04,0.87,2022-09-25 09:32:28,6750.0,6662.0,6847.0,33.6,18.0,38.4,120566.4,0.0,0.0,0.0,316974.0,0.0,270408.0,0.0,270408.0,270408.0,33.69,140.21,271.93,0.0,120.23,240.97
1033,59.900000000000006,1.56,1.7999999999999998,2.04,0.86,2022-09-25 09:32:45,6757.0,6668.0,6853.0,32.4,18.0,37.199999999999996,120566.4,0.0,0.0,0.0,316974.0,0.0,270408.0,0.0,270408.0,270408.0,32.61,141.82,273.69,0.0,120.31,241.22
1034,60.0,1.56,1.7999999999999998,2.04,0.86,2022-09-25 09:33:33,6741.0,6662.0,6850.0,32.4,18.0,37.199999999999996,120566.4,0.0,0.0,0.0,316975.2,0.0,270408.0,0.0,270408.0,270408.0,34.21,141.65,274.66,0.0,120.15,240.97
1035,59.900000000000006,1.56,1.92,2.16,0.86,2022-09-25 09:33:51,6736.0,6654.0,6843.0,33.6,19.2,38.4,120566.4,0.0,0.0,0.0,316975.2,0.0,270409.2,0.0,270409.2,270409.2,34.21,141.15,273.21,0.0,120.23,241.05
1036,60.0,1.56,1.7999999999999998,2.04,0.87,2022-09-25 09:34:38,6758.0,6660.0,6853.0,36.0,19.2,40.8,120566.4,0.0,0.0,0.0,316975.2,0.0,270409.2,0.0,270409.2,270409.2,32.730000000000004,140.61,272.75,0.0,120.23,240.89000000000001
1037,60.0,1.56,1.7999999999999998,2.16,0.86,2022-09-25 09:34:56,6760.0,6659.0,6848.0,36.0,18.0,40.8,120566.4,0.0,0.0,0.0,316975.2,0.0,270409.2,0.0,270409.2,270409.2,32.730000000000004,140.52,271.45,0.0,120.23,240.72
1038,60.0,1.68,1.7999999999999998,2.04,0.85,2022-09-25 09:35:44,6750.0,6656.0,6841.0,33.6,19.2,39.6,120566.4,0.0,0.0,0.0,316976.39999999997,0.0,270409.2,0.0,270409.2,270409.2,35.13,141.07,272.95,0.0,120.15,240.8
1039,59.900000000000006,1.68,1.92,2.16,0.85,2022-09-25 09:36:02,6727.0,6638.0,6829.0,34.8,18.0,39.6,120567.59999999999,0.0,0.0,0.0,316976.39999999997,0.0,270410.39999999997,0.0,270410.39999999997,270410.39999999997,34.15,141.82,270.02,0.0,120.31,240.97
1040,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.88,2022-09-25 09:36:49,6745.0,6646.0,6837.0,36.0,18.0,39.6,120567.59999999999,0.0,0.0,0.0,316976.39999999997,0.0,270410.39999999997,0.0,270410.39999999997,270410.39999999997,34.15,141.15,269.9,0.0,120.23,240.97
1041,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.87,2022-09-25 09:37:07,6760.0,6656.0,6846.0,34.8,18.0,39.6,120567.59999999999,0.0,0.0,0.0,316977.6,0.0,270410.39999999997,0.0,270410.39999999997,270410.39999999997,34.15,141.82,271.31,0.0,120.31,241.05
1042,59.900000000000006,1.08,1.2,1.44,0.92,2022-09-25 09:37:55,6764.0,6675.0,6861.0,25.2,10.799999999999999,27.599999999999998,120567.59999999999,0.0,0.0,0.0,316977.6,0.0,270410.39999999997,0.0,270410.39999999997,270410.39999999997,32.27,135.79,267.54,0.0,120.15,240.97
1043,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-25 09:38:13,6777.0,6672.0,6854.0,22.8,10.799999999999999,26.4,120567.59999999999,0.0,0.0,0.0,316977.6,0.0,270411.6,0.0,270411.6,270411.6,37.4,135.57,269.27,0.0,120.31,240.97
1044,59.900000000000006,1.08,1.2,1.44,0.89,2022-09-25 09:39:00,6777.0,6665.0,6861.0,22.8,10.799999999999999,26.4,120567.59999999999,0.0,0.0,0.0,316977.6,0.0,270411.6,0.0,270411.6,270411.6,37.4,134.85,269.27,0.0,120.23,240.97
1045,60.0,1.08,1.2,1.44,0.89,2022-09-25 09:39:18,6783.0,6688.0,6877.0,24.0,10.799999999999999,26.4,120567.59999999999,0.0,0.0,0.0,316978.8,0.0,270411.6,0.0,270411.6,270411.6,33.69,137.07,268.21,0.0,120.15,240.8
1046,59.900000000000006,1.2,1.3199999999999998,1.56,0.87,2022-09-25 09:40:06,6753.0,6654.0,6842.0,25.2,13.2,28.799999999999997,120567.59999999999,0.0,0.0,0.0,316978.8,0.0,270411.6,0.0,270411.6,270411.6,34.38,138.06,270.88,0.0,120.31,241.14000000000001
1047,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-25 09:40:24,6760.0,6660.0,6853.0,26.4,12.0,28.799999999999997,120567.59999999999,0.0,0.0,0.0,316978.8,0.0,270411.6,0.0,270411.6,270411.6,33.02,135.47,270.8,0.0,120.4,241.05
1048,59.900000000000006,1.2,1.44,1.68,0.88,2022-09-25 09:41:12,6734.0,6636.0,6821.0,26.4,12.0,30.0,120568.79999999999,0.0,0.0,0.0,316978.8,0.0,270412.8,0.0,270412.8,270412.8,34.99,135.47,268.49,0.0,120.4,241.14000000000001
1049,60.0,1.08,1.2,1.44,0.88,2022-09-25 09:41:29,6756.0,6648.0,6836.0,25.2,12.0,28.799999999999997,120568.79999999999,0.0,0.0,0.0,316978.8,0.0,270412.8,0.0,270412.8,270412.8,34.38,135.87,269.94,0.0,120.31,240.97
1050,60.0,1.56,1.44,1.44,0.89,2022-09-25 09:42:17,6765.0,6654.0,6844.0,28.799999999999997,10.799999999999999,31.2,120568.79999999999,0.0,0.0,0.0,316980.0,0.0,270412.8,0.0,270412.8,270412.8,23.19,143.98,258.62,0.0,120.23,240.63
1051,59.900000000000006,1.68,1.44,1.44,0.93,2022-09-25 09:43:20,6746.0,6639.0,6833.0,30.0,10.799999999999999,32.4,120568.79999999999,0.0,0.0,0.0,316980.0,0.0,270412.8,0.0,270412.8,270412.8,19.53,145.09,254.92000000000002,0.0,120.31,240.89000000000001
1052,59.900000000000006,1.68,1.56,1.44,0.93,2022-09-25 09:43:40,6738.0,6635.0,6823.0,30.0,10.799999999999999,32.4,120568.79999999999,0.0,0.0,0.0,316980.0,0.0,270414.0,0.0,270414.0,270414.0,19.53,145.09,255.01000000000002,0.0,120.31,240.97
1053,59.900000000000006,1.68,1.44,1.44,0.91,2022-09-25 09:44:28,6753.0,6649.0,6842.0,28.799999999999997,9.6,32.4,120568.79999999999,0.0,0.0,0.0,316981.2,0.0,270414.0,0.0,270414.0,270414.0,19.53,143.16,254.92000000000002,0.0,120.23,240.89000000000001
1054,60.0,1.68,1.56,1.44,0.92,2022-09-25 09:44:46,6742.0,6649.0,6839.0,30.0,10.799999999999999,32.4,120568.79999999999,0.0,0.0,0.0,316981.2,0.0,270414.0,0.0,270414.0,270414.0,19.53,144.92000000000002,256.66,0.0,120.15,240.72
1055,59.900000000000006,1.68,1.44,1.44,0.9400000000000001,2022-09-25 09:45:34,6699.0,6633.0,6810.0,30.0,9.6,32.4,120568.79999999999,0.0,0.0,0.0,316981.2,0.0,270414.0,0.0,270414.0,270414.0,19.53,143.25,255.34,0.0,120.31,241.31
1056,59.900000000000006,1.68,1.44,1.44,0.92,2022-09-25 09:45:51,6730.0,6667.0,6845.0,28.799999999999997,10.799999999999999,32.4,120568.79999999999,0.0,0.0,0.0,316981.2,0.0,270415.2,0.0,270415.2,270415.2,20.13,145.87,255.26000000000002,0.0,120.23,241.22
1057,60.0,1.7999999999999998,1.56,1.56,0.91,2022-09-25 09:46:39,6750.0,6650.0,6822.0,31.2,10.799999999999999,33.6,120568.79999999999,0.0,0.0,0.0,316982.39999999997,0.0,270415.2,0.0,270415.2,270415.2,21.16,144.28,256.22,0.0,120.31,240.8
1058,60.0,1.7999999999999998,1.56,1.56,0.91,2022-09-25 09:46:57,6757.0,6647.0,6831.0,32.4,10.799999999999999,34.8,120568.79999999999,0.0,0.0,0.0,316982.39999999997,0.0,270415.2,0.0,270415.2,270415.2,19.98,143.6,257.07,0.0,120.4,240.89000000000001
1059,60.0,1.08,1.3199999999999998,1.44,0.84,2022-09-25 09:47:44,6757.0,6651.0,6836.0,21.599999999999998,10.799999999999999,26.4,120570.0,0.0,0.0,0.0,316982.39999999997,0.0,270415.2,0.0,270415.2,270415.2,34.5,135.02,272.89,0.0,120.4,240.89000000000001
1060,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.9,2022-09-25 09:48:02,6767.0,6661.0,6845.0,22.8,9.6,25.2,120570.0,0.0,0.0,0.0,316982.39999999997,0.0,270415.2,0.0,270415.2,270415.2,27.89,134.43,272.38,0.0,120.48,241.05
1061,59.900000000000006,0.96,1.3199999999999998,1.44,0.88,2022-09-25 09:48:50,6744.0,6649.0,6826.0,22.8,9.6,25.2,120570.0,0.0,0.0,0.0,316983.6,0.0,270416.39999999997,0.0,270416.39999999997,270416.39999999997,25.2,136.57,272.3,0.0,120.31,240.97
1062,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.87,2022-09-25 09:49:08,6784.0,6688.0,6870.0,22.8,10.799999999999999,25.2,120570.0,0.0,0.0,0.0,316983.6,0.0,270416.39999999997,0.0,270416.39999999997,270416.39999999997,27.89,136.66,274.25,0.0,120.4,241.14000000000001
1063,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.91,2022-09-25 09:49:56,6758.0,6686.0,6861.0,22.8,10.799999999999999,25.2,120570.0,0.0,0.0,0.0,316983.6,0.0,270416.39999999997,0.0,270416.39999999997,270416.39999999997,27.89,135.96,272.55,0.0,120.31,241.22
1064,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.89,2022-09-25 09:50:13,6748.0,6672.0,6849.0,22.8,10.799999999999999,26.4,120570.0,0.0,0.0,0.0,316983.6,0.0,270416.39999999997,0.0,270416.39999999997,270416.39999999997,26.560000000000002,136.12,274.33,0.0,120.48,241.22
1065,60.0,1.08,1.44,1.44,0.91,2022-09-25 09:51:01,6762.0,6675.0,6853.0,24.0,10.799999999999999,25.2,120570.0,0.0,0.0,0.0,316983.6,0.0,270416.39999999997,0.0,270416.39999999997,270416.39999999997,23.96,135.96,271.14,0.0,120.31,240.89000000000001
1066,60.0,1.08,1.44,1.56,0.9,2022-09-25 09:51:19,6770.0,6681.0,6861.0,24.0,10.799999999999999,26.4,120570.0,0.0,0.0,0.0,316984.8,0.0,270417.6,0.0,270417.6,270417.6,27.75,135.79,268.11,0.0,120.15,240.63
1067,60.0,1.3199999999999998,1.56,1.56,0.93,2022-09-25 09:52:07,6749.0,6645.0,6834.0,28.799999999999997,10.799999999999999,31.2,120570.0,0.0,0.0,0.0,316984.8,0.0,270417.6,0.0,270417.6,270417.6,21.03,137.39000000000001,263.75,0.0,120.15,240.55
1068,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.93,2022-09-25 09:52:24,6746.0,6656.0,6845.0,31.2,10.799999999999999,32.4,120570.0,0.0,0.0,0.0,316984.8,0.0,270417.6,0.0,270417.6,270417.6,20.32,135.16,262.69,0.0,120.23,240.89000000000001
1069,60.0,1.3199999999999998,1.56,1.44,0.91,2022-09-25 09:53:12,6736.0,6635.0,6824.0,27.599999999999998,10.799999999999999,30.0,120570.0,0.0,0.0,0.0,316984.8,0.0,270417.6,0.0,270417.6,270417.6,20.55,138.22,267.54,0.0,120.4,240.97
1070,60.0,1.3199999999999998,1.56,1.56,0.91,2022-09-25 09:53:30,6729.0,6630.0,6815.0,27.599999999999998,10.799999999999999,30.0,120570.0,0.0,0.0,0.0,316986.0,0.0,270417.6,0.0,270417.6,270417.6,21.37,138.58,266.43,0.0,120.15,240.72
1071,60.0,1.3199999999999998,1.44,1.3199999999999998,0.9,2022-09-25 09:54:18,6748.0,6655.0,6839.0,26.4,10.799999999999999,28.799999999999997,120571.2,0.0,0.0,0.0,316986.0,0.0,270418.8,0.0,270418.8,270418.8,21.37,139.32,268.28000000000003,0.0,120.23,240.8
1072,60.0,1.44,1.68,1.56,0.89,2022-09-25 09:55:20,6742.0,6632.0,6808.0,30.0,10.799999999999999,33.6,120571.2,0.0,0.0,0.0,316986.0,0.0,270418.8,0.0,270418.8,270418.8,19.09,137.18,267.54,0.0,120.65,240.97
1073,59.900000000000006,1.3199999999999998,1.44,1.3199999999999998,0.91,2022-09-25 09:55:41,6727.0,6625.0,6803.0,25.2,10.799999999999999,27.599999999999998,120571.2,0.0,0.0,0.0,316986.0,0.0,270418.8,0.0,270418.8,270418.8,22.240000000000002,140.28,267.54,0.0,120.48,240.97
1074,60.0,1.3199999999999998,1.44,1.3199999999999998,0.89,2022-09-25 09:56:28,6731.0,6638.0,6826.0,25.2,9.6,27.599999999999998,120571.2,0.0,0.0,0.0,316987.2,0.0,270420.0,0.0,270420.0,270420.0,22.240000000000002,140.03,265.59000000000003,0.0,120.23,240.97
1075,59.900000000000006,1.2,1.44,1.3199999999999998,0.91,2022-09-25 09:56:46,6719.0,6636.0,6823.0,25.2,10.799999999999999,27.599999999999998,120571.2,0.0,0.0,0.0,316987.2,0.0,270420.0,0.0,270420.0,270420.0,22.240000000000002,141.27,267.62,0.0,120.23,241.05
1076,59.900000000000006,1.3199999999999998,1.44,1.3199999999999998,0.9,2022-09-25 09:57:34,6751.0,6651.0,6834.0,25.2,10.799999999999999,28.799999999999997,120571.2,0.0,0.0,0.0,316987.2,0.0,270420.0,0.0,270420.0,270420.0,21.37,140.28,267.7,0.0,120.48,241.14000000000001
1077,59.900000000000006,1.3199999999999998,1.44,1.3199999999999998,0.92,2022-09-25 09:57:52,6740.0,6631.0,6815.0,25.2,10.799999999999999,27.599999999999998,120571.2,0.0,0.0,0.0,316987.2,0.0,270420.0,0.0,270420.0,270420.0,20.55,142.28,267.7,0.0,120.48,241.14000000000001
1078,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.9,2022-09-25 09:58:40,6729.0,6613.0,6795.0,22.8,9.6,25.2,120571.2,0.0,0.0,0.0,316988.39999999997,0.0,270420.0,0.0,270420.0,270420.0,25.2,136.83,272.38,0.0,120.57000000000001,241.05
1079,59.900000000000006,1.08,1.3199999999999998,1.44,0.9,2022-09-25 09:58:57,6717.0,6622.0,6808.0,22.8,9.6,25.2,120571.2,0.0,0.0,0.0,316988.39999999997,0.0,270420.0,0.0,270420.0,270420.0,26.560000000000002,134.35,269.5,0.0,120.31,241.05
1080,59.900000000000006,1.44,1.44,1.44,0.92,2022-09-25 09:59:45,6722.0,6621.0,6810.0,27.599999999999998,9.6,28.799999999999997,120571.2,0.0,0.0,0.0,316988.39999999997,0.0,270421.2,0.0,270421.2,270421.2,21.8,139.49,262.26,0.0,120.4,241.22
1081,59.900000000000006,1.44,1.44,1.44,0.93,2022-09-25 10:00:03,6730.0,6628.0,6815.0,28.799999999999997,9.6,30.0,120571.2,0.0,0.0,0.0,316988.39999999997,0.0,270421.2,0.0,270421.2,270421.2,21.03,138.75,261.29,0.0,120.31,240.97
1082,60.0,1.44,1.44,1.56,0.93,2022-09-25 10:00:50,6729.0,6629.0,6817.0,28.799999999999997,10.799999999999999,30.0,120572.4,0.0,0.0,0.0,316989.6,0.0,270421.2,0.0,270421.2,270421.2,22.16,141.27,261.12,0.0,120.23,240.8
1083,59.900000000000006,1.68,1.44,1.56,0.93,2022-09-25 10:01:08,6739.0,6638.0,6829.0,28.799999999999997,10.799999999999999,31.2,120572.4,0.0,0.0,0.0,316989.6,0.0,270421.2,0.0,270421.2,270421.2,23.19,141.35,258.21,0.0,120.31,241.05
1084,59.900000000000006,1.2,1.3199999999999998,1.44,0.92,2022-09-25 10:01:56,6706.0,6591.0,6788.0,26.4,10.799999999999999,28.799999999999997,120572.4,0.0,0.0,0.0,316989.6,0.0,270422.39999999997,0.0,270422.39999999997,270422.39999999997,24.62,137.97,261.04,0.0,120.23,240.72
1085,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-25 10:02:14,6707.0,6608.0,6800.0,24.0,9.6,26.4,120572.4,0.0,0.0,0.0,316989.6,0.0,270422.39999999997,0.0,270422.39999999997,270422.39999999997,28.810000000000002,134.93,265.83,0.0,120.31,241.05
1086,59.900000000000006,1.3199999999999998,1.44,1.44,0.91,2022-09-25 10:03:01,6697.0,6622.0,6816.0,26.4,10.799999999999999,28.799999999999997,120572.4,0.0,0.0,0.0,316989.6,0.0,270422.39999999997,0.0,270422.39999999997,270422.39999999997,22.61,141.18,264.07,0.0,120.15,241.14000000000001
1087,59.900000000000006,1.3199999999999998,1.44,1.44,0.91,2022-09-25 10:03:19,6709.0,6621.0,6814.0,26.4,10.799999999999999,28.799999999999997,120572.4,0.0,0.0,0.0,316990.8,0.0,270422.39999999997,0.0,270422.39999999997,270422.39999999997,22.61,140.11,264.07,0.0,120.31,241.14000000000001
1088,60.0,1.3199999999999998,1.44,1.3199999999999998,0.92,2022-09-25 10:04:07,6719.0,6622.0,6814.0,25.2,10.799999999999999,27.599999999999998,120572.4,0.0,0.0,0.0,316990.8,0.0,270422.39999999997,0.0,270422.39999999997,270422.39999999997,21.37,141.86,267.28000000000003,0.0,120.06,240.72
1089,60.0,1.3199999999999998,1.44,1.3199999999999998,0.91,2022-09-25 10:04:25,6756.0,6663.0,6854.0,25.2,10.799999999999999,27.599999999999998,120572.4,0.0,0.0,0.0,316990.8,0.0,270423.6,0.0,270423.6,270423.6,21.37,139.24,267.28000000000003,0.0,120.15,240.72
1090,59.900000000000006,1.44,1.56,1.56,0.9,2022-09-25 10:05:13,6745.0,6656.0,6847.0,27.599999999999998,12.0,30.0,120572.4,0.0,0.0,0.0,316990.8,0.0,270423.6,0.0,270423.6,270423.6,22.61,142.48,269.44,0.0,120.31,241.14000000000001
1091,60.0,1.08,1.44,1.56,0.87,2022-09-25 10:06:15,6727.0,6624.0,6807.0,25.2,10.799999999999999,28.799999999999997,120572.4,0.0,0.0,0.0,316992.0,0.0,270423.6,0.0,270423.6,270423.6,27.75,132.84,271.45,0.0,120.31,240.8
1092,60.0,1.44,1.56,1.56,0.9,2022-09-25 10:06:36,6725.0,6614.0,6798.0,30.0,12.0,32.4,120572.4,0.0,0.0,0.0,316992.0,0.0,270423.6,0.0,270423.6,270423.6,20.32,141.09,265.71,0.0,120.31,240.8
1093,60.0,1.3199999999999998,1.44,1.3199999999999998,0.91,2022-09-25 10:07:23,6720.0,6623.0,6808.0,26.4,10.799999999999999,28.799999999999997,120573.59999999999,0.0,0.0,0.0,316992.0,0.0,270424.8,0.0,270424.8,270424.8,20.55,141.95000000000002,266.53000000000003,0.0,120.23,240.89000000000001
1094,59.900000000000006,1.56,1.68,1.68,0.93,2022-09-25 10:07:41,6711.0,6622.0,6810.0,28.799999999999997,10.799999999999999,30.0,120573.59999999999,0.0,0.0,0.0,316992.0,0.0,270424.8,0.0,270424.8,270424.8,19.09,140.72,263.47,0.0,120.31,241.05
1095,60.0,1.44,1.44,1.44,0.89,2022-09-25 10:08:29,6734.0,6625.0,6808.0,27.599999999999998,10.799999999999999,31.2,120573.59999999999,0.0,0.0,0.0,316993.2,0.0,270424.8,0.0,270424.8,270424.8,21.03,144.06,261.29,0.0,120.31,240.97
1096,60.0,1.2,1.3199999999999998,1.44,0.91,2022-09-25 10:08:47,6710.0,6617.0,6802.0,27.599999999999998,10.799999999999999,28.799999999999997,120573.59999999999,0.0,0.0,0.0,316993.2,0.0,270424.8,0.0,270424.8,270424.8,23.740000000000002,140.11,263.05,0.0,120.31,240.89000000000001
1097,60.0,1.08,1.3199999999999998,1.3199999999999998,0.86,2022-09-25 10:09:34,6717.0,6612.0,6797.0,22.8,10.799999999999999,26.4,120573.59999999999,0.0,0.0,0.0,316993.2,0.0,270424.8,0.0,270424.8,270424.8,29.05,137.16,270.19,0.0,120.23,240.72
1098,60.0,1.44,1.44,1.44,0.91,2022-09-25 10:09:52,6728.0,6625.0,6806.0,26.4,9.6,28.799999999999997,120573.59999999999,0.0,0.0,0.0,316993.2,0.0,270426.0,0.0,270426.0,270426.0,22.61,140.11,262.6,0.0,120.31,240.8
1099,59.900000000000006,1.3199999999999998,1.44,1.3199999999999998,0.9,2022-09-25 10:10:40,6812.0,6698.0,6886.0,25.2,10.799999999999999,28.799999999999997,120573.59999999999,0.0,0.0,0.0,316994.39999999997,0.0,270426.0,0.0,270426.0,270426.0,22.61,143.5,267.79,0.0,120.57000000000001,241.22
1100,59.900000000000006,1.3199999999999998,1.44,1.3199999999999998,0.87,2022-09-25 10:10:58,6838.0,6730.0,6916.0,26.4,10.799999999999999,28.799999999999997,120573.59999999999,0.0,0.0,0.0,316994.39999999997,0.0,270426.0,0.0,270426.0,270426.0,24.62,143.33,265.68,0.0,120.4,241.05
1101,59.900000000000006,1.56,1.7999999999999998,1.68,0.91,2022-09-25 10:11:45,6806.0,6681.0,6864.0,27.599999999999998,10.799999999999999,30.0,120573.59999999999,0.0,0.0,0.0,316994.39999999997,0.0,270426.0,0.0,270426.0,270426.0,21.03,140.81,265.66,0.0,120.48,240.89000000000001
1102,60.0,1.44,1.56,1.44,0.89,2022-09-25 10:12:03,6804.0,6682.0,6863.0,27.599999999999998,10.799999999999999,30.0,120573.59999999999,0.0,0.0,0.0,316994.39999999997,0.0,270426.0,0.0,270426.0,270426.0,21.8,141.52,265.58,0.0,120.48,240.8
1103,59.900000000000006,1.08,1.3199999999999998,1.44,0.85,2022-09-25 10:12:51,6785.0,6689.0,6878.0,22.8,12.0,26.4,120573.59999999999,0.0,0.0,0.0,316995.6,0.0,270427.2,0.0,270427.2,270427.2,31.42,138.06,272.98,0.0,120.31,240.97
1104,59.900000000000006,1.44,1.44,1.44,0.91,2022-09-25 10:13:09,6783.0,6698.0,6879.0,26.4,12.0,28.799999999999997,120574.79999999999,0.0,0.0,0.0,316995.6,0.0,270427.2,0.0,270427.2,270427.2,26.560000000000002,141.35,269.36,0.0,120.31,241.05
1105,59.900000000000006,1.56,1.68,1.68,0.9,2022-09-25 10:13:57,6777.0,6689.0,6870.0,31.2,13.2,34.8,120574.79999999999,0.0,0.0,0.0,316995.6,0.0,270427.2,0.0,270427.2,270427.2,24.900000000000002,141.17000000000002,263.97,0.0,120.4,241.22
1106,60.0,1.56,1.56,1.56,0.9,2022-09-25 10:14:59,6791.0,6697.0,6883.0,28.799999999999997,12.0,32.4,120574.79999999999,0.0,0.0,0.0,316995.6,0.0,270428.39999999997,0.0,270428.39999999997,270428.39999999997,26.560000000000002,142.4,264.0,0.0,120.23,240.8
1107,59.900000000000006,1.7999999999999998,1.68,1.68,0.91,2022-09-25 10:15:20,6836.0,6720.0,6906.0,33.6,13.2,36.0,120574.79999999999,0.0,0.0,0.0,316996.8,0.0,270428.39999999997,0.0,270428.39999999997,270428.39999999997,22.75,141.64000000000001,263.0,0.0,120.48,240.89000000000001
1108,59.900000000000006,1.2,1.3199999999999998,1.56,0.85,2022-09-25 10:16:07,6809.0,6716.0,6894.0,24.0,13.2,28.799999999999997,120574.79999999999,0.0,0.0,0.0,316996.8,0.0,270428.39999999997,0.0,270428.39999999997,270428.39999999997,37.87,138.92000000000002,271.87,0.0,120.48,241.22
1109,59.900000000000006,1.56,1.56,1.56,0.85,2022-09-25 10:16:25,6807.0,6719.0,6896.0,25.2,13.2,30.0,120574.79999999999,0.0,0.0,0.0,316996.8,0.0,270428.39999999997,0.0,270428.39999999997,270428.39999999997,31.75,142.12,270.11,0.0,120.31,241.05
1110,60.0,1.7999999999999998,1.92,1.92,0.9,2022-09-25 10:17:13,6833.0,6724.0,6906.0,32.4,13.2,36.0,120574.79999999999,0.0,0.0,0.0,316996.8,0.0,270428.39999999997,0.0,270428.39999999997,270428.39999999997,25.76,142.28,263.08,0.0,120.48,240.97
1111,60.0,1.56,1.56,1.68,0.92,2022-09-25 10:17:31,6825.0,6718.0,6904.0,33.6,14.399999999999999,36.0,120574.79999999999,0.0,0.0,0.0,316998.0,0.0,270429.6,0.0,270429.6,270429.6,24.3,143.06,264.35,0.0,120.31,240.72
1112,59.900000000000006,1.44,1.44,1.56,0.89,2022-09-25 10:18:18,6824.0,6724.0,6906.0,28.799999999999997,13.2,32.4,120574.79999999999,0.0,0.0,0.0,316998.0,0.0,270429.6,0.0,270429.6,270429.6,26.560000000000002,145.26,266.99,0.0,120.48,241.22
1113,59.900000000000006,1.2,1.3199999999999998,1.56,0.89,2022-09-25 10:18:36,6823.0,6723.0,6903.0,27.599999999999998,13.2,31.2,120576.0,0.0,0.0,0.0,316998.0,0.0,270429.6,0.0,270429.6,270429.6,30.25,143.41,267.79,0.0,120.48,241.22
1114,60.0,1.7999999999999998,2.04,1.7999999999999998,0.87,2022-09-25 10:19:24,6820.0,6723.0,6905.0,26.4,13.2,30.0,120576.0,0.0,0.0,0.0,316998.0,0.0,270429.6,0.0,270429.6,270429.6,33.69,139.49,270.63,0.0,120.4,240.89000000000001
1115,60.0,1.56,1.44,1.56,0.89,2022-09-25 10:19:42,6834.0,6728.0,6910.0,31.2,14.399999999999999,34.8,120576.0,0.0,0.0,0.0,316999.2,0.0,270429.6,0.0,270429.6,270429.6,29.05,141.85,264.43,0.0,120.4,240.8
1116,59.900000000000006,1.44,1.44,1.56,0.88,2022-09-25 10:20:29,6809.0,6727.0,6909.0,26.4,13.2,30.0,120576.0,0.0,0.0,0.0,316999.2,0.0,270430.8,0.0,270430.8,270430.8,29.47,143.25,270.11,0.0,120.31,241.05
1117,60.0,1.44,1.44,1.56,0.87,2022-09-25 10:20:47,6816.0,6731.0,6914.0,27.599999999999998,13.2,31.2,120576.0,0.0,0.0,0.0,316999.2,0.0,270430.8,0.0,270430.8,270430.8,28.44,143.08,268.21,0.0,120.15,240.8
1118,60.0,1.44,1.44,1.56,0.91,2022-09-25 10:21:35,6825.0,6729.0,6910.0,28.799999999999997,13.2,32.4,120576.0,0.0,0.0,0.0,316999.2,0.0,270430.8,0.0,270430.8,270430.8,27.47,141.76,266.74,0.0,120.31,240.97
1119,59.900000000000006,1.08,1.44,1.68,0.85,2022-09-25 10:21:53,6816.0,6722.0,6901.0,24.0,13.2,28.799999999999997,120576.0,0.0,0.0,0.0,317000.39999999997,0.0,270430.8,0.0,270430.8,270430.8,35.83,138.14000000000001,274.15000000000003,0.0,120.4,240.97
1120,59.900000000000006,1.08,1.3199999999999998,1.56,0.86,2022-09-25 10:22:40,6819.0,6720.0,6892.0,26.4,13.2,30.0,120576.0,0.0,0.0,0.0,317000.39999999997,0.0,270432.0,0.0,270432.0,270432.0,34.38,139.0,272.57,0.0,120.57000000000001,241.31
1121,59.900000000000006,2.4,2.28,2.28,0.92,2022-09-25 10:22:58,6779.0,6678.0,6856.0,33.6,13.2,36.0,120576.0,0.0,0.0,0.0,317000.39999999997,0.0,270432.0,0.0,270432.0,270432.0,23.62,146.42000000000002,260.93,0.0,120.65,241.39000000000001
1122,60.0,1.7999999999999998,1.68,1.56,0.91,2022-09-25 10:23:46,6808.0,6692.0,6870.0,31.2,13.2,33.6,120577.2,0.0,0.0,0.0,317000.39999999997,0.0,270432.0,0.0,270432.0,270432.0,22.1,146.96,260.37,0.0,120.4,240.72
