,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
494,59.900000000000006,1.92,1.68,2.16,0.9400000000000001,2022-09-01 19:39:45,6767.0,6675.0,6832.0,37.199999999999996,12.0,39.6,112070.4,0.0,0.0,0.0,293494.8,0.0,248840.4,0.0,248840.4,248840.4,25.2,134.6,255.26000000000002,0.0,120.57000000000001,241.22
495,59.900000000000006,1.92,1.68,2.04,0.9500000000000001,2022-09-01 19:40:33,6769.0,6669.0,6826.0,37.199999999999996,10.799999999999999,39.6,112070.4,0.0,0.0,0.0,293494.8,0.0,248840.4,0.0,248840.4,248840.4,25.2,135.12,253.99,0.0,120.57000000000001,241.31
496,59.900000000000006,1.7999999999999998,1.68,2.04,0.9400000000000001,2022-09-01 19:40:50,6785.0,6690.0,6839.0,36.0,12.0,38.4,112070.4,0.0,0.0,0.0,293496.0,0.0,248840.4,0.0,248840.4,248840.4,27.29,133.62,256.97,0.0,120.48,241.22
497,59.900000000000006,1.68,1.44,1.92,0.92,2022-09-01 19:41:38,6757.0,6685.0,6832.0,32.4,10.799999999999999,34.8,112070.4,0.0,0.0,0.0,293496.0,0.0,248841.59999999998,0.0,248841.59999999998,248841.59999999998,28.17,137.07,257.34000000000003,0.0,120.57000000000001,241.39000000000001
498,60.0,1.68,1.44,1.7999999999999998,0.91,2022-09-01 19:41:56,6767.0,6682.0,6832.0,32.4,10.799999999999999,34.8,112070.4,0.0,0.0,0.0,293496.0,0.0,248841.59999999998,0.0,248841.59999999998,248841.59999999998,28.17,132.84,258.25,0.0,120.31,240.8
499,60.0,1.7999999999999998,1.44,1.92,0.9500000000000001,2022-09-01 19:42:43,6767.0,6670.0,6820.0,33.6,10.799999999999999,34.8,112070.4,0.0,0.0,0.0,293497.2,0.0,248841.59999999998,0.0,248841.59999999998,248841.59999999998,26.560000000000002,134.85,252.92000000000002,0.0,120.31,240.72
500,59.900000000000006,1.7999999999999998,1.44,1.92,0.9400000000000001,2022-09-01 19:43:01,6774.0,6684.0,6832.0,34.8,10.799999999999999,36.0,112070.4,0.0,0.0,0.0,293497.2,0.0,248841.59999999998,0.0,248841.59999999998,248841.59999999998,28.07,135.02,254.81,0.0,120.48,241.14000000000001
501,60.0,2.04,1.56,1.92,0.9500000000000001,2022-09-01 19:43:49,6762.0,6681.0,6831.0,36.0,10.799999999999999,37.199999999999996,112070.4,0.0,0.0,0.0,293497.2,0.0,248842.8,0.0,248842.8,248842.8,23.19,138.13,249.86,0.0,120.31,240.89000000000001
502,59.900000000000006,2.04,1.56,2.04,0.9500000000000001,2022-09-01 19:44:07,6756.0,6666.0,6824.0,36.0,10.799999999999999,38.4,112070.4,0.0,0.0,0.0,293497.2,0.0,248842.8,0.0,248842.8,248842.8,23.96,138.22,250.03,0.0,120.4,241.05
503,60.0,2.04,1.7999999999999998,2.16,0.9400000000000001,2022-09-01 19:44:55,6744.0,6667.0,6819.0,39.6,10.799999999999999,42.0,112071.59999999999,0.0,0.0,0.0,293498.39999999997,0.0,248842.8,0.0,248842.8,248842.8,20.22,135.14000000000001,252.01000000000002,0.0,120.31,240.97
504,60.0,1.68,1.44,1.7999999999999998,0.9400000000000001,2022-09-01 19:45:12,6740.0,6657.0,6809.0,36.0,10.799999999999999,38.4,112071.59999999999,0.0,0.0,0.0,293498.39999999997,0.0,248844.0,0.0,248844.0,248844.0,21.25,136.42000000000002,251.23000000000002,0.0,120.23,241.05
505,59.900000000000006,1.68,1.44,1.7999999999999998,0.93,2022-09-01 19:46:00,6764.0,6659.0,6821.0,32.4,9.6,33.6,112071.59999999999,0.0,0.0,0.0,293498.39999999997,0.0,248844.0,0.0,248844.0,248844.0,25.76,133.39000000000001,253.93,0.0,120.4,241.05
506,59.900000000000006,1.68,1.44,1.7999999999999998,0.93,2022-09-01 19:46:18,6767.0,6678.0,6833.0,32.4,9.6,34.8,112071.59999999999,0.0,0.0,0.0,293498.39999999997,0.0,248844.0,0.0,248844.0,248844.0,25.76,133.01,253.58,0.0,120.48,241.05
507,59.900000000000006,1.56,1.44,1.7999999999999998,0.92,2022-09-01 19:47:05,6764.0,6685.0,6837.0,31.2,9.6,33.6,112071.59999999999,0.0,0.0,0.0,293499.6,0.0,248844.0,0.0,248844.0,248844.0,27.400000000000002,133.39000000000001,255.88,0.0,120.4,241.14000000000001
508,59.900000000000006,1.56,1.44,1.7999999999999998,0.9400000000000001,2022-09-01 19:47:23,6759.0,6683.0,6835.0,31.2,9.6,32.4,112071.59999999999,0.0,0.0,0.0,293499.6,0.0,248844.0,0.0,248844.0,248844.0,25.7,133.48,256.13,0.0,120.48,241.31
509,59.900000000000006,1.7999999999999998,1.56,1.92,0.93,2022-09-01 19:48:11,6767.0,6671.0,6827.0,33.6,10.799999999999999,36.0,112071.59999999999,0.0,0.0,0.0,293499.6,0.0,248845.19999999998,0.0,248845.19999999998,248845.19999999998,27.34,132.58,256.26,0.0,120.48,241.14000000000001
510,59.900000000000006,1.92,1.56,1.92,0.97,2022-09-01 19:48:29,6765.0,6675.0,6827.0,36.0,9.6,37.199999999999996,112071.59999999999,0.0,0.0,0.0,293499.6,0.0,248845.19999999998,0.0,248845.19999999998,248845.19999999998,22.38,135.33,251.49,0.0,120.4,241.05
511,59.900000000000006,1.92,1.56,1.92,0.97,2022-09-01 19:49:16,6759.0,6691.0,6845.0,36.0,9.6,36.0,112071.59999999999,0.0,0.0,0.0,293500.8,0.0,248845.19999999998,0.0,248845.19999999998,248845.19999999998,21.8,138.05,248.75,0.0,120.23,241.05
512,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.9400000000000001,2022-09-01 19:49:34,6767.0,6687.0,6838.0,33.6,9.6,36.0,112071.59999999999,0.0,0.0,0.0,293500.8,0.0,248846.4,0.0,248846.4,248846.4,24.44,138.22,250.95000000000002,0.0,120.4,241.22
513,60.1,1.56,1.44,1.7999999999999998,0.9400000000000001,2022-09-01 19:50:22,6772.0,6693.0,6844.0,31.2,9.6,32.4,112071.59999999999,0.0,0.0,0.0,293500.8,0.0,248846.4,0.0,248846.4,248846.4,24.900000000000002,133.14000000000001,253.96,0.0,120.15,240.72
514,60.0,1.56,1.44,1.7999999999999998,0.9400000000000001,2022-09-01 19:50:40,6760.0,6675.0,6826.0,31.2,9.6,32.4,112071.59999999999,0.0,0.0,0.0,293502.0,0.0,248846.4,0.0,248846.4,248846.4,27.400000000000002,132.93,254.29,0.0,120.4,241.05
515,60.0,1.56,1.44,1.7999999999999998,0.9400000000000001,2022-09-01 19:51:27,6755.0,6675.0,6824.0,32.4,9.6,33.6,112072.8,0.0,0.0,0.0,293502.0,0.0,248846.4,0.0,248846.4,248846.4,26.560000000000002,132.84,255.39000000000001,0.0,120.31,240.97
516,60.0,1.56,1.44,1.7999999999999998,0.92,2022-09-01 19:51:45,6753.0,6682.0,6829.0,31.2,9.6,33.6,112072.8,0.0,0.0,0.0,293502.0,0.0,248846.4,0.0,248846.4,248846.4,28.17,132.84,255.39000000000001,0.0,120.31,240.97
517,60.0,1.56,1.44,1.7999999999999998,0.93,2022-09-01 19:52:33,6733.0,6683.0,6832.0,31.2,9.6,32.4,112072.8,0.0,0.0,0.0,293502.0,0.0,248847.59999999998,0.0,248847.59999999998,248847.59999999998,26.560000000000002,132.67000000000002,257.53000000000003,0.0,120.15,241.14000000000001
518,60.0,2.04,1.7999999999999998,2.04,0.9400000000000001,2022-09-01 19:52:51,6738.0,6687.0,6838.0,38.4,10.799999999999999,40.8,112072.8,0.0,0.0,0.0,293503.2,0.0,248847.59999999998,0.0,248847.59999999998,248847.59999999998,23.19,135.85,253.44,0.0,120.15,241.05
519,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.9400000000000001,2022-09-01 19:53:39,6762.0,6676.0,6832.0,33.6,10.799999999999999,36.0,112072.8,0.0,0.0,0.0,293503.2,0.0,248847.59999999998,0.0,248847.59999999998,248847.59999999998,24.3,136.43,254.1,0.0,120.48,241.22
520,59.900000000000006,1.68,1.56,1.7999999999999998,0.93,2022-09-01 19:53:56,6755.0,6682.0,6840.0,32.4,10.799999999999999,34.8,112072.8,0.0,0.0,0.0,293503.2,0.0,248848.8,0.0,248848.8,248848.8,23.42,136.82,256.05,0.0,120.31,241.22
521,60.0,1.56,1.44,1.7999999999999998,0.9500000000000001,2022-09-01 19:54:44,6758.0,6687.0,6847.0,31.2,10.799999999999999,32.4,112072.8,0.0,0.0,0.0,293504.39999999997,0.0,248848.8,0.0,248848.8,248848.8,25.7,134.1,258.81,0.0,120.06,240.89000000000001
522,60.0,1.56,1.44,1.7999999999999998,0.93,2022-09-01 19:55:02,6744.0,6672.0,6829.0,30.0,10.799999999999999,32.4,112072.8,0.0,0.0,0.0,293504.39999999997,0.0,248848.8,0.0,248848.8,248848.8,28.3,134.76,257.83,0.0,120.23,240.97
523,60.0,1.56,1.44,1.68,0.93,2022-09-01 19:55:49,6728.0,6667.0,6822.0,30.0,9.6,32.4,112072.8,0.0,0.0,0.0,293504.39999999997,0.0,248848.8,0.0,248848.8,248848.8,26.560000000000002,132.59,257.83,0.0,120.06,240.97
524,60.0,1.44,1.44,1.68,0.9400000000000001,2022-09-01 19:56:07,6717.0,6668.0,6824.0,30.0,9.6,31.2,112072.8,0.0,0.0,0.0,293504.39999999997,0.0,248848.8,0.0,248848.8,248848.8,26.560000000000002,133.06,258.32,0.0,120.06,240.97
525,60.0,1.7999999999999998,1.68,1.92,0.92,2022-09-01 19:56:55,6753.0,6671.0,6830.0,36.0,10.799999999999999,37.199999999999996,112072.8,0.0,0.0,0.0,293505.6,0.0,248850.0,0.0,248850.0,248850.0,18.97,135.48,256.83,0.0,120.23,240.89000000000001
526,59.900000000000006,1.56,1.44,1.68,0.92,2022-09-01 19:57:13,6753.0,6667.0,6829.0,28.799999999999997,9.6,32.4,112072.8,0.0,0.0,0.0,293505.6,0.0,248850.0,0.0,248850.0,248850.0,26.560000000000002,133.31,258.93,0.0,120.31,241.05
527,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.9400000000000001,2022-09-01 19:58:01,6750.0,6671.0,6832.0,34.8,10.799999999999999,37.199999999999996,112074.0,0.0,0.0,0.0,293505.6,0.0,248850.0,0.0,248850.0,248850.0,20.92,138.75,254.01000000000002,0.0,120.31,241.14000000000001
528,60.0,1.7999999999999998,1.56,1.7999999999999998,0.9500000000000001,2022-09-01 19:58:18,6736.0,6664.0,6822.0,33.6,9.6,34.8,112074.0,0.0,0.0,0.0,293505.6,0.0,248850.0,0.0,248850.0,248850.0,21.16,137.39000000000001,252.52,0.0,120.15,240.89000000000001
529,59.900000000000006,1.92,1.92,2.04,0.9400000000000001,2022-09-01 19:59:06,6755.0,6673.0,6816.0,36.0,10.799999999999999,38.4,112074.0,0.0,0.0,0.0,293506.8,0.0,248851.19999999998,0.0,248851.19999999998,248851.19999999998,20.55,136.19,258.21,0.0,120.48,241.22
530,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.92,2022-09-01 19:59:24,6742.0,6682.0,6831.0,36.0,10.799999999999999,39.6,112074.0,0.0,0.0,0.0,293506.8,0.0,248851.19999999998,0.0,248851.19999999998,248851.19999999998,21.5,135.65,258.21,0.0,120.4,241.22
531,59.900000000000006,1.56,1.44,1.68,0.9400000000000001,2022-09-01 20:00:11,6750.0,6680.0,6830.0,30.0,10.799999999999999,32.4,112074.0,0.0,0.0,0.0,293506.8,0.0,248851.19999999998,0.0,248851.19999999998,248851.19999999998,25.7,134.85,258.58,0.0,120.31,241.22
532,59.900000000000006,1.56,1.44,1.7999999999999998,0.92,2022-09-01 20:00:29,6736.0,6674.0,6822.0,31.2,10.799999999999999,33.6,112074.0,0.0,0.0,0.0,293506.8,0.0,248851.19999999998,0.0,248851.19999999998,248851.19999999998,25.7,136.9,258.17,0.0,120.4,241.39000000000001
533,59.900000000000006,1.56,1.56,1.7999999999999998,0.93,2022-09-01 20:01:17,6736.0,6656.0,6803.0,31.2,10.799999999999999,33.6,112074.0,0.0,0.0,0.0,293508.0,0.0,248852.4,0.0,248852.4,248852.4,25.7,132.58,259.24,0.0,120.48,241.31
534,60.0,1.56,1.56,1.7999999999999998,0.93,2022-09-01 20:01:35,6731.0,6662.0,6809.0,32.4,10.799999999999999,33.6,112074.0,0.0,0.0,0.0,293508.0,0.0,248852.4,0.0,248852.4,248852.4,25.7,134.52,260.23,0.0,120.48,241.31
535,60.0,1.7999999999999998,1.68,1.92,0.93,2022-09-01 20:02:22,6747.0,6663.0,6808.0,34.8,10.799999999999999,37.199999999999996,112074.0,0.0,0.0,0.0,293508.0,0.0,248852.4,0.0,248852.4,248852.4,22.1,135.41,256.92,0.0,120.48,240.97
536,60.0,1.92,1.68,1.92,0.9500000000000001,2022-09-01 20:02:40,6740.0,6657.0,6807.0,36.0,10.799999999999999,37.199999999999996,112074.0,0.0,0.0,0.0,293508.0,0.0,248852.4,0.0,248852.4,248852.4,22.98,135.33,253.09,0.0,120.4,240.89000000000001
537,59.900000000000006,1.68,1.44,1.7999999999999998,0.9500000000000001,2022-09-01 20:03:28,6735.0,6648.0,6800.0,34.8,10.799999999999999,36.0,112074.0,0.0,0.0,0.0,293509.2,0.0,248853.59999999998,0.0,248853.59999999998,248853.59999999998,22.38,138.22,251.97,0.0,120.4,240.97
538,59.900000000000006,1.68,1.44,1.7999999999999998,0.93,2022-09-01 20:03:46,6724.0,6649.0,6803.0,32.4,10.799999999999999,33.6,112074.0,0.0,0.0,0.0,293509.2,0.0,248853.59999999998,0.0,248853.59999999998,248853.59999999998,27.34,134.93,256.05,0.0,120.4,241.22
539,60.0,1.56,1.44,1.7999999999999998,0.93,2022-09-01 20:04:33,6710.0,6655.0,6802.0,31.2,9.6,33.6,112075.2,0.0,0.0,0.0,293509.2,0.0,248853.59999999998,0.0,248853.59999999998,248853.59999999998,25.7,134.68,255.8,0.0,120.15,240.97
540,59.900000000000006,2.04,1.92,2.28,0.9400000000000001,2022-09-01 20:04:51,6689.0,6652.0,6784.0,32.4,10.799999999999999,34.8,112075.2,0.0,0.0,0.0,293509.2,0.0,248853.59999999998,0.0,248853.59999999998,248853.59999999998,24.900000000000002,136.34,256.07,0.0,120.4,241.65
541,59.900000000000006,1.68,1.56,1.92,0.93,2022-09-01 20:05:39,6730.0,6654.0,6796.0,32.4,10.799999999999999,34.8,112075.2,0.0,0.0,0.0,293510.39999999997,0.0,248854.8,0.0,248854.8,248854.8,26.560000000000002,134.05,257.17,0.0,120.48,241.22
542,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.93,2022-09-01 20:05:57,6733.0,6655.0,6797.0,33.6,10.799999999999999,36.0,112075.2,0.0,0.0,0.0,293510.39999999997,0.0,248854.8,0.0,248854.8,248854.8,25.76,133.12,259.49,0.0,120.4,241.05
543,59.900000000000006,1.92,1.68,1.92,0.93,2022-09-01 20:06:44,6737.0,6643.0,6794.0,34.8,12.0,37.199999999999996,112075.2,0.0,0.0,0.0,293510.39999999997,0.0,248854.8,0.0,248854.8,248854.8,22.98,140.70000000000002,257.34000000000003,0.0,120.57000000000001,241.39000000000001
544,59.900000000000006,1.92,1.68,1.92,0.92,2022-09-01 20:07:02,6730.0,6639.0,6789.0,34.8,12.0,37.199999999999996,112075.2,0.0,0.0,0.0,293511.6,0.0,248856.0,0.0,248856.0,248856.0,24.44,141.42000000000002,255.64000000000001,0.0,120.57000000000001,241.22
545,59.900000000000006,2.04,1.68,2.04,0.91,2022-09-01 20:07:50,6797.0,6714.0,6864.0,36.0,13.2,39.6,112075.2,0.0,0.0,0.0,293511.6,0.0,248856.0,0.0,248856.0,248856.0,25.27,140.53,256.26,0.0,120.4,241.22
546,59.900000000000006,1.68,1.56,1.92,0.91,2022-09-01 20:08:08,6797.0,6717.0,6864.0,33.6,13.2,37.199999999999996,112075.2,0.0,0.0,0.0,293511.6,0.0,248856.0,0.0,248856.0,248856.0,29.53,139.51,259.74,0.0,120.48,241.31
547,59.900000000000006,1.68,1.56,1.92,0.91,2022-09-01 20:08:56,6780.0,6729.0,6871.0,32.4,13.2,36.0,112075.2,0.0,0.0,0.0,293512.8,0.0,248856.0,0.0,248856.0,248856.0,29.740000000000002,138.13,260.23,0.0,120.31,241.31
548,59.900000000000006,1.56,1.56,1.7999999999999998,0.92,2022-09-01 20:09:13,6775.0,6725.0,6864.0,32.4,13.2,34.8,112075.2,0.0,0.0,0.0,293512.8,0.0,248857.19999999998,0.0,248857.19999999998,248857.19999999998,29.05,138.22,262.32,0.0,120.4,241.39000000000001
549,59.900000000000006,1.56,1.56,1.7999999999999998,0.91,2022-09-01 20:10:01,6794.0,6728.0,6872.0,31.2,12.0,33.6,112075.2,0.0,0.0,0.0,293512.8,0.0,248857.19999999998,0.0,248857.19999999998,248857.19999999998,27.400000000000002,138.13,259.57,0.0,120.31,241.14000000000001
550,59.900000000000006,1.68,1.44,1.7999999999999998,0.91,2022-09-01 20:10:19,6804.0,6726.0,6876.0,32.4,12.0,34.8,112076.4,0.0,0.0,0.0,293512.8,0.0,248857.19999999998,0.0,248857.19999999998,248857.19999999998,28.17,136.9,258.67,0.0,120.4,241.22
551,60.0,2.04,1.68,1.92,0.92,2022-09-01 20:11:06,6821.0,6720.0,6867.0,36.0,13.2,39.6,112076.4,0.0,0.0,0.0,293514.0,0.0,248857.19999999998,0.0,248857.19999999998,248857.19999999998,24.560000000000002,142.37,254.64000000000001,0.0,120.57000000000001,240.97
552,59.900000000000006,1.92,1.68,1.92,0.9,2022-09-01 20:11:24,6808.0,6722.0,6875.0,36.0,12.0,39.6,112076.4,0.0,0.0,0.0,293514.0,0.0,248858.4,0.0,248858.4,248858.4,24.560000000000002,140.53,255.09,0.0,120.4,241.05
553,60.0,1.92,1.68,1.7999999999999998,0.92,2022-09-01 20:12:12,6798.0,6714.0,6857.0,34.8,13.2,38.4,112076.4,0.0,0.0,0.0,293514.0,0.0,248858.4,0.0,248858.4,248858.4,23.8,142.20000000000002,256.83,0.0,120.4,240.89000000000001
554,59.900000000000006,1.7999999999999998,1.68,1.7999999999999998,0.92,2022-09-01 20:12:30,6793.0,6715.0,6858.0,34.8,13.2,37.199999999999996,112076.4,0.0,0.0,0.0,293514.0,0.0,248858.4,0.0,248858.4,248858.4,24.44,140.62,259.15,0.0,120.48,241.22
555,60.0,1.68,1.56,1.7999999999999998,0.93,2022-09-01 20:13:17,6780.0,6725.0,6868.0,34.8,12.0,37.199999999999996,112076.4,0.0,0.0,0.0,293515.2,0.0,248859.59999999998,0.0,248859.59999999998,248859.59999999998,24.3,137.67000000000002,259.49,0.0,120.23,241.05
556,59.900000000000006,1.56,1.44,1.68,0.9,2022-09-01 20:13:35,6799.0,6722.0,6875.0,30.0,10.799999999999999,33.6,112076.4,0.0,0.0,0.0,293515.2,0.0,248859.59999999998,0.0,248859.59999999998,248859.59999999998,24.900000000000002,138.3,260.45,0.0,120.48,241.31
557,59.900000000000006,1.56,1.44,1.68,0.93,2022-09-01 20:14:23,6797.0,6724.0,6876.0,31.2,12.0,32.4,112076.4,0.0,0.0,0.0,293515.2,0.0,248859.59999999998,0.0,248859.59999999998,248859.59999999998,27.400000000000002,138.3,261.78000000000003,0.0,120.48,241.22
558,59.900000000000006,1.56,1.56,1.68,0.92,2022-09-01 20:14:41,6813.0,6730.0,6886.0,31.2,12.0,33.6,112076.4,0.0,0.0,0.0,293515.2,0.0,248859.59999999998,0.0,248859.59999999998,248859.59999999998,27.400000000000002,138.39000000000001,260.36,0.0,120.57000000000001,241.39000000000001
559,59.900000000000006,1.92,1.68,1.92,0.92,2022-09-01 20:15:29,6806.0,6723.0,6877.0,32.4,12.0,34.8,112076.4,0.0,0.0,0.0,293516.39999999997,0.0,248859.59999999998,0.0,248859.59999999998,248859.59999999998,25.7,135.41,262.15,0.0,120.48,241.22
560,59.900000000000006,1.68,1.56,1.7999999999999998,0.93,2022-09-01 20:16:31,6805.0,6721.0,6879.0,32.4,10.799999999999999,34.8,112077.59999999999,0.0,0.0,0.0,293516.39999999997,0.0,248860.8,0.0,248860.8,248860.8,22.75,139.51,256.48,0.0,120.48,241.22
561,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.93,2022-09-01 20:16:52,6788.0,6720.0,6872.0,33.6,12.0,36.0,112077.59999999999,0.0,0.0,0.0,293517.6,0.0,248860.8,0.0,248860.8,248860.8,23.62,141.0,257.91,0.0,120.23,241.05
562,59.900000000000006,2.04,1.92,1.92,0.9400000000000001,2022-09-01 20:17:39,6788.0,6719.0,6878.0,38.4,10.799999999999999,39.6,112077.59999999999,0.0,0.0,0.0,293517.6,0.0,248862.0,0.0,248862.0,248862.0,17.96,139.84,255.26000000000002,0.0,120.4,241.22
563,59.900000000000006,2.04,1.92,1.92,0.93,2022-09-01 20:17:57,6792.0,6721.0,6876.0,37.199999999999996,12.0,39.6,112077.59999999999,0.0,0.0,0.0,293517.6,0.0,248862.0,0.0,248862.0,248862.0,17.96,141.32,256.75,0.0,120.4,241.22
564,59.900000000000006,2.04,1.92,1.92,0.9400000000000001,2022-09-01 20:18:45,6799.0,6725.0,6877.0,38.4,12.0,39.6,112077.59999999999,0.0,0.0,0.0,293518.8,0.0,248862.0,0.0,248862.0,248862.0,19.35,140.38,256.66,0.0,120.4,241.14000000000001
565,60.0,2.04,1.92,1.92,0.93,2022-09-01 20:19:03,6794.0,6718.0,6871.0,38.4,12.0,40.8,112077.59999999999,0.0,0.0,0.0,293518.8,0.0,248862.0,0.0,248862.0,248862.0,19.85,139.75,257.53000000000003,0.0,120.31,240.97
566,60.0,2.04,1.7999999999999998,2.04,0.9400000000000001,2022-09-01 20:19:50,6801.0,6722.0,6870.0,37.199999999999996,12.0,39.6,112077.59999999999,0.0,0.0,0.0,293518.8,0.0,248863.19999999998,0.0,248863.19999999998,248863.19999999998,24.560000000000002,137.75,255.44,0.0,120.31,241.05
567,59.900000000000006,2.28,1.7999999999999998,2.04,0.9400000000000001,2022-09-01 20:20:08,6803.0,6717.0,6867.0,39.6,13.2,42.0,112077.59999999999,0.0,0.0,0.0,293518.8,0.0,248863.19999999998,0.0,248863.19999999998,248863.19999999998,22.830000000000002,141.12,252.98000000000002,0.0,120.57000000000001,241.39000000000001
568,59.900000000000006,2.16,1.7999999999999998,2.04,0.9500000000000001,2022-09-01 20:20:56,6800.0,6731.0,6888.0,40.8,12.0,43.199999999999996,112077.59999999999,0.0,0.0,0.0,293520.0,0.0,248863.19999999998,0.0,248863.19999999998,248863.19999999998,20.55,139.84,251.23000000000002,0.0,120.4,241.31
569,60.0,2.16,1.7999999999999998,2.04,0.96,2022-09-01 20:21:14,6803.0,6726.0,6882.0,39.6,12.0,42.0,112077.59999999999,0.0,0.0,0.0,293520.0,0.0,248863.19999999998,0.0,248863.19999999998,248863.19999999998,20.55,140.13,250.9,0.0,120.15,240.97
570,60.0,2.04,1.7999999999999998,2.16,0.9500000000000001,2022-09-01 20:22:02,6799.0,6713.0,6865.0,38.4,12.0,40.8,112078.8,0.0,0.0,0.0,293521.2,0.0,248864.4,0.0,248864.4,248864.4,22.61,137.34,253.65,0.0,120.48,240.97
571,59.900000000000006,1.92,1.68,1.92,0.92,2022-09-01 20:22:19,6774.0,6715.0,6859.0,36.0,10.799999999999999,39.6,112078.8,0.0,0.0,0.0,293521.2,0.0,248864.4,0.0,248864.4,248864.4,22.38,137.75,255.15,0.0,120.4,241.48000000000002
572,59.900000000000006,1.92,1.56,1.7999999999999998,0.9400000000000001,2022-09-01 20:23:07,6809.0,6708.0,6862.0,34.8,10.799999999999999,37.199999999999996,112078.8,0.0,0.0,0.0,293521.2,0.0,248864.4,0.0,248864.4,248864.4,22.38,139.59,252.53,0.0,120.57000000000001,241.22
573,59.900000000000006,1.92,1.68,1.7999999999999998,0.9500000000000001,2022-09-01 20:23:25,6801.0,6732.0,6884.0,34.8,10.799999999999999,36.0,112078.8,0.0,0.0,0.0,293521.2,0.0,248865.59999999998,0.0,248865.59999999998,248865.59999999998,20.92,139.42000000000002,255.64000000000001,0.0,120.4,241.22
574,59.900000000000006,2.04,1.68,1.92,0.93,2022-09-01 20:24:13,6783.0,6731.0,6888.0,38.4,10.799999999999999,40.8,112078.8,0.0,0.0,0.0,293522.39999999997,0.0,248865.59999999998,0.0,248865.59999999998,248865.59999999998,21.54,137.67000000000002,251.48000000000002,0.0,120.31,241.31
575,60.0,2.04,1.68,2.04,0.9500000000000001,2022-09-01 20:24:30,6804.0,6730.0,6886.0,38.4,10.799999999999999,39.6,112078.8,0.0,0.0,0.0,293522.39999999997,0.0,248865.59999999998,0.0,248865.59999999998,248865.59999999998,21.54,138.66,249.72,0.0,120.23,240.97
576,60.0,2.28,1.7999999999999998,2.04,0.9500000000000001,2022-09-01 20:25:18,6802.0,6724.0,6877.0,39.6,10.799999999999999,42.0,112078.8,0.0,0.0,0.0,293522.39999999997,0.0,248866.8,0.0,248866.8,248866.8,19.650000000000002,142.12,246.76000000000002,0.0,120.31,241.05
577,59.900000000000006,2.16,1.7999999999999998,1.92,0.93,2022-09-01 20:26:21,6797.0,6724.0,6883.0,38.4,12.0,40.8,112078.8,0.0,0.0,0.0,293523.6,0.0,248866.8,0.0,248866.8,248866.8,21.03,143.06,251.85,0.0,120.31,241.14000000000001
578,59.900000000000006,2.16,1.7999999999999998,2.04,0.9400000000000001,2022-09-01 20:26:41,6815.0,6727.0,6882.0,38.4,12.0,40.8,112078.8,0.0,0.0,0.0,293523.6,0.0,248866.8,0.0,248866.8,248866.8,21.03,142.59,253.03,0.0,120.48,241.14000000000001
579,59.900000000000006,2.16,1.7999999999999998,1.92,0.9500000000000001,2022-09-01 20:27:29,6816.0,6729.0,6879.0,40.8,13.2,43.199999999999996,112078.8,0.0,0.0,0.0,293524.8,0.0,248868.0,0.0,248868.0,248868.0,21.31,140.94,252.45000000000002,0.0,120.57000000000001,241.14000000000001
580,59.900000000000006,2.16,1.7999999999999998,1.92,0.9400000000000001,2022-09-01 20:27:47,6815.0,6738.0,6893.0,38.4,12.0,40.8,112080.0,0.0,0.0,0.0,293524.8,0.0,248868.0,0.0,248868.0,248868.0,21.03,142.59,251.74,0.0,120.48,241.31
581,59.900000000000006,2.16,1.7999999999999998,1.92,0.9400000000000001,2022-09-01 20:28:34,6824.0,6741.0,6897.0,39.6,12.0,40.8,112080.0,0.0,0.0,0.0,293524.8,0.0,248868.0,0.0,248868.0,248868.0,21.8,142.59,251.66,0.0,120.48,241.22
582,60.0,2.16,1.7999999999999998,1.92,0.9400000000000001,2022-09-01 20:28:52,6822.0,6737.0,6892.0,39.6,12.0,42.0,112080.0,0.0,0.0,0.0,293524.8,0.0,248869.19999999998,0.0,248869.19999999998,248869.19999999998,20.09,141.24,252.11,0.0,120.31,240.8
583,59.900000000000006,2.4,1.92,2.04,0.9400000000000001,2022-09-01 20:29:40,6821.0,6738.0,6896.0,40.8,10.799999999999999,43.199999999999996,112080.0,0.0,0.0,0.0,293526.0,0.0,248869.19999999998,0.0,248869.19999999998,248869.19999999998,19.650000000000002,143.39000000000001,248.53,0.0,120.4,241.22
584,60.0,2.4,1.92,1.92,0.93,2022-09-01 20:29:58,6816.0,6738.0,6898.0,40.8,12.0,43.199999999999996,112080.0,0.0,0.0,0.0,293526.0,0.0,248869.19999999998,0.0,248869.19999999998,248869.19999999998,18.03,144.76,250.03,0.0,120.31,241.05
