,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1088,59.800000000000004,0.96,1.2,1.3199999999999998,0.87,2022-09-03 10:08:19,6744.0,6663.0,6817.0,21.599999999999998,9.6,25.2,112561.2,0.0,0.0,0.0,294769.2,0.0,249994.8,0.0,249994.8,249994.8,29.35,134.52,273.86,0.0,120.48,241.39000000000001
1089,59.900000000000006,1.08,1.44,1.44,0.88,2022-09-03 10:08:37,6751.0,6671.0,6823.0,24.0,10.799999999999999,27.599999999999998,112561.2,0.0,0.0,0.0,294769.2,0.0,249994.8,0.0,249994.8,249994.8,26.560000000000002,135.47,273.23,0.0,120.4,241.22
1090,60.0,0.84,1.2,1.3199999999999998,0.84,2022-09-03 10:09:25,6756.0,6669.0,6821.0,19.2,10.799999999999999,22.8,112561.2,0.0,0.0,0.0,294769.2,0.0,249994.8,0.0,249994.8,249994.8,30.96,137.88,274.49,0.0,120.23,240.8
1091,60.0,0.84,1.2,1.3199999999999998,0.85,2022-09-03 10:09:43,6764.0,6665.0,6819.0,20.4,10.799999999999999,24.0,112561.2,0.0,0.0,0.0,294769.2,0.0,249994.8,0.0,249994.8,249994.8,32.730000000000004,135.57,273.27,0.0,120.31,240.8
1092,59.900000000000006,0.84,1.08,1.3199999999999998,0.89,2022-09-03 10:10:30,6762.0,6668.0,6818.0,19.2,9.6,22.8,112561.2,0.0,0.0,0.0,294769.2,0.0,249996.0,0.0,249996.0,249996.0,32.730000000000004,136.51,272.98,0.0,120.57000000000001,241.22
1093,59.900000000000006,0.96,1.2,1.3199999999999998,0.84,2022-09-03 10:10:48,6770.0,6670.0,6820.0,20.4,10.799999999999999,24.0,112561.2,0.0,0.0,0.0,294769.2,0.0,249996.0,0.0,249996.0,249996.0,33.69,135.74,276.68,0.0,120.48,241.14000000000001
1094,60.0,0.84,1.2,1.3199999999999998,0.85,2022-09-03 10:11:36,6775.0,6681.0,6826.0,20.4,10.799999999999999,24.0,112562.4,0.0,0.0,0.0,294770.39999999997,0.0,249996.0,0.0,249996.0,249996.0,35.53,136.43,273.27,0.0,120.48,240.8
1095,60.0,0.84,1.2,1.3199999999999998,0.85,2022-09-03 10:11:54,6776.0,6675.0,6819.0,20.4,10.799999999999999,24.0,112562.4,0.0,0.0,0.0,294770.39999999997,0.0,249996.0,0.0,249996.0,249996.0,35.53,135.74,276.17,0.0,120.48,240.63
1096,60.0,0.96,1.2,1.44,0.87,2022-09-03 10:12:41,6779.0,6697.0,6845.0,22.8,10.799999999999999,25.2,112562.4,0.0,0.0,0.0,294770.39999999997,0.0,249996.0,0.0,249996.0,249996.0,34.5,134.27,272.81,0.0,120.23,240.8
1097,60.0,0.96,1.2,1.44,0.87,2022-09-03 10:12:59,6782.0,6694.0,6844.0,22.8,10.799999999999999,25.2,112562.4,0.0,0.0,0.0,294770.39999999997,0.0,249996.0,0.0,249996.0,249996.0,34.5,135.02,270.3,0.0,120.4,241.05
1098,59.900000000000006,0.96,1.2,1.44,0.9,2022-09-03 10:13:47,6742.0,6670.0,6813.0,25.2,10.799999999999999,28.799999999999997,112562.4,0.0,0.0,0.0,294770.39999999997,0.0,249997.19999999998,0.0,249997.19999999998,249997.19999999998,31.42,133.56,268.8,0.0,120.57000000000001,241.39000000000001
1099,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-03 10:14:05,6751.0,6667.0,6814.0,21.599999999999998,10.799999999999999,25.2,112562.4,0.0,0.0,0.0,294771.6,0.0,249997.19999999998,0.0,249997.19999999998,249997.19999999998,34.5,135.27,271.65,0.0,120.65,241.39000000000001
1100,59.900000000000006,1.08,1.08,1.3199999999999998,0.89,2022-09-03 10:14:52,6739.0,6652.0,6800.0,24.0,9.6,26.4,112562.4,0.0,0.0,0.0,294771.6,0.0,249997.19999999998,0.0,249997.19999999998,249997.19999999998,30.060000000000002,135.27,266.86,0.0,120.65,241.22
1101,59.900000000000006,0.96,1.2,1.3199999999999998,0.9,2022-09-03 10:15:10,6760.0,6662.0,6817.0,22.8,9.6,25.2,112562.4,0.0,0.0,0.0,294771.6,0.0,249997.19999999998,0.0,249997.19999999998,249997.19999999998,31.42,139.0,264.89,0.0,120.57000000000001,241.14000000000001
1102,60.0,0.96,1.08,1.3199999999999998,0.87,2022-09-03 10:15:58,6744.0,6658.0,6812.0,20.4,9.6,22.8,112562.4,0.0,0.0,0.0,294771.6,0.0,249997.19999999998,0.0,249997.19999999998,249997.19999999998,33.69,134.35,268.35,0.0,120.23,240.89000000000001
1103,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-03 10:17:01,6748.0,6666.0,6814.0,20.4,9.6,24.0,112562.4,0.0,0.0,0.0,294772.8,0.0,249998.4,0.0,249998.4,249998.4,36.25,134.35,268.52,0.0,120.4,240.97
1104,60.0,0.96,1.08,1.3199999999999998,0.87,2022-09-03 10:17:21,6771.0,6664.0,6813.0,22.8,9.6,25.2,112562.4,0.0,0.0,0.0,294772.8,0.0,249998.4,0.0,249998.4,249998.4,32.9,135.57,266.36,0.0,120.31,240.72
1105,60.0,0.96,1.08,1.3199999999999998,0.88,2022-09-03 10:18:09,6753.0,6661.0,6813.0,21.599999999999998,9.6,24.0,112563.59999999999,0.0,0.0,0.0,294772.8,0.0,249998.4,0.0,249998.4,249998.4,36.86,134.43,267.45,0.0,120.4,240.89000000000001
1106,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-03 10:18:27,6765.0,6672.0,6822.0,20.4,9.6,24.0,112563.59999999999,0.0,0.0,0.0,294772.8,0.0,249998.4,0.0,249998.4,249998.4,36.86,134.52,268.69,0.0,120.48,241.14000000000001
1107,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-03 10:19:14,6754.0,6662.0,6815.0,19.2,10.799999999999999,22.8,112563.59999999999,0.0,0.0,0.0,294772.8,0.0,249998.4,0.0,249998.4,249998.4,40.6,138.09,273.69,0.0,120.57000000000001,241.22
1108,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-03 10:19:32,6754.0,6665.0,6815.0,20.4,10.799999999999999,22.8,112563.59999999999,0.0,0.0,0.0,294772.8,0.0,249998.4,0.0,249998.4,249998.4,40.6,134.27,272.05,0.0,120.23,240.72
1109,59.900000000000006,0.96,1.08,1.44,0.86,2022-09-03 10:20:22,6765.0,6681.0,6831.0,20.4,10.799999999999999,24.0,112563.59999999999,0.0,0.0,0.0,294774.0,0.0,249999.59999999998,0.0,249999.59999999998,249999.59999999998,38.15,133.79,271.4,0.0,120.4,241.14000000000001
1110,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-03 10:20:38,6781.0,6676.0,6827.0,21.599999999999998,10.799999999999999,24.0,112563.59999999999,0.0,0.0,0.0,294774.0,0.0,249999.59999999998,0.0,249999.59999999998,249999.59999999998,40.6,136.51,271.31,0.0,120.57000000000001,241.05
1111,60.0,0.96,1.08,1.44,0.84,2022-09-03 10:21:25,6779.0,6691.0,6846.0,20.4,10.799999999999999,24.0,112563.59999999999,0.0,0.0,0.0,294774.0,0.0,249999.59999999998,0.0,249999.59999999998,249999.59999999998,40.6,134.35,272.13,0.0,120.31,240.8
1112,60.0,0.96,1.08,1.44,0.84,2022-09-03 10:21:43,6772.0,6684.0,6840.0,20.4,10.799999999999999,24.0,112563.59999999999,0.0,0.0,0.0,294774.0,0.0,249999.59999999998,0.0,249999.59999999998,249999.59999999998,40.6,134.43,271.23,0.0,120.4,240.97
1113,60.0,0.96,1.08,1.44,0.84,2022-09-03 10:22:31,6780.0,6688.0,6839.0,20.4,10.799999999999999,24.0,112563.59999999999,0.0,0.0,0.0,294775.2,0.0,249999.59999999998,0.0,249999.59999999998,249999.59999999998,40.6,133.88,274.08,0.0,120.31,240.97
1114,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-03 10:22:49,6778.0,6674.0,6825.0,21.599999999999998,10.799999999999999,25.2,112563.59999999999,0.0,0.0,0.0,294775.2,0.0,249999.59999999998,0.0,249999.59999999998,249999.59999999998,38.65,133.46,272.27,0.0,120.65,241.31
1115,59.900000000000006,0.96,1.08,1.44,0.85,2022-09-03 10:23:36,6771.0,6681.0,6831.0,21.599999999999998,10.799999999999999,25.2,112563.59999999999,0.0,0.0,0.0,294775.2,0.0,250000.8,0.0,250000.8,250000.8,38.65,135.74,273.14,0.0,120.48,241.14000000000001
1116,60.0,0.96,1.2,1.44,0.87,2022-09-03 10:23:54,6774.0,6694.0,6841.0,21.599999999999998,10.799999999999999,25.2,112563.59999999999,0.0,0.0,0.0,294775.2,0.0,250000.8,0.0,250000.8,250000.8,36.25,134.93,272.89,0.0,120.31,240.89000000000001
1117,60.0,1.68,1.92,2.16,0.86,2022-09-03 10:24:42,6779.0,6670.0,6815.0,33.6,19.2,38.4,112564.8,0.0,0.0,0.0,294775.2,0.0,250000.8,0.0,250000.8,250000.8,34.69,142.15,273.29,0.0,120.65,241.14000000000001
1118,60.0,1.7999999999999998,2.16,2.28,0.85,2022-09-03 10:25:00,6774.0,6695.0,6840.0,34.8,19.2,40.8,112564.8,0.0,0.0,0.0,294775.2,0.0,250000.8,0.0,250000.8,250000.8,33.69,140.17000000000002,273.54,0.0,120.31,240.97
1119,60.0,1.56,1.7999999999999998,2.04,0.87,2022-09-03 10:25:47,6773.0,6686.0,6841.0,37.199999999999996,19.2,42.0,112564.8,0.0,0.0,0.0,294776.39999999997,0.0,250000.8,0.0,250000.8,250000.8,33.230000000000004,139.67000000000002,272.15,0.0,120.31,240.97
1120,59.900000000000006,1.56,1.7999999999999998,2.04,0.8300000000000001,2022-09-03 10:26:05,6777.0,6685.0,6838.0,32.4,18.0,37.199999999999996,112564.8,0.0,0.0,0.0,294776.39999999997,0.0,250002.0,0.0,250002.0,250002.0,35.31,141.98,275.13,0.0,120.48,241.05
1121,60.0,1.56,1.7999999999999998,2.04,0.86,2022-09-03 10:26:53,6781.0,6687.0,6837.0,32.4,19.2,37.199999999999996,112564.8,0.0,0.0,0.0,294777.6,0.0,250002.0,0.0,250002.0,250002.0,35.75,141.98,275.13,0.0,120.48,241.05
1122,60.0,1.56,1.7999999999999998,2.04,0.85,2022-09-03 10:27:11,6780.0,6682.0,6832.0,32.4,18.0,38.4,112564.8,0.0,0.0,0.0,294777.6,0.0,250002.0,0.0,250002.0,250002.0,35.75,141.82,273.62,0.0,120.31,240.72
1123,60.1,1.56,1.7999999999999998,2.04,0.85,2022-09-03 10:27:58,6766.0,6668.0,6820.0,32.4,18.0,37.199999999999996,112566.0,0.0,0.0,0.0,294777.6,0.0,250002.0,0.0,250002.0,250002.0,34.21,140.3,273.1,0.0,120.31,240.63
1124,60.0,1.68,1.7999999999999998,2.16,0.86,2022-09-03 10:28:16,6760.0,6670.0,6821.0,32.4,18.0,38.4,112566.0,0.0,0.0,0.0,294777.6,0.0,250003.19999999998,0.0,250003.19999999998,250003.19999999998,34.21,141.73,272.7,0.0,120.23,240.55
1125,60.0,1.68,1.7999999999999998,2.16,0.85,2022-09-03 10:29:04,6750.0,6654.0,6802.0,33.6,18.0,39.6,112566.0,0.0,0.0,0.0,294778.8,0.0,250003.19999999998,0.0,250003.19999999998,250003.19999999998,34.69,141.98,273.04,0.0,120.48,240.89000000000001
1126,59.900000000000006,1.92,2.28,2.4,0.86,2022-09-03 10:29:22,6764.0,6676.0,6825.0,34.8,19.2,39.6,112566.0,0.0,0.0,0.0,294778.8,0.0,250003.19999999998,0.0,250003.19999999998,250003.19999999998,35.13,141.49,272.74,0.0,120.57000000000001,241.31
1127,59.900000000000006,1.68,1.92,2.16,0.87,2022-09-03 10:30:09,6741.0,6656.0,6808.0,33.6,18.0,39.6,112566.0,0.0,0.0,0.0,294778.8,0.0,250003.19999999998,0.0,250003.19999999998,250003.19999999998,35.13,142.15,272.82,0.0,120.65,241.39000000000001
1128,59.900000000000006,1.68,1.92,2.16,0.85,2022-09-03 10:30:27,6750.0,6648.0,6803.0,34.8,19.2,39.6,112566.0,0.0,0.0,0.0,294778.8,0.0,250004.4,0.0,250004.4,250004.4,35.13,141.41,272.48,0.0,120.48,241.05
1129,60.0,1.56,1.7999999999999998,2.04,0.85,2022-09-03 10:31:15,6736.0,6655.0,6811.0,32.4,18.0,37.199999999999996,112566.0,0.0,0.0,0.0,294780.0,0.0,250004.4,0.0,250004.4,250004.4,35.31,140.87,273.96,0.0,120.31,241.05
1130,59.900000000000006,1.56,1.7999999999999998,2.04,0.86,2022-09-03 10:31:33,6746.0,6654.0,6806.0,32.4,18.0,37.199999999999996,112566.0,0.0,0.0,0.0,294780.0,0.0,250004.4,0.0,250004.4,250004.4,34.21,142.51,273.96,0.0,120.4,241.05
1131,59.900000000000006,1.56,1.7999999999999998,2.04,0.84,2022-09-03 10:32:20,6748.0,6654.0,6811.0,32.4,18.0,37.199999999999996,112567.2,0.0,0.0,0.0,294780.0,0.0,250004.4,0.0,250004.4,250004.4,36.86,140.95000000000002,272.67,0.0,120.4,240.97
1132,60.0,1.56,1.7999999999999998,2.04,0.87,2022-09-03 10:32:38,6767.0,6666.0,6821.0,32.4,18.0,37.199999999999996,112567.2,0.0,0.0,0.0,294781.2,0.0,250005.59999999998,0.0,250005.59999999998,250005.59999999998,35.75,142.51,274.58,0.0,120.4,240.89000000000001
1133,59.900000000000006,0.84,1.2,1.3199999999999998,0.88,2022-09-03 10:33:26,6760.0,6663.0,6816.0,20.4,9.6,24.0,112567.2,0.0,0.0,0.0,294781.2,0.0,250005.59999999998,0.0,250005.59999999998,250005.59999999998,33.69,133.88,272.3,0.0,120.48,240.97
1134,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-03 10:33:44,6734.0,6648.0,6801.0,20.4,9.6,24.0,112567.2,0.0,0.0,0.0,294781.2,0.0,250005.59999999998,0.0,250005.59999999998,250005.59999999998,33.69,133.46,273.86,0.0,120.65,241.39000000000001
1135,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-03 10:34:32,6755.0,6656.0,6812.0,21.599999999999998,9.6,24.0,112567.2,0.0,0.0,0.0,294781.2,0.0,250005.59999999998,0.0,250005.59999999998,250005.59999999998,33.69,133.29,270.53000000000003,0.0,120.48,241.05
1136,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-03 10:34:49,6741.0,6652.0,6807.0,21.599999999999998,9.6,24.0,112567.2,0.0,0.0,0.0,294781.2,0.0,250005.59999999998,0.0,250005.59999999998,250005.59999999998,32.0,133.29,272.55,0.0,120.48,241.22
1137,60.0,1.08,1.2,1.44,0.88,2022-09-03 10:35:37,6763.0,6663.0,6818.0,22.8,9.6,25.2,112567.2,0.0,0.0,0.0,294782.39999999997,0.0,250006.8,0.0,250006.8,250006.8,32.9,133.2,268.28000000000003,0.0,120.4,240.8
1138,60.0,1.08,1.2,1.44,0.88,2022-09-03 10:35:55,6750.0,6640.0,6799.0,21.599999999999998,9.6,25.2,112567.2,0.0,0.0,0.0,294782.39999999997,0.0,250006.8,0.0,250006.8,250006.8,32.9,133.79,268.19,0.0,120.31,240.72
1139,59.900000000000006,1.44,1.56,1.7999999999999998,0.88,2022-09-03 10:36:42,6739.0,6646.0,6803.0,25.2,10.799999999999999,28.799999999999997,112567.2,0.0,0.0,0.0,294782.39999999997,0.0,250006.8,0.0,250006.8,250006.8,33.02,134.52,265.96,0.0,120.48,241.05
1140,59.900000000000006,1.2,1.2,1.56,0.88,2022-09-03 10:37:00,6759.0,6652.0,6801.0,24.0,10.799999999999999,27.599999999999998,112567.2,0.0,0.0,0.0,294782.39999999997,0.0,250006.8,0.0,250006.8,250006.8,35.83,135.27,268.72,0.0,120.65,241.31
1141,60.0,1.08,1.2,1.44,0.87,2022-09-03 10:37:48,6749.0,6648.0,6806.0,22.8,10.799999999999999,26.4,112568.4,0.0,0.0,0.0,294783.6,0.0,250006.8,0.0,250006.8,250006.8,37.4,135.65,267.37,0.0,120.4,240.8
1142,59.900000000000006,1.3199999999999998,1.44,1.68,0.89,2022-09-03 10:38:06,6754.0,6656.0,6813.0,25.2,9.6,27.599999999999998,112568.4,0.0,0.0,0.0,294783.6,0.0,250006.8,0.0,250006.8,250006.8,32.27,132.75,264.25,0.0,120.48,241.05
1143,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-03 10:38:53,6723.0,6627.0,6782.0,21.599999999999998,9.6,24.0,112568.4,0.0,0.0,0.0,294783.6,0.0,250008.0,0.0,250008.0,250008.0,36.25,134.43,267.54,0.0,120.4,240.97
1144,59.900000000000006,0.96,1.2,1.56,0.86,2022-09-03 10:39:11,6724.0,6624.0,6798.0,22.8,9.6,26.4,112568.4,0.0,0.0,0.0,294783.6,0.0,250008.0,0.0,250008.0,250008.0,34.5,130.43,266.93,0.0,120.57000000000001,241.22
1145,59.900000000000006,0.96,1.2,1.56,0.87,2022-09-03 10:39:59,6718.0,6633.0,6790.0,22.8,9.6,25.2,112568.4,0.0,0.0,0.0,294783.6,0.0,250008.0,0.0,250008.0,250008.0,36.25,127.83,269.44,0.0,120.4,241.14000000000001
1146,59.900000000000006,0.96,1.2,1.56,0.89,2022-09-03 10:40:17,6733.0,6647.0,6803.0,22.8,9.6,25.2,112568.4,0.0,0.0,0.0,294783.6,0.0,250008.0,0.0,250008.0,250008.0,36.25,130.26,268.46,0.0,120.4,241.05
1147,59.900000000000006,0.96,1.2,1.56,0.9,2022-09-03 10:41:04,6732.0,6637.0,6796.0,22.8,9.6,25.2,112568.4,0.0,0.0,0.0,294784.8,0.0,250008.0,0.0,250008.0,250008.0,34.5,130.18,269.27,0.0,120.31,240.97
1148,60.0,0.96,1.2,1.56,0.88,2022-09-03 10:41:22,6738.0,6641.0,6804.0,22.8,9.6,25.2,112568.4,0.0,0.0,0.0,294784.8,0.0,250008.0,0.0,250008.0,250008.0,36.25,130.26,269.19,0.0,120.4,240.89000000000001
1149,60.0,1.08,1.3199999999999998,1.56,0.89,2022-09-03 10:42:10,6769.0,6665.0,6828.0,24.0,10.799999999999999,27.599999999999998,112568.4,0.0,0.0,0.0,294784.8,0.0,250009.19999999998,0.0,250009.19999999998,250009.19999999998,35.21,131.71,269.86,0.0,120.4,240.8
1150,59.900000000000006,1.2,1.56,1.7999999999999998,0.91,2022-09-03 10:42:28,6764.0,6667.0,6828.0,28.799999999999997,10.799999999999999,31.2,112568.4,0.0,0.0,0.0,294784.8,0.0,250009.19999999998,0.0,250009.19999999998,250009.19999999998,27.64,130.26,268.44,0.0,120.48,241.14000000000001
1151,59.900000000000006,1.08,1.44,1.68,0.91,2022-09-03 10:43:15,6768.0,6647.0,6812.0,25.2,10.799999999999999,28.799999999999997,112568.4,0.0,0.0,0.0,294786.0,0.0,250009.19999999998,0.0,250009.19999999998,250009.19999999998,33.69,129.74,269.4,0.0,120.65,241.22
1152,59.900000000000006,0.96,1.3199999999999998,1.56,0.86,2022-09-03 10:43:33,6762.0,6663.0,6822.0,22.8,10.799999999999999,26.4,112568.4,0.0,0.0,0.0,294786.0,0.0,250009.19999999998,0.0,250009.19999999998,250009.19999999998,38.65,130.35,270.11,0.0,120.48,241.05
1153,60.0,1.3199999999999998,1.68,1.7999999999999998,0.89,2022-09-03 10:44:21,6740.0,6642.0,6805.0,21.599999999999998,9.6,25.2,112569.59999999999,0.0,0.0,0.0,294786.0,0.0,250009.19999999998,0.0,250009.19999999998,250009.19999999998,36.25,133.12,267.37,0.0,120.31,240.8
1154,60.0,0.96,1.2,1.44,0.88,2022-09-03 10:44:39,6748.0,6636.0,6799.0,21.599999999999998,9.6,25.2,112569.59999999999,0.0,0.0,0.0,294786.0,0.0,250010.4,0.0,250010.4,250010.4,36.25,130.26,270.05,0.0,120.4,240.8
1155,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-03 10:45:26,6745.0,6641.0,6798.0,22.8,9.6,25.2,112569.59999999999,0.0,0.0,0.0,294786.0,0.0,250010.4,0.0,250010.4,250010.4,34.5,130.43,267.62,0.0,120.57000000000001,241.05
1156,59.900000000000006,0.96,1.2,1.44,0.9,2022-09-03 10:45:44,6753.0,6641.0,6800.0,22.8,9.6,25.2,112569.59999999999,0.0,0.0,0.0,294787.2,0.0,250010.4,0.0,250010.4,250010.4,34.5,133.29,267.54,0.0,120.48,240.97
1157,59.900000000000006,1.08,1.08,1.44,0.9,2022-09-03 10:46:32,6737.0,6611.0,6773.0,22.8,10.799999999999999,25.2,112569.59999999999,0.0,0.0,0.0,294787.2,0.0,250010.4,0.0,250010.4,250010.4,37.4,133.29,267.45,0.0,120.48,240.89000000000001
1158,59.900000000000006,1.08,1.08,1.44,0.87,2022-09-03 10:46:50,6747.0,6637.0,6797.0,21.599999999999998,10.799999999999999,25.2,112569.59999999999,0.0,0.0,0.0,294787.2,0.0,250010.4,0.0,250010.4,250010.4,39.09,137.35,268.7,0.0,120.65,241.22
1159,60.0,1.08,1.2,1.44,0.84,2022-09-03 10:47:38,6717.0,6634.0,6790.0,21.599999999999998,10.799999999999999,25.2,112569.59999999999,0.0,0.0,0.0,294787.2,0.0,250011.59999999998,0.0,250011.59999999998,250011.59999999998,36.86,133.62,268.28000000000003,0.0,120.23,240.8
1160,60.0,1.08,1.2,1.44,0.87,2022-09-03 10:47:55,6740.0,6633.0,6796.0,22.8,10.799999999999999,25.2,112569.59999999999,0.0,0.0,0.0,294787.2,0.0,250011.59999999998,0.0,250011.59999999998,250011.59999999998,37.4,135.74,267.45,0.0,120.48,240.89000000000001
1161,60.0,1.2,1.2,1.56,0.89,2022-09-03 10:48:43,6722.0,6643.0,6796.0,24.0,10.799999999999999,27.599999999999998,112569.59999999999,0.0,0.0,0.0,294788.39999999997,0.0,250011.59999999998,0.0,250011.59999999998,250011.59999999998,36.38,135.57,266.76,0.0,120.31,241.05
1162,59.900000000000006,1.2,1.2,1.56,0.89,2022-09-03 10:49:01,6754.0,6659.0,6816.0,24.0,12.0,27.599999999999998,112569.59999999999,0.0,0.0,0.0,294788.39999999997,0.0,250011.59999999998,0.0,250011.59999999998,250011.59999999998,38.29,135.74,265.87,0.0,120.31,240.97
1163,59.900000000000006,1.08,1.44,1.56,0.91,2022-09-03 10:49:48,6756.0,6642.0,6797.0,25.2,10.799999999999999,28.799999999999997,112569.59999999999,0.0,0.0,0.0,294788.39999999997,0.0,250011.59999999998,0.0,250011.59999999998,250011.59999999998,29.05,133.18,271.79,0.0,120.65,241.14000000000001
1164,59.900000000000006,1.2,1.56,1.68,0.91,2022-09-03 10:50:06,6749.0,6647.0,6799.0,27.599999999999998,10.799999999999999,30.0,112569.59999999999,0.0,0.0,0.0,294788.39999999997,0.0,250011.59999999998,0.0,250011.59999999998,250011.59999999998,28.810000000000002,132.17000000000002,269.94,0.0,120.48,241.05
1165,59.900000000000006,1.2,1.44,1.68,0.89,2022-09-03 10:50:54,6736.0,6645.0,6797.0,26.4,10.799999999999999,30.0,112570.8,0.0,0.0,0.0,294789.6,0.0,250012.8,0.0,250012.8,250012.8,28.810000000000002,132.66,269.57,0.0,120.57000000000001,241.39000000000001
1166,60.0,1.2,1.44,1.68,0.91,2022-09-03 10:51:12,6738.0,6643.0,6801.0,27.599999999999998,10.799999999999999,30.0,112570.8,0.0,0.0,0.0,294789.6,0.0,250012.8,0.0,250012.8,250012.8,28.810000000000002,132.58,269.94,0.0,120.48,241.05
1167,60.0,1.3199999999999998,1.68,1.92,0.92,2022-09-03 10:51:59,6749.0,6652.0,6805.0,32.4,10.799999999999999,34.8,112570.8,0.0,0.0,0.0,294789.6,0.0,250012.8,0.0,250012.8,250012.8,26.560000000000002,129.36,265.62,0.0,120.48,241.05
1168,59.900000000000006,1.2,1.56,1.68,0.91,2022-09-03 10:52:17,6755.0,6660.0,6812.0,27.599999999999998,10.799999999999999,30.0,112570.8,0.0,0.0,0.0,294789.6,0.0,250012.8,0.0,250012.8,250012.8,28.810000000000002,132.58,269.94,0.0,120.48,241.05
1169,59.900000000000006,1.08,1.44,1.68,0.86,2022-09-03 10:53:05,6747.0,6650.0,6804.0,25.2,10.799999999999999,28.799999999999997,112570.8,0.0,0.0,0.0,294789.6,0.0,250014.0,0.0,250014.0,250014.0,29.05,132.58,273.17,0.0,120.48,240.97
1170,59.900000000000006,0.96,1.44,1.56,0.89,2022-09-03 10:53:23,6749.0,6636.0,6796.0,25.2,10.799999999999999,27.599999999999998,112570.8,0.0,0.0,0.0,294790.8,0.0,250014.0,0.0,250014.0,250014.0,27.89,132.58,272.49,0.0,120.48,240.89000000000001
1171,60.0,1.3199999999999998,1.7999999999999998,1.92,0.93,2022-09-03 10:54:10,6753.0,6645.0,6805.0,32.4,12.0,36.0,112570.8,0.0,0.0,0.0,294790.8,0.0,250014.0,0.0,250014.0,250014.0,23.740000000000002,132.03,267.28000000000003,0.0,120.4,240.72
1172,60.0,1.2,1.68,1.7999999999999998,0.9,2022-09-03 10:54:28,6753.0,6662.0,6810.0,27.599999999999998,12.0,30.0,112570.8,0.0,0.0,0.0,294790.8,0.0,250014.0,0.0,250014.0,250014.0,26.560000000000002,131.92000000000002,271.18,0.0,120.23,240.8
1173,59.900000000000006,1.44,1.92,2.04,0.91,2022-09-03 10:55:16,6733.0,6654.0,6801.0,33.6,12.0,37.199999999999996,112570.8,0.0,0.0,0.0,294790.8,0.0,250014.0,0.0,250014.0,250014.0,22.93,130.29,267.87,0.0,120.57000000000001,241.31
1174,59.900000000000006,1.2,1.68,1.7999999999999998,0.92,2022-09-03 10:55:34,6719.0,6631.0,6780.0,32.4,12.0,36.0,112570.8,0.0,0.0,0.0,294792.0,0.0,250015.19999999998,0.0,250015.19999999998,250015.19999999998,24.62,130.21,267.7,0.0,120.48,241.14000000000001
1175,60.0,1.44,1.92,1.7999999999999998,0.9,2022-09-03 10:56:21,6743.0,6653.0,6800.0,27.599999999999998,9.6,30.0,112570.8,0.0,0.0,0.0,294792.0,0.0,250015.19999999998,0.0,250015.19999999998,250015.19999999998,22.830000000000002,129.48,271.54,0.0,120.31,240.8
1176,60.0,1.3199999999999998,1.92,1.92,0.91,2022-09-03 10:56:39,6771.0,6687.0,6831.0,28.799999999999997,10.799999999999999,32.4,112570.8,0.0,0.0,0.0,294792.0,0.0,250015.19999999998,0.0,250015.19999999998,250015.19999999998,20.85,130.85,271.1,0.0,120.23,240.72
1177,60.0,0.96,1.44,1.56,0.91,2022-09-03 10:57:27,6764.0,6665.0,6819.0,25.2,10.799999999999999,27.599999999999998,112572.0,0.0,0.0,0.0,294792.0,0.0,250015.19999999998,0.0,250015.19999999998,250015.19999999998,23.96,132.58,273.5,0.0,120.48,240.89000000000001
1178,60.0,0.96,1.44,1.56,0.9,2022-09-03 10:57:45,6769.0,6671.0,6822.0,24.0,10.799999999999999,26.4,112572.0,0.0,0.0,0.0,294793.2,0.0,250015.19999999998,0.0,250015.19999999998,250015.19999999998,25.2,132.58,276.2,0.0,120.48,240.89000000000001
1179,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.91,2022-09-03 10:58:32,6759.0,6676.0,6826.0,30.0,12.0,32.4,112572.0,0.0,0.0,0.0,294793.2,0.0,250016.4,0.0,250016.4,250016.4,23.490000000000002,134.6,270.93,0.0,120.57000000000001,241.39000000000001
1180,59.900000000000006,1.2,1.68,1.68,0.87,2022-09-03 10:58:50,6765.0,6669.0,6818.0,28.799999999999997,13.2,32.4,112572.0,0.0,0.0,0.0,294793.2,0.0,250016.4,0.0,250016.4,250016.4,25.46,134.69,273.3,0.0,120.65,241.48000000000002
