,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1251,60.0,2.04,1.92,1.7999999999999998,0.93,2022-09-30 11:40:49,6816.0,6723.0,6890.0,38.4,14.399999999999999,40.8,122581.2,0.0,0.0,0.0,322843.2,0.0,275853.6,0.0,275853.6,275853.6,19.85,142.20000000000002,260.74,0.0,120.4,240.89000000000001
1252,60.0,2.04,1.92,1.7999999999999998,0.92,2022-09-30 11:41:07,6821.0,6725.0,6890.0,36.0,14.399999999999999,39.6,122581.2,0.0,0.0,0.0,322843.2,0.0,275854.8,0.0,275854.8,275854.8,21.25,144.93,260.24,0.0,120.48,240.8
1253,59.900000000000006,1.56,1.7999999999999998,2.04,0.9,2022-09-30 11:41:54,6808.0,6724.0,6889.0,33.6,14.399999999999999,37.199999999999996,122582.4,0.0,0.0,0.0,322843.2,0.0,275854.8,0.0,275854.8,275854.8,27.400000000000002,136.87,268.35,0.0,120.48,241.14000000000001
1254,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.87,2022-09-30 11:42:12,6814.0,6723.0,6889.0,28.799999999999997,14.399999999999999,32.4,122582.4,0.0,0.0,0.0,322844.39999999997,0.0,275854.8,0.0,275854.8,275854.8,32.47,137.81,272.19,0.0,120.57000000000001,241.14000000000001
1255,59.900000000000006,2.04,1.92,1.92,0.91,2022-09-30 11:43:00,6814.0,6715.0,6883.0,34.8,14.399999999999999,38.4,122582.4,0.0,0.0,0.0,322844.39999999997,0.0,275856.0,0.0,275856.0,275856.0,25.01,140.63,264.94,0.0,120.57000000000001,241.14000000000001
1256,60.0,1.92,1.92,1.92,0.92,2022-09-30 11:43:18,6821.0,6712.0,6884.0,37.199999999999996,14.399999999999999,39.6,122582.4,0.0,0.0,0.0,322844.39999999997,0.0,275856.0,0.0,275856.0,275856.0,19.85,142.28,261.18,0.0,120.48,240.8
1257,60.0,2.04,1.92,1.92,0.93,2022-09-30 11:44:05,6810.0,6720.0,6887.0,39.6,14.399999999999999,42.0,122582.4,0.0,0.0,0.0,322845.6,0.0,275856.0,0.0,275856.0,275856.0,20.22,143.19,259.49,0.0,120.57000000000001,241.05
1258,60.0,1.92,1.92,1.92,0.92,2022-09-30 11:44:23,6814.0,6732.0,6894.0,37.199999999999996,14.399999999999999,39.6,122582.4,0.0,0.0,0.0,322845.6,0.0,275856.0,0.0,275856.0,275856.0,21.8,142.78,261.43,0.0,120.4,241.05
1259,59.900000000000006,1.68,1.7999999999999998,1.92,0.91,2022-09-30 11:45:11,6815.0,6724.0,6892.0,36.0,15.6,39.6,122582.4,0.0,0.0,0.0,322845.6,0.0,275857.2,0.0,275857.2,275857.2,25.82,140.77,266.33,0.0,120.4,241.05
1260,59.900000000000006,1.3199999999999998,1.56,1.92,0.87,2022-09-30 11:45:29,6813.0,6723.0,6888.0,31.2,14.399999999999999,34.8,122582.4,0.0,0.0,0.0,322845.6,0.0,275857.2,0.0,275857.2,275857.2,30.96,138.36,269.75,0.0,120.48,241.14000000000001
1261,59.900000000000006,1.68,1.7999999999999998,1.92,0.92,2022-09-30 11:46:16,6818.0,6727.0,6888.0,34.8,14.399999999999999,38.4,122582.4,0.0,0.0,0.0,322846.8,0.0,275857.2,0.0,275857.2,275857.2,24.3,141.58,266.42,0.0,120.65,241.22
1262,59.900000000000006,1.68,1.7999999999999998,1.92,0.89,2022-09-30 11:46:34,6818.0,6731.0,6892.0,32.4,14.399999999999999,37.199999999999996,122583.59999999999,0.0,0.0,0.0,322846.8,0.0,275857.2,0.0,275857.2,275857.2,28.17,141.21,267.17,0.0,120.65,241.31
1263,60.0,2.28,2.28,2.28,0.93,2022-09-30 11:47:22,6796.0,6719.0,6877.0,45.6,15.6,49.199999999999996,122583.59999999999,0.0,0.0,0.0,322846.8,0.0,275858.39999999997,0.0,275858.39999999997,275858.39999999997,18.43,141.25,259.49,0.0,120.4,241.05
1264,60.0,1.68,1.92,1.92,0.91,2022-09-30 11:47:40,6794.0,6717.0,6875.0,38.4,15.6,42.0,122583.59999999999,0.0,0.0,0.0,322848.0,0.0,275858.39999999997,0.0,275858.39999999997,275858.39999999997,22.98,139.84,267.0,0.0,120.48,241.05
1265,59.900000000000006,1.7999999999999998,2.16,2.16,0.9,2022-09-30 11:48:27,6811.0,6712.0,6875.0,36.0,16.8,39.6,122583.59999999999,0.0,0.0,0.0,322848.0,0.0,275858.39999999997,0.0,275858.39999999997,275858.39999999997,26.560000000000002,141.11,269.72,0.0,120.57000000000001,241.22
1266,59.900000000000006,2.16,2.16,2.16,0.91,2022-09-30 11:48:45,6811.0,6719.0,6885.0,42.0,16.8,45.6,122583.59999999999,0.0,0.0,0.0,322848.0,0.0,275859.6,0.0,275859.6,275859.6,21.03,142.45000000000002,263.53000000000003,0.0,120.57000000000001,241.14000000000001
1267,59.900000000000006,1.56,1.92,2.04,0.9,2022-09-30 11:49:33,6811.0,6726.0,6887.0,34.8,15.6,38.4,122583.59999999999,0.0,0.0,0.0,322849.2,0.0,275859.6,0.0,275859.6,275859.6,29.05,138.01,269.72,0.0,120.57000000000001,241.22
1268,59.900000000000006,1.56,1.92,2.04,0.89,2022-09-30 11:49:51,6802.0,6713.0,6874.0,34.8,15.6,39.6,122583.59999999999,0.0,0.0,0.0,322849.2,0.0,275859.6,0.0,275859.6,275859.6,26.560000000000002,138.1,269.63,0.0,120.65,241.14000000000001
1269,59.900000000000006,1.3199999999999998,1.92,2.04,0.86,2022-09-30 11:50:39,6832.0,6750.0,6917.0,32.4,16.8,37.199999999999996,122583.59999999999,0.0,0.0,0.0,322849.2,0.0,275859.6,0.0,275859.6,275859.6,30.25,138.83,275.56,0.0,120.4,241.05
1270,59.900000000000006,1.3199999999999998,1.7999999999999998,1.92,0.87,2022-09-30 11:50:56,6842.0,6748.0,6915.0,31.2,16.8,36.0,122584.79999999999,0.0,0.0,0.0,322849.2,0.0,275860.8,0.0,275860.8,275860.8,34.28,137.43,274.91,0.0,120.57000000000001,241.22
1271,60.0,2.04,2.04,2.04,0.9,2022-09-30 11:51:44,6836.0,6751.0,6918.0,38.4,16.8,43.199999999999996,122584.79999999999,0.0,0.0,0.0,322850.39999999997,0.0,275860.8,0.0,275860.8,275860.8,23.96,143.78,265.02,0.0,120.4,241.05
1272,59.900000000000006,2.16,2.4,2.28,0.92,2022-09-30 11:52:02,6844.0,6739.0,6909.0,43.199999999999996,16.8,46.8,122584.79999999999,0.0,0.0,0.0,322850.39999999997,0.0,275860.8,0.0,275860.8,275860.8,21.03,140.31,265.37,0.0,120.65,241.14000000000001
1273,59.900000000000006,2.16,2.04,2.16,0.92,2022-09-30 11:52:49,6848.0,6749.0,6918.0,40.8,15.6,44.4,122584.79999999999,0.0,0.0,0.0,322851.6,0.0,275862.0,0.0,275862.0,275862.0,24.1,141.21,261.53000000000003,0.0,120.48,240.97
1274,59.900000000000006,2.16,2.16,2.16,0.91,2022-09-30 11:53:07,6834.0,6739.0,6909.0,42.0,16.8,46.8,122584.79999999999,0.0,0.0,0.0,322851.6,0.0,275862.0,0.0,275862.0,275862.0,23.55,141.69,262.63,0.0,120.65,241.31
1275,59.900000000000006,1.56,1.7999999999999998,2.16,0.87,2022-09-30 11:53:55,6820.0,6733.0,6904.0,33.6,15.6,38.4,122584.79999999999,0.0,0.0,0.0,322851.6,0.0,275862.0,0.0,275862.0,275862.0,35.31,135.48,270.45,0.0,120.65,241.39000000000001
1276,60.0,1.44,1.7999999999999998,2.04,0.86,2022-09-30 11:54:13,6830.0,6751.0,6914.0,32.4,15.6,37.199999999999996,122584.79999999999,0.0,0.0,0.0,322851.6,0.0,275862.0,0.0,275862.0,275862.0,35.31,134.43,270.8,0.0,120.4,241.05
1277,60.0,2.16,2.28,2.4,0.9,2022-09-30 11:55:00,6823.0,6750.0,6908.0,37.199999999999996,15.6,40.8,122584.79999999999,0.0,0.0,0.0,322852.8,0.0,275863.2,0.0,275863.2,275863.2,27.29,138.83,267.08,0.0,120.4,241.14000000000001
1278,59.900000000000006,2.28,2.4,2.28,0.91,2022-09-30 11:55:18,6828.0,6748.0,6911.0,43.199999999999996,16.8,46.8,122586.0,0.0,0.0,0.0,322852.8,0.0,275863.2,0.0,275863.2,275863.2,20.72,138.92000000000002,264.93,0.0,120.57000000000001,241.22
1279,59.900000000000006,1.68,1.92,2.04,0.91,2022-09-30 11:56:06,6793.0,6687.0,6857.0,36.0,15.6,39.6,122586.0,0.0,0.0,0.0,322852.8,0.0,275863.2,0.0,275863.2,275863.2,25.01,137.56,265.73,0.0,120.57000000000001,241.05
1280,60.0,1.7999999999999998,1.7999999999999998,1.92,0.91,2022-09-30 11:57:08,6791.0,6696.0,6865.0,33.6,14.399999999999999,36.0,122586.0,0.0,0.0,0.0,322854.0,0.0,275864.39999999997,0.0,275864.39999999997,275864.39999999997,28.17,139.37,267.45,0.0,120.4,240.89000000000001
1281,60.0,2.04,2.04,2.28,0.93,2022-09-30 11:57:29,6800.0,6708.0,6881.0,40.8,15.6,44.4,122586.0,0.0,0.0,0.0,322854.0,0.0,275864.39999999997,0.0,275864.39999999997,275864.39999999997,23.96,137.92000000000002,261.74,0.0,120.4,240.89000000000001
1282,60.0,1.92,1.7999999999999998,1.92,0.91,2022-09-30 11:58:17,6797.0,6709.0,6876.0,34.8,14.399999999999999,38.4,122586.0,0.0,0.0,0.0,322855.2,0.0,275865.6,0.0,275865.6,275865.6,25.11,140.95000000000002,262.86,0.0,120.4,241.05
1283,60.0,2.52,2.52,2.6399999999999997,0.92,2022-09-30 11:58:35,6788.0,6714.0,6877.0,37.199999999999996,14.399999999999999,40.8,122586.0,0.0,0.0,0.0,322855.2,0.0,275865.6,0.0,275865.6,275865.6,25.2,141.9,261.86,0.0,120.4,241.14000000000001
1284,60.0,1.92,1.7999999999999998,2.04,0.92,2022-09-30 11:59:22,6829.0,6737.0,6908.0,37.199999999999996,14.399999999999999,40.8,122586.0,0.0,0.0,0.0,322855.2,0.0,275865.6,0.0,275865.6,275865.6,25.2,139.75,261.03000000000003,0.0,120.31,240.8
1285,60.0,2.04,2.04,2.16,0.91,2022-09-30 11:59:40,6829.0,6733.0,6902.0,38.4,14.399999999999999,42.0,122586.0,0.0,0.0,0.0,322856.39999999997,0.0,275865.6,0.0,275865.6,275865.6,24.560000000000002,139.32,260.63,0.0,120.4,240.89000000000001
1286,60.0,1.7999999999999998,1.92,1.92,0.9,2022-09-30 12:00:28,6849.0,6754.0,6927.0,36.0,14.399999999999999,39.6,122587.2,0.0,0.0,0.0,322856.39999999997,0.0,275866.8,0.0,275866.8,275866.8,23.62,139.84,265.45,0.0,120.4,240.89000000000001
1287,60.0,2.28,2.28,2.4,0.92,2022-09-30 12:00:46,6851.0,6759.0,6931.0,44.4,15.6,48.0,122587.2,0.0,0.0,0.0,322856.39999999997,0.0,275866.8,0.0,275866.8,275866.8,21.8,137.6,260.95,0.0,120.4,240.97
1288,60.0,1.56,1.7999999999999998,2.04,0.9,2022-09-30 12:01:33,6867.0,6768.0,6936.0,33.6,15.6,37.199999999999996,122587.2,0.0,0.0,0.0,322857.6,0.0,275866.8,0.0,275866.8,275866.8,32.19,137.26,267.45,0.0,120.4,240.89000000000001
1289,59.900000000000006,1.56,1.7999999999999998,2.04,0.89,2022-09-30 12:01:51,6795.0,6697.0,6863.0,33.6,14.399999999999999,37.199999999999996,122587.2,0.0,0.0,0.0,322857.6,0.0,275866.8,0.0,275866.8,275866.8,31.6,136.36,267.62,0.0,120.65,241.05
1290,59.900000000000006,1.56,1.7999999999999998,2.16,0.91,2022-09-30 12:02:39,6712.0,6623.0,6794.0,33.6,12.0,36.0,122587.2,0.0,0.0,0.0,322857.6,0.0,275868.0,0.0,275868.0,275868.0,28.3,132.37,263.76,0.0,120.4,241.05
1291,59.900000000000006,1.56,1.7999999999999998,2.04,0.93,2022-09-30 12:02:57,6719.0,6631.0,6800.0,34.8,13.2,37.199999999999996,122587.2,0.0,0.0,0.0,322857.6,0.0,275868.0,0.0,275868.0,275868.0,29.98,132.46,263.97,0.0,120.48,241.14000000000001
1292,60.0,1.92,2.16,2.28,0.93,2022-09-30 12:03:44,6728.0,6628.0,6798.0,40.8,14.399999999999999,43.199999999999996,122587.2,0.0,0.0,0.0,322858.8,0.0,275868.0,0.0,275868.0,275868.0,21.25,136.23,261.53000000000003,0.0,120.48,240.97
1293,60.0,1.7999999999999998,1.92,1.92,0.93,2022-09-30 12:04:02,6730.0,6639.0,6804.0,37.199999999999996,13.2,39.6,122587.2,0.0,0.0,0.0,322858.8,0.0,275869.2,0.0,275869.2,275869.2,22.98,138.41,261.78000000000003,0.0,120.48,241.05
1294,60.0,1.92,1.92,1.92,0.93,2022-09-30 12:04:50,6736.0,6644.0,6810.0,37.199999999999996,13.2,39.6,122588.4,0.0,0.0,0.0,322858.8,0.0,275869.2,0.0,275869.2,275869.2,20.37,139.32,261.26,0.0,120.4,240.89000000000001
1295,60.0,1.68,1.92,2.04,0.91,2022-09-30 12:05:08,6739.0,6648.0,6814.0,36.0,13.2,39.6,122588.4,0.0,0.0,0.0,322860.0,0.0,275869.2,0.0,275869.2,275869.2,21.5,137.76,262.14,0.0,120.31,240.89000000000001
1296,60.0,1.56,1.68,1.92,0.91,2022-09-30 12:05:55,6712.0,6614.0,6783.0,32.4,12.0,34.8,122588.4,0.0,0.0,0.0,322860.0,0.0,275869.2,0.0,275869.2,275869.2,25.7,133.04,263.18,0.0,120.31,240.8
1297,60.0,1.56,1.68,1.92,0.9400000000000001,2022-09-30 12:06:13,6715.0,6616.0,6783.0,34.8,12.0,37.199999999999996,122588.4,0.0,0.0,0.0,322860.0,0.0,275870.39999999997,0.0,275870.39999999997,275870.39999999997,24.14,132.46,262.14,0.0,120.48,240.89000000000001
1298,60.0,2.04,2.16,2.4,0.9400000000000001,2022-09-30 12:07:01,6702.0,6610.0,6780.0,40.8,13.2,43.199999999999996,122588.4,0.0,0.0,0.0,322861.2,0.0,275870.39999999997,0.0,275870.39999999997,275870.39999999997,22.38,133.64000000000001,260.98,0.0,120.31,240.89000000000001
1299,60.0,1.68,1.68,1.92,0.92,2022-09-30 12:07:19,6724.0,6629.0,6797.0,34.8,12.0,37.199999999999996,122588.4,0.0,0.0,0.0,322861.2,0.0,275870.39999999997,0.0,275870.39999999997,275870.39999999997,25.76,134.35,260.66,0.0,120.31,240.8
1300,60.0,1.68,1.92,2.04,0.9500000000000001,2022-09-30 12:08:06,6679.0,6603.0,6765.0,36.0,13.2,37.199999999999996,122588.4,0.0,0.0,0.0,322861.2,0.0,275871.6,0.0,275871.6,275871.6,24.900000000000002,131.86,263.04,0.0,120.23,240.97
1301,60.0,1.44,1.68,1.92,0.93,2022-09-30 12:08:24,6714.0,6642.0,6805.0,32.4,12.0,36.0,122588.4,0.0,0.0,0.0,322861.2,0.0,275871.6,0.0,275871.6,275871.6,24.77,133.86,266.0,0.0,120.23,240.8
1302,59.900000000000006,2.04,2.16,2.04,0.9500000000000001,2022-09-30 12:09:12,6732.0,6640.0,6814.0,40.8,14.399999999999999,43.199999999999996,122588.4,0.0,0.0,0.0,322862.39999999997,0.0,275871.6,0.0,275871.6,275871.6,18.43,140.14000000000001,262.68,0.0,120.4,241.05
1303,60.0,2.28,2.4,2.4,0.92,2022-09-30 12:09:30,6724.0,6641.0,6818.0,39.6,14.399999999999999,43.199999999999996,122588.4,0.0,0.0,0.0,322862.39999999997,0.0,275871.6,0.0,275871.6,275871.6,19.35,139.20000000000002,262.6,0.0,120.4,241.14000000000001
1304,60.0,2.04,2.04,2.04,0.93,2022-09-30 12:10:17,6736.0,6646.0,6818.0,40.8,14.399999999999999,43.199999999999996,122589.59999999999,0.0,0.0,0.0,322862.39999999997,0.0,275872.8,0.0,275872.8,275872.8,21.54,139.59,260.63,0.0,120.23,240.89000000000001
1305,60.0,2.28,2.28,2.28,0.92,2022-09-30 12:10:35,6742.0,6646.0,6817.0,40.8,14.399999999999999,44.4,122589.59999999999,0.0,0.0,0.0,322863.6,0.0,275872.8,0.0,275872.8,275872.8,21.54,139.67000000000002,259.24,0.0,120.31,240.8
1306,60.0,2.04,1.92,1.92,0.93,2022-09-30 12:11:23,6725.0,6634.0,6805.0,38.4,14.399999999999999,40.8,122589.59999999999,0.0,0.0,0.0,322863.6,0.0,275872.8,0.0,275872.8,275872.8,21.25,140.77,260.33,0.0,120.4,240.97
1307,60.0,2.16,2.28,2.16,0.9400000000000001,2022-09-30 12:11:41,6723.0,6628.0,6801.0,39.6,14.399999999999999,42.0,122589.59999999999,0.0,0.0,0.0,322863.6,0.0,275874.0,0.0,275874.0,275874.0,20.72,141.21,260.33,0.0,120.48,240.97
1308,60.0,2.28,2.52,2.4,0.93,2022-09-30 12:12:28,6711.0,6630.0,6798.0,45.6,14.399999999999999,49.199999999999996,122589.59999999999,0.0,0.0,0.0,322864.8,0.0,275874.0,0.0,275874.0,275874.0,15.94,137.96,261.38,0.0,120.31,240.97
1309,59.900000000000006,1.92,2.04,1.92,0.93,2022-09-30 12:12:46,6712.0,6628.0,6802.0,40.8,14.399999999999999,43.199999999999996,122589.59999999999,0.0,0.0,0.0,322864.8,0.0,275874.0,0.0,275874.0,275874.0,17.52,138.83,262.6,0.0,120.4,241.05
1310,59.900000000000006,2.16,2.04,2.16,0.93,2022-09-30 12:13:34,6724.0,6628.0,6800.0,40.8,14.399999999999999,44.4,122589.59999999999,0.0,0.0,0.0,322864.8,0.0,275875.2,0.0,275875.2,275875.2,20.22,139.45000000000002,260.51,0.0,120.57000000000001,241.22
1311,59.900000000000006,2.04,2.4,2.52,0.93,2022-09-30 12:13:52,6732.0,6634.0,6805.0,43.199999999999996,14.399999999999999,45.6,122589.59999999999,0.0,0.0,0.0,322866.0,0.0,275875.2,0.0,275875.2,275875.2,22.61,135.24,263.34000000000003,0.0,120.57000000000001,241.31
1312,59.900000000000006,1.92,2.28,2.4,0.91,2022-09-30 12:14:39,6720.0,6629.0,6797.0,39.6,15.6,43.199999999999996,122589.59999999999,0.0,0.0,0.0,322866.0,0.0,275875.2,0.0,275875.2,275875.2,25.11,136.4,266.8,0.0,120.65,241.39000000000001
1313,59.900000000000006,2.28,2.52,2.52,0.93,2022-09-30 12:14:57,6726.0,6631.0,6803.0,43.199999999999996,14.399999999999999,46.8,122590.79999999999,0.0,0.0,0.0,322866.0,0.0,275875.2,0.0,275875.2,275875.2,19.740000000000002,138.57,262.63,0.0,120.57000000000001,241.31
1314,59.900000000000006,2.04,2.16,2.16,0.9500000000000001,2022-09-30 12:15:45,6719.0,6631.0,6799.0,42.0,14.399999999999999,44.4,122590.79999999999,0.0,0.0,0.0,322867.2,0.0,275876.39999999997,0.0,275876.39999999997,275876.39999999997,20.72,137.27,261.4,0.0,120.57000000000001,241.31
1315,59.900000000000006,2.04,2.16,2.16,0.92,2022-09-30 12:16:03,6718.0,6618.0,6786.0,40.8,14.399999999999999,44.4,122590.79999999999,0.0,0.0,0.0,322867.2,0.0,275876.39999999997,0.0,275876.39999999997,275876.39999999997,22.06,139.54,261.95,0.0,120.74000000000001,241.48000000000002
1316,59.900000000000006,2.04,2.28,2.28,0.9400000000000001,2022-09-30 12:16:50,6707.0,6616.0,6783.0,45.6,14.399999999999999,48.0,122590.79999999999,0.0,0.0,0.0,322868.39999999997,0.0,275877.6,0.0,275877.6,275877.6,19.29,136.24,261.38,0.0,120.65,241.39000000000001
1317,59.900000000000006,2.04,2.16,2.16,0.92,2022-09-30 12:17:08,6710.0,6627.0,6791.0,43.199999999999996,14.399999999999999,45.6,122590.79999999999,0.0,0.0,0.0,322868.39999999997,0.0,275877.6,0.0,275877.6,275877.6,21.54,138.07,261.32,0.0,120.48,241.22
1318,60.0,1.7999999999999998,2.04,2.16,0.93,2022-09-30 12:17:56,6703.0,6625.0,6787.0,39.6,14.399999999999999,42.0,122590.79999999999,0.0,0.0,0.0,322868.39999999997,0.0,275877.6,0.0,275877.6,275877.6,22.98,135.61,264.25,0.0,120.48,241.22
1319,59.900000000000006,2.16,2.4,2.52,0.93,2022-09-30 12:18:14,6712.0,6620.0,6786.0,44.4,15.6,48.0,122590.79999999999,0.0,0.0,0.0,322868.39999999997,0.0,275877.6,0.0,275877.6,275877.6,23.38,134.92000000000002,262.59000000000003,0.0,120.57000000000001,241.22
1320,59.900000000000006,2.4,2.4,2.52,0.9400000000000001,2022-09-30 12:19:02,6714.0,6628.0,6799.0,43.199999999999996,14.399999999999999,46.8,122590.79999999999,0.0,0.0,0.0,322869.6,0.0,275878.8,0.0,275878.8,275878.8,20.55,139.0,258.13,0.0,120.57000000000001,241.31
1321,60.0,2.6399999999999997,2.28,2.4,0.9400000000000001,2022-09-30 12:19:19,6733.0,6630.0,6797.0,43.199999999999996,14.399999999999999,45.6,122590.79999999999,0.0,0.0,0.0,322869.6,0.0,275878.8,0.0,275878.8,275878.8,21.8,139.09,258.25,0.0,120.65,241.05
1322,59.900000000000006,2.04,2.04,2.04,0.92,2022-09-30 12:20:09,6711.0,6624.0,6795.0,40.8,14.399999999999999,43.199999999999996,122592.0,0.0,0.0,0.0,322870.8,0.0,275880.0,0.0,275880.0,275880.0,21.54,139.84,260.97,0.0,120.48,241.22
1323,59.900000000000006,2.4,2.4,2.4,0.93,2022-09-30 12:20:25,6720.0,6620.0,6791.0,43.199999999999996,14.399999999999999,46.8,122592.0,0.0,0.0,0.0,322870.8,0.0,275880.0,0.0,275880.0,275880.0,19.29,138.57,260.88,0.0,120.57000000000001,241.22
1324,60.0,1.68,1.92,2.16,0.93,2022-09-30 12:21:12,6706.0,6637.0,6809.0,37.199999999999996,13.2,39.6,122592.0,0.0,0.0,0.0,322870.8,0.0,275880.0,0.0,275880.0,275880.0,23.42,133.9,265.16,0.0,120.23,241.05
1325,60.0,1.56,1.92,2.04,0.91,2022-09-30 12:21:30,6702.0,6631.0,6799.0,34.8,13.2,38.4,122592.0,0.0,0.0,0.0,322870.8,0.0,275880.0,0.0,275880.0,275880.0,24.900000000000002,135.06,266.88,0.0,120.23,240.97
1326,60.0,1.92,2.04,2.04,0.9400000000000001,2022-09-30 12:22:18,6724.0,6627.0,6796.0,39.6,13.2,42.0,122592.0,0.0,0.0,0.0,322872.0,0.0,275881.2,0.0,275881.2,275881.2,19.85,138.01,262.95,0.0,120.48,241.05
1327,60.0,2.04,2.28,2.16,0.93,2022-09-30 12:22:36,6724.0,6630.0,6799.0,39.6,14.399999999999999,42.0,122592.0,0.0,0.0,0.0,322872.0,0.0,275881.2,0.0,275881.2,275881.2,18.92,138.75,264.1,0.0,120.4,240.89000000000001
1328,60.0,1.7999999999999998,2.16,2.04,0.93,2022-09-30 12:23:24,6724.0,6632.0,6804.0,38.4,13.2,40.8,122592.0,0.0,0.0,0.0,322873.2,0.0,275881.2,0.0,275881.2,275881.2,17.92,137.84,264.85,0.0,120.31,240.8
1329,59.900000000000006,1.44,1.7999999999999998,1.92,0.91,2022-09-30 12:24:26,6711.0,6620.0,6797.0,34.8,14.399999999999999,37.199999999999996,122592.0,0.0,0.0,0.0,322873.2,0.0,275882.39999999997,0.0,275882.39999999997,275882.39999999997,23.96,136.01,270.42,0.0,120.48,241.22
1330,59.900000000000006,1.68,1.92,2.28,0.91,2022-09-30 12:24:47,6711.0,6615.0,6788.0,34.8,14.399999999999999,38.4,122593.2,0.0,0.0,0.0,322873.2,0.0,275882.39999999997,0.0,275882.39999999997,275882.39999999997,26.560000000000002,133.61,269.87,0.0,120.74000000000001,241.48000000000002
1331,59.900000000000006,2.16,2.28,2.52,0.92,2022-09-30 12:25:34,6722.0,6627.0,6806.0,45.6,14.399999999999999,49.199999999999996,122593.2,0.0,0.0,0.0,322874.39999999997,0.0,275883.6,0.0,275883.6,275883.6,22.3,133.57,259.85,0.0,120.48,241.05
1332,59.900000000000006,2.16,2.28,2.52,0.92,2022-09-30 12:25:52,6740.0,6640.0,6818.0,42.0,14.399999999999999,44.4,122593.2,0.0,0.0,0.0,322874.39999999997,0.0,275883.6,0.0,275883.6,275883.6,23.96,133.56,260.45,0.0,120.57000000000001,241.22
1333,59.900000000000006,2.16,2.04,2.4,0.93,2022-09-30 12:26:40,6707.0,6613.0,6795.0,42.0,14.399999999999999,45.6,122593.2,0.0,0.0,0.0,322875.6,0.0,275883.6,0.0,275883.6,275883.6,25.94,134.15,258.59000000000003,0.0,120.48,241.31
1334,59.900000000000006,2.16,2.04,2.4,0.93,2022-09-30 12:26:58,6725.0,6618.0,6798.0,43.199999999999996,14.399999999999999,46.8,122593.2,0.0,0.0,0.0,322875.6,0.0,275883.6,0.0,275883.6,275883.6,23.55,136.32,259.2,0.0,120.57000000000001,241.14000000000001
1335,59.900000000000006,2.16,2.04,2.6399999999999997,0.92,2022-09-30 12:27:45,6711.0,6622.0,6798.0,42.0,14.399999999999999,45.6,122593.2,0.0,0.0,0.0,322875.6,0.0,275884.8,0.0,275884.8,275884.8,29.19,131.49,259.01,0.0,120.48,241.31
1336,59.900000000000006,1.92,1.92,2.52,0.93,2022-09-30 12:28:03,6698.0,6610.0,6788.0,39.6,14.399999999999999,43.199999999999996,122593.2,0.0,0.0,0.0,322875.6,0.0,275884.8,0.0,275884.8,275884.8,29.35,131.49,260.8,0.0,120.48,241.22
1337,59.900000000000006,2.16,2.04,2.4,0.93,2022-09-30 12:28:51,6717.0,6609.0,6783.0,43.199999999999996,14.399999999999999,45.6,122593.2,0.0,0.0,0.0,322876.8,0.0,275886.0,0.0,275886.0,275886.0,24.77,133.65,257.25,0.0,120.65,241.14000000000001
1338,59.900000000000006,2.16,2.04,2.52,0.93,2022-09-30 12:29:54,6732.0,6638.0,6817.0,43.199999999999996,14.399999999999999,45.6,122594.4,0.0,0.0,0.0,322878.0,0.0,275886.0,0.0,275886.0,275886.0,27.18,135.14000000000001,259.11,0.0,120.4,241.05
1339,60.0,2.16,2.04,2.52,0.93,2022-09-30 12:30:14,6743.0,6650.0,6827.0,43.199999999999996,14.399999999999999,45.6,122594.4,0.0,0.0,0.0,322878.0,0.0,275886.0,0.0,275886.0,275886.0,27.82,133.64000000000001,257.9,0.0,120.31,240.97
1340,60.0,2.04,2.04,2.4,0.93,2022-09-30 12:31:02,6738.0,6644.0,6816.0,42.0,14.399999999999999,45.6,122594.4,0.0,0.0,0.0,322878.0,0.0,275887.2,0.0,275887.2,275887.2,26.560000000000002,133.72,260.63,0.0,120.4,241.05
1341,59.900000000000006,2.04,2.04,2.4,0.92,2022-09-30 12:31:20,6746.0,6643.0,6816.0,42.0,14.399999999999999,44.4,122594.4,0.0,0.0,0.0,322879.2,0.0,275887.2,0.0,275887.2,275887.2,26.560000000000002,133.89000000000001,261.12,0.0,120.57000000000001,241.14000000000001
1342,59.900000000000006,2.28,2.16,2.4,0.9400000000000001,2022-09-30 12:32:07,6720.0,6607.0,6781.0,44.4,14.399999999999999,46.8,122594.4,0.0,0.0,0.0,322879.2,0.0,275888.39999999997,0.0,275888.39999999997,275888.39999999997,23.02,137.67000000000002,256.84000000000003,0.0,120.57000000000001,241.05
1343,59.900000000000006,2.28,2.16,2.4,0.9500000000000001,2022-09-30 12:32:25,6726.0,6615.0,6791.0,44.4,14.399999999999999,46.8,122594.4,0.0,0.0,0.0,322879.2,0.0,275888.39999999997,0.0,275888.39999999997,275888.39999999997,22.52,136.4,256.92,0.0,120.65,241.14000000000001
