,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2074,60.0,3.36,3.48,3.12,0.96,2022-09-14 19:21:05,6780.0,6684.0,6863.0,64.8,18.0,67.2,116397.59999999999,0.0,0.0,0.0,304872.0,0.0,259174.8,0.0,259174.8,259174.8,14.47,138.47,256.87,0.0,120.31,240.8
2075,60.0,3.5999999999999996,3.7199999999999998,3.48,0.96,2022-09-14 19:21:53,6772.0,6685.0,6864.0,72.0,16.8,74.39999999999999,116397.59999999999,0.0,0.0,0.0,304873.2,0.0,259176.0,0.0,259176.0,259176.0,11.8,135.06,255.54,0.0,120.31,240.89000000000001
2076,60.0,3.36,3.48,3.2399999999999998,0.96,2022-09-14 19:22:10,6781.0,6683.0,6859.0,67.2,18.0,69.6,116397.59999999999,0.0,0.0,0.0,304873.2,0.0,259176.0,0.0,259176.0,259176.0,13.39,136.17000000000002,256.63,0.0,120.23,240.8
2077,59.900000000000006,3.2399999999999998,3.36,3.2399999999999998,0.96,2022-09-14 19:22:58,6781.0,6689.0,6862.0,64.8,18.0,67.2,116397.59999999999,0.0,0.0,0.0,304874.39999999997,0.0,259177.19999999998,0.0,259177.19999999998,259177.19999999998,13.13,136.67000000000002,258.19,0.0,120.48,241.22
2078,59.900000000000006,3.12,3.2399999999999998,3.2399999999999998,0.96,2022-09-14 19:23:16,6792.0,6696.0,6871.0,63.599999999999994,18.0,66.0,116397.59999999999,0.0,0.0,0.0,304874.39999999997,0.0,259177.19999999998,0.0,259177.19999999998,259177.19999999998,15.42,136.3,258.1,0.0,120.48,241.14000000000001
2079,59.900000000000006,3.5999999999999996,3.96,3.84,0.9400000000000001,2022-09-14 19:24:04,6798.0,6699.0,6875.0,73.2,25.2,78.0,116398.8,0.0,0.0,0.0,304875.6,0.0,259178.4,0.0,259178.4,259178.4,18.17,138.67000000000002,262.06,0.0,120.48,241.14000000000001
2080,59.900000000000006,3.96,4.08,3.96,0.9400000000000001,2022-09-14 19:24:21,6801.0,6705.0,6882.0,75.6,26.4,80.39999999999999,116398.8,0.0,0.0,0.0,304875.6,0.0,259178.4,0.0,259178.4,259178.4,18.43,138.6,262.58,0.0,120.4,241.05
2081,59.900000000000006,4.32,4.32,3.96,0.9500000000000001,2022-09-14 19:25:09,6787.0,6697.0,6871.0,82.8,26.4,86.39999999999999,116398.8,0.0,0.0,0.0,304876.8,0.0,259179.59999999998,0.0,259179.59999999998,259179.59999999998,15.85,141.12,258.8,0.0,120.48,241.31
2082,59.900000000000006,4.4399999999999995,4.4399999999999995,3.96,0.9500000000000001,2022-09-14 19:25:27,6783.0,6702.0,6873.0,82.8,25.2,87.6,116398.8,0.0,0.0,0.0,304876.8,0.0,259179.59999999998,0.0,259179.59999999998,259179.59999999998,13.700000000000001,141.44,258.71,0.0,120.4,241.22
2083,59.900000000000006,4.2,4.32,3.96,0.9400000000000001,2022-09-14 19:26:15,6794.0,6687.0,6867.0,80.39999999999999,25.2,85.2,116398.8,0.0,0.0,0.0,304878.0,0.0,259180.8,0.0,259180.8,259180.8,15.25,140.47,259.57,0.0,120.48,241.14000000000001
2084,59.900000000000006,4.2,4.32,3.96,0.9500000000000001,2022-09-14 19:26:32,6795.0,6671.0,6853.0,80.39999999999999,25.2,85.2,116398.8,0.0,0.0,0.0,304879.2,0.0,259180.8,0.0,259180.8,259180.8,15.25,140.13,259.49,0.0,120.57000000000001,241.05
2085,60.0,4.2,4.2,3.7199999999999998,0.9400000000000001,2022-09-14 19:27:20,6795.0,6675.0,6863.0,79.2,26.4,84.0,116400.0,0.0,0.0,0.0,304880.39999999997,0.0,259182.0,0.0,259182.0,259182.0,15.06,141.45000000000002,259.64,0.0,120.31,240.72
2086,60.0,4.4399999999999995,4.56,4.08,0.9500000000000001,2022-09-14 19:27:38,6784.0,6692.0,6875.0,82.8,26.4,86.39999999999999,116400.0,0.0,0.0,0.0,304880.39999999997,0.0,259183.19999999998,0.0,259183.19999999998,259183.19999999998,15.370000000000001,140.87,259.71,0.0,120.23,240.8
2087,60.0,4.2,4.32,3.84,0.9400000000000001,2022-09-14 19:28:26,6794.0,6696.0,6879.0,84.0,27.599999999999998,88.8,116400.0,0.0,0.0,0.0,304881.6,0.0,259184.4,0.0,259184.4,259184.4,15.19,141.02,259.32,0.0,120.23,240.89000000000001
2088,60.0,5.16,4.68,4.4399999999999995,0.9400000000000001,2022-09-14 19:28:43,6799.0,6690.0,6870.0,86.39999999999999,27.599999999999998,91.2,116400.0,0.0,0.0,0.0,304881.6,0.0,259184.4,0.0,259184.4,259184.4,14.84,140.79,258.79,0.0,120.23,240.8
2089,59.900000000000006,5.3999999999999995,5.279999999999999,4.92,0.9400000000000001,2022-09-14 19:29:31,6800.0,6697.0,6877.0,86.39999999999999,27.599999999999998,90.0,116401.2,0.0,0.0,0.0,304882.8,0.0,259185.59999999998,0.0,259185.59999999998,259185.59999999998,15.94,142.5,256.61,0.0,120.31,240.97
2090,60.0,4.8,4.8,4.08,0.9500000000000001,2022-09-14 19:29:49,6801.0,6703.0,6886.0,85.2,27.599999999999998,90.0,116401.2,0.0,0.0,0.0,304884.0,0.0,259185.59999999998,0.0,259185.59999999998,259185.59999999998,15.31,141.99,257.72,0.0,120.31,240.89000000000001
2091,60.0,4.08,4.08,3.96,0.93,2022-09-14 19:30:37,6792.0,6704.0,6884.0,78.0,26.4,82.8,116401.2,0.0,0.0,0.0,304885.2,0.0,259186.8,0.0,259186.8,259186.8,17.26,141.21,260.12,0.0,120.23,240.97
2092,60.0,4.08,4.2,3.96,0.9400000000000001,2022-09-14 19:30:54,6778.0,6701.0,6882.0,80.39999999999999,26.4,85.2,116401.2,0.0,0.0,0.0,304885.2,0.0,259188.0,0.0,259188.0,259188.0,17.31,139.79,259.81,0.0,120.23,241.14000000000001
2093,59.900000000000006,4.2,4.4399999999999995,4.08,0.93,2022-09-14 19:31:42,6774.0,6698.0,6878.0,80.39999999999999,28.799999999999997,86.39999999999999,116401.2,0.0,0.0,0.0,304886.39999999997,0.0,259188.0,0.0,259188.0,259188.0,17.52,141.20000000000002,261.52,0.0,120.31,241.22
2094,60.0,3.48,3.48,3.36,0.9500000000000001,2022-09-14 19:32:00,6778.0,6701.0,6881.0,72.0,21.599999999999998,75.6,116402.4,0.0,0.0,0.0,304886.39999999997,0.0,259189.19999999998,0.0,259189.19999999998,259189.19999999998,15.610000000000001,138.83,258.7,0.0,120.15,241.05
2095,60.0,3.5999999999999996,3.5999999999999996,3.48,0.9500000000000001,2022-09-14 19:32:48,6801.0,6705.0,6883.0,70.8,20.4,73.2,116402.4,0.0,0.0,0.0,304887.6,0.0,259190.4,0.0,259190.4,259190.4,14.82,138.93,256.51,0.0,120.23,240.8
2096,59.900000000000006,3.5999999999999996,3.5999999999999996,3.48,0.96,2022-09-14 19:33:05,6802.0,6707.0,6885.0,70.8,20.4,73.2,116402.4,0.0,0.0,0.0,304887.6,0.0,259190.4,0.0,259190.4,259190.4,15.25,138.56,256.45,0.0,120.4,240.97
2097,60.0,4.08,3.96,3.5999999999999996,0.9500000000000001,2022-09-14 19:33:53,6800.0,6710.0,6887.0,78.0,21.599999999999998,80.39999999999999,116402.4,0.0,0.0,0.0,304888.8,0.0,259191.59999999998,0.0,259191.59999999998,259191.59999999998,13.86,139.63,254.81,0.0,120.23,240.97
2098,59.900000000000006,3.48,3.48,3.48,0.9500000000000001,2022-09-14 19:34:56,6806.0,6697.0,6880.0,68.39999999999999,20.4,70.8,116402.4,0.0,0.0,0.0,304890.0,0.0,259192.8,0.0,259192.8,259192.8,17.35,137.18,257.59000000000003,0.0,120.4,241.05
2099,60.0,3.48,3.48,3.48,0.9400000000000001,2022-09-14 19:35:16,6809.0,6710.0,6883.0,67.2,21.599999999999998,70.8,116402.4,0.0,0.0,0.0,304891.2,0.0,259192.8,0.0,259192.8,259192.8,16.78,137.93,258.5,0.0,120.4,240.97
2100,60.0,3.48,3.5999999999999996,3.36,0.9400000000000001,2022-09-14 19:36:04,6810.0,6729.0,6896.0,66.0,21.599999999999998,70.8,116403.59999999999,0.0,0.0,0.0,304892.39999999997,0.0,259194.0,0.0,259194.0,259194.0,17.03,139.65,260.97,0.0,120.4,241.14000000000001
2101,59.900000000000006,3.7199999999999998,3.84,3.5999999999999996,0.9500000000000001,2022-09-14 19:36:22,6818.0,6724.0,6897.0,73.2,22.8,76.8,116403.59999999999,0.0,0.0,0.0,304892.39999999997,0.0,259194.0,0.0,259194.0,259194.0,15.39,138.5,259.06,0.0,120.31,240.89000000000001
2102,60.0,3.7199999999999998,3.84,3.5999999999999996,0.9400000000000001,2022-09-14 19:37:10,6791.0,6709.0,6886.0,73.2,21.599999999999998,76.8,116403.59999999999,0.0,0.0,0.0,304893.6,0.0,259195.19999999998,0.0,259195.19999999998,259195.19999999998,14.620000000000001,138.5,258.7,0.0,120.31,241.05
2103,60.0,3.36,3.48,3.12,0.9400000000000001,2022-09-14 19:37:27,6786.0,6698.0,6876.0,66.0,20.4,69.6,116403.59999999999,0.0,0.0,0.0,304893.6,0.0,259195.19999999998,0.0,259195.19999999998,259195.19999999998,15.1,139.20000000000002,259.7,0.0,120.23,240.97
2104,59.900000000000006,3.7199999999999998,3.84,3.48,0.9500000000000001,2022-09-14 19:38:15,6767.0,6692.0,6870.0,68.39999999999999,20.4,72.0,116403.59999999999,0.0,0.0,0.0,304894.8,0.0,259196.4,0.0,259196.4,259196.4,14.23,140.29,257.58,0.0,120.23,241.14000000000001
2105,59.900000000000006,3.7199999999999998,3.5999999999999996,3.48,0.96,2022-09-14 19:38:33,6772.0,6689.0,6866.0,72.0,21.599999999999998,75.6,116403.59999999999,0.0,0.0,0.0,304894.8,0.0,259196.4,0.0,259196.4,259196.4,14.98,140.58,255.88,0.0,120.31,241.22
2106,60.0,3.36,3.5999999999999996,3.36,0.9500000000000001,2022-09-14 19:39:21,6776.0,6689.0,6867.0,68.39999999999999,20.4,72.0,116404.8,0.0,0.0,0.0,304896.0,0.0,259197.59999999998,0.0,259197.59999999998,259197.59999999998,15.700000000000001,138.31,258.41,0.0,120.15,240.8
2107,60.0,3.36,3.48,3.36,0.9500000000000001,2022-09-14 19:39:38,6775.0,6693.0,6871.0,67.2,20.4,70.8,116404.8,0.0,0.0,0.0,304896.0,0.0,259197.59999999998,0.0,259197.59999999998,259197.59999999998,15.94,138.48,258.85,0.0,120.31,240.97
2108,59.900000000000006,3.2399999999999998,3.5999999999999996,3.36,0.9500000000000001,2022-09-14 19:40:26,6777.0,6686.0,6864.0,67.2,20.4,70.8,116404.8,0.0,0.0,0.0,304897.2,0.0,259198.8,0.0,259198.8,259198.8,15.33,137.42000000000002,260.68,0.0,120.31,241.14000000000001
2109,60.0,3.2399999999999998,3.48,3.2399999999999998,0.9400000000000001,2022-09-14 19:40:44,6777.0,6689.0,6868.0,67.2,21.599999999999998,69.6,116404.8,0.0,0.0,0.0,304897.2,0.0,259198.8,0.0,259198.8,259198.8,15.57,137.33,261.24,0.0,120.23,240.89000000000001
2110,60.0,3.12,3.5999999999999996,3.36,0.9500000000000001,2022-09-14 19:41:31,6762.0,6662.0,6838.0,66.0,21.599999999999998,69.6,116404.8,0.0,0.0,0.0,304898.39999999997,0.0,259200.0,0.0,259200.0,259200.0,16.07,136.61,262.36,0.0,120.31,240.89000000000001
2111,59.900000000000006,3.2399999999999998,3.48,3.2399999999999998,0.9400000000000001,2022-09-14 19:41:49,6649.0,6556.0,6726.0,61.199999999999996,19.2,64.8,116404.8,0.0,0.0,0.0,304898.39999999997,0.0,259200.0,0.0,259200.0,259200.0,16.22,135.41,262.0,0.0,120.48,241.14000000000001
2112,59.900000000000006,3.5999999999999996,3.5999999999999996,3.2399999999999998,0.96,2022-09-14 19:42:37,6627.0,6551.0,6717.0,67.2,18.0,69.6,116406.0,0.0,0.0,0.0,304899.6,0.0,259201.19999999998,0.0,259201.19999999998,259201.19999999998,12.15,138.92000000000002,256.24,0.0,120.48,241.39000000000001
2113,59.900000000000006,3.5999999999999996,3.5999999999999996,3.2399999999999998,0.96,2022-09-14 19:42:55,6618.0,6559.0,6726.0,67.2,18.0,69.6,116406.0,0.0,0.0,0.0,304899.6,0.0,259201.19999999998,0.0,259201.19999999998,259201.19999999998,12.15,137.93,256.15,0.0,120.31,241.22
2114,60.0,3.2399999999999998,3.48,3.2399999999999998,0.9500000000000001,2022-09-14 19:43:42,6708.0,6634.0,6803.0,67.2,19.2,69.6,116406.0,0.0,0.0,0.0,304900.8,0.0,259202.4,0.0,259202.4,259202.4,13.39,138.48,257.84000000000003,0.0,120.31,241.14000000000001
2115,59.900000000000006,3.84,4.08,3.5999999999999996,0.9500000000000001,2022-09-14 19:44:00,6689.0,6627.0,6797.0,72.0,19.2,75.6,116406.0,0.0,0.0,0.0,304902.0,0.0,259202.4,0.0,259202.4,259202.4,11.63,137.45000000000002,258.66,0.0,120.23,241.31
2116,59.900000000000006,3.36,3.5999999999999996,3.2399999999999998,0.96,2022-09-14 19:44:48,6702.0,6612.0,6788.0,66.0,18.0,68.39999999999999,116406.0,0.0,0.0,0.0,304902.0,0.0,259203.59999999998,0.0,259203.59999999998,259203.59999999998,12.030000000000001,138.13,260.0,0.0,120.23,240.97
2117,59.900000000000006,3.36,3.5999999999999996,3.12,0.96,2022-09-14 19:45:06,6714.0,6618.0,6790.0,67.2,18.0,69.6,116406.0,0.0,0.0,0.0,304903.2,0.0,259203.59999999998,0.0,259203.59999999998,259203.59999999998,10.78,137.26,260.08,0.0,120.4,241.05
2118,59.900000000000006,3.2399999999999998,3.5999999999999996,3.2399999999999998,0.9500000000000001,2022-09-14 19:45:54,6694.0,6603.0,6776.0,67.2,18.0,70.8,116407.2,0.0,0.0,0.0,304903.2,0.0,259204.8,0.0,259204.8,259204.8,12.92,135.57,259.68,0.0,120.31,240.97
2119,59.900000000000006,3.2399999999999998,3.5999999999999996,3.2399999999999998,0.9500000000000001,2022-09-14 19:46:11,6696.0,6601.0,6778.0,67.2,19.2,69.6,116407.2,0.0,0.0,0.0,304904.39999999997,0.0,259204.8,0.0,259204.8,259204.8,13.6,136.69,259.29,0.0,120.4,241.14000000000001
2120,60.0,3.84,3.96,3.48,0.9500000000000001,2022-09-14 19:46:59,6703.0,6615.0,6786.0,74.39999999999999,19.2,76.8,116407.2,0.0,0.0,0.0,304905.6,0.0,259206.0,0.0,259206.0,259206.0,11.76,138.91,256.45,0.0,120.23,240.97
2121,60.0,3.7199999999999998,4.08,3.5999999999999996,0.9500000000000001,2022-09-14 19:47:17,6692.0,6611.0,6787.0,68.39999999999999,19.2,72.0,116407.2,0.0,0.0,0.0,304905.6,0.0,259206.0,0.0,259206.0,259206.0,13.620000000000001,138.84,257.41,0.0,120.15,240.97
2122,59.900000000000006,3.96,4.08,3.48,0.9500000000000001,2022-09-14 19:48:05,6702.0,6604.0,6779.0,75.6,20.4,79.2,116407.2,0.0,0.0,0.0,304906.8,0.0,259207.19999999998,0.0,259207.19999999998,259207.19999999998,11.450000000000001,138.92000000000002,257.2,0.0,120.48,241.14000000000001
2123,59.900000000000006,3.96,4.32,3.7199999999999998,0.9400000000000001,2022-09-14 19:48:22,6702.0,6602.0,6779.0,70.8,20.4,75.6,116407.2,0.0,0.0,0.0,304906.8,0.0,259208.4,0.0,259208.4,259208.4,12.61,138.17000000000002,259.57,0.0,120.4,241.14000000000001
2124,60.0,3.48,3.7199999999999998,3.2399999999999998,0.9500000000000001,2022-09-14 19:49:10,6700.0,6615.0,6784.0,67.2,19.2,70.8,116407.2,0.0,0.0,0.0,304908.0,0.0,259208.4,0.0,259208.4,259208.4,12.99,139.63,258.65,0.0,120.15,240.8
2125,60.0,3.48,3.48,3.12,0.9500000000000001,2022-09-14 19:49:28,6696.0,6615.0,6783.0,66.0,19.2,69.6,116408.4,0.0,0.0,0.0,304908.0,0.0,259209.59999999998,0.0,259209.59999999998,259209.59999999998,13.82,139.85,256.14,0.0,120.31,240.97
2126,59.900000000000006,3.36,3.48,3.12,0.9400000000000001,2022-09-14 19:50:16,6696.0,6611.0,6778.0,66.0,20.4,69.6,116408.4,0.0,0.0,0.0,304909.2,0.0,259209.59999999998,0.0,259209.59999999998,259209.59999999998,14.65,139.93,258.1,0.0,120.4,241.14000000000001
2127,60.0,3.0,3.36,3.12,0.9400000000000001,2022-09-14 19:50:33,6700.0,6615.0,6782.0,62.4,18.0,66.0,116408.4,0.0,0.0,0.0,304909.2,0.0,259210.8,0.0,259210.8,259210.8,14.030000000000001,136.59,261.28000000000003,0.0,120.4,241.05
2128,60.0,3.36,3.48,3.12,0.9500000000000001,2022-09-14 19:51:21,6687.0,6620.0,6785.0,63.599999999999994,19.2,67.2,116408.4,0.0,0.0,0.0,304910.39999999997,0.0,259210.8,0.0,259210.8,259210.8,12.92,139.77,258.87,0.0,120.23,241.05
2129,60.0,3.7199999999999998,3.7199999999999998,3.2399999999999998,0.9500000000000001,2022-09-14 19:51:39,6679.0,6619.0,6783.0,68.39999999999999,19.2,72.0,116408.4,0.0,0.0,0.0,304910.39999999997,0.0,259212.0,0.0,259212.0,259212.0,12.43,141.4,256.06,0.0,120.06,240.89000000000001
2130,60.0,3.7199999999999998,3.5999999999999996,3.2399999999999998,0.9400000000000001,2022-09-14 19:52:27,6708.0,6620.0,6788.0,68.39999999999999,19.2,72.0,116408.4,0.0,0.0,0.0,304911.6,0.0,259212.0,0.0,259212.0,259212.0,13.24,141.17000000000002,255.15,0.0,120.31,240.89000000000001
2131,60.0,3.48,3.48,3.12,0.9500000000000001,2022-09-14 19:52:44,6704.0,6622.0,6791.0,64.8,18.0,68.39999999999999,116408.4,0.0,0.0,0.0,304911.6,0.0,259213.19999999998,0.0,259213.19999999998,259213.19999999998,14.25,139.52,256.31,0.0,120.23,240.89000000000001
2132,60.0,3.5999999999999996,3.48,3.2399999999999998,0.9400000000000001,2022-09-14 19:53:32,6699.0,6623.0,6793.0,66.0,18.0,69.6,116409.59999999999,0.0,0.0,0.0,304912.8,0.0,259213.19999999998,0.0,259213.19999999998,259213.19999999998,14.65,139.52,254.92000000000002,0.0,120.23,240.89000000000001
2133,60.0,3.5999999999999996,3.48,3.2399999999999998,0.9500000000000001,2022-09-14 19:53:50,6705.0,6623.0,6794.0,67.2,19.2,70.8,116409.59999999999,0.0,0.0,0.0,304912.8,0.0,259214.4,0.0,259214.4,259214.4,14.23,139.68,255.82,0.0,120.15,240.89000000000001
2134,60.0,3.5999999999999996,3.5999999999999996,3.2399999999999998,0.9400000000000001,2022-09-14 19:54:38,6691.0,6622.0,6793.0,67.2,19.2,70.8,116409.59999999999,0.0,0.0,0.0,304914.0,0.0,259214.4,0.0,259214.4,259214.4,13.620000000000001,139.39000000000001,258.02,0.0,120.15,241.05
2135,60.0,3.5999999999999996,3.5999999999999996,3.2399999999999998,0.9500000000000001,2022-09-14 19:54:55,6703.0,6621.0,6788.0,67.2,19.2,70.8,116409.59999999999,0.0,0.0,0.0,304914.0,0.0,259215.59999999998,0.0,259215.59999999998,259215.59999999998,13.82,139.56,257.58,0.0,120.31,240.89000000000001
2136,60.0,3.5999999999999996,3.5999999999999996,3.2399999999999998,0.9400000000000001,2022-09-14 19:55:43,6696.0,6622.0,6790.0,67.2,20.4,70.8,116409.59999999999,0.0,0.0,0.0,304915.2,0.0,259215.59999999998,0.0,259215.59999999998,259215.59999999998,14.65,140.20000000000002,257.85,0.0,120.15,240.89000000000001
2137,60.0,3.7199999999999998,3.7199999999999998,3.36,0.96,2022-09-14 19:56:01,6691.0,6621.0,6787.0,68.39999999999999,20.4,72.0,116409.59999999999,0.0,0.0,0.0,304915.2,0.0,259216.8,0.0,259216.8,259216.8,13.620000000000001,140.70000000000002,257.33,0.0,120.15,240.89000000000001
2138,60.0,3.96,3.96,3.5999999999999996,0.96,2022-09-14 19:56:49,6697.0,6621.0,6795.0,72.0,21.599999999999998,75.6,116410.8,0.0,0.0,0.0,304916.39999999997,0.0,259218.0,0.0,259218.0,259218.0,14.42,139.94,256.68,0.0,120.23,240.97
2139,60.0,3.48,3.5999999999999996,3.2399999999999998,0.9400000000000001,2022-09-14 19:57:06,6706.0,6624.0,6800.0,70.8,20.4,74.39999999999999,116410.8,0.0,0.0,0.0,304917.6,0.0,259218.0,0.0,259218.0,259218.0,14.620000000000001,139.36,256.83,0.0,120.15,240.89000000000001
2140,60.0,3.2399999999999998,3.5999999999999996,3.48,0.9400000000000001,2022-09-14 19:57:54,6703.0,6627.0,6803.0,67.2,21.599999999999998,72.0,116410.8,0.0,0.0,0.0,304917.6,0.0,259219.19999999998,0.0,259219.19999999998,259219.19999999998,17.57,136.44,261.53000000000003,0.0,120.15,240.97
2141,60.0,3.5999999999999996,3.96,3.7199999999999998,0.9400000000000001,2022-09-14 19:58:12,6700.0,6623.0,6797.0,68.39999999999999,21.599999999999998,72.0,116410.8,0.0,0.0,0.0,304918.8,0.0,259219.19999999998,0.0,259219.19999999998,259219.19999999998,16.69,136.2,261.74,0.0,120.15,240.89000000000001
2142,60.0,3.5999999999999996,3.5999999999999996,3.2399999999999998,0.9400000000000001,2022-09-14 19:58:59,6709.0,6622.0,6803.0,67.2,20.4,72.0,116410.8,0.0,0.0,0.0,304920.0,0.0,259220.4,0.0,259220.4,259220.4,14.65,140.0,258.46,0.0,120.23,240.89000000000001
2143,60.0,3.48,3.5999999999999996,3.2399999999999998,0.9400000000000001,2022-09-14 19:59:17,6714.0,6620.0,6800.0,68.39999999999999,21.599999999999998,72.0,116410.8,0.0,0.0,0.0,304920.0,0.0,259220.4,0.0,259220.4,259220.4,15.030000000000001,140.70000000000002,258.2,0.0,120.15,240.63
2144,60.0,3.7199999999999998,3.7199999999999998,3.36,0.9500000000000001,2022-09-14 20:00:05,6710.0,6622.0,6801.0,68.39999999999999,21.599999999999998,72.0,116412.0,0.0,0.0,0.0,304921.2,0.0,259221.59999999998,0.0,259221.59999999998,259221.59999999998,15.030000000000001,140.79,258.27,0.0,120.23,240.97
2145,59.900000000000006,3.84,3.7199999999999998,3.36,0.9500000000000001,2022-09-14 20:00:23,6706.0,6613.0,6794.0,69.6,21.599999999999998,73.2,116412.0,0.0,0.0,0.0,304921.2,0.0,259221.59999999998,0.0,259221.59999999998,259221.59999999998,15.18,141.57,256.3,0.0,120.23,240.97
2146,60.0,3.96,3.84,3.5999999999999996,0.9500000000000001,2022-09-14 20:01:10,6712.0,6618.0,6794.0,75.6,21.599999999999998,79.2,116412.0,0.0,0.0,0.0,304922.39999999997,0.0,259222.8,0.0,259222.8,259222.8,13.49,140.23,255.33,0.0,120.31,240.89000000000001
2147,60.0,3.7199999999999998,3.36,3.2399999999999998,0.9500000000000001,2022-09-14 20:01:28,6705.0,6613.0,6789.0,72.0,20.4,75.6,116412.0,0.0,0.0,0.0,304922.39999999997,0.0,259222.8,0.0,259222.8,259222.8,14.98,139.88,254.8,0.0,120.4,240.97
2148,59.900000000000006,3.36,3.48,3.2399999999999998,0.9500000000000001,2022-09-14 20:02:16,6685.0,6620.0,6794.0,66.0,19.2,69.6,116412.0,0.0,0.0,0.0,304923.6,0.0,259224.0,0.0,259224.0,259224.0,14.870000000000001,139.23,256.8,0.0,120.23,241.22
2149,59.900000000000006,3.48,3.48,3.2399999999999998,0.96,2022-09-14 20:02:34,6706.0,6622.0,6799.0,66.0,19.2,68.39999999999999,116412.0,0.0,0.0,0.0,304923.6,0.0,259224.0,0.0,259224.0,259224.0,15.1,140.15,256.87,0.0,120.31,241.14000000000001
2150,59.900000000000006,3.2399999999999998,3.36,3.2399999999999998,0.9500000000000001,2022-09-14 20:03:22,6692.0,6617.0,6792.0,64.8,19.2,67.2,116413.2,0.0,0.0,0.0,304924.8,0.0,259225.19999999998,0.0,259225.19999999998,259225.19999999998,15.81,137.8,258.71,0.0,120.23,241.14000000000001
2151,60.0,3.12,3.2399999999999998,3.12,0.9500000000000001,2022-09-14 20:03:39,6703.0,6620.0,6796.0,62.4,19.2,64.8,116413.2,0.0,0.0,0.0,304924.8,0.0,259225.19999999998,0.0,259225.19999999998,259225.19999999998,17.52,137.28,259.19,0.0,120.31,241.05
2152,59.900000000000006,3.7199999999999998,3.48,3.2399999999999998,0.9400000000000001,2022-09-14 20:04:27,6713.0,6624.0,6801.0,66.0,19.2,69.6,116413.2,0.0,0.0,0.0,304926.0,0.0,259226.4,0.0,259226.4,259226.4,15.700000000000001,140.53,256.07,0.0,120.4,241.14000000000001
2153,59.900000000000006,3.5999999999999996,3.48,3.12,0.9500000000000001,2022-09-14 20:04:45,6713.0,6625.0,6799.0,72.0,20.4,75.6,116413.2,0.0,0.0,0.0,304926.0,0.0,259226.4,0.0,259226.4,259226.4,14.22,140.38,255.09,0.0,120.4,241.05
2154,59.900000000000006,3.5999999999999996,3.5999999999999996,3.12,0.9400000000000001,2022-09-14 20:05:35,6688.0,6593.0,6759.0,66.0,19.2,69.6,116413.2,0.0,0.0,0.0,304927.2,0.0,259227.59999999998,0.0,259227.59999999998,259227.59999999998,13.620000000000001,140.75,256.39,0.0,120.4,240.97
2155,59.900000000000006,3.7199999999999998,3.5999999999999996,3.2399999999999998,0.9500000000000001,2022-09-14 20:05:50,6673.0,6595.0,6764.0,67.2,19.2,70.8,116413.2,0.0,0.0,0.0,304927.2,0.0,259227.59999999998,0.0,259227.59999999998,259227.59999999998,14.23,140.84,256.48,0.0,120.48,241.31
2156,59.900000000000006,3.12,3.36,3.12,0.9500000000000001,2022-09-14 20:06:38,6679.0,6587.0,6757.0,62.4,19.2,66.0,116413.2,0.0,0.0,0.0,304928.39999999997,0.0,259228.8,0.0,259228.8,259228.8,16.6,137.27,260.25,0.0,120.57000000000001,241.22
2157,59.900000000000006,3.12,3.36,3.12,0.9400000000000001,2022-09-14 20:06:56,6686.0,6589.0,6763.0,63.599999999999994,19.2,67.2,116414.4,0.0,0.0,0.0,304928.39999999997,0.0,259228.8,0.0,259228.8,259228.8,16.07,136.67000000000002,259.86,0.0,120.48,241.14000000000001
2158,59.900000000000006,3.48,3.84,3.5999999999999996,0.9500000000000001,2022-09-14 20:07:43,6698.0,6591.0,6765.0,68.39999999999999,20.4,72.0,116414.4,0.0,0.0,0.0,304929.6,0.0,259230.0,0.0,259230.0,259230.0,15.33,136.54,261.03000000000003,0.0,120.48,240.97
2159,59.900000000000006,3.2399999999999998,3.48,3.36,0.9400000000000001,2022-09-14 20:08:01,6681.0,6593.0,6769.0,66.0,20.4,69.6,116414.4,0.0,0.0,0.0,304929.6,0.0,259230.0,0.0,259230.0,259230.0,16.96,136.93,260.68,0.0,120.4,241.14000000000001
2160,59.900000000000006,3.48,3.48,3.48,0.9500000000000001,2022-09-14 20:08:49,6685.0,6605.0,6772.0,68.39999999999999,19.2,72.0,116414.4,0.0,0.0,0.0,304930.8,0.0,259231.19999999998,0.0,259231.19999999998,259231.19999999998,15.94,136.11,257.35,0.0,120.31,241.14000000000001
2161,59.900000000000006,4.4399999999999995,4.08,3.96,0.9500000000000001,2022-09-14 20:09:07,6667.0,6605.0,6773.0,76.8,19.2,80.39999999999999,116414.4,0.0,0.0,0.0,304932.0,0.0,259231.19999999998,0.0,259231.19999999998,259231.19999999998,14.21,138.16,252.29,0.0,120.23,241.22
2162,59.900000000000006,4.2,3.7199999999999998,3.5999999999999996,0.9500000000000001,2022-09-14 20:09:55,6683.0,6603.0,6777.0,74.39999999999999,18.0,78.0,116414.4,0.0,0.0,0.0,304932.0,0.0,259232.4,0.0,259232.4,259232.4,14.030000000000001,138.41,251.0,0.0,120.23,241.14000000000001
