,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1145,59.900000000000006,1.08,1.08,1.2,0.86,2022-09-02 10:40:05,6759.0,6652.0,6798.0,20.4,10.799999999999999,22.8,112258.8,0.0,0.0,0.0,293992.8,0.0,249292.8,0.0,249292.8,249292.8,32.9,142.45000000000002,274.33,0.0,120.65,241.31
1146,59.900000000000006,0.96,1.08,1.2,0.86,2022-09-02 10:40:22,6759.0,6660.0,6805.0,20.4,10.799999999999999,22.8,112258.8,0.0,0.0,0.0,293992.8,0.0,249292.8,0.0,249292.8,249292.8,34.5,142.45000000000002,271.05,0.0,120.57000000000001,241.31
1147,59.900000000000006,0.96,1.08,1.2,0.86,2022-09-02 10:41:10,6747.0,6653.0,6798.0,20.4,10.799999999999999,22.8,112260.0,0.0,0.0,0.0,293992.8,0.0,249292.8,0.0,249292.8,249292.8,32.9,142.37,270.88,0.0,120.48,241.05
1148,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-02 10:41:28,6754.0,6660.0,6806.0,20.4,10.799999999999999,24.0,112260.0,0.0,0.0,0.0,293992.8,0.0,249292.8,0.0,249292.8,249292.8,34.5,142.45000000000002,271.89,0.0,120.65,241.31
1149,59.900000000000006,0.96,1.08,1.2,0.86,2022-09-02 10:42:15,6747.0,6649.0,6794.0,20.4,10.799999999999999,22.8,112260.0,0.0,0.0,0.0,293992.8,0.0,249294.0,0.0,249294.0,249294.0,34.5,142.37,272.98,0.0,120.57000000000001,241.22
1150,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-02 10:42:33,6735.0,6647.0,6791.0,20.4,10.799999999999999,22.8,112260.0,0.0,0.0,0.0,293994.0,0.0,249294.0,0.0,249294.0,249294.0,34.5,142.45000000000002,273.07,0.0,120.65,241.31
1151,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-02 10:43:21,6757.0,6665.0,6815.0,20.4,10.799999999999999,24.0,112260.0,0.0,0.0,0.0,293994.0,0.0,249294.0,0.0,249294.0,249294.0,33.69,141.34,274.83,0.0,120.48,241.14000000000001
1152,60.0,0.96,1.2,1.2,0.85,2022-09-02 10:43:39,6743.0,6659.0,6807.0,20.4,10.799999999999999,24.0,112260.0,0.0,0.0,0.0,293994.0,0.0,249294.0,0.0,249294.0,249294.0,32.0,141.25,276.05,0.0,120.4,241.05
1153,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-02 10:44:27,6746.0,6650.0,6795.0,21.599999999999998,12.0,25.2,112260.0,0.0,0.0,0.0,293994.0,0.0,249294.0,0.0,249294.0,249294.0,34.5,141.94,274.33,0.0,120.57000000000001,241.22
1154,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.86,2022-09-02 10:44:44,6745.0,6657.0,6799.0,21.599999999999998,12.0,25.2,112260.0,0.0,0.0,0.0,293994.0,0.0,249294.0,0.0,249294.0,249294.0,32.9,139.83,275.68,0.0,120.65,241.39000000000001
1155,60.0,1.08,1.3199999999999998,1.3199999999999998,0.84,2022-09-02 10:45:32,6747.0,6658.0,6802.0,21.599999999999998,12.0,25.2,112260.0,0.0,0.0,0.0,293995.2,0.0,249295.19999999998,0.0,249295.19999999998,249295.19999999998,35.21,142.82,275.43,0.0,120.57000000000001,241.14000000000001
1156,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-02 10:46:35,6745.0,6656.0,6801.0,21.599999999999998,10.799999999999999,24.0,112260.0,0.0,0.0,0.0,293995.2,0.0,249295.19999999998,0.0,249295.19999999998,249295.19999999998,34.5,138.22,273.69,0.0,120.57000000000001,241.22
1157,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.8300000000000001,2022-09-02 10:46:55,6749.0,6657.0,6803.0,21.599999999999998,12.0,25.2,112260.0,0.0,0.0,0.0,293995.2,0.0,249295.19999999998,0.0,249295.19999999998,249295.19999999998,34.5,139.66,275.34000000000003,0.0,120.48,241.14000000000001
1158,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.86,2022-09-02 10:47:43,6740.0,6653.0,6795.0,21.599999999999998,12.0,25.2,112261.2,0.0,0.0,0.0,293995.2,0.0,249295.19999999998,0.0,249295.19999999998,249295.19999999998,34.5,139.83,274.5,0.0,120.65,241.39000000000001
1159,60.0,0.96,1.3199999999999998,1.44,0.84,2022-09-02 10:48:01,6745.0,6642.0,6785.0,21.599999999999998,12.0,25.2,112261.2,0.0,0.0,0.0,293995.2,0.0,249295.19999999998,0.0,249295.19999999998,249295.19999999998,32.9,141.94,275.43,0.0,120.57000000000001,241.14000000000001
1160,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-02 10:48:49,6742.0,6656.0,6798.0,21.599999999999998,10.799999999999999,25.2,112261.2,0.0,0.0,0.0,293996.39999999997,0.0,249296.4,0.0,249296.4,249296.4,30.46,142.9,273.78000000000003,0.0,120.65,241.31
1161,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-02 10:49:06,6744.0,6658.0,6801.0,21.599999999999998,10.799999999999999,25.2,112261.2,0.0,0.0,0.0,293996.39999999997,0.0,249296.4,0.0,249296.4,249296.4,32.0,141.77,274.74,0.0,120.4,241.05
1162,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-02 10:49:54,6757.0,6662.0,6802.0,21.599999999999998,10.799999999999999,25.2,112261.2,0.0,0.0,0.0,293996.39999999997,0.0,249296.4,0.0,249296.4,249296.4,32.9,140.63,272.64,0.0,120.65,241.31
1163,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-02 10:50:12,6750.0,6654.0,6795.0,21.599999999999998,10.799999999999999,25.2,112261.2,0.0,0.0,0.0,293996.39999999997,0.0,249296.4,0.0,249296.4,249296.4,31.42,140.63,270.78000000000003,0.0,120.65,241.31
1164,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-02 10:50:59,6744.0,6652.0,6795.0,21.599999999999998,9.6,25.2,112261.2,0.0,0.0,0.0,293997.6,0.0,249296.4,0.0,249296.4,249296.4,30.46,136.51,268.86,0.0,120.57000000000001,241.31
1165,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-02 10:51:17,6751.0,6659.0,6800.0,21.599999999999998,10.799999999999999,25.2,112261.2,0.0,0.0,0.0,293997.6,0.0,249296.4,0.0,249296.4,249296.4,34.5,138.22,271.48,0.0,120.57000000000001,241.22
1166,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-02 10:52:05,6751.0,6659.0,6804.0,21.599999999999998,10.799999999999999,25.2,112261.2,0.0,0.0,0.0,293997.6,0.0,249297.59999999998,0.0,249297.59999999998,249297.59999999998,32.9,136.6,270.87,0.0,120.65,241.39000000000001
1167,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-02 10:52:23,6755.0,6661.0,6804.0,20.4,10.799999999999999,24.0,112261.2,0.0,0.0,0.0,293997.6,0.0,249297.59999999998,0.0,249297.59999999998,249297.59999999998,33.69,135.74,275.34000000000003,0.0,120.48,241.05
1168,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-02 10:53:11,6746.0,6659.0,6801.0,21.599999999999998,10.799999999999999,24.0,112262.4,0.0,0.0,0.0,293997.6,0.0,249297.59999999998,0.0,249297.59999999998,249297.59999999998,34.5,138.13,272.47,0.0,120.48,241.14000000000001
1169,59.900000000000006,1.08,1.3199999999999998,1.44,0.85,2022-09-02 10:53:28,6747.0,6655.0,6796.0,21.599999999999998,10.799999999999999,25.2,112262.4,0.0,0.0,0.0,293997.6,0.0,249297.59999999998,0.0,249297.59999999998,249297.59999999998,30.46,135.82,270.78000000000003,0.0,120.57000000000001,241.14000000000001
1170,59.900000000000006,1.08,1.2,1.44,0.84,2022-09-02 10:54:16,6737.0,6643.0,6790.0,22.8,10.799999999999999,25.2,112262.4,0.0,0.0,0.0,293998.8,0.0,249297.59999999998,0.0,249297.59999999998,249297.59999999998,31.42,137.49,272.47,0.0,120.57000000000001,241.14000000000001
1171,60.0,1.08,1.2,1.44,0.86,2022-09-02 10:54:34,6741.0,6663.0,6804.0,21.599999999999998,10.799999999999999,25.2,112262.4,0.0,0.0,0.0,293998.8,0.0,249297.59999999998,0.0,249297.59999999998,249297.59999999998,32.9,138.05,269.58,0.0,120.4,241.14000000000001
1172,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-02 10:55:21,6753.0,6651.0,6796.0,21.599999999999998,10.799999999999999,25.2,112262.4,0.0,0.0,0.0,293998.8,0.0,249298.8,0.0,249298.8,249298.8,32.0,138.22,275.43,0.0,120.57000000000001,241.14000000000001
1173,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-02 10:55:39,6748.0,6657.0,6802.0,21.599999999999998,10.799999999999999,25.2,112262.4,0.0,0.0,0.0,293998.8,0.0,249298.8,0.0,249298.8,249298.8,32.9,139.75,274.33,0.0,120.57000000000001,241.22
1174,60.0,0.96,1.3199999999999998,1.44,0.87,2022-09-02 10:56:27,6747.0,6659.0,6805.0,21.599999999999998,12.0,25.2,112262.4,0.0,0.0,0.0,293998.8,0.0,249298.8,0.0,249298.8,249298.8,34.5,139.66,275.34000000000003,0.0,120.48,241.05
1175,59.900000000000006,0.96,1.3199999999999998,1.44,0.86,2022-09-02 10:56:45,6747.0,6659.0,6805.0,21.599999999999998,10.799999999999999,25.2,112262.4,0.0,0.0,0.0,294000.0,0.0,249298.8,0.0,249298.8,249298.8,32.9,137.33,274.25,0.0,120.4,241.14000000000001
1176,59.900000000000006,0.96,1.2,1.3199999999999998,0.84,2022-09-02 10:57:32,6749.0,6656.0,6802.0,20.4,10.799999999999999,25.2,112262.4,0.0,0.0,0.0,294000.0,0.0,249298.8,0.0,249298.8,249298.8,34.5,135.91,273.86,0.0,120.65,241.39000000000001
1177,59.900000000000006,1.08,1.3199999999999998,1.56,0.87,2022-09-02 10:57:50,6742.0,6649.0,6797.0,21.599999999999998,10.799999999999999,25.2,112262.4,0.0,0.0,0.0,294000.0,0.0,249298.8,0.0,249298.8,249298.8,34.5,135.19,271.48,0.0,120.57000000000001,241.22
1178,60.0,0.96,1.3199999999999998,1.44,0.87,2022-09-02 10:58:38,6744.0,6663.0,6804.0,22.8,10.799999999999999,26.4,112262.4,0.0,0.0,0.0,294000.0,0.0,249300.0,0.0,249300.0,249300.0,32.0,132.25,272.1,0.0,120.48,241.14000000000001
1179,59.900000000000006,1.3199999999999998,1.44,1.92,0.89,2022-09-02 10:59:41,6746.0,6660.0,6801.0,31.2,12.0,36.0,112263.59999999999,0.0,0.0,0.0,294001.2,0.0,249300.0,0.0,249300.0,249300.0,33.11,128.16,265.98,0.0,120.57000000000001,241.31
1180,59.900000000000006,1.2,1.44,1.92,0.87,2022-09-02 11:00:01,6748.0,6657.0,6797.0,27.599999999999998,12.0,31.2,112263.59999999999,0.0,0.0,0.0,294001.2,0.0,249300.0,0.0,249300.0,249300.0,39.800000000000004,129.31,267.01,0.0,120.57000000000001,241.14000000000001
1181,59.900000000000006,1.3199999999999998,1.44,1.92,0.89,2022-09-02 11:00:49,6752.0,6661.0,6806.0,28.799999999999997,12.0,32.4,112263.59999999999,0.0,0.0,0.0,294001.2,0.0,249301.19999999998,0.0,249301.19999999998,249301.19999999998,38.65,127.06,264.34000000000003,0.0,120.48,241.14000000000001
1182,59.900000000000006,1.3199999999999998,1.44,2.04,0.89,2022-09-02 11:01:07,6749.0,6664.0,6807.0,28.799999999999997,10.799999999999999,32.4,112263.59999999999,0.0,0.0,0.0,294001.2,0.0,249301.19999999998,0.0,249301.19999999998,249301.19999999998,38.65,124.63000000000001,263.76,0.0,120.4,241.14000000000001
1183,60.0,1.44,1.3199999999999998,1.92,0.9,2022-09-02 11:01:55,6739.0,6668.0,6807.0,28.799999999999997,10.799999999999999,32.4,112263.59999999999,0.0,0.0,0.0,294002.39999999997,0.0,249301.19999999998,0.0,249301.19999999998,249301.19999999998,37.69,127.33,259.74,0.0,120.48,241.31
1184,59.900000000000006,1.3199999999999998,1.3199999999999998,1.92,0.88,2022-09-02 11:02:12,6744.0,6663.0,6804.0,28.799999999999997,10.799999999999999,31.2,112263.59999999999,0.0,0.0,0.0,294002.39999999997,0.0,249301.19999999998,0.0,249301.19999999998,249301.19999999998,38.99,129.66,262.15,0.0,120.57000000000001,241.22
1185,59.900000000000006,1.44,1.3199999999999998,1.92,0.88,2022-09-02 11:03:00,6748.0,6658.0,6798.0,28.799999999999997,10.799999999999999,32.4,112263.59999999999,0.0,0.0,0.0,294002.39999999997,0.0,249302.4,0.0,249302.4,249302.4,38.99,125.5,260.4,0.0,120.74000000000001,241.48000000000002
1186,59.900000000000006,1.44,1.3199999999999998,1.92,0.88,2022-09-02 11:03:18,6743.0,6657.0,6799.0,28.799999999999997,12.0,32.4,112263.59999999999,0.0,0.0,0.0,294002.39999999997,0.0,249302.4,0.0,249302.4,249302.4,40.6,127.78,261.33,0.0,120.65,241.48000000000002
1187,60.0,1.3199999999999998,1.2,1.7999999999999998,0.89,2022-09-02 11:04:05,6748.0,6665.0,6810.0,25.2,10.799999999999999,28.799999999999997,112263.59999999999,0.0,0.0,0.0,294003.6,0.0,249302.4,0.0,249302.4,249302.4,38.65,130.7,261.53000000000003,0.0,120.4,240.97
1188,60.0,1.44,1.2,1.7999999999999998,0.89,2022-09-02 11:04:23,6747.0,6658.0,6802.0,27.599999999999998,10.799999999999999,30.0,112263.59999999999,0.0,0.0,0.0,294003.6,0.0,249302.4,0.0,249302.4,249302.4,38.99,130.43,261.21,0.0,120.57000000000001,241.22
1189,59.900000000000006,1.44,1.2,1.7999999999999998,0.9,2022-09-02 11:05:11,6750.0,6658.0,6803.0,27.599999999999998,10.799999999999999,30.0,112263.59999999999,0.0,0.0,0.0,294003.6,0.0,249302.4,0.0,249302.4,249302.4,40.6,128.42000000000002,260.75,0.0,120.65,241.31
1190,59.900000000000006,1.44,1.2,1.7999999999999998,0.88,2022-09-02 11:05:29,6752.0,6652.0,6797.0,26.4,10.799999999999999,30.0,112264.8,0.0,0.0,0.0,294003.6,0.0,249302.4,0.0,249302.4,249302.4,41.980000000000004,130.96,259.24,0.0,120.74000000000001,241.31
1191,60.0,1.44,1.2,1.7999999999999998,0.89,2022-09-02 11:06:17,6750.0,6655.0,6800.0,27.599999999999998,10.799999999999999,30.0,112264.8,0.0,0.0,0.0,294004.8,0.0,249303.59999999998,0.0,249303.59999999998,249303.59999999998,40.6,128.33,260.49,0.0,120.48,241.05
1192,59.900000000000006,1.3199999999999998,1.2,1.7999999999999998,0.87,2022-09-02 11:07:19,6745.0,6658.0,6797.0,25.2,10.799999999999999,28.799999999999997,112264.8,0.0,0.0,0.0,294004.8,0.0,249303.59999999998,0.0,249303.59999999998,249303.59999999998,38.65,130.52,261.86,0.0,120.65,241.31
1193,59.900000000000006,1.3199999999999998,1.2,1.7999999999999998,0.87,2022-09-02 11:07:40,6731.0,6657.0,6793.0,25.2,12.0,28.799999999999997,112264.8,0.0,0.0,0.0,294004.8,0.0,249303.59999999998,0.0,249303.59999999998,249303.59999999998,40.1,132.83,263.97,0.0,120.57000000000001,241.22
1194,59.900000000000006,1.3199999999999998,1.2,1.7999999999999998,0.88,2022-09-02 11:08:27,6747.0,6650.0,6790.0,26.4,12.0,30.0,112264.8,0.0,0.0,0.0,294006.0,0.0,249304.8,0.0,249304.8,249304.8,40.36,131.04,262.89,0.0,120.74000000000001,241.39000000000001
1195,59.900000000000006,1.3199999999999998,1.2,1.7999999999999998,0.88,2022-09-02 11:08:45,6750.0,6658.0,6797.0,26.4,12.0,30.0,112264.8,0.0,0.0,0.0,294006.0,0.0,249304.8,0.0,249304.8,249304.8,40.36,133.54,262.89,0.0,120.74000000000001,241.39000000000001
1196,60.0,1.44,1.2,1.7999999999999998,0.88,2022-09-02 11:09:33,6752.0,6665.0,6807.0,27.599999999999998,12.0,31.2,112264.8,0.0,0.0,0.0,294006.0,0.0,249304.8,0.0,249304.8,249304.8,38.99,132.25,262.56,0.0,120.48,241.05
1197,59.900000000000006,1.56,1.2,1.92,0.89,2022-09-02 11:09:51,6743.0,6659.0,6797.0,27.599999999999998,12.0,31.2,112264.8,0.0,0.0,0.0,294006.0,0.0,249304.8,0.0,249304.8,249304.8,37.69,134.69,261.29,0.0,120.65,241.31
1198,59.900000000000006,1.56,1.2,1.92,0.89,2022-09-02 11:10:38,6726.0,6655.0,6789.0,28.799999999999997,12.0,32.4,112264.8,0.0,0.0,0.0,294007.2,0.0,249304.8,0.0,249304.8,249304.8,38.04,132.83,260.4,0.0,120.57000000000001,241.48000000000002
1199,59.900000000000006,1.56,1.2,1.92,0.91,2022-09-02 11:10:56,6723.0,6657.0,6792.0,28.799999999999997,12.0,32.4,112264.8,0.0,0.0,0.0,294007.2,0.0,249306.0,0.0,249306.0,249306.0,39.550000000000004,132.83,259.83,0.0,120.57000000000001,241.39000000000001
1200,59.900000000000006,1.44,1.2,1.92,0.89,2022-09-02 11:11:44,6726.0,6655.0,6789.0,27.599999999999998,12.0,31.2,112266.0,0.0,0.0,0.0,294007.2,0.0,249306.0,0.0,249306.0,249306.0,37.69,132.83,263.77,0.0,120.57000000000001,241.39000000000001
1201,59.900000000000006,1.44,1.2,1.7999999999999998,0.87,2022-09-02 11:12:02,6743.0,6661.0,6799.0,27.599999999999998,12.0,31.2,112266.0,0.0,0.0,0.0,294007.2,0.0,249306.0,0.0,249306.0,249306.0,38.99,132.42000000000002,262.81,0.0,120.57000000000001,241.31
1202,59.900000000000006,1.44,1.2,1.7999999999999998,0.88,2022-09-02 11:12:49,6735.0,6649.0,6789.0,27.599999999999998,12.0,31.2,112266.0,0.0,0.0,0.0,294008.39999999997,0.0,249306.0,0.0,249306.0,249306.0,38.99,132.42000000000002,262.32,0.0,120.65,241.39000000000001
1203,59.900000000000006,1.3199999999999998,1.2,1.7999999999999998,0.88,2022-09-02 11:13:53,6744.0,6657.0,6802.0,27.599999999999998,12.0,31.2,112266.0,0.0,0.0,0.0,294008.39999999997,0.0,249307.19999999998,0.0,249307.19999999998,249307.19999999998,38.65,130.03,263.6,0.0,120.57000000000001,241.22
1204,59.900000000000006,1.3199999999999998,1.2,1.7999999999999998,0.87,2022-09-02 11:14:13,6748.0,6664.0,6805.0,27.599999999999998,10.799999999999999,31.2,112266.0,0.0,0.0,0.0,294008.39999999997,0.0,249307.19999999998,0.0,249307.19999999998,249307.19999999998,40.36,130.03,262.72,0.0,120.57000000000001,241.22
1205,59.900000000000006,1.3199999999999998,1.2,1.7999999999999998,0.88,2022-09-02 11:15:00,6745.0,6659.0,6797.0,26.4,10.799999999999999,30.0,112266.0,0.0,0.0,0.0,294009.6,0.0,249307.19999999998,0.0,249307.19999999998,249307.19999999998,40.1,130.52,262.81,0.0,120.65,241.31
1206,59.900000000000006,1.3199999999999998,1.2,1.7999999999999998,0.88,2022-09-02 11:15:18,6754.0,6651.0,6790.0,27.599999999999998,12.0,30.0,112266.0,0.0,0.0,0.0,294009.6,0.0,249307.19999999998,0.0,249307.19999999998,249307.19999999998,40.36,130.2,262.72,0.0,120.74000000000001,241.22
1207,60.0,1.3199999999999998,1.3199999999999998,1.92,0.88,2022-09-02 11:16:06,6749.0,6664.0,6801.0,28.799999999999997,12.0,32.4,112266.0,0.0,0.0,0.0,294009.6,0.0,249308.4,0.0,249308.4,249308.4,38.65,127.33,264.17,0.0,120.48,240.97
1208,60.0,1.3199999999999998,1.3199999999999998,1.92,0.88,2022-09-02 11:16:24,6754.0,6666.0,6802.0,28.799999999999997,10.799999999999999,32.4,112266.0,0.0,0.0,0.0,294009.6,0.0,249308.4,0.0,249308.4,249308.4,40.1,125.23,262.94,0.0,120.65,241.14000000000001
1209,60.0,1.2,1.3199999999999998,1.7999999999999998,0.9,2022-09-02 11:17:12,6737.0,6655.0,6790.0,27.599999999999998,10.799999999999999,30.0,112266.0,0.0,0.0,0.0,294009.6,0.0,249308.4,0.0,249308.4,249308.4,38.29,125.14,264.3,0.0,120.57000000000001,241.31
1210,59.900000000000006,1.2,1.3199999999999998,1.7999999999999998,0.9,2022-09-02 11:17:29,6732.0,6657.0,6790.0,26.4,10.799999999999999,28.799999999999997,112267.2,0.0,0.0,0.0,294010.8,0.0,249308.4,0.0,249308.4,249308.4,39.800000000000004,127.49000000000001,264.3,0.0,120.65,241.31
1211,59.900000000000006,1.2,1.2,1.68,0.92,2022-09-02 11:18:17,6721.0,6653.0,6782.0,25.2,10.799999999999999,27.599999999999998,112267.2,0.0,0.0,0.0,294010.8,0.0,249308.4,0.0,249308.4,249308.4,37.87,130.6,264.4,0.0,120.74000000000001,241.65
1212,59.900000000000006,1.2,1.2,1.68,0.9,2022-09-02 11:18:35,6728.0,6655.0,6785.0,26.4,10.799999999999999,28.799999999999997,112267.2,0.0,0.0,0.0,294010.8,0.0,249309.59999999998,0.0,249309.59999999998,249309.59999999998,38.29,127.86,265.95,0.0,120.65,241.65
1213,59.900000000000006,1.2,1.2,1.68,0.88,2022-09-02 11:19:22,6721.0,6655.0,6785.0,25.2,10.799999999999999,28.799999999999997,112267.2,0.0,0.0,0.0,294010.8,0.0,249309.59999999998,0.0,249309.59999999998,249309.59999999998,37.87,130.52,266.66,0.0,120.65,241.65
1214,59.900000000000006,1.2,1.2,1.68,0.9,2022-09-02 11:19:40,6744.0,6658.0,6795.0,25.2,10.799999999999999,28.799999999999997,112267.2,0.0,0.0,0.0,294010.8,0.0,249309.59999999998,0.0,249309.59999999998,249309.59999999998,37.87,127.86,264.14,0.0,120.74000000000001,241.39000000000001
1215,59.900000000000006,1.2,1.2,1.68,0.88,2022-09-02 11:20:30,6746.0,6653.0,6794.0,25.2,10.799999999999999,28.799999999999997,112267.2,0.0,0.0,0.0,294012.0,0.0,249309.59999999998,0.0,249309.59999999998,249309.59999999998,39.800000000000004,128.17000000000002,265.7,0.0,120.74000000000001,241.39000000000001
1216,59.900000000000006,1.2,1.2,1.68,0.88,2022-09-02 11:20:46,6743.0,6646.0,6786.0,25.2,10.799999999999999,28.799999999999997,112267.2,0.0,0.0,0.0,294012.0,0.0,249309.59999999998,0.0,249309.59999999998,249309.59999999998,37.87,130.2,266.32,0.0,120.74000000000001,241.31
1217,59.900000000000006,1.56,1.56,2.04,0.89,2022-09-02 11:21:33,6750.0,6653.0,6792.0,25.2,10.799999999999999,30.0,112267.2,0.0,0.0,0.0,294012.0,0.0,249310.8,0.0,249310.8,249310.8,37.87,130.6,265.7,0.0,120.74000000000001,241.39000000000001
1218,59.900000000000006,1.2,1.2,1.7999999999999998,0.86,2022-09-02 11:21:51,6733.0,6650.0,6791.0,25.2,10.799999999999999,28.799999999999997,112267.2,0.0,0.0,0.0,294012.0,0.0,249310.8,0.0,249310.8,249310.8,39.800000000000004,130.43,264.82,0.0,120.57000000000001,241.39000000000001
1219,59.900000000000006,1.2,1.2,1.68,0.91,2022-09-02 11:22:39,6728.0,6653.0,6795.0,25.2,10.799999999999999,28.799999999999997,112267.2,0.0,0.0,0.0,294013.2,0.0,249310.8,0.0,249310.8,249310.8,39.800000000000004,127.52,265.53000000000003,0.0,120.4,241.22
1220,59.900000000000006,1.56,1.3199999999999998,1.7999999999999998,0.92,2022-09-02 11:22:57,6725.0,6645.0,6785.0,28.799999999999997,10.799999999999999,31.2,112267.2,0.0,0.0,0.0,294013.2,0.0,249310.8,0.0,249310.8,249310.8,30.25,136.21,260.28000000000003,0.0,120.57000000000001,241.31
1221,60.0,1.44,1.3199999999999998,1.44,0.92,2022-09-02 11:23:44,6750.0,6659.0,6803.0,30.0,10.799999999999999,32.4,112268.4,0.0,0.0,0.0,294013.2,0.0,249312.0,0.0,249312.0,249312.0,27.400000000000002,136.12,258.32,0.0,120.48,240.97
1222,59.900000000000006,1.44,1.3199999999999998,1.44,0.91,2022-09-02 11:24:02,6744.0,6654.0,6800.0,26.4,10.799999999999999,28.799999999999997,112268.4,0.0,0.0,0.0,294013.2,0.0,249312.0,0.0,249312.0,249312.0,27.47,143.19,261.55,0.0,120.57000000000001,241.22
1223,59.900000000000006,1.56,1.3199999999999998,1.7999999999999998,0.93,2022-09-02 11:24:50,6748.0,6648.0,6792.0,32.4,10.799999999999999,36.0,112268.4,0.0,0.0,0.0,294014.39999999997,0.0,249312.0,0.0,249312.0,249312.0,26.560000000000002,135.19,255.18,0.0,120.57000000000001,241.14000000000001
1224,59.900000000000006,1.56,1.3199999999999998,1.7999999999999998,0.92,2022-09-02 11:25:08,6739.0,6650.0,6793.0,31.2,10.799999999999999,33.6,112268.4,0.0,0.0,0.0,294014.39999999997,0.0,249312.0,0.0,249312.0,249312.0,27.400000000000002,133.65,256.13,0.0,120.65,241.31
1225,60.0,1.56,1.3199999999999998,1.7999999999999998,0.93,2022-09-02 11:25:55,6736.0,6656.0,6798.0,30.0,10.799999999999999,32.4,112268.4,0.0,0.0,0.0,294014.39999999997,0.0,249312.0,0.0,249312.0,249312.0,28.3,133.89000000000001,257.91,0.0,120.4,241.05
1226,60.0,1.56,1.3199999999999998,1.7999999999999998,0.9400000000000001,2022-09-02 11:26:13,6745.0,6657.0,6802.0,30.0,10.799999999999999,31.2,112268.4,0.0,0.0,0.0,294014.39999999997,0.0,249313.19999999998,0.0,249313.19999999998,249313.19999999998,29.98,133.89000000000001,256.23,0.0,120.4,240.97
1227,60.0,1.56,1.3199999999999998,1.7999999999999998,0.91,2022-09-02 11:27:01,6749.0,6663.0,6811.0,30.0,12.0,32.4,112268.4,0.0,0.0,0.0,294015.6,0.0,249313.19999999998,0.0,249313.19999999998,249313.19999999998,31.6,136.04,259.32,0.0,120.4,240.89000000000001
1228,60.0,1.44,1.3199999999999998,1.44,0.92,2022-09-02 11:27:19,6762.0,6663.0,6811.0,26.4,10.799999999999999,28.799999999999997,112268.4,0.0,0.0,0.0,294015.6,0.0,249313.19999999998,0.0,249313.19999999998,249313.19999999998,28.44,143.9,261.21,0.0,120.4,240.89000000000001
1229,60.0,1.44,1.3199999999999998,1.44,0.93,2022-09-02 11:28:06,6762.0,6668.0,6814.0,26.4,10.799999999999999,28.799999999999997,112268.4,0.0,0.0,0.0,294015.6,0.0,249313.19999999998,0.0,249313.19999999998,249313.19999999998,28.44,140.95000000000002,261.38,0.0,120.4,241.05
1230,60.0,1.56,1.3199999999999998,1.7999999999999998,0.92,2022-09-02 11:28:24,6761.0,6676.0,6819.0,30.0,10.799999999999999,32.4,112268.4,0.0,0.0,0.0,294015.6,0.0,249313.19999999998,0.0,249313.19999999998,249313.19999999998,31.6,133.89000000000001,257.28000000000003,0.0,120.4,240.89000000000001
1231,59.900000000000006,1.56,1.3199999999999998,1.7999999999999998,0.92,2022-09-02 11:29:12,6752.0,6667.0,6811.0,30.0,10.799999999999999,32.4,112268.4,0.0,0.0,0.0,294016.8,0.0,249314.4,0.0,249314.4,249314.4,29.98,136.12,257.44,0.0,120.48,241.05
1232,59.900000000000006,1.56,1.3199999999999998,1.7999999999999998,0.91,2022-09-02 11:29:30,6750.0,6662.0,6805.0,30.0,10.799999999999999,32.4,112268.4,0.0,0.0,0.0,294016.8,0.0,249314.4,0.0,249314.4,249314.4,29.98,136.12,257.53000000000003,0.0,120.48,241.14000000000001
1233,59.900000000000006,1.68,1.44,1.7999999999999998,0.91,2022-09-02 11:30:18,6746.0,6653.0,6799.0,31.2,12.0,33.6,112269.59999999999,0.0,0.0,0.0,294016.8,0.0,249314.4,0.0,249314.4,249314.4,28.17,135.72,256.22,0.0,120.65,241.39000000000001
