,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1134,60.0,1.2,1.7999999999999998,1.68,0.89,2022-09-26 10:33:48,6778.0,6680.0,6846.0,28.799999999999997,10.799999999999999,32.4,120966.0,0.0,0.0,0.0,318099.6,0.0,271446.0,0.0,271446.0,271446.0,18.43,132.37,273.62,0.0,120.4,240.89000000000001
1135,59.900000000000006,1.2,1.7999999999999998,1.7999999999999998,0.92,2022-09-26 10:34:35,6771.0,6677.0,6850.0,31.2,10.799999999999999,33.6,120966.0,0.0,0.0,0.0,318099.6,0.0,271446.0,0.0,271446.0,271446.0,19.17,130.57,272.19,0.0,120.57000000000001,241.22
1136,59.900000000000006,1.2,1.44,1.56,0.92,2022-09-26 10:34:53,6767.0,6673.0,6843.0,28.799999999999997,10.799999999999999,31.2,120966.0,0.0,0.0,0.0,318099.6,0.0,271446.0,0.0,271446.0,271446.0,22.240000000000002,131.52,270.03000000000003,0.0,120.57000000000001,241.14000000000001
1137,59.900000000000006,1.2,1.92,1.7999999999999998,0.89,2022-09-26 10:35:41,6816.0,6716.0,6884.0,27.599999999999998,12.0,30.0,120966.0,0.0,0.0,0.0,318100.8,0.0,271447.2,0.0,271447.2,271447.2,27.64,136.51,269.4,0.0,120.57000000000001,241.22
1138,59.900000000000006,1.2,1.7999999999999998,1.68,0.92,2022-09-26 10:35:59,6806.0,6713.0,6880.0,31.2,10.799999999999999,33.6,120966.0,0.0,0.0,0.0,318100.8,0.0,271447.2,0.0,271447.2,271447.2,19.17,133.44,270.85,0.0,120.57000000000001,241.31
1139,59.900000000000006,1.2,1.7999999999999998,1.68,0.91,2022-09-26 10:36:47,6807.0,6712.0,6880.0,31.2,10.799999999999999,33.6,120967.2,0.0,0.0,0.0,318100.8,0.0,271447.2,0.0,271447.2,271447.2,16.92,131.79,272.1,0.0,120.48,241.14000000000001
1140,59.900000000000006,1.2,1.7999999999999998,1.68,0.92,2022-09-26 10:37:04,6819.0,6712.0,6880.0,30.0,10.799999999999999,32.4,120967.2,0.0,0.0,0.0,318100.8,0.0,271447.2,0.0,271447.2,271447.2,17.650000000000002,132.37,272.19,0.0,120.57000000000001,241.14000000000001
1141,59.900000000000006,1.2,1.7999999999999998,1.68,0.92,2022-09-26 10:37:52,6808.0,6708.0,6879.0,30.0,10.799999999999999,32.4,120967.2,0.0,0.0,0.0,318102.0,0.0,271448.39999999997,0.0,271448.39999999997,271448.39999999997,19.98,132.2,271.52,0.0,120.57000000000001,241.22
1142,59.900000000000006,1.2,1.44,1.56,0.9,2022-09-26 10:38:10,6810.0,6707.0,6880.0,26.4,10.799999999999999,28.799999999999997,120967.2,0.0,0.0,0.0,318102.0,0.0,271448.39999999997,0.0,271448.39999999997,271448.39999999997,28.810000000000002,135.02,270.19,0.0,120.48,241.14000000000001
1143,59.900000000000006,1.2,1.7999999999999998,1.7999999999999998,0.89,2022-09-26 10:38:57,6811.0,6706.0,6882.0,28.799999999999997,10.799999999999999,32.4,120967.2,0.0,0.0,0.0,318102.0,0.0,271448.39999999997,0.0,271448.39999999997,271448.39999999997,22.240000000000002,133.21,271.43,0.0,120.48,241.05
1144,60.0,1.3199999999999998,1.92,1.92,0.92,2022-09-26 10:39:15,6806.0,6704.0,6882.0,32.4,12.0,36.0,120967.2,0.0,0.0,0.0,318102.0,0.0,271448.39999999997,0.0,271448.39999999997,271448.39999999997,20.55,133.01,271.59000000000003,0.0,120.48,240.89000000000001
1145,59.900000000000006,1.3199999999999998,1.92,1.92,0.91,2022-09-26 10:40:03,6815.0,6704.0,6876.0,32.4,12.0,36.0,120967.2,0.0,0.0,0.0,318103.2,0.0,271449.6,0.0,271449.6,271449.6,20.55,132.77,271.75,0.0,120.57000000000001,241.05
1146,60.0,1.3199999999999998,1.92,1.92,0.92,2022-09-26 10:40:21,6810.0,6718.0,6887.0,32.4,12.0,36.0,120967.2,0.0,0.0,0.0,318103.2,0.0,271449.6,0.0,271449.6,271449.6,19.79,131.49,271.75,0.0,120.48,241.05
1147,59.900000000000006,1.2,1.44,1.68,0.9,2022-09-26 10:41:08,6808.0,6715.0,6882.0,27.599999999999998,12.0,31.2,120967.2,0.0,0.0,0.0,318103.2,0.0,271449.6,0.0,271449.6,271449.6,27.64,134.05,271.52,0.0,120.48,241.14000000000001
1148,60.0,1.2,1.44,1.68,0.89,2022-09-26 10:41:26,6807.0,6717.0,6883.0,27.599999999999998,12.0,30.0,120967.2,0.0,0.0,0.0,318103.2,0.0,271449.6,0.0,271449.6,271449.6,33.02,134.43,269.86,0.0,120.4,240.97
1149,60.0,1.2,1.7999999999999998,1.7999999999999998,0.9,2022-09-26 10:42:14,6809.0,6716.0,6880.0,31.2,12.0,33.6,120968.4,0.0,0.0,0.0,318104.39999999997,0.0,271449.6,0.0,271449.6,271449.6,22.240000000000002,130.13,272.47,0.0,120.4,240.97
1150,59.900000000000006,1.3199999999999998,1.7999999999999998,1.92,0.89,2022-09-26 10:42:32,6809.0,6711.0,6874.0,31.2,12.0,34.8,120968.4,0.0,0.0,0.0,318104.39999999997,0.0,271450.8,0.0,271450.8,271450.8,23.490000000000002,132.28,269.2,0.0,120.65,241.22
1151,60.0,1.3199999999999998,1.7999999999999998,1.92,0.92,2022-09-26 10:43:19,6817.0,6721.0,6884.0,32.4,10.799999999999999,36.0,120968.4,0.0,0.0,0.0,318104.39999999997,0.0,271450.8,0.0,271450.8,271450.8,21.8,130.49,268.23,0.0,120.48,240.97
1152,59.900000000000006,1.3199999999999998,1.44,1.68,0.9,2022-09-26 10:44:22,6799.0,6708.0,6871.0,28.799999999999997,12.0,31.2,120968.4,0.0,0.0,0.0,318105.6,0.0,271450.8,0.0,271450.8,271450.8,30.57,133.01,266.96,0.0,120.57000000000001,241.22
1153,59.900000000000006,1.44,1.7999999999999998,1.92,0.92,2022-09-26 10:44:43,6787.0,6695.0,6860.0,33.6,10.799999999999999,36.0,120968.4,0.0,0.0,0.0,318105.6,0.0,271452.0,0.0,271452.0,271452.0,22.93,130.79,265.62,0.0,120.48,241.05
1154,59.900000000000006,1.2,1.7999999999999998,1.7999999999999998,0.92,2022-09-26 10:45:30,6777.0,6670.0,6845.0,31.2,10.799999999999999,33.6,120968.4,0.0,0.0,0.0,318105.6,0.0,271452.0,0.0,271452.0,271452.0,22.240000000000002,130.57,271.2,0.0,120.57000000000001,241.05
1155,59.900000000000006,1.2,1.7999999999999998,1.7999999999999998,0.93,2022-09-26 10:45:48,6779.0,6673.0,6846.0,31.2,10.799999999999999,33.6,120968.4,0.0,0.0,0.0,318105.6,0.0,271452.0,0.0,271452.0,271452.0,16.92,130.49,269.79,0.0,120.48,241.05
1156,59.900000000000006,1.2,1.92,1.92,0.9,2022-09-26 10:46:36,6768.0,6661.0,6832.0,32.4,10.799999999999999,36.0,120968.4,0.0,0.0,0.0,318106.8,0.0,271452.0,0.0,271452.0,271452.0,19.98,128.56,271.75,0.0,120.65,241.05
1157,59.900000000000006,1.3199999999999998,1.92,1.92,0.93,2022-09-26 10:46:54,6783.0,6681.0,6853.0,33.6,10.799999999999999,36.0,120968.4,0.0,0.0,0.0,318106.8,0.0,271453.2,0.0,271453.2,271453.2,20.55,128.26,268.95,0.0,120.57000000000001,241.05
1158,59.900000000000006,1.2,1.56,1.7999999999999998,0.93,2022-09-26 10:47:41,6771.0,6675.0,6843.0,30.0,10.799999999999999,32.4,120968.4,0.0,0.0,0.0,318106.8,0.0,271453.2,0.0,271453.2,271453.2,28.61,130.03,266.34000000000003,0.0,120.57000000000001,241.22
1159,60.0,1.3199999999999998,1.56,1.7999999999999998,0.92,2022-09-26 10:47:59,6777.0,6679.0,6847.0,30.0,10.799999999999999,32.4,120969.59999999999,0.0,0.0,0.0,318106.8,0.0,271453.2,0.0,271453.2,271453.2,29.740000000000002,129.86,267.45,0.0,120.4,240.89000000000001
1160,59.900000000000006,1.3199999999999998,2.04,2.04,0.92,2022-09-26 10:48:47,6792.0,6680.0,6849.0,34.8,10.799999999999999,37.199999999999996,120969.59999999999,0.0,0.0,0.0,318108.0,0.0,271453.2,0.0,271453.2,271453.2,20.55,126.66,270.11,0.0,120.65,241.05
1161,60.0,1.2,2.04,2.04,0.92,2022-09-26 10:49:05,6791.0,6695.0,6861.0,33.6,12.0,37.199999999999996,120969.59999999999,0.0,0.0,0.0,318108.0,0.0,271454.39999999997,0.0,271454.39999999997,271454.39999999997,21.37,127.98,270.8,0.0,120.48,241.05
1162,59.900000000000006,1.3199999999999998,2.04,2.04,0.92,2022-09-26 10:49:52,6776.0,6688.0,6853.0,34.8,12.0,37.199999999999996,120969.59999999999,0.0,0.0,0.0,318108.0,0.0,271454.39999999997,0.0,271454.39999999997,271454.39999999997,22.61,127.89,268.88,0.0,120.48,241.05
1163,59.900000000000006,1.3199999999999998,1.68,1.92,0.91,2022-09-26 10:50:10,6776.0,6692.0,6854.0,33.6,12.0,36.0,120969.59999999999,0.0,0.0,0.0,318109.2,0.0,271454.39999999997,0.0,271454.39999999997,271454.39999999997,26.560000000000002,129.02,267.87,0.0,120.48,241.22
1164,59.900000000000006,1.2,2.04,1.92,0.88,2022-09-26 10:50:58,6801.0,6694.0,6861.0,27.599999999999998,10.799999999999999,31.2,120969.59999999999,0.0,0.0,0.0,318109.2,0.0,271454.39999999997,0.0,271454.39999999997,271454.39999999997,23.19,129.94,269.13,0.0,120.48,241.05
1165,59.900000000000006,1.2,1.92,1.92,0.91,2022-09-26 10:51:16,6805.0,6707.0,6878.0,32.4,10.799999999999999,34.8,120969.59999999999,0.0,0.0,0.0,318109.2,0.0,271455.6,0.0,271455.6,271455.6,19.98,128.26,273.23,0.0,120.57000000000001,241.22
1166,59.900000000000006,1.3199999999999998,2.04,2.04,0.92,2022-09-26 10:52:03,6796.0,6682.0,6850.0,33.6,12.0,36.0,120969.59999999999,0.0,0.0,0.0,318109.2,0.0,271455.6,0.0,271455.6,271455.6,20.55,129.71,272.44,0.0,120.74000000000001,241.22
1167,60.0,1.3199999999999998,2.04,2.04,0.93,2022-09-26 10:52:21,6791.0,6681.0,6851.0,36.0,12.0,38.4,120969.59999999999,0.0,0.0,0.0,318110.39999999997,0.0,271455.6,0.0,271455.6,271455.6,19.09,129.1,268.96,0.0,120.57000000000001,241.14000000000001
1168,60.0,1.2,1.44,1.68,0.89,2022-09-26 10:53:09,6789.0,6689.0,6867.0,28.799999999999997,12.0,31.2,120969.59999999999,0.0,0.0,0.0,318110.39999999997,0.0,271455.6,0.0,271455.6,271455.6,29.740000000000002,130.18,266.79,0.0,120.4,240.97
1169,59.900000000000006,2.28,2.52,2.76,0.92,2022-09-26 10:53:27,6791.0,6691.0,6864.0,36.0,13.2,39.6,120969.59999999999,0.0,0.0,0.0,318110.39999999997,0.0,271456.8,0.0,271456.8,271456.8,24.14,134.52,265.07,0.0,120.48,240.97
1170,59.900000000000006,1.92,2.52,2.52,0.89,2022-09-26 10:54:14,6766.0,6686.0,6856.0,43.199999999999996,19.2,48.0,120970.79999999999,0.0,0.0,0.0,318111.6,0.0,271456.8,0.0,271456.8,271456.8,25.2,137.24,271.82,0.0,120.31,241.05
1171,59.900000000000006,2.04,2.52,2.6399999999999997,0.9,2022-09-26 10:54:32,6772.0,6690.0,6862.0,44.4,19.2,49.199999999999996,120970.79999999999,0.0,0.0,0.0,318111.6,0.0,271456.8,0.0,271456.8,271456.8,25.2,136.99,272.3,0.0,120.4,241.14000000000001
1172,60.0,2.04,2.52,2.52,0.89,2022-09-26 10:55:20,6781.0,6703.0,6873.0,46.8,20.4,51.6,120970.79999999999,0.0,0.0,0.0,318111.6,0.0,271458.0,0.0,271458.0,271458.0,23.38,136.34,270.45,0.0,120.4,240.97
1173,59.900000000000006,2.16,2.4,2.6399999999999997,0.91,2022-09-26 10:55:38,6797.0,6695.0,6867.0,49.199999999999996,19.2,54.0,120970.79999999999,0.0,0.0,0.0,318112.8,0.0,271458.0,0.0,271458.0,271458.0,23.55,134.78,269.5,0.0,120.48,241.05
1174,59.900000000000006,2.04,2.16,2.4,0.89,2022-09-26 10:56:25,6794.0,6695.0,6862.0,39.6,19.2,44.4,120970.79999999999,0.0,0.0,0.0,318112.8,0.0,271458.0,0.0,271458.0,271458.0,29.93,140.31,268.26,0.0,120.57000000000001,241.14000000000001
1175,60.0,1.92,2.52,2.52,0.89,2022-09-26 10:56:43,6799.0,6700.0,6868.0,40.8,19.2,46.8,120970.79999999999,0.0,0.0,0.0,318112.8,0.0,271459.2,0.0,271459.2,271459.2,28.61,138.92000000000002,271.23,0.0,120.4,240.89000000000001
1176,59.900000000000006,1.92,2.52,2.52,0.88,2022-09-26 10:57:31,6786.0,6694.0,6865.0,43.199999999999996,19.2,48.0,120972.0,0.0,0.0,0.0,318114.0,0.0,271459.2,0.0,271459.2,271459.2,25.86,138.63,273.6,0.0,120.57000000000001,241.22
1177,59.900000000000006,1.92,2.52,2.52,0.89,2022-09-26 10:57:49,6780.0,6693.0,6855.0,43.199999999999996,19.2,48.0,120972.0,0.0,0.0,0.0,318114.0,0.0,271459.2,0.0,271459.2,271459.2,23.8,137.41,272.51,0.0,120.48,241.14000000000001
1178,60.0,2.04,2.16,2.52,0.89,2022-09-26 10:58:36,6793.0,6713.0,6879.0,40.8,20.4,46.8,120972.0,0.0,0.0,0.0,318115.2,0.0,271460.39999999997,0.0,271460.39999999997,271460.39999999997,30.46,139.77,269.84000000000003,0.0,120.48,241.14000000000001
1179,59.900000000000006,2.04,2.16,2.52,0.9,2022-09-26 10:58:54,6807.0,6707.0,6875.0,42.0,20.4,46.8,120972.0,0.0,0.0,0.0,318115.2,0.0,271460.39999999997,0.0,271460.39999999997,271460.39999999997,31.7,139.86,269.28000000000003,0.0,120.57000000000001,241.14000000000001
1180,59.900000000000006,2.04,2.52,2.6399999999999997,0.9,2022-09-26 10:59:42,6817.0,6716.0,6879.0,45.6,20.4,50.4,120972.0,0.0,0.0,0.0,318115.2,0.0,271460.39999999997,0.0,271460.39999999997,271460.39999999997,27.21,137.15,271.33,0.0,120.57000000000001,241.31
1181,59.900000000000006,2.16,2.88,2.76,0.9,2022-09-26 11:00:00,6804.0,6712.0,6878.0,50.4,20.4,55.199999999999996,120972.0,0.0,0.0,0.0,318116.39999999997,0.0,271461.6,0.0,271461.6,271461.6,23.55,136.74,270.08,0.0,120.65,241.22
1182,59.900000000000006,2.04,2.6399999999999997,2.6399999999999997,0.9,2022-09-26 11:00:47,6788.0,6690.0,6859.0,45.6,21.599999999999998,50.4,120972.0,0.0,0.0,0.0,318116.39999999997,0.0,271461.6,0.0,271461.6,271461.6,27.21,136.91,273.11,0.0,120.65,241.22
1183,59.900000000000006,1.92,2.28,2.52,0.87,2022-09-26 11:01:05,6781.0,6687.0,6854.0,40.8,20.4,46.8,120973.2,0.0,0.0,0.0,318116.39999999997,0.0,271461.6,0.0,271461.6,271461.6,32.47,139.77,271.31,0.0,120.48,241.14000000000001
1184,59.900000000000006,1.92,2.28,2.52,0.87,2022-09-26 11:01:53,6786.0,6680.0,6851.0,40.8,20.4,46.8,120973.2,0.0,0.0,0.0,318117.6,0.0,271462.8,0.0,271462.8,271462.8,32.0,139.86,270.88,0.0,120.57000000000001,241.14000000000001
1185,59.900000000000006,2.04,2.76,2.76,0.9,2022-09-26 11:02:11,6777.0,6678.0,6843.0,48.0,21.599999999999998,54.0,120973.2,0.0,0.0,0.0,318117.6,0.0,271462.8,0.0,271462.8,271462.8,27.18,137.04,272.45,0.0,120.65,241.31
1186,59.900000000000006,2.16,2.4,2.6399999999999997,0.89,2022-09-26 11:02:58,6770.0,6682.0,6848.0,46.8,21.599999999999998,51.6,120973.2,0.0,0.0,0.0,318118.8,0.0,271462.8,0.0,271462.8,271462.8,27.18,137.84,272.64,0.0,120.65,241.31
1187,59.900000000000006,2.04,2.4,2.6399999999999997,0.88,2022-09-26 11:03:16,6777.0,6687.0,6850.0,43.199999999999996,21.599999999999998,48.0,120973.2,0.0,0.0,0.0,318118.8,0.0,271464.0,0.0,271464.0,271464.0,31.7,140.98,271.89,0.0,120.57000000000001,241.39000000000001
1188,59.900000000000006,2.04,2.28,2.52,0.89,2022-09-26 11:04:04,6772.0,6684.0,6852.0,42.0,19.2,46.8,120973.2,0.0,0.0,0.0,318118.8,0.0,271464.0,0.0,271464.0,271464.0,31.21,139.69,269.2,0.0,120.4,241.05
1189,59.900000000000006,1.92,2.28,2.4,0.88,2022-09-26 11:04:22,6786.0,6695.0,6858.0,40.8,20.4,46.8,120974.4,0.0,0.0,0.0,318120.0,0.0,271464.0,0.0,271464.0,271464.0,31.21,139.5,271.14,0.0,120.65,241.39000000000001
1190,59.900000000000006,2.04,2.28,2.52,0.87,2022-09-26 11:05:09,6784.0,6676.0,6843.0,40.8,20.4,46.8,120974.4,0.0,0.0,0.0,318120.0,0.0,271465.2,0.0,271465.2,271465.2,31.21,139.94,269.36,0.0,120.65,241.22
1191,60.0,2.04,2.28,2.52,0.89,2022-09-26 11:05:27,6790.0,6684.0,6846.0,40.8,20.4,46.8,120974.4,0.0,0.0,0.0,318120.0,0.0,271465.2,0.0,271465.2,271465.2,31.21,138.66,270.22,0.0,120.65,241.05
1192,59.900000000000006,2.04,2.28,2.52,0.89,2022-09-26 11:06:15,6777.0,6689.0,6854.0,42.0,20.4,46.8,120974.4,0.0,0.0,0.0,318121.2,0.0,271465.2,0.0,271465.2,271465.2,31.21,139.42000000000002,270.48,0.0,120.57000000000001,241.31
1193,59.900000000000006,2.04,2.28,2.52,0.87,2022-09-26 11:06:33,6774.0,6687.0,6850.0,42.0,20.4,46.8,120974.4,0.0,0.0,0.0,318121.2,0.0,271466.39999999997,0.0,271466.39999999997,271466.39999999997,32.47,138.16,270.48,0.0,120.57000000000001,241.31
1194,60.0,1.7999999999999998,2.04,2.4,0.9,2022-09-26 11:07:20,6764.0,6687.0,6846.0,30.0,12.0,33.6,120974.4,0.0,0.0,0.0,318122.39999999997,0.0,271466.39999999997,0.0,271466.39999999997,271466.39999999997,30.57,131.79,267.01,0.0,120.48,241.14000000000001
1195,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.92,2022-09-26 11:07:38,6742.0,6685.0,6839.0,31.2,12.0,33.6,120974.4,0.0,0.0,0.0,318122.39999999997,0.0,271466.39999999997,0.0,271466.39999999997,271466.39999999997,27.47,134.95,267.34000000000003,0.0,120.48,241.48000000000002
1196,60.0,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-26 11:08:26,6791.0,6700.0,6856.0,28.799999999999997,12.0,32.4,120975.59999999999,0.0,0.0,0.0,318122.39999999997,0.0,271466.39999999997,0.0,271466.39999999997,271466.39999999997,30.57,133.97,267.62,0.0,120.4,241.05
1197,60.0,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-26 11:08:44,6784.0,6676.0,6843.0,28.799999999999997,12.0,32.4,120975.59999999999,0.0,0.0,0.0,318122.39999999997,0.0,271467.6,0.0,271467.6,271467.6,30.57,132.58,266.08,0.0,120.48,240.97
1198,60.0,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-26 11:09:31,6788.0,6693.0,6856.0,30.0,13.2,32.4,120975.59999999999,0.0,0.0,0.0,318123.6,0.0,271467.6,0.0,271467.6,271467.6,31.32,133.7,267.62,0.0,120.57000000000001,241.05
1199,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.88,2022-09-26 11:10:34,6787.0,6690.0,6858.0,28.799999999999997,13.2,32.4,120975.59999999999,0.0,0.0,0.0,318123.6,0.0,271467.6,0.0,271467.6,271467.6,32.47,134.05,268.44,0.0,120.57000000000001,241.14000000000001
1200,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-26 11:10:55,6800.0,6703.0,6870.0,28.799999999999997,12.0,32.4,120975.59999999999,0.0,0.0,0.0,318123.6,0.0,271468.8,0.0,271468.8,271468.8,30.57,134.6,268.52,0.0,120.57000000000001,241.22
1201,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-26 11:11:42,6781.0,6697.0,6857.0,28.799999999999997,12.0,32.4,120975.59999999999,0.0,0.0,0.0,318124.8,0.0,271468.8,0.0,271468.8,271468.8,31.75,132.58,266.17,0.0,120.48,241.05
1202,60.0,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-26 11:12:00,6758.0,6679.0,6837.0,28.799999999999997,13.2,32.4,120975.59999999999,0.0,0.0,0.0,318124.8,0.0,271468.8,0.0,271468.8,271468.8,32.47,132.58,268.44,0.0,120.48,241.14000000000001
1203,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-26 11:12:48,6778.0,6684.0,6845.0,28.799999999999997,13.2,32.4,120975.59999999999,0.0,0.0,0.0,318124.8,0.0,271468.8,0.0,271468.8,271468.8,32.47,132.26,267.7,0.0,120.57000000000001,241.14000000000001
1204,60.0,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-26 11:13:06,6779.0,6691.0,6849.0,31.2,12.0,33.6,120975.59999999999,0.0,0.0,0.0,318124.8,0.0,271468.8,0.0,271468.8,271468.8,31.32,131.52,266.26,0.0,120.57000000000001,241.05
1205,60.0,1.3199999999999998,1.44,1.7999999999999998,0.91,2022-09-26 11:13:53,6771.0,6690.0,6845.0,32.4,12.0,36.0,120976.79999999999,0.0,0.0,0.0,318126.0,0.0,271470.0,0.0,271470.0,271470.0,29.240000000000002,131.02,264.85,0.0,120.4,240.89000000000001
1206,60.0,1.44,1.44,1.92,0.9,2022-09-26 11:14:11,6746.0,6680.0,6829.0,31.2,12.0,34.8,120976.79999999999,0.0,0.0,0.0,318126.0,0.0,271470.0,0.0,271470.0,271470.0,30.25,132.17000000000002,264.51,0.0,120.48,241.31
1207,60.0,1.68,1.7999999999999998,2.16,0.9,2022-09-26 11:14:59,6814.0,6722.0,6883.0,34.8,12.0,38.4,120976.79999999999,0.0,0.0,0.0,318126.0,0.0,271470.0,0.0,271470.0,271470.0,27.400000000000002,132.46,263.72,0.0,120.48,240.89000000000001
1208,60.0,1.44,1.56,1.92,0.92,2022-09-26 11:15:17,6814.0,6722.0,6886.0,33.6,12.0,36.0,120976.79999999999,0.0,0.0,0.0,318126.0,0.0,271470.0,0.0,271470.0,271470.0,29.98,130.93,263.59000000000003,0.0,120.31,240.97
1209,60.0,1.44,1.56,2.04,0.92,2022-09-26 11:16:04,6805.0,6707.0,6865.0,32.4,12.0,36.0,120976.79999999999,0.0,0.0,0.0,318127.2,0.0,271471.2,0.0,271471.2,271471.2,29.240000000000002,129.28,263.51,0.0,120.48,240.97
1210,60.0,1.56,1.7999999999999998,2.16,0.91,2022-09-26 11:16:22,6798.0,6717.0,6874.0,34.8,12.0,38.4,120976.79999999999,0.0,0.0,0.0,318127.2,0.0,271471.2,0.0,271471.2,271471.2,28.3,129.1,263.44,0.0,120.48,241.14000000000001
1211,59.900000000000006,1.7999999999999998,2.04,2.4,0.93,2022-09-26 11:17:10,6800.0,6703.0,6868.0,33.6,13.2,37.199999999999996,120976.79999999999,0.0,0.0,0.0,318127.2,0.0,271471.2,0.0,271471.2,271471.2,29.240000000000002,130.79,265.82,0.0,120.48,241.14000000000001
1212,59.900000000000006,1.56,1.7999999999999998,2.04,0.92,2022-09-26 11:17:28,6785.0,6691.0,6852.0,33.6,13.2,36.0,120976.79999999999,0.0,0.0,0.0,318127.2,0.0,271471.2,0.0,271471.2,271471.2,29.240000000000002,131.27,266.07,0.0,120.65,241.39000000000001
1213,59.900000000000006,1.44,1.68,2.04,0.91,2022-09-26 11:18:15,6776.0,6676.0,6834.0,32.4,13.2,36.0,120976.79999999999,0.0,0.0,0.0,318128.39999999997,0.0,271472.39999999997,0.0,271472.39999999997,271472.39999999997,30.96,131.27,266.59000000000003,0.0,120.65,241.31
1214,59.900000000000006,1.3199999999999998,1.56,1.92,0.91,2022-09-26 11:18:33,6765.0,6677.0,6833.0,30.0,10.799999999999999,33.6,120976.79999999999,0.0,0.0,0.0,318128.39999999997,0.0,271472.39999999997,0.0,271472.39999999997,271472.39999999997,29.47,130.11,265.67,0.0,120.65,241.22
1215,60.0,1.44,1.56,1.7999999999999998,0.92,2022-09-26 11:19:21,6766.0,6679.0,6833.0,30.0,10.799999999999999,32.4,120978.0,0.0,0.0,0.0,318128.39999999997,0.0,271472.39999999997,0.0,271472.39999999997,271472.39999999997,28.44,132.58,264.77,0.0,120.48,241.14000000000001
1216,60.0,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-26 11:19:39,6785.0,6689.0,6851.0,30.0,12.0,32.4,120978.0,0.0,0.0,0.0,318128.39999999997,0.0,271472.39999999997,0.0,271472.39999999997,271472.39999999997,29.47,132.26,265.5,0.0,120.57000000000001,241.05
1217,60.0,1.44,1.7999999999999998,2.04,0.92,2022-09-26 11:20:26,6780.0,6698.0,6860.0,34.8,12.0,37.199999999999996,120978.0,0.0,0.0,0.0,318129.6,0.0,271473.6,0.0,271473.6,271473.6,24.77,130.21,265.82,0.0,120.48,241.14000000000001
1218,60.0,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-26 11:20:44,6787.0,6696.0,6860.0,30.0,12.0,32.4,120978.0,0.0,0.0,0.0,318129.6,0.0,271473.6,0.0,271473.6,271473.6,29.47,132.17000000000002,266.34000000000003,0.0,120.48,241.22
1219,60.0,1.44,1.68,1.7999999999999998,0.92,2022-09-26 11:21:32,6785.0,6691.0,6860.0,36.0,12.0,38.4,120978.0,0.0,0.0,0.0,318129.6,0.0,271473.6,0.0,271473.6,271473.6,24.900000000000002,131.71,264.36,0.0,120.4,240.97
1220,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.93,2022-09-26 11:21:50,6760.0,6663.0,6829.0,33.6,12.0,36.0,120978.0,0.0,0.0,0.0,318130.8,0.0,271473.6,0.0,271473.6,271473.6,24.77,132.54,264.34000000000003,0.0,120.57000000000001,241.14000000000001
1221,59.900000000000006,1.2,1.56,1.68,0.9,2022-09-26 11:22:37,6770.0,6675.0,6839.0,28.799999999999997,12.0,32.4,120978.0,0.0,0.0,0.0,318130.8,0.0,271474.8,0.0,271474.8,271474.8,29.740000000000002,132.17000000000002,268.44,0.0,120.48,241.14000000000001
1222,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.92,2022-09-26 11:22:55,6765.0,6665.0,6831.0,28.799999999999997,12.0,31.2,120978.0,0.0,0.0,0.0,318130.8,0.0,271474.8,0.0,271474.8,271474.8,28.61,132.58,268.35,0.0,120.65,241.14000000000001
1223,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.92,2022-09-26 11:23:43,6778.0,6688.0,6849.0,28.799999999999997,10.799999999999999,32.4,120978.0,0.0,0.0,0.0,318130.8,0.0,271474.8,0.0,271474.8,271474.8,28.61,132.09,266.25,0.0,120.4,241.14000000000001
1224,60.0,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-26 11:24:01,6778.0,6681.0,6849.0,28.799999999999997,12.0,32.4,120978.0,0.0,0.0,0.0,318132.0,0.0,271474.8,0.0,271474.8,271474.8,30.57,132.17000000000002,266.17,0.0,120.48,241.05
1225,60.0,1.2,1.56,1.68,0.91,2022-09-26 11:24:48,6789.0,6693.0,6861.0,30.0,10.799999999999999,32.4,120978.0,0.0,0.0,0.0,318132.0,0.0,271476.0,0.0,271476.0,271476.0,24.44,131.27,267.45,0.0,120.31,240.89000000000001
