,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2288,60.0,2.04,2.16,2.28,0.89,2022-09-10 21:23:25,6768.0,6680.0,6856.0,39.6,20.4,44.4,114862.8,0.0,0.0,0.0,300496.8,0.0,255128.4,0.0,255128.4,255128.4,30.46,144.91,269.27,0.0,120.23,240.97
2289,59.900000000000006,2.16,2.16,2.4,0.88,2022-09-10 21:23:43,6763.0,6677.0,6853.0,40.8,19.2,46.8,114862.8,0.0,0.0,0.0,300496.8,0.0,255128.4,0.0,255128.4,255128.4,30.25,143.06,266.35,0.0,120.23,240.89000000000001
2290,59.900000000000006,2.16,2.16,2.4,0.89,2022-09-10 21:24:31,6767.0,6679.0,6854.0,43.199999999999996,20.4,46.8,114862.8,0.0,0.0,0.0,300496.8,0.0,255129.59999999998,0.0,255129.59999999998,255129.59999999998,29.57,142.28,267.17,0.0,120.48,241.14000000000001
2291,59.900000000000006,2.16,2.16,2.28,0.88,2022-09-10 21:24:49,6772.0,6679.0,6850.0,40.8,20.4,46.8,114862.8,0.0,0.0,0.0,300498.0,0.0,255129.59999999998,0.0,255129.59999999998,255129.59999999998,30.25,143.32,267.79,0.0,120.48,241.22
2292,59.800000000000004,2.4,2.28,2.28,0.9,2022-09-10 21:25:37,6764.0,6675.0,6847.0,43.199999999999996,20.4,48.0,114864.0,0.0,0.0,0.0,300498.0,0.0,255130.8,0.0,255130.8,255130.8,27.12,145.83,264.67,0.0,120.48,241.48000000000002
2293,59.900000000000006,2.28,2.16,2.28,0.9,2022-09-10 21:25:54,6763.0,6675.0,6843.0,42.0,19.2,46.8,114864.0,0.0,0.0,0.0,300498.0,0.0,255130.8,0.0,255130.8,255130.8,26.560000000000002,145.74,265.01,0.0,120.4,241.31
2294,59.900000000000006,2.04,2.16,2.28,0.89,2022-09-10 21:26:42,6761.0,6670.0,6849.0,39.6,20.4,43.199999999999996,114864.0,0.0,0.0,0.0,300499.2,0.0,255130.8,0.0,255130.8,255130.8,29.19,144.99,269.52,0.0,120.31,241.22
2295,59.900000000000006,2.04,2.16,2.28,0.88,2022-09-10 21:27:00,6790.0,6684.0,6866.0,39.6,20.4,44.4,114864.0,0.0,0.0,0.0,300499.2,0.0,255130.8,0.0,255130.8,255130.8,30.46,145.16,269.52,0.0,120.48,241.22
2296,60.0,2.04,2.16,2.28,0.88,2022-09-10 21:27:47,6775.0,6665.0,6841.0,39.6,20.4,44.4,114864.0,0.0,0.0,0.0,300499.2,0.0,255132.0,0.0,255132.0,255132.0,29.740000000000002,143.70000000000002,269.02,0.0,120.31,240.72
2297,59.800000000000004,1.92,1.92,2.04,0.89,2022-09-10 21:28:05,6770.0,6671.0,6854.0,39.6,19.2,43.199999999999996,114864.0,0.0,0.0,0.0,300500.39999999997,0.0,255132.0,0.0,255132.0,255132.0,28.490000000000002,144.44,268.46,0.0,120.48,241.31
2298,59.900000000000006,1.7999999999999998,1.92,2.04,0.89,2022-09-10 21:28:53,6776.0,6682.0,6857.0,36.0,16.8,39.6,114864.0,0.0,0.0,0.0,300500.39999999997,0.0,255132.0,0.0,255132.0,255132.0,30.14,143.39000000000001,266.42,0.0,120.4,241.14000000000001
2299,60.0,1.92,1.92,2.04,0.9,2022-09-10 21:29:11,6780.0,6680.0,6851.0,36.0,16.8,39.6,114865.2,0.0,0.0,0.0,300500.39999999997,0.0,255132.0,0.0,255132.0,255132.0,29.35,142.78,266.16,0.0,120.4,240.89000000000001
2300,60.0,2.04,2.04,2.04,0.9,2022-09-10 21:29:59,6797.0,6694.0,6857.0,38.4,16.8,42.0,114865.2,0.0,0.0,0.0,300501.6,0.0,255133.19999999998,0.0,255133.19999999998,255133.19999999998,25.900000000000002,145.05,263.04,0.0,120.65,241.22
2301,59.900000000000006,2.04,1.92,2.16,0.9,2022-09-10 21:30:16,6766.0,6677.0,6849.0,38.4,16.8,43.199999999999996,114865.2,0.0,0.0,0.0,300501.6,0.0,255133.19999999998,0.0,255133.19999999998,255133.19999999998,25.27,145.05,261.45,0.0,120.48,241.22
2302,59.900000000000006,1.7999999999999998,1.92,2.04,0.91,2022-09-10 21:31:04,6767.0,6686.0,6858.0,36.0,15.6,39.6,114865.2,0.0,0.0,0.0,300501.6,0.0,255134.4,0.0,255134.4,255134.4,27.97,139.84,264.78000000000003,0.0,120.4,241.39000000000001
2303,60.0,1.7999999999999998,1.92,2.04,0.91,2022-09-10 21:31:22,6753.0,6687.0,6856.0,36.0,15.6,39.6,114865.2,0.0,0.0,0.0,300502.8,0.0,255134.4,0.0,255134.4,255134.4,27.29,139.5,264.36,0.0,120.06,240.97
2304,60.0,1.68,1.92,2.04,0.9,2022-09-10 21:32:09,6761.0,6687.0,6858.0,34.8,15.6,38.4,114865.2,0.0,0.0,0.0,300502.8,0.0,255134.4,0.0,255134.4,255134.4,26.560000000000002,140.13,268.19,0.0,120.15,240.97
2305,59.900000000000006,1.68,1.7999999999999998,2.04,0.9,2022-09-10 21:32:27,6736.0,6676.0,6842.0,34.8,15.6,38.4,114865.2,0.0,0.0,0.0,300502.8,0.0,255134.4,0.0,255134.4,255134.4,27.34,140.21,267.13,0.0,120.23,241.22
2306,59.900000000000006,1.68,1.92,2.04,0.89,2022-09-10 21:33:15,6757.0,6677.0,6848.0,34.8,15.6,38.4,114865.2,0.0,0.0,0.0,300504.0,0.0,255135.59999999998,0.0,255135.59999999998,255135.59999999998,28.07,138.66,266.88,0.0,120.23,240.97
2307,59.900000000000006,1.68,1.92,2.04,0.9,2022-09-10 21:33:33,6759.0,6683.0,6858.0,34.8,15.6,39.6,114866.4,0.0,0.0,0.0,300504.0,0.0,255135.59999999998,0.0,255135.59999999998,255135.59999999998,27.34,139.84,266.59000000000003,0.0,120.4,241.31
2308,59.800000000000004,1.92,1.92,2.04,0.92,2022-09-10 21:34:21,6761.0,6683.0,6851.0,37.199999999999996,14.399999999999999,40.8,114866.4,0.0,0.0,0.0,300504.0,0.0,255135.59999999998,0.0,255135.59999999998,255135.59999999998,22.98,139.41,263.38,0.0,120.48,241.31
2309,59.800000000000004,1.7999999999999998,1.92,2.04,0.9,2022-09-10 21:35:23,6775.0,6677.0,6853.0,34.8,14.399999999999999,39.6,114866.4,0.0,0.0,0.0,300505.2,0.0,255136.8,0.0,255136.8,255136.8,27.34,138.41,266.59000000000003,0.0,120.48,241.31
2310,60.0,1.7999999999999998,1.92,2.04,0.9,2022-09-10 21:35:44,6782.0,6685.0,6859.0,36.0,15.6,39.6,114866.4,0.0,0.0,0.0,300505.2,0.0,255136.8,0.0,255136.8,255136.8,27.29,139.67000000000002,265.91,0.0,120.31,240.8
2311,59.900000000000006,2.16,2.04,2.16,0.92,2022-09-10 21:36:31,6775.0,6681.0,6853.0,39.6,15.6,43.199999999999996,114866.4,0.0,0.0,0.0,300505.2,0.0,255136.8,0.0,255136.8,255136.8,24.1,143.77,259.74,0.0,120.57000000000001,241.31
2312,59.900000000000006,2.16,2.04,2.04,0.92,2022-09-10 21:36:49,6780.0,6685.0,6861.0,39.6,15.6,43.199999999999996,114866.4,0.0,0.0,0.0,300506.39999999997,0.0,255136.8,0.0,255136.8,255136.8,22.830000000000002,143.02,260.89,0.0,120.4,241.14000000000001
2313,59.900000000000006,2.16,2.04,2.04,0.91,2022-09-10 21:37:37,6764.0,6683.0,6856.0,39.6,15.6,43.199999999999996,114866.4,0.0,0.0,0.0,300506.39999999997,0.0,255138.0,0.0,255138.0,255138.0,22.3,144.36,261.53000000000003,0.0,120.4,241.31
2314,59.900000000000006,2.16,2.04,2.16,0.91,2022-09-10 21:37:55,6758.0,6686.0,6859.0,39.6,15.6,43.199999999999996,114866.4,0.0,0.0,0.0,300506.39999999997,0.0,255138.0,0.0,255138.0,255138.0,22.830000000000002,142.38,260.97,0.0,120.31,241.22
2315,59.900000000000006,2.4,2.16,2.16,0.93,2022-09-10 21:38:42,6775.0,6685.0,6863.0,43.199999999999996,15.6,45.6,114867.59999999999,0.0,0.0,0.0,300507.6,0.0,255139.19999999998,0.0,255139.19999999998,255139.19999999998,21.12,145.16,257.92,0.0,120.48,241.22
2316,60.0,2.52,2.16,2.16,0.93,2022-09-10 21:39:00,6788.0,6701.0,6877.0,43.199999999999996,15.6,45.6,114867.59999999999,0.0,0.0,0.0,300507.6,0.0,255139.19999999998,0.0,255139.19999999998,255139.19999999998,21.57,144.91,257.58,0.0,120.23,240.89000000000001
2317,59.900000000000006,2.16,2.04,2.04,0.91,2022-09-10 21:39:48,6788.0,6704.0,6882.0,40.8,15.6,44.4,114867.59999999999,0.0,0.0,0.0,300508.8,0.0,255139.19999999998,0.0,255139.19999999998,255139.19999999998,22.3,142.38,262.18,0.0,120.31,241.14000000000001
2318,59.800000000000004,2.16,2.16,2.16,0.92,2022-09-10 21:40:06,6774.0,6675.0,6853.0,42.0,15.6,45.6,114867.59999999999,0.0,0.0,0.0,300508.8,0.0,255139.19999999998,0.0,255139.19999999998,255139.19999999998,22.3,142.28,262.29,0.0,120.74000000000001,241.73000000000002
2319,59.900000000000006,2.16,2.04,2.04,0.9,2022-09-10 21:40:53,6779.0,6685.0,6862.0,39.6,15.6,43.199999999999996,114867.59999999999,0.0,0.0,0.0,300508.8,0.0,255140.4,0.0,255140.4,255140.4,24.1,143.51,261.19,0.0,120.31,240.97
2320,59.900000000000006,2.16,2.04,2.16,0.92,2022-09-10 21:41:11,6786.0,6691.0,6874.0,39.6,16.8,43.199999999999996,114867.59999999999,0.0,0.0,0.0,300508.8,0.0,255140.4,0.0,255140.4,255140.4,24.1,143.1,262.26,0.0,120.48,241.22
2321,59.800000000000004,2.16,2.04,2.04,0.91,2022-09-10 21:41:59,6781.0,6675.0,6858.0,39.6,16.8,43.199999999999996,114867.59999999999,0.0,0.0,0.0,300510.0,0.0,255140.4,0.0,255140.4,255140.4,24.1,145.22,262.51,0.0,120.57000000000001,241.31
2322,60.0,2.16,2.04,2.16,0.91,2022-09-10 21:42:17,6811.0,6690.0,6873.0,39.6,16.8,43.199999999999996,114867.59999999999,0.0,0.0,0.0,300510.0,0.0,255141.59999999998,0.0,255141.59999999998,255141.59999999998,25.34,146.22,260.46,0.0,120.31,240.72
2323,60.0,2.4,2.16,2.16,0.92,2022-09-10 21:43:04,6809.0,6703.0,6886.0,43.199999999999996,16.8,46.8,114868.8,0.0,0.0,0.0,300511.2,0.0,255141.59999999998,0.0,255141.59999999998,255141.59999999998,22.240000000000002,146.88,258.89,0.0,120.31,240.89000000000001
2324,59.900000000000006,2.52,2.16,2.16,0.92,2022-09-10 21:43:22,6801.0,6683.0,6869.0,42.0,16.8,45.6,114868.8,0.0,0.0,0.0,300511.2,0.0,255141.59999999998,0.0,255141.59999999998,255141.59999999998,22.240000000000002,147.05,258.07,0.0,120.48,240.97
2325,59.900000000000006,2.28,2.04,2.16,0.92,2022-09-10 21:44:10,6795.0,6696.0,6881.0,42.0,16.8,44.4,114868.8,0.0,0.0,0.0,300511.2,0.0,255142.8,0.0,255142.8,255142.8,25.400000000000002,145.76,259.31,0.0,120.48,241.31
2326,60.0,2.28,2.04,2.16,0.91,2022-09-10 21:44:28,6791.0,6719.0,6900.0,40.8,16.8,44.4,114868.8,0.0,0.0,0.0,300511.2,0.0,255142.8,0.0,255142.8,255142.8,24.22,145.34,260.63,0.0,120.06,240.89000000000001
2327,59.900000000000006,2.28,2.04,2.04,0.93,2022-09-10 21:45:15,6782.0,6700.0,6886.0,40.8,16.8,43.199999999999996,114868.8,0.0,0.0,0.0,300512.39999999997,0.0,255142.8,0.0,255142.8,255142.8,24.22,146.22,261.05,0.0,120.31,241.31
2328,59.900000000000006,2.28,2.04,2.04,0.9,2022-09-10 21:45:33,6806.0,6705.0,6898.0,39.6,16.8,44.4,114868.8,0.0,0.0,0.0,300512.39999999997,0.0,255144.0,0.0,255144.0,255144.0,24.77,146.22,260.8,0.0,120.31,241.05
2329,59.900000000000006,1.7999999999999998,1.92,2.04,0.89,2022-09-10 21:46:21,6813.0,6698.0,6888.0,36.0,16.8,39.6,114868.8,0.0,0.0,0.0,300513.6,0.0,255144.0,0.0,255144.0,255144.0,27.29,143.47,267.79,0.0,120.48,241.22
2330,60.0,1.7999999999999998,1.92,2.04,0.89,2022-09-10 21:46:39,6805.0,6690.0,6885.0,34.8,16.8,39.6,114870.0,0.0,0.0,0.0,300513.6,0.0,255144.0,0.0,255144.0,255144.0,27.29,143.3,266.62,0.0,120.31,240.72
2331,59.900000000000006,2.4,2.16,2.04,0.91,2022-09-10 21:47:26,6802.0,6691.0,6888.0,42.0,16.8,46.8,114870.0,0.0,0.0,0.0,300513.6,0.0,255145.19999999998,0.0,255145.19999999998,255145.19999999998,22.71,148.14000000000001,257.99,0.0,120.31,240.89000000000001
2332,60.0,2.4,2.16,2.16,0.92,2022-09-10 21:47:44,6799.0,6691.0,6884.0,42.0,16.8,45.6,114870.0,0.0,0.0,0.0,300513.6,0.0,255145.19999999998,0.0,255145.19999999998,255145.19999999998,22.240000000000002,148.05,257.82,0.0,120.23,240.72
2333,60.0,2.16,2.04,2.04,0.9,2022-09-10 21:48:32,6813.0,6704.0,6896.0,39.6,18.0,43.199999999999996,114870.0,0.0,0.0,0.0,300514.8,0.0,255145.19999999998,0.0,255145.19999999998,255145.19999999998,25.34,146.3,262.09000000000003,0.0,120.4,241.05
2334,60.0,2.16,2.04,2.04,0.9,2022-09-10 21:48:50,6805.0,6703.0,6891.0,39.6,16.8,43.199999999999996,114870.0,0.0,0.0,0.0,300514.8,0.0,255145.19999999998,0.0,255145.19999999998,255145.19999999998,25.34,146.79,262.34000000000003,0.0,120.23,240.8
2335,60.0,1.92,1.92,2.16,0.88,2022-09-10 21:49:37,6796.0,6693.0,6879.0,37.199999999999996,18.0,42.0,114870.0,0.0,0.0,0.0,300516.0,0.0,255146.4,0.0,255146.4,255146.4,30.69,141.15,267.28000000000003,0.0,120.23,240.72
2336,59.900000000000006,1.92,1.92,2.16,0.89,2022-09-10 21:49:55,6800.0,6691.0,6884.0,37.199999999999996,18.0,42.0,114870.0,0.0,0.0,0.0,300516.0,0.0,255146.4,0.0,255146.4,255146.4,30.69,141.15,267.95,0.0,120.23,240.8
2337,59.900000000000006,2.4,2.16,2.28,0.9,2022-09-10 21:50:43,6792.0,6697.0,6887.0,42.0,18.0,46.8,114871.2,0.0,0.0,0.0,300516.0,0.0,255146.4,0.0,255146.4,255146.4,26.0,143.78,262.08,0.0,120.4,241.22
2338,60.0,2.4,2.16,2.28,0.9,2022-09-10 21:51:01,6802.0,6705.0,6890.0,43.199999999999996,18.0,46.8,114871.2,0.0,0.0,0.0,300516.0,0.0,255147.59999999998,0.0,255147.59999999998,255147.59999999998,26.0,144.91,261.66,0.0,120.23,240.8
2339,59.900000000000006,2.28,2.04,2.28,0.9,2022-09-10 21:51:48,6804.0,6696.0,6886.0,42.0,18.0,46.8,114871.2,0.0,0.0,0.0,300517.2,0.0,255147.59999999998,0.0,255147.59999999998,255147.59999999998,27.69,144.28,260.71,0.0,120.31,241.05
2340,59.900000000000006,2.28,2.04,2.28,0.89,2022-09-10 21:52:06,6790.0,6686.0,6872.0,40.8,18.0,45.6,114871.2,0.0,0.0,0.0,300517.2,0.0,255147.59999999998,0.0,255147.59999999998,255147.59999999998,27.75,144.28,261.74,0.0,120.31,240.89000000000001
2341,60.0,2.4,2.04,2.28,0.9,2022-09-10 21:52:54,6788.0,6704.0,6883.0,38.4,16.8,42.0,114871.2,0.0,0.0,0.0,300518.39999999997,0.0,255148.8,0.0,255148.8,255148.8,29.19,141.07,262.69,0.0,120.15,240.89000000000001
2342,59.900000000000006,2.6399999999999997,2.16,2.28,0.9400000000000001,2022-09-10 21:53:12,6781.0,6698.0,6879.0,45.6,18.0,49.199999999999996,114871.2,0.0,0.0,0.0,300518.39999999997,0.0,255148.8,0.0,255148.8,255148.8,23.05,146.79,255.66,0.0,120.23,241.31
2343,59.900000000000006,2.6399999999999997,2.16,2.28,0.9400000000000001,2022-09-10 21:53:59,6781.0,6693.0,6874.0,45.6,16.8,48.0,114871.2,0.0,0.0,0.0,300518.39999999997,0.0,255148.8,0.0,255148.8,255148.8,22.01,146.26,255.18,0.0,120.31,241.14000000000001
2344,59.900000000000006,2.6399999999999997,2.28,2.4,0.93,2022-09-10 21:54:17,6789.0,6697.0,6880.0,46.8,16.8,50.4,114871.2,0.0,0.0,0.0,300519.6,0.0,255150.0,0.0,255150.0,255150.0,22.61,145.09,254.96,0.0,120.23,241.22
2345,59.900000000000006,2.28,2.16,2.4,0.91,2022-09-10 21:55:05,6810.0,6697.0,6882.0,44.4,16.8,48.0,114872.4,0.0,0.0,0.0,300519.6,0.0,255150.0,0.0,255150.0,255150.0,26.560000000000002,140.23,260.63,0.0,120.48,241.05
2346,60.0,2.52,2.4,2.6399999999999997,0.92,2022-09-10 21:55:23,6800.0,6700.0,6888.0,46.8,16.8,49.199999999999996,114872.4,0.0,0.0,0.0,300519.6,0.0,255150.0,0.0,255150.0,255150.0,24.34,137.57,259.26,0.0,119.98,240.46
2347,60.0,2.76,2.28,2.52,0.93,2022-09-10 21:56:11,6810.0,6699.0,6887.0,49.199999999999996,15.6,52.8,114872.4,0.0,0.0,0.0,300520.8,0.0,255151.19999999998,0.0,255151.19999999998,255151.19999999998,20.8,141.17000000000002,253.97,0.0,120.31,240.8
2348,59.900000000000006,2.76,2.4,2.52,0.9400000000000001,2022-09-10 21:56:28,6800.0,6690.0,6875.0,49.199999999999996,15.6,52.8,114872.4,0.0,0.0,0.0,300520.8,0.0,255151.19999999998,0.0,255151.19999999998,255151.19999999998,20.17,141.17000000000002,252.65,0.0,120.31,240.89000000000001
2349,59.900000000000006,1.7999999999999998,1.92,2.16,0.91,2022-09-10 21:57:16,6788.0,6706.0,6886.0,36.0,15.6,39.6,114872.4,0.0,0.0,0.0,300522.0,0.0,255152.4,0.0,255152.4,255152.4,28.73,138.16,264.61,0.0,120.23,241.05
2350,59.800000000000004,1.7999999999999998,1.92,2.16,0.91,2022-09-10 21:57:34,6787.0,6702.0,6884.0,37.199999999999996,15.6,40.8,114872.4,0.0,0.0,0.0,300522.0,0.0,255152.4,0.0,255152.4,255152.4,30.14,136.87,264.94,0.0,120.48,241.39000000000001
2351,59.900000000000006,2.28,2.04,2.28,0.92,2022-09-10 21:58:21,6805.0,6697.0,6887.0,42.0,15.6,45.6,114872.4,0.0,0.0,0.0,300522.0,0.0,255152.4,0.0,255152.4,255152.4,24.77,141.12,259.57,0.0,120.4,241.14000000000001
2352,60.0,2.88,2.4,2.6399999999999997,0.9400000000000001,2022-09-10 21:58:39,6813.0,6691.0,6882.0,50.4,15.6,52.8,114872.4,0.0,0.0,0.0,300523.2,0.0,255152.4,0.0,255152.4,255152.4,21.19,139.88,254.48000000000002,0.0,120.23,240.72
2353,59.900000000000006,2.28,2.04,2.4,0.91,2022-09-10 21:59:27,6805.0,6697.0,6880.0,43.199999999999996,15.6,46.8,114873.59999999999,0.0,0.0,0.0,300523.2,0.0,255153.59999999998,0.0,255153.59999999998,255153.59999999998,26.560000000000002,138.92000000000002,258.59000000000003,0.0,120.48,241.31
2354,60.0,2.28,2.04,2.4,0.92,2022-09-10 21:59:45,6792.0,6682.0,6867.0,43.199999999999996,15.6,45.6,114873.59999999999,0.0,0.0,0.0,300523.2,0.0,255153.59999999998,0.0,255153.59999999998,255153.59999999998,25.400000000000002,140.08,256.91,0.0,120.23,240.8
2355,59.900000000000006,2.52,2.16,2.52,0.93,2022-09-10 22:00:32,6763.0,6682.0,6865.0,45.6,15.6,49.199999999999996,114873.59999999999,0.0,0.0,0.0,300524.39999999997,0.0,255153.59999999998,0.0,255153.59999999998,255153.59999999998,23.35,140.37,255.59,0.0,120.15,240.97
2356,60.0,2.52,2.16,2.52,0.93,2022-09-10 22:00:50,6772.0,6687.0,6870.0,46.8,15.6,49.199999999999996,114873.59999999999,0.0,0.0,0.0,300524.39999999997,0.0,255154.8,0.0,255154.8,255154.8,23.35,139.72,255.04,0.0,120.15,240.72
2357,60.0,2.28,2.04,2.28,0.93,2022-09-10 22:01:38,6787.0,6688.0,6872.0,43.199999999999996,15.6,45.6,114873.59999999999,0.0,0.0,0.0,300525.6,0.0,255154.8,0.0,255154.8,255154.8,25.400000000000002,140.0,257.26,0.0,120.15,240.72
2358,59.900000000000006,2.28,2.04,2.28,0.92,2022-09-10 22:01:56,6793.0,6694.0,6876.0,43.199999999999996,15.6,45.6,114873.59999999999,0.0,0.0,0.0,300525.6,0.0,255154.8,0.0,255154.8,255154.8,25.400000000000002,140.34,257.68,0.0,120.48,241.22
2359,59.900000000000006,2.04,2.04,2.16,0.9400000000000001,2022-09-10 22:02:43,6776.0,6687.0,6871.0,40.8,15.6,43.199999999999996,114873.59999999999,0.0,0.0,0.0,300525.6,0.0,255156.0,0.0,255156.0,255156.0,24.1,140.25,260.08,0.0,120.4,241.22
2360,60.0,2.16,2.04,2.16,0.93,2022-09-10 22:03:01,6794.0,6690.0,6867.0,40.8,14.399999999999999,43.199999999999996,114873.59999999999,0.0,0.0,0.0,300525.6,0.0,255156.0,0.0,255156.0,255156.0,24.67,140.25,258.56,0.0,120.4,240.97
2361,59.900000000000006,1.7999999999999998,1.92,2.16,0.91,2022-09-10 22:03:49,6785.0,6670.0,6853.0,37.199999999999996,15.6,40.8,114874.8,0.0,0.0,0.0,300526.8,0.0,255156.0,0.0,255156.0,255156.0,27.29,136.01,265.75,0.0,120.48,240.97
2362,60.0,1.7999999999999998,1.92,2.16,0.91,2022-09-10 22:04:07,6778.0,6672.0,6860.0,36.0,14.399999999999999,39.6,114874.8,0.0,0.0,0.0,300526.8,0.0,255157.19999999998,0.0,255157.19999999998,255157.19999999998,28.07,136.62,264.35,0.0,120.23,240.8
2363,59.900000000000006,2.76,2.28,2.28,0.92,2022-09-10 22:04:55,6780.0,6681.0,6866.0,45.6,14.399999999999999,49.199999999999996,114874.8,0.0,0.0,0.0,300528.0,0.0,255157.19999999998,0.0,255157.19999999998,255157.19999999998,18.79,144.33,252.98000000000002,0.0,120.23,240.89000000000001
2364,59.900000000000006,2.6399999999999997,2.28,2.28,0.93,2022-09-10 22:05:12,6791.0,6688.0,6874.0,46.8,15.6,50.4,114874.8,0.0,0.0,0.0,300528.0,0.0,255157.19999999998,0.0,255157.19999999998,255157.19999999998,19.13,146.20000000000002,254.15,0.0,120.23,241.05
2365,60.0,1.92,1.92,2.28,0.9,2022-09-10 22:06:00,6777.0,6689.0,6875.0,38.4,15.6,43.199999999999996,114874.8,0.0,0.0,0.0,300528.0,0.0,255158.4,0.0,255158.4,255158.4,27.97,135.67000000000002,263.41,0.0,120.15,240.89000000000001
2366,60.0,1.92,1.92,2.28,0.9,2022-09-10 22:06:18,6773.0,6676.0,6856.0,38.4,15.6,43.199999999999996,114874.8,0.0,0.0,0.0,300528.0,0.0,255158.4,0.0,255158.4,255158.4,29.35,137.68,263.32,0.0,120.23,240.8
2367,60.0,2.52,2.4,2.52,0.92,2022-09-10 22:07:05,6790.0,6678.0,6869.0,45.6,16.8,49.199999999999996,114874.8,0.0,0.0,0.0,300529.2,0.0,255158.4,0.0,255158.4,255158.4,23.7,137.82,259.52,0.0,120.23,240.72
2368,59.900000000000006,2.52,2.28,2.28,0.93,2022-09-10 22:07:23,6775.0,6655.0,6845.0,44.4,15.6,48.0,114874.8,0.0,0.0,0.0,300529.2,0.0,255159.59999999998,0.0,255159.59999999998,255159.59999999998,22.71,141.77,256.14,0.0,120.31,240.72
2369,60.0,2.16,2.04,2.16,0.92,2022-09-10 22:08:11,6793.0,6685.0,6868.0,40.8,15.6,44.4,114876.0,0.0,0.0,0.0,300530.39999999997,0.0,255159.59999999998,0.0,255159.59999999998,255159.59999999998,24.1,140.79,261.27,0.0,120.06,240.63
2370,59.900000000000006,1.7999999999999998,1.92,2.16,0.9,2022-09-10 22:08:29,6777.0,6677.0,6857.0,39.6,16.8,43.199999999999996,114876.0,0.0,0.0,0.0,300530.39999999997,0.0,255159.59999999998,0.0,255159.59999999998,255159.59999999998,25.900000000000002,140.34,264.16,0.0,120.48,241.14000000000001
2371,59.900000000000006,2.04,2.04,2.16,0.9,2022-09-10 22:09:16,6791.0,6679.0,6861.0,38.4,16.8,43.199999999999996,114876.0,0.0,0.0,0.0,300530.39999999997,0.0,255160.8,0.0,255160.8,255160.8,25.27,142.20000000000002,263.63,0.0,120.4,240.8
2372,59.900000000000006,2.4,2.16,2.16,0.93,2022-09-10 22:09:34,6792.0,6680.0,6862.0,43.199999999999996,15.6,45.6,114876.0,0.0,0.0,0.0,300531.6,0.0,255160.8,0.0,255160.8,255160.8,20.400000000000002,144.67000000000002,258.01,0.0,120.57000000000001,241.31
2373,59.900000000000006,2.28,2.04,2.28,0.92,2022-09-10 22:10:22,6785.0,6681.0,6862.0,38.4,16.8,43.199999999999996,114876.0,0.0,0.0,0.0,300531.6,0.0,255160.8,0.0,255160.8,255160.8,25.900000000000002,142.20000000000002,262.18,0.0,120.4,241.14000000000001
2374,59.900000000000006,2.28,2.04,2.28,0.92,2022-09-10 22:10:40,6781.0,6679.0,6856.0,40.8,16.8,44.4,114876.0,0.0,0.0,0.0,300531.6,0.0,255160.8,0.0,255160.8,255160.8,25.97,143.02,259.91,0.0,120.4,241.05
2375,59.900000000000006,2.16,2.04,2.28,0.93,2022-09-10 22:11:27,6798.0,6680.0,6865.0,43.199999999999996,16.8,46.8,114876.0,0.0,0.0,0.0,300532.8,0.0,255162.0,0.0,255162.0,255162.0,23.7,141.85,259.0,0.0,120.31,240.97
2376,60.0,2.16,2.04,2.4,0.92,2022-09-10 22:11:45,6792.0,6687.0,6865.0,42.0,16.8,45.6,114876.0,0.0,0.0,0.0,300532.8,0.0,255162.0,0.0,255162.0,255162.0,27.75,139.5,259.78000000000003,0.0,120.15,240.55
2377,59.900000000000006,2.4,2.16,2.28,0.93,2022-09-10 22:12:33,6759.0,6683.0,6854.0,44.4,16.8,46.8,114877.2,0.0,0.0,0.0,300534.0,0.0,255163.19999999998,0.0,255163.19999999998,255163.19999999998,23.19,143.23,258.87,0.0,120.4,241.22
2378,60.0,2.04,2.04,2.28,0.91,2022-09-10 22:12:51,6756.0,6687.0,6862.0,40.8,16.8,44.4,114877.2,0.0,0.0,0.0,300534.0,0.0,255163.19999999998,0.0,255163.19999999998,255163.19999999998,26.560000000000002,140.70000000000002,263.24,0.0,119.98,240.72
2379,60.0,2.6399999999999997,2.28,2.4,0.91,2022-09-10 22:13:38,6795.0,6695.0,6870.0,45.6,18.0,50.4,114877.2,0.0,0.0,0.0,300534.0,0.0,255163.19999999998,0.0,255163.19999999998,255163.19999999998,22.44,145.0,257.09000000000003,0.0,120.31,240.63
2380,60.0,2.52,2.28,2.28,0.92,2022-09-10 22:13:56,6808.0,6703.0,6884.0,45.6,18.0,49.199999999999996,114877.2,0.0,0.0,0.0,300534.0,0.0,255163.19999999998,0.0,255163.19999999998,255163.19999999998,21.37,146.29,258.54,0.0,120.31,240.8
2381,59.900000000000006,2.4,2.28,2.28,0.93,2022-09-10 22:14:44,6822.0,6707.0,6880.0,43.199999999999996,18.0,46.8,114877.2,0.0,0.0,0.0,300535.2,0.0,255164.4,0.0,255164.4,255164.4,23.7,144.03,262.29,0.0,120.48,240.97
2382,59.900000000000006,2.28,2.16,2.28,0.93,2022-09-10 22:15:02,6806.0,6695.0,6876.0,43.199999999999996,18.0,46.8,114877.2,0.0,0.0,0.0,300535.2,0.0,255164.4,0.0,255164.4,255164.4,24.34,143.23,261.38,0.0,120.4,240.97
