,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1101,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-24 10:18:24,6730.0,6640.0,6807.0,21.599999999999998,10.799999999999999,25.2,120223.2,0.0,0.0,0.0,315999.6,0.0,269506.8,0.0,269506.8,269506.8,35.21,135.82,271.56,0.0,120.57000000000001,241.31
1102,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-24 10:18:42,6729.0,6643.0,6808.0,22.8,10.799999999999999,25.2,120223.2,0.0,0.0,0.0,315999.6,0.0,269506.8,0.0,269506.8,269506.8,32.9,135.91,270.64,0.0,120.65,241.39000000000001
1103,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-24 10:19:30,6721.0,6635.0,6800.0,21.599999999999998,9.6,25.2,120223.2,0.0,0.0,0.0,315999.6,0.0,269508.0,0.0,269508.0,269508.0,30.46,135.27,270.78000000000003,0.0,120.65,241.31
1104,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-24 10:19:47,6701.0,6618.0,6783.0,21.599999999999998,10.799999999999999,25.2,120223.2,0.0,0.0,0.0,315999.6,0.0,269508.0,0.0,269508.0,269508.0,30.46,135.91,270.78000000000003,0.0,120.65,241.31
1105,60.0,0.96,1.3199999999999998,1.44,0.9,2022-09-24 10:20:35,6712.0,6612.0,6782.0,22.8,9.6,26.4,120223.2,0.0,0.0,0.0,316000.8,0.0,269508.0,0.0,269508.0,269508.0,30.46,132.25,270.13,0.0,120.48,240.89000000000001
1106,59.900000000000006,1.2,1.56,1.68,0.92,2022-09-24 10:20:53,6706.0,6608.0,6780.0,28.799999999999997,10.799999999999999,31.2,120223.2,0.0,0.0,0.0,316000.8,0.0,269508.0,0.0,269508.0,269508.0,25.46,131.88,269.13,0.0,120.57000000000001,241.05
1107,59.900000000000006,1.08,1.68,1.68,0.9,2022-09-24 10:21:40,6710.0,6605.0,6779.0,27.599999999999998,10.799999999999999,30.0,120223.2,0.0,0.0,0.0,316000.8,0.0,269508.0,0.0,269508.0,269508.0,22.830000000000002,131.52,273.42,0.0,120.57000000000001,241.22
1108,59.900000000000006,1.08,1.56,1.56,0.91,2022-09-24 10:22:44,6727.0,6591.0,6772.0,28.799999999999997,10.799999999999999,31.2,120223.2,0.0,0.0,0.0,316002.0,0.0,269509.2,0.0,269509.2,269509.2,18.43,132.99,273.17,0.0,120.65,240.97
1109,59.900000000000006,1.08,1.56,1.56,0.9,2022-09-24 10:23:04,6709.0,6591.0,6765.0,25.2,10.799999999999999,28.799999999999997,120223.2,0.0,0.0,0.0,316002.0,0.0,269509.2,0.0,269509.2,269509.2,22.830000000000002,134.22,273.76,0.0,120.65,241.14000000000001
1110,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.92,2022-09-24 10:23:51,6708.0,6611.0,6783.0,27.599999999999998,10.799999999999999,28.799999999999997,120223.2,0.0,0.0,0.0,316002.0,0.0,269509.2,0.0,269509.2,269509.2,21.8,134.14000000000001,272.19,0.0,120.57000000000001,241.22
1111,59.900000000000006,1.08,1.56,1.56,0.91,2022-09-24 10:24:09,6720.0,6611.0,6778.0,26.4,10.799999999999999,28.799999999999997,120224.4,0.0,0.0,0.0,316002.0,0.0,269509.2,0.0,269509.2,269509.2,21.8,133.79,272.83,0.0,120.65,241.22
1112,59.900000000000006,1.08,1.56,1.56,0.91,2022-09-24 10:24:57,6718.0,6623.0,6794.0,26.4,9.6,28.799999999999997,120224.4,0.0,0.0,0.0,316003.2,0.0,269510.39999999997,0.0,269510.39999999997,269510.39999999997,19.29,133.7,272.1,0.0,120.57000000000001,241.14000000000001
1113,59.900000000000006,1.08,1.56,1.56,0.92,2022-09-24 10:25:15,6695.0,6613.0,6783.0,26.4,10.799999999999999,28.799999999999997,120224.4,0.0,0.0,0.0,316003.2,0.0,269510.39999999997,0.0,269510.39999999997,269510.39999999997,21.8,135.9,273.84000000000003,0.0,120.48,241.22
1114,60.0,1.3199999999999998,1.68,1.68,0.92,2022-09-24 10:26:02,6710.0,6610.0,6781.0,28.799999999999997,10.799999999999999,31.2,120224.4,0.0,0.0,0.0,316003.2,0.0,269510.39999999997,0.0,269510.39999999997,269510.39999999997,22.240000000000002,135.33,267.45,0.0,120.4,240.89000000000001
1115,59.900000000000006,1.56,1.92,1.92,0.92,2022-09-24 10:26:20,6716.0,6609.0,6780.0,32.4,10.799999999999999,36.0,120224.4,0.0,0.0,0.0,316003.2,0.0,269510.39999999997,0.0,269510.39999999997,269510.39999999997,21.03,133.72,266.08,0.0,120.48,240.97
1116,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.88,2022-09-24 10:27:08,6730.0,6630.0,6797.0,25.2,10.799999999999999,27.599999999999998,120224.4,0.0,0.0,0.0,316003.2,0.0,269510.39999999997,0.0,269510.39999999997,269510.39999999997,29.740000000000002,139.75,265.91,0.0,120.57000000000001,241.14000000000001
1117,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.91,2022-09-24 10:27:26,6717.0,6617.0,6784.0,25.2,10.799999999999999,27.599999999999998,120224.4,0.0,0.0,0.0,316004.39999999997,0.0,269511.6,0.0,269511.6,269511.6,28.61,139.66,266.76,0.0,120.48,241.05
1118,60.0,1.3199999999999998,1.68,1.68,0.91,2022-09-24 10:28:14,6725.0,6624.0,6795.0,28.799999999999997,10.799999999999999,31.2,120224.4,0.0,0.0,0.0,316004.39999999997,0.0,269511.6,0.0,269511.6,269511.6,21.37,135.33,269.06,0.0,120.4,240.89000000000001
1119,60.0,1.2,1.68,1.68,0.92,2022-09-24 10:28:31,6756.0,6650.0,6818.0,28.799999999999997,10.799999999999999,31.2,120224.4,0.0,0.0,0.0,316004.39999999997,0.0,269511.6,0.0,269511.6,269511.6,23.490000000000002,135.41,268.32,0.0,120.48,240.97
1120,59.900000000000006,1.2,1.68,1.68,0.93,2022-09-24 10:29:19,6736.0,6647.0,6805.0,28.799999999999997,10.799999999999999,31.2,120224.4,0.0,0.0,0.0,316004.39999999997,0.0,269511.6,0.0,269511.6,269511.6,22.240000000000002,133.29,270.97,0.0,120.57000000000001,241.22
1121,59.900000000000006,1.2,1.3199999999999998,1.44,0.91,2022-09-24 10:29:37,6777.0,6681.0,6844.0,28.799999999999997,10.799999999999999,31.2,120224.4,0.0,0.0,0.0,316005.6,0.0,269511.6,0.0,269511.6,269511.6,22.240000000000002,135.41,270.8,0.0,120.48,241.05
1122,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-24 10:30:24,6774.0,6669.0,6839.0,24.0,12.0,26.4,120225.59999999999,0.0,0.0,0.0,316005.6,0.0,269512.8,0.0,269512.8,269512.8,33.69,136.83,268.78000000000003,0.0,120.57000000000001,241.31
1123,59.900000000000006,1.08,1.68,1.56,0.88,2022-09-24 10:30:42,6778.0,6675.0,6844.0,24.0,10.799999999999999,27.599999999999998,120225.59999999999,0.0,0.0,0.0,316005.6,0.0,269512.8,0.0,269512.8,269512.8,30.060000000000002,136.83,271.12,0.0,120.57000000000001,241.14000000000001
1124,60.0,1.3199999999999998,2.04,1.92,0.9,2022-09-24 10:31:30,6772.0,6677.0,6849.0,31.2,10.799999999999999,34.8,120225.59999999999,0.0,0.0,0.0,316005.6,0.0,269512.8,0.0,269512.8,269512.8,16.92,131.4,273.32,0.0,120.4,240.97
1125,59.800000000000004,1.08,1.68,1.56,0.9,2022-09-24 10:31:48,6761.0,6659.0,6831.0,30.0,12.0,33.6,120225.59999999999,0.0,0.0,0.0,316005.6,0.0,269512.8,0.0,269512.8,269512.8,17.650000000000002,131.96,274.62,0.0,120.65,241.39000000000001
1126,59.900000000000006,1.08,1.3199999999999998,1.44,0.9,2022-09-24 10:32:35,6750.0,6644.0,6816.0,26.4,10.799999999999999,28.799999999999997,120225.59999999999,0.0,0.0,0.0,316006.8,0.0,269514.0,0.0,269514.0,269514.0,20.22,135.58,274.40000000000003,0.0,120.65,241.22
1127,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-24 10:33:38,6745.0,6645.0,6816.0,24.0,10.799999999999999,26.4,120225.59999999999,0.0,0.0,0.0,316006.8,0.0,269514.0,0.0,269514.0,269514.0,30.060000000000002,137.41,268.44,0.0,120.48,240.97
1128,59.900000000000006,1.56,1.92,1.92,0.9,2022-09-24 10:33:59,6750.0,6641.0,6816.0,31.2,10.799999999999999,34.8,120225.59999999999,0.0,0.0,0.0,316006.8,0.0,269514.0,0.0,269514.0,269514.0,19.79,132.46,266.79,0.0,120.48,240.97
1129,59.900000000000006,1.3199999999999998,1.68,1.68,0.93,2022-09-24 10:34:46,6740.0,6637.0,6815.0,30.0,10.799999999999999,32.4,120225.59999999999,0.0,0.0,0.0,316008.0,0.0,269514.0,0.0,269514.0,269514.0,21.37,133.21,269.13,0.0,120.48,241.05
1130,59.900000000000006,1.3199999999999998,1.68,1.68,0.9,2022-09-24 10:35:04,6747.0,6644.0,6817.0,30.0,10.799999999999999,32.4,120225.59999999999,0.0,0.0,0.0,316008.0,0.0,269515.2,0.0,269515.2,269515.2,23.490000000000002,133.29,269.13,0.0,120.57000000000001,241.05
1131,59.800000000000004,1.2,1.44,1.56,0.87,2022-09-24 10:35:52,6734.0,6629.0,6800.0,25.2,10.799999999999999,28.799999999999997,120225.59999999999,0.0,0.0,0.0,316008.0,0.0,269515.2,0.0,269515.2,269515.2,28.810000000000002,137.0,269.78000000000003,0.0,120.65,241.39000000000001
1132,59.900000000000006,0.96,1.3199999999999998,1.44,0.85,2022-09-24 10:36:10,6747.0,6645.0,6816.0,22.8,10.799999999999999,26.4,120225.59999999999,0.0,0.0,0.0,316008.0,0.0,269515.2,0.0,269515.2,269515.2,30.46,136.91,273.23,0.0,120.65,241.22
1133,59.900000000000006,1.08,1.68,1.56,0.89,2022-09-24 10:36:57,6742.0,6638.0,6809.0,26.4,10.799999999999999,30.0,120226.79999999999,0.0,0.0,0.0,316009.2,0.0,269515.2,0.0,269515.2,269515.2,23.96,133.29,275.92,0.0,120.57000000000001,241.22
1134,59.900000000000006,1.08,1.68,1.68,0.89,2022-09-24 10:37:15,6746.0,6630.0,6800.0,26.4,12.0,30.0,120226.79999999999,0.0,0.0,0.0,316009.2,0.0,269515.2,0.0,269515.2,269515.2,23.96,132.99,277.38,0.0,120.65,241.22
1135,59.900000000000006,0.96,1.68,1.56,0.9,2022-09-24 10:38:03,6733.0,6629.0,6806.0,26.4,10.799999999999999,28.799999999999997,120226.79999999999,0.0,0.0,0.0,316009.2,0.0,269516.39999999997,0.0,269516.39999999997,269516.39999999997,23.96,131.52,276.89,0.0,120.57000000000001,241.14000000000001
1136,59.900000000000006,1.08,1.68,1.68,0.89,2022-09-24 10:38:21,6729.0,6634.0,6814.0,26.4,12.0,30.0,120226.79999999999,0.0,0.0,0.0,316009.2,0.0,269516.39999999997,0.0,269516.39999999997,269516.39999999997,23.96,133.29,275.92,0.0,120.57000000000001,241.22
1137,60.0,1.2,1.44,1.44,0.88,2022-09-24 10:39:08,6729.0,6621.0,6796.0,26.4,12.0,30.0,120226.79999999999,0.0,0.0,0.0,316010.39999999997,0.0,269516.39999999997,0.0,269516.39999999997,269516.39999999997,28.810000000000002,134.6,271.71,0.0,120.57000000000001,241.05
1138,60.0,0.96,1.3199999999999998,1.44,0.87,2022-09-24 10:39:26,6742.0,6635.0,6811.0,22.8,10.799999999999999,26.4,120226.79999999999,0.0,0.0,0.0,316010.39999999997,0.0,269516.39999999997,0.0,269516.39999999997,269516.39999999997,32.0,136.04,272.72,0.0,120.4,240.72
1139,60.0,0.96,1.68,1.56,0.91,2022-09-24 10:40:14,6741.0,6622.0,6799.0,26.4,10.799999999999999,28.799999999999997,120226.79999999999,0.0,0.0,0.0,316010.39999999997,0.0,269516.39999999997,0.0,269516.39999999997,269516.39999999997,22.38,129.94,273.90000000000003,0.0,120.48,240.72
1140,59.900000000000006,0.96,1.56,1.56,0.91,2022-09-24 10:40:32,6752.0,6622.0,6795.0,25.2,10.799999999999999,27.599999999999998,120226.79999999999,0.0,0.0,0.0,316010.39999999997,0.0,269517.6,0.0,269517.6,269517.6,21.25,134.14000000000001,274.93,0.0,120.57000000000001,240.72
1141,59.900000000000006,1.3199999999999998,1.92,1.7999999999999998,0.9,2022-09-24 10:41:19,6749.0,6635.0,6806.0,31.2,10.799999999999999,34.8,120226.79999999999,0.0,0.0,0.0,316010.39999999997,0.0,269517.6,0.0,269517.6,269517.6,16.92,131.65,272.88,0.0,120.65,241.05
1142,60.0,0.96,1.3199999999999998,1.44,0.9,2022-09-24 10:41:37,6748.0,6640.0,6807.0,22.8,10.799999999999999,25.2,120226.79999999999,0.0,0.0,0.0,316011.6,0.0,269517.6,0.0,269517.6,269517.6,27.89,134.43,272.64,0.0,120.57000000000001,240.63
1143,60.0,1.2,1.44,1.56,0.88,2022-09-24 10:42:25,6728.0,6639.0,6799.0,27.599999999999998,12.0,31.2,120226.79999999999,0.0,0.0,0.0,316011.6,0.0,269517.6,0.0,269517.6,269517.6,27.64,136.34,270.8,0.0,120.4,240.97
1144,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.89,2022-09-24 10:42:43,6719.0,6637.0,6787.0,31.2,12.0,34.8,120228.0,0.0,0.0,0.0,316011.6,0.0,269517.6,0.0,269517.6,269517.6,23.490000000000002,134.11,272.73,0.0,120.48,241.22
1145,60.0,1.2,1.68,1.7999999999999998,0.9,2022-09-24 10:43:30,6737.0,6626.0,6798.0,28.799999999999997,12.0,32.4,120228.0,0.0,0.0,0.0,316011.6,0.0,269518.8,0.0,269518.8,269518.8,25.46,132.82,272.54,0.0,120.48,240.72
1146,60.0,1.08,1.56,1.56,0.89,2022-09-24 10:43:48,6728.0,6627.0,6800.0,26.4,10.799999999999999,28.799999999999997,120228.0,0.0,0.0,0.0,316012.8,0.0,269518.8,0.0,269518.8,269518.8,22.830000000000002,132.09,273.98,0.0,120.4,240.8
1147,60.0,0.96,1.2,1.44,0.87,2022-09-24 10:44:36,6737.0,6627.0,6801.0,21.599999999999998,10.799999999999999,25.2,120228.0,0.0,0.0,0.0,316012.8,0.0,269518.8,0.0,269518.8,269518.8,32.9,137.49,271.14,0.0,120.57000000000001,240.89000000000001
1148,59.900000000000006,0.96,1.68,1.56,0.91,2022-09-24 10:45:39,6727.0,6631.0,6797.0,26.4,10.799999999999999,28.799999999999997,120228.0,0.0,0.0,0.0,316012.8,0.0,269518.8,0.0,269518.8,269518.8,21.25,131.61,277.23,0.0,120.65,241.48000000000002
1149,59.900000000000006,1.08,1.68,1.68,0.89,2022-09-24 10:45:59,6732.0,6631.0,6799.0,26.4,10.799999999999999,30.0,120228.0,0.0,0.0,0.0,316012.8,0.0,269520.0,0.0,269520.0,269520.0,21.25,133.38,277.38,0.0,120.65,241.22
1150,60.0,0.96,1.68,1.56,0.89,2022-09-24 10:46:47,6745.0,6636.0,6807.0,26.4,12.0,30.0,120228.0,0.0,0.0,0.0,316014.0,0.0,269520.0,0.0,269520.0,269520.0,23.96,133.12,278.29,0.0,120.4,240.72
1151,59.900000000000006,1.08,1.68,1.68,0.87,2022-09-24 10:47:05,6731.0,6626.0,6792.0,27.599999999999998,13.2,31.2,120228.0,0.0,0.0,0.0,316014.0,0.0,269520.0,0.0,269520.0,269520.0,27.75,134.52,277.5,0.0,120.48,240.97
1152,59.900000000000006,1.08,1.3199999999999998,1.56,0.85,2022-09-24 10:47:52,6739.0,6640.0,6803.0,22.8,12.0,26.4,120228.0,0.0,0.0,0.0,316014.0,0.0,269520.0,0.0,269520.0,269520.0,35.21,136.83,273.93,0.0,120.57000000000001,241.31
1153,59.900000000000006,1.08,1.3199999999999998,1.56,0.85,2022-09-24 10:48:10,6742.0,6631.0,6798.0,22.8,12.0,26.4,120228.0,0.0,0.0,0.0,316014.0,0.0,269520.0,0.0,269520.0,269520.0,36.86,136.91,275.35,0.0,120.74000000000001,241.14000000000001
1154,59.900000000000006,1.08,1.68,1.7999999999999998,0.88,2022-09-24 10:48:58,6739.0,6623.0,6794.0,26.4,13.2,31.2,120229.2,0.0,0.0,0.0,316015.2,0.0,269521.2,0.0,269521.2,269521.2,30.060000000000002,133.79,277.5,0.0,120.65,240.97
1155,60.0,1.08,1.3199999999999998,1.56,0.86,2022-09-24 10:49:16,6739.0,6614.0,6794.0,26.4,13.2,28.799999999999997,120229.2,0.0,0.0,0.0,316015.2,0.0,269521.2,0.0,269521.2,269521.2,33.69,134.52,274.88,0.0,120.48,240.72
1156,60.0,1.08,1.3199999999999998,1.56,0.87,2022-09-24 10:50:03,6749.0,6649.0,6815.0,24.0,12.0,27.599999999999998,120229.2,0.0,0.0,0.0,316015.2,0.0,269521.2,0.0,269521.2,269521.2,37.4,136.57,272.32,0.0,120.31,240.72
1157,60.0,1.08,1.3199999999999998,1.56,0.87,2022-09-24 10:50:21,6736.0,6648.0,6813.0,25.2,12.0,28.799999999999997,120229.2,0.0,0.0,0.0,316015.2,0.0,269521.2,0.0,269521.2,269521.2,33.69,135.47,273.98,0.0,120.4,240.8
1158,60.0,1.3199999999999998,1.68,1.7999999999999998,0.91,2022-09-24 10:51:09,6748.0,6636.0,6806.0,30.0,12.0,33.6,120229.2,0.0,0.0,0.0,316015.2,0.0,269521.2,0.0,269521.2,269521.2,25.55,134.43,269.54,0.0,120.4,240.8
1159,60.0,1.08,1.68,1.7999999999999998,0.86,2022-09-24 10:52:12,6772.0,6650.0,6820.0,27.599999999999998,13.2,32.4,120229.2,0.0,0.0,0.0,316016.39999999997,0.0,269522.39999999997,0.0,269522.39999999997,269522.39999999997,25.34,134.69,276.19,0.0,120.65,241.05
1160,59.900000000000006,1.08,1.68,1.68,0.88,2022-09-24 10:52:32,6770.0,6655.0,6825.0,27.599999999999998,13.2,31.2,120229.2,0.0,0.0,0.0,316016.39999999997,0.0,269522.39999999997,0.0,269522.39999999997,269522.39999999997,27.75,132.99,276.51,0.0,120.65,240.97
1161,59.900000000000006,1.3199999999999998,2.16,2.04,0.9,2022-09-24 10:53:20,6765.0,6663.0,6824.0,33.6,14.399999999999999,37.199999999999996,120229.2,0.0,0.0,0.0,316016.39999999997,0.0,269522.39999999997,0.0,269522.39999999997,269522.39999999997,21.8,133.56,276.85,0.0,120.57000000000001,241.14000000000001
1162,59.900000000000006,1.08,1.7999999999999998,1.7999999999999998,0.87,2022-09-24 10:53:38,6765.0,6669.0,6829.0,28.799999999999997,13.2,32.4,120229.2,0.0,0.0,0.0,316017.6,0.0,269522.39999999997,0.0,269522.39999999997,269522.39999999997,26.560000000000002,135.39000000000001,279.38,0.0,120.57000000000001,241.22
1163,59.900000000000006,1.3199999999999998,1.68,1.92,0.85,2022-09-24 10:54:25,6752.0,6669.0,6829.0,26.4,14.399999999999999,31.2,120230.4,0.0,0.0,0.0,316017.6,0.0,269523.6,0.0,269523.6,269523.6,36.38,137.72,275.38,0.0,120.48,241.22
1164,59.900000000000006,1.08,1.44,1.68,0.84,2022-09-24 10:54:43,6758.0,6669.0,6832.0,25.2,14.399999999999999,30.0,120230.4,0.0,0.0,0.0,316017.6,0.0,269523.6,0.0,269523.6,269523.6,35.83,138.92000000000002,274.83,0.0,120.48,241.14000000000001
1165,59.900000000000006,1.2,1.44,1.68,0.84,2022-09-24 10:55:31,6759.0,6668.0,6829.0,25.2,13.2,30.0,120230.4,0.0,0.0,0.0,316017.6,0.0,269523.6,0.0,269523.6,269523.6,35.83,137.67000000000002,274.83,0.0,120.57000000000001,241.14000000000001
1166,59.900000000000006,1.3199999999999998,1.68,1.92,0.85,2022-09-24 10:55:49,6760.0,6667.0,6828.0,30.0,14.399999999999999,34.8,120230.4,0.0,0.0,0.0,316018.8,0.0,269523.6,0.0,269523.6,269523.6,32.47,136.76,272.64,0.0,120.57000000000001,241.14000000000001
1167,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.87,2022-09-24 10:56:36,6761.0,6663.0,6825.0,27.599999999999998,14.399999999999999,31.2,120230.4,0.0,0.0,0.0,316018.8,0.0,269524.8,0.0,269524.8,269524.8,33.69,138.92000000000002,272.1,0.0,120.48,241.14000000000001
1168,59.900000000000006,1.2,1.44,1.68,0.88,2022-09-24 10:56:54,6764.0,6668.0,6828.0,26.4,13.2,30.0,120230.4,0.0,0.0,0.0,316018.8,0.0,269524.8,0.0,269524.8,269524.8,34.38,138.92000000000002,272.32,0.0,120.48,241.05
1169,59.900000000000006,1.3199999999999998,1.7999999999999998,1.92,0.9,2022-09-24 10:57:42,6761.0,6667.0,6830.0,30.0,13.2,33.6,120230.4,0.0,0.0,0.0,316018.8,0.0,269524.8,0.0,269524.8,269524.8,26.560000000000002,135.39000000000001,275.0,0.0,120.57000000000001,241.31
1170,59.900000000000006,1.2,1.7999999999999998,1.7999999999999998,0.88,2022-09-24 10:58:00,6757.0,6658.0,6818.0,28.799999999999997,14.399999999999999,33.6,120230.4,0.0,0.0,0.0,316020.0,0.0,269524.8,0.0,269524.8,269524.8,27.64,134.45,277.39,0.0,120.82000000000001,241.48000000000002
1171,59.900000000000006,1.3199999999999998,1.92,2.04,0.9,2022-09-24 10:58:48,6731.0,6665.0,6820.0,34.8,13.2,38.4,120231.59999999999,0.0,0.0,0.0,316020.0,0.0,269524.8,0.0,269524.8,269524.8,21.8,132.37,271.86,0.0,120.48,241.39000000000001
1172,59.900000000000006,1.2,1.56,1.7999999999999998,0.85,2022-09-24 10:59:05,6751.0,6659.0,6822.0,27.599999999999998,13.2,32.4,120231.59999999999,0.0,0.0,0.0,316020.0,0.0,269526.0,0.0,269526.0,269526.0,34.38,134.14000000000001,274.37,0.0,120.57000000000001,241.14000000000001
1173,59.900000000000006,1.56,1.7999999999999998,2.04,0.9,2022-09-24 10:59:53,6733.0,6643.0,6805.0,33.6,14.399999999999999,37.199999999999996,120231.59999999999,0.0,0.0,0.0,316020.0,0.0,269526.0,0.0,269526.0,269526.0,29.240000000000002,134.11,268.35,0.0,120.48,241.14000000000001
1174,59.900000000000006,1.3199999999999998,1.44,1.68,0.87,2022-09-24 11:00:11,6737.0,6634.0,6799.0,27.599999999999998,13.2,31.2,120231.59999999999,0.0,0.0,0.0,316021.2,0.0,269526.0,0.0,269526.0,269526.0,32.47,137.16,269.21,0.0,120.65,241.14000000000001
1175,60.0,1.3199999999999998,1.44,1.68,0.89,2022-09-24 11:00:58,6731.0,6637.0,6802.0,26.4,13.2,28.799999999999997,120231.59999999999,0.0,0.0,0.0,316021.2,0.0,269526.0,0.0,269526.0,269526.0,33.69,138.31,269.32,0.0,120.4,240.97
1176,59.900000000000006,1.2,1.44,1.68,0.86,2022-09-24 11:01:16,6718.0,6629.0,6788.0,25.2,13.2,30.0,120231.59999999999,0.0,0.0,0.0,316021.2,0.0,269526.0,0.0,269526.0,269526.0,34.99,138.23,270.97,0.0,120.48,241.05
1177,59.900000000000006,1.3199999999999998,1.56,1.68,0.88,2022-09-24 11:02:04,6715.0,6621.0,6777.0,27.599999999999998,13.2,31.2,120231.59999999999,0.0,0.0,0.0,316021.2,0.0,269527.2,0.0,269527.2,269527.2,30.57,136.99,268.49,0.0,120.48,241.14000000000001
1178,60.0,1.3199999999999998,1.92,1.92,0.92,2022-09-24 11:02:22,6715.0,6637.0,6796.0,32.4,13.2,36.0,120231.59999999999,0.0,0.0,0.0,316022.39999999997,0.0,269527.2,0.0,269527.2,269527.2,23.740000000000002,134.9,271.84000000000003,0.0,120.48,241.14000000000001
1179,60.0,1.3199999999999998,1.56,1.7999999999999998,0.93,2022-09-24 11:03:09,6734.0,6642.0,6806.0,36.0,13.2,38.4,120231.59999999999,0.0,0.0,0.0,316022.39999999997,0.0,269527.2,0.0,269527.2,269527.2,20.32,132.2,269.3,0.0,120.31,240.8
1180,60.0,1.44,1.56,1.7999999999999998,0.9,2022-09-24 11:03:27,6723.0,6635.0,6800.0,30.0,13.2,33.6,120231.59999999999,0.0,0.0,0.0,316022.39999999997,0.0,269527.2,0.0,269527.2,269527.2,28.44,135.25,267.37,0.0,120.31,240.8
1181,60.0,1.56,1.7999999999999998,2.04,0.92,2022-09-24 11:04:15,6735.0,6634.0,6797.0,33.6,12.0,37.199999999999996,120232.79999999999,0.0,0.0,0.0,316022.39999999997,0.0,269528.39999999997,0.0,269528.39999999997,269528.39999999997,25.7,132.37,264.0,0.0,120.4,240.8
1182,60.0,1.44,1.68,1.7999999999999998,0.91,2022-09-24 11:04:33,6742.0,6638.0,6794.0,30.0,12.0,33.6,120232.79999999999,0.0,0.0,0.0,316023.6,0.0,269528.39999999997,0.0,269528.39999999997,269528.39999999997,25.64,133.45,266.37,0.0,120.31,240.55
1183,59.800000000000004,1.2,1.44,1.68,0.9,2022-09-24 11:05:23,6741.0,6647.0,6806.0,26.4,10.799999999999999,30.0,120232.79999999999,0.0,0.0,0.0,316023.6,0.0,269528.39999999997,0.0,269528.39999999997,269528.39999999997,28.810000000000002,135.55,267.87,0.0,120.48,241.31
1184,59.800000000000004,1.7999999999999998,2.04,2.16,0.9,2022-09-24 11:05:38,6718.0,6627.0,6786.0,27.599999999999998,12.0,30.0,120232.79999999999,0.0,0.0,0.0,316023.6,0.0,269528.39999999997,0.0,269528.39999999997,269528.39999999997,31.75,135.27,268.91,0.0,120.74000000000001,241.56
1185,60.1,1.3199999999999998,1.44,1.56,0.9,2022-09-24 11:06:26,6747.0,6650.0,6810.0,26.4,12.0,28.799999999999997,120232.79999999999,0.0,0.0,0.0,316023.6,0.0,269529.6,0.0,269529.6,269529.6,30.96,137.42000000000002,268.04,0.0,120.31,240.63
1186,60.0,1.3199999999999998,1.56,1.68,0.88,2022-09-24 11:06:44,6736.0,6647.0,6803.0,26.4,13.2,30.0,120232.79999999999,0.0,0.0,0.0,316024.8,0.0,269529.6,0.0,269529.6,269529.6,30.57,139.49,268.98,0.0,120.4,240.8
1187,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-24 11:07:31,6707.0,6633.0,6796.0,26.4,13.2,30.0,120232.79999999999,0.0,0.0,0.0,316024.8,0.0,269529.6,0.0,269529.6,269529.6,33.69,139.58,268.49,0.0,120.48,241.14000000000001
1188,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.88,2022-09-24 11:07:49,6722.0,6632.0,6799.0,26.4,13.2,30.0,120232.79999999999,0.0,0.0,0.0,316024.8,0.0,269529.6,0.0,269529.6,269529.6,33.69,140.28,268.57,0.0,120.65,241.22
1189,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.86,2022-09-24 11:08:37,6731.0,6613.0,6782.0,26.4,13.2,31.2,120232.79999999999,0.0,0.0,0.0,316024.8,0.0,269529.6,0.0,269529.6,269529.6,37.300000000000004,139.09,267.62,0.0,120.65,240.97
1190,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.85,2022-09-24 11:08:55,6733.0,6622.0,6802.0,26.4,13.2,31.2,120232.79999999999,0.0,0.0,0.0,316024.8,0.0,269530.8,0.0,269530.8,269530.8,37.300000000000004,139.09,267.62,0.0,120.65,241.05
1191,60.0,1.3199999999999998,1.3199999999999998,1.68,0.88,2022-09-24 11:09:42,6741.0,6646.0,6809.0,26.4,13.2,30.0,120234.0,0.0,0.0,0.0,316026.0,0.0,269530.8,0.0,269530.8,269530.8,35.53,138.83,266.65,0.0,120.4,240.89000000000001
