,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1434,59.900000000000006,1.92,1.92,2.52,0.93,2022-09-18 13:27:01,6792.0,6698.0,6864.0,43.199999999999996,14.399999999999999,45.6,117847.2,0.0,0.0,0.0,309043.2,0.0,263037.6,0.0,263037.6,263037.6,26.560000000000002,130.41,261.59000000000003,0.0,120.48,241.31
1435,59.900000000000006,1.92,1.92,2.4,0.93,2022-09-18 13:27:49,6806.0,6700.0,6861.0,40.8,14.399999999999999,43.199999999999996,117847.2,0.0,0.0,0.0,309043.2,0.0,263037.6,0.0,263037.6,263037.6,28.61,133.18,260.71,0.0,120.65,241.14000000000001
1436,59.900000000000006,2.16,2.52,2.6399999999999997,0.9400000000000001,2022-09-18 13:28:06,6803.0,6707.0,6870.0,49.199999999999996,14.399999999999999,51.6,117847.2,0.0,0.0,0.0,309044.39999999997,0.0,263037.6,0.0,263037.6,263037.6,18.0,129.76,262.03000000000003,0.0,120.48,241.22
1437,60.0,1.7999999999999998,2.28,2.52,0.93,2022-09-18 13:28:54,6800.0,6708.0,6874.0,43.199999999999996,14.399999999999999,45.6,117847.2,0.0,0.0,0.0,309044.39999999997,0.0,263038.8,0.0,263038.8,263038.8,25.82,128.34,265.59000000000003,0.0,120.4,241.05
1438,60.0,1.7999999999999998,2.28,2.6399999999999997,0.92,2022-09-18 13:29:12,6797.0,6703.0,6870.0,42.0,14.399999999999999,45.6,117847.2,0.0,0.0,0.0,309044.39999999997,0.0,263038.8,0.0,263038.8,263038.8,26.560000000000002,128.26,265.51,0.0,120.31,240.97
1439,60.0,1.7999999999999998,2.04,2.52,0.9,2022-09-18 13:29:59,6803.0,6715.0,6880.0,39.6,15.6,43.199999999999996,117848.4,0.0,0.0,0.0,309045.6,0.0,263040.0,0.0,263040.0,263040.0,33.230000000000004,129.44,263.61,0.0,120.23,240.72
1440,60.0,1.92,2.04,2.6399999999999997,0.92,2022-09-18 13:30:17,6808.0,6718.0,6881.0,40.8,15.6,44.4,117848.4,0.0,0.0,0.0,309045.6,0.0,263040.0,0.0,263040.0,263040.0,33.27,131.11,262.57,0.0,120.4,240.97
1441,60.0,1.92,1.92,2.6399999999999997,0.91,2022-09-18 13:31:05,6812.0,6714.0,6878.0,43.199999999999996,15.6,46.8,117848.4,0.0,0.0,0.0,309046.8,0.0,263040.0,0.0,263040.0,263040.0,30.46,130.32,262.08,0.0,120.4,240.89000000000001
1442,60.0,2.28,2.28,2.6399999999999997,0.93,2022-09-18 13:31:23,6806.0,6714.0,6877.0,48.0,15.6,51.6,117848.4,0.0,0.0,0.0,309046.8,0.0,263040.0,0.0,263040.0,263040.0,27.14,130.7,260.41,0.0,120.4,240.97
1443,60.0,2.04,1.92,2.52,0.93,2022-09-18 13:32:10,6819.0,6725.0,6892.0,40.8,14.399999999999999,43.199999999999996,117848.4,0.0,0.0,0.0,309046.8,0.0,263041.2,0.0,263041.2,263041.2,29.19,130.04,257.81,0.0,120.31,240.89000000000001
1444,60.0,2.04,1.92,2.52,0.93,2022-09-18 13:32:28,6812.0,6722.0,6887.0,43.199999999999996,14.399999999999999,45.6,117848.4,0.0,0.0,0.0,309046.8,0.0,263041.2,0.0,263041.2,263041.2,29.05,129.69,255.96,0.0,120.23,240.8
1445,60.0,1.7999999999999998,1.68,2.4,0.93,2022-09-18 13:33:16,6813.0,6723.0,6887.0,38.4,13.2,42.0,117848.4,0.0,0.0,0.0,309048.0,0.0,263041.2,0.0,263041.2,263041.2,30.14,129.01,258.17,0.0,120.4,240.89000000000001
1446,59.900000000000006,2.04,2.04,2.76,0.92,2022-09-18 13:33:34,6810.0,6718.0,6881.0,39.6,13.2,43.199999999999996,117848.4,0.0,0.0,0.0,309048.0,0.0,263042.39999999997,0.0,263042.39999999997,263042.39999999997,32.82,127.0,257.64,0.0,120.48,241.05
1447,59.900000000000006,1.7999999999999998,1.68,2.4,0.91,2022-09-18 13:34:21,6814.0,6720.0,6881.0,38.4,13.2,42.0,117848.4,0.0,0.0,0.0,309049.2,0.0,263042.39999999997,0.0,263042.39999999997,263042.39999999997,32.34,127.39,258.7,0.0,120.48,241.05
1448,60.0,1.7999999999999998,1.7999999999999998,2.4,0.93,2022-09-18 13:34:39,6814.0,6718.0,6880.0,37.199999999999996,13.2,39.6,117848.4,0.0,0.0,0.0,309049.2,0.0,263042.39999999997,0.0,263042.39999999997,263042.39999999997,31.82,127.14,259.95,0.0,120.23,240.72
1449,60.0,1.7999999999999998,1.7999999999999998,2.4,0.93,2022-09-18 13:35:27,6808.0,6710.0,6877.0,38.4,12.0,40.8,117849.59999999999,0.0,0.0,0.0,309049.2,0.0,263043.6,0.0,263043.6,263043.6,30.37,127.11,259.71,0.0,120.4,240.89000000000001
1450,60.0,1.68,1.7999999999999998,2.4,0.93,2022-09-18 13:35:45,6804.0,6711.0,6877.0,38.4,13.2,40.8,117849.59999999999,0.0,0.0,0.0,309049.2,0.0,263043.6,0.0,263043.6,263043.6,31.82,127.11,259.71,0.0,120.4,240.89000000000001
1451,59.900000000000006,2.04,1.7999999999999998,2.4,0.9500000000000001,2022-09-18 13:36:32,6811.0,6708.0,6877.0,40.8,13.2,43.199999999999996,117849.59999999999,0.0,0.0,0.0,309050.39999999997,0.0,263043.6,0.0,263043.6,263043.6,27.89,130.21,256.84000000000003,0.0,120.48,241.05
1452,59.900000000000006,1.92,1.7999999999999998,2.28,0.93,2022-09-18 13:36:50,6811.0,6704.0,6874.0,39.6,13.2,43.199999999999996,117849.59999999999,0.0,0.0,0.0,309050.39999999997,0.0,263043.6,0.0,263043.6,263043.6,27.89,130.21,257.08,0.0,120.48,240.97
1453,60.0,2.4,2.16,2.6399999999999997,0.9500000000000001,2022-09-18 13:37:38,6815.0,6712.0,6876.0,40.8,12.0,43.199999999999996,117849.59999999999,0.0,0.0,0.0,309050.39999999997,0.0,263044.8,0.0,263044.8,263044.8,26.560000000000002,129.94,257.08,0.0,120.48,240.97
1454,60.0,2.4,2.16,2.88,0.9500000000000001,2022-09-18 13:37:56,6809.0,6713.0,6881.0,44.4,13.2,46.8,117849.59999999999,0.0,0.0,0.0,309051.6,0.0,263044.8,0.0,263044.8,263044.8,25.97,130.75,254.56,0.0,120.31,240.8
1455,60.0,1.7999999999999998,1.68,2.16,0.92,2022-09-18 13:38:44,6806.0,6715.0,6882.0,42.0,13.2,45.6,117849.59999999999,0.0,0.0,0.0,309051.6,0.0,263046.0,0.0,263046.0,263046.0,31.21,126.65,258.32,0.0,120.31,240.97
1456,59.900000000000006,1.56,1.68,2.04,0.91,2022-09-18 13:39:01,6809.0,6707.0,6872.0,34.8,13.2,38.4,117849.59999999999,0.0,0.0,0.0,309051.6,0.0,263046.0,0.0,263046.0,263046.0,29.740000000000002,131.1,263.28000000000003,0.0,120.48,240.97
1457,60.0,1.56,1.68,2.04,0.9,2022-09-18 13:39:49,6834.0,6738.0,6907.0,33.6,13.2,37.199999999999996,117849.59999999999,0.0,0.0,0.0,309052.8,0.0,263046.0,0.0,263046.0,263046.0,30.650000000000002,133.04,262.34000000000003,0.0,120.31,240.8
1458,59.900000000000006,1.68,1.7999999999999998,2.4,0.92,2022-09-18 13:40:07,6796.0,6710.0,6879.0,38.4,13.2,40.8,117850.8,0.0,0.0,0.0,309052.8,0.0,263046.0,0.0,263046.0,263046.0,32.730000000000004,125.59,260.63,0.0,120.4,241.05
1459,59.900000000000006,1.68,1.7999999999999998,2.4,0.92,2022-09-18 13:40:54,6801.0,6709.0,6880.0,37.199999999999996,13.2,40.8,117850.8,0.0,0.0,0.0,309052.8,0.0,263047.2,0.0,263047.2,263047.2,33.69,125.52,262.26,0.0,120.48,241.14000000000001
1460,59.900000000000006,1.92,1.7999999999999998,2.4,0.91,2022-09-18 13:41:12,6805.0,6711.0,6875.0,38.4,13.2,42.0,117850.8,0.0,0.0,0.0,309054.0,0.0,263047.2,0.0,263047.2,263047.2,33.230000000000004,128.85,261.55,0.0,120.48,241.22
1461,60.0,1.7999999999999998,1.7999999999999998,2.04,0.93,2022-09-18 13:42:00,6831.0,6739.0,6902.0,36.0,14.399999999999999,39.6,117850.8,0.0,0.0,0.0,309054.0,0.0,263047.2,0.0,263047.2,263047.2,25.11,136.79,262.43,0.0,120.4,240.89000000000001
1462,60.0,1.7999999999999998,1.7999999999999998,2.04,0.9400000000000001,2022-09-18 13:42:18,6827.0,6736.0,6899.0,36.0,13.2,39.6,117850.8,0.0,0.0,0.0,309054.0,0.0,263047.2,0.0,263047.2,263047.2,25.82,135.57,261.53000000000003,0.0,120.31,240.8
1463,60.0,2.04,1.92,2.4,0.92,2022-09-18 13:43:05,6825.0,6732.0,6895.0,37.199999999999996,13.2,40.8,117850.8,0.0,0.0,0.0,309055.2,0.0,263048.39999999997,0.0,263048.39999999997,263048.39999999997,26.560000000000002,135.57,260.18,0.0,120.31,240.89000000000001
1464,60.0,1.68,1.7999999999999998,2.4,0.92,2022-09-18 13:43:23,6823.0,6723.0,6883.0,37.199999999999996,13.2,40.8,117850.8,0.0,0.0,0.0,309055.2,0.0,263048.39999999997,0.0,263048.39999999997,263048.39999999997,32.730000000000004,127.11,260.7,0.0,120.4,240.72
1465,60.0,1.7999999999999998,1.7999999999999998,2.4,0.91,2022-09-18 13:44:11,6823.0,6748.0,6902.0,38.4,13.2,42.0,117850.8,0.0,0.0,0.0,309055.2,0.0,263048.39999999997,0.0,263048.39999999997,263048.39999999997,32.34,128.85,259.24,0.0,120.23,240.8
1466,60.0,1.7999999999999998,1.7999999999999998,2.52,0.91,2022-09-18 13:44:29,6797.0,6728.0,6882.0,39.6,13.2,42.0,117850.8,0.0,0.0,0.0,309056.39999999997,0.0,263049.6,0.0,263049.6,263049.6,32.34,126.94,258.95,0.0,120.23,240.89000000000001
1467,59.900000000000006,1.68,1.7999999999999998,2.16,0.93,2022-09-18 13:45:16,6810.0,6721.0,6882.0,39.6,14.399999999999999,42.0,117852.0,0.0,0.0,0.0,309056.39999999997,0.0,263049.6,0.0,263049.6,263049.6,27.97,132.77,263.26,0.0,120.57000000000001,241.22
1468,59.900000000000006,2.04,1.92,2.28,0.9,2022-09-18 13:46:19,6831.0,6745.0,6904.0,39.6,14.399999999999999,43.199999999999996,117852.0,0.0,0.0,0.0,309057.6,0.0,263050.8,0.0,263050.8,263050.8,27.89,136.43,261.23,0.0,120.48,241.14000000000001
1469,60.0,2.16,2.04,2.6399999999999997,0.93,2022-09-18 13:46:40,6838.0,6736.0,6896.0,42.0,15.6,45.6,117852.0,0.0,0.0,0.0,309057.6,0.0,263050.8,0.0,263050.8,263050.8,29.740000000000002,134.24,258.84000000000003,0.0,120.57000000000001,241.14000000000001
1470,59.900000000000006,2.4,2.28,2.88,0.93,2022-09-18 13:47:27,6808.0,6717.0,6874.0,48.0,15.6,51.6,117852.0,0.0,0.0,0.0,309057.6,0.0,263050.8,0.0,263050.8,263050.8,27.69,130.03,257.73,0.0,120.57000000000001,241.22
1471,59.900000000000006,2.16,2.04,2.6399999999999997,0.93,2022-09-18 13:47:45,6809.0,6716.0,6870.0,44.4,14.399999999999999,46.8,117852.0,0.0,0.0,0.0,309058.8,0.0,263050.8,0.0,263050.8,263050.8,29.05,131.0,258.01,0.0,120.74000000000001,241.31
1472,60.0,1.68,1.7999999999999998,2.28,0.9,2022-09-18 13:48:33,6832.0,6742.0,6897.0,36.0,14.399999999999999,40.8,117852.0,0.0,0.0,0.0,309058.8,0.0,263052.0,0.0,263052.0,263052.0,31.82,133.55,263.83,0.0,120.31,240.8
1473,60.0,1.68,1.7999999999999998,2.28,0.91,2022-09-18 13:48:51,6834.0,6742.0,6896.0,37.199999999999996,15.6,40.8,117852.0,0.0,0.0,0.0,309058.8,0.0,263052.0,0.0,263052.0,263052.0,31.82,133.72,263.57,0.0,120.48,241.05
1474,59.900000000000006,1.7999999999999998,1.7999999999999998,2.28,0.91,2022-09-18 13:49:38,6830.0,6736.0,6888.0,38.4,14.399999999999999,42.0,117852.0,0.0,0.0,0.0,309060.0,0.0,263053.2,0.0,263053.2,263053.2,30.14,133.44,262.71,0.0,120.57000000000001,241.14000000000001
1475,59.900000000000006,2.16,2.04,2.88,0.91,2022-09-18 13:49:56,6832.0,6731.0,6884.0,43.199999999999996,14.399999999999999,46.8,117852.0,0.0,0.0,0.0,309060.0,0.0,263053.2,0.0,263053.2,263053.2,32.47,128.35,260.17,0.0,120.65,241.39000000000001
1476,59.900000000000006,2.04,2.04,2.88,0.91,2022-09-18 13:50:44,6822.0,6734.0,6889.0,44.4,16.8,48.0,117853.2,0.0,0.0,0.0,309060.0,0.0,263053.2,0.0,263053.2,263053.2,33.69,127.96000000000001,261.46,0.0,120.65,241.39000000000001
1477,59.900000000000006,2.04,2.04,2.88,0.91,2022-09-18 13:51:02,6825.0,6730.0,6882.0,44.4,16.8,48.0,117853.2,0.0,0.0,0.0,309061.2,0.0,263053.2,0.0,263053.2,263053.2,34.87,128.13,261.2,0.0,120.82000000000001,241.48000000000002
1478,59.900000000000006,2.52,2.52,3.0,0.92,2022-09-18 13:51:49,6806.0,6734.0,6890.0,45.6,16.8,49.199999999999996,117853.2,0.0,0.0,0.0,309061.2,0.0,263054.39999999997,0.0,263054.39999999997,263054.39999999997,27.14,135.94,261.06,0.0,120.57000000000001,241.56
1479,60.0,2.16,2.04,2.52,0.91,2022-09-18 13:52:07,6821.0,6741.0,6894.0,43.199999999999996,16.8,46.8,117853.2,0.0,0.0,0.0,309061.2,0.0,263054.39999999997,0.0,263054.39999999997,263054.39999999997,27.75,136.15,261.34000000000003,0.0,120.4,241.05
1480,60.0,2.4,2.28,2.88,0.93,2022-09-18 13:52:55,6824.0,6745.0,6895.0,45.6,15.6,49.199999999999996,117853.2,0.0,0.0,0.0,309062.39999999997,0.0,263055.6,0.0,263055.6,263055.6,25.400000000000002,134.86,258.41,0.0,120.48,241.05
1481,59.900000000000006,1.92,1.92,2.6399999999999997,0.91,2022-09-18 13:53:13,6819.0,6746.0,6900.0,43.199999999999996,14.399999999999999,46.8,117853.2,0.0,0.0,0.0,309062.39999999997,0.0,263055.6,0.0,263055.6,263055.6,30.46,129.23,260.44,0.0,120.48,241.31
1482,59.900000000000006,2.04,1.92,2.6399999999999997,0.92,2022-09-18 13:54:01,6821.0,6742.0,6899.0,43.199999999999996,14.399999999999999,46.8,117853.2,0.0,0.0,0.0,309063.6,0.0,263055.6,0.0,263055.6,263055.6,31.7,129.69,259.31,0.0,120.48,241.22
1483,59.900000000000006,1.92,1.92,2.28,0.91,2022-09-18 13:54:18,6820.0,6739.0,6893.0,40.8,14.399999999999999,45.6,117853.2,0.0,0.0,0.0,309063.6,0.0,263055.6,0.0,263055.6,263055.6,32.47,130.03,259.09000000000003,0.0,120.48,241.22
1484,59.900000000000006,2.04,2.04,2.52,0.92,2022-09-18 13:55:06,6804.0,6708.0,6862.0,43.199999999999996,14.399999999999999,46.8,117854.4,0.0,0.0,0.0,309063.6,0.0,263056.8,0.0,263056.8,263056.8,26.560000000000002,132.33,259.37,0.0,120.74000000000001,241.31
1485,59.900000000000006,2.16,2.16,2.52,0.93,2022-09-18 13:55:24,6794.0,6708.0,6859.0,43.199999999999996,14.399999999999999,45.6,117854.4,0.0,0.0,0.0,309063.6,0.0,263056.8,0.0,263056.8,263056.8,25.27,132.24,259.83,0.0,120.65,241.39000000000001
1486,59.900000000000006,2.4,2.04,2.76,0.9400000000000001,2022-09-18 13:56:11,6798.0,6723.0,6873.0,46.8,14.399999999999999,49.199999999999996,117854.4,0.0,0.0,0.0,309064.8,0.0,263056.8,0.0,263056.8,263056.8,28.3,132.16,255.52,0.0,120.57000000000001,241.22
1487,60.0,2.28,2.04,2.6399999999999997,0.9400000000000001,2022-09-18 13:56:29,6788.0,6710.0,6858.0,46.8,14.399999999999999,49.199999999999996,117854.4,0.0,0.0,0.0,309064.8,0.0,263058.0,0.0,263058.0,263058.0,26.560000000000002,132.07,255.71,0.0,120.48,241.14000000000001
1488,59.900000000000006,2.52,2.28,2.88,0.93,2022-09-18 13:57:17,6790.0,6715.0,6868.0,49.199999999999996,14.399999999999999,52.8,117854.4,0.0,0.0,0.0,309066.0,0.0,263058.0,0.0,263058.0,263058.0,24.94,131.02,255.09,0.0,120.48,241.31
1489,59.900000000000006,2.16,2.04,2.28,0.93,2022-09-18 13:57:35,6776.0,6707.0,6858.0,43.199999999999996,13.2,45.6,117854.4,0.0,0.0,0.0,309066.0,0.0,263058.0,0.0,263058.0,263058.0,22.3,136.71,257.07,0.0,120.57000000000001,241.48000000000002
1490,60.0,1.7999999999999998,1.92,2.16,0.93,2022-09-18 13:58:22,6799.0,6712.0,6861.0,38.4,13.2,40.8,117854.4,0.0,0.0,0.0,309066.0,0.0,263059.2,0.0,263059.2,263059.2,23.62,134.6,262.18,0.0,120.57000000000001,241.14000000000001
1491,60.0,1.7999999999999998,1.7999999999999998,2.16,0.92,2022-09-18 13:58:40,6809.0,6716.0,6866.0,37.199999999999996,14.399999999999999,40.8,117854.4,0.0,0.0,0.0,309067.2,0.0,263059.2,0.0,263059.2,263059.2,25.11,134.43,263.19,0.0,120.4,240.89000000000001
1492,60.0,1.7999999999999998,1.92,2.16,0.9400000000000001,2022-09-18 13:59:28,6805.0,6729.0,6879.0,39.6,14.399999999999999,42.0,117855.59999999999,0.0,0.0,0.0,309067.2,0.0,263059.2,0.0,263059.2,263059.2,24.44,135.06,262.69,0.0,120.31,240.89000000000001
1493,59.900000000000006,2.04,2.16,2.52,0.92,2022-09-18 14:00:31,6806.0,6713.0,6861.0,40.8,14.399999999999999,44.4,117855.59999999999,0.0,0.0,0.0,309068.39999999997,0.0,263060.39999999997,0.0,263060.39999999997,263060.39999999997,25.900000000000002,134.32,258.87,0.0,120.65,241.22
1494,59.900000000000006,2.16,1.92,2.16,0.9500000000000001,2022-09-18 14:01:36,6801.0,6711.0,6860.0,40.8,12.0,43.199999999999996,117855.59999999999,0.0,0.0,0.0,309068.39999999997,0.0,263061.6,0.0,263061.6,263061.6,22.830000000000002,136.43,254.53,0.0,120.48,240.97
1495,59.900000000000006,2.04,1.92,2.16,0.9400000000000001,2022-09-18 14:01:57,6801.0,6712.0,6863.0,39.6,12.0,42.0,117855.59999999999,0.0,0.0,0.0,309068.39999999997,0.0,263061.6,0.0,263061.6,263061.6,22.06,136.43,256.52,0.0,120.48,241.14000000000001
1496,60.0,2.4,2.52,2.52,0.93,2022-09-18 14:02:44,6805.0,6722.0,6873.0,38.4,13.2,40.8,117855.59999999999,0.0,0.0,0.0,309069.6,0.0,263061.6,0.0,263061.6,263061.6,21.8,137.3,259.77,0.0,120.31,240.89000000000001
1497,60.0,1.68,1.7999999999999998,2.04,0.92,2022-09-18 14:03:02,6797.0,6716.0,6864.0,36.0,13.2,38.4,117855.59999999999,0.0,0.0,0.0,309069.6,0.0,263061.6,0.0,263061.6,263061.6,25.76,133.72,263.12,0.0,120.48,241.05
1498,60.0,1.68,1.7999999999999998,2.04,0.93,2022-09-18 14:03:50,6805.0,6707.0,6862.0,36.0,12.0,38.4,117855.59999999999,0.0,0.0,0.0,309070.8,0.0,263062.8,0.0,263062.8,263062.8,23.42,133.72,261.7,0.0,120.48,240.97
1499,59.900000000000006,1.44,1.7999999999999998,1.92,0.92,2022-09-18 14:04:59,6797.0,6718.0,6865.0,33.6,13.2,36.0,117856.8,0.0,0.0,0.0,309070.8,0.0,263062.8,0.0,263062.8,263062.8,27.400000000000002,132.54,265.87,0.0,120.57000000000001,241.31
1500,59.900000000000006,1.68,2.04,2.16,0.92,2022-09-18 14:05:13,6781.0,6714.0,6863.0,37.199999999999996,13.2,40.8,117856.8,0.0,0.0,0.0,309070.8,0.0,263062.8,0.0,263062.8,263062.8,23.42,132.68,263.7,0.0,120.48,241.39000000000001
1501,59.900000000000006,1.7999999999999998,1.92,2.04,0.93,2022-09-18 14:06:01,6795.0,6718.0,6867.0,37.199999999999996,13.2,39.6,117856.8,0.0,0.0,0.0,309072.0,0.0,263064.0,0.0,263064.0,263064.0,22.98,138.1,262.2,0.0,120.65,241.48000000000002
1502,59.900000000000006,1.7999999999999998,2.16,2.28,0.92,2022-09-18 14:06:19,6796.0,6705.0,6858.0,37.199999999999996,13.2,39.6,117856.8,0.0,0.0,0.0,309072.0,0.0,263064.0,0.0,263064.0,263064.0,23.62,138.1,262.12,0.0,120.65,241.39000000000001
1503,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.92,2022-09-18 14:07:07,6840.0,6708.0,6866.0,36.0,13.2,39.6,117856.8,0.0,0.0,0.0,309072.0,0.0,263064.0,0.0,263064.0,263064.0,25.11,137.13,261.78000000000003,0.0,120.74000000000001,241.05
1504,60.0,1.7999999999999998,1.7999999999999998,2.04,0.93,2022-09-18 14:07:24,6832.0,6718.0,6874.0,36.0,13.2,38.4,117856.8,0.0,0.0,0.0,309072.0,0.0,263065.2,0.0,263065.2,263065.2,24.3,137.43,261.7,0.0,120.57000000000001,240.89000000000001
1505,60.0,1.56,1.68,2.04,0.93,2022-09-18 14:08:12,6821.0,6727.0,6884.0,33.6,13.2,36.0,117856.8,0.0,0.0,0.0,309073.2,0.0,263065.2,0.0,263065.2,263065.2,28.3,132.82,265.02,0.0,120.48,241.05
1506,60.0,1.56,1.68,1.92,0.91,2022-09-18 14:08:30,6807.0,6729.0,6884.0,33.6,13.2,36.0,117856.8,0.0,0.0,0.0,309073.2,0.0,263065.2,0.0,263065.2,263065.2,27.400000000000002,134.52,264.42,0.0,120.48,241.22
1507,60.0,1.56,1.68,2.04,0.92,2022-09-18 14:09:17,6815.0,6744.0,6895.0,34.8,13.2,37.199999999999996,117856.8,0.0,0.0,0.0,309073.2,0.0,263066.39999999997,0.0,263066.39999999997,263066.39999999997,26.560000000000002,134.03,263.67,0.0,120.4,241.05
1508,60.0,1.56,1.68,2.04,0.93,2022-09-18 14:09:35,6795.0,6718.0,6870.0,34.8,12.0,37.199999999999996,117856.8,0.0,0.0,0.0,309074.39999999997,0.0,263066.39999999997,0.0,263066.39999999997,263066.39999999997,26.560000000000002,132.82,261.78000000000003,0.0,120.48,241.05
1509,59.900000000000006,1.68,1.68,2.04,0.92,2022-09-18 14:10:23,6781.0,6711.0,6867.0,39.6,13.2,42.0,117858.0,0.0,0.0,0.0,309074.39999999997,0.0,263066.39999999997,0.0,263066.39999999997,263066.39999999997,25.11,131.4,260.88,0.0,120.4,241.22
1510,59.900000000000006,1.92,1.7999999999999998,2.04,0.93,2022-09-18 14:10:41,6777.0,6705.0,6860.0,36.0,13.2,39.6,117858.0,0.0,0.0,0.0,309074.39999999997,0.0,263066.39999999997,0.0,263066.39999999997,263066.39999999997,26.560000000000002,135.82,260.36,0.0,120.57000000000001,241.48000000000002
1511,59.900000000000006,1.92,1.7999999999999998,2.04,0.92,2022-09-18 14:11:28,6794.0,6705.0,6859.0,37.199999999999996,13.2,39.6,117858.0,0.0,0.0,0.0,309075.6,0.0,263067.6,0.0,263067.6,263067.6,25.86,135.74,258.33,0.0,120.48,241.22
1512,59.900000000000006,2.16,2.04,2.28,0.93,2022-09-18 14:11:46,6790.0,6707.0,6862.0,40.8,14.399999999999999,43.199999999999996,117858.0,0.0,0.0,0.0,309075.6,0.0,263067.6,0.0,263067.6,263067.6,23.96,136.09,259.66,0.0,120.57000000000001,241.22
1513,59.900000000000006,1.68,2.16,2.16,0.93,2022-09-18 14:12:34,6793.0,6706.0,6861.0,38.4,13.2,40.8,117858.0,0.0,0.0,0.0,309075.6,0.0,263067.6,0.0,263067.6,263067.6,21.16,131.99,265.83,0.0,120.4,241.05
1514,59.900000000000006,1.68,2.04,2.16,0.93,2022-09-18 14:12:52,6797.0,6710.0,6866.0,37.199999999999996,13.2,40.8,117858.0,0.0,0.0,0.0,309075.6,0.0,263067.6,0.0,263067.6,263067.6,22.47,132.07,267.79,0.0,120.48,241.22
1515,60.0,2.16,2.76,2.6399999999999997,0.93,2022-09-18 14:13:39,6806.0,6714.0,6870.0,46.8,14.399999999999999,50.4,117858.0,0.0,0.0,0.0,309076.8,0.0,263068.8,0.0,263068.8,263068.8,16.14,130.97,264.93,0.0,120.48,240.97
1516,60.0,1.7999999999999998,2.16,2.28,0.9400000000000001,2022-09-18 14:13:57,6798.0,6707.0,6859.0,43.199999999999996,13.2,45.6,117858.0,0.0,0.0,0.0,309076.8,0.0,263068.8,0.0,263068.8,263068.8,17.44,132.04,265.4,0.0,120.57000000000001,241.31
1517,60.0,1.92,2.28,2.28,0.9500000000000001,2022-09-18 14:14:45,6801.0,6709.0,6864.0,43.199999999999996,13.2,45.6,117858.0,0.0,0.0,0.0,309078.0,0.0,263070.0,0.0,263070.0,263070.0,16.990000000000002,132.21,264.42,0.0,120.65,241.22
1518,60.0,2.16,2.76,2.76,0.93,2022-09-18 14:15:03,6801.0,6710.0,6872.0,46.8,14.399999999999999,49.199999999999996,117858.0,0.0,0.0,0.0,309078.0,0.0,263070.0,0.0,263070.0,263070.0,17.52,132.49,263.86,0.0,120.48,240.97
1519,60.0,2.04,2.16,2.28,0.9500000000000001,2022-09-18 14:15:51,6797.0,6705.0,6869.0,42.0,13.2,44.4,117859.2,0.0,0.0,0.0,309078.0,0.0,263070.0,0.0,263070.0,263070.0,19.35,134.11,260.98,0.0,120.4,240.89000000000001
1520,60.0,2.16,2.4,2.52,0.9500000000000001,2022-09-18 14:16:08,6791.0,6713.0,6875.0,48.0,14.399999999999999,50.4,117859.2,0.0,0.0,0.0,309079.2,0.0,263070.0,0.0,263070.0,263070.0,18.43,133.76,259.77,0.0,120.31,240.97
1521,60.1,2.04,2.16,2.28,0.9500000000000001,2022-09-18 14:16:56,6823.0,6731.0,6890.0,43.199999999999996,13.2,44.4,117859.2,0.0,0.0,0.0,309079.2,0.0,263071.2,0.0,263071.2,263071.2,19.35,133.71,260.46,0.0,120.31,240.8
1522,60.0,1.68,2.16,2.28,0.93,2022-09-18 14:17:14,6813.0,6701.0,6869.0,40.8,13.2,44.4,117859.2,0.0,0.0,0.0,309079.2,0.0,263071.2,0.0,263071.2,263071.2,21.5,131.52,264.0,0.0,120.48,240.8
1523,60.0,1.68,2.04,2.16,0.9400000000000001,2022-09-18 14:18:01,6799.0,6709.0,6871.0,39.6,14.399999999999999,42.0,117859.2,0.0,0.0,0.0,309080.39999999997,0.0,263071.2,0.0,263071.2,263071.2,22.75,133.48,265.28000000000003,0.0,120.48,241.05
1524,60.0,1.68,2.16,2.28,0.9400000000000001,2022-09-18 14:18:19,6832.0,6731.0,6892.0,39.6,13.2,42.0,117859.2,0.0,0.0,0.0,309080.39999999997,0.0,263072.39999999997,0.0,263072.39999999997,263072.39999999997,22.75,131.79,263.91,0.0,120.48,240.89000000000001
1525,59.900000000000006,1.68,2.04,2.28,0.9400000000000001,2022-09-18 14:19:07,6800.0,6713.0,6870.0,39.6,13.2,40.8,117859.2,0.0,0.0,0.0,309080.39999999997,0.0,263072.39999999997,0.0,263072.39999999997,263072.39999999997,22.75,132.16,265.62,0.0,120.57000000000001,241.39000000000001
1526,59.900000000000006,1.68,2.04,2.28,0.92,2022-09-18 14:19:25,6801.0,6712.0,6869.0,39.6,14.399999999999999,42.0,117859.2,0.0,0.0,0.0,309081.6,0.0,263072.39999999997,0.0,263072.39999999997,263072.39999999997,22.75,133.48,265.28000000000003,0.0,120.48,241.05
