,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1536,60.0,2.76,2.52,2.6399999999999997,0.93,2022-09-23 14:24:25,6788.0,6693.0,6869.0,50.4,18.0,54.0,119919.59999999999,0.0,0.0,0.0,315145.2,0.0,268717.2,0.0,268717.2,268717.2,21.19,142.65,257.99,0.0,120.4,240.97
1537,60.0,2.16,2.16,2.76,0.92,2022-09-23 14:25:12,6786.0,6689.0,6868.0,45.6,16.8,49.199999999999996,119919.59999999999,0.0,0.0,0.0,315145.2,0.0,268717.2,0.0,268717.2,268717.2,30.73,133.31,259.66,0.0,120.31,240.89000000000001
1538,59.900000000000006,2.52,2.28,2.76,0.92,2022-09-23 14:25:30,6792.0,6687.0,6863.0,45.6,18.0,49.199999999999996,119919.59999999999,0.0,0.0,0.0,315146.39999999997,0.0,268717.2,0.0,268717.2,268717.2,30.060000000000002,133.08,260.77,0.0,120.4,240.97
1539,59.900000000000006,2.52,2.28,2.76,0.9400000000000001,2022-09-23 14:26:18,6782.0,6684.0,6858.0,49.199999999999996,16.8,51.6,119920.79999999999,0.0,0.0,0.0,315146.39999999997,0.0,268718.39999999997,0.0,268718.39999999997,268718.39999999997,25.51,137.77,257.53000000000003,0.0,120.57000000000001,241.14000000000001
1540,59.900000000000006,2.16,2.16,2.6399999999999997,0.92,2022-09-23 14:26:36,6786.0,6689.0,6863.0,45.6,16.8,50.4,119920.79999999999,0.0,0.0,0.0,315146.39999999997,0.0,268718.39999999997,0.0,268718.39999999997,268718.39999999997,28.3,134.43,259.75,0.0,120.4,240.97
1541,60.0,2.04,2.16,2.28,0.91,2022-09-23 14:27:23,6798.0,6696.0,6872.0,40.8,18.0,44.4,119920.79999999999,0.0,0.0,0.0,315147.6,0.0,268719.6,0.0,268719.6,268719.6,25.900000000000002,140.14000000000001,266.38,0.0,120.4,240.97
1542,60.0,2.28,2.28,2.28,0.91,2022-09-23 14:27:41,6790.0,6688.0,6862.0,42.0,18.0,46.8,119920.79999999999,0.0,0.0,0.0,315147.6,0.0,268719.6,0.0,268719.6,268719.6,24.77,142.62,263.32,0.0,120.31,240.8
1543,60.0,2.4,2.28,2.52,0.93,2022-09-23 14:28:29,6799.0,6699.0,6876.0,46.8,16.8,49.199999999999996,119920.79999999999,0.0,0.0,0.0,315148.8,0.0,268719.6,0.0,268719.6,268719.6,24.34,139.17000000000002,259.6,0.0,120.31,240.8
1544,59.900000000000006,3.0,2.76,2.88,0.9500000000000001,2022-09-23 14:28:47,6786.0,6687.0,6861.0,56.4,16.8,58.8,119920.79999999999,0.0,0.0,0.0,315148.8,0.0,268719.6,0.0,268719.6,268719.6,19.38,139.62,254.76000000000002,0.0,120.48,241.22
1545,60.0,2.4,2.52,2.88,0.92,2022-09-23 14:29:35,6795.0,6692.0,6868.0,46.8,16.8,51.6,119920.79999999999,0.0,0.0,0.0,315148.8,0.0,268720.8,0.0,268720.8,268720.8,24.22,134.35,262.0,0.0,120.31,240.8
1546,59.900000000000006,2.16,2.4,2.4,0.92,2022-09-23 14:29:52,6791.0,6688.0,6864.0,45.6,16.8,49.199999999999996,119920.79999999999,0.0,0.0,0.0,315150.0,0.0,268720.8,0.0,268720.8,268720.8,25.34,136.34,263.15,0.0,120.4,241.14000000000001
1547,60.0,2.6399999999999997,2.52,2.76,0.93,2022-09-23 14:30:40,6807.0,6711.0,6886.0,46.8,16.8,50.4,119922.0,0.0,0.0,0.0,315150.0,0.0,268722.0,0.0,268722.0,268722.0,21.57,139.54,259.03000000000003,0.0,120.31,240.97
1548,60.0,2.04,2.28,2.52,0.92,2022-09-23 14:30:58,6817.0,6715.0,6890.0,44.4,16.8,48.0,119922.0,0.0,0.0,0.0,315150.0,0.0,268722.0,0.0,268722.0,268722.0,27.82,133.79,262.57,0.0,120.4,240.97
1549,59.900000000000006,2.04,2.28,2.52,0.92,2022-09-23 14:31:46,6828.0,6717.0,6891.0,45.6,15.6,49.199999999999996,119922.0,0.0,0.0,0.0,315151.2,0.0,268722.0,0.0,268722.0,268722.0,25.34,133.66,262.09000000000003,0.0,120.57000000000001,241.14000000000001
1550,60.0,1.92,2.16,2.28,0.93,2022-09-23 14:32:03,6824.0,6732.0,6909.0,43.199999999999996,15.6,46.8,119922.0,0.0,0.0,0.0,315151.2,0.0,268723.2,0.0,268723.2,268723.2,22.06,136.34,265.31,0.0,120.4,240.97
1551,59.900000000000006,2.6399999999999997,2.6399999999999997,3.0,0.93,2022-09-23 14:32:51,6820.0,6699.0,6879.0,49.199999999999996,16.8,52.8,119922.0,0.0,0.0,0.0,315152.39999999997,0.0,268723.2,0.0,268723.2,268723.2,20.69,137.76,259.4,0.0,120.48,240.97
1552,59.900000000000006,2.16,2.28,2.6399999999999997,0.93,2022-09-23 14:33:54,6806.0,6690.0,6871.0,46.8,16.8,50.4,119922.0,0.0,0.0,0.0,315152.39999999997,0.0,268724.39999999997,0.0,268724.39999999997,268724.39999999997,23.7,136.08,260.47,0.0,120.48,240.97
1553,59.900000000000006,1.92,2.28,2.28,0.92,2022-09-23 14:34:14,6798.0,6705.0,6880.0,40.8,15.6,44.4,119923.2,0.0,0.0,0.0,315153.6,0.0,268724.39999999997,0.0,268724.39999999997,268724.39999999997,21.8,139.69,265.2,0.0,120.4,240.97
1554,60.0,2.16,2.28,2.52,0.9400000000000001,2022-09-23 14:35:02,6835.0,6734.0,6910.0,45.6,16.8,49.199999999999996,119923.2,0.0,0.0,0.0,315153.6,0.0,268725.6,0.0,268725.6,268725.6,25.34,135.16,263.07,0.0,120.48,241.05
1555,59.900000000000006,2.04,2.16,2.4,0.93,2022-09-23 14:35:20,6815.0,6720.0,6897.0,43.199999999999996,15.6,46.8,119923.2,0.0,0.0,0.0,315153.6,0.0,268725.6,0.0,268725.6,268725.6,25.900000000000002,134.11,262.86,0.0,120.4,241.05
1556,59.900000000000006,2.28,2.28,2.28,0.93,2022-09-23 14:36:07,6821.0,6704.0,6885.0,44.4,15.6,48.0,119923.2,0.0,0.0,0.0,315154.8,0.0,268725.6,0.0,268725.6,268725.6,20.400000000000002,139.34,259.17,0.0,120.48,241.14000000000001
1557,59.900000000000006,2.28,2.28,2.16,0.93,2022-09-23 14:36:25,6824.0,6725.0,6902.0,43.199999999999996,16.8,46.8,119923.2,0.0,0.0,0.0,315154.8,0.0,268725.6,0.0,268725.6,268725.6,19.650000000000002,142.20000000000002,259.91,0.0,120.4,241.05
1558,60.0,2.04,2.04,2.52,0.91,2022-09-23 14:37:13,6846.0,6757.0,6928.0,43.199999999999996,16.8,48.0,119923.2,0.0,0.0,0.0,315156.0,0.0,268726.8,0.0,268726.8,268726.8,29.740000000000002,133.08,261.53000000000003,0.0,120.4,240.97
1559,60.0,2.04,2.16,2.52,0.92,2022-09-23 14:37:31,6849.0,6759.0,6934.0,43.199999999999996,16.8,46.8,119923.2,0.0,0.0,0.0,315156.0,0.0,268726.8,0.0,268726.8,268726.8,28.490000000000002,133.31,262.98,0.0,120.31,240.97
1560,60.0,2.52,2.4,2.28,0.93,2022-09-23 14:38:18,6855.0,6757.0,6938.0,46.8,15.6,50.4,119923.2,0.0,0.0,0.0,315156.0,0.0,268728.0,0.0,268728.0,268728.0,18.43,144.02,254.92000000000002,0.0,120.31,240.89000000000001
1561,60.0,2.28,2.28,2.28,0.93,2022-09-23 14:38:36,6839.0,6757.0,6937.0,43.199999999999996,16.8,46.8,119924.4,0.0,0.0,0.0,315157.2,0.0,268728.0,0.0,268728.0,268728.0,21.31,142.03,259.32,0.0,120.23,240.89000000000001
1562,59.900000000000006,2.52,2.76,3.12,0.93,2022-09-23 14:39:24,6831.0,6729.0,6909.0,48.0,15.6,51.6,119924.4,0.0,0.0,0.0,315157.2,0.0,268728.0,0.0,268728.0,268728.0,24.34,135.99,258.07,0.0,120.4,240.89000000000001
1563,59.900000000000006,1.7999999999999998,2.04,2.52,0.91,2022-09-23 14:39:42,6819.0,6724.0,6898.0,40.8,15.6,44.4,119924.4,0.0,0.0,0.0,315157.2,0.0,268729.2,0.0,268729.2,268729.2,30.96,129.46,265.76,0.0,120.48,241.22
1564,60.0,1.56,1.92,2.16,0.9,2022-09-23 14:40:29,6747.0,6645.0,6827.0,36.0,14.399999999999999,39.6,119924.4,0.0,0.0,0.0,315158.39999999997,0.0,268729.2,0.0,268729.2,268729.2,28.17,134.27,269.11,0.0,120.23,240.72
1565,60.0,2.28,2.28,2.16,0.93,2022-09-23 14:40:47,6732.0,6632.0,6818.0,43.199999999999996,14.399999999999999,45.6,119924.4,0.0,0.0,0.0,315158.39999999997,0.0,268729.2,0.0,268729.2,268729.2,19.29,139.98,258.89,0.0,120.23,240.89000000000001
1566,60.0,2.6399999999999997,2.28,2.6399999999999997,0.9400000000000001,2022-09-23 14:41:35,6749.0,6645.0,6826.0,49.199999999999996,14.399999999999999,51.6,119924.4,0.0,0.0,0.0,315159.6,0.0,268730.39999999997,0.0,268730.39999999997,268730.39999999997,20.95,137.51,253.45000000000002,0.0,120.31,240.8
1567,60.0,3.0,2.6399999999999997,2.88,0.9500000000000001,2022-09-23 14:41:53,6770.0,6677.0,6852.0,57.599999999999994,15.6,60.0,119924.4,0.0,0.0,0.0,315159.6,0.0,268730.39999999997,0.0,268730.39999999997,268730.39999999997,17.81,136.93,252.9,0.0,120.23,240.8
1568,59.900000000000006,1.92,2.04,2.28,0.93,2022-09-23 14:42:40,6780.0,6680.0,6853.0,39.6,15.6,43.199999999999996,119924.4,0.0,0.0,0.0,315159.6,0.0,268730.39999999997,0.0,268730.39999999997,268730.39999999997,25.2,136.71,263.74,0.0,120.57000000000001,241.22
1569,59.900000000000006,2.04,2.28,2.88,0.92,2022-09-23 14:42:58,6777.0,6677.0,6849.0,42.0,15.6,45.6,119924.4,0.0,0.0,0.0,315160.8,0.0,268731.6,0.0,268731.6,268731.6,27.97,133.39000000000001,265.02,0.0,120.4,241.05
1570,59.900000000000006,2.52,2.28,2.52,0.9400000000000001,2022-09-23 14:43:46,6780.0,6676.0,6858.0,46.8,15.6,50.4,119925.59999999999,0.0,0.0,0.0,315160.8,0.0,268731.6,0.0,268731.6,268731.6,23.830000000000002,138.07,257.31,0.0,120.48,241.05
1571,59.900000000000006,2.28,2.16,2.16,0.93,2022-09-23 14:44:04,6764.0,6669.0,6843.0,43.199999999999996,14.399999999999999,46.8,119925.59999999999,0.0,0.0,0.0,315160.8,0.0,268731.6,0.0,268731.6,268731.6,21.31,140.14000000000001,257.88,0.0,120.4,241.05
1572,59.900000000000006,1.92,2.04,2.04,0.93,2022-09-23 14:44:51,6746.0,6677.0,6849.0,38.4,14.399999999999999,40.8,119925.59999999999,0.0,0.0,0.0,315162.0,0.0,268732.8,0.0,268732.8,268732.8,22.38,138.66,262.68,0.0,120.31,241.14000000000001
1573,59.900000000000006,2.16,2.16,2.52,0.92,2022-09-23 14:45:09,6732.0,6660.0,6827.0,42.0,14.399999999999999,45.6,119925.59999999999,0.0,0.0,0.0,315162.0,0.0,268732.8,0.0,268732.8,268732.8,25.900000000000002,135.14000000000001,261.46,0.0,120.4,241.31
1574,60.0,1.7999999999999998,2.04,2.04,0.9,2022-09-23 14:45:57,6762.0,6679.0,6854.0,36.0,15.6,39.6,119925.59999999999,0.0,0.0,0.0,315162.0,0.0,268732.8,0.0,268732.8,268732.8,25.01,137.68,268.71,0.0,120.23,240.89000000000001
1575,59.900000000000006,1.68,1.92,2.04,0.9,2022-09-23 14:46:15,6708.0,6616.0,6798.0,36.0,14.399999999999999,39.6,119925.59999999999,0.0,0.0,0.0,315163.2,0.0,268732.8,0.0,268732.8,268732.8,25.01,137.85,266.59000000000003,0.0,120.4,241.31
1576,60.0,2.04,2.04,2.04,0.9400000000000001,2022-09-23 14:47:02,6720.0,6624.0,6804.0,39.6,14.399999999999999,42.0,119925.59999999999,0.0,0.0,0.0,315163.2,0.0,268734.0,0.0,268734.0,268734.0,20.22,140.17000000000002,260.08,0.0,120.31,240.72
1577,60.0,2.04,2.04,2.04,0.93,2022-09-23 14:47:20,6737.0,6638.0,6818.0,39.6,14.399999999999999,42.0,119925.59999999999,0.0,0.0,0.0,315163.2,0.0,268734.0,0.0,268734.0,268734.0,20.72,141.65,260.33,0.0,120.4,240.97
1578,60.0,1.7999999999999998,1.92,2.04,0.91,2022-09-23 14:48:08,6727.0,6625.0,6802.0,37.199999999999996,14.399999999999999,39.6,119926.79999999999,0.0,0.0,0.0,315164.39999999997,0.0,268734.0,0.0,268734.0,268734.0,21.5,139.32,263.51,0.0,120.4,240.89000000000001
1579,60.0,1.56,1.7999999999999998,2.04,0.91,2022-09-23 14:48:26,6728.0,6628.0,6798.0,34.8,14.399999999999999,37.199999999999996,119926.79999999999,0.0,0.0,0.0,315164.39999999997,0.0,268735.2,0.0,268735.2,268735.2,26.560000000000002,135.22,268.1,0.0,120.4,240.89000000000001
1580,59.900000000000006,1.44,1.7999999999999998,2.04,0.92,2022-09-23 14:49:13,6702.0,6610.0,6779.0,36.0,13.2,38.4,119926.79999999999,0.0,0.0,0.0,315164.39999999997,0.0,268735.2,0.0,268735.2,268735.2,23.19,133.01,267.79,0.0,120.48,241.22
1581,60.0,1.44,1.7999999999999998,1.92,0.91,2022-09-23 14:49:31,6676.0,6605.0,6769.0,32.4,13.2,36.0,119926.79999999999,0.0,0.0,0.0,315164.39999999997,0.0,268735.2,0.0,268735.2,268735.2,25.64,133.86,267.7,0.0,120.23,241.14000000000001
1582,59.900000000000006,1.56,1.7999999999999998,2.04,0.91,2022-09-23 14:50:22,6728.0,6624.0,6800.0,33.6,13.2,37.199999999999996,119926.79999999999,0.0,0.0,0.0,315165.6,0.0,268736.39999999997,0.0,268736.39999999997,268736.39999999997,27.400000000000002,134.11,265.1,0.0,120.48,241.14000000000001
1583,60.0,1.7999999999999998,1.92,2.16,0.93,2022-09-23 14:50:37,6716.0,6607.0,6780.0,37.199999999999996,13.2,39.6,119926.79999999999,0.0,0.0,0.0,315165.6,0.0,268736.39999999997,0.0,268736.39999999997,268736.39999999997,23.62,136.26,261.11,0.0,120.31,240.89000000000001
1584,59.900000000000006,1.7999999999999998,1.92,2.16,0.92,2022-09-23 14:51:24,6733.0,6623.0,6802.0,37.199999999999996,13.2,40.8,119926.79999999999,0.0,0.0,0.0,315165.6,0.0,268736.39999999997,0.0,268736.39999999997,268736.39999999997,23.62,134.52,262.68,0.0,120.48,241.14000000000001
1585,59.900000000000006,1.7999999999999998,1.92,2.16,0.93,2022-09-23 14:51:42,6719.0,6618.0,6792.0,38.4,13.2,40.8,119926.79999999999,0.0,0.0,0.0,315166.8,0.0,268736.39999999997,0.0,268736.39999999997,268736.39999999997,22.1,134.52,262.01,0.0,120.48,240.97
1586,59.900000000000006,1.7999999999999998,2.16,2.4,0.93,2022-09-23 14:52:30,6711.0,6615.0,6786.0,40.8,13.2,43.199999999999996,119926.79999999999,0.0,0.0,0.0,315166.8,0.0,268737.6,0.0,268737.6,268737.6,22.75,130.17000000000002,265.56,0.0,120.48,241.22
1587,60.0,1.7999999999999998,2.04,2.28,0.92,2022-09-23 14:52:48,6748.0,6648.0,6817.0,37.199999999999996,13.2,39.6,119926.79999999999,0.0,0.0,0.0,315166.8,0.0,268737.6,0.0,268737.6,268737.6,25.76,132.84,264.18,0.0,120.31,240.63
1588,60.0,1.56,1.68,1.92,0.93,2022-09-23 14:53:35,6751.0,6655.0,6825.0,33.6,12.0,36.0,119928.0,0.0,0.0,0.0,315168.0,0.0,268737.6,0.0,268737.6,268737.6,25.7,132.82,264.25,0.0,120.48,241.05
1589,59.900000000000006,1.56,1.7999999999999998,1.92,0.93,2022-09-23 14:53:53,6747.0,6653.0,6821.0,33.6,12.0,36.0,119928.0,0.0,0.0,0.0,315168.0,0.0,268737.6,0.0,268737.6,268737.6,26.560000000000002,134.52,265.71,0.0,120.48,241.14000000000001
1590,60.0,1.7999999999999998,2.04,2.28,0.92,2022-09-23 14:54:41,6743.0,6645.0,6813.0,32.4,12.0,36.0,119928.0,0.0,0.0,0.0,315168.0,0.0,268738.8,0.0,268738.8,268738.8,26.560000000000002,132.65,263.92,0.0,120.31,240.72
1591,60.0,1.68,1.7999999999999998,1.92,0.93,2022-09-23 14:54:59,6721.0,6628.0,6797.0,33.6,12.0,36.0,119928.0,0.0,0.0,0.0,315168.0,0.0,268738.8,0.0,268738.8,268738.8,25.7,133.94,262.14,0.0,120.31,240.89000000000001
1592,60.0,1.7999999999999998,1.92,2.04,0.93,2022-09-23 14:55:46,6737.0,6632.0,6811.0,39.6,13.2,43.199999999999996,119928.0,0.0,0.0,0.0,315169.2,0.0,268738.8,0.0,268738.8,268738.8,21.8,133.72,262.6,0.0,120.4,240.8
1593,60.0,1.7999999999999998,1.92,2.04,0.92,2022-09-23 14:56:04,6694.0,6611.0,6785.0,37.199999999999996,13.2,39.6,119928.0,0.0,0.0,0.0,315169.2,0.0,268738.8,0.0,268738.8,268738.8,22.1,136.09,264.19,0.0,120.15,240.8
1594,59.900000000000006,1.44,1.68,1.92,0.91,2022-09-23 14:56:52,6731.0,6606.0,6784.0,37.199999999999996,13.2,40.8,119928.0,0.0,0.0,0.0,315169.2,0.0,268740.0,0.0,268740.0,268740.0,24.14,131.0,266.32,0.0,120.57000000000001,240.97
1595,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.93,2022-09-23 14:57:10,6720.0,6615.0,6794.0,34.8,10.799999999999999,37.199999999999996,119928.0,0.0,0.0,0.0,315170.39999999997,0.0,268740.0,0.0,268740.0,268740.0,22.93,129.94,265.62,0.0,120.48,241.05
1596,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.9,2022-09-23 14:57:57,6733.0,6623.0,6798.0,31.2,10.799999999999999,33.6,119928.0,0.0,0.0,0.0,315170.39999999997,0.0,268740.0,0.0,268740.0,268740.0,24.62,131.52,267.7,0.0,120.57000000000001,241.14000000000001
1597,60.0,1.44,1.68,1.7999999999999998,0.9,2022-09-23 14:58:15,6728.0,6630.0,6802.0,31.2,10.799999999999999,34.8,119928.0,0.0,0.0,0.0,315170.39999999997,0.0,268741.2,0.0,268741.2,268741.2,24.62,131.02,267.54,0.0,120.4,240.89000000000001
1598,59.900000000000006,1.68,2.04,2.16,0.93,2022-09-23 14:59:03,6732.0,6625.0,6799.0,34.8,10.799999999999999,37.199999999999996,119929.2,0.0,0.0,0.0,315171.6,0.0,268741.2,0.0,268741.2,268741.2,22.16,131.88,265.79,0.0,120.57000000000001,241.22
1599,60.0,1.3199999999999998,1.68,1.7999999999999998,0.92,2022-09-23 14:59:21,6719.0,6629.0,6802.0,32.4,12.0,34.8,119929.2,0.0,0.0,0.0,315171.6,0.0,268741.2,0.0,268741.2,268741.2,22.93,132.37,266.26,0.0,120.4,241.05
1600,59.900000000000006,1.68,1.7999999999999998,1.92,0.92,2022-09-23 15:00:08,6723.0,6622.0,6791.0,33.6,12.0,37.199999999999996,119929.2,0.0,0.0,0.0,315171.6,0.0,268741.2,0.0,268741.2,268741.2,21.8,135.65,263.96,0.0,120.4,240.97
1601,60.0,2.04,2.16,2.16,0.93,2022-09-23 15:00:26,6719.0,6624.0,6787.0,36.0,12.0,39.6,119929.2,0.0,0.0,0.0,315171.6,0.0,268742.39999999997,0.0,268742.39999999997,268742.39999999997,20.55,134.82,260.91,0.0,120.4,241.05
1602,60.0,1.44,1.68,1.7999999999999998,0.92,2022-09-23 15:01:14,6697.0,6632.0,6791.0,30.0,10.799999999999999,33.6,119929.2,0.0,0.0,0.0,315172.8,0.0,268742.39999999997,0.0,268742.39999999997,268742.39999999997,24.62,133.04,267.04,0.0,120.31,241.22
1603,60.0,1.44,1.7999999999999998,1.92,0.9,2022-09-23 15:01:32,6692.0,6619.0,6773.0,32.4,12.0,36.0,119929.2,0.0,0.0,0.0,315172.8,0.0,268742.39999999997,0.0,268742.39999999997,268742.39999999997,25.64,134.11,265.58,0.0,120.48,241.14000000000001
1604,60.0,1.68,2.04,2.16,0.92,2022-09-23 15:02:19,6726.0,6633.0,6801.0,37.199999999999996,14.399999999999999,39.6,119929.2,0.0,0.0,0.0,315172.8,0.0,268742.39999999997,0.0,268742.39999999997,268742.39999999997,25.76,135.14000000000001,267.98,0.0,120.4,240.8
1605,60.0,1.68,2.04,2.16,0.91,2022-09-23 15:02:37,6764.0,6658.0,6824.0,37.199999999999996,15.6,40.8,119929.2,0.0,0.0,0.0,315172.8,0.0,268743.6,0.0,268743.6,268743.6,27.34,136.96,268.56,0.0,120.4,240.8
1606,60.0,1.7999999999999998,2.04,2.16,0.89,2022-09-23 15:03:24,6762.0,6662.0,6834.0,37.199999999999996,15.6,40.8,119929.2,0.0,0.0,0.0,315174.0,0.0,268743.6,0.0,268743.6,268743.6,28.88,135.35,267.2,0.0,120.23,240.63
1607,60.0,1.7999999999999998,2.04,2.28,0.89,2022-09-23 15:03:43,6765.0,6664.0,6837.0,38.4,16.8,42.0,119929.2,0.0,0.0,0.0,315174.0,0.0,268743.6,0.0,268743.6,268743.6,27.29,136.46,267.28000000000003,0.0,120.31,240.72
1608,60.0,2.4,2.4,2.6399999999999997,0.93,2022-09-23 15:04:30,6764.0,6670.0,6841.0,48.0,16.8,51.6,119930.4,0.0,0.0,0.0,315175.2,0.0,268744.8,0.0,268744.8,268744.8,22.71,136.86,260.39,0.0,120.4,240.89000000000001
1609,60.0,2.16,2.16,2.4,0.93,2022-09-23 15:04:48,6768.0,6671.0,6842.0,43.199999999999996,15.6,45.6,119930.4,0.0,0.0,0.0,315175.2,0.0,268744.8,0.0,268744.8,268744.8,24.1,138.83,261.21,0.0,120.4,240.8
1610,60.0,2.16,2.4,2.6399999999999997,0.9400000000000001,2022-09-23 15:05:36,6724.0,6629.0,6799.0,46.8,16.8,49.199999999999996,119930.4,0.0,0.0,0.0,315175.2,0.0,268744.8,0.0,268744.8,268744.8,24.1,134.75,262.65,0.0,120.4,241.05
1611,59.900000000000006,2.04,2.04,2.4,0.92,2022-09-23 15:05:54,6736.0,6610.0,6780.0,42.0,15.6,44.4,119930.4,0.0,0.0,0.0,315175.2,0.0,268746.0,0.0,268746.0,268746.0,27.21,135.12,263.39,0.0,120.74000000000001,241.14000000000001
1612,59.900000000000006,1.7999999999999998,2.16,2.4,0.91,2022-09-23 15:06:41,6726.0,6627.0,6793.0,39.6,15.6,43.199999999999996,119930.4,0.0,0.0,0.0,315176.39999999997,0.0,268746.0,0.0,268746.0,268746.0,26.560000000000002,135.23,266.0,0.0,120.48,241.14000000000001
1613,59.900000000000006,1.7999999999999998,2.16,2.28,0.91,2022-09-23 15:06:59,6715.0,6616.0,6783.0,39.6,15.6,43.199999999999996,119930.4,0.0,0.0,0.0,315176.39999999997,0.0,268746.0,0.0,268746.0,268746.0,26.560000000000002,135.31,266.63,0.0,120.57000000000001,241.22
1614,59.900000000000006,2.52,2.76,3.0,0.9,2022-09-23 15:07:47,6735.0,6615.0,6800.0,50.4,24.0,57.599999999999994,119930.4,0.0,0.0,0.0,315177.6,0.0,268747.2,0.0,268747.2,268747.2,29.16,140.74,268.78000000000003,0.0,120.57000000000001,240.89000000000001
1615,60.0,2.52,2.76,3.0,0.9,2022-09-23 15:08:05,6730.0,6616.0,6791.0,51.6,24.0,57.599999999999994,119931.59999999999,0.0,0.0,0.0,315177.6,0.0,268747.2,0.0,268747.2,268747.2,29.16,140.65,267.45,0.0,120.48,240.89000000000001
1616,59.900000000000006,3.0,3.12,3.2399999999999998,0.92,2022-09-23 15:08:52,6731.0,6606.0,6781.0,58.8,24.0,64.8,119931.59999999999,0.0,0.0,0.0,315178.8,0.0,268748.39999999997,0.0,268748.39999999997,268748.39999999997,25.25,140.63,263.37,0.0,120.65,240.89000000000001
1617,59.900000000000006,2.88,2.88,3.0,0.91,2022-09-23 15:09:10,6707.0,6593.0,6769.0,54.0,24.0,60.0,119931.59999999999,0.0,0.0,0.0,315178.8,0.0,268748.39999999997,0.0,268748.39999999997,268748.39999999997,27.03,142.20000000000002,263.87,0.0,120.4,240.8
1618,59.900000000000006,2.6399999999999997,2.76,3.12,0.9,2022-09-23 15:09:58,6715.0,6614.0,6790.0,54.0,25.2,60.0,119931.59999999999,0.0,0.0,0.0,315180.0,0.0,268748.39999999997,0.0,268748.39999999997,268748.39999999997,27.51,142.28,265.9,0.0,120.48,241.05
1619,59.900000000000006,2.6399999999999997,2.76,3.12,0.88,2022-09-23 15:10:16,6723.0,6613.0,6793.0,51.6,24.0,57.599999999999994,119931.59999999999,0.0,0.0,0.0,315180.0,0.0,268749.6,0.0,268749.6,268749.6,29.6,139.62,267.97,0.0,120.48,240.97
1620,60.0,2.6399999999999997,2.88,3.12,0.89,2022-09-23 15:11:03,6727.0,6623.0,6795.0,51.6,25.2,58.8,119932.79999999999,0.0,0.0,0.0,315181.2,0.0,268749.6,0.0,268749.6,268749.6,30.17,141.37,268.82,0.0,120.57000000000001,240.97
1621,59.900000000000006,2.88,3.12,3.2399999999999998,0.89,2022-09-23 15:11:21,6723.0,6619.0,6791.0,54.0,25.2,60.0,119932.79999999999,0.0,0.0,0.0,315181.2,0.0,268749.6,0.0,268749.6,268749.6,29.05,141.6,268.55,0.0,120.48,241.14000000000001
1622,59.900000000000006,2.88,3.12,3.2399999999999998,0.9,2022-09-23 15:12:09,6701.0,6598.0,6768.0,57.599999999999994,25.2,64.8,119932.79999999999,0.0,0.0,0.0,315181.2,0.0,268750.8,0.0,268750.8,268750.8,25.64,141.12,267.3,0.0,120.57000000000001,241.22
1623,60.0,2.6399999999999997,2.76,3.0,0.89,2022-09-23 15:12:27,6715.0,6611.0,6777.0,52.8,25.2,58.8,119932.79999999999,0.0,0.0,0.0,315182.39999999997,0.0,268750.8,0.0,268750.8,268750.8,29.05,141.9,268.82,0.0,120.48,240.97
1624,59.900000000000006,2.88,2.88,3.12,0.91,2022-09-23 15:13:14,6704.0,6609.0,6781.0,54.0,25.2,60.0,119932.79999999999,0.0,0.0,0.0,315182.39999999997,0.0,268752.0,0.0,268752.0,268752.0,27.03,143.35,265.98,0.0,120.57000000000001,241.14000000000001
1625,59.900000000000006,2.88,2.88,3.0,0.9,2022-09-23 15:13:32,6724.0,6623.0,6795.0,54.0,25.2,60.0,119934.0,0.0,0.0,0.0,315183.6,0.0,268752.0,0.0,268752.0,268752.0,27.51,143.35,266.39,0.0,120.57000000000001,241.14000000000001
1626,59.900000000000006,3.0,3.12,3.12,0.9,2022-09-23 15:14:20,6709.0,6594.0,6773.0,55.199999999999996,25.2,61.199999999999996,119934.0,0.0,0.0,0.0,315183.6,0.0,268753.2,0.0,268753.2,268753.2,27.03,143.26,265.64,0.0,120.48,240.8
1627,60.0,2.6399999999999997,2.76,3.0,0.9,2022-09-23 15:14:38,6722.0,6609.0,6772.0,51.6,25.2,57.599999999999994,119934.0,0.0,0.0,0.0,315184.8,0.0,268753.2,0.0,268753.2,268753.2,29.6,141.59,268.24,0.0,120.4,240.8
1628,59.900000000000006,2.6399999999999997,2.88,3.0,0.9,2022-09-23 15:15:25,6719.0,6601.0,6783.0,51.6,25.2,57.599999999999994,119934.0,0.0,0.0,0.0,315184.8,0.0,268754.39999999997,0.0,268754.39999999997,268754.39999999997,28.61,141.76,268.58,0.0,120.57000000000001,241.14000000000001
1629,59.900000000000006,2.6399999999999997,2.88,3.12,0.9,2022-09-23 15:15:43,6733.0,6619.0,6800.0,51.6,25.2,57.599999999999994,119934.0,0.0,0.0,0.0,315184.8,0.0,268754.39999999997,0.0,268754.39999999997,268754.39999999997,29.16,141.76,268.41,0.0,120.57000000000001,240.97
