,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
91,59.900000000000006,3.0,3.2399999999999998,3.12,0.9400000000000001,2022-09-21 00:51:01,6761.0,6662.0,6853.0,63.599999999999994,21.599999999999998,67.2,118891.2,0.0,0.0,0.0,312145.2,0.0,265930.8,0.0,265930.8,265930.8,14.93,140.67000000000002,262.94,0.0,120.31,240.97
92,59.900000000000006,3.5999999999999996,3.7199999999999998,3.7199999999999998,0.92,2022-09-21 00:51:18,6766.0,6668.0,6856.0,69.6,30.0,75.6,118891.2,0.0,0.0,0.0,312145.2,0.0,265930.8,0.0,265930.8,265930.8,23.19,142.56,265.5,0.0,120.31,241.05
93,59.900000000000006,4.32,4.32,3.96,0.93,2022-09-21 00:52:06,6745.0,6659.0,6849.0,78.0,30.0,84.0,118892.4,0.0,0.0,0.0,312146.39999999997,0.0,265932.0,0.0,265932.0,265932.0,19.32,144.58,260.45,0.0,120.31,241.05
94,60.0,4.32,4.32,4.08,0.93,2022-09-21 00:52:24,6799.0,6699.0,6888.0,84.0,30.0,88.8,118892.4,0.0,0.0,0.0,312147.6,0.0,265932.0,0.0,265932.0,265932.0,18.01,144.42000000000002,258.71,0.0,120.31,240.97
95,59.900000000000006,3.7199999999999998,3.96,3.96,0.92,2022-09-21 00:53:11,6794.0,6694.0,6881.0,76.8,30.0,82.8,118892.4,0.0,0.0,0.0,312147.6,0.0,265933.2,0.0,265933.2,265933.2,20.04,143.99,262.23,0.0,120.4,241.14000000000001
96,59.900000000000006,3.84,4.2,4.08,0.91,2022-09-21 00:53:29,6802.0,6702.0,6888.0,73.2,30.0,79.2,118892.4,0.0,0.0,0.0,312148.8,0.0,265933.2,0.0,265933.2,265933.2,22.240000000000002,142.12,265.48,0.0,120.31,240.97
97,60.0,3.48,3.84,3.84,0.91,2022-09-21 00:54:17,6802.0,6701.0,6888.0,70.8,28.799999999999997,76.8,118893.59999999999,0.0,0.0,0.0,312150.0,0.0,265934.39999999997,0.0,265934.39999999997,265934.39999999997,23.53,140.25,266.08,0.0,120.06,240.55
98,60.0,3.48,3.84,3.84,0.92,2022-09-21 00:54:35,6803.0,6701.0,6890.0,70.8,30.0,76.8,118893.59999999999,0.0,0.0,0.0,312150.0,0.0,265935.6,0.0,265934.39999999997,265935.6,23.53,140.33,266.25,0.0,120.15,240.72
99,59.900000000000006,3.7199999999999998,3.96,3.7199999999999998,0.92,2022-09-21 00:55:22,6768.0,6666.0,6856.0,73.2,28.799999999999997,79.2,118893.59999999999,0.0,0.0,0.0,312151.2,0.0,265935.6,0.0,265935.6,265935.6,19.17,142.73,264.61,0.0,120.23,240.89000000000001
100,59.900000000000006,3.7199999999999998,3.96,3.7199999999999998,0.92,2022-09-21 00:55:40,6757.0,6656.0,6852.0,72.0,28.799999999999997,78.0,118893.59999999999,0.0,0.0,0.0,312151.2,0.0,265936.8,0.0,265936.8,265936.8,19.98,142.12,265.83,0.0,120.31,241.05
101,59.900000000000006,3.48,3.84,3.5999999999999996,0.92,2022-09-21 00:56:28,6762.0,6674.0,6871.0,69.6,28.799999999999997,75.6,118894.79999999999,0.0,0.0,0.0,312152.39999999997,0.0,265936.8,0.0,265936.8,265936.8,21.16,142.35,266.17,0.0,120.4,241.05
102,59.900000000000006,3.48,3.84,3.5999999999999996,0.91,2022-09-21 00:56:46,6769.0,6668.0,6868.0,69.6,28.799999999999997,75.6,118894.79999999999,0.0,0.0,0.0,312152.39999999997,0.0,265938.0,0.0,265938.0,265938.0,21.16,142.05,266.98,0.0,120.4,241.14000000000001
103,60.0,3.48,3.84,3.5999999999999996,0.92,2022-09-21 00:57:33,6784.0,6683.0,6878.0,70.8,28.799999999999997,75.6,118894.79999999999,0.0,0.0,0.0,312153.6,0.0,265938.0,0.0,265938.0,265938.0,20.26,142.53,265.18,0.0,120.15,240.8
104,59.900000000000006,3.48,3.84,3.5999999999999996,0.92,2022-09-21 00:57:51,6767.0,6667.0,6862.0,68.39999999999999,27.599999999999998,74.39999999999999,118894.79999999999,0.0,0.0,0.0,312153.6,0.0,265939.2,0.0,265939.2,265939.2,20.35,141.52,266.79,0.0,120.15,240.97
105,60.0,3.48,3.48,3.48,0.91,2022-09-21 00:58:39,6782.0,6682.0,6877.0,64.8,28.799999999999997,72.0,118894.79999999999,0.0,0.0,0.0,312154.8,0.0,265939.2,0.0,265939.2,265939.2,24.650000000000002,143.57,264.08,0.0,120.15,240.72
106,60.0,3.5999999999999996,3.48,3.5999999999999996,0.91,2022-09-21 00:58:57,6779.0,6676.0,6868.0,67.2,28.799999999999997,73.2,118896.0,0.0,0.0,0.0,312156.0,0.0,265940.39999999997,0.0,265940.39999999997,265940.39999999997,25.42,143.15,263.94,0.0,120.06,240.63
107,60.0,3.7199999999999998,4.4399999999999995,3.84,0.92,2022-09-21 00:59:44,6792.0,6688.0,6883.0,78.0,28.799999999999997,82.8,118896.0,0.0,0.0,0.0,312157.2,0.0,265941.6,0.0,265941.6,265941.6,15.18,139.99,267.2,0.0,120.06,240.63
108,60.0,3.36,4.08,3.7199999999999998,0.93,2022-09-21 01:00:02,6783.0,6679.0,6874.0,70.8,27.599999999999998,75.6,118896.0,0.0,0.0,0.0,312157.2,0.0,265941.6,0.0,265941.6,265941.6,18.150000000000002,139.05,268.99,0.0,120.15,240.63
109,59.900000000000006,3.5999999999999996,3.7199999999999998,3.48,0.91,2022-09-21 01:00:50,6767.0,6665.0,6859.0,64.8,27.599999999999998,72.0,118896.0,0.0,0.0,0.0,312158.39999999997,0.0,265942.8,0.0,265942.8,265942.8,21.8,142.91,267.02,0.0,120.48,241.22
110,59.900000000000006,3.5999999999999996,3.84,3.48,0.91,2022-09-21 01:01:08,6791.0,6689.0,6880.0,67.2,28.799999999999997,73.2,118896.0,0.0,0.0,0.0,312158.39999999997,0.0,265942.8,0.0,265942.8,265942.8,20.55,144.11,265.1,0.0,120.48,241.22
111,59.900000000000006,3.48,3.36,3.36,0.91,2022-09-21 01:01:55,6769.0,6669.0,6859.0,64.8,28.799999999999997,69.6,118897.2,0.0,0.0,0.0,312159.6,0.0,265944.0,0.0,265944.0,265944.0,23.87,145.79,264.48,0.0,120.4,241.05
112,59.900000000000006,3.2399999999999998,3.36,3.36,0.9,2022-09-21 01:02:13,6772.0,6675.0,6867.0,61.199999999999996,28.799999999999997,67.2,118897.2,0.0,0.0,0.0,312159.6,0.0,265944.0,0.0,265944.0,265944.0,26.14,143.91,266.27,0.0,120.23,240.89000000000001
113,60.0,2.6399999999999997,2.88,2.52,0.9500000000000001,2022-09-21 01:03:01,6775.0,6676.0,6868.0,51.6,15.6,54.0,118897.2,0.0,0.0,0.0,312160.8,0.0,265944.0,0.0,265944.0,265944.0,12.4,138.58,260.21,0.0,120.15,240.63
114,59.900000000000006,1.92,2.6399999999999997,2.52,0.93,2022-09-21 01:04:04,6756.0,6659.0,6850.0,48.0,15.6,50.4,118897.2,0.0,0.0,0.0,312160.8,0.0,265945.2,0.0,265945.2,265945.2,14.67,136.26,265.5,0.0,120.31,241.05
115,59.900000000000006,2.04,2.6399999999999997,2.52,0.9400000000000001,2022-09-21 01:04:24,6757.0,6657.0,6848.0,45.6,15.6,48.0,118897.2,0.0,0.0,0.0,312162.0,0.0,265945.2,0.0,265945.2,265945.2,17.96,133.57,266.82,0.0,120.4,241.31
116,59.900000000000006,2.52,2.52,2.4,0.9400000000000001,2022-09-21 01:05:12,6771.0,6671.0,6863.0,51.6,14.399999999999999,55.199999999999996,118898.4,0.0,0.0,0.0,312162.0,0.0,265946.39999999997,0.0,265946.39999999997,265946.39999999997,14.030000000000001,137.01,259.57,0.0,120.31,241.05
117,59.900000000000006,2.52,2.52,2.4,0.9400000000000001,2022-09-21 01:05:30,6776.0,6677.0,6869.0,49.199999999999996,14.399999999999999,51.6,118898.4,0.0,0.0,0.0,312162.0,0.0,265946.39999999997,0.0,265946.39999999997,265946.39999999997,17.7,139.05,256.75,0.0,120.23,240.97
118,60.0,2.52,2.76,2.52,0.9400000000000001,2022-09-21 01:06:18,6784.0,6685.0,6875.0,51.6,14.399999999999999,54.0,118898.4,0.0,0.0,0.0,312163.2,0.0,265947.6,0.0,265947.6,265947.6,13.44,135.87,260.3,0.0,120.23,240.8
119,60.0,2.28,2.6399999999999997,2.52,0.9500000000000001,2022-09-21 01:06:35,6776.0,6678.0,6867.0,49.199999999999996,14.399999999999999,50.4,118898.4,0.0,0.0,0.0,312163.2,0.0,265947.6,0.0,265947.6,265947.6,15.94,135.0,262.09000000000003,0.0,120.15,240.72
120,59.900000000000006,1.92,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-21 01:07:23,6768.0,6671.0,6859.0,45.6,14.399999999999999,49.199999999999996,118898.4,0.0,0.0,0.0,312164.39999999997,0.0,265947.6,0.0,265947.6,265947.6,18.92,129.5,268.04,0.0,120.23,240.97
121,60.0,1.92,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-21 01:07:41,6807.0,6708.0,6896.0,45.6,15.6,49.199999999999996,118898.4,0.0,0.0,0.0,312164.39999999997,0.0,265948.8,0.0,265948.8,265948.8,18.92,129.42000000000002,267.79,0.0,120.15,240.72
122,59.900000000000006,2.4,2.28,2.52,0.9400000000000001,2022-09-21 01:08:28,6788.0,6694.0,6881.0,48.0,15.6,50.4,118898.4,0.0,0.0,0.0,312165.6,0.0,265948.8,0.0,265948.8,265948.8,17.19,135.86,262.68,0.0,120.4,241.31
123,59.900000000000006,2.6399999999999997,2.52,2.76,0.9500000000000001,2022-09-21 01:08:46,6796.0,6697.0,6887.0,50.4,15.6,52.8,118898.4,0.0,0.0,0.0,312165.6,0.0,265948.8,0.0,265948.8,265948.8,20.69,136.6,256.78000000000003,0.0,120.48,241.14000000000001
124,59.900000000000006,2.76,2.76,2.76,0.9500000000000001,2022-09-21 01:09:34,6802.0,6706.0,6891.0,54.0,15.6,57.599999999999994,118898.4,0.0,0.0,0.0,312165.6,0.0,265950.0,0.0,265950.0,265950.0,16.69,136.93,257.06,0.0,120.23,240.97
125,60.0,2.88,2.88,2.76,0.9500000000000001,2022-09-21 01:09:52,6784.0,6688.0,6866.0,55.199999999999996,15.6,57.599999999999994,118899.59999999999,0.0,0.0,0.0,312166.8,0.0,265950.0,0.0,265950.0,265950.0,16.38,136.53,256.81,0.0,120.15,240.72
126,60.0,2.6399999999999997,2.76,2.6399999999999997,0.96,2022-09-21 01:10:39,6786.0,6688.0,6869.0,52.8,15.6,54.0,118899.59999999999,0.0,0.0,0.0,312166.8,0.0,265951.2,0.0,265951.2,265951.2,14.85,137.01,258.97,0.0,120.31,240.89000000000001
127,60.0,2.16,2.52,2.6399999999999997,0.9500000000000001,2022-09-21 01:10:57,6775.0,6678.0,6860.0,48.0,15.6,50.4,118899.59999999999,0.0,0.0,0.0,312166.8,0.0,265951.2,0.0,265951.2,265951.2,19.740000000000002,132.0,263.85,0.0,120.23,240.8
128,60.0,2.16,2.4,2.4,0.9400000000000001,2022-09-21 01:11:45,6777.0,6680.0,6863.0,45.6,14.399999999999999,48.0,118899.59999999999,0.0,0.0,0.0,312168.0,0.0,265952.39999999997,0.0,265952.39999999997,265952.39999999997,19.740000000000002,134.18,262.52,0.0,120.23,240.63
129,60.0,2.04,2.16,2.16,0.9400000000000001,2022-09-21 01:12:03,6790.0,6691.0,6876.0,44.4,14.399999999999999,46.8,118899.59999999999,0.0,0.0,0.0,312168.0,0.0,265952.39999999997,0.0,265952.39999999997,265952.39999999997,18.85,138.58,260.46,0.0,120.15,240.63
130,59.900000000000006,2.16,2.6399999999999997,2.28,0.9400000000000001,2022-09-21 01:12:50,6779.0,6677.0,6864.0,46.8,14.399999999999999,49.199999999999996,118899.59999999999,0.0,0.0,0.0,312169.2,0.0,265952.39999999997,0.0,265952.39999999997,265952.39999999997,12.09,136.57,263.49,0.0,120.31,240.97
131,59.900000000000006,2.16,2.6399999999999997,2.28,0.9500000000000001,2022-09-21 01:13:08,6775.0,6676.0,6861.0,46.8,14.399999999999999,48.0,118899.59999999999,0.0,0.0,0.0,312169.2,0.0,265952.39999999997,0.0,265952.39999999997,265952.39999999997,12.38,137.84,264.93,0.0,120.48,241.22
132,59.900000000000006,2.16,2.52,2.04,0.9500000000000001,2022-09-21 01:13:56,6777.0,6678.0,6864.0,44.4,14.399999999999999,46.8,118899.59999999999,0.0,0.0,0.0,312169.2,0.0,265953.6,0.0,265953.6,265953.6,12.09,140.06,264.06,0.0,120.48,241.22
133,59.800000000000004,2.16,2.52,2.16,0.9400000000000001,2022-09-21 01:14:14,6781.0,6677.0,6866.0,44.4,13.2,46.8,118899.59999999999,0.0,0.0,0.0,312170.39999999997,0.0,265953.6,0.0,265953.6,265953.6,12.38,138.92000000000002,264.14,0.0,120.48,241.31
134,60.0,1.7999999999999998,2.04,1.92,0.92,2022-09-21 01:15:01,6782.0,6682.0,6870.0,36.0,13.2,39.6,118900.79999999999,0.0,0.0,0.0,312170.39999999997,0.0,265953.6,0.0,265953.6,265953.6,18.97,138.20000000000002,266.09000000000003,0.0,120.23,240.89000000000001
135,60.0,1.56,2.04,2.04,0.93,2022-09-21 01:15:19,6793.0,6692.0,6881.0,36.0,13.2,38.4,118900.79999999999,0.0,0.0,0.0,312170.39999999997,0.0,265954.8,0.0,265954.8,265954.8,21.44,133.82,269.21,0.0,120.15,240.72
136,59.900000000000006,1.92,2.52,2.16,0.93,2022-09-21 01:16:07,6775.0,6678.0,6867.0,43.199999999999996,13.2,45.6,118900.79999999999,0.0,0.0,0.0,312171.6,0.0,265954.8,0.0,265954.8,265954.8,12.52,135.02,268.2,0.0,120.4,241.05
137,59.900000000000006,1.92,2.52,2.16,0.93,2022-09-21 01:16:25,6781.0,6685.0,6873.0,43.199999999999996,14.399999999999999,46.8,118900.79999999999,0.0,0.0,0.0,312171.6,0.0,265954.8,0.0,265954.8,265954.8,12.200000000000001,136.18,267.11,0.0,120.4,241.14000000000001
138,60.0,2.28,2.88,2.52,0.9500000000000001,2022-09-21 01:17:12,6784.0,6686.0,6873.0,49.199999999999996,14.399999999999999,51.6,118900.79999999999,0.0,0.0,0.0,312171.6,0.0,265956.0,0.0,265956.0,265956.0,12.38,132.09,264.68,0.0,120.15,240.72
139,60.0,1.92,2.16,2.28,0.93,2022-09-21 01:18:15,6784.0,6685.0,6873.0,40.8,14.399999999999999,43.199999999999996,118900.79999999999,0.0,0.0,0.0,312172.8,0.0,265956.0,0.0,265956.0,265956.0,20.92,134.27,263.74,0.0,120.23,240.72
140,60.0,1.92,2.52,2.4,0.9400000000000001,2022-09-21 01:18:36,6820.0,6719.0,6907.0,43.199999999999996,14.399999999999999,45.6,118900.79999999999,0.0,0.0,0.0,312172.8,0.0,265957.2,0.0,265957.2,265957.2,18.92,134.58,265.5,0.0,120.23,240.63
141,60.0,2.4,2.6399999999999997,2.28,0.96,2022-09-21 01:19:23,6817.0,6717.0,6906.0,48.0,14.399999999999999,50.4,118900.79999999999,0.0,0.0,0.0,312174.0,0.0,265957.2,0.0,265957.2,265957.2,12.52,138.23,261.4,0.0,120.15,240.55
142,60.0,2.28,2.88,2.52,0.93,2022-09-21 01:19:41,6822.0,6723.0,6910.0,50.4,15.6,54.0,118902.0,0.0,0.0,0.0,312174.0,0.0,265957.2,0.0,265957.2,265957.2,12.52,136.15,264.43,0.0,120.06,240.46
143,60.0,2.04,2.28,2.16,0.9400000000000001,2022-09-21 01:20:31,6818.0,6718.0,6907.0,43.199999999999996,14.399999999999999,45.6,118902.0,0.0,0.0,0.0,312175.2,0.0,265958.39999999997,0.0,265958.39999999997,265958.39999999997,15.75,138.97,264.18,0.0,120.15,240.63
144,60.0,2.04,2.28,2.16,0.92,2022-09-21 01:20:47,6819.0,6721.0,6909.0,40.8,14.399999999999999,44.4,118902.0,0.0,0.0,0.0,312175.2,0.0,265958.39999999997,0.0,265958.39999999997,265958.39999999997,18.88,139.52,263.55,0.0,120.23,240.72
145,60.0,1.68,2.52,2.4,0.9400000000000001,2022-09-21 01:21:35,6781.0,6681.0,6870.0,42.0,14.399999999999999,44.4,118902.0,0.0,0.0,0.0,312175.2,0.0,265959.6,0.0,265959.6,265959.6,17.35,131.3,268.93,0.0,120.23,240.72
146,59.900000000000006,1.68,2.4,2.28,0.93,2022-09-21 01:21:52,6784.0,6686.0,6875.0,40.8,14.399999999999999,44.4,118902.0,0.0,0.0,0.0,312176.39999999997,0.0,265959.6,0.0,265959.6,265959.6,17.35,133.76,271.04,0.0,120.31,240.97
147,59.900000000000006,2.4,2.76,2.4,0.9400000000000001,2022-09-21 01:22:40,6775.0,6676.0,6865.0,46.8,14.399999999999999,49.199999999999996,118902.0,0.0,0.0,0.0,312176.39999999997,0.0,265959.6,0.0,265959.6,265959.6,12.8,140.51,261.53000000000003,0.0,120.23,240.97
148,60.0,2.28,2.52,2.16,0.9500000000000001,2022-09-21 01:22:58,6779.0,6680.0,6869.0,46.8,14.399999999999999,50.4,118902.0,0.0,0.0,0.0,312176.39999999997,0.0,265959.6,0.0,265959.6,265959.6,12.52,140.11,260.9,0.0,120.23,240.8
149,60.0,2.28,2.28,2.04,0.9400000000000001,2022-09-21 01:23:45,6787.0,6688.0,6882.0,42.0,14.399999999999999,44.4,118902.0,0.0,0.0,0.0,312177.6,0.0,265960.8,0.0,265960.8,265960.8,17.59,142.54,260.08,0.0,120.23,240.72
150,60.0,1.92,2.16,2.04,0.92,2022-09-21 01:24:03,6784.0,6685.0,6877.0,39.6,14.399999999999999,43.199999999999996,118902.0,0.0,0.0,0.0,312177.6,0.0,265960.8,0.0,265960.8,265960.8,17.44,138.23,265.39,0.0,120.23,240.72
151,60.0,1.92,2.52,2.16,0.93,2022-09-21 01:24:51,6786.0,6688.0,6879.0,43.199999999999996,14.399999999999999,45.6,118903.2,0.0,0.0,0.0,312178.8,0.0,265960.8,0.0,265960.8,265960.8,12.52,135.93,268.48,0.0,120.15,240.72
152,60.0,1.56,2.4,2.16,0.93,2022-09-21 01:25:09,6791.0,6691.0,6882.0,40.8,13.2,43.199999999999996,118903.2,0.0,0.0,0.0,312178.8,0.0,265962.0,0.0,265962.0,265962.0,14.030000000000001,132.59,270.21,0.0,120.15,240.63
153,60.0,1.7999999999999998,2.6399999999999997,2.4,0.9,2022-09-21 01:25:56,6793.0,6694.0,6885.0,39.6,14.399999999999999,43.199999999999996,118903.2,0.0,0.0,0.0,312178.8,0.0,265962.0,0.0,265962.0,265962.0,17.81,131.79,272.58,0.0,120.23,240.72
154,60.0,2.04,2.28,2.16,0.93,2022-09-21 01:26:14,6787.0,6690.0,6881.0,39.6,14.399999999999999,43.199999999999996,118903.2,0.0,0.0,0.0,312178.8,0.0,265962.0,0.0,265962.0,265962.0,19.44,135.52,264.73,0.0,120.15,240.63
155,59.900000000000006,2.04,2.04,1.92,0.91,2022-09-21 01:27:02,6786.0,6685.0,6879.0,38.4,13.2,42.0,118903.2,0.0,0.0,0.0,312180.0,0.0,265963.2,0.0,265963.2,265963.2,18.43,141.12,260.99,0.0,120.4,241.14000000000001
156,59.900000000000006,2.04,2.4,2.16,0.9400000000000001,2022-09-21 01:27:20,6797.0,6695.0,6889.0,43.199999999999996,14.399999999999999,45.6,118903.2,0.0,0.0,0.0,312180.0,0.0,265963.2,0.0,265963.2,265963.2,12.99,137.96,265.07,0.0,120.31,240.97
157,60.0,2.16,2.4,2.16,0.93,2022-09-21 01:28:08,6784.0,6684.0,6875.0,43.199999999999996,14.399999999999999,46.8,118903.2,0.0,0.0,0.0,312181.2,0.0,265963.2,0.0,265963.2,265963.2,15.370000000000001,138.26,262.69,0.0,120.23,240.89000000000001
158,60.0,2.4,3.0,2.16,0.92,2022-09-21 01:28:25,6786.0,6681.0,6871.0,44.4,14.399999999999999,48.0,118903.2,0.0,0.0,0.0,312181.2,0.0,265964.39999999997,0.0,265964.39999999997,265964.39999999997,12.99,137.07,264.9,0.0,120.15,240.8
159,59.900000000000006,1.68,1.7999999999999998,2.04,0.9,2022-09-21 01:29:13,6801.0,6704.0,6891.0,34.8,14.399999999999999,38.4,118904.4,0.0,0.0,0.0,312181.2,0.0,265964.39999999997,0.0,265964.39999999997,265964.39999999997,25.76,135.14000000000001,266.25,0.0,120.31,240.97
160,60.0,2.04,2.04,2.16,0.9,2022-09-21 01:29:31,6819.0,6722.0,6911.0,36.0,14.399999999999999,39.6,118904.4,0.0,0.0,0.0,312181.2,0.0,265964.39999999997,0.0,265964.39999999997,265964.39999999997,26.560000000000002,136.17000000000002,265.48,0.0,120.23,240.8
161,59.900000000000006,2.4,2.88,2.16,0.9400000000000001,2022-09-21 01:30:18,6785.0,6689.0,6876.0,49.199999999999996,14.399999999999999,51.6,118904.4,0.0,0.0,0.0,312182.39999999997,0.0,265965.6,0.0,265965.6,265965.6,6.34,138.1,265.75,0.0,120.31,240.97
162,59.900000000000006,2.52,3.0,2.52,0.9400000000000001,2022-09-21 01:30:36,6780.0,6685.0,6866.0,50.4,14.399999999999999,54.0,118904.4,0.0,0.0,0.0,312182.39999999997,0.0,265965.6,0.0,265965.6,265965.6,8.65,136.9,263.85,0.0,120.4,241.14000000000001
163,60.0,2.88,3.2399999999999998,2.52,0.9500000000000001,2022-09-21 01:31:24,6780.0,6683.0,6871.0,56.4,14.399999999999999,58.8,118904.4,0.0,0.0,0.0,312183.6,0.0,265965.6,0.0,265965.6,265965.6,6.45,137.47,259.69,0.0,120.23,240.89000000000001
164,60.0,2.76,2.76,2.4,0.96,2022-09-21 01:31:42,6784.0,6689.0,6876.0,51.6,13.2,54.0,118904.4,0.0,0.0,0.0,312183.6,0.0,265966.8,0.0,265966.8,265966.8,10.0,138.92000000000002,256.83,0.0,120.15,240.72
165,60.0,2.28,2.76,2.52,0.9400000000000001,2022-09-21 01:32:30,6784.0,6685.0,6873.0,50.4,14.399999999999999,52.8,118904.4,0.0,0.0,0.0,312184.8,0.0,265966.8,0.0,265966.8,265966.8,14.030000000000001,134.89000000000001,261.17,0.0,120.31,240.89000000000001
166,60.0,2.4,2.6399999999999997,2.4,0.9400000000000001,2022-09-21 01:32:47,6784.0,6679.0,6868.0,45.6,14.399999999999999,49.199999999999996,118904.4,0.0,0.0,0.0,312184.8,0.0,265966.8,0.0,265966.8,265966.8,14.38,134.85,262.84000000000003,0.0,120.23,240.8
167,59.900000000000006,3.0,3.2399999999999998,2.4,0.9500000000000001,2022-09-21 01:33:35,6779.0,6680.0,6868.0,49.199999999999996,14.399999999999999,51.6,118904.4,0.0,0.0,0.0,312184.8,0.0,265968.0,0.0,265968.0,265968.0,12.52,137.58,261.04,0.0,120.23,241.05
168,60.0,2.88,3.2399999999999998,2.4,0.9500000000000001,2022-09-21 01:33:53,6782.0,6682.0,6873.0,56.4,14.399999999999999,58.8,118904.4,0.0,0.0,0.0,312186.0,0.0,265968.0,0.0,265968.0,265968.0,5.1000000000000005,140.13,261.21,0.0,120.23,240.8
169,60.0,2.88,3.12,2.88,0.9500000000000001,2022-09-21 01:34:40,6783.0,6686.0,6876.0,50.4,14.399999999999999,52.8,118905.59999999999,0.0,0.0,0.0,312186.0,0.0,265969.2,0.0,265969.2,265969.2,13.73,137.41,258.61,0.0,120.06,240.55
170,60.0,2.52,2.6399999999999997,2.4,0.9400000000000001,2022-09-21 01:34:58,6783.0,6683.0,6876.0,49.199999999999996,14.399999999999999,52.8,118905.59999999999,0.0,0.0,0.0,312186.0,0.0,265969.2,0.0,265969.2,265969.2,14.32,136.73,257.3,0.0,120.15,240.72
171,60.0,2.28,2.52,2.28,0.9500000000000001,2022-09-21 01:35:46,6784.0,6686.0,6877.0,46.8,14.399999999999999,50.4,118905.59999999999,0.0,0.0,0.0,312187.2,0.0,265969.2,0.0,265969.2,265969.2,12.8,137.85,261.49,0.0,120.15,240.63
172,60.0,2.28,2.52,2.28,0.9400000000000001,2022-09-21 01:36:04,6786.0,6687.0,6880.0,46.8,13.2,49.199999999999996,118905.59999999999,0.0,0.0,0.0,312187.2,0.0,265970.39999999997,0.0,265970.39999999997,265970.39999999997,14.67,135.93,260.37,0.0,120.15,240.72
173,60.0,2.4,2.52,2.28,0.9400000000000001,2022-09-21 01:36:51,6798.0,6700.0,6892.0,49.199999999999996,13.2,51.6,118905.59999999999,0.0,0.0,0.0,312188.39999999997,0.0,265970.39999999997,0.0,265970.39999999997,265970.39999999997,13.17,137.85,257.54,0.0,120.15,240.72
174,60.0,2.28,2.52,2.28,0.9500000000000001,2022-09-21 01:37:09,6782.0,6684.0,6875.0,46.8,14.399999999999999,48.0,118905.59999999999,0.0,0.0,0.0,312188.39999999997,0.0,265970.39999999997,0.0,265970.39999999997,265970.39999999997,13.09,138.12,260.73,0.0,120.06,240.63
175,60.0,2.28,2.52,2.28,0.9400000000000001,2022-09-21 01:37:57,6782.0,6689.0,6872.0,46.8,14.399999999999999,49.199999999999996,118905.59999999999,0.0,0.0,0.0,312188.39999999997,0.0,265971.6,0.0,265971.6,265971.6,13.09,138.29,260.73,0.0,120.23,240.63
176,60.0,2.04,2.4,2.28,0.96,2022-09-21 01:38:15,6786.0,6689.0,6875.0,46.8,14.399999999999999,49.199999999999996,118905.59999999999,0.0,0.0,0.0,312189.6,0.0,265971.6,0.0,265971.6,265971.6,13.09,138.29,260.81,0.0,120.23,240.72
177,60.0,1.92,2.4,2.16,0.9500000000000001,2022-09-21 01:39:02,6782.0,6686.0,6873.0,43.199999999999996,14.399999999999999,45.6,118906.79999999999,0.0,0.0,0.0,312189.6,0.0,265972.8,0.0,265972.8,265972.8,15.120000000000001,135.16,265.03000000000003,0.0,120.23,240.8
178,60.0,2.28,2.6399999999999997,2.28,0.93,2022-09-21 01:39:20,6786.0,6691.0,6879.0,44.4,14.399999999999999,46.8,118906.79999999999,0.0,0.0,0.0,312189.6,0.0,265972.8,0.0,265972.8,265972.8,14.38,137.16,265.03000000000003,0.0,120.23,240.89000000000001
179,59.900000000000006,2.88,3.0,2.6399999999999997,0.9500000000000001,2022-09-21 01:40:08,6772.0,6676.0,6865.0,54.0,14.399999999999999,56.4,118906.79999999999,0.0,0.0,0.0,312190.8,0.0,265972.8,0.0,265972.8,265972.8,10.88,139.84,257.81,0.0,120.4,241.14000000000001
180,59.900000000000006,2.76,2.6399999999999997,2.28,0.9500000000000001,2022-09-21 01:40:26,6778.0,6680.0,6869.0,54.0,14.399999999999999,56.4,118906.79999999999,0.0,0.0,0.0,312190.8,0.0,265974.0,0.0,265974.0,265974.0,11.72,139.49,257.73,0.0,120.4,241.14000000000001
181,59.900000000000006,1.92,1.92,2.28,0.92,2022-09-21 01:41:13,6784.0,6688.0,6877.0,39.6,14.399999999999999,43.199999999999996,118906.79999999999,0.0,0.0,0.0,312192.0,0.0,265974.0,0.0,265974.0,265974.0,25.900000000000002,135.75,260.54,0.0,120.23,240.89000000000001
182,59.900000000000006,1.68,1.92,2.28,0.9,2022-09-21 01:41:31,6783.0,6685.0,6873.0,36.0,14.399999999999999,39.6,118906.79999999999,0.0,0.0,0.0,312192.0,0.0,265974.0,0.0,265974.0,265974.0,30.650000000000002,131.62,267.03000000000003,0.0,120.31,241.05
183,60.0,1.92,2.16,2.52,0.92,2022-09-21 01:42:19,6818.0,6723.0,6907.0,42.0,14.399999999999999,46.8,118906.79999999999,0.0,0.0,0.0,312192.0,0.0,265975.2,0.0,265975.2,265975.2,25.2,131.27,264.24,0.0,120.23,240.89000000000001
