,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1814,59.900000000000006,2.28,2.6399999999999997,3.0,0.92,2022-09-19 16:52:09,6734.0,6645.0,6807.0,52.8,20.4,56.4,118297.2,0.0,0.0,0.0,310333.2,0.0,264232.8,0.0,264232.8,264232.8,27.12,132.82,265.75,0.0,120.65,241.39000000000001
1815,59.900000000000006,2.04,2.4,2.76,0.92,2022-09-19 16:52:57,6736.0,6652.0,6812.0,45.6,19.2,49.199999999999996,118298.4,0.0,0.0,0.0,310333.2,0.0,264232.8,0.0,264232.8,264232.8,29.740000000000002,134.69,267.49,0.0,120.65,241.39000000000001
1816,60.0,2.04,2.4,2.76,0.9,2022-09-19 16:53:15,6734.0,6662.0,6812.0,44.4,19.2,49.199999999999996,118298.4,0.0,0.0,0.0,310333.2,0.0,264234.0,0.0,264234.0,264234.0,29.740000000000002,134.52,267.21,0.0,120.48,241.14000000000001
1817,59.900000000000006,2.28,2.4,2.76,0.91,2022-09-19 16:54:03,6743.0,6663.0,6821.0,46.8,20.4,51.6,118298.4,0.0,0.0,0.0,310334.39999999997,0.0,264234.0,0.0,264234.0,264234.0,27.69,138.22,265.93,0.0,120.57000000000001,241.31
1818,60.0,2.52,2.6399999999999997,3.0,0.91,2022-09-19 16:54:20,6731.0,6653.0,6810.0,52.8,19.2,57.599999999999994,118298.4,0.0,0.0,0.0,310334.39999999997,0.0,264234.0,0.0,264234.0,264234.0,25.01,136.34,262.3,0.0,120.4,241.05
1819,59.900000000000006,2.28,2.4,2.76,0.91,2022-09-19 16:55:08,6736.0,6650.0,6808.0,48.0,19.2,52.8,118298.4,0.0,0.0,0.0,310335.6,0.0,264235.2,0.0,264235.2,264235.2,26.560000000000002,136.68,264.09000000000003,0.0,120.57000000000001,241.31
1820,60.0,1.7999999999999998,1.92,2.28,0.91,2022-09-19 16:55:26,6740.0,6657.0,6815.0,40.8,16.8,44.4,118298.4,0.0,0.0,0.0,310335.6,0.0,264235.2,0.0,264235.2,264235.2,29.35,134.78,266.0,0.0,120.4,241.05
1821,59.900000000000006,1.7999999999999998,1.92,2.4,0.92,2022-09-19 16:56:14,6751.0,6665.0,6825.0,38.4,15.6,42.0,118299.59999999999,0.0,0.0,0.0,310335.6,0.0,264236.39999999997,0.0,264236.39999999997,264236.39999999997,31.82,134.15,265.56,0.0,120.48,241.22
1822,60.0,1.7999999999999998,1.92,2.4,0.91,2022-09-19 16:56:31,6751.0,6664.0,6823.0,38.4,15.6,42.0,118299.59999999999,0.0,0.0,0.0,310336.8,0.0,264236.39999999997,0.0,264236.39999999997,264236.39999999997,30.37,134.43,265.14,0.0,120.4,240.8
1823,59.900000000000006,1.92,2.28,2.6399999999999997,0.92,2022-09-19 16:57:19,6757.0,6671.0,6832.0,40.8,16.8,44.4,118299.59999999999,0.0,0.0,0.0,310336.8,0.0,264236.39999999997,0.0,264236.39999999997,264236.39999999997,31.82,133.16,266.65,0.0,120.48,241.14000000000001
1824,60.0,2.04,2.28,2.6399999999999997,0.93,2022-09-19 16:57:37,6762.0,6675.0,6835.0,46.8,16.8,50.4,118299.59999999999,0.0,0.0,0.0,310336.8,0.0,264236.39999999997,0.0,264236.39999999997,264236.39999999997,26.560000000000002,131.79,264.17,0.0,120.48,240.97
1825,60.0,2.04,2.16,2.4,0.92,2022-09-19 16:58:25,6754.0,6686.0,6845.0,42.0,16.8,45.6,118299.59999999999,0.0,0.0,0.0,310338.0,0.0,264237.6,0.0,264237.6,264237.6,28.490000000000002,134.78,262.94,0.0,120.4,241.14000000000001
1826,60.0,2.28,2.4,2.76,0.93,2022-09-19 16:58:42,6767.0,6697.0,6857.0,48.0,16.8,50.4,118299.59999999999,0.0,0.0,0.0,310338.0,0.0,264237.6,0.0,264237.6,264237.6,24.22,132.84,262.25,0.0,120.31,241.14000000000001
1827,60.0,1.92,2.04,2.4,0.92,2022-09-19 16:59:30,6797.0,6708.0,6867.0,40.8,16.8,44.4,118299.59999999999,0.0,0.0,0.0,310339.2,0.0,264237.6,0.0,264237.6,264237.6,27.89,134.7,264.72,0.0,120.31,240.89000000000001
1828,60.0,2.04,2.4,2.88,0.9,2022-09-19 16:59:48,6798.0,6712.0,6870.0,40.8,16.8,45.6,118299.59999999999,0.0,0.0,0.0,310339.2,0.0,264238.8,0.0,264238.8,264238.8,29.35,135.06,264.24,0.0,120.31,240.89000000000001
1829,60.0,1.7999999999999998,1.92,2.28,0.89,2022-09-19 17:00:36,6821.0,6725.0,6884.0,38.4,16.8,42.0,118300.79999999999,0.0,0.0,0.0,310339.2,0.0,264238.8,0.0,264238.8,264238.8,33.230000000000004,134.15,266.89,0.0,120.48,240.89000000000001
1830,60.0,1.7999999999999998,1.92,2.28,0.89,2022-09-19 17:00:53,6829.0,6735.0,6896.0,37.199999999999996,16.8,42.0,118300.79999999999,0.0,0.0,0.0,310339.2,0.0,264238.8,0.0,264238.8,264238.8,33.230000000000004,134.43,266.89,0.0,120.4,240.89000000000001
1831,60.0,1.7999999999999998,2.04,2.4,0.89,2022-09-19 17:01:41,6838.0,6748.0,6907.0,37.199999999999996,18.0,42.0,118300.79999999999,0.0,0.0,0.0,310340.39999999997,0.0,264240.0,0.0,264240.0,264240.0,32.730000000000004,135.35,269.02,0.0,120.23,240.8
1832,60.0,1.7999999999999998,2.16,2.52,0.89,2022-09-19 17:01:59,6836.0,6750.0,6908.0,40.8,18.0,45.6,118300.79999999999,0.0,0.0,0.0,310340.39999999997,0.0,264240.0,0.0,264240.0,264240.0,33.69,134.43,267.54,0.0,120.4,240.97
1833,60.1,1.92,2.04,2.28,0.91,2022-09-19 17:02:47,6765.0,6682.0,6840.0,39.6,16.8,43.199999999999996,118300.79999999999,0.0,0.0,0.0,310341.6,0.0,264240.0,0.0,264240.0,264240.0,30.96,135.06,266.8,0.0,120.31,240.8
1834,60.1,2.28,2.52,2.88,0.93,2022-09-19 17:03:04,6759.0,6672.0,6830.0,48.0,18.0,51.6,118300.79999999999,0.0,0.0,0.0,310341.6,0.0,264240.0,0.0,264240.0,264240.0,23.7,136.43,262.23,0.0,120.31,240.63
1835,60.0,2.16,2.4,2.52,0.93,2022-09-19 17:03:52,6737.0,6642.0,6799.0,44.4,16.8,48.0,118300.79999999999,0.0,0.0,0.0,310341.6,0.0,264241.2,0.0,264241.2,264241.2,24.67,134.99,263.61,0.0,120.31,240.72
1836,60.0,2.04,2.04,2.28,0.91,2022-09-19 17:04:10,6735.0,6649.0,6814.0,40.8,15.6,45.6,118300.79999999999,0.0,0.0,0.0,310342.8,0.0,264241.2,0.0,264241.2,264241.2,27.21,136.46,262.46,0.0,120.31,240.89000000000001
1837,60.0,2.04,2.28,2.6399999999999997,0.93,2022-09-19 17:04:57,6745.0,6649.0,6813.0,44.4,16.8,46.8,118302.0,0.0,0.0,0.0,310342.8,0.0,264242.39999999997,0.0,264242.39999999997,264242.39999999997,25.2,132.49,265.34000000000003,0.0,120.4,240.8
1838,60.0,2.04,2.28,2.6399999999999997,0.91,2022-09-19 17:05:15,6743.0,6656.0,6819.0,39.6,15.6,44.4,118302.0,0.0,0.0,0.0,310342.8,0.0,264242.39999999997,0.0,264242.39999999997,264242.39999999997,28.73,132.37,266.52,0.0,120.48,241.05
1839,59.900000000000006,1.7999999999999998,2.04,2.4,0.91,2022-09-19 17:06:03,6750.0,6646.0,6806.0,39.6,15.6,42.0,118302.0,0.0,0.0,0.0,310344.0,0.0,264242.39999999997,0.0,264242.39999999997,264242.39999999997,27.29,133.89000000000001,265.92,0.0,120.57000000000001,241.05
1840,60.0,1.92,2.28,2.52,0.91,2022-09-19 17:06:21,6739.0,6640.0,6806.0,39.6,15.6,43.199999999999996,118302.0,0.0,0.0,0.0,310344.0,0.0,264242.39999999997,0.0,264242.39999999997,264242.39999999997,25.82,133.48,266.89,0.0,120.48,240.89000000000001
1841,59.900000000000006,2.04,2.28,2.52,0.91,2022-09-19 17:07:08,6730.0,6625.0,6791.0,43.199999999999996,15.6,48.0,118302.0,0.0,0.0,0.0,310344.0,0.0,264243.6,0.0,264243.6,264243.6,24.560000000000002,132.21,265.19,0.0,120.65,241.31
1842,60.0,2.04,2.16,2.28,0.93,2022-09-19 17:07:26,6740.0,6647.0,6810.0,45.6,15.6,49.199999999999996,118302.0,0.0,0.0,0.0,310345.2,0.0,264243.6,0.0,264243.6,264243.6,21.8,135.99,262.43,0.0,120.4,241.05
1843,59.900000000000006,2.16,2.28,2.4,0.93,2022-09-19 17:08:14,6741.0,6652.0,6820.0,44.4,15.6,46.8,118302.0,0.0,0.0,0.0,310345.2,0.0,264244.8,0.0,264244.8,264244.8,22.3,136.88,261.21,0.0,120.57000000000001,241.22
1844,59.900000000000006,2.16,2.16,2.28,0.93,2022-09-19 17:08:32,6739.0,6653.0,6823.0,43.199999999999996,14.399999999999999,45.6,118302.0,0.0,0.0,0.0,310345.2,0.0,264244.8,0.0,264244.8,264244.8,21.54,137.59,260.45,0.0,120.48,241.22
1845,60.0,2.04,2.28,2.52,0.93,2022-09-19 17:09:19,6752.0,6653.0,6816.0,44.4,15.6,46.8,118303.2,0.0,0.0,0.0,310346.39999999997,0.0,264244.8,0.0,264244.8,264244.8,23.96,133.88,262.43,0.0,120.48,241.05
1846,59.900000000000006,2.04,2.16,2.52,0.93,2022-09-19 17:09:37,6750.0,6648.0,6811.0,43.199999999999996,14.399999999999999,46.8,118303.2,0.0,0.0,0.0,310346.39999999997,0.0,264244.8,0.0,264244.8,264244.8,25.27,133.25,261.92,0.0,120.57000000000001,241.22
1847,59.900000000000006,2.52,2.6399999999999997,3.0,0.92,2022-09-19 17:10:25,6754.0,6651.0,6814.0,42.0,15.6,45.6,118303.2,0.0,0.0,0.0,310347.6,0.0,264246.0,0.0,264246.0,264246.0,25.900000000000002,134.86,263.56,0.0,120.82000000000001,241.31
1848,60.0,2.04,2.16,2.52,0.9400000000000001,2022-09-19 17:10:43,6747.0,6652.0,6814.0,44.4,14.399999999999999,48.0,118303.2,0.0,0.0,0.0,310347.6,0.0,264246.0,0.0,264246.0,264246.0,24.1,132.86,260.94,0.0,120.48,241.05
1849,59.900000000000006,2.16,2.28,2.52,0.92,2022-09-19 17:11:30,6747.0,6651.0,6818.0,42.0,15.6,45.6,118303.2,0.0,0.0,0.0,310347.6,0.0,264247.2,0.0,264247.2,264247.2,26.560000000000002,134.6,262.35,0.0,120.57000000000001,241.22
1850,59.900000000000006,2.16,2.16,2.4,0.93,2022-09-19 17:12:33,6739.0,6661.0,6826.0,44.4,15.6,46.8,118303.2,0.0,0.0,0.0,310348.8,0.0,264247.2,0.0,264247.2,264247.2,23.55,137.18,259.74,0.0,120.48,241.31
1851,60.0,2.4,2.4,2.6399999999999997,0.92,2022-09-19 17:12:54,6746.0,6655.0,6822.0,44.4,15.6,48.0,118303.2,0.0,0.0,0.0,310348.8,0.0,264247.2,0.0,264247.2,264247.2,23.55,136.8,260.63,0.0,120.31,241.05
1852,59.800000000000004,2.16,2.28,2.52,0.9400000000000001,2022-09-19 17:13:42,6752.0,6647.0,6814.0,45.6,15.6,48.0,118304.4,0.0,0.0,0.0,310350.0,0.0,264248.39999999997,0.0,264248.39999999997,264248.39999999997,25.34,134.21,262.52,0.0,120.82000000000001,241.56
1853,59.900000000000006,2.04,2.4,2.76,0.93,2022-09-19 17:13:59,6746.0,6642.0,6808.0,43.199999999999996,15.6,46.8,118304.4,0.0,0.0,0.0,310350.0,0.0,264248.39999999997,0.0,264248.39999999997,264248.39999999997,25.900000000000002,134.69,263.02,0.0,120.65,241.22
1854,59.900000000000006,2.16,2.16,2.52,0.9400000000000001,2022-09-19 17:14:47,6749.0,6660.0,6821.0,46.8,15.6,50.4,118304.4,0.0,0.0,0.0,310350.0,0.0,264249.6,0.0,264249.6,264249.6,23.02,133.46,261.48,0.0,120.65,241.31
1855,60.0,2.28,2.4,2.76,0.9400000000000001,2022-09-19 17:15:05,6755.0,6654.0,6814.0,49.199999999999996,15.6,51.6,118304.4,0.0,0.0,0.0,310351.2,0.0,264249.6,0.0,264249.6,264249.6,24.34,133.01,259.49,0.0,120.48,241.05
1856,59.800000000000004,2.16,2.04,2.52,0.9400000000000001,2022-09-19 17:15:52,6751.0,6654.0,6818.0,45.6,15.6,48.0,118304.4,0.0,0.0,0.0,310351.2,0.0,264249.6,0.0,264249.6,264249.6,25.97,133.42000000000002,258.91,0.0,120.74000000000001,241.56
1857,59.900000000000006,2.28,2.28,2.76,0.93,2022-09-19 17:16:10,6745.0,6650.0,6812.0,45.6,14.399999999999999,48.0,118304.4,0.0,0.0,0.0,310351.2,0.0,264249.6,0.0,264249.6,264249.6,25.34,133.12,258.91,0.0,120.74000000000001,241.56
1858,60.0,2.28,2.16,2.52,0.9500000000000001,2022-09-19 17:16:58,6763.0,6663.0,6826.0,48.0,15.6,50.4,118304.4,0.0,0.0,0.0,310352.39999999997,0.0,264250.8,0.0,264250.8,264250.8,22.240000000000002,136.34,256.44,0.0,120.4,240.8
1859,60.0,2.4,2.28,2.6399999999999997,0.9400000000000001,2022-09-19 17:17:16,6758.0,6665.0,6833.0,49.199999999999996,15.6,51.6,118304.4,0.0,0.0,0.0,310352.39999999997,0.0,264250.8,0.0,264250.8,264250.8,22.240000000000002,135.99,256.83,0.0,120.4,240.89000000000001
1860,59.900000000000006,2.04,2.16,2.4,0.93,2022-09-19 17:18:03,6756.0,6658.0,6823.0,43.199999999999996,15.6,46.8,118305.59999999999,0.0,0.0,0.0,310353.6,0.0,264252.0,0.0,264252.0,264252.0,24.67,136.11,261.05,0.0,120.74000000000001,241.48000000000002
1861,59.900000000000006,2.04,2.04,2.52,0.93,2022-09-19 17:18:21,6752.0,6651.0,6816.0,42.0,14.399999999999999,44.4,118305.59999999999,0.0,0.0,0.0,310353.6,0.0,264252.0,0.0,264252.0,264252.0,27.21,133.98,260.88,0.0,120.65,241.31
1862,59.900000000000006,2.28,2.16,2.52,0.9400000000000001,2022-09-19 17:19:09,6745.0,6662.0,6827.0,44.4,14.399999999999999,46.8,118305.59999999999,0.0,0.0,0.0,310353.6,0.0,264252.0,0.0,264252.0,264252.0,23.02,134.86,256.68,0.0,120.48,241.22
1863,59.900000000000006,2.52,2.28,2.52,0.93,2022-09-19 17:19:27,6753.0,6656.0,6821.0,49.199999999999996,14.399999999999999,51.6,118305.59999999999,0.0,0.0,0.0,310354.8,0.0,264253.2,0.0,264253.2,264253.2,20.69,134.6,255.8,0.0,120.57000000000001,241.22
1864,59.900000000000006,2.28,2.04,2.28,0.93,2022-09-19 17:20:15,6763.0,6665.0,6824.0,43.199999999999996,14.399999999999999,46.8,118305.59999999999,0.0,0.0,0.0,310354.8,0.0,264253.2,0.0,264253.2,264253.2,24.22,138.09,258.79,0.0,120.57000000000001,241.14000000000001
1865,59.900000000000006,2.6399999999999997,2.52,2.6399999999999997,0.93,2022-09-19 17:20:32,6772.0,6667.0,6826.0,49.199999999999996,15.6,52.8,118305.59999999999,0.0,0.0,0.0,310354.8,0.0,264253.2,0.0,264253.2,264253.2,18.79,138.3,257.4,0.0,120.65,241.14000000000001
1866,59.900000000000006,2.6399999999999997,2.28,2.4,0.9400000000000001,2022-09-19 17:21:20,6757.0,6655.0,6820.0,46.8,15.6,50.4,118305.59999999999,0.0,0.0,0.0,310356.0,0.0,264254.39999999997,0.0,264254.39999999997,264254.39999999997,18.79,141.88,254.96,0.0,120.57000000000001,241.22
1867,59.900000000000006,2.88,2.76,2.76,0.93,2022-09-19 17:21:38,6759.0,6661.0,6823.0,50.4,15.6,52.8,118305.59999999999,0.0,0.0,0.0,310356.0,0.0,264254.39999999997,0.0,264254.39999999997,264254.39999999997,19.13,140.72,255.63,0.0,120.74000000000001,241.31
1868,59.900000000000006,2.52,2.4,2.28,0.9500000000000001,2022-09-19 17:22:25,6763.0,6666.0,6828.0,50.4,15.6,52.8,118305.59999999999,0.0,0.0,0.0,310357.2,0.0,264255.6,0.0,264255.6,264255.6,16.69,141.26,255.76000000000002,0.0,120.57000000000001,241.14000000000001
1869,60.0,2.28,2.28,2.28,0.93,2022-09-19 17:22:43,6766.0,6662.0,6825.0,44.4,14.399999999999999,48.0,118306.79999999999,0.0,0.0,0.0,310357.2,0.0,264255.6,0.0,264255.6,264255.6,19.650000000000002,140.58,257.71,0.0,120.48,240.89000000000001
1870,59.800000000000004,2.28,2.28,2.4,0.93,2022-09-19 17:23:31,6738.0,6657.0,6823.0,46.8,15.6,50.4,118306.79999999999,0.0,0.0,0.0,310358.39999999997,0.0,264255.6,0.0,264255.6,264255.6,20.400000000000002,138.6,259.62,0.0,120.57000000000001,241.56
1871,59.800000000000004,2.04,2.16,2.16,0.92,2022-09-19 17:23:49,6754.0,6662.0,6826.0,42.0,15.6,44.4,118306.79999999999,0.0,0.0,0.0,310358.39999999997,0.0,264256.8,0.0,264256.8,264256.8,22.830000000000002,139.62,260.5,0.0,120.74000000000001,241.65
1872,60.0,1.7999999999999998,1.92,2.16,0.92,2022-09-19 17:24:37,6762.0,6657.0,6821.0,42.0,15.6,44.4,118306.79999999999,0.0,0.0,0.0,310358.39999999997,0.0,264256.8,0.0,264256.8,264256.8,24.560000000000002,134.95,262.54,0.0,120.57000000000001,240.97
1873,59.900000000000006,2.28,2.16,2.28,0.92,2022-09-19 17:24:54,6767.0,6648.0,6815.0,39.6,14.399999999999999,42.0,118306.79999999999,0.0,0.0,0.0,310358.39999999997,0.0,264256.8,0.0,264256.8,264256.8,25.86,135.78,262.94,0.0,120.65,241.14000000000001
1874,59.900000000000006,2.4,2.16,2.28,0.9400000000000001,2022-09-19 17:25:42,6754.0,6651.0,6819.0,44.4,14.399999999999999,48.0,118306.79999999999,0.0,0.0,0.0,310359.6,0.0,264258.0,0.0,264258.0,264258.0,20.400000000000002,141.12,256.82,0.0,120.57000000000001,241.22
1875,60.0,2.4,2.16,2.28,0.93,2022-09-19 17:26:00,6762.0,6648.0,6822.0,45.6,14.399999999999999,46.8,118306.79999999999,0.0,0.0,0.0,310359.6,0.0,264258.0,0.0,264258.0,264258.0,19.98,141.12,257.79,0.0,120.57000000000001,240.97
1876,59.900000000000006,2.76,2.4,2.6399999999999997,0.9400000000000001,2022-09-19 17:26:47,6737.0,6656.0,6826.0,52.8,16.8,56.4,118306.79999999999,0.0,0.0,0.0,310360.8,0.0,264258.0,0.0,264258.0,264258.0,19.44,139.28,255.61,0.0,120.48,241.31
1877,59.800000000000004,2.04,2.04,2.28,0.93,2022-09-19 17:27:05,6756.0,6658.0,6827.0,44.4,15.6,46.8,118306.79999999999,0.0,0.0,0.0,310360.8,0.0,264259.2,0.0,264259.2,264259.2,23.02,138.66,259.91,0.0,120.65,241.48000000000002
1878,59.900000000000006,2.04,2.16,2.28,0.92,2022-09-19 17:27:53,6750.0,6654.0,6828.0,40.8,15.6,44.4,118308.0,0.0,0.0,0.0,310360.8,0.0,264259.2,0.0,264259.2,264259.2,24.560000000000002,136.15,264.17,0.0,120.4,240.97
1879,60.0,2.52,2.52,2.6399999999999997,0.9400000000000001,2022-09-19 17:28:11,6759.0,6661.0,6832.0,46.8,15.6,50.4,118308.0,0.0,0.0,0.0,310362.0,0.0,264259.2,0.0,264259.2,264259.2,21.57,138.35,260.15,0.0,120.31,240.97
1880,59.900000000000006,2.16,2.16,2.28,0.96,2022-09-19 17:28:59,6765.0,6658.0,6830.0,42.0,15.6,45.6,118308.0,0.0,0.0,0.0,310362.0,0.0,264260.39999999997,0.0,264260.39999999997,264260.39999999997,22.3,139.09,262.54,0.0,120.65,241.22
1881,59.900000000000006,2.52,2.4,2.6399999999999997,0.92,2022-09-19 17:29:16,6776.0,6660.0,6830.0,48.0,15.6,51.6,118308.0,0.0,0.0,0.0,310362.0,0.0,264260.39999999997,0.0,264260.39999999997,264260.39999999997,22.240000000000002,137.85,258.58,0.0,120.65,241.22
1882,59.900000000000006,2.4,2.4,2.6399999999999997,0.93,2022-09-19 17:30:04,6748.0,6661.0,6836.0,46.8,16.8,49.199999999999996,118308.0,0.0,0.0,0.0,310363.2,0.0,264260.39999999997,0.0,264260.39999999997,264260.39999999997,27.14,135.42000000000002,260.73,0.0,120.4,241.22
1883,59.900000000000006,2.16,2.16,2.4,0.92,2022-09-19 17:30:22,6753.0,6657.0,6830.0,43.199999999999996,16.8,46.8,118308.0,0.0,0.0,0.0,310363.2,0.0,264261.6,0.0,264261.6,264261.6,25.97,139.45000000000002,260.05,0.0,120.57000000000001,241.22
1884,59.900000000000006,2.52,2.4,2.4,0.93,2022-09-19 17:31:09,6724.0,6652.0,6823.0,46.8,15.6,50.4,118308.0,0.0,0.0,0.0,310364.39999999997,0.0,264261.6,0.0,264261.6,264261.6,21.37,141.63,256.24,0.0,120.31,241.31
1885,59.900000000000006,2.6399999999999997,2.4,2.52,0.9400000000000001,2022-09-19 17:31:27,6736.0,6647.0,6823.0,48.0,16.8,50.4,118308.0,0.0,0.0,0.0,310364.39999999997,0.0,264261.6,0.0,264261.6,264261.6,20.95,141.25,256.75,0.0,120.31,241.05
1886,60.0,2.16,2.28,2.28,0.92,2022-09-19 17:32:15,6746.0,6644.0,6817.0,45.6,16.8,49.199999999999996,118309.2,0.0,0.0,0.0,310364.39999999997,0.0,264262.8,0.0,264262.8,264262.8,22.03,138.35,261.67,0.0,120.31,240.97
1887,59.900000000000006,2.16,2.28,2.28,0.93,2022-09-19 17:32:33,6742.0,6645.0,6817.0,43.199999999999996,15.6,46.8,118309.2,0.0,0.0,0.0,310365.6,0.0,264262.8,0.0,264262.8,264262.8,22.3,138.07,261.99,0.0,120.48,241.14000000000001
1888,59.900000000000006,1.7999999999999998,2.04,2.28,0.91,2022-09-19 17:33:20,6746.0,6648.0,6820.0,39.6,15.6,43.199999999999996,118309.2,0.0,0.0,0.0,310365.6,0.0,264262.8,0.0,264262.8,264262.8,25.11,136.23,266.0,0.0,120.48,241.14000000000001
1889,59.900000000000006,2.16,2.28,2.4,0.93,2022-09-19 17:33:38,6748.0,6645.0,6814.0,43.199999999999996,15.6,46.8,118309.2,0.0,0.0,0.0,310365.6,0.0,264264.0,0.0,264264.0,264264.0,24.560000000000002,135.33,263.47,0.0,120.65,241.22
1890,59.900000000000006,2.04,2.16,2.28,0.92,2022-09-19 17:34:26,6744.0,6664.0,6836.0,42.0,14.399999999999999,45.6,118309.2,0.0,0.0,0.0,310366.8,0.0,264264.0,0.0,264264.0,264264.0,22.06,137.18,262.16,0.0,120.48,241.31
1891,59.900000000000006,2.28,2.28,2.28,0.92,2022-09-19 17:34:44,6742.0,6644.0,6817.0,43.199999999999996,14.399999999999999,46.8,118309.2,0.0,0.0,0.0,310366.8,0.0,264264.0,0.0,264264.0,264264.0,20.55,138.49,259.99,0.0,120.48,241.14000000000001
1892,59.900000000000006,1.92,2.16,2.28,0.93,2022-09-19 17:35:31,6735.0,6648.0,6823.0,42.0,14.399999999999999,44.4,118309.2,0.0,0.0,0.0,310366.8,0.0,264265.2,0.0,264265.2,264265.2,21.25,138.57,262.71,0.0,120.57000000000001,241.39000000000001
1893,59.900000000000006,1.92,2.04,2.28,0.92,2022-09-19 17:35:49,6748.0,6630.0,6805.0,40.8,15.6,43.199999999999996,118309.2,0.0,0.0,0.0,310368.0,0.0,264265.2,0.0,264265.2,264265.2,23.8,136.49,263.26,0.0,120.74000000000001,241.22
1894,59.900000000000006,2.6399999999999997,2.76,2.88,0.9400000000000001,2022-09-19 17:36:37,6733.0,6647.0,6823.0,46.8,14.399999999999999,49.199999999999996,118310.4,0.0,0.0,0.0,310368.0,0.0,264265.2,0.0,264265.2,264265.2,20.09,135.74,260.8,0.0,120.48,241.22
1895,59.900000000000006,2.28,2.52,2.6399999999999997,0.9500000000000001,2022-09-19 17:36:55,6735.0,6658.0,6828.0,46.8,14.399999999999999,50.4,118310.4,0.0,0.0,0.0,310368.0,0.0,264266.39999999997,0.0,264266.39999999997,264266.39999999997,20.09,134.02,261.76,0.0,120.57000000000001,241.48000000000002
1896,59.900000000000006,2.16,2.4,2.52,0.93,2022-09-19 17:37:42,6717.0,6657.0,6816.0,49.199999999999996,16.8,51.6,118310.4,0.0,0.0,0.0,310369.2,0.0,264266.39999999997,0.0,264266.39999999997,264266.39999999997,20.85,136.03,262.12,0.0,120.48,241.56
1897,59.900000000000006,2.16,2.4,2.52,0.93,2022-09-19 17:38:00,6724.0,6656.0,6822.0,45.6,15.6,49.199999999999996,118310.4,0.0,0.0,0.0,310369.2,0.0,264266.39999999997,0.0,264266.39999999997,264266.39999999997,21.03,135.74,262.76,0.0,120.48,241.39000000000001
1898,59.900000000000006,2.04,2.28,2.52,0.92,2022-09-19 17:38:48,6763.0,6653.0,6811.0,43.199999999999996,16.8,46.8,118310.4,0.0,0.0,0.0,310370.39999999997,0.0,264267.6,0.0,264267.6,264267.6,25.2,134.21,266.82,0.0,120.82000000000001,241.31
1899,59.900000000000006,2.16,2.28,2.4,0.93,2022-09-19 17:39:06,6760.0,6658.0,6824.0,43.199999999999996,14.399999999999999,46.8,118310.4,0.0,0.0,0.0,310370.39999999997,0.0,264267.6,0.0,264267.6,264267.6,22.06,134.36,263.56,0.0,120.65,241.31
1900,59.900000000000006,2.4,2.4,2.6399999999999997,0.9500000000000001,2022-09-19 17:39:53,6738.0,6647.0,6821.0,48.0,14.399999999999999,50.4,118310.4,0.0,0.0,0.0,310370.39999999997,0.0,264267.6,0.0,264267.6,264267.6,20.400000000000002,135.74,258.58,0.0,120.48,241.22
1901,59.900000000000006,2.6399999999999997,2.6399999999999997,2.88,0.9400000000000001,2022-09-19 17:40:11,6746.0,6657.0,6824.0,50.4,15.6,54.0,118310.4,0.0,0.0,0.0,310371.6,0.0,264268.8,0.0,264268.8,264268.8,19.17,134.89000000000001,259.05,0.0,120.57000000000001,241.31
1902,59.900000000000006,2.16,2.52,2.88,0.9400000000000001,2022-09-19 17:40:59,6736.0,6659.0,6822.0,50.4,15.6,54.0,118311.59999999999,0.0,0.0,0.0,310371.6,0.0,264268.8,0.0,264268.8,264268.8,23.55,128.61,261.63,0.0,120.48,241.31
1903,59.900000000000006,1.92,2.28,2.6399999999999997,0.9400000000000001,2022-09-19 17:41:17,6745.0,6660.0,6820.0,46.8,15.6,50.4,118311.59999999999,0.0,0.0,0.0,310371.6,0.0,264268.8,0.0,264268.8,264268.8,25.27,129.22,262.72,0.0,120.57000000000001,241.31
1904,59.900000000000006,2.6399999999999997,2.6399999999999997,3.0,0.9500000000000001,2022-09-19 17:42:04,6750.0,6644.0,6809.0,49.199999999999996,15.6,50.4,118311.59999999999,0.0,0.0,0.0,310372.8,0.0,264270.0,0.0,264270.0,264270.0,23.7,133.46,259.66,0.0,120.65,241.22
1905,59.900000000000006,2.88,3.0,3.36,0.9400000000000001,2022-09-19 17:42:22,6747.0,6658.0,6820.0,49.199999999999996,15.6,54.0,118311.59999999999,0.0,0.0,0.0,310372.8,0.0,264270.0,0.0,264270.0,264270.0,24.86,133.1,259.57,0.0,120.57000000000001,241.14000000000001
1906,59.900000000000006,2.52,2.28,2.76,0.9400000000000001,2022-09-19 17:43:10,6726.0,6659.0,6813.0,49.199999999999996,16.8,51.6,118311.59999999999,0.0,0.0,0.0,310374.0,0.0,264271.2,0.0,264271.2,264271.2,24.94,136.08,257.78000000000003,0.0,120.57000000000001,241.48000000000002
