,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1324,60.0,1.44,1.3199999999999998,1.68,0.92,2022-09-06 12:23:25,6707.0,6615.0,6768.0,25.2,9.6,27.599999999999998,113516.4,0.0,0.0,0.0,297204.0,0.0,252193.19999999998,0.0,252193.19999999998,252193.19999999998,31.75,133.71,260.62,0.0,120.31,240.97
1325,60.0,1.3199999999999998,1.2,1.56,0.9,2022-09-06 12:23:43,6698.0,6619.0,6770.0,27.599999999999998,9.6,30.0,113516.4,0.0,0.0,0.0,297205.2,0.0,252193.19999999998,0.0,252193.19999999998,252193.19999999998,28.44,134.35,258.93,0.0,120.31,241.05
1326,59.900000000000006,1.44,1.44,1.7999999999999998,0.9,2022-09-06 12:24:30,6699.0,6613.0,6768.0,28.799999999999997,10.799999999999999,32.4,113516.4,0.0,0.0,0.0,297205.2,0.0,252194.4,0.0,252194.4,252194.4,27.47,133.39000000000001,260.02,0.0,120.4,241.05
1327,59.900000000000006,1.2,1.2,1.56,0.9,2022-09-06 12:24:48,6692.0,6610.0,6763.0,24.0,9.6,26.4,113516.4,0.0,0.0,0.0,297205.2,0.0,252194.4,0.0,252194.4,252194.4,31.75,133.88,261.8,0.0,120.48,241.48000000000002
1328,60.0,1.44,1.44,1.68,0.92,2022-09-06 12:25:36,6708.0,6617.0,6772.0,30.0,10.799999999999999,32.4,113516.4,0.0,0.0,0.0,297205.2,0.0,252194.4,0.0,252194.4,252194.4,27.47,132.93,259.4,0.0,120.4,240.97
1329,60.0,1.56,1.68,1.92,0.91,2022-09-06 12:25:54,6697.0,6613.0,6767.0,28.799999999999997,9.6,32.4,113516.4,0.0,0.0,0.0,297205.2,0.0,252194.4,0.0,252194.4,252194.4,25.64,133.31,259.94,0.0,120.31,240.97
1330,60.0,1.2,1.08,1.44,0.91,2022-09-06 12:26:41,6694.0,6599.0,6757.0,22.8,8.4,25.2,113516.4,0.0,0.0,0.0,297206.39999999997,0.0,252194.4,0.0,252194.4,252194.4,30.060000000000002,134.27,259.89,0.0,120.23,240.8
1331,60.0,1.2,1.08,1.44,0.91,2022-09-06 12:26:59,6692.0,6595.0,6752.0,24.0,9.6,26.4,113516.4,0.0,0.0,0.0,297206.39999999997,0.0,252194.4,0.0,252194.4,252194.4,27.64,136.43,262.01,0.0,120.48,240.97
1332,59.900000000000006,1.7999999999999998,1.92,1.44,0.92,2022-09-06 12:27:47,6705.0,6599.0,6752.0,25.2,9.6,27.599999999999998,113516.4,0.0,0.0,0.0,297206.39999999997,0.0,252195.59999999998,0.0,252195.59999999998,252195.59999999998,31.75,136.6,257.17,0.0,120.65,241.22
1333,59.900000000000006,1.2,1.2,1.44,0.91,2022-09-06 12:28:05,6705.0,6604.0,6756.0,28.799999999999997,9.6,30.0,113516.4,0.0,0.0,0.0,297206.39999999997,0.0,252195.59999999998,0.0,252195.59999999998,252195.59999999998,21.03,137.75,257.25,0.0,120.65,241.31
1334,59.900000000000006,1.2,1.08,1.44,0.91,2022-09-06 12:28:52,6707.0,6611.0,6765.0,24.0,8.4,26.4,113516.4,0.0,0.0,0.0,297207.6,0.0,252195.59999999998,0.0,252195.59999999998,252195.59999999998,30.96,133.88,259.57,0.0,120.48,241.14000000000001
1335,60.0,1.2,1.08,1.44,0.91,2022-09-06 12:29:10,6691.0,6601.0,6755.0,24.0,8.4,25.2,113516.4,0.0,0.0,0.0,297207.6,0.0,252195.59999999998,0.0,252195.59999999998,252195.59999999998,30.96,134.43,259.4,0.0,120.31,240.89000000000001
1336,60.0,1.44,1.2,1.68,0.91,2022-09-06 12:29:58,6695.0,6610.0,6764.0,26.4,9.6,28.799999999999997,113516.4,0.0,0.0,0.0,297207.6,0.0,252195.59999999998,0.0,252195.59999999998,252195.59999999998,33.11,136.09,255.73000000000002,0.0,120.15,240.8
1337,60.0,1.3199999999999998,1.08,1.56,0.91,2022-09-06 12:30:16,6693.0,6607.0,6763.0,26.4,9.6,28.799999999999997,113516.4,0.0,0.0,0.0,297207.6,0.0,252196.8,0.0,252196.8,252196.8,31.32,133.03,255.27,0.0,120.23,240.8
1338,60.0,1.68,1.2,1.56,0.91,2022-09-06 12:31:03,6707.0,6616.0,6770.0,28.799999999999997,10.799999999999999,31.2,113517.59999999999,0.0,0.0,0.0,297208.8,0.0,252196.8,0.0,252196.8,252196.8,27.400000000000002,139.58,255.9,0.0,120.4,240.97
1339,59.900000000000006,1.44,1.2,1.56,0.9,2022-09-06 12:31:21,6705.0,6608.0,6763.0,26.4,9.6,30.0,113517.59999999999,0.0,0.0,0.0,297208.8,0.0,252196.8,0.0,252196.8,252196.8,27.47,140.38,256.48,0.0,120.4,241.05
1340,59.900000000000006,1.44,1.2,1.56,0.91,2022-09-06 12:32:09,6713.0,6609.0,6764.0,26.4,9.6,28.799999999999997,113517.59999999999,0.0,0.0,0.0,297208.8,0.0,252196.8,0.0,252196.8,252196.8,28.44,140.63,257.25,0.0,120.65,241.31
1341,59.900000000000006,1.2,1.08,1.44,0.91,2022-09-06 12:32:27,6713.0,6615.0,6769.0,25.2,9.6,27.599999999999998,113517.59999999999,0.0,0.0,0.0,297208.8,0.0,252196.8,0.0,252196.8,252196.8,29.47,138.13,259.04,0.0,120.48,241.22
1342,60.0,1.3199999999999998,1.44,1.68,0.9,2022-09-06 12:33:14,6699.0,6610.0,6770.0,28.799999999999997,9.6,31.2,113517.59999999999,0.0,0.0,0.0,297208.8,0.0,252198.0,0.0,252198.0,252198.0,27.55,133.22,260.51,0.0,120.23,240.97
1343,59.900000000000006,1.2,1.2,1.56,0.91,2022-09-06 12:33:32,6706.0,6610.0,6772.0,24.0,9.6,26.4,113517.59999999999,0.0,0.0,0.0,297210.0,0.0,252198.0,0.0,252198.0,252198.0,34.38,133.79,262.59000000000003,0.0,120.4,241.14000000000001
1344,60.0,1.44,1.44,1.7999999999999998,0.93,2022-09-06 12:34:20,6704.0,6603.0,6771.0,30.0,10.799999999999999,32.4,113517.59999999999,0.0,0.0,0.0,297210.0,0.0,252198.0,0.0,252198.0,252198.0,27.47,132.41,262.39,0.0,120.31,240.89000000000001
1345,60.0,1.2,1.2,1.56,0.89,2022-09-06 12:34:38,6695.0,6597.0,6762.0,25.2,10.799999999999999,28.799999999999997,113517.59999999999,0.0,0.0,0.0,297210.0,0.0,252198.0,0.0,252198.0,252198.0,33.02,132.08,263.37,0.0,120.31,240.89000000000001
1346,59.900000000000006,1.44,1.2,1.56,0.91,2022-09-06 12:35:25,6706.0,6578.0,6753.0,30.0,10.799999999999999,32.4,113517.59999999999,0.0,0.0,0.0,297210.0,0.0,252199.19999999998,0.0,252199.19999999998,252199.19999999998,29.240000000000002,133.48,259.32,0.0,120.48,240.89000000000001
1347,60.0,1.68,1.44,1.7999999999999998,0.93,2022-09-06 12:35:43,6700.0,6601.0,6769.0,30.0,10.799999999999999,32.4,113517.59999999999,0.0,0.0,0.0,297210.0,0.0,252199.19999999998,0.0,252199.19999999998,252199.19999999998,27.400000000000002,137.97,256.68,0.0,120.31,240.97
1348,59.900000000000006,1.3199999999999998,1.2,1.44,0.92,2022-09-06 12:36:31,6705.0,6613.0,6771.0,27.599999999999998,9.6,28.799999999999997,113517.59999999999,0.0,0.0,0.0,297211.2,0.0,252199.19999999998,0.0,252199.19999999998,252199.19999999998,27.47,139.66,258.38,0.0,120.48,241.14000000000001
1349,59.900000000000006,1.3199999999999998,1.2,1.44,0.89,2022-09-06 12:36:49,6699.0,6612.0,6771.0,25.2,10.799999999999999,27.599999999999998,113517.59999999999,0.0,0.0,0.0,297211.2,0.0,252199.19999999998,0.0,252199.19999999998,252199.19999999998,28.61,139.58,264.16,0.0,120.4,241.22
1350,60.0,1.2,1.2,1.92,0.88,2022-09-06 12:37:36,6708.0,6615.0,6772.0,24.0,10.799999999999999,26.4,113518.8,0.0,0.0,0.0,297211.2,0.0,252199.19999999998,0.0,252199.19999999998,252199.19999999998,35.83,135.48,264.68,0.0,120.23,240.72
1351,60.0,1.08,1.08,1.44,0.89,2022-09-06 12:37:54,6707.0,6616.0,6774.0,24.0,10.799999999999999,26.4,113518.8,0.0,0.0,0.0,297211.2,0.0,252199.19999999998,0.0,252199.19999999998,252199.19999999998,34.38,135.4,264.68,0.0,120.15,240.72
1352,60.1,1.08,1.08,1.44,0.89,2022-09-06 12:38:42,6694.0,6607.0,6765.0,22.8,10.799999999999999,25.2,113518.8,0.0,0.0,0.0,297212.39999999997,0.0,252200.4,0.0,252200.4,252200.4,37.4,136.01,265.32,0.0,120.06,240.55
1353,60.0,1.08,1.08,1.44,0.88,2022-09-06 12:39:00,6699.0,6605.0,6761.0,22.8,10.799999999999999,25.2,113518.8,0.0,0.0,0.0,297212.39999999997,0.0,252200.4,0.0,252200.4,252200.4,33.69,136.26,265.58,0.0,120.31,240.8
1354,60.0,1.08,1.08,1.44,0.9,2022-09-06 12:39:47,6703.0,6588.0,6748.0,22.8,9.6,25.2,113518.8,0.0,0.0,0.0,297212.39999999997,0.0,252200.4,0.0,252200.4,252200.4,33.69,133.88,263.73,0.0,120.48,240.8
1355,60.0,1.2,1.2,1.44,0.9,2022-09-06 12:40:05,6707.0,6601.0,6757.0,22.8,10.799999999999999,25.2,113518.8,0.0,0.0,0.0,297212.39999999997,0.0,252200.4,0.0,252200.4,252200.4,33.69,135.74,265.58,0.0,120.48,240.8
1356,60.0,1.68,1.44,1.68,0.92,2022-09-06 12:40:53,6698.0,6605.0,6760.0,31.2,10.799999999999999,33.6,113518.8,0.0,0.0,0.0,297213.6,0.0,252201.59999999998,0.0,252201.59999999998,252201.59999999998,24.900000000000002,137.33,256.06,0.0,120.23,240.8
1357,60.0,1.56,1.2,1.56,0.9,2022-09-06 12:41:11,6689.0,6598.0,6751.0,26.4,10.799999999999999,30.0,113518.8,0.0,0.0,0.0,297213.6,0.0,252201.59999999998,0.0,252201.59999999998,252201.59999999998,29.240000000000002,141.68,258.04,0.0,120.31,240.8
1358,60.0,1.56,1.3199999999999998,1.56,0.9,2022-09-06 12:41:58,6689.0,6597.0,6751.0,26.4,10.799999999999999,28.799999999999997,113518.8,0.0,0.0,0.0,297213.6,0.0,252201.59999999998,0.0,252201.59999999998,252201.59999999998,29.240000000000002,142.56,256.22,0.0,120.31,240.8
1359,60.0,1.56,1.3199999999999998,1.56,0.93,2022-09-06 12:42:16,6676.0,6599.0,6749.0,27.599999999999998,10.799999999999999,30.0,113518.8,0.0,0.0,0.0,297213.6,0.0,252201.59999999998,0.0,252201.59999999998,252201.59999999998,28.3,141.68,257.67,0.0,120.31,240.97
1360,60.1,1.2,1.08,1.56,0.88,2022-09-06 12:43:04,6693.0,6590.0,6749.0,24.0,10.799999999999999,26.4,113518.8,0.0,0.0,0.0,297213.6,0.0,252201.59999999998,0.0,252201.59999999998,252201.59999999998,34.99,136.93,262.63,0.0,120.23,240.46
1361,60.0,1.3199999999999998,1.2,1.56,0.9,2022-09-06 12:44:07,6764.0,6677.0,6830.0,25.2,12.0,28.799999999999997,113520.0,0.0,0.0,0.0,297214.8,0.0,252202.8,0.0,252202.8,252202.8,36.02,137.88,263.2,0.0,120.23,240.72
1362,60.0,1.44,1.2,1.56,0.89,2022-09-06 12:45:12,6767.0,6669.0,6826.0,25.2,12.0,28.799999999999997,113520.0,0.0,0.0,0.0,297214.8,0.0,252202.8,0.0,252202.8,252202.8,34.82,141.17000000000002,261.57,0.0,120.31,240.72
1363,60.1,1.56,1.3199999999999998,1.68,0.88,2022-09-06 12:45:33,6764.0,6676.0,6828.0,27.599999999999998,12.0,31.2,113520.0,0.0,0.0,0.0,297214.8,0.0,252202.8,0.0,252202.8,252202.8,34.82,137.16,260.17,0.0,120.23,240.63
1364,60.1,1.68,1.3199999999999998,1.68,0.92,2022-09-06 12:46:20,6759.0,6674.0,6823.0,30.0,12.0,32.4,113520.0,0.0,0.0,0.0,297216.0,0.0,252204.0,0.0,252204.0,252204.0,29.740000000000002,142.03,257.58,0.0,120.23,240.72
1365,60.1,1.68,1.3199999999999998,1.68,0.9,2022-09-06 12:46:38,6760.0,6668.0,6820.0,30.0,12.0,32.4,113520.0,0.0,0.0,0.0,297216.0,0.0,252204.0,0.0,252204.0,252204.0,29.05,140.03,258.07,0.0,120.23,240.72
1366,60.1,1.7999999999999998,1.56,1.92,0.93,2022-09-06 12:47:26,6755.0,6683.0,6829.0,34.8,13.2,37.199999999999996,113520.0,0.0,0.0,0.0,297216.0,0.0,252204.0,0.0,252204.0,252204.0,26.560000000000002,136.93,257.27,0.0,120.23,240.72
1367,60.0,1.44,1.2,1.68,0.89,2022-09-06 12:47:44,6763.0,6679.0,6828.0,26.4,12.0,30.0,113520.0,0.0,0.0,0.0,297216.0,0.0,252204.0,0.0,252204.0,252204.0,36.02,137.16,261.96,0.0,120.23,240.8
1368,60.0,1.44,1.2,1.56,0.88,2022-09-06 12:48:31,6772.0,6680.0,6825.0,25.2,12.0,28.799999999999997,113520.0,0.0,0.0,0.0,297217.2,0.0,252205.19999999998,0.0,252205.19999999998,252205.19999999998,33.11,143.6,262.33,0.0,120.4,240.89000000000001
1369,60.0,1.56,1.3199999999999998,1.7999999999999998,0.89,2022-09-06 12:48:49,6764.0,6680.0,6825.0,28.799999999999997,12.0,31.2,113520.0,0.0,0.0,0.0,297217.2,0.0,252205.19999999998,0.0,252205.19999999998,252205.19999999998,33.69,138.75,261.53000000000003,0.0,120.31,240.97
1370,60.1,1.2,1.2,1.44,0.9,2022-09-06 12:49:37,6778.0,6657.0,6818.0,26.4,12.0,28.799999999999997,113521.2,0.0,0.0,0.0,297217.2,0.0,252205.19999999998,0.0,252205.19999999998,252205.19999999998,30.57,138.06,265.45,0.0,120.31,240.55
1371,60.0,1.2,1.2,1.44,0.86,2022-09-06 12:49:55,6776.0,6672.0,6832.0,22.8,12.0,26.4,113521.2,0.0,0.0,0.0,297217.2,0.0,252205.19999999998,0.0,252205.19999999998,252205.19999999998,34.38,141.17000000000002,267.28000000000003,0.0,120.31,240.72
1372,60.0,1.7999999999999998,1.68,1.7999999999999998,0.88,2022-09-06 12:50:42,6767.0,6683.0,6830.0,25.2,12.0,28.799999999999997,113521.2,0.0,0.0,0.0,297218.39999999997,0.0,252205.19999999998,0.0,252205.19999999998,252205.19999999998,29.47,143.64000000000001,263.65,0.0,120.15,240.72
1373,60.0,1.44,1.3199999999999998,1.44,0.9,2022-09-06 12:51:00,6770.0,6681.0,6827.0,25.2,12.0,28.799999999999997,113521.2,0.0,0.0,0.0,297218.39999999997,0.0,252205.19999999998,0.0,252205.19999999998,252205.19999999998,28.44,143.81,264.55,0.0,120.31,240.8
1374,60.0,1.3199999999999998,1.3199999999999998,1.44,0.88,2022-09-06 12:51:48,6768.0,6686.0,6834.0,25.2,12.0,27.599999999999998,113521.2,0.0,0.0,0.0,297218.39999999997,0.0,252206.4,0.0,252206.4,252206.4,29.47,146.88,264.64,0.0,120.31,241.05
1375,60.0,1.08,1.2,1.44,0.9,2022-09-06 12:52:51,6772.0,6690.0,6840.0,24.0,12.0,26.4,113521.2,0.0,0.0,0.0,297219.6,0.0,252206.4,0.0,252206.4,252206.4,34.38,139.58,270.39,0.0,120.4,241.05
1376,60.0,1.08,1.2,1.44,0.86,2022-09-06 12:53:11,6769.0,6685.0,6835.0,22.8,12.0,26.4,113521.2,0.0,0.0,0.0,297219.6,0.0,252206.4,0.0,252206.4,252206.4,35.83,140.38,269.41,0.0,120.4,240.97
1377,60.0,1.08,1.2,1.44,0.86,2022-09-06 12:53:59,6764.0,6683.0,6834.0,22.8,12.0,26.4,113521.2,0.0,0.0,0.0,297219.6,0.0,252206.4,0.0,252206.4,252206.4,33.69,140.21,270.13,0.0,120.23,240.89000000000001
1378,59.900000000000006,1.08,1.2,1.44,0.84,2022-09-06 12:55:02,6769.0,6677.0,6825.0,22.8,12.0,27.599999999999998,113521.2,0.0,0.0,0.0,297219.6,0.0,252207.59999999998,0.0,252207.59999999998,252207.59999999998,34.38,138.22,272.1,0.0,120.57000000000001,241.14000000000001
1379,60.0,1.44,1.3199999999999998,1.56,0.89,2022-09-06 12:55:22,6765.0,6672.0,6820.0,24.0,12.0,26.4,113522.4,0.0,0.0,0.0,297220.8,0.0,252207.59999999998,0.0,252207.59999999998,252207.59999999998,34.38,139.75,270.47,0.0,120.57000000000001,241.22
1380,60.0,1.44,1.3199999999999998,1.56,0.9,2022-09-06 12:56:10,6753.0,6668.0,6819.0,27.599999999999998,10.799999999999999,30.0,113522.4,0.0,0.0,0.0,297220.8,0.0,252207.59999999998,0.0,252207.59999999998,252207.59999999998,29.240000000000002,140.87,260.54,0.0,120.31,240.89000000000001
1381,59.900000000000006,1.44,1.3199999999999998,1.56,0.91,2022-09-06 12:56:28,6745.0,6668.0,6817.0,27.599999999999998,12.0,30.0,113522.4,0.0,0.0,0.0,297220.8,0.0,252207.59999999998,0.0,252207.59999999998,252207.59999999998,29.240000000000002,143.1,261.05,0.0,120.48,241.39000000000001
1382,59.900000000000006,1.2,1.2,1.56,0.89,2022-09-06 12:57:15,6752.0,6666.0,6814.0,25.2,12.0,27.599999999999998,113522.4,0.0,0.0,0.0,297220.8,0.0,252208.8,0.0,252208.8,252208.8,34.99,137.49,266.21,0.0,120.57000000000001,241.31
1383,59.900000000000006,1.3199999999999998,1.44,1.68,0.87,2022-09-06 12:57:33,6748.0,6664.0,6809.0,24.0,12.0,27.599999999999998,113522.4,0.0,0.0,0.0,297220.8,0.0,252208.8,0.0,252208.8,252208.8,36.38,137.41,267.79,0.0,120.48,241.22
1384,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-06 12:58:21,6739.0,6654.0,6799.0,22.8,10.799999999999999,26.4,113522.4,0.0,0.0,0.0,297222.0,0.0,252208.8,0.0,252208.8,252208.8,35.83,138.13,268.61,0.0,120.48,241.14000000000001
1385,59.900000000000006,1.08,1.2,1.56,0.85,2022-09-06 12:58:39,6730.0,6657.0,6801.0,24.0,10.799999999999999,27.599999999999998,113522.4,0.0,0.0,0.0,297222.0,0.0,252208.8,0.0,252208.8,252208.8,35.83,135.19,268.88,0.0,120.57000000000001,241.56
1386,59.900000000000006,1.08,1.2,1.56,0.89,2022-09-06 12:59:26,6718.0,6635.0,6778.0,24.0,10.799999999999999,27.599999999999998,113522.4,0.0,0.0,0.0,297222.0,0.0,252208.8,0.0,252208.8,252208.8,32.9,132.34,270.36,0.0,120.57000000000001,241.31
1387,59.900000000000006,1.08,1.2,1.56,0.88,2022-09-06 12:59:44,6723.0,6637.0,6783.0,24.0,10.799999999999999,26.4,113522.4,0.0,0.0,0.0,297222.0,0.0,252208.8,0.0,252208.8,252208.8,35.21,132.42000000000002,269.61,0.0,120.65,241.31
1388,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-06 13:00:32,6707.0,6613.0,6759.0,26.4,10.799999999999999,28.799999999999997,113522.4,0.0,0.0,0.0,297223.2,0.0,252210.0,0.0,252210.0,252210.0,30.57,137.0,262.92,0.0,120.74000000000001,241.48000000000002
1389,59.900000000000006,1.44,1.2,1.56,0.91,2022-09-06 13:00:50,6705.0,6618.0,6765.0,26.4,9.6,28.799999999999997,113522.4,0.0,0.0,0.0,297223.2,0.0,252210.0,0.0,252210.0,252210.0,28.44,140.63,257.42,0.0,120.65,241.48000000000002
1390,59.800000000000004,1.68,1.56,1.92,0.93,2022-09-06 13:01:37,6688.0,6600.0,6744.0,33.6,10.799999999999999,36.0,113523.59999999999,0.0,0.0,0.0,297223.2,0.0,252210.0,0.0,252210.0,252210.0,26.560000000000002,134.39000000000001,257.17,0.0,120.82000000000001,241.65
1391,59.900000000000006,1.44,1.3199999999999998,1.7999999999999998,0.9400000000000001,2022-09-06 13:01:55,6691.0,6595.0,6738.0,28.799999999999997,10.799999999999999,30.0,113523.59999999999,0.0,0.0,0.0,297223.2,0.0,252210.0,0.0,252210.0,252210.0,30.25,132.05,260.36,0.0,120.74000000000001,241.39000000000001
1392,59.900000000000006,1.2,1.2,1.44,0.91,2022-09-06 13:02:43,6673.0,6587.0,6733.0,26.4,10.799999999999999,28.799999999999997,113523.59999999999,0.0,0.0,0.0,297224.39999999997,0.0,252211.19999999998,0.0,252211.19999999998,252211.19999999998,30.57,132.34,262.08,0.0,120.57000000000001,241.31
1393,60.0,1.3199999999999998,1.44,1.56,0.9,2022-09-06 13:03:01,6676.0,6589.0,6732.0,27.599999999999998,10.799999999999999,30.0,113523.59999999999,0.0,0.0,0.0,297224.39999999997,0.0,252211.19999999998,0.0,252211.19999999998,252211.19999999998,25.55,135.55,263.62,0.0,120.48,241.14000000000001
1394,59.900000000000006,1.44,1.3199999999999998,1.56,0.9,2022-09-06 13:03:49,6665.0,6583.0,6726.0,22.8,9.6,25.2,113523.59999999999,0.0,0.0,0.0,297224.39999999997,0.0,252211.19999999998,0.0,252211.19999999998,252211.19999999998,32.27,133.37,265.06,0.0,120.57000000000001,241.31
1395,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-06 13:04:06,6668.0,6578.0,6726.0,22.8,9.6,26.4,113523.59999999999,0.0,0.0,0.0,297224.39999999997,0.0,252211.19999999998,0.0,252211.19999999998,252211.19999999998,33.69,133.96,264.16,0.0,120.57000000000001,241.31
1396,59.900000000000006,1.3199999999999998,1.2,1.44,0.91,2022-09-06 13:04:56,6739.0,6646.0,6796.0,25.2,9.6,27.599999999999998,113523.59999999999,0.0,0.0,0.0,297224.39999999997,0.0,252211.19999999998,0.0,252211.19999999998,252211.19999999998,27.55,140.47,260.32,0.0,120.48,241.22
1397,60.0,1.56,1.56,1.68,0.93,2022-09-06 13:05:12,6729.0,6640.0,6788.0,30.0,10.799999999999999,33.6,113523.59999999999,0.0,0.0,0.0,297225.6,0.0,252211.19999999998,0.0,252211.19999999998,252212.4,23.19,136.9,258.85,0.0,120.4,240.97
1398,59.900000000000006,1.3199999999999998,1.2,1.44,0.89,2022-09-06 13:05:59,6717.0,6626.0,6771.0,25.2,9.6,27.599999999999998,113523.59999999999,0.0,0.0,0.0,297225.6,0.0,252212.4,0.0,252212.4,252212.4,27.55,140.55,260.4,0.0,120.57000000000001,241.31
1399,59.900000000000006,1.3199999999999998,1.2,1.44,0.91,2022-09-06 13:06:17,6715.0,6612.0,6760.0,25.2,9.6,27.599999999999998,113523.59999999999,0.0,0.0,0.0,297225.6,0.0,252212.4,0.0,252212.4,252212.4,27.55,140.55,260.15,0.0,120.57000000000001,241.05
1400,59.900000000000006,1.2,1.2,1.44,0.89,2022-09-06 13:07:05,6702.0,6613.0,6753.0,22.8,9.6,25.2,113523.59999999999,0.0,0.0,0.0,297225.6,0.0,252212.4,0.0,252212.4,252212.4,32.27,136.6,265.06,0.0,120.65,241.31
1401,59.900000000000006,1.2,1.2,1.3199999999999998,0.88,2022-09-06 13:07:23,6706.0,6614.0,6760.0,22.8,9.6,25.2,113523.59999999999,0.0,0.0,0.0,297225.6,0.0,252212.4,0.0,252212.4,252212.4,30.060000000000002,139.09,266.02,0.0,120.65,241.39000000000001
1402,59.900000000000006,1.2,1.2,1.44,0.9,2022-09-06 13:08:10,6681.0,6613.0,6760.0,24.0,9.6,26.4,113524.8,0.0,0.0,0.0,297226.8,0.0,252213.59999999998,0.0,252213.59999999998,252213.59999999998,28.810000000000002,135.74,266.25,0.0,120.48,241.48000000000002
1403,59.900000000000006,1.2,1.2,1.44,0.9,2022-09-06 13:08:28,6672.0,6611.0,6756.0,24.0,10.799999999999999,26.4,113524.8,0.0,0.0,0.0,297226.8,0.0,252213.59999999998,0.0,252213.59999999998,252213.59999999998,32.27,138.05,266.08,0.0,120.4,241.31
1404,60.0,1.2,1.2,1.44,0.89,2022-09-06 13:09:16,6705.0,6617.0,6765.0,24.0,10.799999999999999,26.4,113524.8,0.0,0.0,0.0,297226.8,0.0,252213.59999999998,0.0,252213.59999999998,252213.59999999998,32.27,137.96,263.82,0.0,120.31,240.89000000000001
1405,60.0,1.68,1.68,1.7999999999999998,0.91,2022-09-06 13:09:34,6702.0,6618.0,6764.0,28.799999999999997,10.799999999999999,32.4,113524.8,0.0,0.0,0.0,297226.8,0.0,252213.59999999998,0.0,252213.59999999998,252213.59999999998,24.77,136.73,259.74,0.0,120.23,240.72
1406,60.0,1.44,1.3199999999999998,1.44,0.92,2022-09-06 13:10:21,6700.0,6612.0,6757.0,27.599999999999998,10.799999999999999,28.799999999999997,113524.8,0.0,0.0,0.0,297228.0,0.0,252213.59999999998,0.0,252213.59999999998,252213.59999999998,24.77,141.85,258.79,0.0,120.31,240.97
1407,59.900000000000006,1.2,1.2,1.44,0.89,2022-09-06 13:11:24,6689.0,6609.0,6754.0,24.0,9.6,27.599999999999998,113524.8,0.0,0.0,0.0,297228.0,0.0,252214.8,0.0,252214.8,252214.8,27.64,138.22,264.41,0.0,120.57000000000001,241.48000000000002
1408,59.800000000000004,1.2,1.2,1.44,0.9,2022-09-06 13:11:45,6685.0,6604.0,6749.0,24.0,10.799999999999999,26.4,113524.8,0.0,0.0,0.0,297228.0,0.0,252214.8,0.0,252214.8,252214.8,30.96,137.58,264.49,0.0,120.65,241.56
1409,59.900000000000006,1.2,1.2,1.44,0.92,2022-09-06 13:12:32,6684.0,6598.0,6739.0,24.0,9.6,26.4,113524.8,0.0,0.0,0.0,297228.0,0.0,252214.8,0.0,252214.8,252214.8,28.810000000000002,137.58,264.41,0.0,120.65,241.48000000000002
1410,59.900000000000006,1.2,1.2,1.44,0.9,2022-09-06 13:12:50,6657.0,6600.0,6735.0,24.0,9.6,26.4,113524.8,0.0,0.0,0.0,297229.2,0.0,252214.8,0.0,252214.8,252214.8,28.810000000000002,135.74,264.49,0.0,120.48,241.56
1411,59.900000000000006,1.2,1.2,1.56,0.9,2022-09-06 13:13:38,6697.0,6601.0,6743.0,25.2,10.799999999999999,27.599999999999998,113524.8,0.0,0.0,0.0,297229.2,0.0,252216.0,0.0,252216.0,252216.0,29.740000000000002,137.49,264.16,0.0,120.57000000000001,241.22
1412,59.900000000000006,1.2,1.2,1.44,0.91,2022-09-06 13:13:56,6692.0,6603.0,6745.0,25.2,10.799999999999999,27.599999999999998,113524.8,0.0,0.0,0.0,297229.2,0.0,252216.0,0.0,252216.0,252216.0,29.740000000000002,137.49,265.27,0.0,120.57000000000001,241.31
1413,59.900000000000006,1.44,1.3199999999999998,1.44,0.92,2022-09-06 13:14:43,6683.0,6601.0,6745.0,26.4,10.799999999999999,28.799999999999997,113524.8,0.0,0.0,0.0,297229.2,0.0,252216.0,0.0,252216.0,252216.0,25.64,142.02,259.91,0.0,120.65,241.48000000000002
1414,60.0,1.3199999999999998,1.3199999999999998,1.3199999999999998,0.91,2022-09-06 13:15:46,6689.0,6602.0,6748.0,25.2,10.799999999999999,27.599999999999998,113526.0,0.0,0.0,0.0,297230.39999999997,0.0,252216.0,0.0,252216.0,252216.0,25.55,143.9,262.77,0.0,120.4,240.97
1415,60.0,1.08,1.2,1.3199999999999998,0.89,2022-09-06 13:16:07,6681.0,6594.0,6741.0,22.8,10.799999999999999,25.2,113526.0,0.0,0.0,0.0,297230.39999999997,0.0,252216.0,0.0,252216.0,252216.0,30.060000000000002,138.13,267.62,0.0,120.48,241.05
1416,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-06 13:16:54,6677.0,6598.0,6742.0,22.8,10.799999999999999,25.2,113526.0,0.0,0.0,0.0,297230.39999999997,0.0,252217.19999999998,0.0,252217.19999999998,252217.19999999998,30.060000000000002,138.75,267.54,0.0,120.48,241.05
