,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1785,59.900000000000006,2.52,2.4,2.6399999999999997,0.93,2022-09-27 16:48:09,6715.0,6629.0,6781.0,50.4,18.0,54.0,121458.0,0.0,0.0,0.0,319504.8,0.0,272746.8,0.0,272746.8,272746.8,23.05,140.22,260.0,0.0,120.65,241.22
1786,60.0,2.04,2.28,2.52,0.91,2022-09-27 16:48:57,6707.0,6634.0,6783.0,44.4,18.0,49.199999999999996,121458.0,0.0,0.0,0.0,319504.8,0.0,272746.8,0.0,272746.8,272746.8,27.18,137.68,264.64,0.0,120.48,241.14000000000001
1787,60.0,2.04,2.28,2.52,0.9,2022-09-27 16:49:14,6697.0,6626.0,6769.0,43.199999999999996,18.0,46.8,121458.0,0.0,0.0,0.0,319504.8,0.0,272746.8,0.0,272746.8,272746.8,28.490000000000002,137.99,267.7,0.0,120.4,241.14000000000001
1788,59.900000000000006,2.28,2.4,2.76,0.9,2022-09-27 16:50:02,6714.0,6633.0,6792.0,45.6,20.4,50.4,121458.0,0.0,0.0,0.0,319506.0,0.0,272748.0,0.0,272748.0,272748.0,29.57,139.48,266.99,0.0,120.65,241.39000000000001
1789,60.0,2.52,2.6399999999999997,2.88,0.91,2022-09-27 16:50:20,6731.0,6639.0,6797.0,50.4,21.599999999999998,55.199999999999996,121458.0,0.0,0.0,0.0,319506.0,0.0,272748.0,0.0,272748.0,272748.0,26.02,139.09,266.26,0.0,120.65,241.05
1790,60.0,2.28,2.4,2.76,0.89,2022-09-27 16:51:07,6747.0,6655.0,6815.0,46.8,21.599999999999998,51.6,121458.0,0.0,0.0,0.0,319507.2,0.0,272749.2,0.0,272749.2,272749.2,31.18,137.96,266.4,0.0,120.48,240.8
1791,60.0,2.16,2.28,2.6399999999999997,0.9,2022-09-27 16:51:25,6752.0,6661.0,6824.0,45.6,21.599999999999998,50.4,121458.0,0.0,0.0,0.0,319507.2,0.0,272749.2,0.0,272749.2,272749.2,30.52,139.71,266.4,0.0,120.48,240.8
1792,60.0,2.4,2.4,2.6399999999999997,0.93,2022-09-27 16:52:13,6746.0,6658.0,6824.0,48.0,19.2,51.6,121459.2,0.0,0.0,0.0,319508.39999999997,0.0,272749.2,0.0,272749.2,272749.2,26.02,138.83,263.0,0.0,120.4,240.8
1793,60.0,2.4,2.4,2.52,0.93,2022-09-27 16:52:31,6745.0,6647.0,6811.0,46.8,19.2,50.4,121459.2,0.0,0.0,0.0,319508.39999999997,0.0,272749.2,0.0,272749.2,272749.2,25.46,140.98,262.43,0.0,120.57000000000001,241.05
1794,60.0,2.76,3.2399999999999998,3.2399999999999998,0.91,2022-09-27 16:53:18,6750.0,6666.0,6832.0,50.4,20.4,55.199999999999996,121459.2,0.0,0.0,0.0,319508.39999999997,0.0,272750.39999999997,0.0,272750.39999999997,272750.39999999997,24.94,137.5,264.47,0.0,120.48,241.14000000000001
1795,60.0,2.52,2.76,2.88,0.92,2022-09-27 16:53:36,6746.0,6660.0,6825.0,46.8,18.0,50.4,121459.2,0.0,0.0,0.0,319509.6,0.0,272750.39999999997,0.0,272750.39999999997,272750.39999999997,24.77,137.76,265.13,0.0,120.48,241.05
1796,59.900000000000006,2.16,2.28,2.52,0.89,2022-09-27 16:54:24,6751.0,6656.0,6818.0,43.199999999999996,18.0,46.8,121459.2,0.0,0.0,0.0,319509.6,0.0,272751.6,0.0,272751.6,272751.6,27.82,139.5,266.16,0.0,120.65,241.14000000000001
1797,59.900000000000006,2.16,2.28,2.52,0.92,2022-09-27 16:54:42,6735.0,6645.0,6808.0,43.199999999999996,18.0,46.8,121459.2,0.0,0.0,0.0,319509.6,0.0,272751.6,0.0,272751.6,272751.6,27.82,138.16,265.27,0.0,120.57000000000001,241.31
1798,59.900000000000006,2.28,2.52,2.76,0.92,2022-09-27 16:55:29,6742.0,6654.0,6816.0,48.0,19.2,51.6,121460.4,0.0,0.0,0.0,319510.8,0.0,272751.6,0.0,272751.6,272751.6,25.97,136.43,266.45,0.0,120.65,241.31
1799,59.900000000000006,2.28,2.52,2.76,0.91,2022-09-27 16:55:47,6740.0,6658.0,6817.0,44.4,18.0,48.0,121460.4,0.0,0.0,0.0,319510.8,0.0,272752.8,0.0,272752.8,272752.8,27.18,138.24,265.35,0.0,120.65,241.39000000000001
1800,59.900000000000006,2.04,2.04,2.16,0.9400000000000001,2022-09-27 16:56:35,6752.0,6664.0,6826.0,44.4,15.6,48.0,121460.4,0.0,0.0,0.0,319512.0,0.0,272752.8,0.0,272752.8,272752.8,22.3,136.51,261.83,0.0,120.57000000000001,241.14000000000001
1801,60.0,2.28,2.28,2.4,0.93,2022-09-27 16:56:53,6758.0,6668.0,6833.0,42.0,14.399999999999999,44.4,121460.4,0.0,0.0,0.0,319512.0,0.0,272752.8,0.0,272752.8,272752.8,23.38,138.01,259.4,0.0,120.48,240.97
1802,60.0,2.76,2.76,2.88,0.92,2022-09-27 16:57:41,6767.0,6675.0,6839.0,42.0,15.6,44.4,121460.4,0.0,0.0,0.0,319512.0,0.0,272754.0,0.0,272754.0,272754.0,24.67,138.37,261.3,0.0,120.48,240.89000000000001
1803,60.0,2.28,2.52,2.6399999999999997,0.92,2022-09-27 16:57:58,6767.0,6676.0,6844.0,48.0,16.8,51.6,121460.4,0.0,0.0,0.0,319512.0,0.0,272754.0,0.0,272754.0,272754.0,23.02,134.22,262.16,0.0,120.48,240.97
1804,60.0,1.92,2.04,2.28,0.9,2022-09-27 16:58:46,6771.0,6691.0,6856.0,38.4,16.8,43.199999999999996,121460.4,0.0,0.0,0.0,319513.2,0.0,272754.0,0.0,272754.0,272754.0,27.25,136.71,264.93,0.0,120.57000000000001,241.22
1805,59.900000000000006,2.16,2.4,2.52,0.93,2022-09-27 16:59:04,6783.0,6695.0,6860.0,44.4,16.8,46.8,121460.4,0.0,0.0,0.0,319513.2,0.0,272755.2,0.0,272755.2,272755.2,23.96,136.16,265.19,0.0,120.57000000000001,241.22
1806,60.0,2.16,2.4,2.6399999999999997,0.92,2022-09-27 16:59:51,6789.0,6698.0,6863.0,46.8,16.8,50.4,121461.59999999999,0.0,0.0,0.0,319514.39999999997,0.0,272755.2,0.0,272755.2,272755.2,24.1,134.13,262.98,0.0,120.4,240.97
1807,60.0,1.92,2.04,2.28,0.92,2022-09-27 17:00:09,6794.0,6701.0,6866.0,40.8,16.8,43.199999999999996,121461.59999999999,0.0,0.0,0.0,319514.39999999997,0.0,272755.2,0.0,272755.2,272755.2,26.560000000000002,137.92000000000002,264.0,0.0,120.4,240.8
1808,59.900000000000006,2.16,2.04,2.16,0.9400000000000001,2022-09-27 17:00:57,6803.0,6707.0,6869.0,46.8,15.6,50.4,121461.59999999999,0.0,0.0,0.0,319514.39999999997,0.0,272756.39999999997,0.0,272756.39999999997,272756.39999999997,21.57,137.47,259.28000000000003,0.0,120.65,241.22
1809,59.900000000000006,2.04,2.04,2.16,0.92,2022-09-27 17:01:15,6812.0,6717.0,6885.0,40.8,14.399999999999999,44.4,121461.59999999999,0.0,0.0,0.0,319515.6,0.0,272756.39999999997,0.0,272756.39999999997,272756.39999999997,22.830000000000002,139.45000000000002,260.43,0.0,120.57000000000001,241.14000000000001
1810,59.900000000000006,2.04,2.16,2.28,0.9400000000000001,2022-09-27 17:02:02,6743.0,6652.0,6817.0,44.4,14.399999999999999,46.8,121461.59999999999,0.0,0.0,0.0,319515.6,0.0,272756.39999999997,0.0,272756.39999999997,272756.39999999997,21.03,135.33,260.8,0.0,120.65,241.22
1811,59.900000000000006,2.04,2.4,2.4,0.93,2022-09-27 17:02:20,6747.0,6655.0,6819.0,46.8,15.6,50.4,121461.59999999999,0.0,0.0,0.0,319515.6,0.0,272757.6,0.0,272757.6,272757.6,20.55,133.01,262.09000000000003,0.0,120.48,241.14000000000001
1812,60.0,2.28,2.6399999999999997,2.88,0.9,2022-09-27 17:03:08,6745.0,6646.0,6818.0,48.0,21.599999999999998,54.0,121461.59999999999,0.0,0.0,0.0,319516.8,0.0,272757.6,0.0,272757.6,272757.6,28.3,138.18,268.84000000000003,0.0,120.48,240.89000000000001
1813,59.900000000000006,2.4,2.76,2.88,0.91,2022-09-27 17:03:26,6754.0,6653.0,6826.0,50.4,22.8,56.4,121461.59999999999,0.0,0.0,0.0,319516.8,0.0,272757.6,0.0,272757.6,272757.6,26.560000000000002,138.31,268.95,0.0,120.57000000000001,241.05
1814,60.0,3.12,3.36,3.12,0.92,2022-09-27 17:04:13,6772.0,6663.0,6834.0,54.0,21.599999999999998,58.8,121462.79999999999,0.0,0.0,0.0,319518.0,0.0,272758.8,0.0,272758.8,272758.8,20.43,142.47,263.67,0.0,120.4,240.8
1815,60.0,3.2399999999999998,3.48,3.2399999999999998,0.93,2022-09-27 17:04:31,6764.0,6664.0,6835.0,56.4,21.599999999999998,60.0,121462.79999999999,0.0,0.0,0.0,319518.0,0.0,272758.8,0.0,272758.8,272758.8,20.43,143.33,263.82,0.0,120.4,240.89000000000001
1816,60.0,2.88,3.0,2.88,0.93,2022-09-27 17:05:19,6750.0,6655.0,6830.0,57.599999999999994,21.599999999999998,61.199999999999996,121462.79999999999,0.0,0.0,0.0,319519.2,0.0,272760.0,0.0,272760.0,272760.0,20.67,141.56,263.34000000000003,0.0,120.31,240.8
1817,60.0,3.48,3.36,3.2399999999999998,0.93,2022-09-27 17:05:37,6759.0,6659.0,6834.0,62.4,22.8,67.2,121462.79999999999,0.0,0.0,0.0,319519.2,0.0,272760.0,0.0,272760.0,272760.0,18.990000000000002,143.15,260.05,0.0,120.31,240.72
1818,60.0,3.48,3.2399999999999998,3.12,0.92,2022-09-27 17:06:24,6757.0,6669.0,6842.0,57.599999999999994,21.599999999999998,63.599999999999994,121462.79999999999,0.0,0.0,0.0,319520.39999999997,0.0,272761.2,0.0,272761.2,272761.2,21.1,144.17000000000002,259.4,0.0,120.31,240.97
1819,60.0,3.2399999999999998,3.0,2.88,0.92,2022-09-27 17:06:42,6752.0,6667.0,6840.0,57.599999999999994,21.599999999999998,62.4,121462.79999999999,0.0,0.0,0.0,319520.39999999997,0.0,272761.2,0.0,272761.2,272761.2,21.1,144.26,259.73,0.0,120.4,240.97
1820,60.0,3.12,3.2399999999999998,3.12,0.92,2022-09-27 17:07:30,6759.0,6670.0,6839.0,61.199999999999996,22.8,66.0,121464.0,0.0,0.0,0.0,319521.6,0.0,272762.39999999997,0.0,272762.39999999997,272762.39999999997,19.330000000000002,141.5,261.99,0.0,120.4,240.89000000000001
1821,60.0,2.88,2.88,2.88,0.93,2022-09-27 17:07:48,6765.0,6664.0,6837.0,57.599999999999994,21.599999999999998,62.4,121464.0,0.0,0.0,0.0,319521.6,0.0,272762.39999999997,0.0,272762.39999999997,272762.39999999997,21.25,140.81,262.69,0.0,120.48,240.89000000000001
1822,59.900000000000006,2.88,3.2399999999999998,3.2399999999999998,0.92,2022-09-27 17:08:35,6777.0,6667.0,6841.0,55.199999999999996,21.599999999999998,60.0,121464.0,0.0,0.0,0.0,319522.8,0.0,272762.39999999997,0.0,272762.39999999997,272762.39999999997,23.19,139.33,264.93,0.0,120.57000000000001,240.97
1823,60.0,2.76,2.88,3.0,0.91,2022-09-27 17:08:53,6779.0,6686.0,6856.0,52.8,21.599999999999998,57.599999999999994,121464.0,0.0,0.0,0.0,319522.8,0.0,272763.6,0.0,272763.6,272763.6,25.01,140.28,265.83,0.0,120.48,241.05
1824,60.0,2.88,2.88,2.88,0.92,2022-09-27 17:09:41,6777.0,6672.0,6847.0,61.199999999999996,22.8,64.8,121464.0,0.0,0.0,0.0,319524.0,0.0,272763.6,0.0,272763.6,272763.6,19.900000000000002,141.85,261.44,0.0,120.4,240.89000000000001
1825,59.900000000000006,3.2399999999999998,3.2399999999999998,3.12,0.93,2022-09-27 17:09:59,6773.0,6671.0,6844.0,62.4,22.8,67.2,121465.2,0.0,0.0,0.0,319524.0,0.0,272764.8,0.0,272764.8,272764.8,21.63,140.47,261.19,0.0,120.57000000000001,241.05
1826,59.900000000000006,2.76,2.88,2.88,0.92,2022-09-27 17:10:46,6775.0,6689.0,6858.0,55.199999999999996,22.8,60.0,121465.2,0.0,0.0,0.0,319524.0,0.0,272764.8,0.0,272764.8,272764.8,24.17,140.55,264.21,0.0,120.48,241.14000000000001
1827,59.900000000000006,2.16,2.28,2.4,0.93,2022-09-27 17:11:04,6776.0,6678.0,6854.0,45.6,15.6,48.0,121465.2,0.0,0.0,0.0,319525.2,0.0,272764.8,0.0,272764.8,272764.8,21.8,138.92000000000002,260.63,0.0,120.57000000000001,241.05
1828,59.900000000000006,2.6399999999999997,2.6399999999999997,2.52,0.9500000000000001,2022-09-27 17:11:52,6776.0,6686.0,6856.0,50.4,15.6,52.8,121465.2,0.0,0.0,0.0,319525.2,0.0,272766.0,0.0,272766.0,272766.0,18.43,138.54,258.84000000000003,0.0,120.48,241.14000000000001
1829,60.0,2.52,3.12,3.0,0.9400000000000001,2022-09-27 17:12:10,6781.0,6681.0,6848.0,49.199999999999996,15.6,51.6,121465.2,0.0,0.0,0.0,319526.39999999997,0.0,272766.0,0.0,272766.0,272766.0,18.06,138.63,258.75,0.0,120.57000000000001,241.05
1830,59.900000000000006,2.28,2.52,2.6399999999999997,0.9500000000000001,2022-09-27 17:12:57,6780.0,6671.0,6845.0,49.199999999999996,15.6,51.6,121465.2,0.0,0.0,0.0,319526.39999999997,0.0,272767.2,0.0,272767.2,272767.2,19.98,134.97,260.64,0.0,120.65,241.14000000000001
1831,60.0,1.92,2.16,2.28,0.93,2022-09-27 17:13:15,6777.0,6684.0,6855.0,42.0,14.399999999999999,44.4,121465.2,0.0,0.0,0.0,319526.39999999997,0.0,272767.2,0.0,272767.2,272767.2,21.25,135.42000000000002,263.49,0.0,120.4,240.97
1832,60.0,2.28,2.4,2.4,0.9400000000000001,2022-09-27 17:14:03,6781.0,6673.0,6844.0,45.6,14.399999999999999,48.0,121465.2,0.0,0.0,0.0,319527.6,0.0,272767.2,0.0,272767.2,272767.2,17.59,135.82,259.79,0.0,120.57000000000001,240.97
1833,60.0,2.6399999999999997,2.76,2.76,0.9400000000000001,2022-09-27 17:14:21,6779.0,6675.0,6848.0,54.0,15.6,57.599999999999994,121466.4,0.0,0.0,0.0,319527.6,0.0,272768.39999999997,0.0,272768.39999999997,272768.39999999997,17.02,134.78,258.99,0.0,120.48,240.89000000000001
1834,59.900000000000006,3.0,3.0,3.0,0.9500000000000001,2022-09-27 17:15:08,6775.0,6690.0,6855.0,50.4,15.6,54.0,121466.4,0.0,0.0,0.0,319528.8,0.0,272768.39999999997,0.0,272768.39999999997,272768.39999999997,16.580000000000002,137.92000000000002,258.66,0.0,120.57000000000001,241.31
1835,59.900000000000006,2.16,2.4,2.4,0.93,2022-09-27 17:15:26,6782.0,6694.0,6859.0,46.8,15.6,50.4,121466.4,0.0,0.0,0.0,319528.8,0.0,272768.39999999997,0.0,272768.39999999997,272768.39999999997,19.23,136.68,260.8,0.0,120.57000000000001,241.22
1836,59.900000000000006,1.92,2.52,2.52,0.92,2022-09-27 17:16:14,6791.0,6702.0,6866.0,42.0,14.399999999999999,45.6,121466.4,0.0,0.0,0.0,319528.8,0.0,272769.6,0.0,272769.6,272769.6,21.25,135.16,264.76,0.0,120.48,241.05
1837,60.0,2.76,2.88,2.76,0.9400000000000001,2022-09-27 17:16:32,6795.0,6706.0,6870.0,50.4,16.8,54.0,121466.4,0.0,0.0,0.0,319530.0,0.0,272769.6,0.0,272769.6,272769.6,17.28,137.1,261.84000000000003,0.0,120.4,240.89000000000001
1838,59.900000000000006,2.28,2.4,2.4,0.93,2022-09-27 17:17:19,6787.0,6690.0,6855.0,46.8,16.8,49.199999999999996,121466.4,0.0,0.0,0.0,319530.0,0.0,272770.8,0.0,272770.8,272770.8,19.650000000000002,139.48,263.64,0.0,120.82000000000001,241.39000000000001
1839,60.0,2.28,2.52,2.4,0.93,2022-09-27 17:17:37,6791.0,6698.0,6860.0,46.8,16.8,49.199999999999996,121466.4,0.0,0.0,0.0,319530.0,0.0,272770.8,0.0,272770.8,272770.8,19.650000000000002,139.39000000000001,263.3,0.0,120.65,241.31
1840,59.900000000000006,2.04,2.28,2.52,0.92,2022-09-27 17:18:25,6792.0,6699.0,6865.0,45.6,16.8,49.199999999999996,121466.4,0.0,0.0,0.0,319531.2,0.0,272770.8,0.0,272770.8,272770.8,23.38,134.02,266.24,0.0,120.57000000000001,241.22
1841,59.900000000000006,2.04,2.28,2.52,0.91,2022-09-27 17:18:43,6789.0,6688.0,6853.0,43.199999999999996,15.6,48.0,121467.59999999999,0.0,0.0,0.0,319531.2,0.0,272770.8,0.0,272770.8,272772.0,23.19,133.74,266.65,0.0,120.65,241.14000000000001
1842,60.0,2.52,2.52,2.52,0.96,2022-09-27 17:19:30,6778.0,6679.0,6844.0,49.199999999999996,15.6,51.6,121467.59999999999,0.0,0.0,0.0,319532.39999999997,0.0,272772.0,0.0,272772.0,272772.0,18.43,136.26,258.24,0.0,120.48,240.89000000000001
1843,59.900000000000006,2.52,2.52,2.52,0.9500000000000001,2022-09-27 17:19:48,6776.0,6671.0,6838.0,50.4,15.6,54.0,121467.59999999999,0.0,0.0,0.0,319532.39999999997,0.0,272772.0,0.0,272772.0,272772.0,17.7,137.24,258.24,0.0,120.65,241.22
1844,60.0,2.6399999999999997,2.76,2.76,0.9400000000000001,2022-09-27 17:20:36,6769.0,6689.0,6856.0,54.0,15.6,57.599999999999994,121467.59999999999,0.0,0.0,0.0,319533.6,0.0,272773.2,0.0,272773.2,272773.2,17.02,135.75,259.57,0.0,120.4,241.14000000000001
1845,59.900000000000006,2.52,2.88,2.88,0.93,2022-09-27 17:20:54,6763.0,6697.0,6866.0,49.199999999999996,15.6,51.6,121467.59999999999,0.0,0.0,0.0,319533.6,0.0,272773.2,0.0,272773.2,272773.2,19.650000000000002,134.64000000000001,261.78000000000003,0.0,120.31,241.22
1846,59.900000000000006,2.88,2.88,2.88,0.9500000000000001,2022-09-27 17:21:41,6780.0,6691.0,6862.0,55.199999999999996,16.8,57.599999999999994,121467.59999999999,0.0,0.0,0.0,319533.6,0.0,272774.39999999997,0.0,272774.39999999997,272774.39999999997,17.41,136.49,258.24,0.0,120.4,241.14000000000001
1847,59.900000000000006,2.6399999999999997,2.52,2.6399999999999997,0.9500000000000001,2022-09-27 17:21:59,6777.0,6686.0,6857.0,54.0,15.6,56.4,121467.59999999999,0.0,0.0,0.0,319534.8,0.0,272774.39999999997,0.0,272774.39999999997,272774.39999999997,16.38,137.59,257.92,0.0,120.57000000000001,241.22
1848,60.0,2.6399999999999997,2.76,2.76,0.9400000000000001,2022-09-27 17:22:47,6785.0,6690.0,6862.0,48.0,15.6,51.6,121467.59999999999,0.0,0.0,0.0,319534.8,0.0,272774.39999999997,0.0,272774.39999999997,272774.39999999997,21.12,136.94,259.85,0.0,120.48,241.05
1849,60.0,2.28,2.4,2.6399999999999997,0.9500000000000001,2022-09-27 17:23:05,6780.0,6689.0,6860.0,50.4,15.6,52.8,121468.79999999999,0.0,0.0,0.0,319534.8,0.0,272775.6,0.0,272775.6,272775.6,18.82,135.55,260.1,0.0,120.4,240.97
1850,59.900000000000006,2.88,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-27 17:23:52,6780.0,6690.0,6861.0,54.0,15.6,56.4,121468.79999999999,0.0,0.0,0.0,319536.0,0.0,272775.6,0.0,272775.6,272775.6,17.78,139.98,254.63,0.0,120.48,241.22
1851,60.0,3.0,2.76,2.6399999999999997,0.9500000000000001,2022-09-27 17:24:10,6782.0,6686.0,6855.0,54.0,15.6,57.599999999999994,121468.79999999999,0.0,0.0,0.0,319536.0,0.0,272775.6,0.0,272775.6,272775.6,16.5,140.45000000000002,254.29,0.0,120.48,241.05
1852,59.900000000000006,2.76,2.6399999999999997,2.52,0.96,2022-09-27 17:24:58,6770.0,6679.0,6847.0,52.8,15.6,54.0,121468.79999999999,0.0,0.0,0.0,319537.2,0.0,272776.8,0.0,272776.8,272776.8,16.09,140.54,255.43,0.0,120.65,241.48000000000002
1853,59.900000000000006,2.28,2.52,2.6399999999999997,0.93,2022-09-27 17:25:16,6782.0,6681.0,6849.0,49.199999999999996,15.6,52.8,121468.79999999999,0.0,0.0,0.0,319537.2,0.0,272776.8,0.0,272776.8,272776.8,18.43,137.58,259.94,0.0,120.65,241.14000000000001
1854,59.900000000000006,2.4,2.4,2.6399999999999997,0.9500000000000001,2022-09-27 17:26:03,6772.0,6687.0,6859.0,49.199999999999996,15.6,51.6,121468.79999999999,0.0,0.0,0.0,319538.39999999997,0.0,272778.0,0.0,272778.0,272778.0,21.12,135.33,259.05,0.0,120.4,240.97
1855,59.900000000000006,3.0,2.76,2.88,0.9400000000000001,2022-09-27 17:26:21,6775.0,6688.0,6863.0,54.0,15.6,57.599999999999994,121468.79999999999,0.0,0.0,0.0,319538.39999999997,0.0,272778.0,0.0,272778.0,272778.0,19.79,138.18,256.29,0.0,120.48,241.22
1856,60.0,2.88,2.76,2.76,0.9400000000000001,2022-09-27 17:27:09,6779.0,6683.0,6855.0,54.0,15.6,57.599999999999994,121468.79999999999,0.0,0.0,0.0,319539.6,0.0,272779.2,0.0,272779.2,272779.2,17.1,138.92000000000002,256.04,0.0,120.48,240.97
1857,59.900000000000006,2.88,2.76,2.76,0.9500000000000001,2022-09-27 17:27:27,6780.0,6678.0,6848.0,60.0,16.8,62.4,121470.0,0.0,0.0,0.0,319539.6,0.0,272779.2,0.0,272779.2,272779.2,17.81,137.16,256.05,0.0,120.65,241.31
1858,59.900000000000006,2.6399999999999997,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-27 17:28:14,6791.0,6693.0,6864.0,50.4,16.8,54.0,121470.0,0.0,0.0,0.0,319539.6,0.0,272779.2,0.0,272779.2,272779.2,19.57,136.83,260.94,0.0,120.57000000000001,241.14000000000001
1859,59.900000000000006,2.76,2.76,2.76,0.9400000000000001,2022-09-27 17:28:32,6784.0,6697.0,6868.0,57.599999999999994,18.0,61.199999999999996,121470.0,0.0,0.0,0.0,319540.8,0.0,272780.39999999997,0.0,272780.39999999997,272780.39999999997,17.47,137.11,258.23,0.0,120.31,241.05
1860,59.900000000000006,3.0,2.88,2.6399999999999997,0.96,2022-09-27 17:29:20,6772.0,6690.0,6864.0,56.4,15.6,57.599999999999994,121470.0,0.0,0.0,0.0,319540.8,0.0,272780.39999999997,0.0,272780.39999999997,272780.39999999997,14.030000000000001,140.92000000000002,254.63,0.0,120.48,241.14000000000001
1861,59.900000000000006,3.12,3.0,2.6399999999999997,0.9500000000000001,2022-09-27 17:29:38,6776.0,6685.0,6866.0,57.599999999999994,15.6,60.0,121470.0,0.0,0.0,0.0,319542.0,0.0,272781.6,0.0,272781.6,272781.6,12.63,140.99,254.47,0.0,120.31,240.97
1862,60.0,2.28,2.4,2.52,0.9500000000000001,2022-09-27 17:30:26,6784.0,6686.0,6859.0,48.0,15.6,50.4,121470.0,0.0,0.0,0.0,319542.0,0.0,272781.6,0.0,272781.6,272781.6,20.400000000000002,136.18,259.69,0.0,120.4,240.89000000000001
1863,60.0,2.6399999999999997,2.76,2.88,0.9500000000000001,2022-09-27 17:30:43,6792.0,6686.0,6859.0,52.8,15.6,55.199999999999996,121470.0,0.0,0.0,0.0,319542.0,0.0,272781.6,0.0,272781.6,272781.6,20.69,134.24,258.91,0.0,120.48,240.8
1864,59.900000000000006,2.88,2.52,2.76,0.9400000000000001,2022-09-27 17:31:31,6777.0,6675.0,6848.0,56.4,15.6,60.0,121471.2,0.0,0.0,0.0,319543.2,0.0,272782.8,0.0,272782.8,272782.8,16.88,138.31,252.36,0.0,120.57000000000001,241.05
1865,59.900000000000006,3.0,3.0,3.12,0.9500000000000001,2022-09-27 17:32:34,6777.0,6648.0,6827.0,51.6,15.6,54.0,121471.2,0.0,0.0,0.0,319544.39999999997,0.0,272784.0,0.0,272784.0,272784.0,18.79,136.2,257.75,0.0,120.74000000000001,241.05
1866,59.900000000000006,3.0,2.76,2.88,0.9500000000000001,2022-09-27 17:32:54,6770.0,6661.0,6833.0,57.599999999999994,15.6,60.0,121471.2,0.0,0.0,0.0,319544.39999999997,0.0,272784.0,0.0,272784.0,272784.0,18.75,135.64000000000001,255.09,0.0,120.57000000000001,241.05
1867,59.900000000000006,3.2399999999999998,2.88,2.76,0.9500000000000001,2022-09-27 17:33:42,6760.0,6666.0,6839.0,56.4,15.6,58.8,121471.2,0.0,0.0,0.0,319545.6,0.0,272785.2,0.0,272785.2,272785.2,15.67,141.59,252.11,0.0,120.4,241.22
1868,60.0,3.0,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-27 17:34:00,6764.0,6678.0,6846.0,54.0,15.6,57.599999999999994,121471.2,0.0,0.0,0.0,319545.6,0.0,272785.2,0.0,272785.2,272785.2,18.12,141.85,252.15,0.0,120.48,241.05
1869,59.900000000000006,2.76,2.52,2.6399999999999997,0.9400000000000001,2022-09-27 17:34:47,6775.0,6679.0,6846.0,52.8,16.8,55.199999999999996,121471.2,0.0,0.0,0.0,319546.8,0.0,272785.2,0.0,272785.2,272785.2,18.77,139.37,256.49,0.0,120.57000000000001,241.14000000000001
1870,59.900000000000006,2.52,2.52,2.76,0.93,2022-09-27 17:35:05,6778.0,6683.0,6851.0,49.199999999999996,16.8,52.8,121471.2,0.0,0.0,0.0,319546.8,0.0,272786.39999999997,0.0,272786.39999999997,272786.39999999997,22.240000000000002,136.85,260.36,0.0,120.74000000000001,241.22
1871,60.0,2.28,2.4,2.52,0.93,2022-09-27 17:35:53,6781.0,6654.0,6829.0,46.8,16.8,50.4,121472.4,0.0,0.0,0.0,319546.8,0.0,272786.39999999997,0.0,272786.39999999997,272786.39999999997,22.52,137.39000000000001,259.9,0.0,120.57000000000001,240.72
1872,60.0,2.76,2.52,2.6399999999999997,0.9500000000000001,2022-09-27 17:36:11,6766.0,6657.0,6834.0,50.4,15.6,52.8,121472.4,0.0,0.0,0.0,319548.0,0.0,272786.39999999997,0.0,272786.39999999997,272786.39999999997,20.55,137.76,256.92,0.0,120.48,240.97
1873,59.900000000000006,2.4,2.4,2.6399999999999997,0.92,2022-09-27 17:36:58,6771.0,6672.0,6837.0,46.8,16.8,50.4,121472.4,0.0,0.0,0.0,319548.0,0.0,272787.6,0.0,272787.6,272787.6,22.52,137.11,261.19,0.0,120.65,241.22
1874,60.0,2.28,2.4,2.52,0.9400000000000001,2022-09-27 17:37:16,6777.0,6684.0,6849.0,46.8,16.8,50.4,121472.4,0.0,0.0,0.0,319548.0,0.0,272787.6,0.0,272787.6,272787.6,22.52,136.94,260.94,0.0,120.48,240.97
1875,59.900000000000006,2.76,2.52,2.88,0.9500000000000001,2022-09-27 17:38:04,6749.0,6672.0,6837.0,54.0,15.6,56.4,121472.4,0.0,0.0,0.0,319549.2,0.0,272788.8,0.0,272788.8,272788.8,19.79,136.66,256.29,0.0,120.4,241.22
1876,59.900000000000006,2.88,2.76,3.0,0.9500000000000001,2022-09-27 17:38:22,6773.0,6677.0,6846.0,56.4,16.8,60.0,121472.4,0.0,0.0,0.0,319549.2,0.0,272788.8,0.0,272788.8,272788.8,20.07,136.21,255.02,0.0,120.57000000000001,241.22
1877,59.900000000000006,2.6399999999999997,2.52,2.88,0.9400000000000001,2022-09-27 17:39:09,6777.0,6662.0,6829.0,54.0,16.8,56.4,121472.4,0.0,0.0,0.0,319550.39999999997,0.0,272790.0,0.0,272790.0,272790.0,22.61,134.69,257.19,0.0,120.65,240.97
