,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1450,60.0,1.7999999999999998,2.28,2.04,0.92,2022-09-28 13:31:33,6733.0,6626.0,6779.0,38.4,14.399999999999999,42.0,121804.79999999999,0.0,0.0,0.0,320530.8,0.0,273702.0,0.0,273702.0,273702.0,16.85,136.51,270.0,0.0,120.57000000000001,240.8
1451,60.0,1.92,2.52,2.28,0.92,2022-09-28 13:32:21,6727.0,6640.0,6791.0,43.199999999999996,14.399999999999999,46.8,121804.79999999999,0.0,0.0,0.0,320530.8,0.0,273703.2,0.0,273703.2,273703.2,15.52,136.18,268.64,0.0,120.4,240.89000000000001
1452,60.0,1.68,2.28,2.04,0.93,2022-09-28 13:32:39,6711.0,6634.0,6786.0,38.4,13.2,40.8,121804.79999999999,0.0,0.0,0.0,320532.0,0.0,273703.2,0.0,273703.2,273703.2,15.700000000000001,136.88,269.12,0.0,120.57000000000001,241.22
1453,60.0,1.44,2.16,2.04,0.9,2022-09-28 13:33:26,6723.0,6618.0,6777.0,34.8,13.2,39.6,121804.79999999999,0.0,0.0,0.0,320532.0,0.0,273703.2,0.0,273703.2,273703.2,18.43,134.36,273.53000000000003,0.0,120.65,241.05
1454,59.900000000000006,1.68,2.4,2.28,0.91,2022-09-28 13:33:44,6728.0,6615.0,6777.0,40.8,14.399999999999999,43.199999999999996,121804.79999999999,0.0,0.0,0.0,320532.0,0.0,273704.39999999997,0.0,273704.39999999997,273704.39999999997,15.700000000000001,133.18,271.12,0.0,120.65,241.05
1455,60.0,1.44,2.28,2.04,0.92,2022-09-28 13:34:32,6715.0,6628.0,6786.0,36.0,14.399999999999999,38.4,121804.79999999999,0.0,0.0,0.0,320533.2,0.0,273704.39999999997,0.0,273704.39999999997,273704.39999999997,18.43,134.19,273.53000000000003,0.0,120.57000000000001,241.05
1456,60.0,1.44,2.16,2.04,0.92,2022-09-28 13:34:50,6720.0,6621.0,6780.0,36.0,14.399999999999999,38.4,121804.79999999999,0.0,0.0,0.0,320533.2,0.0,273704.39999999997,0.0,273704.39999999997,273704.39999999997,16.5,134.27,274.74,0.0,120.57000000000001,240.97
1457,59.900000000000006,1.44,2.16,2.04,0.9,2022-09-28 13:35:37,6727.0,6637.0,6788.0,36.0,14.399999999999999,39.6,121804.79999999999,0.0,0.0,0.0,320533.2,0.0,273705.6,0.0,273705.6,273705.6,18.43,134.69,275.0,0.0,120.65,241.31
1458,59.900000000000006,1.68,2.52,2.28,0.91,2022-09-28 13:35:55,6722.0,6628.0,6784.0,40.8,14.399999999999999,43.199999999999996,121804.79999999999,0.0,0.0,0.0,320533.2,0.0,273705.6,0.0,273705.6,273705.6,16.18,134.18,272.49,0.0,120.74000000000001,241.31
1459,59.900000000000006,1.7999999999999998,2.4,2.04,0.91,2022-09-28 13:36:43,6719.0,6622.0,6779.0,39.6,14.399999999999999,43.199999999999996,121806.0,0.0,0.0,0.0,320534.39999999997,0.0,273705.6,0.0,273705.6,273705.6,15.25,136.6,270.8,0.0,120.65,241.05
1460,59.900000000000006,1.7999999999999998,2.4,2.16,0.92,2022-09-28 13:37:01,6710.0,6617.0,6773.0,39.6,14.399999999999999,43.199999999999996,121806.0,0.0,0.0,0.0,320534.39999999997,0.0,273705.6,0.0,273705.6,273705.6,17.35,137.56,269.78000000000003,0.0,120.74000000000001,241.39000000000001
1461,59.900000000000006,1.92,2.4,2.16,0.9400000000000001,2022-09-28 13:37:48,6702.0,6607.0,6762.0,42.0,14.399999999999999,44.4,121806.0,0.0,0.0,0.0,320535.6,0.0,273706.8,0.0,273706.8,273706.8,17.44,136.33,269.07,0.0,120.74000000000001,241.31
1462,59.900000000000006,1.68,2.28,2.28,0.92,2022-09-28 13:38:06,6777.0,6685.0,6840.0,38.4,15.6,43.199999999999996,121806.0,0.0,0.0,0.0,320535.6,0.0,273706.8,0.0,273706.8,273706.8,22.47,135.41,272.04,0.0,120.74000000000001,241.31
1463,59.900000000000006,1.68,2.28,2.28,0.91,2022-09-28 13:38:54,6777.0,6681.0,6832.0,39.6,15.6,43.199999999999996,121806.0,0.0,0.0,0.0,320535.6,0.0,273706.8,0.0,273706.8,273706.8,21.8,133.91,272.49,0.0,120.82000000000001,241.31
1464,59.900000000000006,1.68,2.28,2.28,0.91,2022-09-28 13:39:12,6767.0,6672.0,6824.0,38.4,15.6,42.0,121806.0,0.0,0.0,0.0,320535.6,0.0,273708.0,0.0,273708.0,273708.0,22.47,134.04,272.49,0.0,120.65,241.31
1465,59.900000000000006,1.7999999999999998,2.52,2.28,0.9,2022-09-28 13:40:00,6781.0,6680.0,6837.0,39.6,15.6,43.199999999999996,121806.0,0.0,0.0,0.0,320536.8,0.0,273708.0,0.0,273708.0,273708.0,22.75,134.21,271.46,0.0,120.82000000000001,241.39000000000001
1466,59.900000000000006,1.92,2.6399999999999997,2.4,0.93,2022-09-28 13:40:17,6787.0,6690.0,6845.0,44.4,16.8,48.0,121806.0,0.0,0.0,0.0,320536.8,0.0,273708.0,0.0,273708.0,273708.0,17.92,134.41,270.88,0.0,120.65,241.14000000000001
1467,59.900000000000006,2.04,2.4,2.28,0.92,2022-09-28 13:41:05,6783.0,6698.0,6847.0,42.0,15.6,45.6,121807.2,0.0,0.0,0.0,320538.0,0.0,273709.2,0.0,273709.2,273709.2,20.37,137.56,266.72,0.0,120.65,241.31
1468,59.900000000000006,1.92,2.4,2.28,0.92,2022-09-28 13:41:23,6772.0,6696.0,6842.0,44.4,15.6,48.0,121807.2,0.0,0.0,0.0,320538.0,0.0,273709.2,0.0,273709.2,273709.2,18.88,136.76,265.73,0.0,120.65,241.39000000000001
1469,60.0,1.92,2.28,2.28,0.93,2022-09-28 13:42:10,6785.0,6698.0,6850.0,42.0,15.6,44.4,121807.2,0.0,0.0,0.0,320538.0,0.0,273709.2,0.0,273709.2,273709.2,18.92,137.39000000000001,268.12,0.0,120.57000000000001,240.97
1470,60.0,2.16,2.52,2.4,0.92,2022-09-28 13:42:28,6787.0,6700.0,6854.0,46.8,15.6,49.199999999999996,121807.2,0.0,0.0,0.0,320539.2,0.0,273710.39999999997,0.0,273710.39999999997,273710.39999999997,16.69,137.07,266.0,0.0,120.48,241.05
1471,59.900000000000006,1.56,1.92,2.04,0.88,2022-09-28 13:43:16,6785.0,6699.0,6848.0,34.8,15.6,39.6,121807.2,0.0,0.0,0.0,320539.2,0.0,273710.39999999997,0.0,273710.39999999997,273710.39999999997,29.740000000000002,137.13,269.13,0.0,120.74000000000001,241.31
1472,59.900000000000006,2.04,2.4,2.4,0.91,2022-09-28 13:43:34,6785.0,6697.0,6849.0,44.4,16.8,48.0,121807.2,0.0,0.0,0.0,320539.2,0.0,273710.39999999997,0.0,273710.39999999997,273710.39999999997,23.96,136.33,265.84000000000003,0.0,120.74000000000001,241.39000000000001
1473,60.0,1.56,2.16,2.16,0.9,2022-09-28 13:44:21,6783.0,6693.0,6852.0,37.199999999999996,15.6,42.0,121807.2,0.0,0.0,0.0,320540.39999999997,0.0,273711.6,0.0,273711.6,273711.6,23.19,134.27,272.57,0.0,120.57000000000001,241.14000000000001
1474,60.0,1.7999999999999998,2.4,2.28,0.91,2022-09-28 13:44:39,6782.0,6691.0,6848.0,39.6,15.6,43.199999999999996,121807.2,0.0,0.0,0.0,320540.39999999997,0.0,273711.6,0.0,273711.6,273711.6,19.53,134.92000000000002,271.21,0.0,120.57000000000001,241.14000000000001
1475,59.900000000000006,1.92,2.4,2.4,0.91,2022-09-28 13:45:27,6786.0,6685.0,6842.0,39.6,15.6,43.199999999999996,121808.4,0.0,0.0,0.0,320540.39999999997,0.0,273711.6,0.0,273711.6,273711.6,21.16,135.67000000000002,270.07,0.0,120.65,241.14000000000001
1476,59.900000000000006,1.92,2.28,2.28,0.91,2022-09-28 13:45:45,6786.0,6690.0,6846.0,39.6,15.6,43.199999999999996,121808.4,0.0,0.0,0.0,320541.6,0.0,273711.6,0.0,273711.6,273711.6,21.8,135.67000000000002,270.07,0.0,120.65,241.14000000000001
1477,59.900000000000006,1.92,1.92,2.16,0.93,2022-09-28 13:46:32,6786.0,6690.0,6842.0,38.4,15.6,40.8,121808.4,0.0,0.0,0.0,320541.6,0.0,273712.8,0.0,273712.8,273712.8,25.2,141.11,264.23,0.0,120.74000000000001,241.39000000000001
1478,59.900000000000006,2.04,1.92,2.16,0.9,2022-09-28 13:46:50,6780.0,6698.0,6850.0,39.6,15.6,43.199999999999996,121808.4,0.0,0.0,0.0,320541.6,0.0,273712.8,0.0,273712.8,273712.8,25.27,141.03,261.86,0.0,120.65,241.31
1479,59.900000000000006,2.16,2.52,2.6399999999999997,0.93,2022-09-28 13:47:38,6775.0,6695.0,6847.0,44.4,15.6,48.0,121808.4,0.0,0.0,0.0,320542.8,0.0,273712.8,0.0,273712.8,273712.8,23.38,135.0,263.02,0.0,120.57000000000001,241.22
1480,60.0,1.92,2.28,2.4,0.9400000000000001,2022-09-28 13:47:56,6787.0,6695.0,6852.0,46.8,15.6,49.199999999999996,121808.4,0.0,0.0,0.0,320542.8,0.0,273714.0,0.0,273714.0,273714.0,22.3,134.39000000000001,263.58,0.0,120.48,240.97
1481,60.0,2.28,2.52,2.6399999999999997,0.92,2022-09-28 13:48:43,6790.0,6698.0,6852.0,46.8,15.6,50.4,121808.4,0.0,0.0,0.0,320542.8,0.0,273714.0,0.0,273714.0,273714.0,22.3,133.18,262.01,0.0,120.65,241.05
1482,60.0,2.16,2.04,2.4,0.9400000000000001,2022-09-28 13:49:01,6789.0,6696.0,6853.0,46.8,15.6,50.4,121808.4,0.0,0.0,0.0,320544.0,0.0,273714.0,0.0,273714.0,273714.0,21.8,133.18,261.69,0.0,120.65,241.14000000000001
1483,59.900000000000006,1.7999999999999998,1.92,2.16,0.91,2022-09-28 13:49:49,6789.0,6699.0,6853.0,36.0,15.6,39.6,121809.59999999999,0.0,0.0,0.0,320544.0,0.0,273715.2,0.0,273715.2,273715.2,30.37,137.21,264.94,0.0,120.82000000000001,241.39000000000001
1484,59.900000000000006,1.7999999999999998,1.92,2.28,0.91,2022-09-28 13:50:07,6801.0,6713.0,6865.0,39.6,14.399999999999999,43.199999999999996,121809.59999999999,0.0,0.0,0.0,320544.0,0.0,273715.2,0.0,273715.2,273715.2,27.25,135.78,263.83,0.0,120.65,241.31
1485,60.0,1.92,2.28,2.28,0.93,2022-09-28 13:50:54,6795.0,6697.0,6852.0,44.4,14.399999999999999,46.8,121809.59999999999,0.0,0.0,0.0,320545.2,0.0,273715.2,0.0,273715.2,273715.2,20.22,134.69,263.85,0.0,120.65,241.14000000000001
1486,59.900000000000006,2.16,2.4,2.52,0.93,2022-09-28 13:51:12,6791.0,6703.0,6855.0,44.4,14.399999999999999,46.8,121809.59999999999,0.0,0.0,0.0,320545.2,0.0,273716.39999999997,0.0,273716.39999999997,273716.39999999997,19.740000000000002,136.24,263.34000000000003,0.0,120.65,241.31
1487,59.900000000000006,1.92,2.28,2.28,0.93,2022-09-28 13:52:00,6804.0,6705.0,6864.0,42.0,14.399999999999999,44.4,121809.59999999999,0.0,0.0,0.0,320546.39999999997,0.0,273716.39999999997,0.0,273716.39999999997,273716.39999999997,21.8,137.13,263.83,0.0,120.82000000000001,241.31
1488,59.900000000000006,1.68,1.7999999999999998,2.04,0.92,2022-09-28 13:52:18,6799.0,6708.0,6860.0,38.4,14.399999999999999,40.8,121809.59999999999,0.0,0.0,0.0,320546.39999999997,0.0,273716.39999999997,0.0,273716.39999999997,273716.39999999997,28.73,136.68,264.86,0.0,120.74000000000001,241.31
1489,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.92,2022-09-28 13:53:05,6782.0,6694.0,6848.0,36.0,14.399999999999999,39.6,121809.59999999999,0.0,0.0,0.0,320546.39999999997,0.0,273717.6,0.0,273717.6,273717.6,30.37,135.91,263.7,0.0,120.65,241.39000000000001
1490,60.0,1.68,1.7999999999999998,2.16,0.92,2022-09-28 13:53:23,6789.0,6699.0,6854.0,37.199999999999996,14.399999999999999,40.8,121809.59999999999,0.0,0.0,0.0,320546.39999999997,0.0,273717.6,0.0,273717.6,273717.6,27.29,135.16,264.25,0.0,120.74000000000001,241.22
1491,60.0,1.92,2.4,2.28,0.9,2022-09-28 13:54:11,6802.0,6706.0,6866.0,43.199999999999996,14.399999999999999,46.8,121809.59999999999,0.0,0.0,0.0,320547.6,0.0,273717.6,0.0,273717.6,273717.6,18.92,134.6,267.06,0.0,120.57000000000001,241.05
1492,59.900000000000006,1.56,2.16,2.16,0.91,2022-09-28 13:54:29,6792.0,6696.0,6854.0,38.4,14.399999999999999,42.0,121810.79999999999,0.0,0.0,0.0,320547.6,0.0,273717.6,0.0,273717.6,273717.6,21.8,134.27,270.07,0.0,120.57000000000001,241.14000000000001
1493,59.900000000000006,2.04,2.28,2.28,0.93,2022-09-28 13:55:16,6791.0,6694.0,6849.0,43.199999999999996,14.399999999999999,46.8,121810.79999999999,0.0,0.0,0.0,320547.6,0.0,273718.8,0.0,273718.8,273718.8,18.43,135.99,265.54,0.0,120.74000000000001,241.31
1494,59.900000000000006,2.04,2.16,2.28,0.92,2022-09-28 13:55:34,6802.0,6702.0,6861.0,40.8,15.6,44.4,121810.79999999999,0.0,0.0,0.0,320548.8,0.0,273718.8,0.0,273718.8,273718.8,24.560000000000002,136.4,263.66,0.0,120.65,241.14000000000001
1495,60.0,1.7999999999999998,1.92,2.04,0.91,2022-09-28 13:56:22,6779.0,6685.0,6850.0,36.0,14.399999999999999,39.6,121810.79999999999,0.0,0.0,0.0,320548.8,0.0,273718.8,0.0,273718.8,273718.8,25.11,140.01,264.52,0.0,120.57000000000001,241.14000000000001
1496,60.0,1.92,2.04,2.16,0.91,2022-09-28 13:56:40,6779.0,6678.0,6841.0,39.6,14.399999999999999,43.199999999999996,121810.79999999999,0.0,0.0,0.0,320548.8,0.0,273720.0,0.0,273720.0,273720.0,23.8,138.09,262.86,0.0,120.57000000000001,241.05
1497,60.0,1.56,2.16,2.16,0.9,2022-09-28 13:57:27,6773.0,6683.0,6844.0,37.199999999999996,15.6,40.8,121810.79999999999,0.0,0.0,0.0,320550.0,0.0,273720.0,0.0,273720.0,273720.0,24.900000000000002,134.6,270.63,0.0,120.57000000000001,241.05
1498,60.0,1.7999999999999998,2.4,2.52,0.9,2022-09-28 13:57:45,6774.0,6683.0,6845.0,43.199999999999996,15.6,46.8,121810.79999999999,0.0,0.0,0.0,320550.0,0.0,273720.0,0.0,273720.0,273720.0,23.62,131.79,269.11,0.0,120.48,240.97
1499,59.900000000000006,1.56,1.7999999999999998,2.04,0.88,2022-09-28 13:58:33,6784.0,6680.0,6839.0,32.4,15.6,37.199999999999996,121810.79999999999,0.0,0.0,0.0,320550.0,0.0,273721.2,0.0,273721.2,273721.2,32.61,136.36,268.88,0.0,120.65,241.05
1500,60.0,2.28,2.6399999999999997,2.88,0.9,2022-09-28 13:58:51,6784.0,6683.0,6841.0,38.4,15.6,42.0,121810.79999999999,0.0,0.0,0.0,320551.2,0.0,273721.2,0.0,273721.2,273721.2,28.88,132.62,267.14,0.0,120.74000000000001,241.14000000000001
1501,59.900000000000006,1.56,1.7999999999999998,2.04,0.88,2022-09-28 13:59:38,6782.0,6696.0,6853.0,33.6,14.399999999999999,37.199999999999996,121812.0,0.0,0.0,0.0,320551.2,0.0,273721.2,0.0,273721.2,273721.2,29.98,135.99,269.89,0.0,120.74000000000001,241.39000000000001
1502,59.900000000000006,1.7999999999999998,2.28,2.28,0.92,2022-09-28 13:59:56,6780.0,6690.0,6845.0,38.4,15.6,42.0,121812.0,0.0,0.0,0.0,320551.2,0.0,273721.2,0.0,273721.2,273721.2,23.42,134.36,270.15,0.0,120.65,241.22
1503,59.900000000000006,1.7999999999999998,2.28,2.16,0.91,2022-09-28 14:00:44,6785.0,6688.0,6845.0,39.6,15.6,43.199999999999996,121812.0,0.0,0.0,0.0,320552.39999999997,0.0,273722.39999999997,0.0,273722.39999999997,273722.39999999997,22.1,136.2,269.15,0.0,120.82000000000001,241.39000000000001
1504,59.900000000000006,2.04,2.16,2.4,0.91,2022-09-28 14:01:02,6788.0,6688.0,6846.0,38.4,15.6,42.0,121812.0,0.0,0.0,0.0,320552.39999999997,0.0,273722.39999999997,0.0,273722.39999999997,273722.39999999997,24.44,138.70000000000002,265.33,0.0,120.74000000000001,241.22
1505,59.900000000000006,1.44,1.7999999999999998,2.04,0.91,2022-09-28 14:01:49,6789.0,6688.0,6849.0,33.6,15.6,37.199999999999996,121812.0,0.0,0.0,0.0,320552.39999999997,0.0,273722.39999999997,0.0,273722.39999999997,273722.39999999997,28.17,138.66,269.12,0.0,120.74000000000001,241.22
1506,60.0,1.56,1.7999999999999998,2.04,0.9,2022-09-28 14:02:07,6795.0,6692.0,6851.0,33.6,15.6,37.199999999999996,121812.0,0.0,0.0,0.0,320552.39999999997,0.0,273722.39999999997,0.0,273722.39999999997,273722.39999999997,29.98,135.48,270.8,0.0,120.65,241.05
1507,59.900000000000006,1.56,1.7999999999999998,2.04,0.89,2022-09-28 14:02:55,6785.0,6694.0,6854.0,33.6,15.6,37.199999999999996,121812.0,0.0,0.0,0.0,320553.6,0.0,273723.6,0.0,273723.6,273723.6,31.6,137.51,269.05,0.0,120.65,241.22
1508,59.900000000000006,1.68,1.7999999999999998,2.16,0.89,2022-09-28 14:03:58,6790.0,6690.0,6855.0,32.4,14.399999999999999,37.199999999999996,121813.2,0.0,0.0,0.0,320553.6,0.0,273723.6,0.0,273723.6,273723.6,32.61,136.36,267.7,0.0,120.65,241.14000000000001
1509,59.900000000000006,1.56,1.7999999999999998,2.04,0.9,2022-09-28 14:04:18,6789.0,6692.0,6851.0,33.6,14.399999999999999,37.199999999999996,121813.2,0.0,0.0,0.0,320554.8,0.0,273724.8,0.0,273724.8,273724.8,29.98,134.28,268.35,0.0,120.65,241.14000000000001
1510,59.900000000000006,1.7999999999999998,2.04,2.16,0.92,2022-09-28 14:05:06,6788.0,6691.0,6851.0,37.199999999999996,14.399999999999999,39.6,121813.2,0.0,0.0,0.0,320554.8,0.0,273724.8,0.0,273724.8,273724.8,26.560000000000002,138.1,264.61,0.0,120.65,241.22
1511,60.0,1.7999999999999998,1.7999999999999998,2.04,0.92,2022-09-28 14:05:24,6793.0,6689.0,6851.0,36.0,14.399999999999999,38.4,121813.2,0.0,0.0,0.0,320554.8,0.0,273724.8,0.0,273724.8,273724.8,26.560000000000002,138.41,264.85,0.0,120.48,240.89000000000001
1512,60.0,1.92,1.92,2.04,0.92,2022-09-28 14:06:11,6823.0,6729.0,6888.0,36.0,15.6,39.6,121813.2,0.0,0.0,0.0,320556.0,0.0,273724.8,0.0,273724.8,273724.8,26.560000000000002,141.49,265.73,0.0,120.57000000000001,241.05
1513,60.0,1.7999999999999998,1.92,2.04,0.9,2022-09-28 14:06:29,6814.0,6721.0,6881.0,38.4,15.6,43.199999999999996,121813.2,0.0,0.0,0.0,320556.0,0.0,273726.0,0.0,273726.0,273726.0,23.19,141.29,265.82,0.0,120.57000000000001,241.14000000000001
1514,59.900000000000006,2.16,2.04,1.92,0.93,2022-09-28 14:07:17,6814.0,6702.0,6870.0,43.199999999999996,15.6,46.8,121813.2,0.0,0.0,0.0,320556.0,0.0,273726.0,0.0,273726.0,273726.0,19.23,142.45000000000002,259.06,0.0,120.74000000000001,241.05
1515,59.900000000000006,2.16,2.04,1.92,0.92,2022-09-28 14:07:35,6815.0,6707.0,6868.0,38.4,14.399999999999999,42.0,121813.2,0.0,0.0,0.0,320556.0,0.0,273726.0,0.0,273726.0,273726.0,20.22,145.3,259.66,0.0,120.74000000000001,241.22
1516,59.900000000000006,1.92,1.92,2.04,0.92,2022-09-28 14:08:22,6794.0,6700.0,6862.0,37.199999999999996,15.6,40.8,121814.4,0.0,0.0,0.0,320557.2,0.0,273727.2,0.0,273727.2,273727.2,24.44,141.03,264.52,0.0,120.65,241.14000000000001
1517,59.900000000000006,2.52,2.76,2.16,0.91,2022-09-28 14:08:40,6791.0,6700.0,6859.0,39.6,16.8,43.199999999999996,121814.4,0.0,0.0,0.0,320557.2,0.0,273727.2,0.0,273727.2,273727.2,23.96,141.29,265.24,0.0,120.57000000000001,241.14000000000001
1518,59.900000000000006,2.04,1.92,2.16,0.9,2022-09-28 14:09:28,6788.0,6697.0,6855.0,39.6,16.8,43.199999999999996,121814.4,0.0,0.0,0.0,320558.39999999997,0.0,273727.2,0.0,273727.2,273727.2,27.21,141.9,263.53000000000003,0.0,120.65,241.22
1519,59.900000000000006,2.28,2.04,2.16,0.92,2022-09-28 14:09:46,6782.0,6689.0,6849.0,42.0,16.8,45.6,121814.4,0.0,0.0,0.0,320558.39999999997,0.0,273727.2,0.0,273727.2,273727.2,24.22,144.04,259.4,0.0,120.65,241.39000000000001
1520,60.0,2.52,2.28,2.4,0.91,2022-09-28 14:10:33,6778.0,6688.0,6848.0,44.4,15.6,48.0,121814.4,0.0,0.0,0.0,320558.39999999997,0.0,273728.39999999997,0.0,273728.39999999997,273728.39999999997,23.19,141.52,257.88,0.0,120.48,241.05
1521,60.0,2.28,2.04,2.04,0.92,2022-09-28 14:10:51,6762.0,6671.0,6830.0,40.8,14.399999999999999,44.4,121814.4,0.0,0.0,0.0,320559.6,0.0,273728.39999999997,0.0,273728.39999999997,273728.39999999997,22.52,143.68,256.35,0.0,120.48,240.97
1522,59.900000000000006,2.04,1.92,2.04,0.91,2022-09-28 14:11:39,6776.0,6681.0,6841.0,38.4,15.6,42.0,121814.4,0.0,0.0,0.0,320559.6,0.0,273729.6,0.0,273729.6,273729.6,25.27,141.49,261.28000000000003,0.0,120.57000000000001,241.05
1523,60.0,2.04,1.92,2.04,0.91,2022-09-28 14:11:57,6794.0,6691.0,6851.0,37.199999999999996,14.399999999999999,40.8,121814.4,0.0,0.0,0.0,320559.6,0.0,273729.6,0.0,273729.6,273729.6,24.560000000000002,141.58,260.83,0.0,120.65,240.97
1524,59.900000000000006,1.92,1.92,2.04,0.92,2022-09-28 14:12:44,6788.0,6686.0,6848.0,37.199999999999996,14.399999999999999,40.8,121815.59999999999,0.0,0.0,0.0,320560.8,0.0,273729.6,0.0,273729.6,273729.6,24.44,139.17000000000002,263.38,0.0,120.74000000000001,241.31
1525,59.900000000000006,1.92,1.92,2.04,0.91,2022-09-28 14:13:02,6787.0,6682.0,6844.0,37.199999999999996,14.399999999999999,40.8,121815.59999999999,0.0,0.0,0.0,320560.8,0.0,273729.6,0.0,273729.6,273729.6,24.44,139.66,264.69,0.0,120.74000000000001,241.31
1526,59.900000000000006,1.92,1.92,2.04,0.92,2022-09-28 14:13:50,6794.0,6686.0,6846.0,37.199999999999996,14.399999999999999,40.8,121815.59999999999,0.0,0.0,0.0,320560.8,0.0,273730.8,0.0,273730.8,273730.8,22.98,140.51,263.29,0.0,120.65,241.22
1527,59.900000000000006,2.16,2.28,2.4,0.93,2022-09-28 14:14:08,6799.0,6686.0,6845.0,42.0,14.399999999999999,44.4,121815.59999999999,0.0,0.0,0.0,320560.8,0.0,273730.8,0.0,273730.8,273730.8,22.06,137.43,262.94,0.0,120.74000000000001,241.14000000000001
1528,59.900000000000006,2.16,2.04,1.92,0.93,2022-09-28 14:14:55,6788.0,6688.0,6849.0,39.6,14.399999999999999,42.0,121815.59999999999,0.0,0.0,0.0,320562.0,0.0,273730.8,0.0,273730.8,273730.8,19.740000000000002,144.70000000000002,261.16,0.0,120.74000000000001,241.31
1529,60.0,1.7999999999999998,1.92,1.92,0.9400000000000001,2022-09-28 14:15:13,6791.0,6692.0,6855.0,40.8,14.399999999999999,43.199999999999996,121815.59999999999,0.0,0.0,0.0,320562.0,0.0,273730.8,0.0,273730.8,273730.8,19.740000000000002,142.19,261.36,0.0,120.65,241.14000000000001
1530,59.900000000000006,1.68,1.92,1.7999999999999998,0.93,2022-09-28 14:16:01,6784.0,6690.0,6851.0,34.8,13.2,37.199999999999996,121815.59999999999,0.0,0.0,0.0,320563.2,0.0,273732.0,0.0,273732.0,273732.0,21.16,140.09,265.75,0.0,120.65,241.31
1531,59.900000000000006,1.44,1.7999999999999998,1.7999999999999998,0.9,2022-09-28 14:16:19,6777.0,6682.0,6844.0,32.4,13.2,34.8,121815.59999999999,0.0,0.0,0.0,320563.2,0.0,273732.0,0.0,273732.0,273732.0,23.96,137.51,267.87,0.0,120.65,241.31
1532,60.0,1.44,1.7999999999999998,1.7999999999999998,0.9,2022-09-28 14:17:06,6781.0,6691.0,6854.0,31.2,13.2,34.8,121815.59999999999,0.0,0.0,0.0,320563.2,0.0,273732.0,0.0,273732.0,273732.0,25.64,135.74,268.35,0.0,120.48,241.05
1533,59.900000000000006,1.44,1.7999999999999998,1.7999999999999998,0.91,2022-09-28 14:17:24,6776.0,6677.0,6836.0,32.4,13.2,34.8,121815.59999999999,0.0,0.0,0.0,320563.2,0.0,273733.2,0.0,273733.2,273733.2,24.77,136.28,267.7,0.0,120.57000000000001,241.14000000000001
1534,59.900000000000006,1.44,1.7999999999999998,1.7999999999999998,0.9,2022-09-28 14:18:12,6778.0,6678.0,6835.0,32.4,13.2,34.8,121816.79999999999,0.0,0.0,0.0,320564.39999999997,0.0,273733.2,0.0,273733.2,273733.2,24.77,136.36,267.7,0.0,120.65,241.14000000000001
1535,60.0,1.56,1.7999999999999998,2.04,0.91,2022-09-28 14:18:30,6780.0,6684.0,6835.0,33.6,14.399999999999999,37.199999999999996,121816.79999999999,0.0,0.0,0.0,320564.39999999997,0.0,273733.2,0.0,273733.2,273733.2,25.7,133.81,267.54,0.0,120.57000000000001,240.97
1536,59.900000000000006,1.7999999999999998,1.92,1.92,0.92,2022-09-28 14:19:17,6764.0,6680.0,6834.0,34.8,13.2,38.4,121816.79999999999,0.0,0.0,0.0,320564.39999999997,0.0,273733.2,0.0,273733.2,273733.2,23.42,136.96,264.42,0.0,120.57000000000001,241.22
1537,59.900000000000006,1.7999999999999998,1.92,2.04,0.92,2022-09-28 14:19:35,6765.0,6685.0,6838.0,36.0,13.2,38.4,121816.79999999999,0.0,0.0,0.0,320564.39999999997,0.0,273734.39999999997,0.0,273734.39999999997,273734.39999999997,24.3,136.96,263.84000000000003,0.0,120.57000000000001,241.22
1538,60.0,1.68,1.92,2.04,0.92,2022-09-28 14:20:23,6774.0,6673.0,6841.0,36.0,13.2,38.4,121816.79999999999,0.0,0.0,0.0,320565.6,0.0,273734.39999999997,0.0,273734.39999999997,273734.39999999997,25.01,134.99,263.76,0.0,120.57000000000001,241.14000000000001
1539,60.0,1.7999999999999998,2.16,2.28,0.91,2022-09-28 14:20:41,6777.0,6686.0,6855.0,36.0,13.2,39.6,121816.79999999999,0.0,0.0,0.0,320565.6,0.0,273734.39999999997,0.0,273734.39999999997,273734.39999999997,23.42,136.43,264.85,0.0,120.48,240.89000000000001
1540,59.900000000000006,1.56,1.92,2.16,0.91,2022-09-28 14:21:28,6783.0,6689.0,6846.0,33.6,13.2,36.0,121816.79999999999,0.0,0.0,0.0,320565.6,0.0,273734.39999999997,0.0,273734.39999999997,273734.39999999997,28.44,132.28,269.05,0.0,120.65,241.22
1541,59.900000000000006,1.56,2.04,2.28,0.91,2022-09-28 14:21:46,6812.0,6712.0,6869.0,37.199999999999996,14.399999999999999,40.8,121816.79999999999,0.0,0.0,0.0,320566.8,0.0,273735.6,0.0,273735.6,273735.6,26.560000000000002,131.09,267.11,0.0,120.65,241.14000000000001
