,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2037,59.900000000000006,3.36,3.36,3.2399999999999998,0.96,2022-09-13 19:03:42,6759.0,6652.0,6827.0,66.0,19.2,68.39999999999999,115964.4,0.0,0.0,0.0,303636.0,0.0,258030.0,0.0,258030.0,258030.0,15.33,137.87,257.66,0.0,120.57000000000001,241.22
2038,59.900000000000006,3.36,3.36,3.2399999999999998,0.9500000000000001,2022-09-13 19:04:30,6754.0,6655.0,6827.0,67.2,19.2,70.8,115964.4,0.0,0.0,0.0,303637.2,0.0,258031.19999999998,0.0,258031.19999999998,258031.19999999998,14.870000000000001,137.35,258.35,0.0,120.57000000000001,241.31
2039,59.900000000000006,3.36,3.36,3.2399999999999998,0.9500000000000001,2022-09-13 19:04:48,6749.0,6653.0,6823.0,64.8,19.2,68.39999999999999,115964.4,0.0,0.0,0.0,303637.2,0.0,258031.19999999998,0.0,258031.19999999998,258031.19999999998,15.33,137.87,257.92,0.0,120.57000000000001,241.22
2040,59.900000000000006,3.36,3.5999999999999996,3.5999999999999996,0.9500000000000001,2022-09-13 19:05:36,6755.0,6662.0,6836.0,68.39999999999999,19.2,72.0,115964.4,0.0,0.0,0.0,303638.39999999997,0.0,258032.4,0.0,258032.4,258032.4,16.69,135.14000000000001,259.92,0.0,120.48,241.22
2041,59.900000000000006,3.2399999999999998,3.48,3.48,0.9500000000000001,2022-09-13 19:05:53,6754.0,6653.0,6826.0,67.2,19.2,70.8,115965.59999999999,0.0,0.0,0.0,303638.39999999997,0.0,258032.4,0.0,258032.4,258032.4,16.69,135.31,259.56,0.0,120.65,241.39000000000001
2042,59.900000000000006,3.2399999999999998,3.36,3.36,0.9500000000000001,2022-09-13 19:06:41,6767.0,6665.0,6838.0,66.0,19.2,68.39999999999999,115965.59999999999,0.0,0.0,0.0,303639.6,0.0,258033.59999999998,0.0,258033.59999999998,258033.59999999998,17.3,136.14000000000001,258.26,0.0,120.57000000000001,241.22
2043,59.900000000000006,3.36,3.48,3.48,0.9500000000000001,2022-09-13 19:07:44,6763.0,6659.0,6835.0,67.2,19.2,69.6,115965.59999999999,0.0,0.0,0.0,303640.8,0.0,258034.8,0.0,258034.8,258034.8,17.240000000000002,132.82,259.84000000000003,0.0,120.48,241.14000000000001
2044,59.900000000000006,3.2399999999999998,3.5999999999999996,3.5999999999999996,0.96,2022-09-13 19:08:50,6770.0,6664.0,6844.0,69.6,19.2,72.0,115965.59999999999,0.0,0.0,0.0,303642.0,0.0,258036.0,0.0,258036.0,258036.0,15.81,133.1,260.17,0.0,120.48,241.22
2045,59.900000000000006,2.88,3.36,3.2399999999999998,0.9400000000000001,2022-09-13 19:09:10,6753.0,6663.0,6839.0,62.4,18.0,66.0,115965.59999999999,0.0,0.0,0.0,303642.0,0.0,258036.0,0.0,258036.0,258036.0,16.5,134.17000000000002,261.76,0.0,120.4,241.31
2046,59.900000000000006,2.88,3.36,3.2399999999999998,0.9500000000000001,2022-09-13 19:09:58,6744.0,6658.0,6831.0,62.4,19.2,64.8,115966.8,0.0,0.0,0.0,303643.2,0.0,258037.19999999998,0.0,258037.19999999998,258037.19999999998,16.5,134.3,262.69,0.0,120.48,241.39000000000001
2047,59.900000000000006,3.12,3.7199999999999998,3.48,0.9500000000000001,2022-09-13 19:10:15,6765.0,6662.0,6839.0,63.599999999999994,19.2,67.2,115966.8,0.0,0.0,0.0,303643.2,0.0,258037.19999999998,0.0,258037.19999999998,258037.19999999998,15.25,134.52,263.11,0.0,120.48,241.31
2048,59.900000000000006,3.12,3.36,3.12,0.9500000000000001,2022-09-13 19:11:03,6733.0,6658.0,6826.0,62.4,18.0,64.8,115966.8,0.0,0.0,0.0,303644.39999999997,0.0,258038.4,0.0,258038.4,258038.4,14.74,136.92000000000002,260.81,0.0,120.48,241.48000000000002
2049,59.900000000000006,3.5999999999999996,3.84,3.36,0.96,2022-09-13 19:11:21,6740.0,6656.0,6829.0,69.6,19.2,72.0,115966.8,0.0,0.0,0.0,303645.6,0.0,258038.4,0.0,258038.4,258038.4,13.19,137.1,258.43,0.0,120.48,241.39000000000001
2050,59.900000000000006,2.76,3.2399999999999998,3.12,0.9500000000000001,2022-09-13 19:12:08,6759.0,6664.0,6834.0,63.599999999999994,19.2,67.2,115966.8,0.0,0.0,0.0,303645.6,0.0,258039.59999999998,0.0,258039.59999999998,258039.59999999998,14.030000000000001,138.72,259.83,0.0,120.57000000000001,241.39000000000001
2051,59.900000000000006,2.88,3.2399999999999998,3.12,0.9400000000000001,2022-09-13 19:12:26,6746.0,6663.0,6836.0,58.8,19.2,62.4,115966.8,0.0,0.0,0.0,303646.8,0.0,258039.59999999998,0.0,258039.59999999998,258039.59999999998,16.09,136.39000000000001,263.92,0.0,120.31,241.22
2052,59.900000000000006,2.88,3.36,3.12,0.9400000000000001,2022-09-13 19:13:14,6754.0,6659.0,6831.0,60.0,18.0,63.599999999999994,115968.0,0.0,0.0,0.0,303646.8,0.0,258040.8,0.0,258040.8,258040.8,15.06,136.39000000000001,263.11,0.0,120.57000000000001,241.31
2053,59.900000000000006,2.76,3.2399999999999998,3.0,0.9400000000000001,2022-09-13 19:13:32,6753.0,6654.0,6828.0,58.8,18.0,62.4,115968.0,0.0,0.0,0.0,303648.0,0.0,258040.8,0.0,258040.8,258040.8,15.06,136.64000000000001,263.47,0.0,120.57000000000001,241.31
2054,59.900000000000006,2.88,3.48,3.0,0.9400000000000001,2022-09-13 19:14:20,6761.0,6665.0,6832.0,60.0,20.4,63.599999999999994,115968.0,0.0,0.0,0.0,303648.0,0.0,258042.0,0.0,258042.0,258042.0,14.790000000000001,137.78,265.19,0.0,120.48,241.22
2055,59.900000000000006,2.88,3.48,3.12,0.9400000000000001,2022-09-13 19:14:37,6763.0,6668.0,6839.0,60.0,19.2,63.599999999999994,115968.0,0.0,0.0,0.0,303649.2,0.0,258042.0,0.0,258042.0,258042.0,13.530000000000001,137.6,265.59000000000003,0.0,120.48,241.22
2056,59.900000000000006,3.5999999999999996,3.7199999999999998,3.12,0.9500000000000001,2022-09-13 19:15:25,6757.0,6666.0,6838.0,66.0,19.2,68.39999999999999,115968.0,0.0,0.0,0.0,303649.2,0.0,258043.19999999998,0.0,258043.19999999998,258043.19999999998,12.52,139.54,260.42,0.0,120.57000000000001,241.39000000000001
2057,59.900000000000006,3.48,3.7199999999999998,3.12,0.9500000000000001,2022-09-13 19:15:43,6759.0,6669.0,6839.0,67.2,19.2,70.8,115968.0,0.0,0.0,0.0,303650.39999999997,0.0,258043.19999999998,0.0,258043.19999999998,258043.19999999998,11.97,139.97,258.46,0.0,120.48,241.22
2058,59.900000000000006,2.76,3.36,3.2399999999999998,0.9500000000000001,2022-09-13 19:16:30,6739.0,6654.0,6817.0,62.4,19.2,64.8,115968.0,0.0,0.0,0.0,303650.39999999997,0.0,258044.4,0.0,258044.4,258044.4,15.25,135.9,262.25,0.0,120.57000000000001,241.48000000000002
2059,59.900000000000006,2.76,3.48,3.2399999999999998,0.9500000000000001,2022-09-13 19:17:34,6760.0,6671.0,6840.0,62.4,18.0,64.8,115969.2,0.0,0.0,0.0,303651.6,0.0,258045.59999999998,0.0,258045.59999999998,258045.59999999998,15.06,131.96,264.27,0.0,120.48,241.31
2060,59.900000000000006,3.12,4.08,4.2,0.9500000000000001,2022-09-13 19:17:54,6758.0,6673.0,6842.0,66.0,19.2,68.39999999999999,115969.2,0.0,0.0,0.0,303652.8,0.0,258045.59999999998,0.0,258045.59999999998,258045.59999999998,18.75,130.09,262.22,0.0,120.48,241.48000000000002
2061,59.900000000000006,2.88,3.36,3.48,0.96,2022-09-13 19:18:41,6771.0,6668.0,6839.0,64.8,18.0,67.2,115969.2,0.0,0.0,0.0,303652.8,0.0,258046.8,0.0,258046.8,258046.8,16.5,132.14000000000001,260.91,0.0,120.48,241.14000000000001
2062,59.900000000000006,3.0,3.48,3.48,0.96,2022-09-13 19:18:59,6766.0,6664.0,6835.0,66.0,18.0,68.39999999999999,115969.2,0.0,0.0,0.0,303654.0,0.0,258046.8,0.0,258046.8,258046.8,17.47,131.03,260.99,0.0,120.57000000000001,241.22
2063,59.900000000000006,3.7199999999999998,3.84,4.2,0.97,2022-09-13 19:19:47,6765.0,6669.0,6842.0,74.39999999999999,19.2,76.8,115969.2,0.0,0.0,0.0,303654.0,0.0,258048.0,0.0,258048.0,258048.0,14.030000000000001,134.05,256.87,0.0,120.4,241.14000000000001
2064,59.900000000000006,3.5999999999999996,3.7199999999999998,3.5999999999999996,0.96,2022-09-13 19:20:05,6764.0,6669.0,6841.0,75.6,18.0,78.0,115969.2,0.0,0.0,0.0,303655.2,0.0,258048.0,0.0,258048.0,258048.0,13.65,134.99,255.73000000000002,0.0,120.57000000000001,241.31
2065,59.900000000000006,3.2399999999999998,3.7199999999999998,3.84,0.9500000000000001,2022-09-13 19:20:53,6764.0,6680.0,6846.0,72.0,19.2,74.39999999999999,115970.4,0.0,0.0,0.0,303656.39999999997,0.0,258049.19999999998,0.0,258049.19999999998,258049.19999999998,15.33,132.75,258.91,0.0,120.4,241.22
2066,59.900000000000006,3.0,3.48,3.48,0.9500000000000001,2022-09-13 19:21:10,6760.0,6674.0,6840.0,69.6,19.2,73.2,115970.4,0.0,0.0,0.0,303656.39999999997,0.0,258049.19999999998,0.0,258049.19999999998,258049.19999999998,16.69,131.0,260.66,0.0,120.48,241.22
2067,59.900000000000006,3.0,3.48,3.48,0.9500000000000001,2022-09-13 19:21:58,6756.0,6665.0,6834.0,67.2,18.0,69.6,115970.4,0.0,0.0,0.0,303657.6,0.0,258050.4,0.0,258050.4,258050.4,16.88,131.63,260.79,0.0,120.48,241.31
2068,59.900000000000006,3.12,3.5999999999999996,3.7199999999999998,0.9500000000000001,2022-09-13 19:22:16,6763.0,6674.0,6845.0,67.2,18.0,70.8,115970.4,0.0,0.0,0.0,303657.6,0.0,258050.4,0.0,258050.4,258050.4,16.6,131.54,260.44,0.0,120.4,241.22
2069,59.900000000000006,3.0,3.36,3.2399999999999998,0.9400000000000001,2022-09-13 19:23:04,6768.0,6672.0,6845.0,61.199999999999996,18.0,64.8,115970.4,0.0,0.0,0.0,303658.8,0.0,258051.59999999998,0.0,258051.59999999998,258051.59999999998,15.52,135.18,262.08,0.0,120.48,241.31
2070,59.900000000000006,3.0,3.48,3.36,0.9500000000000001,2022-09-13 19:23:21,6778.0,6673.0,6849.0,64.8,18.0,68.39999999999999,115970.4,0.0,0.0,0.0,303658.8,0.0,258051.59999999998,0.0,258051.59999999998,258051.59999999998,14.74,133.37,261.58,0.0,120.57000000000001,241.22
2071,59.900000000000006,3.36,3.7199999999999998,3.5999999999999996,0.96,2022-09-13 19:24:09,6769.0,6681.0,6857.0,69.6,19.2,73.2,115970.4,0.0,0.0,0.0,303660.0,0.0,258052.8,0.0,258052.8,258052.8,14.47,134.6,259.74,0.0,120.57000000000001,241.31
2072,59.900000000000006,3.36,3.48,3.7199999999999998,0.9500000000000001,2022-09-13 19:24:27,6758.0,6671.0,6840.0,66.0,18.0,68.39999999999999,115971.59999999999,0.0,0.0,0.0,303660.0,0.0,258052.8,0.0,258052.8,258052.8,15.42,133.96,259.09000000000003,0.0,120.57000000000001,241.48000000000002
2073,59.900000000000006,3.5999999999999996,3.5999999999999996,3.7199999999999998,0.96,2022-09-13 19:25:15,6770.0,6687.0,6847.0,76.8,19.2,79.2,115971.59999999999,0.0,0.0,0.0,303661.2,0.0,258054.0,0.0,258054.0,258054.0,15.94,133.44,254.89000000000001,0.0,120.57000000000001,241.39000000000001
2074,59.900000000000006,3.0,3.36,3.7199999999999998,0.9500000000000001,2022-09-13 19:25:32,6766.0,6676.0,6848.0,67.2,18.0,70.8,115971.59999999999,0.0,0.0,0.0,303661.2,0.0,258054.0,0.0,258054.0,258054.0,19.650000000000002,130.23,259.66,0.0,120.48,241.22
2075,59.900000000000006,3.0,3.36,3.7199999999999998,0.9500000000000001,2022-09-13 19:26:20,6774.0,6670.0,6852.0,66.0,19.2,69.6,115971.59999999999,0.0,0.0,0.0,303662.39999999997,0.0,258055.19999999998,0.0,258055.19999999998,258055.19999999998,19.98,130.46,259.83,0.0,120.4,241.14000000000001
2076,59.900000000000006,2.88,3.36,3.36,0.9500000000000001,2022-09-13 19:26:38,6777.0,6678.0,6855.0,62.4,19.2,66.0,115971.59999999999,0.0,0.0,0.0,303662.39999999997,0.0,258055.19999999998,0.0,258055.19999999998,258055.19999999998,17.78,133.12,261.88,0.0,120.4,241.22
2077,59.900000000000006,3.0,3.48,3.48,0.9500000000000001,2022-09-13 19:27:25,6789.0,6688.0,6859.0,64.8,19.2,68.39999999999999,115971.59999999999,0.0,0.0,0.0,303663.6,0.0,258056.4,0.0,258056.4,258056.4,17.17,133.21,261.19,0.0,120.48,241.14000000000001
2078,60.0,2.88,3.36,3.36,0.9400000000000001,2022-09-13 19:27:43,6780.0,6687.0,6859.0,63.599999999999994,19.2,66.0,115971.59999999999,0.0,0.0,0.0,303663.6,0.0,258056.4,0.0,258056.4,258056.4,17.47,133.04,261.63,0.0,120.31,240.97
2079,60.0,3.36,3.48,3.7199999999999998,0.96,2022-09-13 19:28:31,6788.0,6683.0,6861.0,69.6,19.2,72.0,115972.8,0.0,0.0,0.0,303664.8,0.0,258057.59999999998,0.0,258057.59999999998,258057.59999999998,18.990000000000002,131.71,256.83,0.0,120.4,240.89000000000001
2080,59.900000000000006,3.2399999999999998,3.48,3.5999999999999996,0.9500000000000001,2022-09-13 19:28:49,6789.0,6682.0,6860.0,68.39999999999999,18.0,70.8,115972.8,0.0,0.0,0.0,303664.8,0.0,258057.59999999998,0.0,258057.59999999998,258057.59999999998,17.85,131.88,258.46,0.0,120.4,241.05
2081,59.900000000000006,4.08,4.32,4.2,0.96,2022-09-13 19:29:37,6776.0,6670.0,6855.0,73.2,19.2,75.6,115972.8,0.0,0.0,0.0,303666.0,0.0,258058.8,0.0,258058.8,258058.8,15.25,134.52,256.2,0.0,120.48,241.22
2082,59.900000000000006,3.2399999999999998,3.48,3.36,0.9500000000000001,2022-09-13 19:29:54,6787.0,6685.0,6865.0,70.8,18.0,73.2,115972.8,0.0,0.0,0.0,303666.0,0.0,258058.8,0.0,258058.8,258058.8,14.25,133.72,258.87,0.0,120.48,241.22
2083,59.900000000000006,3.0,3.5999999999999996,3.48,0.9400000000000001,2022-09-13 19:30:42,6756.0,6689.0,6855.0,67.2,18.0,70.8,115972.8,0.0,0.0,0.0,303667.2,0.0,258060.0,0.0,258060.0,258060.0,14.99,132.03,261.07,0.0,120.23,241.31
2084,59.900000000000006,3.0,3.48,3.48,0.96,2022-09-13 19:31:00,6772.0,6694.0,6867.0,62.4,18.0,64.8,115972.8,0.0,0.0,0.0,303667.2,0.0,258060.0,0.0,258060.0,258060.0,15.8,132.84,262.2,0.0,120.31,241.22
2085,59.900000000000006,3.0,3.36,3.5999999999999996,0.96,2022-09-13 19:31:47,6786.0,6700.0,6876.0,67.2,18.0,69.6,115972.8,0.0,0.0,0.0,303668.39999999997,0.0,258061.19999999998,0.0,258061.19999999998,258061.19999999998,17.81,130.93,260.17,0.0,120.31,241.22
2086,59.900000000000006,3.0,3.48,3.5999999999999996,0.9500000000000001,2022-09-13 19:32:05,6784.0,6696.0,6872.0,68.39999999999999,18.0,70.8,115974.0,0.0,0.0,0.0,303668.39999999997,0.0,258061.19999999998,0.0,258061.19999999998,258061.19999999998,18.43,130.09,259.99,0.0,120.48,241.31
2087,59.900000000000006,3.48,3.96,3.84,0.97,2022-09-13 19:32:53,6789.0,6696.0,6869.0,75.6,19.2,78.0,115974.0,0.0,0.0,0.0,303669.6,0.0,258062.4,0.0,258062.4,258062.4,14.65,131.42000000000002,258.88,0.0,120.48,241.39000000000001
2088,60.0,3.7199999999999998,4.2,4.08,0.97,2022-09-13 19:33:11,6794.0,6704.0,6875.0,76.8,19.2,79.2,115974.0,0.0,0.0,0.0,303670.8,0.0,258062.4,0.0,258062.4,258062.4,14.23,131.71,258.24,0.0,120.4,241.14000000000001
2089,59.900000000000006,3.36,3.96,3.5999999999999996,0.96,2022-09-13 19:33:58,6791.0,6694.0,6868.0,72.0,19.2,74.39999999999999,115974.0,0.0,0.0,0.0,303670.8,0.0,258063.59999999998,0.0,258063.59999999998,258063.59999999998,12.52,133.68,260.62,0.0,120.4,241.14000000000001
2090,60.0,3.7199999999999998,4.2,3.96,0.96,2022-09-13 19:35:04,6782.0,6702.0,6874.0,78.0,21.599999999999998,81.6,115974.0,0.0,0.0,0.0,303673.2,0.0,258064.8,0.0,258064.8,258064.8,13.05,133.47,260.2,0.0,120.31,241.05
2091,59.900000000000006,3.7199999999999998,4.2,3.96,0.96,2022-09-13 19:35:22,6785.0,6697.0,6869.0,79.2,20.4,81.6,115974.0,0.0,0.0,0.0,303673.2,0.0,258066.0,0.0,258066.0,258066.0,12.26,134.09,260.2,0.0,120.4,241.05
2092,59.900000000000006,3.48,4.08,4.08,0.9500000000000001,2022-09-13 19:36:09,6786.0,6691.0,6866.0,76.8,20.4,80.39999999999999,115975.2,0.0,0.0,0.0,303674.39999999997,0.0,258067.19999999998,0.0,258067.19999999998,258067.19999999998,14.44,131.73,261.35,0.0,120.57000000000001,241.31
2093,59.900000000000006,3.5999999999999996,4.2,4.2,0.96,2022-09-13 19:36:27,6775.0,6675.0,6854.0,79.2,20.4,81.6,115975.2,0.0,0.0,0.0,303674.39999999997,0.0,258067.19999999998,0.0,258067.19999999998,258067.19999999998,15.25,130.66,259.88,0.0,120.48,241.22
2094,59.900000000000006,3.96,4.4399999999999995,4.2,0.96,2022-09-13 19:37:15,6792.0,6670.0,6853.0,79.2,19.2,82.8,115975.2,0.0,0.0,0.0,303675.6,0.0,258068.4,0.0,258068.4,258068.4,12.69,133.56,258.4,0.0,120.57000000000001,241.14000000000001
2095,59.900000000000006,3.96,4.4399999999999995,4.08,0.97,2022-09-13 19:37:33,6784.0,6679.0,6862.0,82.8,19.2,85.2,115975.2,0.0,0.0,0.0,303675.6,0.0,258068.4,0.0,258068.4,258068.4,12.200000000000001,133.08,257.98,0.0,120.4,241.14000000000001
2096,59.900000000000006,3.5999999999999996,4.08,4.08,0.96,2022-09-13 19:38:21,6789.0,6693.0,6870.0,78.0,19.2,80.39999999999999,115975.2,0.0,0.0,0.0,303676.8,0.0,258069.59999999998,0.0,258069.59999999998,258069.59999999998,14.23,131.65,258.97,0.0,120.48,241.22
2097,59.900000000000006,3.36,4.08,4.08,0.96,2022-09-13 19:38:38,6779.0,6702.0,6879.0,75.6,20.4,79.2,115975.2,0.0,0.0,0.0,303678.0,0.0,258069.59999999998,0.0,258069.59999999998,258069.59999999998,15.94,129.98,260.94,0.0,120.15,241.14000000000001
2098,59.900000000000006,3.7199999999999998,4.08,4.08,0.96,2022-09-13 19:39:26,6772.0,6697.0,6872.0,79.2,21.599999999999998,82.8,115976.4,0.0,0.0,0.0,303679.2,0.0,258070.8,0.0,258070.8,258070.8,16.62,132.2,258.62,0.0,120.31,241.22
2099,59.900000000000006,3.48,3.7199999999999998,3.84,0.96,2022-09-13 19:39:44,6772.0,6700.0,6875.0,73.2,20.4,75.6,115976.4,0.0,0.0,0.0,303679.2,0.0,258072.0,0.0,258070.8,258072.0,17.61,132.49,258.85,0.0,120.23,241.14000000000001
2100,59.900000000000006,3.7199999999999998,3.96,3.5999999999999996,0.9500000000000001,2022-09-13 19:40:32,6787.0,6693.0,6867.0,74.39999999999999,20.4,79.2,115976.4,0.0,0.0,0.0,303680.39999999997,0.0,258072.0,0.0,258072.0,258072.0,12.26,136.62,258.79,0.0,120.57000000000001,241.39000000000001
2101,59.900000000000006,3.2399999999999998,3.84,3.5999999999999996,0.96,2022-09-13 19:40:49,6801.0,6701.0,6876.0,70.8,20.4,73.2,115976.4,0.0,0.0,0.0,303680.39999999997,0.0,258073.19999999998,0.0,258073.19999999998,258073.19999999998,13.6,134.71,262.26,0.0,120.48,241.22
2102,59.900000000000006,3.5999999999999996,3.84,3.96,0.96,2022-09-13 19:41:37,6802.0,6694.0,6870.0,74.39999999999999,20.4,78.0,115976.4,0.0,0.0,0.0,303681.6,0.0,258073.19999999998,0.0,258073.19999999998,258073.19999999998,14.23,134.6,258.67,0.0,120.57000000000001,241.22
2103,59.900000000000006,3.84,3.5999999999999996,3.96,0.96,2022-09-13 19:42:40,6793.0,6692.0,6869.0,74.39999999999999,20.4,76.8,115977.59999999999,0.0,0.0,0.0,303682.8,0.0,258075.59999999998,0.0,258075.59999999998,258075.59999999998,19.44,134.11,255.45000000000002,0.0,120.48,241.05
2104,59.900000000000006,3.48,3.84,4.08,0.9500000000000001,2022-09-13 19:43:00,6789.0,6689.0,6864.0,75.6,20.4,79.2,115977.59999999999,0.0,0.0,0.0,303684.0,0.0,258075.59999999998,0.0,258075.59999999998,258075.59999999998,17.1,131.57,259.05,0.0,120.57000000000001,241.31
2105,59.900000000000006,3.5999999999999996,3.96,3.7199999999999998,0.96,2022-09-13 19:43:48,6773.0,6695.0,6872.0,75.6,20.4,79.2,115977.59999999999,0.0,0.0,0.0,303684.0,0.0,258076.8,0.0,258076.8,258076.8,14.23,134.07,259.43,0.0,120.4,241.48000000000002
2106,59.900000000000006,3.84,4.32,4.08,0.96,2022-09-13 19:44:06,6771.0,6699.0,6874.0,79.2,20.4,82.8,115977.59999999999,0.0,0.0,0.0,303685.2,0.0,258076.8,0.0,258076.8,258076.8,12.870000000000001,132.76,259.28000000000003,0.0,120.31,241.31
2107,60.0,3.36,3.48,3.5999999999999996,0.96,2022-09-13 19:44:54,6783.0,6701.0,6870.0,69.6,19.2,72.0,115977.59999999999,0.0,0.0,0.0,303686.39999999997,0.0,258078.0,0.0,258078.0,258078.0,15.94,135.57,257.91,0.0,120.31,241.05
2108,60.0,3.96,3.96,3.96,0.9500000000000001,2022-09-13 19:45:11,6777.0,6697.0,6871.0,76.8,20.4,80.39999999999999,115977.59999999999,0.0,0.0,0.0,303686.39999999997,0.0,258078.0,0.0,258078.0,258078.0,15.32,136.17000000000002,255.18,0.0,120.23,240.89000000000001
2109,60.0,3.84,4.2,4.08,0.97,2022-09-13 19:45:59,6762.0,6695.0,6866.0,81.6,20.4,84.0,115978.8,0.0,0.0,0.0,303687.6,0.0,258079.19999999998,0.0,258079.19999999998,258079.19999999998,13.85,133.31,257.17,0.0,120.31,241.31
2110,59.900000000000006,3.84,4.08,4.08,0.96,2022-09-13 19:46:17,6778.0,6689.0,6858.0,80.39999999999999,20.4,82.8,115978.8,0.0,0.0,0.0,303687.6,0.0,258079.19999999998,0.0,258079.19999999998,258079.19999999998,14.030000000000001,133.72,257.28000000000003,0.0,120.4,241.14000000000001
2111,59.900000000000006,3.48,3.5999999999999996,3.48,0.9500000000000001,2022-09-13 19:47:05,6798.0,6707.0,6878.0,69.6,20.4,73.2,115978.8,0.0,0.0,0.0,303688.8,0.0,258080.4,0.0,258080.4,258080.4,16.29,136.69,258.24,0.0,120.4,241.14000000000001
2112,60.0,3.12,3.48,3.36,0.9500000000000001,2022-09-13 19:47:22,6783.0,6706.0,6876.0,66.0,20.4,69.6,115978.8,0.0,0.0,0.0,303688.8,0.0,258081.59999999998,0.0,258081.59999999998,258081.59999999998,16.07,135.94,261.15,0.0,120.23,240.8
2113,59.900000000000006,3.12,3.96,3.5999999999999996,0.9400000000000001,2022-09-13 19:48:10,6788.0,6703.0,6871.0,68.39999999999999,21.599999999999998,72.0,115978.8,0.0,0.0,0.0,303690.0,0.0,258081.59999999998,0.0,258081.59999999998,258081.59999999998,15.42,134.05,264.1,0.0,120.4,241.22
2114,59.900000000000006,3.0,3.84,3.7199999999999998,0.9500000000000001,2022-09-13 19:48:28,6803.0,6700.0,6867.0,69.6,20.4,73.2,115978.8,0.0,0.0,0.0,303690.0,0.0,258082.8,0.0,258082.8,258082.8,13.57,132.84,264.44,0.0,120.48,241.14000000000001
2115,59.900000000000006,3.2399999999999998,3.96,4.08,0.9500000000000001,2022-09-13 19:49:16,6795.0,6707.0,6874.0,73.2,20.4,76.8,115978.8,0.0,0.0,0.0,303691.2,0.0,258082.8,0.0,258082.8,258082.8,16.69,129.9,261.61,0.0,120.57000000000001,241.31
2116,59.900000000000006,4.2,4.08,3.96,0.96,2022-09-13 19:50:21,6793.0,6707.0,6874.0,79.2,20.4,82.8,115980.0,0.0,0.0,0.0,303692.39999999997,0.0,258085.19999999998,0.0,258085.19999999998,258085.19999999998,15.84,135.27,254.72,0.0,120.48,241.22
2117,59.900000000000006,3.96,4.2,3.84,0.96,2022-09-13 19:50:39,6788.0,6703.0,6872.0,76.8,20.4,79.2,115980.0,0.0,0.0,0.0,303693.6,0.0,258085.19999999998,0.0,258085.19999999998,258085.19999999998,13.85,136.66,256.29,0.0,120.4,241.31
2118,59.900000000000006,3.5999999999999996,3.96,3.84,0.96,2022-09-13 19:51:27,6783.0,6709.0,6876.0,75.6,20.4,78.0,115980.0,0.0,0.0,0.0,303694.8,0.0,258086.4,0.0,258086.4,258086.4,15.030000000000001,134.52,258.61,0.0,120.4,241.39000000000001
2119,60.0,3.36,3.84,3.7199999999999998,0.97,2022-09-13 19:51:44,6764.0,6708.0,6873.0,72.0,20.4,74.39999999999999,115980.0,0.0,0.0,0.0,303694.8,0.0,258086.4,0.0,258086.4,258086.4,16.44,132.93,260.66,0.0,120.23,241.22
2120,60.0,3.48,3.5999999999999996,3.96,0.9500000000000001,2022-09-13 19:52:32,6788.0,6702.0,6869.0,72.0,20.4,75.6,115980.0,0.0,0.0,0.0,303696.0,0.0,258087.59999999998,0.0,258087.59999999998,258087.59999999998,20.650000000000002,131.54,257.61,0.0,120.4,241.05
2121,60.0,4.2,4.32,4.68,0.9400000000000001,2022-09-13 19:52:50,6786.0,6705.0,6874.0,85.2,28.799999999999997,90.0,115981.2,0.0,0.0,0.0,303696.0,0.0,258087.59999999998,0.0,258087.59999999998,258087.59999999998,23.0,134.7,260.29,0.0,120.31,241.05
2122,60.0,4.08,4.68,4.56,0.93,2022-09-13 19:53:38,6800.0,6710.0,6884.0,85.2,28.799999999999997,91.2,115981.2,0.0,0.0,0.0,303697.2,0.0,258088.8,0.0,258088.8,258088.8,18.19,135.63,263.74,0.0,120.31,240.97
2123,60.0,4.32,4.92,4.8,0.93,2022-09-13 19:53:55,6780.0,6711.0,6880.0,91.2,30.0,97.2,115981.2,0.0,0.0,0.0,303698.39999999997,0.0,258090.0,0.0,258090.0,258090.0,18.21,135.16,263.28000000000003,0.0,120.23,241.14000000000001
2124,59.900000000000006,4.32,4.56,4.32,0.9400000000000001,2022-09-13 19:54:43,6798.0,6702.0,6881.0,85.2,30.0,90.0,115981.2,0.0,0.0,0.0,303699.6,0.0,258090.0,0.0,258090.0,258090.0,19.09,140.27,262.82,0.0,120.57000000000001,241.39000000000001
2125,59.900000000000006,4.92,4.68,4.4399999999999995,0.9400000000000001,2022-09-13 19:55:01,6801.0,6704.0,6883.0,90.0,30.0,97.2,115981.2,0.0,0.0,0.0,303699.6,0.0,258091.19999999998,0.0,258091.19999999998,258091.19999999998,17.62,139.92000000000002,260.48,0.0,120.48,241.22
2126,59.900000000000006,4.4399999999999995,5.04,4.8,0.93,2022-09-13 19:55:49,6794.0,6709.0,6889.0,88.8,31.2,94.8,115982.4,0.0,0.0,0.0,303700.8,0.0,258092.4,0.0,258092.4,258092.4,15.48,140.59,263.11,0.0,120.4,241.05
