,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1502,60.0,1.56,1.7999999999999998,1.92,0.93,2022-09-29 14:02:02,6781.0,6692.0,6848.0,34.8,13.2,37.199999999999996,122222.4,0.0,0.0,0.0,321769.2,0.0,274855.2,0.0,274855.2,274855.2,25.76,137.26,264.08,0.0,120.4,240.89000000000001
1503,60.0,1.56,1.68,2.28,0.91,2022-09-29 14:02:50,6772.0,6689.0,6847.0,34.8,13.2,38.4,122222.4,0.0,0.0,0.0,321769.2,0.0,274855.2,0.0,274855.2,274855.2,34.21,127.31,264.44,0.0,120.4,240.89000000000001
1504,60.0,1.56,1.68,2.16,0.91,2022-09-29 14:03:07,6768.0,6685.0,6842.0,34.8,13.2,37.199999999999996,122222.4,0.0,0.0,0.0,321769.2,0.0,274855.2,0.0,274855.2,274855.2,33.69,127.31,265.2,0.0,120.4,240.97
1505,60.0,1.3199999999999998,1.68,1.92,0.9,2022-09-29 14:03:55,6781.0,6682.0,6839.0,30.0,13.2,33.6,122222.4,0.0,0.0,0.0,321770.39999999997,0.0,274856.39999999997,0.0,274856.39999999997,274856.39999999997,30.57,135.12,270.33,0.0,120.65,240.97
1506,60.0,1.3199999999999998,1.68,1.7999999999999998,0.89,2022-09-29 14:04:13,6775.0,6671.0,6833.0,30.0,13.2,32.4,122222.4,0.0,0.0,0.0,321770.39999999997,0.0,274856.39999999997,0.0,274856.39999999997,274856.39999999997,30.57,133.38,272.47,0.0,120.65,240.97
1507,60.0,1.44,1.68,2.28,0.92,2022-09-29 14:05:00,6776.0,6677.0,6837.0,34.8,14.399999999999999,38.4,122222.4,0.0,0.0,0.0,321770.39999999997,0.0,274856.39999999997,0.0,274856.39999999997,274856.39999999997,28.3,131.88,268.79,0.0,120.57000000000001,240.97
1508,60.0,1.7999999999999998,1.7999999999999998,2.28,0.92,2022-09-29 14:05:18,6788.0,6692.0,6850.0,37.199999999999996,14.399999999999999,39.6,122222.4,0.0,0.0,0.0,321770.39999999997,0.0,274856.39999999997,0.0,274856.39999999997,274856.39999999997,30.37,132.2,262.29,0.0,120.57000000000001,240.97
1509,60.0,2.04,2.28,2.28,0.91,2022-09-29 14:06:06,6764.0,6679.0,6837.0,39.6,14.399999999999999,43.199999999999996,122223.59999999999,0.0,0.0,0.0,321771.6,0.0,274857.6,0.0,274857.6,274857.6,21.5,136.23,264.52,0.0,120.48,240.97
1510,60.0,1.7999999999999998,1.92,2.04,0.91,2022-09-29 14:06:24,6773.0,6679.0,6837.0,33.6,14.399999999999999,37.199999999999996,122223.59999999999,0.0,0.0,0.0,321771.6,0.0,274857.6,0.0,274857.6,274857.6,26.560000000000002,137.26,266.09000000000003,0.0,120.4,240.89000000000001
1511,59.900000000000006,2.04,2.04,2.4,0.93,2022-09-29 14:07:11,6777.0,6655.0,6820.0,40.8,14.399999999999999,44.4,122223.59999999999,0.0,0.0,0.0,321771.6,0.0,274857.6,0.0,274857.6,274857.6,25.2,132.71,261.21,0.0,120.82000000000001,241.22
1512,59.900000000000006,1.56,1.7999999999999998,2.16,0.92,2022-09-29 14:07:29,6772.0,6671.0,6827.0,39.6,14.399999999999999,43.199999999999996,122223.59999999999,0.0,0.0,0.0,321772.8,0.0,274857.6,0.0,274857.6,274857.6,29.53,129.71,263.56,0.0,120.74000000000001,241.31
1513,60.0,1.3199999999999998,1.68,1.7999999999999998,0.9,2022-09-29 14:08:17,6767.0,6691.0,6846.0,31.2,13.2,34.8,122223.59999999999,0.0,0.0,0.0,321772.8,0.0,274858.8,0.0,274858.8,274858.8,26.560000000000002,136.36,269.2,0.0,120.57000000000001,241.22
1514,60.0,1.44,1.68,1.7999999999999998,0.9,2022-09-29 14:08:35,6782.0,6686.0,6843.0,31.2,13.2,34.8,122223.59999999999,0.0,0.0,0.0,321772.8,0.0,274858.8,0.0,274858.8,274858.8,26.560000000000002,136.28,269.79,0.0,120.57000000000001,241.05
1515,60.0,1.56,1.7999999999999998,2.16,0.93,2022-09-29 14:09:22,6767.0,6682.0,6838.0,38.4,13.2,40.8,122223.59999999999,0.0,0.0,0.0,321772.8,0.0,274858.8,0.0,274858.8,274858.8,25.76,131.0,265.37,0.0,120.57000000000001,241.14000000000001
1516,60.0,1.56,1.92,2.28,0.92,2022-09-29 14:09:40,6762.0,6682.0,6835.0,36.0,14.399999999999999,38.4,122223.59999999999,0.0,0.0,0.0,321774.0,0.0,274858.8,0.0,274858.8,274858.8,30.650000000000002,130.29,266.0,0.0,120.57000000000001,241.22
1517,59.900000000000006,1.68,1.92,1.92,0.93,2022-09-29 14:10:28,6750.0,6668.0,6828.0,34.8,13.2,37.199999999999996,122223.59999999999,0.0,0.0,0.0,321774.0,0.0,274860.0,0.0,274860.0,274860.0,21.8,138.92000000000002,265.58,0.0,120.48,241.14000000000001
1518,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.92,2022-09-29 14:10:46,6746.0,6665.0,6824.0,34.8,13.2,37.199999999999996,122223.59999999999,0.0,0.0,0.0,321774.0,0.0,274860.0,0.0,274860.0,274860.0,21.8,139.0,265.67,0.0,120.57000000000001,241.22
1519,59.900000000000006,2.04,2.16,2.52,0.9500000000000001,2022-09-29 14:11:33,6760.0,6666.0,6821.0,40.8,14.399999999999999,43.199999999999996,122224.79999999999,0.0,0.0,0.0,321775.2,0.0,274860.0,0.0,274860.0,274860.0,21.8,136.03,264.69,0.0,120.65,241.14000000000001
1520,59.900000000000006,1.68,1.92,1.92,0.93,2022-09-29 14:11:51,6765.0,6678.0,6834.0,37.199999999999996,13.2,39.6,122224.79999999999,0.0,0.0,0.0,321775.2,0.0,274860.0,0.0,274860.0,274860.0,23.62,136.6,262.76,0.0,120.65,241.22
1521,60.0,1.7999999999999998,2.16,2.28,0.92,2022-09-29 14:12:39,6774.0,6680.0,6837.0,34.8,13.2,38.4,122224.79999999999,0.0,0.0,0.0,321775.2,0.0,274861.2,0.0,274861.2,274861.2,25.7,134.99,266.25,0.0,120.57000000000001,240.97
1522,60.0,1.56,1.7999999999999998,2.04,0.92,2022-09-29 14:12:57,6804.0,6706.0,6864.0,37.199999999999996,13.2,39.6,122224.79999999999,0.0,0.0,0.0,321775.2,0.0,274861.2,0.0,274861.2,274861.2,23.42,134.24,266.23,0.0,120.57000000000001,240.89000000000001
1523,59.900000000000006,1.56,1.7999999999999998,2.16,0.91,2022-09-29 14:13:44,6769.0,6675.0,6832.0,33.6,13.2,37.199999999999996,122224.79999999999,0.0,0.0,0.0,321776.39999999997,0.0,274861.2,0.0,274861.2,274861.2,29.240000000000002,132.28,266.59000000000003,0.0,120.65,241.31
1524,59.900000000000006,1.68,1.92,2.16,0.9,2022-09-29 14:14:02,6769.0,6673.0,6831.0,34.8,14.399999999999999,38.4,122224.79999999999,0.0,0.0,0.0,321776.39999999997,0.0,274862.39999999997,0.0,274862.39999999997,274862.39999999997,29.05,133.61,267.33,0.0,120.74000000000001,241.39000000000001
1525,60.0,1.68,1.68,2.04,0.92,2022-09-29 14:14:50,6769.0,6673.0,6832.0,34.8,14.399999999999999,37.199999999999996,122224.79999999999,0.0,0.0,0.0,321776.39999999997,0.0,274862.39999999997,0.0,274862.39999999997,274862.39999999997,31.26,136.36,264.44,0.0,120.57000000000001,240.97
1526,59.900000000000006,1.7999999999999998,1.68,2.04,0.93,2022-09-29 14:15:08,6775.0,6682.0,6841.0,34.8,14.399999999999999,37.199999999999996,122224.79999999999,0.0,0.0,0.0,321777.6,0.0,274862.39999999997,0.0,274862.39999999997,274862.39999999997,29.740000000000002,133.46,263.46,0.0,120.74000000000001,241.39000000000001
1527,59.900000000000006,1.7999999999999998,1.68,1.92,0.91,2022-09-29 14:15:55,6774.0,6687.0,6842.0,36.0,13.2,38.4,122224.79999999999,0.0,0.0,0.0,321777.6,0.0,274862.39999999997,0.0,274862.39999999997,274862.39999999997,25.86,137.92000000000002,259.11,0.0,120.57000000000001,241.14000000000001
1528,59.900000000000006,1.92,1.68,2.04,0.92,2022-09-29 14:16:13,6770.0,6678.0,6836.0,34.8,12.0,38.4,122226.0,0.0,0.0,0.0,321777.6,0.0,274863.6,0.0,274863.6,274863.6,26.560000000000002,137.43,257.86,0.0,120.74000000000001,241.31
1529,59.900000000000006,1.92,1.7999999999999998,2.04,0.93,2022-09-29 14:17:01,6782.0,6692.0,6850.0,37.199999999999996,14.399999999999999,39.6,122226.0,0.0,0.0,0.0,321778.8,0.0,274863.6,0.0,274863.6,274863.6,25.86,137.43,259.57,0.0,120.57000000000001,241.14000000000001
1530,59.900000000000006,1.68,1.68,2.04,0.91,2022-09-29 14:17:19,6772.0,6667.0,6829.0,34.8,13.2,38.4,122226.0,0.0,0.0,0.0,321778.8,0.0,274863.6,0.0,274863.6,274863.6,28.07,134.95,259.86,0.0,120.48,240.97
1531,59.900000000000006,1.56,1.68,2.04,0.9,2022-09-29 14:18:06,6772.0,6687.0,6846.0,32.4,13.2,34.8,122226.0,0.0,0.0,0.0,321778.8,0.0,274864.8,0.0,274864.8,274864.8,30.96,133.7,264.42,0.0,120.57000000000001,241.22
1532,59.900000000000006,1.44,1.56,1.92,0.89,2022-09-29 14:18:24,6770.0,6688.0,6844.0,31.2,13.2,34.8,122226.0,0.0,0.0,0.0,321778.8,0.0,274864.8,0.0,274864.8,274864.8,32.0,133.79,266.51,0.0,120.65,241.31
1533,59.900000000000006,1.44,1.56,1.92,0.9,2022-09-29 14:19:12,6808.0,6714.0,6872.0,31.2,13.2,34.8,122226.0,0.0,0.0,0.0,321780.0,0.0,274864.8,0.0,274864.8,274864.8,32.0,133.79,266.51,0.0,120.65,241.31
1534,60.0,1.68,1.7999999999999998,2.04,0.93,2022-09-29 14:20:17,6822.0,6737.0,6898.0,34.8,14.399999999999999,38.4,122226.0,0.0,0.0,0.0,321780.0,0.0,274866.0,0.0,274866.0,274866.0,28.17,134.11,265.07,0.0,120.48,240.97
1535,60.0,1.68,1.7999999999999998,2.04,0.91,2022-09-29 14:20:35,6816.0,6734.0,6894.0,36.0,14.399999999999999,39.6,122226.0,0.0,0.0,0.0,321780.0,0.0,274866.0,0.0,274866.0,274866.0,28.07,135.74,262.68,0.0,120.48,241.14000000000001
1536,59.900000000000006,2.04,2.28,2.4,0.91,2022-09-29 14:21:23,6824.0,6723.0,6887.0,44.4,14.399999999999999,48.0,122227.2,0.0,0.0,0.0,321781.2,0.0,274866.0,0.0,274866.0,274866.0,22.06,133.83,263.56,0.0,120.74000000000001,241.31
1537,60.0,1.3199999999999998,1.56,1.92,0.9,2022-09-29 14:22:26,6821.0,6734.0,6892.0,31.2,13.2,33.6,122227.2,0.0,0.0,0.0,321781.2,0.0,274867.2,0.0,274867.2,274867.2,31.32,133.87,266.42,0.0,120.74000000000001,241.22
1538,60.0,1.7999999999999998,2.16,2.4,0.9,2022-09-29 14:22:46,6836.0,6740.0,6897.0,31.2,13.2,34.8,122227.2,0.0,0.0,0.0,321782.39999999997,0.0,274867.2,0.0,274867.2,274867.2,30.25,133.79,266.26,0.0,120.65,241.05
1539,59.900000000000006,1.44,1.56,1.92,0.89,2022-09-29 14:23:34,6819.0,6711.0,6874.0,31.2,13.2,34.8,122227.2,0.0,0.0,0.0,321782.39999999997,0.0,274867.2,0.0,274867.2,274867.2,30.25,133.46,266.96,0.0,120.74000000000001,241.05
1540,59.900000000000006,1.3199999999999998,1.56,1.92,0.89,2022-09-29 14:23:52,6820.0,6731.0,6891.0,30.0,14.399999999999999,33.6,122227.2,0.0,0.0,0.0,321782.39999999997,0.0,274867.2,0.0,274867.2,274867.2,33.11,134.22,267.96,0.0,120.65,241.39000000000001
1541,60.0,1.3199999999999998,1.56,1.7999999999999998,0.88,2022-09-29 14:24:40,6805.0,6734.0,6892.0,30.0,14.399999999999999,33.6,122227.2,0.0,0.0,0.0,321783.6,0.0,274868.39999999997,0.0,274868.39999999997,274868.39999999997,34.28,137.1,269.66,0.0,120.4,241.05
1542,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-29 14:24:57,6823.0,6730.0,6892.0,28.799999999999997,14.399999999999999,32.4,122227.2,0.0,0.0,0.0,321783.6,0.0,274868.39999999997,0.0,274868.39999999997,274868.39999999997,34.28,136.07,270.5,0.0,120.65,241.14000000000001
1543,60.0,1.56,1.68,1.7999999999999998,0.89,2022-09-29 14:25:45,6824.0,6733.0,6891.0,32.4,14.399999999999999,37.199999999999996,122227.2,0.0,0.0,0.0,321783.6,0.0,274868.39999999997,0.0,274868.39999999997,274868.39999999997,26.560000000000002,139.0,268.39,0.0,120.57000000000001,241.14000000000001
1544,60.0,1.56,1.7999999999999998,1.7999999999999998,0.92,2022-09-29 14:26:03,6827.0,6719.0,6877.0,34.8,14.399999999999999,37.199999999999996,122227.2,0.0,0.0,0.0,321783.6,0.0,274868.39999999997,0.0,274868.39999999997,274868.39999999997,25.01,138.01,266.88,0.0,120.57000000000001,240.97
1545,59.900000000000006,1.56,1.68,1.7999999999999998,0.88,2022-09-29 14:26:50,6807.0,6715.0,6872.0,31.2,14.399999999999999,34.8,122228.4,0.0,0.0,0.0,321784.8,0.0,274869.6,0.0,274869.6,274869.6,27.400000000000002,140.19,268.61,0.0,120.65,241.31
1546,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.88,2022-09-29 14:27:08,6795.0,6709.0,6866.0,30.0,14.399999999999999,33.6,122228.4,0.0,0.0,0.0,321784.8,0.0,274869.6,0.0,274869.6,274869.6,31.32,139.0,269.96,0.0,120.57000000000001,241.22
1547,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.86,2022-09-29 14:27:56,6797.0,6712.0,6867.0,28.799999999999997,14.399999999999999,33.6,122228.4,0.0,0.0,0.0,321784.8,0.0,274869.6,0.0,274869.6,274869.6,32.47,137.35,272.36,0.0,120.65,241.31
1548,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.88,2022-09-29 14:28:14,6800.0,6710.0,6866.0,28.799999999999997,14.399999999999999,32.4,122228.4,0.0,0.0,0.0,321784.8,0.0,274869.6,0.0,274869.6,274869.6,32.47,137.27,269.96,0.0,120.57000000000001,241.22
1549,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-29 14:29:01,6809.0,6703.0,6861.0,28.799999999999997,13.2,32.4,122228.4,0.0,0.0,0.0,321786.0,0.0,274870.8,0.0,274870.8,274870.8,30.57,136.24,271.45,0.0,120.82000000000001,241.31
1550,59.900000000000006,1.56,1.68,1.7999999999999998,0.91,2022-09-29 14:30:04,6812.0,6717.0,6875.0,30.0,14.399999999999999,33.6,122228.4,0.0,0.0,0.0,321786.0,0.0,274870.8,0.0,274870.8,274870.8,30.25,137.43,269.29,0.0,120.74000000000001,241.31
1551,60.0,1.56,1.68,1.7999999999999998,0.91,2022-09-29 14:30:25,6800.0,6710.0,6870.0,32.4,14.399999999999999,36.0,122228.4,0.0,0.0,0.0,321786.0,0.0,274870.8,0.0,274870.8,274870.8,28.17,139.54,267.09000000000003,0.0,120.57000000000001,241.22
1552,59.900000000000006,1.56,1.68,1.7999999999999998,0.9,2022-09-29 14:31:12,6800.0,6701.0,6861.0,32.4,14.399999999999999,36.0,122228.4,0.0,0.0,0.0,321787.2,0.0,274870.8,0.0,274870.8,274870.8,27.400000000000002,140.27,267.87,0.0,120.74000000000001,241.31
1553,59.900000000000006,1.56,1.68,1.7999999999999998,0.9,2022-09-29 14:31:30,6791.0,6696.0,6853.0,32.4,14.399999999999999,36.0,122229.59999999999,0.0,0.0,0.0,321787.2,0.0,274872.0,0.0,274872.0,274872.0,27.400000000000002,140.27,267.79,0.0,120.74000000000001,241.22
1554,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.88,2022-09-29 14:32:18,6792.0,6683.0,6843.0,28.799999999999997,14.399999999999999,33.6,122229.59999999999,0.0,0.0,0.0,321787.2,0.0,274872.0,0.0,274872.0,274872.0,32.47,135.67000000000002,271.28000000000003,0.0,120.74000000000001,241.14000000000001
1555,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.88,2022-09-29 14:32:36,6783.0,6704.0,6860.0,28.799999999999997,13.2,33.6,122229.59999999999,0.0,0.0,0.0,321787.2,0.0,274872.0,0.0,274872.0,274872.0,30.57,136.07,272.27,0.0,120.65,241.31
1556,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.87,2022-09-29 14:33:23,6787.0,6692.0,6854.0,28.799999999999997,14.399999999999999,32.4,122229.59999999999,0.0,0.0,0.0,321788.39999999997,0.0,274872.0,0.0,274872.0,274872.0,33.69,135.58,272.1,0.0,120.65,241.14000000000001
1557,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-29 14:33:41,6789.0,6688.0,6851.0,30.0,14.399999999999999,33.6,122229.59999999999,0.0,0.0,0.0,321788.39999999997,0.0,274873.2,0.0,274873.2,274873.2,32.47,135.12,270.41,0.0,120.57000000000001,241.05
1558,59.900000000000006,1.44,1.92,2.16,0.9,2022-09-29 14:34:29,6792.0,6674.0,6841.0,34.8,13.2,39.6,122229.59999999999,0.0,0.0,0.0,321788.39999999997,0.0,274873.2,0.0,274873.2,274873.2,28.3,131.65,267.03000000000003,0.0,120.65,241.05
1559,60.0,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-29 14:34:47,6807.0,6720.0,6878.0,32.4,14.399999999999999,36.0,122229.59999999999,0.0,0.0,0.0,321788.39999999997,0.0,274873.2,0.0,274873.2,274873.2,30.25,134.19,269.63,0.0,120.57000000000001,241.14000000000001
1560,59.900000000000006,1.56,1.68,1.7999999999999998,0.91,2022-09-29 14:35:34,6797.0,6702.0,6858.0,32.4,14.399999999999999,34.8,122229.59999999999,0.0,0.0,0.0,321789.6,0.0,274873.2,0.0,274873.2,274873.2,27.400000000000002,138.61,267.34000000000003,0.0,120.74000000000001,241.48000000000002
1561,59.900000000000006,1.56,1.68,1.92,0.9,2022-09-29 14:35:52,6810.0,6708.0,6863.0,32.4,14.399999999999999,36.0,122229.59999999999,0.0,0.0,0.0,321789.6,0.0,274874.39999999997,0.0,274874.39999999997,274874.39999999997,27.400000000000002,138.61,267.87,0.0,120.74000000000001,241.31
1562,59.900000000000006,1.68,1.68,1.92,0.91,2022-09-29 14:36:40,6791.0,6700.0,6854.0,32.4,14.399999999999999,36.0,122230.79999999999,0.0,0.0,0.0,321789.6,0.0,274874.39999999997,0.0,274874.39999999997,274874.39999999997,29.05,138.61,266.68,0.0,120.74000000000001,241.48000000000002
1563,59.900000000000006,1.44,1.56,1.92,0.91,2022-09-29 14:36:58,6794.0,6715.0,6874.0,33.6,13.2,37.199999999999996,122230.79999999999,0.0,0.0,0.0,321790.8,0.0,274874.39999999997,0.0,274874.39999999997,274874.39999999997,28.17,136.76,264.51,0.0,120.57000000000001,241.31
1564,59.900000000000006,1.44,1.56,1.92,0.89,2022-09-29 14:37:45,6761.0,6704.0,6855.0,30.0,14.399999999999999,33.6,122230.79999999999,0.0,0.0,0.0,321790.8,0.0,274874.39999999997,0.0,274874.39999999997,274874.39999999997,33.11,135.5,270.17,0.0,120.57000000000001,241.56
1565,59.900000000000006,1.44,1.56,1.92,0.89,2022-09-29 14:38:03,6767.0,6695.0,6854.0,30.0,14.399999999999999,33.6,122230.79999999999,0.0,0.0,0.0,321790.8,0.0,274874.39999999997,0.0,274874.39999999997,274874.39999999997,33.11,135.58,268.82,0.0,120.65,241.56
1566,59.900000000000006,1.3199999999999998,1.56,1.92,0.88,2022-09-29 14:38:51,6808.0,6707.0,6877.0,30.0,14.399999999999999,33.6,122230.79999999999,0.0,0.0,0.0,321792.0,0.0,274875.6,0.0,274875.6,274875.6,33.11,136.07,268.56,0.0,120.65,241.31
1567,59.900000000000006,1.3199999999999998,1.68,1.92,0.89,2022-09-29 14:39:09,6813.0,6712.0,6875.0,31.2,13.2,34.8,122230.79999999999,0.0,0.0,0.0,321792.0,0.0,274875.6,0.0,274875.6,274875.6,30.25,132.82,269.58,0.0,120.48,240.97
1568,59.900000000000006,1.44,1.68,1.92,0.89,2022-09-29 14:39:56,6787.0,6698.0,6857.0,30.0,13.2,33.6,122230.79999999999,0.0,0.0,0.0,321792.0,0.0,274875.6,0.0,274875.6,274875.6,31.32,134.31,268.56,0.0,120.48,241.14000000000001
1569,59.900000000000006,1.56,1.68,1.92,0.89,2022-09-29 14:40:14,6810.0,6706.0,6864.0,32.4,13.2,36.0,122230.79999999999,0.0,0.0,0.0,321792.0,0.0,274875.6,0.0,274875.6,274875.6,27.400000000000002,137.52,264.3,0.0,120.65,241.31
1570,60.0,1.56,1.68,1.92,0.91,2022-09-29 14:41:02,6829.0,6724.0,6884.0,32.4,13.2,36.0,122230.79999999999,0.0,0.0,0.0,321793.2,0.0,274876.8,0.0,274876.8,274876.8,27.400000000000002,137.43,264.94,0.0,120.74000000000001,241.14000000000001
1571,59.900000000000006,1.56,1.68,1.92,0.9,2022-09-29 14:41:20,6829.0,6731.0,6892.0,32.4,13.2,36.0,122230.79999999999,0.0,0.0,0.0,321793.2,0.0,274876.8,0.0,274876.8,274876.8,28.3,137.27,264.86,0.0,120.57000000000001,241.05
1572,60.0,1.3199999999999998,1.56,1.92,0.88,2022-09-29 14:42:07,6815.0,6727.0,6886.0,28.799999999999997,13.2,32.4,122232.0,0.0,0.0,0.0,321793.2,0.0,274876.8,0.0,274876.8,274876.8,33.69,134.22,270.58,0.0,120.65,241.22
1573,59.900000000000006,1.56,1.7999999999999998,2.16,0.9,2022-09-29 14:42:25,6814.0,6729.0,6887.0,36.0,14.399999999999999,39.6,122232.0,0.0,0.0,0.0,321793.2,0.0,274876.8,0.0,274876.8,274876.8,30.650000000000002,132.12,265.91,0.0,120.48,241.14000000000001
1574,59.900000000000006,1.3199999999999998,1.68,1.92,0.9,2022-09-29 14:43:13,6800.0,6705.0,6861.0,31.2,13.2,34.8,122232.0,0.0,0.0,0.0,321794.39999999997,0.0,274878.0,0.0,274878.0,274878.0,32.47,133.54,270.17,0.0,120.82000000000001,241.56
1575,59.900000000000006,1.3199999999999998,1.68,1.92,0.88,2022-09-29 14:43:31,6802.0,6713.0,6870.0,30.0,13.2,34.8,122232.0,0.0,0.0,0.0,321794.39999999997,0.0,274878.0,0.0,274878.0,274878.0,32.47,135.12,268.56,0.0,120.65,241.31
1576,59.900000000000006,1.44,1.56,1.7999999999999998,0.89,2022-09-29 14:44:18,6799.0,6711.0,6864.0,30.0,13.2,33.6,122232.0,0.0,0.0,0.0,321794.39999999997,0.0,274878.0,0.0,274878.0,274878.0,31.32,136.16,269.46,0.0,120.74000000000001,241.48000000000002
1577,59.900000000000006,1.44,1.56,1.7999999999999998,0.9,2022-09-29 14:44:36,6782.0,6713.0,6865.0,30.0,13.2,33.6,122232.0,0.0,0.0,0.0,321794.39999999997,0.0,274878.0,0.0,274878.0,274878.0,31.32,136.07,267.96,0.0,120.65,241.39000000000001
1578,59.900000000000006,1.68,1.68,1.92,0.91,2022-09-29 14:45:24,6783.0,6699.0,6855.0,33.6,13.2,37.199999999999996,122232.0,0.0,0.0,0.0,321795.6,0.0,274879.2,0.0,274879.2,274879.2,25.01,140.27,263.77,0.0,120.74000000000001,241.39000000000001
1579,59.900000000000006,1.68,1.68,1.7999999999999998,0.92,2022-09-29 14:45:42,6777.0,6700.0,6853.0,33.6,14.399999999999999,36.0,122232.0,0.0,0.0,0.0,321795.6,0.0,274879.2,0.0,274879.2,274879.2,27.34,140.19,263.69,0.0,120.65,241.31
1580,59.900000000000006,1.56,1.68,1.7999999999999998,0.9,2022-09-29 14:46:29,6788.0,6707.0,6862.0,32.4,13.2,36.0,122232.0,0.0,0.0,0.0,321795.6,0.0,274879.2,0.0,274879.2,274879.2,27.400000000000002,140.79,265.02,0.0,120.65,241.39000000000001
1581,59.900000000000006,1.56,1.68,1.7999999999999998,0.9,2022-09-29 14:46:47,6795.0,6702.0,6861.0,31.2,13.2,34.8,122233.2,0.0,0.0,0.0,321795.6,0.0,274879.2,0.0,274879.2,274879.2,26.560000000000002,139.09,264.94,0.0,120.65,241.31
1582,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-29 14:47:35,6784.0,6704.0,6863.0,28.799999999999997,13.2,32.4,122233.2,0.0,0.0,0.0,321796.8,0.0,274880.39999999997,0.0,274880.39999999997,274880.39999999997,31.32,135.99,268.78000000000003,0.0,120.57000000000001,241.48000000000002
1583,59.900000000000006,1.44,1.56,1.7999999999999998,0.91,2022-09-29 14:47:53,6785.0,6709.0,6870.0,30.0,13.2,33.6,122233.2,0.0,0.0,0.0,321796.8,0.0,274880.39999999997,0.0,274880.39999999997,274880.39999999997,32.0,136.07,267.34000000000003,0.0,120.65,241.48000000000002
1584,59.900000000000006,1.44,1.56,1.92,0.89,2022-09-29 14:48:41,6777.0,6688.0,6845.0,31.2,13.2,34.8,122233.2,0.0,0.0,0.0,321796.8,0.0,274880.39999999997,0.0,274880.39999999997,274880.39999999997,32.0,136.16,265.11,0.0,120.74000000000001,241.31
1585,59.800000000000004,1.68,1.7999999999999998,2.04,0.92,2022-09-29 14:48:58,6780.0,6693.0,6853.0,34.8,13.2,38.4,122233.2,0.0,0.0,0.0,321796.8,0.0,274880.39999999997,0.0,274880.39999999997,274880.39999999997,26.560000000000002,134.36,264.86,0.0,120.74000000000001,241.48000000000002
1586,59.900000000000006,1.44,1.56,1.7999999999999998,0.9,2022-09-29 14:49:46,6775.0,6700.0,6858.0,31.2,13.2,33.6,122233.2,0.0,0.0,0.0,321798.0,0.0,274881.6,0.0,274881.6,274881.6,32.0,135.99,264.94,0.0,120.57000000000001,241.14000000000001
1587,59.900000000000006,1.68,1.68,1.7999999999999998,0.93,2022-09-29 14:50:04,6790.0,6685.0,6856.0,32.4,13.2,36.0,122233.2,0.0,0.0,0.0,321798.0,0.0,274881.6,0.0,274881.6,274881.6,25.76,139.09,262.15,0.0,120.65,241.22
1588,59.900000000000006,1.68,1.68,1.92,0.93,2022-09-29 14:50:52,6804.0,6707.0,6869.0,33.6,13.2,36.0,122233.2,0.0,0.0,0.0,321798.0,0.0,274881.6,0.0,274881.6,274881.6,28.17,138.53,263.02,0.0,120.65,241.22
1589,59.900000000000006,1.68,1.68,1.92,0.91,2022-09-29 14:51:09,6795.0,6693.0,6864.0,36.0,14.399999999999999,39.6,122233.2,0.0,0.0,0.0,321799.2,0.0,274881.6,0.0,274881.6,274881.6,25.82,138.66,264.14,0.0,120.74000000000001,241.31
1590,60.0,1.3199999999999998,1.56,1.92,0.89,2022-09-29 14:51:57,6801.0,6708.0,6868.0,31.2,14.399999999999999,34.8,122234.4,0.0,0.0,0.0,321799.2,0.0,274882.8,0.0,274882.8,274882.8,32.0,137.27,266.17,0.0,120.57000000000001,240.97
1591,59.900000000000006,1.3199999999999998,1.56,1.92,0.9,2022-09-29 14:52:15,6799.0,6700.0,6861.0,30.0,14.399999999999999,33.6,122234.4,0.0,0.0,0.0,321799.2,0.0,274882.8,0.0,274882.8,274882.8,34.28,135.5,269.75,0.0,120.65,241.14000000000001
1592,59.900000000000006,1.68,1.92,2.28,0.88,2022-09-29 14:53:02,6790.0,6714.0,6868.0,36.0,15.6,42.0,122234.4,0.0,0.0,0.0,321800.39999999997,0.0,274882.8,0.0,274882.8,274882.8,31.26,134.6,267.2,0.0,120.57000000000001,241.22
